t,nw_0,target_0,input_0
236,0.0013819915725177031,,0
237,0.0012344818834268297,,0
238,0.001095762719333603,,0
239,0.0009653993301602614,,0
240,0.0008429772972860408,,0
241,0.0007281017266449977,,0
242,0.0006203964375173321,,0
243,0.0005195031530882306,,0
244,0.0004250806982190544,,0
245,0.000336804209099025,,0
246,0.00025436435889811303,,0
247,0.0001774666028842287,,0
248,0.00010583044590119998,,0
249,0.000039188734580224236,,0
250,-0.00002271302382902073,1,0
251,-0.00008011731465836348,,0
252,0.5832762833707836,,1
253,0.8865498072022473,,1
254,1.0274080757538455,,1
255,1.0784789607020424,,1
256,1.0829437238872957,,1
257,1.0652754914963585,,1
258,1.0385182117673437,,1
259,1.0090899620289575,,1
260,0.9798346884097026,,1
261,0.951864902557607,,1
262,0.9255986851089472,,1
263,0.9012837042890797,,1
264,0.8792134800707422,,1
265,0.8597738155846328,,1
266,0.8434074656752548,,1
267,0.830549805650936,,1
268,0.8215644801966586,,1
269,0.8166928683880796,,1
270,0.8160221694814563,,1
271,0.8194719561536195,,1
272,0.8267966317219249,,1
273,0.8376003056644736,,1
274,0.8513604832350363,,1
275,0.8674572408820604,,1
276,0.8852050039698349,,1
277,0.9038845429815877,,1
278,0.9227733058526244,,1
279,0.9411726832515508,,1
280,0.9584312479231933,,1
281,0.9739634096149831,,1
282,0.4534294589919716,0,0
283,0.16360269688601714,,0
284,0.010695233919628344,,0
285,-0.06319433966952936,,0
286,-0.09336363139435155,,0
287,-0.10079888714022545,,0
288,-0.09746783415202831,,0
289,-0.08977620110061024,,0
290,-0.08084225398824907,,0
291,-0.07197380578109502,,0
292,-0.06359394180030242,,0
293,-0.05578660767396959,,0
294,-0.048586662948791104,,0
295,-0.042105875328089626,,0
296,-0.036560732126849516,,0
297,-0.032247779921277475,,0
298,-0.029496629379180517,,0
299,-0.028619190942084094,,0
300,-0.02986550889266537,,0
301,-0.03339105541704779,,0
302,-0.03923686733289333,,0
303,-0.04732186942917749,,0
304,-0.05744565607409724,,0
305,-0.06929954328720744,,0
306,-0.08248361166312757,,0
307,-0.09652757801418543,,0
308,-0.1109135645520114,,0
309,-0.12509912352241037,,0
310,-0.13853919036731388,,0
311,-0.15070595924736874,,0
312,-0.16110598569996015,,0
313,-0.16929410921000998,0,0
314,-0.1748840423407978,,0
315,-0.17755568424202872,,0
316,-0.17705937971978547,,0
317,-0.17321745941470867,,0
318,-0.16592346453853435,,0
319,-0.15513948668881272,,0
320,-0.14089204719470705,,0
321,-0.12326690990366829,,0
322,-0.10240317490681039,,0
323,-0.07848694617533791,,0
324,-0.051744809825719607,,0
325,-0.02243730651611564,,0
326,0.009147465555682244,,0
327,0.042700019755428475,,0
328,0.07789535575955964,,0
329,0.11439849641953537,,0
330,0.15186965925066587,,0
331,0.18996904552102234,,0
332,0.22836123624412374,,0
333,0.26671918792198945,,0
334,0.30472782281818533,,0
335,0.3420872097986951,,0
336,0.3785153330383908,,0
337,0.4137504475798014,,0
338,0.44755302305868594,,0
339,0.4797072799119174,,0
340,0.5100223259624701,,0
341,0.5383329052556951,,0
342,0.5644997751787477,,0
343,0.5884097319995423,,0
344,0.609975308796576,1,0
345,0.6291341731330771,,0
346,0.6458482546174236,,0
347,0.6601026345927258,,0
348,0.6719042315642698,,0
349,0.6812803165980512,,0
350,0.6882768928362739,,0
351,0.6929569725340169,,0
352,0.6953987837023978,,0
353,0.6956939366376929,,0
354,0.6939455784190651,,0
355,0.6902665609663623,,0
356,0.6847776455566315,,0
357,0.6776057638890312,,0
358,0.6688823529391872,,0
359,0.6587417780213526,,0
360,0.6473198557351816,,0
361,0.6347524858574738,,0
362,0.6211743987818897,,0
363,0.6067180228363568,,0
364,0.5915124737347038,,0
365,0.575682666556,,0
366,0.5593485489950916,,0
367,0.542624453189965,,0
368,0.5256185622002496,,0
369,0.5084324861785317,,0
370,0.4911609424312644,,0
371,0.4738915328973773,,0
372,0.4567046120666316,,0
373,0.43967323800294483,,0
374,0.42286319891623286,,0
375,0.40633310762573677,0,0
376,0.39013455626476307,,0
377,0.3743123236778132,,0
378,0.35890462814347324,,0
379,0.34394341830807795,,0
380,0.32945469552438533,,0
381,0.31545886114591737,,0
382,0.30197108272082557,,0
383,0.2890016734505281,,0
384,0.2765564797189109,,0
385,0.264637271950692,,0
386,0.25324213451520283,,0
387,0.24236585084878007,,0
388,0.232000280419582,,0
389,0.22213472459844494,,0
390,0.21275627892458016,,0
391,0.20385016966188374,,0
392,0.1954000729281254,,0
393,0.18738841504277884,,0
394,0.1797966530783946,,0
395,0.17260553491399105,,0
396,0.1657953383762415,,0
397,0.15934608931484773,,0
398,0.15323775869278125,,0
399,0.14745043897975268,,0
400,0.14196450031973654,,0
401,0.1367607271006973,,0
402,0.13182043568829016,,0
403,0.12712557419638587,,0
404,0.12265880525681609,,0
405,0.1184035728204628,,0
406,0.11434415407298235,,0
407,0.1104656975825594,0,0
408,0.10675424881579318,,0
409,0.10319676416243646,,0
410,0.09978111460192393,,0
411,0.09649608012582724,,0
412,0.0933313360019031,,0
413,0.0902774319288959,,0
414,0.08732576508761225,,0
415,0.08446854804468405,,0
416,0.08169877241167699,,0
417,0.07901016910510979,,0
418,0.07639716599320641,,0
419,0.07385484365424279,,0
420,0.07137888990934169,,0
421,0.06896555373075913,,0
422,0.0666115990655089,,0
423,0.06431425905421687,,0
424,0.06207119106685762,,0
425,0.05988043292095199,,0
426,0.05774036059424297,,0
427,0.05564964769303324,,0
428,0.05360722688963083,,0
429,0.05161225349767279,,0
430,0.04966407131280481,,0
431,0.04776218080814751,,0
432,0.04590620973941359,,0
433,0.044095886183209976,,0
434,0.04233101400412606,,0
435,0.040611450721417204,,0
436,0.03893708772450225,,0
437,0.03730783276782804,,0
438,0.03572359465980789,1,0
439,0.03418427004758841,,0
440,0.03268973218862754,,0
441,0.03123982159197317,,0
442,0.029834338406025843,,0
443,0.02847303642548106,,0
444,0.027155618587872882,,0
445,0.025881733829515956,,0
446,0.024650975171386057,,0
447,0.023462878907573745,,0
448,0.022316924772072796,,0
449,0.021212536963802427,,0
450,0.020149085914638768,,0
451,0.01912589069078504,,0
452,0.01814222192385616,,0
453,0.017197305174565046,,0
454,0.01629032463854173,,0
455,0.015420427110836049,,0
456,0.014586726132571795,,0
457,0.013788306250274824,,0
458,0.01302422732525821,,0
459,0.012293528837310441,,0
460,0.011595234133459654,,0
461,0.01092835457894443,,0
462,0.010291893573618743,,0
463,0.009684850402731624,,0
464,0.009106223896446795,,0
465,0.008555015877549157,,0
466,0.008030234381406626,,0
467,0.007530896636646249,,0
468,0.007056031798881987,,0
469,0.00660468343336529,0,0
470,0.006175911745717665,,0
471,0.005768795562572521,,0
472,0.005382434066558762,,0
473,0.0050159482921492,,0
474,0.004668482390649436,,0
475,0.004339204674250922,,0
476,0.004027308450184366,,0
477,0.0037320126570509963,,0
478,0.0034525623161090935,,0
479,0.0031882288107945725,,0
480,0.002938310008102841,,0
481,0.0027021302355163934,,0
482,0.00247904012720561,,0
483,0.002268416352953474,,0
484,0.0020696612430715646,,0
485,0.0018822023220548703,,0
486,0.0017054917633013173,,0
487,0.001539005776646715,,0
488,0.001382243939766561,,0
489,0.0012347284839397995,,0
490,0.0010960035438898328,,0
491,0.000965634380675908,,0
492,0.0008432065859500853,,0
493,0.0007283252751012982,,0
494,0.0006206142760916441,,0
495,0.0005197153200656016,,0
496,0.0004252872391528016,,0
497,0.00033700517617126576,,0
498,0.00025455981030715266,,0
499,0.00017765660227764008,,0
500,0.00010601506184317044,1,0
501,0.00003936804005504014,,0
502,-0.00002253895189707636,,0
503,-0.00007994839583669062,,0
504,-0.00013309139072161934,,0
505,-0.00018218824717693833,,0
506,0.5831827213388233,,1
507,0.8864638277248905,,1
508,1.0273290360374583,,1
509,1.078406398888635,,1
510,1.0828772788735939,,1
511,1.0652148475969423,,1
512,1.0384630647510467,,1
513,1.0090400013845755,,1
514,0.9797895908733982,,1
515,0.9518243327773604,,1
516,0.9255623002999025,,1
517,0.9012511606309698,,1
518,0.8791844393425623,,1
519,0.8597479511112762,,1
520,0.8433844670921571,,1
521,0.8305293822981773,,1
522,0.8215463631587471,,1
523,0.8166768113224292,,1
524,0.8160079484467547,,1
525,0.8194593686751207,,1
526,0.8267854953278417,,1
527,0.837590456105487,,1
528,0.8513517725666788,,1
529,0.8674495355520935,,1
530,0.885198183015238,,1
531,0.9038784964045583,,1
532,0.92276793321423,0,1
533,0.9411678924971367,,1
534,0.9584269544338876,,1
535,0.9739595354664774,,1
536,0.4534257387968317,,0
537,0.1635992191134772,,0
538,0.010692062356171927,,0
539,-0.06319717760835541,,0
540,-0.09336614004242533,,0
541,-0.10080109236719609,,0
542,-0.09746977324567913,,0
543,-0.08977791500541354,,0
544,-0.08084378228267519,,0
545,-0.07197518394446056,,0
546,-0.0635952000802209,,0
547,-0.0557877709128175,,0
548,-0.04858775088213141,,0
549,-0.0421069030376402,,0
550,-0.03656171047328027,,0
551,-0.03224871588557887,,0
552,-0.02949752630678426,,0
553,-0.02862004871886814,,0
554,-0.029866324094739882,,0
555,-0.03339182147513897,,0
556,-0.03923757474326428,,0
557,-0.047322506030706535,,0
558,-0.057446207398753835,,0
559,-0.06929999298021028,,0
560,-0.08248394196049524,,0
561,-0.09652777025968606,,0
562,-0.11091359973233272,,0
563,-0.1250989827987916,0,0
564,-0.13853885558294232,,0
565,-0.15070541339260868,,0
566,-0.16110521332096783,,0
567,-0.1692930967504438,,0
568,-0.17488277841046318,,0
569,-0.1775541598102739,,0
570,-0.17705758823497098,,0
571,-0.17321539685400467,,0
572,-0.16592112939448977,,0
573,-0.1551368799007493,,0
574,-0.14088917203388696,,0
575,-0.12326377182144999,,0
576,-0.10239978135484717,,0
577,-0.07848330640641854,,0
578,-0.05174093468286567,,0
579,-0.022433208216718792,,0
580,0.009151773635071359,,0
581,0.04270452328909713,,0
582,0.07790003967389503,,0
583,0.11440334508293493,,0
584,0.1518746566503707,,0
585,0.1899741754258153,,0
586,0.228366482352368,,0
587,0.26672453399503226,,0
588,0.30473325279936836,,0
589,0.34209270791855395,,0
590,0.37852088390670235,,0
591,0.4137560362652888,,0
592,0.44755863515718675,,0
593,0.4797129016038445,,0
594,0.5100279440603754,1,0
595,0.5383385072427067,,0
596,0.5645053492386036,,0
597,0.5884152670388934,,0
598,0.6099807944602136,,0
599,0.6291395998126659,,0
600,0.6458536134543071,,0
601,0.6601079174753304,,0
602,0.6719094311206464,,0
603,0.681285426183994,,0
604,0.6882819065195205,,0
605,0.69296188507497,,0
606,0.6954035905318153,,0
607,0.6956986338317672,,0
608,0.6939501626723019,,0
609,0.6902710295626494,,0
610,0.6847819963388687,,0
611,0.6776099952276948,,0
612,0.6688864637001413,,0
613,0.6587457675332278,,0
614,0.6473237237566256,,0
615,0.6347562325444926,,0
616,0.6211780246555852,,0
617,0.6067215287512009,,0
618,0.5915158608475894,,0
619,0.5756859362962135,,0
620,0.5593517030353445,,0
621,0.5426274934185806,,0
622,0.5256214906946401,,0
623,0.5084353051800096,,0
624,0.49116365432123943,,0
625,0.47389414017499487,0,0
626,0.4567071173278413,,0
627,0.4396756439210294,,0
628,0.4228655082237823,,0
629,0.4063353230980369,,0
630,0.3901366807045908,,0
631,0.3743143599015679,,0
632,0.35890657896865086,,0
633,0.3439452865419711,,0
634,0.32945648395401117,,0
635,0.3154605725290594,,0
636,0.3019727197782011,,0
637,0.2890032388589409,,0
638,0.27655797610537125,,0
639,0.2646387018874206,,0
640,0.2532435005154602,,0
641,0.24236715536346345,,0
642,0.2320015258345094,,0
643,0.22213591323228804,,0
644,0.21275741302735834,,0
645,0.2038512514140035,,0
646,0.19540110443987346,,0
647,0.18738939835422747,,0
648,0.17979759015969152,,0
649,0.17260642766596387,,0
650,0.16579618863126952,,0
651,0.15934689883800968,,0
652,0.15323852918316824,,0
653,0.14745117207196629,,0
654,0.14196519758554102,,0
655,0.1367613900507545,,0
656,0.13182106577399483,,0
657,0.12712617281176464,0,0
658,0.1226593737404584,,0
659,0.11840411245748302,,0
660,0.11434466609697932,,0
661,0.11046618317757671,,0
662,0.10675470911825172,,0
663,0.10319720026303743,,0
664,0.09978152754751765,,0
665,0.09649647092121696,,0
666,0.09333170561163216,,0
667,0.09027778127893586,,0
668,0.0873260950670105,,0
669,0.08446885950714556,,0
670,0.08169906617709488,,0
671,0.07901044596098908,,0
672,0.07639742669605926,,0
673,0.0738550889309045,,0
674,0.0713791204582216,,0
675,0.06896577022302589,,0
676,0.06661180214622009,,0
677,0.06431444934338273,,0
678,0.06207136916045341,,0
679,0.05988059939186766,,0
680,0.05774051599319449,,0
681,0.05564979254940629,,0
682,0.053607361712295055,,0
683,0.051612378775742956,,0
684,0.049664187516363346,,0
685,0.04776228838893208,,0
686,0.04590630913146817,,0
687,0.0440959778034984,,0
688,0.042331098253115866,1,0
689,0.040611527983645784,,0
690,0.03893715836911052,,0
691,0.037307897149056454,,0
692,0.035723653117502474,,0
693,0.03418432290766097,,0
694,0.032689779763505046,,0
695,0.031239864181032213,,0
696,0.029834376296019552,,0
697,0.02847306989093348,,0
698,0.02715564789148038,,0
699,0.025881759222524194,,0
700,0.024650996893965937,,0
701,0.023462897189169114,,0
702,0.022316939831765806,,0
703,0.02121254901064445,,0
704,0.02014909514799363,,0
705,0.019125897300651156,,0
706,0.01814222609119698,,0
707,0.01719730707161112,,0
708,0.01629032442909969,,0
709,0.015420424950592846,,0
710,0.014586722169381821,,0
711,0.013788300624445766,,0
712,0.013024220169841824,,0
713,0.01229352027836925,,0
714,0.011595224290337472,,0
715,0.010928343564531153,,0
716,0.010291881494609727,,0
717,0.009684837359870864,,0
718,0.009106209984778705,,0
719,0.00855500118665135,0,0
720,0.008030218995622347,,0
721,0.007530880635314801,,0
722,0.007056015256550023,,0
723,0.006604666420013543,,0
724,0.006175894326952171,,0
725,0.005768777799838238,,0
726,0.0053824160173317264,,0
727,0.005015930010114871,,0
728,0.0046684639258912,,0
729,0.004339186073429784,,0
730,0.0040272897567071465,,0
731,0.003731993911231652,,0
732,0.0034525435553247174,,0
733,0.0031882100696400515,,0
734,0.0029382913185370353,,0
735,0.0027021116270028703,,0
736,0.0024790216268433373,,0
737,0.002268397985607673,,0
738,0.0020696430315035714,,0
739,0.001882184287029123,,0
740,0.0017054739237107603,,0
741,0.0015389881496059097,,0
742,0.001382226540727655,,0
743,0.0012347113267933898,,0
744,0.0010959866410469087,,0
745,0.0009656177431643677,,0
746,0.0008431902235016195,,0
747,0.0007283091962307663,,0
748,0.0006205984881680832,,0
749,0.0005196998293944071,,0
750,0.00042527205104400385,1,0
751,0.0003369902949965297,,0
752,0.0002545452395798088,,0
753,0.5835841195239378,,1
754,0.8868336600973221,,1
755,1.0276700100979175,,1
756,1.078720531290081,,1
757,1.0831661822544592,,1
758,1.0654799296675674,,1
759,1.038705652954491,,1
760,1.0092614109631421,,1
761,0.9799911532924278,,1
762,0.9520073986077032,,1
763,0.9257282274004085,,1
764,0.9014012954628567,,1
765,0.8793200967267438,,1
766,0.8598703957526104,,1
767,0.843494898701654,,1
768,0.8306289250743195,,1
769,0.8216360596635346,,1
770,0.81675762033146,,1
771,0.8160807461000527,,1
772,0.8195249521512059,,1
773,0.8268445882617825,,1
774,0.8376437150383604,,1
775,0.8513997938190084,,1
776,0.8674928620386099,,1
777,0.8852373106454268,,1
778,0.903913879833347,,1
779,0.9227999908122635,,1
780,0.9411970104962173,,1
781,0.958453490270055,,1
782,0.9739838203900802,0,1
783,0.4534489486421601,,0
784,0.16362102412259427,,0
785,0.010712229340835155,,0
786,-0.06317874137320989,,0
787,-0.09334940452004381,,0
788,-0.10078594366769478,,0
789,-0.09745605228231319,,0
790,-0.08976544732884961,,0
791,-0.08083239759568261,,0
792,-0.07196472694556477,,0
793,-0.06358553520370025,,0
794,-0.055778783369981766,,0
795,-0.04857934583698631,,0
796,-0.04209900411890244,,0
797,-0.036554258290828034,,0
798,-0.03224166683114582,,0
799,-0.029490851672067997,,0
800,-0.028613734031891047,,0
801,-0.029860368525496117,,0
802,-0.033386237164410915,,0
803,-0.03923238594096268,,0
804,-0.047317747974778834,,0
805,-0.05744192491191269,,0
806,-0.06929623880210989,,0
807,-0.08248077486430883,,0
808,-0.0965252530233609,,0
809,-0.11091179704568233,,0
810,-0.125097959189985,,0
811,-0.13853867344285775,,0
812,-0.1507061311652116,,0
813,-0.16110688391407302,0,0
814,-0.16929576620561115,,0
815,-0.17488648485484815,,0
816,-0.1775589326982019,,0
817,-0.17706344787367212,,0
818,-0.17322235419692156,,0
819,-0.1659291860771126,,0
820,-0.15514602848807257,,0
821,-0.14089939644519656,,0
822,-0.12327504789705568,,0
823,-0.10241207753001147,,0
824,-0.07849658445981955,,0
825,-0.051755150530186755,,0
826,-0.022448312723620356,,0
827,0.009135833842156438,,0
828,0.04268780503180469,,0
829,0.07788260246389833,,0
830,0.11438525040699554,,0
831,0.1518559673051436,,0
832,0.18995495490650316,,0
833,0.2283467942970605,,0
834,0.2667044416848511,,0
835,0.3047128187133017,,0
836,0.34207199334085336,,0
837,0.3784999485842131,,0
838,0.41373493811165796,,0
839,0.44753743000079793,,0
840,0.47969164297624056,,0
841,0.5100066830221199,,0
842,0.5383172922436237,,0
843,0.5644842260096878,,0
844,0.5883942785132024,1,0
845,0.6099599807203135,,0
846,0.6291189980623404,,0
847,0.6458332580123807,,0
848,0.6600878397895704,,0
849,0.6718896597998181,,0
850,0.6812659870462119,,0
851,0.6882628226551325,,0
852,0.6929431769222631,,0
853,0.695385275963899,,0
854,0.69568072825303,,0
855,0.6939326791229129,,0
856,0.6902539788296691,,0
857,0.684765387072531,,0
858,0.6775938340615655,,0
859,0.6688707553738946,,0
860,0.6587305150169035,,0
861,0.6473089283752695,,0
862,0.6347418941022364,,0
863,0.6211641415582554,,0
864,0.6067080981266944,,0
865,0.5915028786632959,,0
866,0.575673397472906,,0
867,0.5593396015570253,,0
868,0.5426158224378599,,0
869,0.5256102426332994,,0
870,0.508424471824475,,0
871,0.49115322691281676,,0
872,0.47388410949468107,,0
873,0.4566974737756889,,0
874,0.4396663775900389,,0
875,0.4228566089683454,0,0
876,0.4063267805970192,,0
877,0.390128484519166,,0
878,0.37430649952795036,,0
879,0.3588990438858841,,0
880,0.34393806625498524,,0
881,0.3294495680321484,,0
882,0.3154539506402899,,0
883,0.30196638171925483,,0
884,0.28899717458160606,,0
885,0.27655217573920166,,0
886,0.2646331557590928,,0
887,0.25323819916502216,,0
888,0.24236208955770133,,0
889,0.2319966865776869,,0
890,0.22213129177447827,,0
891,0.21275300087058457,,0
892,0.20384704031639433,,0
893,0.1953970864180538,,0
894,0.1873855656841189,,0
895,0.1797939353759037,,0
896,0.1726029435599611,,0
897,0.16579286824846712,,0
898,0.15934373547393843,,0
899,0.1532355163788466,,0
900,0.14744830360864075,,0
901,0.14196246747885133,,0
902,0.1367587925444865,,0
903,0.13181859533349655,,0
904,0.12712382411709483,,0
905,0.12265714167937727,,0
906,0.11840199211833677,,0
907,0.1143426527615369,0,0
908,0.11046427231389012,,0
909,0.1067528963735719,,0
910,0.10319548145682828,,0
911,0.09977989866459744,,0
912,0.09649492810508767,,0
913,0.09333024515795446,,0
914,0.0902763996292497,,0
915,0.08732478880264263,,0
916,0.08446762534336033,,0
917,0.08169790095747162,,0
918,0.07900934665204723,,0
919,0.07639639038212445,,0
920,0.0738541128092058,,0
921,0.07137820183422407,,0
922,0.06896490650600365,,0
923,0.06661099084504514,,0
924,0.0643136880625365,,0
925,0.06207065559624402,,0
926,0.059879931328856134,,0
927,0.057739891300786175,,0
928,0.05564920917866238,,0
929,0.05360681769287905,,0
930,0.051611872213044044,,0
931,0.04966371658877463,,0
932,0.04776185134524431,,0
933,0.04590590428842472,,0
934,0.04409560354344963,,0
935,0.04233075302179787,,0
936,0.0406112102880625,,0
937,0.03893686677549418,,0
938,0.037307630280933285,1,0
939,0.03572340965383681,,0
940,0.03418410158106297,,0
941,0.032689579358512286,,0
942,0.03123968353245923,,0
943,0.029834214287345864,,0
944,0.028472925452759354,,0
945,0.027155520000022318,,0
946,0.025881646898164065,,0
947,0.02465089919982704,,0
948,0.023462813229740077,,0
949,0.022316868751542294,,0
950,0.02121248999283553,,0
951,0.020149047413226075,,0
952,0.019125860105711233,,0
953,0.018142198727812812,,0
954,0.017197288865251324,,0
955,0.016290314737798437,,0
956,0.015420423163792456,,0
957,0.014586727706825882,,0
958,0.013788312935064037,,0
959,0.013024238730666736,,0
960,0.012293544593498101,,0
961,0.0115952538898832,,0
962,0.010928378003630874,,0
963,0.01029192035242428,,0
964,0.009684880238639974,,0
965,0.00910625650886723,,0
966,0.008555051001644406,,0
967,0.008030271767433934,,0
968,0.0075309360493134485,,0
969,0.007056073016728428,0,0
970,0.006604726248154127,,0
971,0.006175955961840146,,0
972,0.005768840996486652,,0
973,0.005382480546235735,,0
974,0.0050159956565291154,,0
975,0.004668530489127133,,0
976,0.004339253366177884,,0
977,0.004027357604385189,,0
978,0.0037320621513531505,,0
979,0.0034526120368914923,,0
980,0.003188278652559025,,0
