t,nw_0,target_0,input_0
160,0.0127072367141874,,0
161,0.011919150172784592,,0
162,0.011163617818893627,,0
163,0.010439694691938412,,0
164,0.009746494980622345,,0
165,0.009083180307339062,,0
166,0.008448949536235022,,0
167,0.00784303001150142,,0
168,0.007264670131210516,,0
169,0.006713133161169849,,0
170,0.006187692192831527,,0
171,0.005687626148898842,,0
172,0.005212216740508586,,0
173,0.004760746280277939,,0
174,0.004332496256592874,,0
175,0.0039267465761801046,,0
176,0.0035427753842393063,,0
177,0.0031798593745241887,,0
178,0.0028372745054871806,,0
179,0.002514297042971321,,0
180,0.002210204855161628,,0
181,0.001924278890983191,,0
182,0.001655804779317579,,0
183,0.0014040744928689036,,0
184,0.0011683880270309062,,0
185,0.0009480550509340665,,0
186,0.0007423964944418893,,0
187,0.0005507460413727179,,0
188,0.00037245150545796676,1,0
189,0.00020687607131656066,,0
190,0.0000533993881784548,,0
191,-0.00008858149104541772,,0
192,-0.00021965132854232156,,0
193,-0.0003403760774271272,,0
194,-0.00045130241089107073,,0
195,-0.0005529573981211125,,0
196,-0.0006458483185466503,,0
197,-0.0007304626042131182,,0
198,-0.0008072678991286594,,0
199,-0.0008767122236871955,,0
200,-0.0009392242319909523,,0
201,-0.000995213549805001,,0
202,-0.0010450711812744864,,0
203,-0.0010891699729870166,,0
204,-0.0011278651244350936,,0
205,-0.0011614947349920012,,0
206,-0.001190380378105151,,0
207,-0.0012148276944053428,,0
208,-0.0012351269964011066,,0
209,-0.0012515538781656009,,0
210,-0.0012643698244694987,,0
211,-0.0012738228145236013,,0
212,-0.0012801479163490365,,0
213,-0.0012835678684489033,,0
214,-0.0012842936461661052,,0
215,-0.00128252501066031,,0
216,-0.0012784510389618165,,0
217,-0.0012722506340188816,,0
218,-0.0012640930140830641,,0
219,-0.0012541381810083625,0,0
220,-0.0012425373674564972,,0
221,-0.0012294334631770534,,0
222,-0.0012149614206402647,,0
223,-0.0011992486406599322,,0
224,-0.001182415338525194,,0
225,-0.0011645748914281815,,0
226,-0.0011458341679983696,,0
227,-0.0011262938407338597,,0
228,-0.0011060486822313167,,0
229,-0.0010851878461136204,,0
230,-0.0010637951334620368,,0
231,-0.00104194924572409,,0
232,-0.001019724024857525,,0
233,-0.0009971886815992933,,0
234,-0.000974408012576431,,0
235,-0.0009514426070659217,,0
236,-0.0009283490440964779,,0
237,-0.0009051800805393235,,0
238,-0.0008819848308052119,,0
239,-0.0008588089387513982,,0
240,-0.0008356947422946036,,0
241,-0.000812681431216691,,0
242,-0.0007898051986016947,,0
243,-0.0007670993862947621,,0
244,-0.0007445946247589085,,0
245,-0.0007223189675987071,,0
246,-0.0007002980210817045,,0
247,-0.0006785550688614528,,0
248,-0.0006571111921428693,,0
249,-0.000635985385505373,,0
250,-0.0006151946684728951,1,0
251,-0.0005947541930667966,,0
252,0.7610113204336395,,1
253,1.050045000646799,,1
254,1.1458626871414568,,1
255,1.1731709788800673,,1
256,1.1743485851519133,,1
257,1.1584865678758707,,1
258,1.1262413328565026,,1
259,1.0795066299200142,,1
260,1.0233537574027105,,1
261,0.9648125448187344,,1
262,0.910932231859304,,1
263,0.8672612176429464,,1
264,0.8371113491075821,,1
265,0.8215376326654731,,1
266,0.8197783571743713,,1
267,0.8298833450239282,,1
268,0.8493266896096774,,1
269,0.8754905754770874,,1
270,0.9059826890105622,,1
271,0.9387989896229971,,1
272,0.9723676828687307,,1
273,1.0055161342997891,,1
274,1.0373978252656144,,1
275,1.0674073103489583,,1
276,1.0951013641497696,,1
277,1.120136111269117,,1
278,1.1422236406657902,,1
279,1.1611074063343825,,1
280,1.1765532749614032,,1
281,1.1883519732737753,,1
282,0.15899242348048936,0,0
283,-0.24093671092074054,,0
284,-0.35144363087131403,,0
285,-0.35075413576119807,,0
286,-0.3236773392815895,,0
287,-0.3011943905888046,,0
288,-0.2866442496866206,,0
289,-0.27362323268786515,,0
290,-0.2561120801218624,,0
291,-0.23208232137067597,,0
292,-0.2031116845756944,,0
293,-0.17250925028661968,,0
294,-0.14353723697405585,,0
295,-0.1183587918897383,,0
296,-0.09773584424422144,,0
297,-0.08124588376684347,,0
298,-0.06774630696086886,,0
299,-0.05587124559072054,,0
300,-0.044428819129008756,,0
301,-0.032642808030592496,,0
302,-0.02023830606193866,,0
303,-0.007403381504830664,,0
304,0.005328491419996251,,0
305,0.01723150802185547,,0
306,0.02754104195438356,,0
307,0.035583874312649755,,0
308,0.04087234432676956,,0
309,0.0431584952405788,,0
310,0.04245062032099378,,0
311,0.038998533995639795,,0
312,0.03325581374247388,,0
313,0.02582766711143014,0,0
314,0.017412437347514853,,0
315,0.008743468755148864,,0
316,0.0005364343229217194,,0
317,-0.006554463436224234,,0
318,-0.011969586501301421,,0
319,-0.015265762351056589,,0
320,-0.016127547410557774,,0
321,-0.01436913304926013,,0
322,-0.009928599330411236,,0
323,-0.0028563911810213227,,0
324,0.006700137410699414,,0
325,0.01851443305977518,,0
326,0.032299278790059005,,0
327,0.047725015274851845,,0
328,0.06443659552416081,,0
329,0.08206888786521832,,0
330,0.10025987336997627,,0
331,0.1186615738485749,,0
332,0.1369486948962463,,0
333,0.15482507848281218,,0
334,0.17202813625756946,,0
335,0.18833148376881592,,0
336,0.20354602267409116,,0
337,0.21751972768027755,,0
338,0.2301363916062371,,0
339,0.2413135690768994,,0
340,0.2509999397585991,,0
341,0.259172288017541,,0
342,0.26583226928507986,,0
343,0.2710031057650692,,0
344,0.2747263266623656,1,0
345,0.27705864185355494,,0
346,0.2780690136512214,,0
347,0.2778359696204764,,0
348,0.2764451806855062,,0
349,0.27398731322729286,,0
350,0.270556151564635,,0
351,0.2662469780235026,,0
352,0.2611551915039595,,0
353,0.2553751417221215,,0
354,0.24899915474305834,,0
355,0.24211672559915376,,0
356,0.23481385526958612,,0
357,0.22717251165996383,,0
358,0.2192701970841527,,0
359,0.21117960778389055,,0
360,0.20296837395849202,,0
361,0.19469887141731113,,0
362,0.1864280981772674,,0
363,0.17820761103433236,,0
364,0.1700835183229392,,0
365,0.1620965257659929,,0
366,0.15428203256967263,,0
367,0.14667027481269587,,0
368,0.13928651281311857,,0
369,0.13215125862367297,,0
370,0.1252805392019395,,0
371,0.11868619020656875,,0
372,0.11237617485382484,,0
373,0.10635492188141749,,0
374,0.10062367644433053,,0
375,0.09518085772735001,0,0
376,0.09002241720487242,,0
377,0.085142191799812,,0
378,0.08053224667007575,,0
379,0.07618320295521133,,0
380,0.07208454651549324,,0
381,0.06822491445634833,,0
382,0.06459235701900305,,0
383,0.06117457320167713,,0
384,0.057959119226673544,,0
385,0.05493358966388549,,0
386,0.052085771642242575,,0
387,0.049403773114999376,,0
388,0.046876126584754624,,0
389,0.04449187003721504,,0
390,0.042240607080616346,,0
391,0.040112548445483974,,0
392,0.03809853707522366,,0
393,0.03619005904182165,,0
394,0.0343792424637894,,0
395,0.032658846497280354,,0
396,0.031022242327848264,,0
397,0.029463387920442483,,0
398,0.02797679809948318,,0
399,0.026557511337912156,,0
400,0.025201054441850952,,0
401,0.023903406131872206,,0
402,0.02266096034773852,,0
403,0.02147048994398147,,0
404,0.02032911130122803,,0
405,0.019234250253328734,,0
406,0.018183609623647828,,0
407,0.017175138574291496,0,0
408,0.016207003898656293,,0
409,0.015277563328630167,,0
410,0.01438534088175387,,0
411,0.013529004238063984,,0
412,0.012707344110060031,,0
413,0.011919255550046628,,0
414,0.011163721125421917,,0
415,0.01043979588334453,,0
416,0.009746594019758482,,0
417,0.009083277163821723,,0
418,0.008449044186009546,,0
419,0.007843122436428561,,0
420,0.007264760318657916,,0
421,0.006713221103644472,,0
422,0.006187777887601285,,0
423,0.00568770959766941,,0
424,0.005212297949089248,,0
425,0.00476082525827663,,0
426,0.004332573017124325,,0
427,0.003926821135586271,,0
428,0.003542847761828167,,0
429,0.00317992959231379,,0
430,0.0028373425879720613,,0
431,0.002514363016903516,,0
432,0.0022102687493311245,,0
433,0.0019243407360188497,,0
434,0.001655864607499732,,0
435,0.0014041323379489652,,0
436,0.0011684439240577885,,0
437,0.0009481090361009713,,0
438,0.0007424486049306786,1,0
439,0.000550796315214415,,0
440,0.0003724999813928862,,0
441,0.00020692278867815253,,0
442,0.00005344438679064258,,0
443,-0.00008853817101693454,,0
444,-0.00021960964665952,,0
445,-0.0003403359930982437,,0
446,-0.0004512638834379486,,0
447,-0.000552920386877744,,0
448,-0.0006458127829375221,,0
449,-0.0007304285038013547,,0
450,-0.0008072351937095509,,0
451,-0.0008766808733478045,,0
452,-0.0009391941971409177,,0
453,-0.0009951847912456127,,0
454,-0.0010450436602484174,,0
455,-0.001089143651213487,,0
456,-0.001127839964148121,,0
457,-0.0011614706989830342,,0
458,-0.001190357429736642,,0
459,-0.0012148057976557492,,0
460,-0.0012351061158821593,,0
461,-0.00125153397914036,,0
462,-0.0012643508728841422,,0
463,-0.0012738047770103037,,0
464,-0.001280130760242359,,0
465,-0.0012835515617972732,,0
466,-0.0012842781577426282,,0
467,-0.0012825103099647964,,0
468,-0.0012784370962291198,,0
469,-0.0012722374202293475,0,0
470,-0.001264080500945283,,0
471,-0.001254126340967495,,0
472,-0.0012425261737110038,,0
473,-0.0012294228896462768,,0
474,-0.001214951441982741,,0
475,-0.001199239232252202,,0
476,-0.0011824064764633013,,0
477,-0.0011645665525241429,,0
478,-0.0011458263297617357,,0
479,-0.0011262864813759163,,0
480,-0.0011060417806475588,,0
481,-0.00108518138187267,,0
482,-0.0010637890868012833,,0
483,-0.00104194359753097,,0
484,-0.0010197187566705708,,0
485,-0.0009971837755801411,,0
486,-0.0009744034515059043,,0
487,-0.0009514383743276123,,0
488,-0.0009283451236740217,,0
489,-0.0009051764569864906,,0
490,-0.0008819814892499328,,0
491,-0.0008588058648730879,,0
492,-0.0008356919223162012,,0
493,-0.0008126788518841389,,0
494,-0.0007898028471755316,,0
495,-0.0007670972505369185,,0
496,-0.0007445926929144774,,0
497,-0.0007223172283881908,,0
498,-0.0007002964636811932,,0
499,-0.0006785536828991762,,0
500,-0.0006571099676862535,1,0
501,-0.0006359843130365212,,0
502,-0.0006151937388847612,,0
503,-0.0005947533976483591,,0
504,-0.0005746766778142868,,0
505,-0.000554975303749124,,0
506,0.7610485395876583,,1
507,1.050079515498007,,1
508,1.1458944611325874,,1
509,1.1732000708845596,,1
510,1.1743751241042246,,1
511,1.158510723850978,,1
512,1.1262632919012958,,1
513,1.079526576791653,,1
514,1.023371866407106,,1
515,0.9648289766372589,,1
516,0.9109471337746093,,1
517,0.8672747251134396,,1
518,0.8371235874604892,,1
519,0.8215487183716021,,1
520,0.8197883986036185,,1
521,0.8298924427889691,,1
522,0.8493349366669491,,1
523,0.8754980571407724,,1
524,0.9059894829925241,,1
525,0.9388051661658512,,1
526,0.9723733049990422,,1
527,1.0055212582005737,,1
528,1.0374025007484136,,1
529,1.0674115813970335,,1
530,1.0951052695012695,,1
531,1.1201396850107592,,1
532,1.1422269128124523,0,1
533,1.1611104033755328,,1
534,1.1765560203612875,,1
535,1.188354487917767,,1
536,0.15899484631893124,,0
537,-0.24093435818383746,,0
538,-0.3514413327598138,,0
539,-0.35075188287582115,,0
540,-0.3236751275917964,,0
541,-0.30119222038477567,,0
542,-0.286642124222352,,0
543,-0.2736211567947606,,0
544,-0.2561100590805214,,0
545,-0.23208036014963307,,0
546,-0.20310978739305496,,0
547,-0.1725074203972019,,0
548,-0.14353547659666777,,0
549,-0.11835710221894713,,0
550,-0.09773422551495277,,0
551,-0.08124433535315495,,0
552,-0.06774482749623051,,0
553,-0.055869833099432165,,0
554,-0.04442747115991197,,0
555,-0.032641521785936156,,0
556,-0.020237078516262663,,0
557,-0.007402209510602109,,0
558,0.00532961104161056,,0
559,0.017232578405477428,,0
560,0.02754206612986354,,0
561,0.035584855158652395,,0
562,0.04087328453738803,,0
563,0.04315939730377316,0,0
564,0.04245148650746544,,0
565,0.038999366356684106,,0
566,0.03325661411526126,,0
567,0.025828437130205772,,0
568,0.017413178459185552,,0
569,0.008744182237834686,,0
570,0.0005371213061433622,,0
571,-0.006553801950835769,,0
572,-0.011968949619709957,,0
573,-0.01526514926778444,,0
574,-0.01612695739126102,,0
575,-0.014368565415478818,,0
576,-0.009928053446529583,,0
577,-0.002855866443493116,,0
578,0.00670064158190431,,0
579,0.018514917227716143,,0
580,0.032299743505573075,,0
581,0.04772546107980802,,0
582,0.06443702295344278,,0
583,0.08206929744776059,,0
584,0.10026026562905205,,0
585,0.11866194930161714,,0
586,0.13694905405431645,,0
587,0.15482542184993708,,0
588,0.17202846433003904,,0
589,0.18833179703447736,,0
590,0.2035463216117912,,0
591,0.21752001275940275,,0
592,0.23013666328639287,,0
593,0.24131382780773047,,0
594,0.25100018597974344,1,0
595,0.2591725221586713,,0
596,0.26583249176604296,,0
597,0.2710033169960669,,0
598,0.27472652704419853,,0
599,0.2770588317778498,,0
600,0.2780691935006864,,0
601,0.2778361397691348,,0
602,0.27644534149889666,,0
603,0.2739874650626443,,0
604,0.2705562947710288,,0
605,0.2662471129419613,,0
606,0.26115531846754236,,0
607,0.255375261055966,,0
608,0.24899926676441114,,0
609,0.24211683061737346,,0
610,0.2348139535861422,,0
611,0.22717260356840832,,0
612,0.21927028287010944,,0
613,0.21117968772502682,,0
614,0.20296844832450614,,0
615,0.1946989404699285,,0
616,0.18642816217023384,,0
617,0.17820767021342523,,0
618,0.17008357292599763,,0
619,0.16209657602295524,,0
620,0.15428207870262955,,0
621,0.14667031703595967,,0
622,0.1392865513333013,,0
623,0.13215129363978165,,0
624,0.12528057090547795,,0
625,0.11868621878167163,0,0
626,0.11237620047737121,,0
627,0.10635494472317136,,0
628,0.10062369666708515,,0
629,0.09518087548708226,,0
630,0.09002243265090171,,0
631,0.08514220507497434,,0
632,0.08053225791087418,,0
633,0.07618321229198681,,0
634,0.07208455407262199,,0
635,0.06822492035240797,,0
636,0.06459236136694782,,0
637,0.061174576109019885,,0
638,0.057959120795668145,,0
639,0.05493358999171255,,0
640,0.05208577082118262,,0
641,0.04940377123262092,,0
642,0.04687612372407257,,0
643,0.04449186627687705,,0
644,0.042240602495082276,,0
645,0.04011254310517704,,0
646,0.03809853104670617,,0
647,0.0361900523879652,,0
648,0.034379235243921336,,0
649,0.0326588387673414,,0
650,0.03102223414053749,,0
651,0.029463379325373427,,0
652,0.02797678914332088,,0
653,0.026557502064506498,,0
654,0.02520104489237098,,0
655,0.023903396344932,,0
656,0.022660950359518272,,0
657,0.02147047978834936,0,0
658,0.020329101009844593,,0
659,0.019234239855757986,,0
660,0.01818359914745719,,0
661,0.01717512804516809,,0
662,0.016206993340478027,,0
663,0.015277552763578586,,0
664,0.014385330330378846,,0
665,0.01352899371938184,,0
666,0.012707333641635364,,0
667,0.011919245148054992,,0
668,0.01116371080473159,,0
669,0.010439785657583947,,0
670,0.009746583901376227,,0
671,0.0090832671641544,,0
672,0.00844903431535768,,0
673,0.007843112704091071,,0
674,0.0072647507329896225,,0
675,0.00671321167211749,,0
676,0.006187768616860991,,0
677,0.005687700493570168,,0
678,0.0052122890167481594,,0
679,0.004760816502107122,,0
680,0.004332564440895253,,0
681,0.0039268127424437966,,0
682,0.00354283955434045,,0
683,0.0031799215725202908,,0
684,0.002837334757403971,,0
685,0.0025143553766163165,,0
686,0.0022102612999509775,,0
687,0.0019243334777615181,,0
688,0.0016558575402045536,1,0
689,0.0014041254611028096,,0
690,0.001168437236822898,,0
691,0.0009481025373349059,,0
692,0.0007424422932195229,,0
693,0.0005507901888896429,,0
694,0.0003724940385554479,,0
695,0.00020691702722273327,,0
696,0.000053438804407119635,,0
697,-0.000088543576795213,,0
698,-0.0002196148784728166,,0
699,-0.00034034105371496105,,0
700,-0.0004512687757530989,,0
701,-0.0005529251139012104,,0
702,-0.0006458173477645673,,0
703,-0.0007304329096238223,,0
704,-0.0008072394437791696,,0
705,-0.0008766849709755387,,0
706,-0.0009391981456895058,,0
707,-0.000995188594117142,,0
708,-0.0010450473208795338,,0
709,-0.0010891471730484956,,0
710,-0.0011278433506509906,,0
711,-0.0011614739536194916,,0
712,-0.0011903605559724685,,0
713,-0.0012148087989490091,,0
714,-0.0012351089956678769,,0
715,-0.0012515367408492079,,0
716,-0.0012643535199064605,,0
717,-0.0012738073127137378,,0
718,-0.0012801331879559571,,0
719,-0.0012835538848126255,0,0
720,-0.0012842803793123962,,0
721,-0.001282512433298235,,0
722,-0.0012784391244818813,,0
723,-0.0012722393565047696,,0
724,-0.0012640823483045687,,0
725,-0.0012541281024129414,,0
726,-0.0012425278521849869,,0
727,-0.0012294244880341758,,0
728,-0.00121495296311447,,0
729,-0.0011992406788938709,,0
730,-0.0011824078513214004,,0
731,-0.0011645678582460244,,0
732,-0.0011458275689336227,,0
733,-0.0011262876565140123,,0
734,-0.001106042894211523,,0
735,-0.0010851824362525832,,0
736,-0.0010637900843321452,,0
737,-0.0010419445404798347,,0
738,-0.0010197196472448737,,0
739,-0.0009971846159235408,,0
740,-0.0009744042436960667,,0
741,-0.0009514391203912118,,0
742,-0.0009283458255708248,,0
743,-0.0009051771166209182,,0
744,-0.0008819821084624067,,0
745,-0.0008588064454539853,,0
746,-0.0008356924659907669,,0
747,-0.0008126793603242953,,0
748,-0.0007898033219963736,,0
749,-0.0007670976933016983,,0
750,-0.000744593105132034,1,0
751,-0.000722317611508891,,0
752,-0.0007002968191095729,,0
753,0.76091265722026,,1
754,1.0499536347806155,,1
755,1.1457787185477661,,1
756,1.1730942299804386,,1
757,1.174278676031944,,1
758,1.158423002155824,,1
759,1.1261835726814997,,1
760,1.079454147417609,,1
761,1.0233060617966947,,1
762,0.9647691913958525,,1
763,0.9108928205043743,,1
764,0.8672253871077764,,1
765,0.8370787707707752,,1
766,0.8215080054937545,,1
767,0.8197514042925125,,1
768,0.8298588116543684,,1
769,0.849304341926393,,1
770,0.8754701999273689,,1
771,0.9059640917610121,,1
772,0.9387819959092365,,1
773,0.972352136137955,,1
774,1.0055018951191084,,1
775,1.0373847700242234,,1
776,1.0673953298129213,,1
777,1.0950903619402883,,1
778,1.120126002333473,,1
779,1.1422143498005592,,1
780,1.1610988668069915,,1
781,1.1765454272609368,,1
782,1.1883447640083986,0,1
783,0.15898544798267267,,0
784,-0.2409435097798891,,0
785,-0.351450293340994,,0
786,-0.35076068500720403,,0
787,-0.32368378334518333,,0
788,-0.30120072547741117,,0
789,-0.28665046334929034,,0
790,-0.27362930902139926,,0
791,-0.2561180021829932,,0
792,-0.23208807350239136,,0
793,-0.20311725359563315,,0
794,-0.17251462603124557,,0
795,-0.14354241245037913,,0
796,-0.1183637631956207,,0
797,-0.09774061034736903,,0
798,-0.08125044619369484,,0
799,-0.06775066943017227,,0
800,-0.055875413620166126,,0
801,-0.0444327996392192,,0
802,-0.03264660896611815,,0
803,-0.02024193604346647,,0
804,-0.007406849521225611,,0
805,0.005325176275644328,,0
806,0.017228336771385022,,0
807,0.027538005910224816,,0
808,0.035580965212486104,,0
809,0.04086955443042539,,0
810,0.04315581739280483,,0
811,0.042448047984112725,,0
812,0.03899606125629673,,0
813,0.03325343529686897,0,0
814,0.025825378233529372,,0
815,0.017410233844611822,,0
816,0.008741346914914683,,0
817,0.0005343908557269295,,0
818,-0.00655643145640461,,0
819,-0.011971481694660113,,0
820,-0.01526758708630549,,0
821,-0.01612930385423028,,0
822,-0.0143708232090487,,0
823,-0.009930225092025458,,0
824,-0.0028579543384533723,,0
825,0.006698635131144881,,0
826,0.018512989981237737,,0
827,0.032297893271939104,,0
828,0.04772368570396235,,0
829,0.06443532030932575,,0
830,0.08206766543461746,,0
831,0.10025870217047456,,0
832,0.11866045234641645,,0
833,0.1369476215785457,,0
834,0.15482405185949932,,0
835,0.17202715486335707,,0
836,0.18833054616503567,,0
837,0.2035451274502167,,0
838,0.21751887345505455,,0
839,0.23013557702838927,,0
840,0.24131279282543927,,0
841,0.2509992005427969,,0
842,0.25917158457658057,,0
843,0.26583160038748754,,0
844,0.2710024702079865,1,0
845,0.2747257232707434,,0
846,0.27705806947929223,,0
847,0.2780684711723626,,0
848,0.2778354559404324,,0
849,0.2764446947323737,,0
850,0.2739868539532638,,0
851,0.2705557179455478,,0
852,0.26624656905845956,,0
853,0.2611548062150839,,0
854,0.25537477915438966,,0
855,0.24899881396421356,,0
856,0.24211640569968762,,0
857,0.23481355536277895,,0
858,0.227172230881923,,0
859,0.2192699345938992,,0
860,0.2111793627634327,,0
861,0.202968145612887,,0
862,0.19469865897472693,,0
863,0.18642790088898492,,0
864,0.1782074281747337,,0
865,0.17008334918945253,,0
866,0.16209636967900687,,0
867,0.15428188887238486,,0
868,0.1466701428709509,,0
869,0.13928639201518742,,0
870,0.13215114837999573,,0
871,0.1252804389448222,,0
872,0.11868609938988207,,0
873,0.11237609295263337,,0
874,0.10635484839159653,,0
875,0.10062361088215067,0,0
876,0.09518079962905932,,0
877,0.09002236612624318,,0
878,0.0851421473156661,,0
879,0.08053220837380679,,0
880,0.07618317045828495,,0
881,0.07208451944695639,,0
882,0.06822489246230873,,0
883,0.06459233976211265,,0
884,0.061174560360613944,,0
885,0.05795911049562277,,0
886,0.054933584752008935,,0
887,0.052085770273165785,,0
888,0.049403775026280655,,0
889,0.04687613152737982,,0
890,0.04449187777509155,,0
891,0.042240617390066314,,0
892,0.040112561114744816,,0
893,0.038098551903967735,,0
894,0.0361900758406886,,0
895,0.034379261053920196,,0
896,0.03265886670985262,,0
897,0.0310222640036421,,0
898,0.029463410909425114,,0
899,0.02797682226038826,,0
900,0.026557536537831047,,0
901,0.025201080555857645,,0
902,0.023903433042648265,,0
903,0.022660987945214105,,0
904,0.021470518124989565,,0
905,0.020329139969170677,,0
906,0.01923427931785954,,0
907,0.018183639000364515,0,0
908,0.017175168184463945,,0
909,0.01620703366891928,,0
910,0.01527759319072901,,0
911,0.014385370772290075,,0
912,0.013529034098241112,,0
913,0.012707373885458055,,0
914,0.0119192851903918,,0
915,0.011163750584382232,,0
916,0.010439825118310013,,0
917,0.009746622991655808,,0
918,0.009083305836923848,,0
919,0.008449072527763049,,0
920,0.007843150417273455,,0
921,0.0072647879118633496,,0
922,0.006713248285157681,,0
923,0.006187804635902662,,0
924,0.005687735893618636,,0
925,0.005212323775791275,,0
926,0.0047608506009521245,,0
927,0.004332597862986548,,0
928,0.003926845473716281,,0
929,0.00354287158305624,,0
930,0.0031799528891221043,,0
931,0.0028373653543883664,,0
932,0.0025143852483870584,,0
933,0.0022102904426958537,,0
934,0.001924361889326584,,0
935,0.0016558852199804086,,0
936,0.0014041524099199548,,0
937,0.0011684634568444015,,0
938,0.0009481280319532478,1,0
939,0.0007424670669571022,,0
940,0.0005508142473150213,,0
941,0.0003725173881984188,,0
942,0.00020693967547864015,,0
943,0.00005346075947624011,,0
944,-0.00008852230599611446,,0
945,-0.00021959428236350604,,0
946,-0.0003403211221267295,,0
947,-0.00045124949799816373,,0
948,-0.0005529064788230341,,0
949,-0.0006457993437942551,,0
950,-0.0007304155248312685,,0
951,-0.000807222665926676,,0
952,-0.0008766687875617668,,0
953,-0.00093918254399958,,0
954,-0.0009951735612399103,,0
955,-0.0010450328437796369,,0
956,-0.0010891332385779564,,0
957,-0.001127829945589574,,0
958,-0.001161461064703822,,0
959,-0.001190348169921993,,0
