t,nw_0,target_0,input_0
99,0.07604890509117657,,0
100,0.07874470302522707,,0
101,0.08146795006576818,,0
102,0.08421630059456703,,0
103,0.08698748007727669,,0
104,0.08977928337196561,,0
105,0.09258957307393378,,0
106,0.09541627789608997,,0
107,0.09825739108417908,,0
108,0.10111096886616444,,0
109,0.10397512893508498,,0
110,0.10684804896470307,,0
111,0.10972796515729777,,0
112,0.11261317082294786,,0
113,0.11550201498966745,,0
114,0.11839290104378153,,0
115,0.1212842853999127,,0
116,0.12417467619999417,,0
117,0.12706263204070362,,0
118,0.12994676072875538,,0
119,0.13282571806347282,,0
120,0.13569820664607773,,0
121,0.13856297471517232,,0
122,0.14141881500785064,,0
123,0.1442645636459307,,0
124,0.1470990990467827,,0
125,0.14992134085825548,0,0
126,0.15273024891719184,,0
127,0.15552482223105407,,0
128,0.15830409798218326,,0
129,0.1610671505542131,,0
130,0.16381309058019378,,0
131,0.16654106401195273,,0
132,0.1692502512102822,,0
133,0.17193986605548484,,0
134,0.17460915507787733,,0
135,0.17725739660782158,,0
136,0.1798838999448859,,0
137,0.18248800454572428,,0
138,0.18506907923028026,,0
139,0.187626521405946,,0
140,0.19015975630928483,,0
141,0.19266823626494128,,0
142,0.19515143996140238,,0
143,0.19760887174321584,,0
144,0.20004006091935472,,0
145,0.20244456108736253,,0
146,0.20482194947294807,,0
147,0.20717182628471453,,0
148,0.2094938140836748,,0
149,0.21178755716727532,,0
150,0.2140527209675795,,0
151,0.21628899146333225,,0
152,0.21849607460561687,,0
153,0.2206736957567773,,0
154,0.22282159914236166,,0
155,0.22493954731578314,,0
156,0.2270273206354348,,0
157,0.22908471675398367,0,0
158,0.23111155011959073,,0
159,0.23310765148879214,,0
160,0.2350728674507918,,0
161,0.23700705996292248,,0
162,0.2389101058970281,,0
163,0.24078189659653393,,0
164,0.2426223374439705,,0
165,0.2444313474387303,,0
166,0.24620885878482568,,0
167,0.24795481648843598,,0
168,0.2496691779650329,,0
169,0.25135191265586654,,0
170,0.2530030016536145,,0
171,0.254622437336995,,0
172,0.25621022301414137,,0
173,0.25776637257454743,,0
174,0.25929091014940525,,0
175,0.26078386978013396,,0
176,0.262245295094932,,0
177,0.26367523899317913,,0
178,0.26507376333749594,,0
179,0.26644093865331747,,0
180,0.2677768438357922,,0
181,0.2690815658638643,,0
182,0.2703551995213584,,0
183,0.2715978471249337,,0
184,0.2728096182587412,,0
185,0.27399062951563363,,0
186,0.2751410042447967,,0
187,0.2762608723056423,,0
188,0.2773503698278312,1,0
189,0.27840963897729226,,0
190,0.2794388277280983,,0
191,0.2804380896400674,,0
192,0.28140758364196616,,0
193,0.28234747382018605,,0
194,0.28325792921276893,,0
195,0.2841391236086668,,0
196,0.2849912353521101,,0
197,0.2858144471519792,,0
198,0.28660894589605357,,0
199,0.2873749224700452,,0
200,0.28811257158128867,,0
201,0.28882209158700206,,0
202,0.28950368432700035,,0
203,0.2901575549607666,,0
204,0.2907839118087812,,0
205,0.2913829661980135,,0
206,0.2919549323114814,,0
207,0.29250002704177847,,0
208,0.293018469848491,,0
209,0.2935104826194071,,0
210,0.2939762895354343,,0
211,0.2944161169391362,,0
212,0.2948301932068151,,0
213,0.2952187486240497,,0
214,0.29558201526461114,,0
215,0.29592022687268293,,0
216,0.29623361874830456,,0
217,0.29652242763596576,,0
218,0.29678689161628113,,0
219,0.2970272500006691,0,0
220,0.29724374322897124,,0
221,0.29743661276993627,,0
222,0.29760610102451096,,0
223,0.297752451231869,,0
224,0.2978759073781076,,0
225,0.2979767141075656,,0
226,0.29805511663667933,,0
227,0.2981113606703427,,0
228,0.2981456923206911,,0
229,0.29815835802826246,,0
230,0.29814960448548034,,0
231,0.2981196785624023,,0
232,0.2980688272346778,,0
233,0.29799729751366716,,0
234,0.29790533637867095,,0
235,0.29779319071121757,,0
236,0.29766110723135913,,0
237,0.2975093324359317,,0
238,0.2973381125387343,,0
239,0.29714769341257224,,0
240,0.29693832053313096,,0
241,0.29671023892462983,,0
242,0.2964636931072204,,0
243,0.29619892704607353,,0
244,0.29591618410213233,,0
245,0.29561570698447903,,0
246,0.29529773770428136,,0
247,0.29496251753027697,,0
248,0.29461028694576596,,0
249,0.29424128560706464,,0
250,0.2938557523033956,1,0
251,0.29345392491817185,,0
252,0.31404501110809957,,1
253,0.33322512017988054,,1
254,0.3510334444350584,,1
255,0.3675083461360792,,1
256,0.3826873707160654,,1
257,0.39660725992194235,,1
258,0.4093039648840708,,1
259,0.42081265910591387,,1
260,0.4311677513677387,,1
261,0.4404028985386836,,1
262,0.448551018291937,,1
263,0.4556443017181272,,1
264,0.46171422583235433,,1
265,0.46679156597064975,,1
266,0.47090640807196515,,1
267,0.4740881608420744,,1
268,0.4763655677960952,,1
269,0.47776671917661107,,1
270,0.47831906374461486,,1
271,0.478049420440807,,1
272,0.47698398991494884,,1
273,0.4751483659212893,,1
274,0.4725675465782315,,1
275,0.469265945490676,,1
276,0.46526740273363276,,1
277,0.4605951956959242,,1
278,0.45527204978295044,,1
279,0.449320148977699,,1
280,0.44276114625930185,,1
281,0.43561617387864604,,1
282,0.42320973606456525,0,0
283,0.4113184156028733,,0
284,0.3999276029236746,,0
285,0.38902302875829775,,0
286,0.3785907571082747,,0
287,0.3686171783429024,,0
288,0.3590890024236033,,0
289,0.3499932522531747,,0
290,0.34131725714814865,,0
291,0.3330486464323825,,0
292,0.3251753431500872,,0
293,0.3176855578964801,,0
294,0.31056778276426067,,0
295,0.30381078540411566,,0
296,0.29740360319750025,,0
297,0.29133553753990926,,0
298,0.2855961482329167,,0
299,0.2801752479832277,,0
300,0.27506289700704567,,0
301,0.2702493977380458,,0
302,0.2657252896372557,,0
303,0.2614813441032071,,0
304,0.2575085594806673,,0
305,0.2537981561663387,,0
306,0.2503415718099007,,0
307,0.24713045660878918,,0
308,0.24415666869514596,,0
309,0.2414122696133434,,0
310,0.2388895198865667,,0
311,0.23658087467091105,,0
312,0.23447897949547458,,0
313,0.23257666608698002,0,0
314,0.23086694827742915,,0
315,0.22934301799333368,,0
316,0.2279982413251198,,0
317,0.22682615467523626,,0
318,0.2258204609836234,,0
319,0.22497502602912323,,0
320,0.22428387480548506,,0
321,0.2237411879706389,,0
322,0.2233412983678743,,0
323,0.22307868761768046,,0
324,0.22294798277889738,,0
325,0.22294395307795678,,0
326,0.22306150670495528,,0
327,0.22329568767531371,,0
328,0.2236416727558349,,0
329,0.2240947684539446,,0
330,0.2246504080689572,,0
331,0.2253041488042069,,0
332,0.22605166893889705,,0
333,0.22688876505855626,,0
334,0.2278113493429914,,0
335,0.22881544691065137,,0
336,0.2298971932183428,,0
337,0.23105283151523004,,0
338,0.2322787103501055,,0
339,0.2335712811308871,,0
340,0.23492709573536452,,0
341,0.23634280417220654,,0
342,0.2378151522912394,,0
343,0.2393409795420779,,0
344,0.24091721678014766,1,0
345,0.24254088411919061,,0
346,0.24420908882933656,,0
347,0.24591902327988202,,0
348,0.24766796292585347,,0
349,0.24945326433754944,,0
350,0.25127236327217073,,0
351,0.25312277278675244,,0
352,0.255002081391537,,0
353,0.2569079512430359,,0
354,0.25883811637595844,,0
355,0.2607903809732389,,0
356,0.2627626176734291,,0
357,0.264752765914683,,0
358,0.2667588303146048,,0
359,0.26877887908527187,,0
360,0.27081104248267596,,0
361,0.2728535112899402,,0
362,0.27490453533359627,,0
363,0.27696242203227195,,0
364,0.27902553497712657,,0
365,0.28109229254339874,,0
366,0.2831611665324175,,0
367,0.2852306808434769,,0
368,0.28729941017495664,,0
369,0.28936597875407954,,0
370,0.2914290590947578,,0
371,0.2934873707828919,,0
372,0.295539679288625,,0
373,0.2975847948049539,,0
374,0.29962157111215815,,0
375,0.30164890446754034,0,0
376,0.303665732519932,,0
377,0.305671033248451,,0
378,0.30766382392502467,,0
379,0.30964316010016646,,0
380,0.31160813461154346,,0
381,0.31355787661483003,,0
382,0.3154915506364182,,0
383,0.31740835564750025,,0
384,0.31930752415909114,,0
385,0.3211883213375383,,0
386,0.3230500441401084,,0
387,0.3248920204702125,,0
388,0.3267136083518578,,0
389,0.328514195122931,,0
390,0.3302931966469099,,0
391,0.332050056542599,,0
392,0.3337842454315372,,0
393,0.3354952602026754,,0
394,0.33718262329397297,,0
395,0.3388458819905492,,0
396,0.3404846077390302,,0
397,0.34209839547775955,,0
398,0.3436868629825196,,0
399,0.3452496502274409,,0
400,0.34678641876077465,,0
401,0.34829685109520203,,0
402,0.34978065011237414,,0
403,0.3512375384813744,,0
404,0.35266725809080834,,0
405,0.354069569494217,,0
406,0.3554442513685341,,0
407,0.35679109998530745,0,0
408,0.3581099286943925,,0
409,0.359400567419879,,0
410,0.36066286216793864,,0
411,0.3618966745463845,,0
412,0.36310188129564847,,0
413,0.36427837383095485,,0
414,0.36542605779542714,,0
415,0.3665448526238968,,0
416,0.36763469111718416,,0
417,0.36869551902660824,,0
418,0.36972729464852827,,0
419,0.370729988428654,,0
420,0.3717035825759559,,0
421,0.37264807068593475,,0
422,0.37356345737304686,,0
423,0.37444975791209867,,0
424,0.37530699788839694,,0
425,0.37613521285646356,,0
426,0.37693444800713505,,0
427,0.3777047578428422,,0
428,0.3784462058609158,,0
429,0.37915886424470613,,0
430,0.37984281356237126,,0
431,0.3804981424731467,,0
432,0.38112494744093894,,0
433,0.3817233324550662,,0
434,0.38229340875800466,,0
435,0.38283529457996823,,0
436,0.38334911488016965,,0
437,0.3838350010946293,,0
438,0.38429309089035957,1,0
439,0.38472352792579834,,0
440,0.3851264616173473,,0
441,0.3855020469118796,,0
442,0.3858504440650631,,0
443,0.3861718184254048,,0
444,0.38646634022384574,,0
445,0.3867341843688106,,0
446,0.3869755302465737,,0
447,0.38719056152681974,,0
448,0.3873794659732961,,0
449,0.38754243525941157,,0
450,0.38767966478870375,,0
451,0.3877913535200387,,0
452,0.38787770379743636,,0
453,0.38793892118443674,,0
454,0.3879752143028674,,0
455,0.387986794675949,,0
456,0.3879738765756071,,0
457,0.3879366768739183,,0
458,0.3878754148985757,,0
459,0.3877903122922898,,0
460,0.3876815928760403,,0
461,0.38754948251607,,0
462,0.38739420899456,,0
463,0.38721600188387195,,0
464,0.3870150924243032,,0
465,0.3867917134052491,,0
466,0.3865460990497048,,0
467,0.3862784849020299,,0
468,0.3859891077188875,,0
469,0.385678205363304,0,0
470,0.3853460167017523,,0
471,0.38499278150420335,,0
472,0.384618740347074,,0
473,0.38422413451899884,,0
474,0.3838092059293534,,0
475,0.3833741970194874,,0
476,0.3829193506765711,,0
477,0.3824449101500188,,0
478,0.3819511189704139,,0
479,0.3814382208708855,,0
480,0.38090645971086523,,0
481,0.3803560794021821,,0
482,0.3797873238374295,,0
483,0.3792004368205536,,0
484,0.37859566199961103,,0
485,0.37797324280163325,,0
486,0.37733342236956724,,0
487,0.3766764435012242,,0
488,0.37600254859018767,,0
489,0.37531197956865536,,0
490,0.3746049778521333,,0
491,0.37388178428597285,,0
492,0.3731426390936783,,0
493,0.3723877818269521,,0
494,0.37161745131744417,,0
495,0.37083188563014424,,0
496,0.37003132201839284,,0
497,0.36921599688046847,,0
498,0.3683861457176989,,0
499,0.3675420030940785,,0
500,0.36668380259734357,1,0
501,0.36581177680146415,,0
502,0.3649261572305327,,0
503,0.364027174323998,,0
504,0.3631150574032228,,0
505,0.3621900346393261,,0
506,0.38210655082764355,,1
507,0.40061115847587503,,1
508,0.41774328143929296,,1
509,0.43354150573149564,,1
510,0.4480435929130705,,1
511,0.46128649341085437,,1
512,0.47330635976094515,,1
513,0.484138559769032,,1
514,0.493817689582005,,1
515,0.5023775866652563,,1
516,0.5098513426803848,,1
517,0.5162713162584351,,1
518,0.5216691456641347,,1
519,0.5260757613469178,,1
520,0.5295213983748502,,1
521,0.5320356087478915,,1
522,0.5336472735871864,,1
523,0.5343846151974119,,1
524,0.5342752089994075,,1
525,0.5333459953306623,,1
526,0.5316232911113649,,1
527,0.5291328013740787,,1
528,0.525899630655198,,1
529,0.5219482942466996,,1
530,0.5173027293067524,,1
531,0.5119863058280664,,1
532,0.5060218374629709,0,1
533,0.4994315922044187,,1
534,0.49223730292226253,,1
535,0.4844601777543065,,1
536,0.47159519135219685,,0
537,0.45925116909437713,,0
538,0.4474134087164594,,0
539,0.4360675499851687,,0
540,0.42519956763193434,,0
541,0.4147957644157607,,0
542,0.4048427643134759,,0
543,0.39532750583552045,,0
544,0.38623723546544997,,0
545,0.37755950122131043,,0
546,0.36928214633702416,,0
547,0.36139330306203965,,0
548,0.3538813865773712,,0
549,0.3467350890262755,,0
550,0.33994337365779226,,0
551,0.33349546908133776,,0
552,0.3273808636306307,,0
553,0.32158929983522744,,0
554,0.31611076899787816,,0
555,0.3109355058760841,,0
556,0.3060539834660664,,0
557,0.3014569078875541,,0
558,0.2971352133676728,,0
559,0.2930800573223177,,0
560,0.2892828155333752,,0
561,0.2857350774201872,,0
562,0.2824286414036655,,0
563,0.27935551036148476,0,0
564,0.2765078871727902,,0
565,0.27387817035089645,,0
566,0.2714589497624488,,0
567,0.26924300243155097,,0
568,0.2672232884273801,,0
569,0.26539294683381076,,0
570,0.26374529179964357,,0
571,0.2622738086679527,,0
572,0.26097215018321296,,0
573,0.2598341327747685,,0
574,0.258853732915301,,0
575,0.25802508355294196,,0
576,0.2573424706156918,,0
577,0.25680032958685417,,0
578,0.2563932421501688,,0
579,0.2561159329033851,,0
580,0.2559632661390122,,0
581,0.2559302426910198,,0
582,0.25601199684626097,,0
583,0.25620379331941956,,0
584,0.2565010242903093,,0
585,0.2568992065023389,,0
586,0.2573939784210333,,0
587,0.2579810974514458,,0
588,0.2586564372133814,,0
589,0.2594159848733085,,0
590,0.2602558385319306,,0
591,0.2611722046662931,,0
592,0.26216139562545826,,0
593,0.2632198271786713,,0
594,0.26434401611503255,1,0
595,0.26553057789368084,,0
596,0.2667762243435202,,0
597,0.26807776141152106,,0
598,0.2694320869586685,,0
599,0.27083618860262315,,0
600,0.27228714160617185,,0
601,0.2737821068106264,,0
602,0.2753183286132037,,0
603,0.2768931329876121,,0
604,0.2785039255469386,,0
605,0.28014818964802857,,0
606,0.28182348453652206,,0
607,0.28352744353175985,,0
608,0.285257772250751,,0
609,0.28701224687043747,,0
610,0.28878871242748494,,0
611,0.2905850811548557,,0
612,0.29239933085442327,,0
613,0.2942295033049138,,0
614,0.2960737027044482,,0
615,0.29793009414701244,,0
616,0.2997969021321437,,0
617,0.30167240910719073,,0
618,0.30355495404146426,,0
619,0.30544293103163733,,0
620,0.30733478793777735,,0
621,0.30922902504935046,,0
622,0.3111241937806335,,0
623,0.3130188953948829,,0
624,0.3149117797567127,,0
625,0.31680154411207573,0,0
626,0.3186869318953093,,0
627,0.32056673156264104,,0
628,0.32243977545167046,,0
629,0.3243049386662362,,0
630,0.32616113798618007,,0
631,0.32800733080147115,,0
632,0.32984251407019227,,0
633,0.33166572329989374,,0
634,0.33347603155182537,,0
635,0.3352725484675749,,0
636,0.3370544193176308,,0
637,0.3388208240714299,,0
638,0.3405709764884267,,0
639,0.34230412322975035,,0
640,0.34401954299000603,,0
641,0.3457165456488137,,0
642,0.3473944714416495,,0
643,0.3490526901496055,,0
644,0.3506906003076333,,0
645,0.35230762843092367,,0
646,0.35390322825899745,,0
647,0.35547688001715794,,0
648,0.35702808969492916,,0
649,0.35855638834110737,,0
650,0.36006133137508844,,0
651,0.36154249791411297,,0
652,0.36299949011609434,,0
653,0.36443193253768624,,0
654,0.36583947150727714,,0
655,0.3672217745125814,,0
656,0.36857852960251947,,0
657,0.3699094448030674,0,0
658,0.37121424754679533,,0
659,0.3724926841157803,,0
660,0.3737445190976082,,0
661,0.3749695348541955,,0
662,0.3761675310031354,,0
663,0.3773383239113016,,0
664,0.3784817462004554,,0
665,0.3795976462645744,,0
666,0.38068588779866197,,0
667,0.38174634933878915,,0
668,0.3827789238131083,,0
669,0.383783518103617,,0
670,0.3847600526184205,,0
671,0.3857084608742778,,0
672,0.38662868908918957,,0
673,0.38752069578482495,,0
674,0.3883844513985524,,0
675,0.38921993790488063,,0
676,0.39002714844608743,,0
677,0.3908060869718375,,0
678,0.3915567678876053,,0
679,0.39227921571167856,,0
680,0.39297346474057804,,0
681,0.3936395587226984,,0
682,0.3942775505399825,,0
683,0.39488750189745525,,0
684,0.3954694830204404,,0
685,0.39602357235929697,,0
686,0.39654985630148554,,0
687,0.3970484288908268,,0
688,0.39751939155377836,1,0
689,0.3979628528325643,,0
690,0.39837892812502174,,0
691,0.3987677394310054,,0
692,0.3991294151051884,,0
693,0.39946408961614877,,0
694,0.3997719033115612,,0
695,0.40005300218938045,,0
696,0.4003075376748847,,0
697,0.4005356664034182,,0
698,0.40073755000873423,,0
699,0.4009133549167989,,0
700,0.4010632521449241,,0
701,0.40118741710612726,,0
702,0.4012860294185713,,0
703,0.4013592727200046,,0
704,0.401407334487051,,0
705,0.40143040585926404,,0
706,0.4014286814678223,,0
707,0.4014023592687662,,0
708,0.4013516403806727,,0
709,0.40127672892665933,,0
710,0.4011778318806216,,0
711,0.40105515891760946,,0
712,0.40090892226824004,,0
713,0.4007393365770633,,0
714,0.40054661876477315,,0
715,0.40033098789419674,,0
716,0.4000926650399498,,0
717,0.3998318731617011,,0
718,0.39954883698092314,,0
719,0.3992437828610961,0,0
720,0.39891693869124034,,0
721,0.3985685337727296,,0
722,0.398198798709285,,0
723,0.3978079653001023,,0
724,0.39739626643601045,,0
725,0.39696393599860946,,0
726,0.3965112087623106,,0
727,0.39603832029920794,,0
728,0.3955455068867251,,0
729,0.3950330054179524,,0
730,0.39450105331463137,,0
731,0.3939498884427117,,0
732,0.3933797490304236,,0
733,0.39279087358879927,,0
734,0.39218350083459697,,0
735,0.3915578696155577,,0
736,0.39091421883795086,,0
737,0.39025278739633784,,0
738,0.3895738141055254,,0
739,0.3888775376346205,,0
740,0.38816419644317834,,0
741,0.3874340287193502,,0
742,0.38668727232002,,0
743,0.3859241647128584,,0
744,0.3851449429202518,,0
745,0.38434984346506507,,0
746,0.3835391023181989,,0
747,0.38271295484787915,,0
748,0.3818716357706543,,0
749,0.3810153791040529,,0
750,0.38014441812085464,1,0
751,0.3792589853049455,,0
752,0.37835931230871067,,0
753,0.3982637597964124,,1
754,0.4167537886567272,,1
755,0.4338688980591391,,1
756,0.4496477473854593,,1
757,0.46412816966092274,,1
758,0.47734718491486094,,1
759,0.4893410134641145,,1
760,0.5001450891128302,,1
761,0.5097940722626397,,1
762,0.5183218629276519,,1
763,0.5257616136490343,,1
764,0.5321457423043322,,1
765,0.5375059448070341,,1
766,0.5418732076921984,,1
767,0.5452778205842892,,1
768,0.5477493885436772,,1
769,0.5493168442885492,,1
770,0.5500084602892328,,1
771,0.5498518607322606,,1
772,0.5488740333516628,,1
773,0.5471013411253446,,1
774,0.544559533834509,,1
775,0.5412737594843903,,1
776,0.5372685755847741,,1
777,0.5325679602889014,,1
778,0.5271953233896736,,1
779,0.5211735171721115,,1
780,0.5145248471213335,,1
781,0.507271082485366,,1
782,0.49943346669234545,0,1
783,0.4864998413375049,,0
784,0.474088162397429,,0
785,0.46218368910846386,,0
786,0.450772023850757,,0
787,0.4398391050560443,,0
788,0.4293712002451464,,0
789,0.4193548991932905,,0
790,0.40977710722143457,,0
791,0.4006250386117314,,0
792,0.3918862101452898,,0
793,0.38354843476044453,,0
794,0.37559981532964526,,0
795,0.3680287385532307,,0
796,0.3608238689682587,,0
797,0.3539741430705836,,0
798,0.34746876354847156,,0
799,0.3412971936259289,,0
800,0.3354491515140501,,0
801,0.3299146049686331,,0
802,0.32468376595234905,,0
803,0.31974708539977403,,0
804,0.3150952480836017,,0
805,0.310719167580362,,0
806,0.3066099813340051,,0
807,0.30275904581571556,,0
808,0.2991579317783438,,0
809,0.295798419603855,,0
810,0.29267249474221935,,0
811,0.2897723432401884,,0
812,0.287090347358383,,0
813,0.28461908127523594,0,0
814,0.28235130687619925,,0
815,0.28027996962679624,,0
816,0.27839819452802317,,0
817,0.2766992821526413,,0
818,0.2751767047609517,,0
819,0.2738241024946315,,0
820,0.272635279647227,,0
821,0.27160420100995775,,0
822,0.2707249882914401,,0
823,0.26999191661003186,,0
824,0.2693994110574571,,0
825,0.2689420433324219,,0
826,0.2686145284429351,,0
827,0.2684117214760843,,0
828,0.268328614434015,,0
829,0.2683603331348966,,0
830,0.26850213417766666,,0
831,0.26874940196936425,,0
832,0.26909764581388795,,0
833,0.26954249706103495,,0
834,0.2700797063146644,,0
835,0.2707051406989003,,0
836,0.27141478118125706,,0
837,0.2722047199516182,,0
838,0.27307115785599256,,0
839,0.27401040188402637,,0
840,0.2750188627092104,,0
841,0.2760930522808078,,0
842,0.27722958146647725,,0
843,0.27842515774463017,,0
844,0.27967658294555386,1,0
845,0.28098075104035847,,0
846,0.2823346459768118,,0
847,0.28373533956116803,,0
848,0.2851799893850486,,0
849,0.2866658367965498,,0
850,0.2881902049146683,,0
851,0.28975049668619235,,0
852,0.29134419298425385,,0
853,0.29296885074768375,,0
854,0.294622101160377,,0
855,0.2963016478698747,,0
856,0.29800526524436977,,0
857,0.2997307966673992,,0
858,0.3014761528694241,,0
859,0.3032393102956069,,0
860,0.30501830950902686,,0
861,0.30681125362863193,,0
862,0.3086163068012331,,0
863,0.31043169270683646,,0
864,0.3122556930966678,,0
865,0.3140866463631925,,0
866,0.31592294614151206,,0
867,0.3177630399414685,,0
868,0.3196054278098732,,0
869,0.3214486610221966,,0
870,0.3232913408031437,,0
871,0.3251321170755367,,0
872,0.326969687236882,,0
873,0.3288027949630956,,0
874,0.33063022903879347,,0
875,0.3324508222136341,0,0
876,0.33426345008413283,,0
877,0.33606703000045435,,0
878,0.33786051999765543,,0
879,0.3396429177508684,,0
880,0.3414132595539193,,0
881,0.3431706193209122,,0
882,0.34491410761027463,,0
883,0.34664287067083177,,0
884,0.3483560895094008,,0
885,0.35005297897949916,,0
886,0.3517327868906849,,0
887,0.35339479313813227,,0
888,0.35503830885198884,,0
889,0.35666267556609765,,0
890,0.35826726440570755,,0
891,0.35985147529371786,,0
892,0.36141473617511577,,0
893,0.3629565022591834,,0
894,0.36447625527912053,,0
895,0.36597350276870144,,0
896,0.3674477773555975,,0
897,0.3688986360710319,,0
898,0.3703256596753881,,0
899,0.3717284519994589,,0
900,0.37310663930097676,,0
901,0.3744598696361191,,0
902,0.3757878122456453,,0
903,0.37709015695537207,,0
904,0.37836661359066626,,0
905,0.3796169114046475,,0
906,0.38084079851981967,,0
907,0.3820380413828268,0,0
908,0.38320842423206813,,0
909,0.3843517485778608,,0
910,0.38546783269491514,,0
911,0.38655651112682543,,0
912,0.3876176342023361,,0
913,0.38865106756311407,,0
914,0.3896566917027713,,0
915,0.39063440151691475,,0
916,0.3915841058639541,,0
917,0.39250572713645326,,0
918,0.3933992008427796,,0
919,0.3942644751988409,,0
920,0.39510151072966615,,0
921,0.3959102798806339,,0
922,0.39669076663812897,,0
923,0.3974429661594078,,0
924,0.3981668844114935,,0
925,0.39886253781887127,,0
926,0.39952995291981797,,0
927,0.40016916603114894,,0
928,0.4007802229212116,,0
929,0.4013631784909423,,0
930,0.4019180964627954,,0
931,0.40244504907737655,,0
932,0.4029441167976091,,0
933,0.4034153880202662,,0
934,0.4038589587946976,,0
935,0.4042749325485925,,0
936,0.40466341982062515,,0
937,0.4050245379998231,,0
938,0.4053584110715125,1,0
939,0.4056651693696828,,0
940,0.4059449493356354,,0
941,0.40619789328277345,,0
942,0.40642414916738456,,0
943,0.40662387036530134,,0
944,0.40679721545427294,,0
945,0.4069443480019612,,0
946,0.40706543635938963,,0
947,0.40716065345975827,,0
948,0.40723017662247907,,0
949,0.40727418736231724,,0
950,0.40729287120353197,,0
951,0.40728641749888805,,0
952,0.40725501925344143,,0
953,0.4071988729529701,,0
954,0.4071181783969695,,0
955,0.40701313853607757,,0
956,0.4068839593138599,,0
957,0.406730849512821,,0
958,0.4065540206045759,,0
959,0.40635368660406,,0
960,0.40613006392770157,,0
961,0.4058833712554535,,0
962,0.40561382939660384,,0
963,0.4053216611592696,,0
964,0.4050070912234933,,0
965,0.40467034601785623,,0
966,0.4043116535995285,,0
967,0.4039312435376705,,0
968,0.40352934680011243,,0
969,0.4031061956432337,0,0
970,0.4026620235049688,,0
971,0.40219706490085994,,0
972,0.4017115553230908,,0
973,0.4012057311424293,,0
974,0.4006798295130166,,0
975,0.40013408827991637,,0
976,0.39956874588938485,,0
977,0.39898404130177634,,0
978,0.39838021390703326,,0
979,0.39775750344269334,,0
980,0.39711614991435884,,0
981,0.3964563935185619,,0
982,0.39577847456797555,,0
983,0.39508263341891536,,0
984,0.39436911040106637,,0
985,0.3936381457493954,,0
986,0.3928899795381836,,0
987,0.39212485161713817,,0
988,0.39134300154953017,,0
989,0.39054466855230185,,0
990,0.38973009143810733,,0
991,0.3888995085592367,,0
992,0.38805315775336524,,0
993,0.3871912762911085,,0
994,0.3863141008253085,,0
995,0.38542186734203776,,0
996,0.3845148111132577,,0
997,0.38359316665110177,,0
998,0.38265716766373914,,0
