t,nw_0,target_0,input_0
168,0.29961971369145923,,0
169,0.30151260074972197,,0
170,0.3033649473984914,,0
171,0.3051767834719791,,0
172,0.3069481521159685,,0
173,0.3086791093407707,,0
174,0.3103697235854479,,0
175,0.31202007529303166,,0
176,0.31363025649650744,,0
177,0.31520037041529136,,0
178,0.316730531061996,,0
179,0.3182208628592099,,0
180,0.3196715002660958,,0
181,0.321082587414558,,0
182,0.3224542777547753,,0
183,0.3237867337098671,,0
184,0.32508012633950467,,0
185,0.3263346350122336,,0
186,0.32755044708633285,,0
187,0.3287277575989904,,0
188,0.32986676896361644,1,0
189,0.33096769067509746,,0
190,0.3320307390228132,,0
191,0.3330561368112269,,0
192,0.3340441130878773,,0
193,0.3349949028785988,,0
194,0.335908746929801,,0
195,0.3367858914576354,,0
196,0.33762658790389843,,0
197,0.3384310926985016,,0
198,0.33919966702836035,,0
199,0.33993257661254783,,0
200,0.3406300914835616,,0
201,0.3412924857745693,,0
202,0.3419200375124767,,0
203,0.3425130284166885,,0
204,0.3430717437034284,,0
205,0.34359647189547715,,0
206,0.34408750463720716,,0
207,0.344545136514779,,0
208,0.3449696648813867,,0
209,0.34536138968741636,,0
210,0.34572061331541615,,0
211,0.346047640419744,,0
212,0.34634277777079814,,0
213,0.34660633410370256,,0
214,0.3468386199713518,,0
215,0.3470399476017032,,0
216,0.3472106307592171,,0
217,0.34735098461033653,,0
218,0.34746132559291987,,0
219,0.34754197128951414,0,0
220,0.3475932403043924,,0
221,0.34761545214424916,,0
222,0.34760892710246694,,0
223,0.3475739861468713,,0
224,0.34751095081088557,,0
225,0.3474201430879934,,0
226,0.34730188532944184,,0
227,0.34715650014509514,,0
228,0.34698431030735644,,0
229,0.3467856386580951,,0
230,0.34656080801849154,,0
231,0.3463101411017345,,0
232,0.346033960428493,,0
233,0.345732588245101,,0
234,0.34540634644437995,,0
235,0.34505555648903186,,0
236,0.3446805393375485,,0
237,0.3442816153725594,,0
238,0.3438591043315675,,0
239,0.3434133252400029,,0
240,0.34294459634654206,,0
241,0.3424532350606371,,0
242,0.34193955789218555,,0
243,0.3414038803933036,,0
244,0.340846517102131,,0
245,0.3402677814886328,,0
246,0.33966798590233027,,0
247,0.3390474415219231,,0
248,0.3384064583067463,,0
249,0.33774534495002007,,0
250,0.3370644088338386,1,0
251,0.3363639559858649,,0
252,0.35749367019596867,,1
253,0.37731757834191515,,1
254,0.39587530904128465,,1
255,0.41320555335757736,,1
256,0.42934608127491414,,1
257,0.44433375808759407,,1
258,0.4582045606955291,,1
259,0.47099359379703715,,1
260,0.482735105970919,,1
261,0.4934625056401735,,1
262,0.5032083769101514,,1
263,0.5120044952743389,,1
264,0.5198818431813865,,1
265,0.5268706254573958,,1
266,0.5330002845778528,,1
267,0.5382995157839818,,1
268,0.5427962820386603,,1
269,0.5465178288173931,,1
270,0.5494906987301778,,1
271,0.5517407459704566,,1
272,0.553293150587642,,1
273,0.554172432580043,,1
274,0.5544024658053288,,1
275,0.5540064917059297,,1
276,0.5530071328471043,,1
277,0.5514264062656361,,1
278,0.5492857366274104,,1
279,0.5466059691923948,,1
280,0.5434073825857321,,1
281,0.539709701373954,,1
282,0.52302045185821,0,0
283,0.5070109994490744,,0
284,0.4916618063784235,,0
285,0.4769537983472648,,0
286,0.46286835477827903,,0
287,0.4493872992504304,,0
288,0.4364928901128382,,0
289,0.4241678112752324,,0
290,0.41239516317224867,,0
291,0.4011584538988938,,0
292,0.390441590514495,,0
293,0.3802288705124808,,0
294,0.37050497345335864,,0
295,0.3612549527582901,,0
296,0.3524642276606598,,0
297,0.3441185753130754,,0
298,0.3362041230472785,,0
299,0.32870734078441227,,0
300,0.321615033593197,,0
301,0.3149143343935106,,0
302,0.30859269680296725,,0
303,0.30263788812406195,,0
304,0.2970379824695003,,0
305,0.2917813540233617,,0
306,0.2868566704357648,,0
307,0.2822528863487248,,0
308,0.27795923705094117,,0
309,0.273965232259263,,0
310,0.2702606500246179,,0
311,0.2668355307602142,,0
312,0.2636801713898593,,0
313,0.2607851196142591,0,0
314,0.25814116829320777,,0
315,0.25573934994157255,,0
316,0.25357093133705383,,0
317,0.2516274082376859,,0
318,0.2499005002070996,,0
319,0.24838214554558893,,0
320,0.24706449632503777,,0
321,0.24593991352582734,,0
322,0.24500096227382226,,0
323,0.24424040717561996,,0
324,0.24365120775021137,,0
325,0.2432265139552901,,0
326,0.24295966180643264,,0
327,0.24284416908741097,,0
328,0.2428737311499436,,0
329,0.24304221680118349,,0
330,0.24334366427729642,,0
331,0.24377227730151052,,0
332,0.24432242122500328,,0
333,0.2449886192490925,,0
334,0.24576554872713324,,0
335,0.246648037544631,,0
336,0.24763106057604306,,0
337,0.24870973621681802,,0
338,0.2498793229891909,,0
339,0.2511352162203285,,0
340,0.252472944791417,,0
341,0.253888167956305,,0
342,0.25537667222834964,,0
343,0.25693436833413347,,0
344,0.25855728823273705,1,0
345,0.2602415821992876,,0
346,0.2619835159715015,,0
347,0.2637794679580045,,0
348,0.2656259265071713,,0
349,0.26751948723531593,,0
350,0.2694568504130407,,0
351,0.271434818408571,,0
352,0.27345029318697234,,0
353,0.2755002738640904,,0
354,0.2775818543141533,,0
355,0.2796922208299293,,0
356,0.2818286498343986,,0
357,0.28398850564289135,,0
358,0.2861692382746803,,0
359,0.288368381313005,,0
360,0.2905835498125726,,0
361,0.292812438253543,,0
362,0.2950528185410688,,0
363,0.2973025380494494,,0
364,0.2995595177099828,,0
365,0.30182175014163215,,0
366,0.3040872978236132,,0
367,0.3063542913090471,,0
368,0.3086209274788251,,0
369,0.3108854678348607,,0
370,0.3131462368319099,,0
371,0.31540162024715446,,0
372,0.31765006358677295,,0
373,0.31989007052872,,0
374,0.32212020140095987,,0
375,0.32433907169442167,0,0
376,0.32654535060993417,,0
377,0.3287377596384372,,0
378,0.3309150711737684,,0
379,0.3330761071573378,,0
380,0.3352197377540199,,0
381,0.3373448800585944,,0
382,0.3394504968321008,,0
383,0.3415355952674708,,0
384,0.3435992257838032,,0
385,0.34564048084868526,,0
386,0.347658493827962,,0
387,0.34965243786235556,,0
388,0.35162152477037434,,0
389,0.3535650039769326,,0
390,0.3554821614671484,,0
391,0.3573723187647607,,0
392,0.3592348319346379,,0
393,0.3610690906088734,,0
394,0.36287451703592954,,0
395,0.36465056515236394,,0
396,0.36639671967662335,,0
397,0.3681124952244301,,0
398,0.3697974354453064,,0
399,0.37145111217975213,,0
400,0.37307312463664355,,0
401,0.37466309859040625,,0
402,0.3762206855975183,,0
403,0.377745562231933,,0
404,0.3792374293390022,,0
405,0.38069601130748487,,0
406,0.38212105535925067,,0
407,0.3835123308562831,0,0
408,0.38486962862460317,,0
409,0.38619276029473126,,0
410,0.38748155765832815,,0
411,0.3887358720406493,,0
412,0.3899555736884637,,0
413,0.3911405511730919,,0
414,0.39229071080822187,,0
415,0.39340597608217287,,0
416,0.3944862871042878,,0
417,0.3955316000651339,,0
418,0.39654188671019486,,0
419,0.397517133826764,,0
420,0.3984573427437228,,0
421,0.39936252884392975,,0
422,0.4002327210889287,,0
423,0.401067961555688,,0
424,0.4018683049851084,,0
425,0.40263381834203127,,0
426,0.40336458038647693,,0
427,0.40406068125586203,,0
428,0.40472222205794517,,0
429,0.40534931447425504,,0
430,0.405942080373755,,0
431,0.40650065143651726,,0
432,0.40702516878716954,,0
433,0.40751578263789145,,0
434,0.40797265194074006,,0
435,0.4083959440490865,,0
436,0.40878583438795446,,0
437,0.40914250613305647,,0
438,0.4094661498983181,1,0
439,0.40975696343169843,,0
440,0.4100151513191117,,0
441,0.4102409246962617,,0
442,0.410434500968194,,0
443,0.41059610353640963,,0
444,0.41072596153332674,,0
445,0.41082430956395144,,0
446,0.4108913874545628,,0
447,0.41092744000826276,,0
448,0.4109327167672172,,0
449,0.4109074717814414,,0
450,0.410851963383954,,0
451,0.41076645397217626,,0
452,0.4106512097954056,,0
453,0.41050650074822004,,0
454,0.4103326001696894,,0
455,0.41012978464823124,,0
456,0.40989833383199126,,0
457,0.40963853024460684,,0
458,0.409350659106237,,0
459,0.4090350081597087,,0
460,0.4086918675016791,,0
461,0.40832152941868083,,0
462,0.4079242882279266,,0
463,0.4075004401227764,,0
464,0.4070502830227316,,0
465,0.40657411642785446,,0
466,0.40607224127751573,,0
467,0.4055449598133394,,0
468,0.404992575446272,,0
469,0.4044153926276466,0,0
470,0.40381371672415867,,0
471,0.4031878538966591,,0
472,0.40253811098265846,,0
473,0.4018647953824577,,0
474,0.40116821494882116,,0
475,0.40044867788008354,,0
476,0.3997064926166325,,0
477,0.3989419677406565,,0
478,0.39815541187909753,,0
479,0.3973471336097103,,0
480,0.39651744137016176,,0
481,0.3956666433700904,,0
482,0.39479504750604977,,0
483,0.3939029612792666,,0
484,0.3929906917161301,,0
485,0.3920585452913661,,0
486,0.39110682785380146,,0
487,0.3901358445546719,,0
488,0.38914589977839387,,0
489,0.3881372970757555,,0
490,0.38711033909944015,,0
491,0.3860653275418431,,0
492,0.38500256307511216,,0
493,0.38392234529335556,,0
494,0.38282497265696147,,0
495,0.3817107424389792,,0
496,0.3805799506734968,,0
497,0.3794328921059704,,0
498,0.3782698601454588,,0
499,0.3770911468187006,,0
500,0.3758970427259971,1,0
501,0.37468783699884134,,0
502,0.3734638172592619,,0
503,0.37222526958082236,,0
504,0.3709724784512374,,0
505,0.3697057267365673,,0
506,0.3901064631793152,,1
507,0.40920211974875476,,1
508,0.4270324297396596,,1
509,0.4436361866075915,,1
510,0.45905126041510336,,1
511,0.4733146141985626,,1
512,0.48646232024628144,,1
513,0.49852957627912614,,1
514,0.5095507215252302,,1
515,0.5195592526808714,,1
516,0.5285878397500213,,1
517,0.5366683417554883,,1
518,0.5438318223150115,,1
519,0.5501085650760366,,1
520,0.5555280890033563,,1
521,0.5601191635140994,,1
522,0.5639098234550399,,1
523,0.5669273839174493,,1
524,0.5691984548851574,,1
525,0.5707489557117909,,1
526,0.5716041294234993,,1
527,0.5717885568438139,,1
528,0.5713261705375806,,1
529,0.5702402685712381,,1
530,0.5685535280869717,,1
531,0.5662880186885971,,1
532,0.5634652156372635,0,1
533,0.5601060128553443,,1
534,0.5562307357371549,,1
535,0.5518591537653372,,1
536,0.5347881445930162,,0
537,0.5184009443216266,,0
538,0.5026780277218239,,0
539,0.48760033159862304,,0
540,0.4731492450803669,,0
541,0.459306600089166,,0
542,0.44605466199004906,,0
543,0.433376120416126,,0
544,0.4212540802670133,,0
545,0.4096720528778606,,0
546,0.3986139473563036,,0
547,0.3880640620846512,,0
548,0.37800707638473624,,0
549,0.3684280423427687,,0
550,0.35931237679163547,,0
551,0.35064585344807436,,0
552,0.3424145952021815,,0
553,0.334605066556749,,0
554,0.3272040662139405,,0
555,0.3201987198068431,,0
556,0.31357647277346634,,0
557,0.3073250833707756,,0
558,0.3014326158263873,,0
559,0.2958874336255678,,0
560,0.2906781929312142,,0
561,0.2857938361345231,,0
562,0.28122358553407567,,0
563,0.2769569371411055,0,0
564,0.27298365460873664,,0
565,0.2692937632830001,,0
566,0.2658775443734963,,0
567,0.262725529241563,,0
568,0.25982849380385475,,0
569,0.2571774530492739,,0
570,0.25476365566721765,,0
571,0.2525785787851081,,0
572,0.2506139228132658,,0
573,0.24886160639513083,,0
574,0.24731376146094486,,0
575,0.24596272838296657,,0
576,0.2448010512303842,,0
577,0.24382147312205749,,0
578,0.24301693167529398,,0
579,0.24238055454887525,,0
580,0.2419056550785747,,0
581,0.2415857280034246,,0
582,0.24141444528104855,,0
583,0.2413856519903832,,0
584,0.24149336232011692,,0
585,0.24173175564125493,,0
586,0.242095172662189,,0
587,0.24257811166470822,,0
588,0.24317522481941733,,0
589,0.24388131457901985,,0
590,0.24469133014799316,,0
591,0.24560036402716734,,0
592,0.2466036486317762,,0
593,0.24769655298154603,,0
594,0.24887457946143543,1,0
595,0.2501333606516445,,0
596,0.25146865622554415,,0
597,0.2528763499142005,,0
598,0.25435244653618627,,0
599,0.2558930690913992,,0
600,0.25749445591762254,,0
601,0.2591529579085916,,0
602,0.2608650357923613,,0
603,0.2626272574687475,,0
604,0.2644362954047105,,0
605,0.2662889240864855,,0
606,0.26818201752736137,,0
607,0.27011254682996766,,0
608,0.2720775778019946,,0
609,0.27407426862426554,,0
610,0.2760998675701051,,0
611,0.2781517107749709,,0
612,0.28022722005533895,,0
613,0.28232390077583003,,0
614,0.2844393397636079,,0
615,0.28657120326908647,,0
616,0.2887172349719974,,0
617,0.29087525403190106,,0
618,0.2930431531822142,,0
619,0.2952188968668774,,0
620,0.297400519418782,,0
621,0.29958612327908885,,0
622,0.3017738772566083,,0
623,0.30396201482640206,,0
624,0.30614883246679514,,0
625,0.30833268803401803,0,0
626,0.3105119991736627,,0
627,0.31268524176822643,,0
628,0.314850948419958,,0
629,0.31700770696828173,,0
630,0.319154159041082,,0
631,0.321288998639113,,0
632,0.3234109707528767,,0
633,0.32551887001124014,,0
634,0.3276115393611605,,0
635,0.32968786877783507,,0
636,0.3317467940046488,,0
637,0.3337872953222769,,0
638,0.33580839634632564,,0
639,0.33780916285290563,,0
640,0.3397887016315404,,0
641,0.34174615936483077,,0
642,0.3436807215342883,,0
643,0.34559161135180716,,0
644,0.3474780887161779,,0
645,0.34933944919415105,,0
646,0.3511750230254951,,0
647,0.3529841741515325,,0
648,0.35476629926665737,,0
649,0.3565208268923281,,0
650,0.35824721647304814,,0
651,0.35994495749385935,,0
652,0.36161356861888216,,0
653,0.36325259685043765,,0
654,0.36486161670830297,,0
655,0.3664402294286708,,0
656,0.3679880621823588,,0
657,0.3695047673118692,0,0
658,0.37099002158687355,,0
659,0.3724435254777132,,0
660,0.3738650024465291,,0
661,0.3752541982556157,,0
662,0.37661088029264245,,0
663,0.3779348369123354,,0
664,0.379225876794286,,0
665,0.3804838283165033,,0
666,0.3817085389443797,,0
667,0.38289987463470876,,0
668,0.38405771925442744,,0
669,0.38518197401375254,,0
670,0.3862725569133887,,0
671,0.38732940220548095,,0
672,0.38835245986803524,,0
673,0.3893416950924504,,0
674,0.3902970877839229,,0
675,0.3912186320743818,,0
676,0.39210633584772037,,0
677,0.39296022027699284,,0
678,0.39378031937334756,,0
679,0.3945666795464151,,0
680,0.39531935917587235,,0
681,0.39603842819395507,,0
682,0.3967239676786525,,0
683,0.3973760694573485,,0
684,0.39799483572064953,,0
685,0.3985803786461979,,0
686,0.39913282003220707,,0
687,0.39965229094052046,,0
688,0.4001389313489563,1,0
689,0.40059288981273755,,0
690,0.4010143231347745,,0
691,0.4014033960446346,,0
692,0.40176028088594173,,0
693,0.4020851573120663,,0
694,0.402378211989864,,0
695,0.40263963831131155,,0
696,0.4028696361128308,,0
697,0.40306841140212946,,0
698,0.4032361760923875,,0
699,0.4033731477436042,,0
700,0.4034795493109493,,0
701,0.4035556088999408,,0
702,0.40360155952829446,,0
703,0.403617638894296,,0
704,0.4036040891515169,,0
705,0.40356115668975057,,0
706,0.4034890919219969,,0
707,0.4033881490773714,,0
708,0.4032585859997795,,0
709,0.40310066395223143,,0
710,0.4029146474266554,,0
711,0.4027008039590738,,0
712,0.4024594039500269,,0
713,0.4021907204900992,,0
714,0.4018950291904395,,0
715,0.40157260801814987,,0
716,0.40122373713641846,,0
717,0.4008486987492901,,0
718,0.40044777695095823,,0
719,0.4000212575794726,0,0
720,0.39956942807473395,,0
721,0.39909257734070946,,0
722,0.39859099561172306,,0
723,0.39806497432275045,,0
724,0.3975148059836138,,0
725,0.39694078405695765,,0
726,0.3963432028399547,,0
727,0.39572235734960826,,0
728,0.3950785432115882,,0
729,0.3944120565524951,,0
730,0.3937231938954846,,0
731,0.3930122520591546,,0
732,0.3922795280596183,,0
733,0.39152531901567955,,0
734,0.3907499220570463,,0
735,0.3899536342354799,,0
736,0.3891367524388394,,0
737,0.3882995733079109,,0
738,0.38744239315599116,,0
739,0.3865655078911121,,0
740,0.3856692129408832,,0
741,0.3847538031798443,,0
742,0.38381957285930124,,0
743,0.38286681553954693,,0
744,0.38189582402443567,,0
745,0.3809068902982331,,0
746,0.3799003054646797,,0
747,0.37887635968823097,,0
748,0.3778353421374001,,0
749,0.37677754093014726,,0
750,0.37570324308127834,1,0
751,0.3746127344517842,,0
752,0.3735062997000782,,0
753,0.39362354424965784,,1
754,0.4124352549334006,,1
755,0.42998119873320295,,1
756,0.44630020308304896,,1
757,0.4614301722787699,,1
758,0.4754081038089043,,1
759,0.4882701045974218,,1
760,0.5000514071495553,,1
761,0.5107863855924295,,1
762,0.5205085716025954,,1
763,0.5292506702130365,,1
764,0.5370445754926105,,1
765,0.5439213860913197,,1
766,0.5499114206451907,,1
767,0.5550442330349439,,1
768,0.5593486274930137,,1
769,0.5628526735538495,,1
770,0.565583720842788,,1
771,0.567568413699155,,1
772,0.5688327056295645,,1
773,0.5694018735877454,,1
774,0.5693005320775418,,1
775,0.5685526470760175,,1
776,0.5671815497739389,,1
777,0.5652099501311664,,1
778,0.5626599502447741,,1
779,0.5595530575280112,,1
780,0.5559101976984296,,1
781,0.551751727573825,,1
782,0.5470974476747928,0,1
783,0.530210080702146,,0
784,0.5140041663042552,,0
785,0.4984602066977013,,0
786,0.4835591655577166,,0
787,0.4692824583275652,,0
788,0.4556119427086308,,0
789,0.44252990932849323,,0
790,0.43001907258428174,,0
791,0.4180625616586314,,0
792,0.40664391170555847,,0
793,0.39574705520361886,,0
794,0.38535631347370014,,0
795,0.3754563883588613,,0
796,0.3660323540636033,,0
797,0.35706964915004047,,0
798,0.34855406868839084,,0
799,0.3404717565593019,,0
800,0.3328091979054897,,0
801,0.32555321173024887,,0
802,0.3186909436403715,,0
803,0.31220985873105833,,0
804,0.3060977346104476,,0
805,0.30034265456138337,,0
806,0.29493300083809026,,0
807,0.28985744809544156,,0
808,0.2851049569485583,,0
809,0.2806647676604558,,0
810,0.276526393955537,,0
811,0.2726796169567252,,0
812,0.2691144792440593,,0
813,0.26582127903263375,0,0
814,0.26279056446774424,,0
815,0.2600131280351708,,0
816,0.25748000108454316,,0
817,0.25518244846374455,,0
818,0.2531119632623835,,0
819,0.2512602616623369,,0
820,0.24961927789342597,,0
821,0.2481811592923287,,0
822,0.24693826146282366,,0
823,0.2458831435355041,,0
824,0.2450085635251571,,0
825,0.24430747378396522,,0
826,0.24377301654879086,,0
827,0.2433985195807707,,0
828,0.24317749189550686,,0
829,0.24310361958215965,,0
830,0.24317076170976926,,0
831,0.24337294631916173,,0
832,0.2437043664988382,,0
833,0.2441593765432274,,0
834,0.2447324881917663,,0
835,0.24541836694724672,,0
836,0.24621182847193013,,0
837,0.24710783505992473,,0
838,0.24810149218436706,,0
839,0.24918804511796977,,0
840,0.2503628756255146,,0
841,0.2516214987268939,,0
842,0.2529595595293299,,0
843,0.25437283012744405,,0
844,0.2558572065698135,1,0
845,0.25740870589075826,,0
846,0.25902346320604264,,0
847,0.2606977288712584,,0
848,0.2624278657016419,,0
849,0.26421034625211093,,0
850,0.2660417501563388,,0
851,0.2679187615236921,,0
852,0.2698381663928534,,0
853,0.27179685024105305,,0
854,0.27379179554774025,,0
855,0.27582007941164766,,0
856,0.2778788712201521,,0
857,0.27996543036988963,,0
858,0.28207710403758646,,0
859,0.2842113250001028,,0
860,0.2863656095026733,,0
861,0.2885375551743887,,0
862,0.2907248389899373,,0
863,0.29292521527668614,,0
864,0.2951365137661526,,0
865,0.29735663768897713,,0
866,0.29958356191249713,,0
867,0.3018153311200489,,0
868,0.30405005803113694,,0
869,0.3062859216616318,,0
870,0.30852116562317056,,0
871,0.3107540964609359,,0
872,0.31298308202904357,,0
873,0.315206549902723,,0
874,0.3174229858265589,,0
875,0.3196309321980175,0,0
876,0.3218289865855293,,0
877,0.3240158002804119,,0
878,0.3261900768819048,,0
879,0.3283505709146408,,0
880,0.3304960864778568,,0
881,0.3326254759256819,,0
882,0.33473763857784666,,0
883,0.3368315194601661,,0
884,0.33890610807415844,,0
885,0.3409604371952011,,0
886,0.34299358169859895,,0
887,0.3450046574129755,,0
888,0.34699282000040443,,0
889,0.3489572638627043,,0
890,0.3508972210733503,,0
891,0.3528119603344282,,0
892,0.35470078595812016,,0
893,0.35656303687217994,,0
894,0.3583980856488638,,0
895,0.3602053375568517,,0
896,0.3619842296356177,,0
897,0.3637342297917894,,0
898,0.3654548359170091,,0
899,0.3671455750268311,,0
900,0.3688060024201911,,0
901,0.37043570085901045,,0
902,0.3720342797674865,,0
903,0.3736013744506288,,0
904,0.37513664533164115,,0
905,0.37663977720772324,,0
906,0.37811047852386936,,0
907,0.37954848066430724,0,0
908,0.3809535372611432,,0
909,0.38232542351986765,,0
910,0.38366393556132694,,0
911,0.3849688897798027,,0
912,0.38624012221683923,,0
913,0.387477487950473,,0
914,0.3886808604995089,,0
915,0.38985013124252177,,0
916,0.39098520885124355,,0
917,0.39208601873801285,,0
918,0.393152502516978,,0
919,0.3941846174787418,,0
920,0.3951823360781388,,0
921,0.3961456454348533,,0
922,0.3970745468466006,,0
923,0.3979690553145532,,0
924,0.3988291990807742,,0
925,0.39965501917735735,,0
926,0.4004465689870127,,0
927,0.4012039138148551,,0
928,0.40192713047110806,,0
929,0.40261630686449656,,0
930,0.4032715416060857,,0
931,0.40389294362330386,,0
932,0.4044806317839402,,0
933,0.4050347345298726,,0
934,0.4055553895203028,,0
935,0.40604274328428813,,0
936,0.4064969508823406,,0
937,0.406918175576902,,0
938,0.4073065885114666,1,0
939,0.4076623683981664,,0
940,0.407985701213617,,0
941,0.4082767799028362,,0
942,0.4085358040910285,,0
943,0.4087629798030785,,0
944,0.40895851919055715,,0
945,0.4091226402660504,,0
946,0.40925556664467644,,0
947,0.40935752729257735,,0
948,0.4094287562822605,,0
949,0.40946949255459186,,0
950,0.40947997968731564,,0
951,0.4094604656699241,,0
952,0.40941120268472697,,0
953,0.40933244689399384,,0
954,0.4092244582329936,,0
955,0.40908750020881834,,0
956,0.4089218397048333,,0
957,0.4087277467906303,,0
958,0.4085054945373401,,0
959,0.4082553588381943,,0
960,0.4079776182341863,,0
961,0.4076725537447248,,0
962,0.4073404487031538,,0
963,0.4069815885970227,,0
964,0.40659626091298806,,0
965,0.40618475498623097,,0
966,0.40574736185429616,,0
967,0.40528437411522167,,0
968,0.40479608578987447,,0
969,0.4042827921883778,0,0
970,0.40374478978052464,,0
971,0.40318237607010166,,0
972,0.402595849473,,0
973,0.40198550919903475,,0
974,0.4013516551373786,,0
975,0.40069458774552413,,0
976,0.40001460794167043,,0
977,0.39931201700047403,,0
978,0.39858711645206024,,0
979,0.3978402079842165,,0
980,0.3970715933476987,,0
981,0.3962815742645607,,0
982,0.39547045233943834,,0
983,0.3946385289737029,,0
984,0.39378610528242985,,0
985,0.3929134820140918,,0
986,0.3920209594729198,,0
987,0.3911088374438587,,0
988,0.3901774151200539,,0
989,0.3892269910328017,,0
990,0.38825786298390197,,0
991,0.38727032798035554,,0
992,0.3862646821713356,,0
993,0.38524122078737766,,0
994,0.38420023808175197,,0
995,0.38314202727392055,,0
996,0.3820668804950593,,0
997,0.3809750887355816,,0
998,0.3798669417946068,,0
