t,nw_0,target_0,input_0
123,0.6827879101089991,,0
124,0.6531757258673778,,0
125,0.6214140300755631,0,0
126,0.5876804258827093,,0
127,0.5521682000636403,,0
128,0.515084748847201,,0
129,0.47664987459090824,,0
130,0.4370939742626092,,0
131,0.39665614144490036,,0
132,0.3555822039952581,,0
133,0.3141227195959715,,0
134,0.2725309512130387,,0
135,0.23106084400347982,,0
136,0.18996502445532215,,0
137,0.14949284156608655,,0
138,0.10988846868272617,,0
139,0.0713890832628401,,0
140,0.03422314031293183,,0
141,-0.0013912463666372332,,0
142,-0.0352478027084544,,0
143,-0.06715346203102968,,0
144,-0.09692959297445825,,0
145,-0.12441308069291424,,0
146,-0.1494572560765839,,0
147,-0.17193266954049946,,0
148,-0.19172770762561875,,0
149,-0.20874905229782748,,0
150,-0.2229219843775052,,0
151,-0.23419053398358614,,0
152,-0.242517482217675,,0
153,-0.2478842195349351,,0
154,-0.25029046734751326,,0
155,-0.24975387037381758,,0
156,-0.2463094680875848,,0
157,-0.24000905432586706,0,0
158,-0.23092043469285528,,0
159,-0.21912659184409122,,0
160,-0.20472476906028447,,0
161,-0.18782548272563027,,0
162,-0.16855147441496854,,0
163,-0.14703661328105877,,0
164,-0.12342475931719932,,0
165,-0.0978685978634033,,0
166,-0.07052845543774744,,0
167,-0.04157110660457697,,0
168,-0.011168581167247282,,0
169,0.020503019518859578,,0
170,0.05326468885314206,,0
171,0.08693565623132482,,0
172,0.1213344961470657,,0
173,0.156280198709712,,0
174,0.19159319578477052,,0
175,0.2270963376200823,,0
176,0.26261581548289126,,0
177,0.29798202648882666,,0
178,0.33303037745013553,,0
179,0.3676020252079515,,0
180,0.4015445515230085,,0
181,0.43471257118989226,,0
182,0.46696827260974705,,0
183,0.49818189058245665,,0
184,0.5282321115873829,,0
185,0.5570064122886325,,0
186,0.5844013324302317,,0
187,0.610322683685816,,0
188,0.6346856963808909,1,0
189,0.6574151063300853,,0
190,0.6784451843110171,,0
191,0.6977197109431925,,0
192,0.7151918999457723,,0
193,0.7308242729259515,,0
194,0.7445884889825329,,0
195,0.7564651325189045,,0
196,0.7664434627299948,,0
197,0.7745211282744546,,0
198,0.7807038506591288,,0
199,0.7850050798505164,,0
200,0.7874456255983513,,0
201,0.7880532678961218,,0
202,0.7868623499323011,,0
203,0.7839133567868819,,0
204,0.7792524830234484,,0
205,0.77293119219991,,0
206,0.7650057711870919,,0
207,0.7555368820375166,,0
208,0.7445891139949925,,0
209,0.7322305380734115,,0
210,0.7185322664655893,,0
211,0.703568018880675,,0
212,0.6874136977300234,,0
213,0.6701469739147932,,0
214,0.6518468847983092,,0
215,0.6325934457723226,,0
216,0.612467276664689,,0
217,0.5915492440731014,,0
218,0.569920120547152,,0
219,0.547660261394125,0,0
220,0.5248492997322325,,0
221,0.5015658602779376,,0
222,0.4778872922167521,,0
223,0.45388942138469,,0
224,0.4296463218650972,,0
225,0.40523010699521045,,0
226,0.3807107396756182,,0
227,0.3561558617751994,,0
228,0.33163064234196593,,0
229,0.307197644247148,,0
230,0.28291670881774156,,0
231,0.258844857949017,,0
232,0.23503621313241174,,0
233,0.21154193078132066,,0
234,0.1884101531975857,,0
235,0.16568597448197675,,0
236,0.14341142066615653,,0
237,0.12162544331583836,,0
238,0.10036392583855624,,0
239,0.07965970171691494,,0
240,0.059542583880138666,,0
241,0.04003940442512466,,0
242,0.021174063896986173,,0
243,0.002967589347858013,,0
244,-0.01456179959979198,,0
245,-0.03139861744637895,,0
246,-0.04753003301001657,,0
247,-0.06294578384882121,,0
248,-0.0776380856177854,,0
249,-0.09160153704227603,,0
250,-0.10483302116790938,1,0
251,-0.11733160351718963,,0
252,0.5645579512439269,,1
253,0.8179065567859425,,1
254,0.8809719289561144,,1
255,0.8787652641428565,,1
256,0.8688301750542564,,1
257,0.8709839842304063,,1
258,0.8859068450004202,,1
259,0.9062232927367404,,1
260,0.9227017952932783,,1
261,0.9274001281125948,,1
262,0.914985819474964,,1
263,0.883029359181819,,1
264,0.8317683571281123,,1
265,0.7636404602180846,,1
266,0.6827535450612459,,1
267,0.5943813405688161,,1
268,0.5045247031185909,,1
269,0.41955157741676885,,1
270,0.3459142840098366,,1
271,0.2899359778886037,,1
272,0.25765563118307,,1
273,0.2547206955216552,,1
274,0.28631751110515324,,1
275,0.357130881187004,,1
276,0.47132566596110337,,1
277,0.6325445946379205,,1
278,0.843917676469573,,1
279,1.1080795926363862,,1
280,1.4271922793041085,,1
281,1.8029705870922044,,1
282,1.2975442128827126,0,0
283,0.9107917606556839,,0
284,0.6240697239336441,,0
285,0.4216039084908516,,0
286,0.2869245729330032,,0
287,0.20343483835381448,,0
288,0.15592180298381209,,0
289,0.13172006690751914,,0
290,0.12120234780900319,,0
291,0.11768919862902294,,0
292,0.11699667609900644,,0
293,0.11683230883329543,,0
294,0.11619192623709296,,0
295,0.11484590101827052,,0
296,0.11295130428368338,,0
297,0.11079126092795377,,0
298,0.10862301880445102,,0
299,0.10660816238942061,,0
300,0.10479797245454847,,0
301,0.10315074579193606,,0
302,0.10156344582708243,,0
303,0.09990574287940035,,0
304,0.09804942699315689,,0
305,0.09588996019510887,,0
306,0.09335953688480458,,0
307,0.0904325867506941,,0
308,0.08712541248564776,,0
309,0.08349184620283268,,0
310,0.07961664945258917,,0
311,0.07560804330387327,,0
312,0.07159035988985352,,0
313,0.06769743361633118,0,0
314,0.06406704143336128,,0
315,0.06083647322896013,,0
316,0.05813916397755747,,0
317,0.056102237221921314,,0
318,0.05484477876632354,,0
319,0.054476663682180515,,0
320,0.05509778422435829,,0
321,0.05679755951786092,,0
322,0.059654641680225495,,0
323,0.06373676235338621,,0
324,0.06910068594550012,,0
325,0.07579225068639062,,0
326,0.08384648663022176,,0
327,0.09328780243302504,,0
328,0.10413023185463999,,0
329,0.11637772812983371,,0
330,0.13002449109828262,,0
331,0.14505530932225952,,0
332,0.16144589809090348,,0
333,0.17916321453802198,,0
334,0.19816573314622588,,0
335,0.21840366847827397,,0
336,0.23981913674781197,,0
337,0.26234625337369266,,0
338,0.28591116951284334,,0
339,0.3104320563043075,,0
340,0.3358190507903913,,0
341,0.36197418190828046,,0
342,0.38879129833439663,,0
343,0.4161560221703553,,0
344,0.44394575343316944,1,0
345,0.47202975004279324,,0
346,0.5002693065769819,,0
347,0.528518052602422,,0
348,0.5566223880394574,,0
349,0.5844220689640736,,0
350,0.6117509526828968,,0
351,0.6384379060373817,,0
352,0.6643078758686585,,0
353,0.6891831156238339,,0
354,0.7128845573216012,,0
355,0.7352333136995313,,0
356,0.7560522914295689,,0
357,0.7751678929212673,,0
358,0.7924117814936267,,0
359,0.8076226826373798,,0
360,0.8206481927278446,,0
361,0.8313465658955437,,0
362,0.8395884497807913,,0
363,0.8452585415843288,,0
364,0.8482571371002408,,0
365,0.84850154724829,,0
366,0.8459273589204344,,0
367,0.8404895196597408,,0
368,0.8321632287235872,,0
369,0.8209446203458768,,0
370,0.8068512284600686,,0
371,0.789922225665741,,0
372,0.7702184327653399,,0
373,0.7478220986836206,,0
374,0.7228364539589123,,0
375,0.6953850441958664,0,0
376,0.6656108528519553,,0
377,0.6336752254592,,0
378,0.5997566098119549,,0
379,0.5640491287736893,,0
380,0.5267610041347481,,0
381,0.48811285140319427,,0
382,0.44833586649665946,,0
383,0.40766992606158325,,0
384,0.36636162356114,,0
385,0.3246622633675784,,0
386,0.2828258348877668,,0
387,0.2411069882598369,,0
388,0.19975903240793258,,0
389,0.15903197526192514,,0
390,0.11917062476462803,,0
391,0.08041276792260632,,0
392,0.042987443656425484,,0
393,0.00711332357610317,,0
394,-0.027002786901327624,,0
395,-0.0591673164486437,,0
396,-0.08920115590376199,,0
397,-0.1169407394992028,,0
398,-0.14223897402620267,,0
399,-0.1649660124756167,,0
400,-0.18500987040651573,,0
401,-0.2022768849333847,,0
402,-0.21669201777108427,,0
403,-0.22819900522739012,,0
404,-0.23676035937410234,,0
405,-0.24235722584810482,,0
406,-0.2449891048368933,,0
407,-0.24467344276281722,0,0
408,-0.24144510302990696,,0
409,-0.23535572489420886,,0
410,-0.2264729801007821,,0
411,-0.21487973737749044,,0
412,-0.20067314519804658,,0
413,-0.18396364343329275,,0
414,-0.16487391460121792,,0
415,-0.14353778540955542,,0
416,-0.12009908916845813,,0
417,-0.09471049944824994,,0
418,-0.06753234506327388,,0
419,-0.0387314161002692,,0
420,-0.008479770278742471,,0
421,0.02304645155734608,,0
422,0.05566819255428257,,0
423,0.08920462188220846,,0
424,0.12347424461159573,,0
425,0.1582959729874105,,0
426,0.1934901533051685,,0
427,0.22887954325058746,,0
428,0.26429023522774475,,0
429,0.29955252185433956,,0
430,0.3345017004534596,,0
431,0.3689788140022945,,0
432,0.4028313266129776,,0
433,0.4359137322140839,,0
434,0.46808809565992837,,0
435,0.4992245260355086,,0
436,0.5292015824232995,,0
437,0.557906612866859,,0
438,0.5852360276996049,1,0
439,0.6110955088000647,,0
440,0.6354001566963481,,0
441,0.6580745777592452,,0
442,0.6790529140072015,,0
443,0.6982788182916724,,0
444,0.7157053778392792,,0
445,0.7312949893000043,,0
446,0.7450191885896977,,0
447,0.7568584389188349,,0
448,0.7668018804760404,,0
449,0.7748470452763949,,0
450,0.7809995407018406,,0
451,0.785272705251082,,0
452,0.7876872399842285,,0
453,0.7882708190866139,,0
454,0.7870576829081575,,0
455,0.7840882167326204,,0
456,0.7794085184278288,,0
457,0.7730699580011531,,0
458,0.7651287319505582,,0
459,0.7556454151537597,,0
460,0.7446845128862547,,0
461,0.7323140153990457,,0
462,0.7186049573167401,,0
463,0.7036309839543033,,0
464,0.6874679264757391,,0
465,0.6701933876461608,,0
466,0.651886339760392,,0
467,0.6326267361612867,,0
468,0.6124951375936596,,0
469,0.5915723544770914,0,0
470,0.5699391060250711,,0
471,0.547675696982993,,0
472,0.5248617126098996,,0
473,0.5015757323912311,,0
474,0.47789506283398575,,0
475,0.45389548956848946,,0
476,0.42965104886514016,,0
477,0.4052338185599713,,0
478,0.38071372828042493,,0
479,0.3561583887681037,,0
480,0.33163294000651566,,0
481,0.30719991778176325,,0
482,0.28291913823146775,,0
483,0.2588475998764821,,0
484,0.2350394025658855,,0
485,0.2115456827231026,,0
486,0.188414564232674,,0
487,0.16569112427345178,,0
488,0.14341737337387794,,0
489,0.12163224894016134,,0
490,0.10037162149138479,,0
491,0.07966831282147901,,0
492,0.05955212530233833,,0
493,0.04004988153710243,,0
494,0.02118547357607481,,0
495,0.0029799209129142135,,0
496,-0.014548563513066881,,0
497,-0.03138450006809057,,0
498,-0.04751506267440342,,0
499,-0.06292999328757887,,0
500,-0.07762151130406347,1,0
501,-0.09158421858459076,,0
502,-0.10481500075052042,,0
503,-0.1173129253855445,,0
504,-0.12907913774803914,,0
505,-0.1401167545689439,,0
506,0.5460836255420105,,1
507,0.803095839337999,,1
508,0.8692554407052739,,1
509,0.8696470516127022,,1
510,0.861882545939352,,1
511,0.865841744465115,,1
512,0.8822611658677033,,1
513,0.9038154485785981,,1
514,0.9213169866582689,,1
515,0.9268615619978391,,1
516,0.9151491711454582,,1
517,0.8837776964093109,,1
518,0.8330075709501443,,1
519,0.7652952172960568,,1
520,0.684763754988694,,1
521,0.5966991159305053,,1
522,0.5071117796799172,,1
523,0.42237715535156894,,1
524,0.34895324774117853,,1
525,0.293167451034833,,1
526,0.26106182377407094,,1
527,0.25828600246859423,,1
528,0.29002782361021673,,1
529,0.3609730759417289,,1
530,0.47528724046833304,,1
531,0.6366134205097751,,1
532,0.8480818461418949,0,1
533,1.1123273382684147,,1
534,1.43151194583902,,1
535,1.8073506443829501,,1
536,1.3011172225835708,,0
537,0.9137744072479563,,0
538,0.6266460991741951,,0
539,0.42392669729929366,,0
540,0.2891173338741737,,0
541,0.205594916175869,,0
542,0.1581235327507784,,0
543,0.13401802779344507,,0
544,0.12363450182988345,,0
545,0.1202798087094834,,0
546,0.11975894230499762,,0
547,0.11977069410716012,,0
548,0.11930416614359274,,0
549,0.11812470778602346,,0
550,0.11638578565987245,,0
551,0.11436808030987322,,0
552,0.11232732602934448,,0
553,0.11042432523288426,,0
554,0.10871013806354313,,0
555,0.10714325945605196,,0
556,0.10562115209586409,,0
557,0.10401419130937484,,0
558,0.1021950020319764,,0
559,0.10005995195592732,,0
560,0.09754216697410811,,0
561,0.09461700095266679,,0
562,0.09130164994905954,,0
563,0.08765079290998301,0,0
564,0.08374998211451157,,0
565,0.07970816843800321,,0
566,0.07565035167050382,,0
567,0.07171097311629637,,0
568,0.06802835909331861,,0
569,0.06474029575480245,,0
570,0.06198066636903832,,0
571,0.05987700024644482,,0
572,0.05854875190777875,,0
573,0.058106133379453695,,0
574,0.05864934706477243,,0
575,0.060268099957283994,,0
576,0.06304131380056788,,0
577,0.06703697514893747,,0
578,0.07231209162148389,,0
579,0.07891273547426181,,0
580,0.08687416364750788,,0
581,0.09622100615590057,,0
582,0.10696751381001945,,0
583,0.1191178534579933,,0
584,0.13266643568067593,,0
585,0.14759825721347397,,0
586,0.16388923903502928,,0
587,0.1815065413869945,,0
588,0.20040883903413942,,0
589,0.22054654363982706,,0
590,0.24186196489505107,,0
591,0.26428940757308794,,0
592,0.2877552075272405,,0
593,0.31217771538162253,,0
594,0.3374672419008249,1,0
595,0.3635259834428268,,0
596,0.39024794928950257,,0
597,0.41751891485490944,,0
598,0.44521642573801046,,0
599,0.47320987732045694,,0
600,0.50136069318323,,0
601,0.5295226231549037,,0
602,0.5575421784461696,,0
603,0.585259217278562,,0
604,0.6125076898443496,,0
605,0.6391165465442725,,0
606,0.6649108084437572,,0
607,0.6897127939177992,,0
608,0.7133434907044887,,0
609,0.7356240581819264,,0
610,0.7563774407587189,,0
611,0.7754300698858856,,0
612,0.7926136294750066,,0
613,0.8077668574358654,,0
614,0.8207373546929873,,0
615,0.831383372382561,,0
616,0.8395755479543467,,0
617,0.8451985615859385,,0
618,0.8481526855937247,,0
619,0.8483552013532858,,0
620,0.8457416605405115,,0
621,0.8402669702128165,,0
622,0.8319062842717386,,0
623,0.8206556871302695,,0
624,0.8065326588331416,,0
625,0.7895763144192642,0,0
626,0.7698474138460583,,0
627,0.7474281422899054,,0
628,0.7224216640071646,,0
629,0.694951456146768,,0
630,0.6651604318839262,,0
631,0.6332098649764575,,0
632,0.5992781302727366,,0
633,0.5635592768233053,,0
634,0.5262614520313065,,0
635,0.48760519671713,,0
636,0.4478216320700348,,0
637,0.40715056021075213,,0
638,0.36583850050729794,,0
639,0.3241366838785176,,0
640,0.28229902711607835,,0
641,0.24058010876021285,,0
642,0.1992331673200276,,0
643,0.15850814164368998,,0
644,0.1186497720595483,,0
645,0.07989577954928606,,0
646,0.04247513870472375,,0
647,0.00660645859781539,,0
648,-0.027503516020406238,,0
649,-0.05966127254728093,,0
650,-0.08968775854562239,,0
651,-0.11741946292670846,,0
652,-0.1427093450777761,,0
653,-0.16542760847604399,,0
654,-0.1854623170397005,,0
655,-0.2027198541065225,,0
656,-0.21712522547793434,,0
657,-0.2286222094178143,0,0
658,-0.2371733578371451,,0
659,-0.24275985411573409,,0
660,-0.2453812341115036,,0
661,-0.24505497787796848,,0
662,-0.24181598044517116,,0
663,-0.23571591073086928,,0
664,-0.22682246822140506,,0
665,-0.2152185475124817,,0
666,-0.2010013211229582,,0
667,-0.18428125119920757,,0
668,-0.16518104082036622,,0
669,-0.14383453559695614,,0
670,-0.12038558614320483,,0
671,-0.09498688179400272,,0
672,-0.06779876564951337,,0
673,-0.038988040664834855,,0
674,-0.008726776071127595,,0
675,0.02280887707029189,,0
676,0.05543985292153808,,0
677,0.0889853128409328,,0
678,0.12326375519835597,,0
679,0.15809408659008994,,0
680,0.1932966486558949,,0
681,0.22869419536046953,,0
682,0.2641128162651041,,0
683,0.29938280196735456,,0
684,0.3343394485386051,,0
685,0.3688237984200371,,0
686,0.40268331585322326,,0
687,0.4357724955110033,,0
688,0.4679534035590498,1,0
689,0.4990961509152779,,0
690,0.5290792989719735,,0
691,0.5577901985164861,,0
692,0.585125263019024,,0
693,0.6109901778494073,,0
694,0.6353000473437298,,0
695,0.6579794819621692,,0
696,0.6789626280600254,,0
697,0.6981931430412609,,0
698,0.7156241188702446,,0
699,0.7312179570915243,,0
700,0.7449461986449268,,0
701,0.7567893118702695,,0
702,0.7667364421661766,,0
703,0.7747851268167192,,0
704,0.7809409785110968,,0
705,0.7852173410751315,,0
706,0.7876349208970801,,0
707,0.7882213974763075,,0
708,0.7870110164472757,,0
709,0.7840441683349733,,0
710,0.7793669561931584,,0
711,0.7730307551483677,,0
712,0.7650917667404022,,0
713,0.7556105708027037,,0
714,0.7446516774732217,,0
715,0.7322830817631094,,0
716,0.7185758229507333,,0
717,0.7036035508918244,,0
718,0.6874421011736072,,0
719,0.6701690808636962,0,0
720,0.6518634664354002,,0
721,0.6326052152838111,,0
722,0.612474892077083,,0
723,0.5915533110295881,,0
724,0.5699211950196328,,0
725,0.5476588523266366,,0
726,0.5248458716141928,,0
727,0.5015608356433439,,0
728,0.47788105406774184,,0
729,0.45388231553844127,,0
730,0.4296386592212418,,0
731,0.40522216572476344,,0
732,0.38070276732838515,,0
733,0.35614807730749076,,0
734,0.3316232380637656,,0
735,0.3071907876882696,,0
736,0.28291054451443864,,0
737,0.25883950915163023,,0
738,0.23503178343437137,,0
739,0.21153850567101906,,0
740,0.18840780153386993,,0
741,0.16568474989608206,,0
742,0.1434113628900615,,0
743,0.12162657943892219,,0
744,0.10036627149542277,,0
745,0.079663262206773,,0
746,0.0595473552215009,,0
747,0.04004537434541011,,0
748,0.021181212761381074,,0
749,0.0029758910285835327,,0
750,-0.014552376911963538,1,0
751,-0.03138811048602608,,0
752,-0.047518482733398315,,0
753,0.6231120546495816,,1
754,0.8669041308562271,,1
755,0.9219024883197164,,1
756,0.9129185009855121,,1
757,0.8973110385564951,,1
758,0.8947292113398362,,1
759,0.9057023090286407,,1
760,0.9227215300072089,,1
761,0.9364391510894166,,1
762,0.938813082511956,,1
763,0.9244261793492115,,1
764,0.8907781170669296,,1
765,0.8380481132427349,,1
766,0.7686263790626526,,1
767,0.6865828743174234,,1
768,0.5971615601046096,,1
769,0.5063403988473283,,1
770,0.42047015123637266,,1
771,0.3459906195378153,,1
772,0.28921618404342553,,1
773,0.25617998354437077,,1
774,0.25252589001911474,,1
775,0.2834383370482101,,1
776,0.35360141167552683,,1
777,0.467180054032724,,1
778,0.6278175535064747,,1
779,0.838644712373025,,1
780,1.102297049298386,,1
781,1.4209372441125652,,1
782,1.796280700866646,0,1
783,1.2928937428382596,,0
784,0.9075819924239568,,0
785,0.6217917942028635,,0
786,0.4198356979200071,,0
787,0.2853245624041847,,0
788,0.20173419702132378,,0
789,0.15391564138280955,,0
790,0.12925852017656325,,0
791,0.11818194475290511,,0
792,0.11404481182103154,,0
793,0.11269422725945333,,0
794,0.11186231440331085,,0
795,0.11056390400767668,,0
796,0.10858361430416608,,0
797,0.10608879109122427,,0
798,0.10336957806066494,,0
799,0.10068762196294756,,0
800,0.0982068406306098,,0
801,0.09597925704974841,,0
802,0.09396271801676903,,0
803,0.09205287455154121,,0
804,0.09011749005435377,,0
805,0.08802606672179536,,0
806,0.08567156459264424,,0
807,0.08298358906313297,,0
808,0.07993398786993566,,0
809,0.07653655574711138,,0
810,0.07284273592443924,,0
811,0.06893504791645455,,0
812,0.06491963198118356,,0
813,0.060918904910067795,0,0
814,0.05706494807373019,,0
815,0.05349393934568525,,0
816,0.05034171173917912,,0
817,0.0477403717920879,,0
818,0.04581582836834741,,0
819,0.04468605156881722,,0
820,0.04445988545006685,,0
821,0.04523626256343505,,0
822,0.047103701451135294,,0
823,0.05014000191684431,,0
824,0.05441208212411652,,0
825,0.05997592381800132,,0
826,0.06687660673918572,,0
827,0.07514842127497445,,0
828,0.0848150510817618,,0
829,0.09588981650730943,,0
830,0.10837596684010009,,0
831,0.12226700614607466,,0
832,0.13754703480685748,,0
833,0.15419108753832234,,0
834,0.17216544901097564,,0
835,0.19142793024263938,,0
836,0.211928092518761,,0
837,0.23360741036711374,,0
838,0.25639937066142693,,0
839,0.2802295107894395,,0
840,0.3050154045603932,,0
841,0.33066660977564766,,0
842,0.3570845958163176,,0
843,0.38416267299922424,,0
844,0.41178594766761023,1,0
845,0.43983132795555946,,0
846,0.46816760490729337,,0
847,0.49665563221202547,,0
848,0.5251486253551008,,0
849,0.5534925976383676,,0
850,0.581526946476572,,0
851,0.6090851988052464,,0
852,0.6359959195581695,,0
853,0.6620837821569268,,0
854,0.6871707949944366,,0
855,0.7110776731422987,,0
856,0.7336253401100663,,0
857,0.7546365405554383,,0
858,0.7739375414724847,,0
859,0.7913598966496806,,0
860,0.8067422471297903,,0
861,0.8199321290425345,,0
862,0.830787759524803,,0
863,0.8391797714693467,,0
864,0.8449928685175507,,0
865,0.848127372997503,,0
866,0.8485006413293448,,0
867,0.8460483237228402,,0
868,0.840725447693778,,0
869,0.8325073079557725,,0
870,0.821390148512954,,0
871,0.8073916262191361,,0
872,0.7905510485932297,,0
873,0.7709293822201744,,0
874,0.7486090315603491,,0
875,0.7236933913544092,0,0
876,0.6963061790211071,,0
877,0.666590556422797,,0
878,0.6347080531013987,,0
879,0.6008373055210185,,0
880,0.5651726289674599,,0
881,0.5279224405447778,,0
882,0.48930755314462715,,0
883,0.4495593613638391,,0
884,0.40891794109284163,,0
885,0.3676300849177814,,0
886,0.32594729557284197,,0
887,0.28412375947004165,,0
888,0.24241432184411238,,0
889,0.20107248429986058,,0
890,0.16034844456715547,,0
891,0.12048719708379707,,0
892,0.08172671166432366,,0
893,0.04429620600622286,,0
894,0.008414526159768343,,0
895,-0.025711352623975614,,0
896,-0.057887694024124414,,0
897,-0.08793522892606731,,0
898,-0.1156902368203312,,0
899,-0.14100547510576789,,0
900,-0.1637509528403882,,0
901,-0.18381454719409263,,0
902,-0.2011024624940827,,0
903,-0.21553953330447762,,0
904,-0.22706937443088115,,0
905,-0.23565438208344425,,0
906,-0.24127559165229684,,0
907,-0.24393239864681782,0,0
908,-0.243642150321012,,0
909,-0.24043961634397348,,0
910,-0.2343763475822751,,0
911,-0.22551993263752834,,0
912,-0.2139531622275257,,0
913,-0.19977311182967306,,0
914,-0.18309015320392596,,0
915,-0.1640269055061756,,0
916,-0.14271713668755126,,0
917,-0.11930462576118828,,0
918,-0.09394199630723943,,0
919,-0.06678953130175724,,0
920,-0.03801397898675951,,0
921,-0.007787359071171451,,0
922,0.02371422193877537,,0
923,0.05631173801501754,,0
924,0.08982438580242569,,0
925,0.1240706946569019,,0
926,0.15886959807774303,,0
927,0.19404146074106943,,0
928,0.22940905599581018,,0
929,0.26479848934383754,,0
930,0.3000400640859726,,0
931,0.33496908596000297,,0
932,0.36942660423252704,,0
933,0.40326008732015106,,0
934,0.43632403160583066,,0
935,0.4684805026799561,,0
936,0.4995996087729815,,0
937,0.5295599066442004,,0
938,0.558248740664586,1,0
939,0.585562516258272,,0
940,0.6114069092680143,,0
941,0.6356970131644271,,0
942,0.6583574263376124,,0
943,0.6793222819984475,,0
944,0.6985352234540503,,0
945,0.715949327736586,,0
946,0.7315269807319862,,0
947,0.7452397070999812,,0
948,0.7570679583760183,,0
949,0.7670008627221816,,0
950,0.7750359398400144,,0
951,0.781178784570765,,0
952,0.7854427227018381,,0
953,0.7878484424627019,,0
954,0.7884236051379778,,0
955,0.7872024381507212,,0
956,0.7842253138733475,,0
957,0.7795383173162276,,0
958,0.7731928057169739,,0
959,0.7652449629232714,,0
960,0.7557553513108246,,0
961,0.7447884638273714,,0
962,0.7324122785924461,,0
963,0.7186978183175583,,0
964,0.7037187166406369,,0
965,0.687550793299252,,0
966,0.6702716398977029,,0
967,0.6519602178470656,,0
968,0.6326964698930126,,0
969,0.6125609464774162,0,0
970,0.5916344480185818,,0
971,0.5699976840342234,,0
972,0.5477309498825851,,0
973,0.5249138217470901,,0
974,0.5016248703494348,,0
975,0.47794139374389477,,0
976,0.45393916941853574,,0
977,0.429692225809156,,0
978,0.4052726332220056,,0
979,0.3807503140553483,,0
980,0.35619287211794415,,0
981,0.3316654407514035,,0
982,0.3072305493846632,,0
983,0.2829480080780433,,0
984,0.2588748095467177,,0
985,0.23506504809986417,,0
986,0.21156985487921465,,0
987,0.18843734873796714,,0
988,0.16571260206655958,,0
989,0.1434376208405399,,0
990,0.12165133814022844,,0
