t,nw_0,target_0,input_0
77,0.13469545831905738,,0
78,0.16574065516988945,,0
79,0.1988062691917395,,0
80,0.23370685414348968,,0
81,0.2702140994492823,,0
82,0.30806293075440605,,0
83,0.34695822722816705,,0
84,0.3865818738886273,,0
85,0.42659989457358183,,0
86,0.46666944425807944,,0
87,0.5064454756982966,,0
88,0.5455869326948075,,0
89,0.5837623588366303,,0
90,0.6206548450321026,,0
91,0.6559662704601852,,0
92,0.689420819143935,,0
93,0.7207677778177597,,0
94,0.7497836400426099,1,0
95,0.7762735567224703,,0
96,0.8000721845358596,,0
97,0.8210439916564052,,0
98,0.8390830848900301,,0
99,0.8541126244219832,,0
100,0.8660838921662488,,0
101,0.8749750776517373,,0
102,0.8807898418511959,,0
103,0.8835557147179318,,0
104,0.883322376768751,,0
105,0.8801598691318193,,0
106,0.8741567703232311,,0
107,0.8654183718495907,,0
108,0.8540648787440128,,0
109,0.8402296554843292,,0
110,0.8240575325357384,,0
111,0.8057031840954312,,0
112,0.7853295835530343,,0
113,0.7631065397506185,,0
114,0.7392093143366045,,0
115,0.7138173183457002,,0
116,0.687112884569343,,0
117,0.6592801112615785,,0
118,0.6305037721948274,,0
119,0.6009682879727096,,0
120,0.57085675375081,,0
121,0.5403500190377244,,0
122,0.5096258159745783,,0
123,0.4788579333508107,,0
124,0.4482154345423013,,0
125,0.4178619184949808,0,0
126,0.38795482377203605,,0
127,0.3586447764919609,,0
128,0.33007498367469323,,0
129,0.302380674058389,,0
130,0.2756885888347218,,0
131,0.2501165249684445,,0
132,0.22577293381758823,,0
133,0.20275657766204525,,0
134,0.18115624649298923,,0
135,0.16105053703192507,,0
136,0.1425076954570632,,0
137,0.12558552474001416,,0
138,0.1103313568614872,,0
139,0.09678208950588263,,0
140,0.08496428615427631,,0
141,0.07489433782559174,,0
142,0.066578684075848,,0
143,0.06001409027176896,,0
144,0.05518797762150762,,0
145,0.05207880198126058,,0
146,0.050656477069971784,,0
147,0.05088283741807276,,0
148,0.052712136151978894,,0
149,0.0560915725720913,,0
150,0.06096184441483454,,0
151,0.0672577196935783,,0
152,0.07490862308277102,,0
153,0.08383923193643605,,0
154,0.0939700772094112,,0
155,0.105218144768224,,0
156,0.11749747283164669,,0
157,0.13071974156039012,0,0
158,0.1447948511147077,,0
159,0.1596314848114888,,0
160,0.17513765433299955,,0
161,0.19122122426352683,,0
162,0.2077904135528732,,0
163,0.22475427182462004,,0
164,0.24202312875856458,,0
165,0.2595090150792616,,0
166,0.27712605397404966,,0
167,0.29479082204311635,,0
168,0.3124226791498257,,0
169,0.32994406679131627,,0
170,0.3472807748460167,,0
171,0.3643621767764582,,0
172,0.3811214335717086,,0
173,0.3974956669037859,,0
174,0.41342610214667186,,0
175,0.42885818206414705,,0
176,0.443741652114531,,0
177,0.4580306184456502,,0
178,0.4716835797627983,,0
179,0.4846634343457257,,0
180,0.49693746356864654,,0
181,0.508477293339789,,0
182,0.5192588349250282,,0
183,0.5292622066541495,,0
184,0.5384716380288843,,0
185,0.5468753577601331,,0
186,0.5544654672584037,,0
187,0.5612378010876278,,0
188,0.5671917758690741,1,0
189,0.5723302290900507,,0
190,0.5766592492329456,,0
191,0.5801879985942957,,0
192,0.5829285301128584,,0
193,0.5848955994702223,,0
194,0.5861064736691766,,0
195,0.5865807372340219,,0
196,0.5863400971143953,,0
197,0.5854081873107806,,0
198,0.5838103741761043,,0
199,0.5815735632843522,,0
200,0.5787260086944053,,0
201,0.5752971253757551,,0
202,0.571317305502272,,0
203,0.5668177392618319,,0
204,0.5618302407723952,,0
205,0.556387079640126,,0
206,0.550520818641719,,0
207,0.5442641579617231,,0
208,0.5376497863657592,,0
209,0.5307102396425982,,0
210,0.5234777666017325,,0
211,0.5159842028680566,,0
212,0.5082608526721208,,0
213,0.500338378792256,,0
214,0.4922467007643847,,0
215,0.48401490143581904,,0
216,0.47567114190137505,,0
217,0.4672425848231305,,0
218,0.4587553260995967,,0
219,0.4502343348156248,0,0
220,0.44170340137142405,,0
221,0.4331850936571193,,0
222,0.42470072110924884,,0
223,0.4162703064565956,,0
224,0.4079125649357165,,0
225,0.39964489073087206,,0
226,0.39148335036939086,,0
227,0.3834426827816533,,0
228,0.3755363057148051,,0
229,0.36777632817151185,,0
230,0.360173568529216,,0
231,0.35273757798163663,,0
232,0.34547666893279483,,0
233,0.33839794796459755,,0
234,0.3315073529919921,,0
235,0.3248096942148466,,0
236,0.31830869847322174,,0
237,0.31200705661224815,,0
238,0.30590647346457933,,0
239,0.30000772006214493,,0
240,0.29431068769474367,,0
241,0.28881444344070273,,0
242,0.2835172868041682,,0
243,0.27841680710479144,,0
244,0.27350994127818806,,0
245,0.2687930317595493,,0
246,0.2642618841381168,,0
247,0.2599118242866476,,0
248,0.2557377546872872,,0
249,0.2517342096935673,,0
250,0.2478954094870054,1,0
251,0.2442153125061406,,0
252,0.7022121151562231,,1
253,1.0029296476635396,,1
254,1.1735418080709001,,1
255,1.2455956609787155,,1
256,1.2497975771737493,,1
257,1.212234583635985,,1
258,1.1529439287435657,,1
259,1.0860931781763532,,1
260,1.0209131655980896,,1
261,0.962827554826104,,1
262,0.9145030504159659,,1
263,0.8767172833999899,,1
264,0.8490293189431632,,1
265,0.8302750732895943,,1
266,0.8189210164906005,,1
267,0.8133086234204021,,1
268,0.8118167715678242,,1
269,0.8129633796451685,,1
270,0.815462510071737,,1
271,0.8182492530080632,,1
272,0.8204818251823882,,1
273,0.8215281860157129,,1
274,0.8209428577487645,,1
275,0.8184383653446208,,1
276,0.8138546778630569,,1
277,0.8071291711975248,,1
278,0.7982689050314375,,1
279,0.7873263931327106,,1
280,0.7743795334032435,,1
281,0.7595159451186526,,1
282,0.5471171961370507,0,0
283,0.3911889607211845,,0
284,0.2857653422991726,,0
285,0.22152100916088635,,0
286,0.18771678701365868,,0
287,0.17406281571488247,,0
288,0.17188380686169102,,0
289,0.17460257949713065,,0
290,0.1777476545212855,,0
291,0.17868695184713457,,0
292,0.17623691630790828,,0
293,0.1702462605576216,,0
294,0.16121509426015268,,0
295,0.1499817755591567,,0
296,0.13748919787202873,,0
297,0.12462809583146595,,0
298,0.11214631979091971,,0
299,0.10060889665988992,,0
300,0.09039303648736774,,0
301,0.08170401164243613,,0
302,0.07460099991946956,,0
303,0.06902560584633322,,0
304,0.06482910286700516,,0
305,0.061796984869720295,,0
306,0.059670982407263096,,0
307,0.058169345246063875,,0
308,0.05700614718291652,,0
309,0.05590992955740415,,0
310,0.054641447298550805,,0
311,0.053009823607565565,,0
312,0.05088617131502382,,0
313,0.048213729658382665,0,0
314,0.04501376126035461,,0
315,0.04138678727253997,,0
316,0.037509130791300915,,0
317,0.03362511938284274,,0
318,0.030035614491681573,,0
319,0.02708375781649064,,0
320,0.025138941882359767,,0
321,0.024580029659877933,,0
322,0.025778782668773648,,0
323,0.029084330620733123,,0
324,0.03480935151482045,,0
325,0.04321845038888816,,0
326,0.05451904494819315,,0
327,0.06885489971235126,,0
328,0.08630230530623395,,0
329,0.10686878035392722,,0
330,0.1304940813884281,,0
331,0.1570532404061855,,0
332,0.18636130796246486,,0
333,0.21817945905291003,,0
334,0.252222116161672,,0
335,0.28816475542741893,,0
336,0.32565208465180495,,0
337,0.3643063128317574,,0
338,0.4037352672936452,,0
339,0.4435401539133208,,0
340,0.483322796232049,,0
341,0.522692228792053,,0
342,0.5612705573478856,,0
343,0.598698032745794,,0
344,0.6346373155191911,1,0
345,0.6687769342367522,,0
346,0.7008339622237707,,0
347,0.7305559545221065,,0
348,0.7577222000754249,,0
349,0.7821443534455268,,0
350,0.8036665162690908,,0
351,0.8221648415724434,,0
352,0.8375467344053327,,0
353,0.8497497204576487,,0
354,0.8587400507927874,,0
355,0.8645111059521411,,0
356,0.8670816568140975,,0
357,0.8664940330553632,,0
358,0.8628122431586758,,0
359,0.8561200829022435,,0
360,0.8465192623819433,,0
361,0.8341275750508581,,0
362,0.81907712617038,,0
363,0.8015126325743727,,0
364,0.7815898008397149,,0
365,0.7594737868860477,,0
366,0.7353377367167389,,0
367,0.7093614054560184,,0
368,0.6817298500037499,,0
369,0.6526321894683116,,0
370,0.6222604269829315,,0
371,0.5908083264823336,,0
372,0.5584703384278074,,0
373,0.525440569228711,,0
374,0.49191179012553987,,0
375,0.45807448248482974,0,0
376,0.4241159177260154,,0
377,0.390219271378903,,0
378,0.3565627719911306,,0
379,0.32331888671212994,,0
380,0.2906535463292621,,0
381,0.25872541329031984,,0
382,0.22768519679360266,,0
383,0.1976750193521366,,0
384,0.1688278393426148,,0
385,0.1412669339416308,,0
386,0.11510544654831412,,0
387,0.09044600231701994,,0
388,0.06738039480326163,,0
389,0.04598934599175042,,0
390,0.026342341158718696,,0
391,0.008497539153840328,,0
392,-0.007498242198827221,,0
393,-0.021609466758436446,,0
394,-0.033811748802970776,,0
395,-0.044091652647977764,,0
396,-0.05244642666489119,,0
397,-0.058883675839299765,,0
398,-0.06342097753691567,,0
399,-0.06608544557068297,,0
400,-0.06691324798527609,,0
401,-0.06594908419722523,,0
402,-0.06324562725443239,,0
403,-0.0588629370154401,,0
404,-0.052867850004283734,,0
405,-0.04533335158119378,,0
406,-0.03633793589287315,,0
407,-0.02596495883840999,0,0
408,-0.014301989018676187,,0
409,-0.0014401613369821042,,0
410,0.012526462404010896,,0
411,0.027501521902497883,,0
412,0.04338697209519904,,0
413,0.06008367892311128,,0
414,0.0774919941648653,,0
415,0.09551230672121591,,0
416,0.11404556807025001,,0
417,0.13299378993918642,,0
418,0.1522605125534432,,0
419,0.17175124212582416,,0
420,0.19137385653765482,,0
421,0.2110389784388158,,0
422,0.23066031525442376,,0
423,0.25015496583257635,,0
424,0.2694436936990252,,0
425,0.2884511671016934,,0
426,0.3071061662294121,,0
427,0.32534175817546984,,0
428,0.34309544038729234,,0
429,0.36030925349813137,,0
430,0.3769298645755146,,0
431,0.392908621943858,,0
432,0.4082015828452932,,0
433,0.42276951529328555,,0
434,0.43657787554867333,,0
435,0.4495967627072348,,0
436,0.46180085193258735,,0
437,0.4731693078987673,,0
438,0.4836856800238851,1,0
439,0.49333778108073867,,0
440,0.5021175507632023,,0
441,0.5100209057697125,,0
442,0.517047577938075,,0
443,0.523200941930787,,0
444,0.5284878339275347,,0
445,0.5329183627334462,,0
446,0.5365057146584777,,0
447,0.5392659534662649,,0
448,0.5412178166311237,,0
449,0.5423825090799759,,0
450,0.5427834955330777,,0
451,0.54244629249393,,0
452,0.5413982608754662,,0
453,0.5396684001867151,,0
454,0.5372871451423862,,0
455,0.5342861654971567,,0
456,0.5306981698473501,,0
457,0.5265567140849905,,0
458,0.5218960151334211,,0
459,0.5167507705391132,,0
460,0.5111559844417966,,0
461,0.5051468003935962,,0
462,0.498758341448287,,0
463,0.4920255578931334,,0
464,0.4849830829487367,,0
465,0.47766509671617174,,0
466,0.4701051986055671,,0
467,0.46233628843644814,,0
468,0.4543904563568404,,0
469,0.4462988816860649,0,0
470,0.43809174074482193,,0
471,0.4297981236958195,,0
472,0.42144596037887583,,0
473,0.41306195508603727,,0
474,0.4046715301852981,,0
475,0.396298778465382,,0
476,0.38796642403977266,,0
477,0.37969579161506384,,0
478,0.3715067838973449,,0
479,0.3634178668809005,,0
480,0.3554460627357101,,0
481,0.3476069499847503,,0
482,0.33991467063864045,,0
483,0.33238194393400766,,0
484,0.3250200863032229,,0
485,0.3178390371867419,,0
486,0.3108473902855935,,0
487,0.30405242984018566,,0
488,0.2974601715129519,,0
489,0.29107540744622407,,0
490,0.2849017550631703,,0
491,0.2789417091785462,,0
492,0.27319669698738647,,0
493,0.2676671355035771,,0
494,0.2623524910262294,,0
495,0.25725134022002516,,0
496,0.2523614324058867,,0
497,0.247679752670539,,0
498,0.24320258541738782,,0
499,0.23892557799660707,,0
500,0.2348438040693024,1,0
501,0.23095182637877798,,0
502,0.22724375862118307,,0
503,0.22371332612804773,,0
504,0.22035392509414842,,0
505,0.21715868010560335,,0
506,0.6762838678852039,,1
507,0.978078496464982,,1
508,1.1498782055469756,,1
509,1.2233107923621795,,1
510,1.229100298392567,,1
511,1.193312040129514,,1
512,1.1359402571662058,,1
513,1.0710998849453808,,1
514,1.0079668193243276,,1
515,0.9519121487990168,,1
516,0.9055553655749424,,1
517,0.8696340839108276,,1
518,0.8436754949154204,,1
519,0.8264920405608169,,1
520,0.8165348441806772,,1
521,0.8121375022455619,,1
522,0.811677562692438,,1
523,0.813677094315393,,1
524,0.8168586630498078,,1
525,0.8201691071437054,,1
526,0.8227806005097218,,1
527,0.8240763456613607,,1
528,0.8236266064951314,,1
529,0.8211595071655715,,1
530,0.8165299786000904,,1
531,0.8096893642645977,,1
532,0.8006574640087947,0,1
533,0.7894981775069998,,1
534,0.7762993944179124,,1
535,0.7611573592650496,,1
536,0.5485708256528561,,0
537,0.3923681814010278,,0
538,0.28658374821252286,,0
539,0.22190145004725315,,0
540,0.18759927391149356,,0
541,0.17341004537394,,0
542,0.17068336507148252,,0
543,0.17286598992787394,,0
544,0.1755071043569305,,0
545,0.17599068579935961,,0
546,0.17314416309690328,,0
547,0.16682232000635588,,0
548,0.1575269730193425,,0
549,0.14609456564363021,,0
550,0.13346325982148655,,0
551,0.12051703046511797,,0
552,0.10799567203112892,,0
553,0.09645551426603216,,0
554,0.08626499383399899,,0
555,0.0776209988559231,,0
556,0.07057507076535852,,0
557,0.06506217581494189,,0
558,0.060928093606679834,,0
559,0.05795402250640169,,0
560,0.05587857376171712,,0
561,0.05441797496703149,,0
562,0.053285257728363566,,0
563,0.052208762727786406,0,0
564,0.05094973948325143,,0
565,0.04931835672724816,,0
566,0.04718718793674459,,0
567,0.04450122457688588,,0
568,0.041283663719697494,,0
569,0.03763704861008277,,0
570,0.03373973212501635,,0
571,0.029838013364091642,,0
572,0.026234614298645598,,0
573,0.0232743855603732,,0
574,0.02132824748093176,,0
575,0.02077639002347409,,0
576,0.02199168976811028,,0
577,0.025324175697985396,,0
578,0.03108721140222892,,0
579,0.03954588065754816,,0
580,0.050907883464760495,,0
581,0.06531708316413831,,0
582,0.08284970038504413,,0
583,0.10351303057199868,,0
584,0.1272464699316136,,0
585,0.15392456899734608,,0
586,0.18336179139397824,,0
587,0.21531863483156477,,0
588,0.24950876857204118,,0
589,0.2856068532429794,,0
590,0.32325673169046376,,0
591,0.3620797105507947,,0
592,0.40168268863693624,,0
593,0.44166592765233537,,0
594,0.48163030107389404,1,0
595,0.5211838965573996,,0
596,0.5599478845446015,,0
597,0.5975615998780219,,0
598,0.6336868134753022,,0
599,0.6680111970933702,,0
600,0.7002510057886462,,0
601,0.7301530199188142,,0
602,0.7574958016511002,,0
603,0.782090330263332,,0
604,0.8037800864335163,,0
605,0.8224406586314559,,0
606,0.837978945081649,,0
607,0.8503320229835092,,0
608,0.8594657531593652,,0
609,0.8653731834355067,,0
610,0.8680728082029847,,0
611,0.8676067350795109,,0
612,0.8640388026971304,,0
613,0.8574526866357854,,0
614,0.8479500236387851,,0
615,0.8356485776774558,,0
616,0.8206804653360744,,0
617,0.8031904524877755,,0
618,0.7833343294142365,,0
619,0.7612773674406141,,0
620,0.7371928568350743,,0
621,0.7112607231539716,,0
622,0.6836662173693535,,0
623,0.654598673944752,,0
624,0.6242503304616864,,0
625,0.5928152023636897,0,0
626,0.5604880067906546,,0
627,0.5274631302325574,,0
628,0.4939336357465396,,0
629,0.4600903066659867,,0
630,0.4261207250008905,,0
631,0.39220838400898894,,0
632,0.3585318356408864,,0
633,0.325263874672697,,0
634,0.2925707622927085,,0
635,0.26061149267115713,,0
636,0.22953710659295856,,0
637,0.19949005656232366,,0
638,0.1706036278956058,,0
639,0.14300142021335205,,0
640,0.11679689344145427,,0
641,0.09209298195744009,,0
642,0.06898177989841914,,0
643,0.04754429991337017,,0
644,0.027850306825444093,,0
645,0.009958226802552761,,0
646,-0.006084868252690723,,0
647,-0.020243202261038373,,0
648,-0.0324921644837598,,0
649,-0.04281810979754419,,0
650,-0.05121809323933291,,0
651,-0.05769954295918678,,0
652,-0.062279876248809596,,0
653,-0.06498606374087812,,0
654,-0.06585414719908256,,0
655,-0.06492871654217536,,0
656,-0.0622623518724319,,0
657,-0.05791503631644912,0,0
658,-0.0519535454427178,,0
659,-0.04445081890551883,,0
660,-0.03548531978844893,,0
661,-0.025140386893677702,,0
662,-0.013503584954638326,,0
663,-0.0006660574499923744,,0
664,0.013278113626691845,,0
665,0.02823253702540851,,0
666,0.04409912685786699,,0
667,0.060778699257572844,,0
668,0.07817154811342664,,0
669,0.09617799725312737,,0
670,0.11469892678922156,,0
671,0.1336362716676015,,0
672,0.15289349077354997,,0
673,0.17237600525330454,,0
674,0.1919916049985414,,0
675,0.21165082251694067,,0
676,0.23126727367335898,,0
677,0.25075796503311754,,0
678,0.2700435677711863,,0
679,0.28904865832822013,,0
680,0.3077019261966334,,0
681,0.3259363494062779,,0
682,0.3436893384506319,,0
683,0.3609028495491813,,0
684,0.3775234682810784,,0
685,0.39350246474801054,,0
686,0.40879582153113203,,0
687,0.42336423579795746,,0
688,0.43717309699008133,1,0
689,0.45019244158250915,,0
690,0.46239688645020816,,0
691,0.4737655424081586,,0
692,0.4842819095083275,,0
693,0.4939337556816632,,0
694,0.5027129803061317,,0
695,0.5106154642643055,,0
696,0.5176409080271336,,0
697,0.5237926592651168,,0
698,0.5290775314460152,,0
699,0.5335056148295987,,0
700,0.5370900812170629,,0
701,0.5398469837553512,,0
702,0.5417950530370259,,0
703,0.5429554906742957,,0
704,0.5433517614626835,,0
705,0.5430093851864739,,0
706,0.5419557290543331,,0
707,0.5402198016908697,,0
708,0.5378320495477009,,0
709,0.5348241565371119,,0
710,0.5312288476319433,,0
711,0.5270796971178471,,0
712,0.5224109421278129,,0
713,0.5172573020346318,,0
714,0.5116538042239913,,0
715,0.5056356167197307,,0
716,0.49923788808292313,,0
717,0.49249559495789197,,0
718,0.48544339759107524,,0
719,0.47811550360252175,0,0
720,0.47054554024468964,,0
721,0.46276643533921,,0
722,0.4548103070390308,,0
723,0.4467083625212249,,0
724,0.438490805674395,,0
725,0.4301867538041897,,0
726,0.42182416334113215,,0
727,0.4134297644965712,,0
728,0.4050290047754621,,0
729,0.3966460012186799,,0
730,0.3883035012131575,,0
731,0.38002285167496686,,0
732,0.3718239763792386,,0
733,0.36372536118112997,,0
734,0.35574404684435623,,0
735,0.3478956291682733,,0
736,0.3401942660809292,,0
737,0.33265269134439324,,0
738,0.3252822344998192,,0
739,0.3180928466633566,,0
740,0.3110931317701846,,0
741,0.30429038285259846,,0
742,0.29769062292940673,,0
743,0.29129865007773814,,0
744,0.2851180862547018,,0
745,0.27915142943532123,,0
746,0.2734001086345319,,0
747,0.26786454138469296,,0
748,0.26254419324617007,,0
749,0.25743763893673766,,0
750,0.2525426246756661,1,0
751,0.24785613135064732,,0
752,0.24337443812948534,,0
753,0.7004987896561423,,1
754,1.0003590982380746,,1
755,1.170252501543413,,1
756,1.2417895681756503,,1
757,1.245693242427075,,1
758,1.2080370793098414,,1
759,1.148828834052022,,1
760,1.082200185021435,,1
761,1.0173456856912315,,1
762,0.9596557880994583,,1
763,0.911768817511907,,1
764,0.8744395047553333,,1
765,0.8472094231616922,,1
766,0.8289019031353257,,1
767,0.8179750068034863,,1
768,0.8127651699258172,,1
769,0.8116488056157842,,1
770,0.8131432224737969,,1
771,0.8159631111640131,,1
772,0.819044928796897,,1
773,0.8215486132277894,,1
774,0.8228439206362159,,1
775,0.8224870594091471,,1
776,0.8201920203465383,,1
777,0.8157999687716768,,1
778,0.8092492031243541,,1
779,0.8005474591159638,,1
780,0.7897477267376631,,1
781,0.7769282368327897,,1
782,0.7621768570832348,0,1
783,0.5498794379572614,,0
784,0.3940661787731221,,0
785,0.288765754634873,,0
786,0.22464669807799842,,0
787,0.19096386019186973,,0
788,0.17742169516142248,,0
789,0.17533965687930375,,0
790,0.17813593011046325,,0
791,0.181335205898151,,0
792,0.18230250385147873,,0
793,0.17985235688856593,,0
794,0.17383255216114968,,0
795,0.16474321049913865,,0
796,0.15342355543418085,,0
797,0.14081809722306637,,0
798,0.12781982306998396,,0
799,0.11517934625475323,,0
800,0.10346483396358563,,0
801,0.093056876592162,,0
802,0.0841642309986872,,0
803,0.07684953618561152,,0
804,0.07105772269803867,,0
805,0.0666431636744832,,0
806,0.06339415863544506,,0
807,0.06105490527044699,,0
808,0.05934575866932912,,0
809,0.0579825305237569,,0
810,0.05669514093667516,,0
811,0.055245383120207436,,0
812,0.05344310407511399,,0
813,0.05115985690056446,0,0
814,0.048339071623280105,,0
815,0.04500198785443399,,0
816,0.041248926012034115,,0
817,0.03725586614142373,,0
818,0.033266684210189634,,0
819,0.029581712810859084,,0
820,0.026543515664180894,,0
821,0.02452088264560759,,0
822,0.023892069887180956,,0
823,0.025028244308050063,,0
824,0.0282779657417509,,0
825,0.03395337585310365,,0
826,0.04231858245099973,,0
827,0.05358054789822719,,0
828,0.06788262377257226,,0
829,0.08530072891422735,,0
830,0.10584204879562042,,0
831,0.12944604205217702,,0
832,0.15598747416719605,,0
833,0.18528115650538468,,0
834,0.2170880481749724,,0
835,0.25112237527388803,,0
836,0.2870594335936565,,0
837,0.3245437635823323,,0
838,0.3631974172866692,,0
839,0.40262807335945094,,0
840,0.4424367955997621,,0
841,0.4822252708019663,,0
842,0.5216024011905234,,0
843,0.5601901640425657,,0
844,0.5976286852330839,1,0
845,0.6335805036937896,,0
846,0.6677340297684027,,0
847,0.6998062220366803,,0
848,0.7295445244310452,,0
849,0.7567281185987738,,0
850,0.7811685557895367,,0
851,0.8027098384592815,,0
852,0.8212280246964587,,0
853,0.8366304289259638,,0
854,0.8488544905538695,,0
855,0.8578663786893443,,0
856,0.863659396203516,,0
857,0.8662522405152957,,0
858,0.8656871719591794,,0
859,0.8620281336860605,,0
860,0.8553588600386308,,0
861,0.8457810034574591,,0
862,0.833412303406047,,0
863,0.8183848147113406,,0
864,0.8008432072220908,,0
865,0.7809431438781358,,0
866,0.7588497402119971,,0
867,0.7347361049929315,,0
868,0.7087819591659195,,0
869,0.6811723284045619,,0
870,0.6520963034360228,,0
871,0.6217458617414122,,0
872,0.590314744207133,,0
873,0.5579973807146517,,0
874,0.5249878594168771,,0
875,0.4914789354671245,0,0
876,0.4576610761526143,,0
877,0.42372154065485734,,0
878,0.3898434939383235,,0
879,0.3562051554898251,,0
880,0.32297898473831776,,0
881,0.29033090593395805,,0
882,0.2584195760236594,,0
883,0.22739569960690154,,0
884,0.1974013953806697,,0
885,0.16856961858567177,,0
886,0.14102364385749677,,0
887,0.11487661258225979,,0
888,0.09023114838016566,,0
889,0.06717904371947281,,0
890,0.04580101992841046,,0
891,0.026166562055489173,,0
892,0.008333829161556228,,0
893,-0.007650360259410682,,0
894,-0.02175046891062471,,0
895,-0.03394210939599818,,0
896,-0.04421184380429588,,0
897,-0.05255691769266435,,0
898,-0.058984932612047625,,0
899,-0.06351346184400719,,0
900,-0.06616961444392189,,0
901,-0.06698955300805576,,0
902,-0.06601797080354865,,0
903,-0.06330753402577916,,0
904,-0.05891829498355994,,0
905,-0.052917081968139934,,0
906,-0.045376871445902855,,0
907,-0.03637614803807476,0,0
908,-0.025998257522869328,,0
909,-0.01433075782712634,,0
910,-0.0014647726743888256,,0
911,0.012505647766543282,,0
912,0.027484155226791818,,0
913,0.0433727170176994,,0
914,0.060072211737665415,,0
915,0.07748300404595965,,0
916,0.09550549588778223,,0
917,0.1140406518908913,,0
918,0.13299049698031307,,0
919,0.1522585845723381,,0
920,0.17175043401115464,,0
921,0.19137393620035936,,0
922,0.2110397266565356,,0
923,0.23066152547303054,,0
924,0.25015644392839254,,0
925,0.2694452577055779,,0
926,0.28845264690483896,,0
927,0.30710740323471586,,0
928,0.3253426049517556,,0
929,0.34309576029015454,,0
930,0.3603089202771397,,0
931,0.3769287619687751,,0
932,0.39290664326339275,,0
933,0.4081986305565617,,0
934,0.4227655005919986,,0
935,0.436572717937866,,0
936,0.4495903895772875,,0
937,0.4617931981467711,,0
938,0.4731603153865773,1,0
939,0.483675297384184,,0
940,0.49332596319654276,,0
941,0.5021042584296831,,0
942,0.510006105336702,,0
943,0.5170312409682012,,0
944,0.5231830448740382,,0
945,0.5284683578129024,,0
946,0.5328972928780518,,0
947,0.5364830403943648,,0
948,0.5392416678848824,,0
949,0.5411919163453152,,0
950,0.5423549940031409,,0
951,0.5427543686750542,,0
952,0.542415559772963,,0
953,0.5413659309455658,,0
954,0.5396344842796106,,0
955,0.5372516569231687,,0
956,0.5342491209327176,,0
957,0.5306595870866047,,0
958,0.5265166133499257,,0
959,0.5218544186199201,,0
960,0.5167077023265902,,0
961,0.5111114704106359,,0
962,0.50510086814942,,0
963,0.4987110202521394,,0
964,0.49197687859671024,,0
965,0.48493307793378526,,0
966,0.47761379983727714,,0
967,0.4700526451356384,,0
968,0.4622825150141898,,0
969,0.4543355009356138,0,0
970,0.4462427834835929,,0
971,0.43803454019324795,,0
972,0.42973986239166817,,0
973,0.42138668103255905,,0
974,0.41300170147059134,,0
975,0.40461034708404453,,0
976,0.3962367116183385,,0
977,0.3879035200885992,,0
978,0.3796320980464152,,0
979,0.37144234898455264,,0
980,0.3633527396238869,,0
981,0.3553802927991523,,0
982,0.34754058763443973,,0
983,0.33984776667609995,,0
984,0.332314549629412,,0
985,0.32495225332666355,,0
986,0.3177708175379639,,0
987,0.3107788362222865,,0
988,0.30398359380495643,,0
989,0.29739110605909924,,0
990,0.29100616516249467,,0
991,0.2848323884976314,,0
992,0.27887227076171994,,0
