t,nw_0,target_0,input_0
194,-0.001305302199325477,,0
195,-0.0012441120402152683,,0
196,-0.001183808870556269,,0
197,-0.0011245913122434055,,0
198,-0.00106662941475224,,0
199,-0.0010100671383663,,0
200,-0.0009550246776017188,,0
201,-0.0009016006318975908,,0
202,-0.0008498740305490712,,0
203,-0.0007999062189152946,,0
204,-0.0007517426126413208,,0
205,-0.0007054143266256722,,0
206,-0.0006609396852412339,,0
207,-0.0006183256201891095,,0
208,-0.0005775689620991649,,0
209,-0.0005386576319600439,,0
210,-0.0005015717380503587,,0
211,-0.00046628458401432304,,0
212,-0.000432763593411874,,0
213,-0.0004009711559045724,,0
214,-0.00037086539998834725,,0
215,-0.0003424008970687051,,0
216,-0.0003155293012720611,,0
217,-0.00029019992942477254,,0
218,-0.00026636028518652033,,0
219,-0.0002439565313142208,0,0
220,-0.00022293391370051193,,0
221,-0.00020323714073164007,,0
222,-0.00018481072123039625,,0
223,-0.00016759926418242498,,0
224,-0.00015154774314612055,,0
225,-0.00013660172816224838,,0
226,-0.00012270758780282633,,0
227,-0.00010981266381039729,,0
228,-0.00009786542059862543,,0
229,-0.00008681557187898768,,0
230,-0.00007661418637234145,,0
231,-0.00006721377451649291,,0
232,-0.000058568357961943045,,0
233,-0.000050633523507365334,,0
234,-0.000043366462964932414,,0
235,-0.000036726000459581877,,0
236,-0.00003067260843036077,,0
237,-0.00002516841356704891,,0
238,-0.00002017719383390529,,0
239,-0.000015664367646143764,,0
240,-0.000011596976096207676,,0
241,-0.00000794365920386685,,0
242,-0.000004674626926507723,,0
243,-0.000001761625734144164,,0
244,0.0000008220986121175641,,0
245,0.0000031018413973936965,,0
246,0.0000051014819336407565,,0
247,0.000006843528569476864,,0
248,0.000008349165336189561,,0
249,0.000009638299787435419,,0
250,0.00001072961165545125,1,0
251,0.000011640601968959255,,0
252,0.7982600682496999,,1
253,0.8599723765395159,,1
254,0.7515020974662694,,1
255,0.66219839749376,,1
256,0.6355020584909887,,1
257,0.6657870685448408,,1
258,0.7343649753591612,,1
259,0.8219106284480664,,1
260,0.9124328163018895,,1
261,0.9943067806099122,,1
262,1.0602155023856334,,1
263,1.1065968110048416,,1
264,1.1328393747601804,,1
265,1.1403945693484552,,1
266,1.131942124304425,,1
267,1.1107038669120781,,1
268,1.0799461545573106,,1
269,1.0426655436825634,,1
270,1.0014243381326278,,1
271,0.958293115202463,,1
272,0.9148604775122786,,1
273,0.8722793975258769,,1
274,0.8313295759179091,,1
275,0.7924835533301104,,1
276,0.7559700935094744,,1
277,0.7218318494775007,,1
278,0.6899761814949219,,1
279,0.66021886423664,,1
280,0.6323207854065842,,1
281,0.6060178966748042,,1
282,0.449401187110694,0,0
283,0.632732733119358,,0
284,0.8265612697224132,,0
285,0.9013462138788135,,0
286,0.8365632164666268,,0
287,0.6633784569159697,,0
288,0.43081879122917677,,0
289,0.18631201508263828,,0
290,-0.034046878859713914,,0
291,-0.20851572145881647,,0
292,-0.328584185278459,,0
293,-0.39583912099918317,,0
294,-0.4183209800716381,,0
295,-0.4072494606015158,,0
296,-0.37450540035347246,,0
297,-0.3309386392306426,,0
298,-0.28540344262953843,,0
299,-0.24435845340175866,,0
300,-0.2118636728146579,,0
301,-0.18983051617339175,,0
302,-0.17841268102215313,,0
303,-0.17645540400258364,,0
304,-0.18194512554681797,,0
305,-0.1924204985167025,,0
306,-0.2053202095637201,,0
307,-0.2182544581940422,,0
308,-0.2291960034741457,,0
309,-0.2365938606545931,,0
310,-0.23941814238500692,,0
311,-0.23714821228647653,,0
312,-0.22971829503749575,,0
313,-0.21743510319068893,0,0
314,-0.20088114192844397,,0
315,-0.18081546851182062,,0
316,-0.1580811825690045,,0
317,-0.1335261673985606,,0
318,-0.10794090346303342,,0
319,-0.08201477139184649,,0
320,-0.056310306862834836,,0
321,-0.03125343606768399,,0
322,-0.007136811439324653,,0
323,0.015867065371117955,,0
324,0.03768628395328308,,0
325,0.058326619574129074,,0
326,0.0778479132703808,,0
327,0.09634180253678032,,0
328,0.11391226919236892,,0
329,0.13065989967997427,,0
330,0.14667024938944084,,0
331,0.1620062906261283,,0
332,0.17670461354197037,,0
333,0.1907748396727441,,0
334,0.20420158977702607,,0
335,0.2169483075747527,,0
336,0.22896226237561867,,0
337,0.24018011960001878,,0
338,0.25053356290996925,,0
339,0.25995456109241105,,0
340,0.2683799854586031,,0
341,0.27575539051751113,,0
342,0.2820378658623529,,0
343,0.28719794679559735,,0
344,0.29122063348147137,1,0
345,0.2941056132760663,,0
346,0.29586680949288524,,0
347,0.2965313941990052,,0
348,0.2961384051677492,,0
349,0.2947371004900023,,0
350,0.29238517117667073,,0
351,0.2891469147679983,,0
352,0.28509145357956195,,0
353,0.28029106145908783,,0
354,0.27481964410419885,,0
355,0.26875140101796496,,0
356,0.2621596826278358,,0
357,0.25511604424031387,,0
358,0.2476894893842712,,0
359,0.23994588856689641,,0
360,0.23194755525904381,,0
361,0.2237529586972317,,0
362,0.2154165524604537,,0
363,0.2069886983728426,,0
364,0.19851566674361412,,0
365,0.19003969596941414,,0
366,0.18159909682665698,,0
367,0.17322838916151437,,0
368,0.16495846098447975,,0
369,0.1568167420848222,,0
370,0.14882738613093877,,0
371,0.14101145678257201,,0
372,0.13338711460631913,,0
373,0.12596980257182852,,0
374,0.11877242864188917,,0
375,0.1118055444919954,0,0
376,0.1050775197439678,,0
377,0.09859471131303699,,0
378,0.09236162758514355,,0
379,0.08638108719244998,,0
380,0.0806543721667299,,0
381,0.07518137524261845,,0
382,0.06996074107085795,,0
383,0.06499000109561694,,0
384,0.060265701855462005,,0
385,0.05578352648727907,,0
386,0.051538409246046274,,0
387,0.04752464289943009,,0
388,0.04373597891122154,,0
389,0.04016572038887374,,0
390,0.036806807833886165,,0
391,0.03365189779652368,,0
392,0.03069343459550672,,0
393,0.027923715316705323,,0
394,0.02533494835103886,,0
395,0.02291930576963884,,0
396,0.020668969863709256,,0
397,0.018576174197241176,,0
398,0.01663323953360116,,0
399,0.014832605002347798,,0
400,0.013166854871721478,,0
401,0.011628741285940755,,0
402,0.010211203315634798,,0
403,0.00890738265571628,,0
404,0.0077106362884757015,,0
405,0.006614546411443504,,0
406,0.005612927910605636,,0
407,0.004699833640060824,0,0
408,0.003869557750007733,,0
409,0.003116637286040577,,0
410,0.0024358522648387226,,0
411,0.0018222244140893643,,0
412,0.001271014748287775,,0
413,0.0007777201371295221,,0
414,0.00033806900902582553,,0
415,-0.0000519836807109477,,0
416,-0.00039626209940673586,,0
417,-0.0006983756979852987,,0
418,-0.000961725787156651,,0
419,-0.0011895124422049569,,0
420,-0.0013847416585120542,,0
421,-0.00155023268801101,,0
422,-0.0016886254942613003,,0
423,-0.0018023882707670158,,0
424,-0.001893824973528714,,0
425,-0.0019650828246195614,,0
426,-0.0020181597492137677,,0
427,-0.0020549117132376386,,0
428,-0.0020770599335241105,,0
429,-0.002086197936563068,,0
430,-0.0020837984456183313,,0
431,-0.002071220079610834,,0
432,-0.0020497138501905368,,0
433,-0.0020204294463196165,,0
434,-0.001984421298171013,,0
435,-0.0019426544144980696,,0
436,-0.0018960099895337463,,0
437,-0.0018452907774058993,,0
438,-0.001791226233477131,1,0
439,-0.0017344774234868028,,0
440,-0.0016756417025176984,,0
441,-0.0016152571668625441,,0
442,-0.001553806882654318,,0
443,-0.0014917228960118205,,0
444,-0.0014293900299231484,,0
445,-0.0013671494736515373,,0
446,-0.0013053021708534394,,0
447,-0.0012441120129633224,,0
448,-0.0011838088445160673,,0
449,-0.0011245912874079855,,0
450,-0.001066629391103324,,0
451,-0.0010100671158867064,,0
452,-0.0009550246562728164,,0
453,-0.0009016006116859341,,0
454,-0.000849874011427748,,0
455,-0.0007999062008554028,,0
456,-0.0007517425956056245,,0
457,-0.0007054143105826915,,0
458,-0.0006609396701594501,,0
459,-0.0006183256060290849,,0
460,-0.0005775689488246869,,0
461,-0.0005386576195346856,,0
462,-0.0005015717264408049,,0
463,-0.0004662845731827971,,0
464,-0.00043276358332257716,,0
465,-0.00040097114652048793,,0
466,-0.00037086539127997495,,0
467,-0.0003424008889949459,,0
468,-0.0003155292938034734,,0
469,-0.0002901999225264703,0,0
470,-0.0002663602788244501,,0
471,-0.00024395652545878174,,0
472,-0.00022293390832287376,,0
473,-0.00020323713580388747,,0
474,-0.0001848107167302104,,0
475,-0.00016759926007742256,,0
476,-0.00015154773940690816,,0
477,-0.00013660172477165196,,0
478,-0.000122707584735139,,0
479,-0.00010981266104162949,,0
480,-0.00009786541810878537,,0
481,-0.00008681556964990009,,0
482,-0.00007661418438245395,,0
483,-0.00006721377274985902,,0
484,-0.000058568356399371345,,0
485,-0.00005063352213373286,,0
486,-0.00004336646176358242,,0
487,-0.00003672599942278949,,0
488,-0.000030672607539408186,,0
489,-0.000025168412809124314,,0
490,-0.00002017719320241768,,0
491,-0.000015664367125716557,,0
492,-0.000011596975678267422,,0
493,-0.000007943658879137429,,0
494,-0.0000046746266819322,,0
495,-0.0000017616255613241511,,0
496,0.0000008220987131796278,,0
497,0.000003101841440944127,,0
498,0.0000051014819229489535,,0
499,0.000006843528511483015,,0
500,0.000008349165239801233,1,0
501,0.0000096382996580894,,0
502,0.000010729611494245971,,0
503,0.000011640601776842803,,0
504,0.000012387642155043562,,0
505,0.000012986024138490764,,0
506,0.7982610379572319,,1
507,0.8599729410548755,,1
508,0.7515022836277268,,1
509,0.6621982596639879,,1
510,0.6355016598615928,,1
511,0.665786470646871,,1
512,0.7343642324458375,,1
513,0.8219097853702451,,1
514,0.9124319086729886,,1
515,0.9943058361242625,,1
516,1.0602145424652551,,1
517,1.1065958523117834,,1
518,1.132838430386403,,1
519,1.14039364966066,,1
520,1.1319412375020521,,1
521,1.1107030193828935,,1
522,1.0799453511102657,,1
523,1.0426647877184818,,1
524,1.0014236317915532,,1
525,0.9582924595077102,,1
526,0.9148598725180683,,1
527,0.8722788424676775,,1
528,0.8313290693612059,,1
529,0.7924830933126898,,1
530,0.7559696776729963,,1
531,0.7218314751854082,,1
532,0.6899758459353071,0,1
533,0.660218564509643,,1
534,0.6323205185967442,,1
535,0.6060176599095106,,1
536,0.44940097531023326,,0
537,0.6327325421082977,,0
538,0.8265610972383701,,0
539,0.9013460585372393,,0
540,0.8365630772104886,,0
541,0.6633783327410576,,0
542,0.4308186810638217,,0
543,0.1863119177563246,,0
544,-0.03404696459791268,,0
545,-0.2085157968977791,,0
546,-0.3285842516962707,,0
547,-0.3958391796187368,,0
548,-0.4183210320261468,,0
549,-0.4072495069116331,,0
550,-0.37450544191528934,,0
551,-0.33093867681279376,,0
552,-0.28540347687719736,,0
553,-0.2443584848453888,,0
554,-0.21186370188173753,,0
555,-0.1898305432016354,,0
556,-0.17841270627314465,,0
557,-0.17645542767512223,,0
558,-0.18194514778931026,,0
559,-0.19242051943840144,,0
560,-0.20532022924454973,,0
561,-0.21825447669296028,,0
562,-0.22919602083604707,,0
563,-0.2365938769158512,0,0
564,-0.23941815757770835,,0
565,-0.23714822644152078,,0
566,-0.22971830818671157,,0
567,-0.21743511536812132,,0
568,-0.20088115317097,,0
569,-0.18081547885923432,,0
570,-0.15808119206373888,,0
571,-0.13352617608515605,,0
572,-0.1079409113874682,,0
573,-0.08201477860078915,,0
574,-0.05631031340294279,,0
575,-0.03125344198493535,,0
576,-0.007136816778485933,,0
577,0.015867060566967794,,0
578,0.03768627964307905,,0
579,0.058326615719027836,,0
580,0.07784790983389747,,0
581,0.09634179948481894,,0
582,0.11391226649319632,,0
583,0.1306598973041141,,0
584,0.14667024730957787,,0
585,0.16200628881696327,,0
586,0.17670461198007187,,0
587,0.1907748383364001,,0
588,0.2042015886460933,,0
589,0.21694830663053688,,0
590,0.2289622616007646,,0
591,0.24018011897838593,,0
592,0.2505335624265548,,0
593,0.25995456073326856,,0
594,0.26837998521077966,1,0
595,0.2757553903689963,,0
596,0.28203786580202184,,0
597,0.28719794681316113,,0
598,0.2912206335674387,,0
599,0.294105613421707,,0
600,0.2958668096901916,,0
601,0.29653139444065985,,0
602,0.2961384054470814,,0
603,0.29473710080094945,,0
604,0.2923851715137487,,0
605,0.2891469151262523,,0
606,0.2850914539545467,,0
607,0.28029106184681474,,0
608,0.2748196445011208,,0
609,0.26875140142092313,,0
610,0.2621596830340261,,0
611,0.25511604464727716,,0
612,0.24768948978984828,,0
613,0.2399458889692076,,0
614,0.2319475556564572,,0
615,0.2237529590883424,,0
616,0.21541655284405814,,0
617,0.2069886987479178,,0
618,0.1985156671093152,,0
619,0.19003969632503523,,0
620,0.18159909717162748,,0
621,0.17322838949539704,,0
622,0.16495846130692562,,0
623,0.15681674239559104,,0
624,0.14882738642987148,,0
625,0.14101145706958987,0,0
626,0.1333871148814069,,0
627,0.12596980283503745,,0
628,0.11877242889331086,,0
629,0.1118055447317736,,0
630,0.10507751997228552,,0
631,0.09859471153010818,,0
632,0.09236162779120985,,0
633,0.08638108738778173,,0
634,0.08065437235161566,,0
635,0.07518137541736299,,0
636,0.06996074123578142,,0
637,0.06499000125104912,,0
638,0.06026570200174554,,0
639,0.055783526624752736,,0
640,0.05153840937505599,,0
641,0.047524643020326184,,0
642,0.04373597902435233,,0
643,0.04016572049457752,,0
644,0.036806807932504466,,0
645,0.03365189788838954,,0
646,0.03069343468094695,,0
647,0.027923715396046538,,0
648,0.025334948424594765,,0
649,0.022919305837716283,,0
650,0.020668969926598616,,0
651,0.018576174255232104,,0
652,0.01663323958698011,,0
653,0.014832605051380596,,0
654,0.013166854916670405,,0
655,0.011628741327052383,,0
656,0.01021120335315073,,0
657,0.008907382689871369,0,0
658,0.007710636319484777,,0
659,0.0066145464395153215,,0
660,0.0056129279359400635,,0
661,0.004699833662853252,,0
662,0.0038695577704361754,,0
663,0.0031166373042714017,,0
664,0.002435852281043491,,0
665,0.0018222244284179902,,0
666,0.0012710147608889861,,0
667,0.0007777201481441043,,0
668,0.0003380690185750149,,0
669,-0.000051983672501369066,,0
670,-0.00039626209242501955,,0
671,-0.0006983756921241455,,0
672,-0.0009617257823144004,,0
673,-0.0011895124382898716,,0
674,-0.001384741655439766,,0
675,-0.0015502326856929086,,0
676,-0.001688625492623515,,0
677,-0.0018023882697429901,,0
678,-0.0018938249730461572,,0
679,-0.0019650828246207926,,0
680,-0.002018159749647184,,0
681,-0.0020549117140462015,,0
682,-0.0020770599346586756,,0
683,-0.002086197937981811,,0
684,-0.0020837984472802636,,0
685,-0.002071220081479945,,0
686,-0.0020497138522349427,,0
687,-0.0020204294485047626,,0
688,-0.001984421300476844,1,0
689,-0.001942654416891437,,0
690,-0.0018960099919961232,,0
691,-0.0018452907799197623,,0
692,-0.0017912262360207823,,0
693,-0.001734477426045856,,0
694,-0.001675641705079762,,0
695,-0.0016152571694091834,,0
696,-0.001553806885174226,,0
697,-0.0014917228985009989,,0
698,-0.0014293900323699533,,0
699,-0.0013671494760442275,,0
700,-0.0013053021731894334,,0
701,-0.0012441120152349512,,0
702,-0.0011838088467230907,,0
703,-0.0011245912895453676,,0
704,-0.001066629393170136,,0
705,-0.0010100671178818693,,0
706,-0.000955024658191348,,0
707,-0.0009016006135285076,,0
708,-0.0008498740131936887,,0
709,-0.0007999062025444831,,0
710,-0.000751742597219919,,0
711,-0.0007054143121215369,,0
712,-0.0006609396716216871,,0
713,-0.0006183256074189207,,0
714,-0.0005775689501388597,,0
715,-0.0005386576207811673,,0
716,-0.0005015717276171224,,0
717,-0.00046628457429401894,,0
718,-0.00043276358437378815,,0
719,-0.000400971147512269,0,0
720,-0.0003708653922110588,,0
721,-0.00034240088986742066,,0
722,-0.00031552929461787886,,0
723,-0.000290199923285033,,0
724,-0.00026636027953338715,,0
725,-0.00024395652612065196,,0
726,-0.00022293390894240228,,0
727,-0.00020323713638265787,,0
728,-0.00018481071726596997,,0
729,-0.00016759926057358606,,0
730,-0.00015154773986487654,,0
731,-0.0001366017251937839,,0
732,-0.00012270758512423024,,0
733,-0.00010981266140149106,,0
734,-0.00009786541843906893,,0
735,-0.0000868155699503621,,0
736,-0.00007661418465407656,,0
737,-0.00006721377299741762,,0
738,-0.0000585683566251697,,0
739,-0.000050633522330759436,,0
740,-0.00004336646194537334,,0
741,-0.000036725999583276955,,0
742,-0.00003067260768314532,,0
743,-0.000025168412936056077,,0
744,-0.0000201771933124485,,0
745,-0.00001566436722284853,,0
746,-0.000011596975762741569,,0
747,-0.000007943658952730877,,0
748,-0.000004674626744140851,,0
749,-0.0000017616256166600953,,0
750,0.0000008220986702803173,1,0
751,0.0000031018414058991376,,0
752,0.000005101481893920414,,0
753,0.7982548501376108,,1
754,0.8599685715109611,,1
755,0.7514996223060602,,1
756,0.6621970768320786,,1
757,0.6355016857106364,,1
758,0.6657874414015073,,1
759,0.7343659153254456,,1
760,0.8219119880572103,,1
761,0.9124344785713823,,1
762,0.9943086544682309,,1
763,1.0602175169682413,,1
764,1.1065989104392036,,1
765,1.1328415141063894,,1
766,1.1403967117815847,,1
767,1.131944239334552,,1
768,1.1107059293386543,,1
769,1.0799481438664857,,1
770,1.042667443661017,,1
771,1.0014261365502044,,1
772,0.958294803484697,,1
773,0.9148620503743254,,1
774,0.872280852569217,,1
775,0.8313309132061395,,1
776,0.7924847749636488,,1
777,0.7559712032172312,,1
778,0.7218328522387676,,1
779,0.6899770832001266,,1
780,0.6602196713909398,,1
781,0.632321504877039,,1
782,0.6060185354798238,0,1
783,0.4494017594601223,,0
784,0.6327332503345433,,0
785,0.8265617371728222,,0
786,0.9013466343975614,,0
787,0.8365635921383237,,0
788,0.6633787899352948,,0
789,0.4308190842385291,,0
790,0.1863122712204346,,0
791,-0.03404665606230051,,0
792,-0.20851552824611774,,0
793,-0.32858401784954827,,0
794,-0.39583897566654036,,0
795,-0.4183208533845,,0
796,-0.40724934943013724,,0
797,-0.37450530193717735,,0
798,-0.33093855119585225,,0
799,-0.28540336298465374,,0
800,-0.24435838051570746,,0
801,-0.21186360538468363,,0
802,-0.1898304531867212,,0
803,-0.17841262171495198,,0
804,-0.1764553478189037,,0
805,-0.18194507209922395,,0
806,-0.19242044754994203,,0
807,-0.20532016092218963,,0
808,-0.2182544117934977,,0
809,-0.22919595927787217,,0
810,-0.23659381865390106,,0
811,-0.23941810258393093,,0
812,-0.23714817469030325,,0
813,-0.22971825964470305,0,0
814,-0.2174350699878248,,0
815,-0.2008811108874432,,0
816,-0.1808154395892353,,0
817,-0.15808115570669556,,0
818,-0.1335261425253969,,0
819,-0.10794088049719869,,0
820,-0.08201475024343291,,0
821,-0.05631028743650951,,0
822,-0.031253418265158595,,0
823,-0.007136795161580167,,0
824,0.01586708022199712,,0
825,0.037686297472637464,,0
826,0.058326631853652416,,0
827,0.07784792439739877,,0
828,0.09634181259384508,,0
829,0.11391227825709652,,0
830,0.13065990782506487,,0
831,0.1466702566828803,,0
832,0.16200629713144216,,0
833,0.17670461931854992,,0
834,0.19077484477618045,,0
835,0.2042015942594299,,0
836,0.21694831148506044,,0
837,0.22896226575985842,,0
838,0.24018012250153076,,0
839,0.250533565369587,,0
840,0.2599545631486162,,0
841,0.2683799871476428,,0
842,0.27575539187348835,,0
843,0.28203786691730437,,0
844,0.2871979475795439,1,0
845,0.291220634022476,,0
846,0.29410561360029064,,0
847,0.29586680962464584,,0
848,0.2965313941608146,,0
849,0.2961384049803941,,0
850,0.29473710017260013,,0
851,0.292385170746747,,0
852,0.28914691424156136,,0
853,0.2850914529711836,,0
854,0.28029106078198845,,0
855,0.2748196433703396,,0
856,0.268751400238115,,0
857,0.2621596818116731,,0
858,0.2551160433965021,,0
859,0.24768948852053774,,0
860,0.23994588769011477,,0
861,0.23194755437530507,,0
862,0.2237529578118994,,0
863,0.2154165515782367,,0
864,0.20698869749786228,,0
865,0.1985156658794442,,0
866,0.1900396951191349,,0
867,0.18159909599290505,,0
868,0.1732283883465303,,0
869,0.16495846019013458,,0
870,0.15681674131265552,,0
871,0.14882738538220153,,0
872,0.14101145605824855,,0
873,0.13338711390715294,,0
874,0.1259698018983563,,0
875,0.11877242799444668,0,0
876,0.11180554387076115,,0
877,0.10507751914895846,,0
878,0.09859471074413531,,0
879,0.09236162704211984,,0
880,0.08638108667497868,,0
881,0.0806543716743945,,0
882,0.0751813747749239,,0
883,0.06996074062724805,,0
884,0.06499000067548144,,0
885,0.060265701458149086,,0
886,0.05578352611209573,,0
887,0.051538408892278856,,0
888,0.04752464256634014,,0
889,0.04373597859805655,,0
890,0.0401657200948612,,0
891,0.0368068075582578,,0
892,0.03365189753851068,,0
893,0.030693434354339473,,0
894,0.027923715091620012,,0
895,0.025334948141282534,,0
896,0.02291930557447697,,0
897,0.020668969682405735,,0
898,0.018576174029090887,,0
899,0.016633239377915592,,0
900,0.01483260485844831,,0
901,0.013166854738963956,,0
902,0.011628741163689688,,0
903,0.01021120320327544,,0
904,0.008907382552661531,,0
905,0.007710636194163604,,0
906,0.006614546325325935,,0
907,0.005612927832158084,0,0
908,0.004699833568789907,,0
909,0.0038695576854353964,,0
910,0.003116637227705869,,0
911,0.0024358522123125053,,0
912,0.001822224366959421,,0
913,0.0012710147061706306,,0
914,0.0007777200996520487,,0
915,0.00033806897583145033,,0
916,-0.00005198370994940918,,0
917,-0.0003962621249998014,,0
918,-0.0006983757202317375,,0
919,-0.0009617258063317624,,0
920,-0.0011895124585714087,,0
921,-0.0013847416723141407,,0
922,-0.0015502326994725293,,0
923,-0.0016886255035975925,,0
924,-0.001802388278182452,,0
925,-0.0018938249792004968,,0
926,-0.0019650828287227523,,0
927,-0.0020181597519113026,,0
928,-0.002054911714674756,,0
929,-0.00207705993384197,,0
930,-0.0020861979358881917,,0
931,-0.002083798444072837,,0
932,-0.0020712200773015093,,0
933,-0.002049713847219514,,0
934,-0.0020204294427737805,,0
935,-0.001984421294138657,,0
936,-0.0019426544100514373,,0
937,-0.0018960099847457734,,0
938,-0.001845290772342845,1,0
939,-0.0017912262281946846,,0
940,-0.0017344774180364318,,0
941,-0.0016756416969535902,,0
942,-0.001615257161218659,,0
943,-0.0015538068769644449,,0
944,-0.001491722890312919,,0
945,-0.0014293900242421814,,0
946,-0.0013671494680153786,,0
947,-0.0013053021652884602,,0
