t,nw_0,target_0,input_0
140,0.009080444611291988,,0
141,0.008226715801486012,,0
142,0.007448875218061565,,0
143,0.006741084937882037,,0
144,0.006097827724655993,,0
145,0.005513906265249979,,0
146,0.004984439661100121,,0
147,0.004504857599589757,,0
148,0.004070892594081476,,0
149,0.0036785706457401757,,0
150,0.003324200645853312,,0
151,0.003004362804290016,,0
152,0.002715896358215009,,0
153,0.0024558867854049494,,0
154,0.002221652718639613,,0
155,0.0020107327316526468,,0
156,0.0018208721430733302,,0
157,0.001650009962792329,0,0
158,0.001496266084991486,,0
159,0.0013579288138555476,,0
160,0.0012334427915232978,,0
161,0.0011213973831686718,,0
162,0.0010205155609603917,,0
163,0.0009296433172233822,,0
164,0.0008477396269416812,,0
165,0.0007738669710762377,,0
166,0.0007071824245957504,,0
167,0.0006469293067673608,,0
168,0.0005924293858444337,,0
169,0.000543075625891622,,0
170,0.0004983254598170655,,0
171,0.0004576945698539954,,0
172,0.000420751154484663,,0
173,0.0003871106591844911,,0
174,0.00035643094719447056,,0
175,0.00032840788585763303,,0
176,0.00030277132372260766,,0
177,0.0002792814336050177,,0
178,0.00025772539704544686,,0
179,0.00023791440612600618,,0
180,0.0002196809592174044,,0
181,0.000202876428072478,,0
182,0.0001873688745684729,,0
183,0.00017304109644978026,,0
184,0.00015978888242247017,,0
185,0.00014751945807203487,,0
186,0.00013615010522543663,,0
187,0.0001256069384386097,,0
188,0.00011582382343341472,1,0
189,0.00010674142340099237,,0
190,0.00009830636013413699,,0
191,0.000090470477974618,,0
192,0.00008319019954261704,,0
193,0.00007642596318726797,,0
194,0.00007014173291937657,,0
195,0.00006430457248399117,,0
196,0.00005888427600258636,,0
197,0.00005385304832185356,,0
198,0.000049185228937493153,,0
199,0.00004485705395181412,,0
200,0.000040846451135523234,,0
201,0.000037132863712823074,,0
202,0.00003369709893561912,,0
203,0.000030521198028308786,,0
204,0.000027588324426571464,,0
205,0.00002488266766677134,,0
206,0.000022389360568394388,,0
207,0.000020094407696122075,,0
208,0.000017984623304310657,,0
209,0.000016047577284126857,,0
210,0.000014271547753911213,,0
211,0.000012645479223518177,,0
212,0.00001115894534923972,,0
213,0.00000980211548299508,,0
214,0.000008565724348602705,,0
215,0.000007441044284552412,,0
216,0.000006419859567778897,,0
217,0.000005494442468957027,,0
218,0.00000465753070948043,,0
219,0.000003902306076039002,0,0
220,0.000003222373994830874,,0
221,0.000002611743929302353,,0
222,0.000002064810457604288,,0
223,0.0000015763349700682184,,0
224,0.000001141427915756685,,0
225,0.0000007555315316673643,,0
226,0.00000041440307418622214,,0
227,0.00000011409849025124958,,0
228,-0.00000014904343805562952,,0
229,-0.0000003784165080959936,,0
230,-0.0000005771620482128382,,0
231,-0.0000007481834017370919,,0
232,-0.0000008941599270636614,,0
233,-0.0000010175605244682468,,0
234,-0.0000011206566700663914,,0
235,-0.0000012055349274157345,,0
236,-0.0000012741089762585161,,0
237,-0.0000013281311149236306,,0
238,-0.0000013692032441200117,,0
239,-0.0000013987873538999389,,0
240,-0.0000014182154771409342,,0
241,-0.0000014286991478434495,,0
242,-0.000001431338352169235,,0
243,-0.0000014271299911818232,,0
244,-0.0000014169758550767278,,0
245,-0.0000014016901296463363,,0
246,-0.000001382006438479582,,0
247,-0.0000013585844516916846,,0
248,-0.0000013320160539658926,,0
249,-0.0000013028311127395117,,0
250,-0.0000012715028402112152,1,0
251,-0.0000012384527865872023,,0
252,0.5211369406033436,,1
253,0.8199454187279653,,1
254,0.9788142264192743,,1
255,1.0539735178695673,,1
256,1.0815932214510267,,1
257,1.083782522787466,,1
258,1.0734215367676918,,1
259,1.0576537691141605,,1
260,1.0402319223621266,,1
261,1.0230047790889865,,1
262,1.0068118305744531,,1
263,0.9919935046086992,,1
264,0.9786641405839935,,1
265,0.9668454550864976,,1
266,0.9565224553585776,,1
267,0.9476595841386741,,1
268,0.9401992600457696,,1
269,0.9340551733429852,,1
270,0.9291066694275987,,1
271,0.9251969249042031,,1
272,0.9221355105261688,,1
273,0.9197047863849734,,1
274,0.9176690361012647,,1
275,0.9157850904458913,,1
276,0.9138132643025241,,1
277,0.9115276299832291,,1
278,0.9087249033804046,,1
279,0.9052314798495447,,1
280,0.9009083943930118,,1
281,0.8956541792409376,,1
282,0.45923600518749863,0,0
283,0.21035283414030248,,0
284,0.0839909439766302,,0
285,0.03173060644134473,,0
286,0.020226867999051157,,0
287,0.028048719424549784,,0
288,0.04237574816888179,,0
289,0.056207734374023266,,0
290,0.0662535115969698,,0
291,0.07144148995677568,,0
292,0.07192113094530339,,0
293,0.06842267460503226,,0
294,0.061866430280831164,,0
295,0.053141006335723384,,0
296,0.042993393469193064,,0
297,0.03199103374814816,,0
298,0.020527896106132815,,0
299,0.008854781578875093,,0
300,-0.002880029555415997,,0
301,-0.014589224819766766,,0
302,-0.026209958685212364,,0
303,-0.037675644139387954,,0
304,-0.0488972209516787,,0
305,-0.059753622405038676,,0
306,-0.0700902194064682,,0
307,-0.0797235099352524,,0
308,-0.08845014683117347,,0
309,-0.09605846330613599,,0
310,-0.10234087796701802,,0
311,-0.10710586857963167,,0
312,-0.11018854150403279,,0
313,-0.11145915264806186,0,0
314,-0.11082923069283532,,0
315,-0.10825520024222893,,0
316,-0.10373959595321988,,0
317,-0.09733009915015209,,0
318,-0.08911672035714817,,0
319,-0.07922750128052265,,0
320,-0.06782312570445807,,0
321,-0.05509081829934586,,0
322,-0.04123788077556477,,0
323,-0.026485172612990493,,0
324,-0.01106079422721555,,0
325,0.004805821680801264,,0
326,0.020889256293385193,,0
327,0.036972782360964504,,0
328,0.05285231086509425,,0
329,0.06833958175165472,,0
330,0.08326460516729195,,0
331,0.09747738465394597,,0
332,0.11084897274158886,,0
333,0.12327192282757565,,0
334,0.1346602097770632,,0
335,0.1449486960274491,,0
336,0.1540922208533984,,0
337,0.1620643885504739,,0
338,0.16885612727995064,,0
339,0.17447408477543486,,0
340,0.17893892055903038,,0
341,0.18228354718803563,,0
342,0.18455136571170289,,0
343,0.18579453324722045,,0
344,0.18607229360315852,1,0
345,0.18544939534601468,,0
346,0.18399461572871084,,0
347,0.18177940354334493,,0
348,0.17887664925371974,,0
349,0.17535958670764512,,0
350,0.17130082730558444,,0
351,0.16677152467600975,,0
352,0.1618406656336671,,0
353,0.15657448142327401,,0
354,0.15103597192315976,,0
355,0.14528453454555096,,0
356,0.13937568896860056,,0
357,0.1333608885182193,,0
358,0.127287408937697,,0
359,0.12119830539599244,,0
360,0.11513242885259509,,0
361,0.10912449328305684,,0
362,0.10320518574457058,,0
363,0.09740131179930987,,0
364,0.09173596939249662,,0
365,0.08622874488395735,,0
366,0.0808959255408791,,0
367,0.07575072340335097,,0
368,0.07080350602309998,,0
369,0.06606203014209418,,0
370,0.06153167491548261,,0
371,0.05721567178863646,,0
372,0.05311532860795966,,0
373,0.049230245978084355,,0
374,0.04555852427315316,,0
375,0.042096960067329006,0,0
376,0.038841231070041865,,0
377,0.035786068935785634,,0
378,0.03292541956820456,,0
379,0.03025259075548648,,0
380,0.027760387160578427,,0
381,0.02544123284777251,,0
382,0.02328728165885451,,0
383,0.021290515859535543,,0
384,0.019442833562551498,,0
385,0.017736125499772375,,0
386,0.01616234176409782,,0
387,0.014713549174797686,,0
388,0.013381979939321508,,0
389,0.012160072292177724,,0
390,0.011040503789107441,,0
391,0.010016217923892266,,0
392,0.009080444717326205,,0
393,0.00822671590440023,,0
394,0.007448875317779016,,0
395,0.0067410850343481545,,0
396,0.006097827817840096,,0
397,0.0055139063551412765,,0
398,0.00498443974770212,,0
399,0.004504857682924562,,0
400,0.004070892674182325,,0
401,0.003678570722649731,,0
402,0.003324200719624416,,0
403,0.0030043628749839074,,0
404,0.00271589642589926,,0
405,0.002455886850149871,,0
406,0.0022216527805229646,,0
407,0.0020107327907515956,0,0
408,0.0018208721994701972,,0
409,0.001650010016571648,,0
410,0.0014962661362379422,,0
411,0.001357928862655777,,0
412,0.0012334428379637563,,0
413,0.0011213974273329788,,0
414,0.0010205156029352571,,0
415,0.0009296433570936107,,0
416,0.0008477396647893095,,0
417,0.0007738670069825668,,0
418,0.0007071824586426896,,0
419,0.0006469293390324043,,0
420,0.0005924294164018065,,0
421,0.0005430756548181623,,0
422,0.0004983254871858966,,0
423,0.0004576945957325163,,0
424,0.0004207511789425091,,0
425,0.0003871106822869578,,0
426,0.0003564309690062477,,0
427,0.00032840790643817085,,0
428,0.0003027713431343326,,0
429,0.0002792814519008373,,0
430,0.0002577254142817429,,0
431,0.00023791442235770628,,0
432,0.00021968097449501676,,0
433,0.00020287644244431648,,0
434,0.00018736888808039203,,0
435,0.00017304110915031539,,0
436,0.0001597888943527368,,0
437,0.00014751946927373064,,0
438,0.0001361501157388582,1,0
439,0.0001256069482996607,,0
440,0.00011582383267708326,,0
441,0.00010674143206116765,,0
442,0.00009830636824525179,,0
443,0.00009047048556800125,,0
444,0.00008319020664728242,,0
445,0.00007642596983186742,,0
446,0.00007014173912769535,,0
447,0.00006430457828260252,,0
448,0.000058884281416434685,,0
449,0.00005385305337449806,,0
450,0.00004918523365052332,,0
451,0.000044857058344640935,,0
452,0.000040846455228620826,,0
453,0.00003713286752350893,,0
454,0.000033697102481332664,,0
455,0.00003052120132508215,,0
456,0.000027588327492033418,,0
457,0.000024882670513442976,,0
458,0.000022389363211097776,,0
459,0.000020094410148266262,,0
460,0.000017984625578900608,,0
461,0.000016047579392170814,,0
462,0.00001427154970622249,,0
463,0.000012645481031471937,,0
464,0.00001115894702361835,,0
465,0.000009802117031106088,,0
466,0.000008565725779072936,,0
467,0.0000074410456035805224,,0
468,0.0000064198607835486926,,0
469,0.000005494443589904087,0,0
470,0.000004657531742452882,,0
471,0.0000039023070271381384,,0
472,0.000003222374869492172,,0
473,0.0000026117447316460114,,0
474,0.000002064811194281366,,0
475,0.0000015763356466494777,,0
476,0.0000011414285371741583,,0
477,0.000000755532102571689,,0
478,0.00000041440359528330554,,0
479,0.0000001140989678334305,,0
480,-0.00000014904300189259516,,0
481,-0.00000037841611107232396,,0
482,-0.0000005771616886765828,,0
483,-0.0000007481830750904933,,0
484,-0.0000008941596295541076,,0
485,-0.0000010175602566229835,,0
486,-0.0000011206564259118163,,0
487,-0.0000012055347068934176,,0
488,-0.0000012741087773626607,,0
489,-0.000001328130935860759,,0
490,-0.0000013692030848476163,,0
491,-0.0000013987872105594344,,0
492,-0.0000014182153494059917,,0
493,-0.0000014286990325487222,,0
494,-0.0000014313382482280649,,0
495,-0.0000014271298993961361,,0
496,-0.0000014169757744754755,,0
497,-0.0000014016900600269399,,0
498,-0.0000013820063773424967,,0
499,-0.0000013585843995699118,,0
500,-0.000001332016008688077,1,0
501,-0.000001302831073135329,,0
502,-0.0000012715028070231686,,0
503,-0.0000012384527575070135,,0
504,-0.0000012040554375092428,,0
505,-0.0000011686426087703745,,0
506,0.5211370140994847,,1
507,0.8199454950664365,,1
508,0.9788143048215372,,1
509,1.0539735976043025,,1
510,1.0815933018392256,,1
511,1.0837826032133375,,1
512,1.0734216166873298,,1
513,1.057653848059461,,1
514,1.040231999940116,,1
515,1.0230048549776583,,1
516,1.0068119045163946,,1
517,0.9919935764036385,,1
518,0.9786642100811802,,1
519,0.9668455221773358,,1
520,0.956522519969945,,1
521,0.9476596462270175,,1
522,0.9401993195920468,,1
523,0.9340552303483198,,1
524,0.9291067239097286,,1
525,0.9251969768944721,,1
526,0.9221355600670198,,1
527,0.9197048335279137,,1
528,0.9176690809050836,,1
529,0.9157851329752416,,1
530,0.9138133046266677,,1
531,0.9115276681749629,,1
532,0.9087249395151726,0,1
533,0.9052315140045959,,1
534,0.9009084266467169,,1
535,0.8956542096721805,,1
536,0.45923603375962774,,0
537,0.21035286096198869,,0
538,0.08399096915163651,,0
539,0.03173063007077448,,0
540,0.02022689018128121,,0
541,0.028048740254481563,,0
542,0.042375767737103054,,0
543,0.056207752766177066,,0
544,0.06625352889334923,,0
545,0.07144150623213963,,0
546,0.07192114626885449,,0
547,0.06842268904054061,,0
548,0.06186644388686258,,0
549,0.0531410191659305,,0
550,0.04299340557265152,,0
551,0.03199104516973894,,0
552,0.020527906886923297,,0
553,0.00885479175649928,,0
554,-0.002880019946391643,,0
555,-0.014589215747490503,,0
556,-0.026209950120236414,,0
557,-0.037675636054388395,,0
558,-0.048897213321196675,,0
559,-0.059753615205271005,,0
560,-0.0700902126150772,,0
561,-0.07972350353120822,,0
562,-0.0884501407946322,,0
563,-0.09605845761831322,0,0
564,-0.1023408726101106,,0
565,-0.10710586353673474,,0
566,-0.1101885367590748,,0
567,-0.11145914818574953,,0
568,-0.11082922649860785,,0
569,-0.10825519630221081,,0
570,-0.1037395922541928,,0
571,-0.09733009567951223,,0
572,-0.0891167171028774,,0
573,-0.0792274982311594,,0
574,-0.06782312284907066,,0
575,-0.05509081562750881,,0
576,-0.04123787827733238,,0
577,-0.02648517027887219,,0
578,-0.011060792048157478,,0
579,0.004805823713436526,,0
580,0.020889258187838447,,0
581,0.03697278412509891,,0
582,0.05285231250640979,,0
583,0.06833958327730025,,0
584,0.08326460658408709,,0
585,0.09747738596838801,,0
586,0.1108489739598699,,0
587,0.12327192395558945,,0
588,0.13466021082042098,,0
589,0.14494869699148466,,0
590,0.15409222174318027,,0
591,0.16206438937081796,,0
592,0.16885612803542327,,0
593,0.1744740854703643,,0
594,0.17893892119751512,1,0
595,0.18228354777395234,,0
596,0.184551366248714,,0
597,0.18579453373878424,,0
598,0.18607229405253606,,0
599,0.1854493957562764,,0
600,0.18399461610274057,,0
601,0.18177940388385508,,0
602,0.17887664956325583,,0
603,0.17535958698858917,,0
604,0.17130082756016834,,0
605,0.16677152490631875,,0
606,0.16184066584164825,,0
607,0.15657448161074483,,0
608,0.15103597209180905,,0
609,0.14528453469695296,,0
610,0.13937568910421277,,0
611,0.13336088863939938,,0
612,0.12728740904569938,,0
613,0.12119830549197992,,0
614,0.11513242893764267,,0
615,0.10912449335815672,,0
616,0.10320518581063799,,0
617,0.09740131185718634,,0
618,0.0917359694429587,,0
619,0.0862287449277174,,0
620,0.08089592557859195,,0
621,0.07575072343561526,,0
622,0.07080350605046591,,0
623,0.06606203016506293,,0
624,0.06153167493451473,,0
625,0.05721567180414798,0,0
626,0.05311532862033508,,0
627,0.04923024598767155,,0
628,0.04555852428026641,,0
629,0.04209696007225468,,0
630,0.03884123107304013,,0
631,0.03578606893709121,,0
632,0.032925419568031286,,0
633,0.03025259075402783,,0
634,0.027760387158006286,,0
635,0.02544123284424219,,0
636,0.023287281654508028,,0
637,0.021290515854499037,,0
638,0.019442833556936618,,0
639,0.01773612549368077,,0
640,0.016162341757619485,,0
641,0.01471354916801344,,0
642,0.013381979932299295,,0
643,0.012160072284980868,,0
644,0.011040503781793084,,0
645,0.010016217916506729,,0
646,0.009080444709913624,,0
647,0.008226715896998426,,0
648,0.007448875310419437,,0
649,0.006741085027060381,,0
650,0.006097827810645842,,0
651,0.005513906348061587,,0
652,0.004984439740756278,,0
653,0.004504857676125126,,0
654,0.004070892667541615,,0
655,0.0036785707161767914,,0
656,0.0033242007133261167,,0
657,0.0030043628688688827,0,0
658,0.002715896419969422,,0
659,0.0024558868444104374,,0
660,0.0022216527749755375,,0
661,0.002010732785397919,,0
662,0.0018208721943079448,,0
663,0.0016500100116000895,,0
664,0.0014962661314572212,,0
665,0.0013579288580631713,,0
666,0.0012334428335549123,,0
667,0.0011213974231051328,,0
668,0.0010205155988857852,,0
669,0.000929643353216651,,0
670,0.0008477396610815601,,0
671,0.0007738670034388719,,0
672,0.0007071824552591823,,0
673,0.0006469293358030207,,0
674,0.0005924294133236999,,0
675,0.0005430756518844269,,0
676,0.0004983254843916832,,0
677,0.0004576945930736181,,0
678,0.00042075117641429514,,0
679,0.00038711067988540695,,0
680,0.00035643096672440265,,0
681,0.000328407904272593,,0
682,0.0003027713410797178,,0
683,0.00027928144995432866,,0
684,0.0002577254124385627,,0
685,0.00023791442061265897,,0
686,0.00021968097284428488,,0
687,0.00020287644088302453,,0
688,0.00018736888660580064,1,0
689,0.00017304110775624872,,0
690,0.0001597888930354717,,0
691,0.00014751946803144615,,0
692,0.00013615011456628206,,0
693,0.00012560694719545873,,0
694,0.00011582383163619371,,0
695,0.00010674143108227587,,0
696,0.00009830636732455804,,0
697,0.00009047048470037461,,0
698,0.00008319020583207925,,0
699,0.00007642596906450381,,0
700,0.00007014173840824563,,0
701,0.00006430457760775972,,0
702,0.000058884280783134225,,0
703,0.00005385305277976787,,0
704,0.0000491852330929066,,0
705,0.00004485705782264833,,0
706,0.00004084645474057776,,0
707,0.000037132867066898704,,0
708,0.000033697102056147346,,0
709,0.000030521200928875434,,0
710,0.000027588327122065612,,0
711,0.000024882670168851826,,0
712,0.00002238936289060835,,0
713,0.000020094409849779882,,0
714,0.000017984625299651548,,0
715,0.000016047579130442547,,0
716,0.000014271549462295076,,0
717,0.000012645480803542308,,0
718,0.000011158946810676272,,0
719,0.000009802116833214044,0,0
720,0.000008565725595110078,,0
721,0.0000074410454325820455,,0
722,0.000006419860624295132,,0
723,0.000005494443441982301,,0
724,0.000004657531605318785,,0
725,0.0000039023068981312335,,0
726,0.000003222374752041252,,0
727,0.0000026117446258338196,,0
728,0.0000020648110959619866,,0
729,0.0000015763355570458162,,0
730,0.000001141428453079467,,0
731,0.0000007555320230360652,,0
732,0.0000004144035230500159,,0
733,0.00000011409890121727394,,0
734,-0.0000001490430635494221,,0
735,-0.00000037841616828349504,,0
736,-0.0000005771617404150759,,0
737,-0.0000007481831227601177,,0
738,-0.000000894159673847335,,0
739,-0.0000010175602972122926,,0
740,-0.000001120656464825189,,0
741,-0.0000012055347422009225,,0
742,-0.000001274108810292179,,0
743,-0.0000013281309647632802,,0
744,-0.0000013692031108242668,,0
745,-0.0000013987872361117733,,0
746,-0.0000014182153724325315,,0
747,-0.0000014286990542792864,,0
748,-0.0000014313382693281844,,0
749,-0.000001427129918653921,,0
750,-0.0000014169757928687996,1,0
751,-0.0000014016900757724222,,0
752,-0.0000013820063912280446,,0
753,0.5211367797955246,,1
754,0.8199452437811348,,1
755,0.9788140401823093,,1
756,1.053973322996904,,1
757,1.0815930203968103,,1
758,1.0837823177782515,,1
759,1.0734213297801043,,1
760,1.057653561866153,,1
761,1.0402317163178516,,1
762,1.0230045754740216,,1
763,1.0068116303974501,,1
764,0.9919933086860206,,1
765,0.9786639495648797,,1
766,0.966845269476952,,1
767,0.9565222755431044,,1
768,0.9476594103994094,,1
769,0.9401990925789443,,1
770,0.934055012272851,,1
771,0.9291065148181401,,1
772,0.9251967767689195,,1
773,0.9221353688361877,,1
774,0.9197046510759619,,1
775,0.9176689070791646,,1
776,0.9157849675918532,,1
777,0.9138131474771338,,1
778,0.9115275190301855,,1
779,0.9087247981297355,,1
780,0.9052313801204441,,1
781,0.9009082999963565,,1
782,0.8956540899815328,0,1
783,0.4592359212563184,,0
784,0.21035275524082353,,0
785,0.0839908698199372,,0
786,0.03173053674236748,,0
787,0.020226802478313655,,0
788,0.02804865781138588,,0
789,0.04237569020443965,,0
790,0.056207679813446765,,0
791,0.06625346021077005,,0
792,0.07144144153146326,,0
793,0.07192108528343244,,0
794,0.0684226315248293,,0
795,0.061866389615514716,,0
796,0.05314096793261314,,0
797,0.042993357188671366,,0
798,0.03199099946256467,,0
799,0.020527863698659443,,0
800,0.008854750942397627,,0
801,-0.0028800585193725636,,0
802,-0.014589252202035774,,0
803,-0.02620998456990231,,0
804,-0.037675668604688406,,0
805,-0.04889724407057339,,0
806,-0.05975364424592322,,0
807,-0.07009024003366882,,0
808,-0.07972352940946731,,0
809,-0.08845016520983756,,0
810,-0.09605848064371686,,0
811,-0.10234089431527682,,0
812,-0.10710588398782328,,0
813,-0.11018855601908206,0,0
814,-0.11145916631470573,,0
815,-0.11082924355375717,,0
816,-0.1082552123381604,,0
817,-0.10373960732304766,,0
818,-0.09733010983100637,,0
819,-0.08911673038448344,,0
820,-0.07922751068820193,,0
821,-0.06782313452482189,,0
822,-0.05509082656329145,,0
823,-0.041237888512600504,,0
824,-0.026485179851310006,,0
825,-0.011060800993753596,,0
826,0.004805815360312132,,0
827,0.020889250394362027,,0
828,0.036972776859924825,,0
829,0.052852305739606184,,0
830,0.06833957698029333,,0
831,0.0832646007296068,,0
832,0.09747738053041605,,0
833,0.11084896891359274,,0
834,0.12327191927735498,,0
835,0.13466020648769586,,0
836,0.1449486929828185,,0
837,0.15409221803816914,,0
838,0.16206438595006295,,0
839,0.16885612488050356,,0
840,0.17447408256379948,,0
841,0.17893891852273736,,0
842,0.18228354531527302,,0
843,0.18455136399129504,,0
844,0.18579453166860604,1,0
845,0.18607229215636722,,0
846,0.18544939402164723,,0
847,0.18399461451791166,,0
848,0.18177940243778407,,0
849,0.17887664824557462,,0
850,0.17535958578957267,,0
851,0.17130082647070627,,0
852,0.16677152391788547,,0
853,0.16184066494627702,,0
854,0.1565744808009974,,0
855,0.15103597136075347,,0
856,0.14528453403813563,,0
857,0.13937568851163257,,0
858,0.13336088810747898,,0
859,0.12728740856926885,,0
860,0.12119830506624443,,0
861,0.11513242855816508,,0
862,0.1091244930208364,,0
863,0.10320518551168786,,0
864,0.09740131159311458,,0
865,0.0917359692105458,,0
866,0.08622874472400141,,0
867,0.08089592540084911,,0
868,0.07575072328134742,,0
869,0.0708035059173781,,0
870,0.06606203005105629,,0
871,0.06153167483766715,,0
872,0.057215671722701755,,0
873,0.05311532855268472,,0
874,0.04923024593235638,,0
875,0.04555852423595011,0,0
876,0.0420969600377248,,0
877,0.038841231047195585,,0
878,0.03578606891893053,,0
879,0.032925419556644256,,0
880,0.030252590748594207,,0
881,0.027760387157781882,,0
882,0.025441232848556615,,0
883,0.023287281662754886,,0
884,0.02129051586613375,,0
885,0.019442833571469035,,0
886,0.01773612551067181,,0
887,0.016162341776674055,,0
888,0.014713549188778804,,0
889,0.013381979954462782,,0
890,0.012160072308263707,,0
891,0.011040503805942828,,0
892,0.010016217941304195,,0
893,0.009080444735163123,,0
894,0.008226715922527751,,0
895,0.007448875336077222,,0
896,0.0067410850527146165,,0
897,0.006097827836182191,,0
898,0.005513906373378599,,0
899,0.00498443976576873,,0
900,0.004504857700760147,,0
901,0.004070892691736482,,0
902,0.0036785707398787983,,0
903,0.003324200736492728,,0
904,0.003004362891463189,,0
905,0.0027158964419636217,,0
906,0.002455886865780082,,0
907,0.002221652795703054,0,0
908,0.0020107328054715587,,0
909,0.0018208722137223125,,0
910,0.0016500100303501503,,0
911,0.0014962661495425977,,0
912,0.0013579288754859494,,0
913,0.0012334428503219977,,0
914,0.0011213974392233984,,0
915,0.0010205156143641948,,0
916,0.000929643368064008,,0
917,0.0008477396753098816,,0
918,0.0007738670170635532,,0
919,0.000707182468293054,,0
920,0.0006469293482616301,,0
921,0.0005924294252233381,,0
922,0.00054307566324162,,0
923,0.0004983254952222483,,0
924,0.00045769460339574306,,0
925,0.0004207511862429678,,0
926,0.0003871106892395679,,0
927,0.0003564309756202298,,0
928,0.0003284079127270839,,0
929,0.00030277134910879544,,0
930,0.00027928145757510507,,0
931,0.00025772541966624695,,0
932,0.00023791442746432643,,0
933,0.0002196809793348217,,0
934,0.0002028764470282134,,0
935,0.00018736889241991822,,0
936,0.0001730411132551144,,0
937,0.0001597888982321969,,0
938,0.00014751947294015637,1,0
939,0.00013615011920283394,,0
940,0.00012560695156908102,,0
941,0.00011582383576151642,,0
942,0.00010674143497125213,,0
943,0.00009830637098786355,,0
944,0.00009047048815001598,,0
945,0.00008319020907882749,,0
946,0.00007642597212004887,,0
947,0.00007014174128014122,,0
948,0.00006430458030542712,,0
949,0.00005888428331807374,,0
950,0.00005385305515976773,,0
951,0.000049185235327196075,,0
952,0.00004485705991664205,,0
953,0.00004084645670232374,,0
