t,nw_0,target_0,input_0
168,0.321933207237766,,0
169,0.3237886185771184,,0
170,0.3256010501747607,,0
171,0.327370577348579,,0
172,0.3290972868925693,,0
173,0.33078127668664836,,0
174,0.3324226553167048,,0
175,0.33402154170462983,,0
176,0.3355780647480878,,0
177,0.33709236296977335,,0
178,0.33856458417593915,,0
179,0.3399948851239418,,0
180,0.3413834311986005,,0
181,0.34273039609713596,,0
182,0.3440359615224845,,0
183,0.3453003168847724,,0
184,0.34652365901074916,,0
185,0.34770619186098617,,0
186,0.3488481262546368,,0
187,0.349949679601571,,0
188,0.3510110756417095,1,0
189,0.352032544191362,,0
190,0.3530143208964045,,0
191,0.3539566469921199,,0
192,0.3548597690695353,,0
193,0.35572393884808623,,0
194,0.3565494129544623,,0
195,0.3573364527074633,,0
196,0.35808532390872155,,0
197,0.3587962966391437,,0
198,0.3594696450609217,,0
199,0.3601056472249762,,0
200,0.3607045848836927,,0
201,0.3612667433088206,,0
202,0.3617924111143909,,0
203,0.3622818800845475,,0
204,0.3627354450061448,,0
205,0.3631534035060021,,0
206,0.36353605589269516,,0
207,0.36388370500276623,,0
208,0.36419665605124485,,0
209,0.3644752164863594,,0
210,0.3647196958483474,,0
211,0.3649304056322441,,0
212,0.3651076591545601,,0
213,0.3652517714237397,,0
214,0.3653630590143079,,0
215,0.3654418399446126,,0
216,0.36548843355806004,,0
217,0.3655031604077717,,0
218,0.36548634214455444,,0
219,0.3654383014081144,0,0
220,0.3653593617214229,,0
221,0.36524984738815475,,0
222,0.3651100833931239,,0
223,0.3649403953056318,,0
224,0.3647411091856635,,0
225,0.3645125514928427,,0
226,0.3642550489980935,,0
227,0.3639689286979237,,0
228,0.3636545177312692,,0
229,0.36331214329883277,,0
230,0.36294213258484853,,0
231,0.36254481268121475,,0
232,0.36212051051393174,,0
233,0.3616695527717827,,0
234,0.36119226583720326,,0
235,0.3606889757192799,,0
236,0.3601600079888241,,0
237,0.3596056877154667,,0
238,0.3590263394067219,,0
239,0.35842228694896916,,0
240,0.35779385355030113,,0
241,0.35714136168519117,,0
242,0.3564651330409367,,0
243,0.3557654884658212,,0
244,0.35504274791896434,,0
245,0.35429723042180494,,0
246,0.35352925401118224,,0
247,0.35273913569396576,,0
248,0.3519271914032034,,0
249,0.3510937359557383,,0
250,0.3502390830112655,1,0
251,0.349363545032782,,0
252,0.37680526276400084,,1
253,0.4022438475173424,,1
254,0.4257288128716906,,1
255,0.44730883249222037,,1
256,0.46703174537217396,,1
257,0.48494456146923204,,1
258,0.501093467711232,,1
259,0.515523834346856,,1
260,0.5282802216178026,,1
261,0.5394063867298434,,1
262,0.5489452911010337,,1
263,0.5569391078661818,,1
264,0.5634292296175467,,1
265,0.5684562763625283,,1
266,0.5720601036799465,,1
267,0.5742798110572549,,1
268,0.5751537503918367,,1
269,0.5747195346402371,,1
270,0.5730140465999438,,1
271,0.5700734478089996,,1
272,0.565933187549429,,1
273,0.5606280119411196,,1
274,0.5541919731134214,,1
275,0.5466584384423734,,1
276,0.538060099842021,,1
277,0.5284289830989192,,1
278,0.5177964572394144,,1
279,0.5061932439198749,,1
280,0.4936494268305477,,1
281,0.4801944611042118,,1
282,0.4662733031336288,0,0
283,0.45297668597235125,,0
284,0.4402855392372448,,0
285,0.4281812708174998,,0
286,0.41664575633658923,,0
287,0.40566132880579253,,0
288,0.395210768467629,,0
289,0.385277292827472,,0
290,0.3758445468715411,,0
291,0.36689659346934067,,0
292,0.35841790395861,,0
293,0.3503933489107389,,0
294,0.34280818907456,,0
295,0.33564806649637924,,0
296,0.3288989958140439,,0
297,0.3225473557228531,,0
298,0.3165798806109871,,0
299,0.3109836523622274,,0
300,0.3057460923235845,,0
301,0.30085495343552654,,0
302,0.2962983125224167,,0
303,0.29206456274080966,,0
304,0.2881424061831833,,0
305,0.28452084663472904,,0
306,0.2811891824807957,,0
307,0.278136999762567,,0
308,0.2753541653785814,,0
309,0.2728308204296996,,0
310,0.27055737370509453,,0
311,0.26852449530691325,,0
312,0.26672311041120966,,0
313,0.2651443931627902,0,0
314,0.2637797607016174,,0
315,0.2626208673184487,,0
316,0.2616595987373765,,0
317,0.26088806652296936,,0
318,0.2602986026097502,,0
319,0.2598837539517324,,0
320,0.25963627728978805,,0
321,0.2595491340346291,,0
322,0.25961548526320655,,0
323,0.2598286868263786,,0
324,0.2601822845656714,,0
325,0.26067000963706666,,0
326,0.26128577393967606,,0
327,0.26202366564728063,,0
328,0.2628779448406788,,0
329,0.26384303923884284,,0
330,0.2649135400269147,,0
331,0.26608419777907083,,0
332,0.2673499184743534,,0
333,0.2687057596035738,,0
334,0.2701469263654072,,0
335,0.27166876794988,,0
336,0.27326677390738846,,0
337,0.2749365706015399,,0
338,0.2766739177440155,,0
339,0.2784747050097518,,0
340,0.28033494873077786,,0
341,0.28225078866699455,,0
342,0.28421848485231727,,0
343,0.28623441451454523,,0
344,0.2882950690673924,1,0
345,0.2903970511731299,,0
346,0.29253707187432454,,0
347,0.29471194779318227,,0
348,0.2969185983970188,,0
349,0.29915404332843815,,0
350,0.30141539979879667,,0
351,0.3036998800435749,,0
352,0.30600478883828486,,0
353,0.30832752107360656,,0
354,0.3106655593884229,,0
355,0.3130164718594803,,0
356,0.3153779097464238,,0
357,0.31774760529097046,,0
358,0.3201233695690113,,0
359,0.3225030903944628,,0
360,0.32488473027370435,,0
361,0.3272663244094708,,0
362,0.329645978753081,,0
363,0.33202186810390755,,0
364,0.3343922342550368,,0
365,0.33675538418404916,,0
366,0.3391096882879066,,0
367,0.34145357866094195,,0
368,0.3437855474149722,,0
369,0.34610414504055353,,0
370,0.3484079788084555,,0
371,0.35069571121042503,,0
372,0.3529660584383274,,0
373,0.35521778890080075,,0
374,0.35744972177652223,,0
375,0.3596607256032827,0,0
376,0.36184971690200624,,0
377,0.36401565883491827,,0
378,0.3661575598970606,,0
379,0.36827447264038826,,0
380,0.3703654924296714,,0
381,0.37242975622946933,,0
382,0.3744664414214513,,0
383,0.37647476465133417,,0
384,0.3784539807047732,,0
385,0.38040338141148394,,0
386,0.3823222945769642,,0
387,0.3842100829411444,,0
388,0.3860661431633406,,0
389,0.3878899048328753,,0
390,0.38968082950476646,,0
391,0.39143840975988875,,0
392,0.39316216828901607,,0
393,0.39485165700018476,,0
394,0.3965064561488191,,0
395,0.3981261734900667,,0
396,0.3997104434528296,,0
397,0.4012589263349438,,0
398,0.40277130751903223,,0
399,0.4042472967085017,,0
400,0.40568662718322196,,0
401,0.4070890550744012,,0
402,0.40845435865819507,,0
403,0.40978233766760147,,0
404,0.41107281262218637,,0
405,0.41232562417522317,,0
406,0.41354063247781164,,0
407,0.41471771655956347,0,0
408,0.4158567737254624,,0
409,0.41695771896848366,,0
410,0.41802048439760936,,0
411,0.4190450186808484,,0
412,0.42003128650290067,,0
413,0.4209792680370992,,0
414,0.42188895843128993,,0
415,0.4227603673072964,,0
416,0.4235935182736382,,0
417,0.4243884484511765,,0
418,0.4251452080113697,,0
419,0.425863859726821,,0
420,0.42654447853381894,,0
421,0.4271871511065708,,0
422,0.42779197544284164,,0
423,0.42835906046070676,,0
424,0.42888852560615254,,0
425,0.4293805004712516,,0
426,0.4298351244226305,,0
427,0.4302525462400131,,0
428,0.43063292376453655,,0
429,0.430976423556639,,0
430,0.43128322056325263,,0
431,0.4315534977940761,,0
432,0.43178744600669733,,0
433,0.43198526340034643,,0
434,0.43214715531805686,,0
435,0.4322733339570197,,0
436,0.4323640180869367,,0
437,0.4324194327761521,,0
438,0.4324398091253783,1,0
439,0.43242538400881697,,0
440,0.43237639982249326,,0
441,0.4322931042396055,,0
442,0.4321757499727347,,0
443,0.43202459454271164,,0
444,0.4318399000539959,,0
445,0.43162193297638113,,0
446,0.43137096393287633,,0
447,0.4310872674936012,,0
448,0.4307711219755377,,0
449,0.4304228092479943,,0
450,0.43004261454362425,,0
451,0.42963082627487037,,0
452,0.4291877358556822,,0
453,0.4287136375283752,,0
454,0.4282088281955013,,0
455,0.4276736072565938,,0
456,0.427108276449666,,0
457,0.4265131396973403,,0
458,0.42588850295748415,,0
459,0.42523467407823046,,0
460,0.42455196265728457,,0
461,0.4238406799053922,,0
462,0.4231011385138552,,0
463,0.42233365252600763,,0
464,0.4215385372125306,,0
465,0.42071610895051553,,0
466,0.41986668510617153,,0
467,0.41899058392108707,,0
468,0.41808812440194437,,0
469,0.4171596262136025,0,0
470,0.4162054095754576,,0
471,0.41522579516099367,,0
472,0.4142211040004376,,0
473,0.41319165738644326,,0
474,0.4121377767827109,,0
475,0.4110597837354809,,0
476,0.40995799978781244,,0
477,0.40883274639657674,,0
478,0.40768434485209526,,0
479,0.40651311620035135,,0
480,0.4053193811677009,,0
481,0.4041034600880263,,0
482,0.4028656728322545,,0
483,0.4016063387401921,,0
484,0.4003257765545979,,0
485,0.3990243043574496,,0
486,0.39770223950832784,,0
487,0.3963598985848825,,0
488,0.39499759732530115,,0
489,0.3936156505727457,,0
490,0.39221437222169253,,0
491,0.3907940751661302,,0
492,0.3893550712495609,,0
493,0.38789767121675556,,0
494,0.38642218466722567,,0
495,0.3849289200103519,,0
496,0.3834181844221284,,0
497,0.381890283803485,,0
498,0.38034552274014183,,0
499,0.3787842044639425,,0
500,0.37720663081564837,1,0
501,0.37561310220913213,,0
502,0.3740039175969479,,0
503,0.37237937443722896,,0
504,0.37073976866188707,,0
505,0.3690853946460676,,0
506,0.39556553869663846,,1
507,0.42005847184079426,,1
508,0.4426134767847694,,1
509,0.4632789981216572,,1
510,0.48210264759117505,,1
511,0.4991312097338918,,1
512,0.5144106479146368,,1
513,0.5279861106906965,,1
514,0.5399019385012898,,1
515,0.5502016706556948,,1
516,0.558928052598272,,1
517,0.5661230434294782,,1
518,0.5718278236627928,,1
519,0.576082803198335,,1
520,0.5789276294946978,,1
521,0.5804011959213605,,1
522,0.5805416502747782,,1
523,0.5793864034419883,,1
524,0.5769721381963099,,1
525,0.573334818110408,,1
526,0.5685096965726684,,1
527,0.5625313258934986,,1
528,0.5554335664888082,,1
529,0.5472495961285118,,1
530,0.5380119192385602,,1
531,0.5277523762455014,,1
532,0.5165021529531826,0,1
533,0.5042917899417414,,1
534,0.4911511919795167,,1
535,0.47710963743904755,,1
536,0.4626009234910978,,0
537,0.44872592814574586,,0
538,0.43546546599326896,,0
539,0.422800831424302,,0
540,0.4107137880605594,,0
541,0.39918655837780226,,0
542,0.3882018135193729,,0
543,0.3777426632985965,,0
544,0.3677926463882265,,0
545,0.35833572069500436,,0
546,0.34935625391740754,,0
547,0.34083901428451935,,0
548,0.3327691614739312,,0
549,0.3251322377065424,,0
550,0.3179141590160487,,0
551,0.31110120669088165,,0
552,0.3046800188863435,,0
553,0.2986375824045986,,0
554,0.29296122464023633,,0
555,0.28763860568898547,,0
556,0.28265771061727407,,0
557,0.2780068418901854,,0
558,0.27367461195545073,,0
559,0.26964993598103776,,0
560,0.2659220247439428,,0
561,0.2624803776677578,,0
562,0.25931477600659536,,0
563,0.25641527617296056,0,0
564,0.25377220320717064,,0
565,0.25137614438590417,,0
566,0.24921794296751476,,0
567,0.24728869207170742,,0
568,0.24557972869123984,,0
569,0.2440826278332722,,0
570,0.2427891967880678,,0
571,0.24169146952270476,,0
572,0.24078170119751752,,0
573,0.24005236280300685,,0
574,0.23949613591494046,,0
575,0.2391059075654653,,0
576,0.2388747652279688,,0
577,0.23879599191357823,,0
578,0.2388630613770827,,0
579,0.23906963343020274,,0
580,0.23940954936008013,,0
581,0.23987682745093153,,0
582,0.24046565860680275,,0
583,0.24117040207343657,,0
584,0.2419855812572344,,0
585,0.24290587963938268,,0
586,0.2439261367831906,,0
587,0.24504134443275347,,0
588,0.24624664270105992,,0
589,0.24753731634570708,,0
590,0.24890879113040926,,0
591,0.2503566302705059,,0
592,0.2518765309607335,,0
593,0.2534643209835129,,0
594,0.255115955396071,1,0
595,0.2568275132947312,,0
596,0.25859519465470887,,0
597,0.2604153172438388,,0
598,0.2622843136086146,,0
599,0.26419872813101886,,0
600,0.2661552141545949,,0
601,0.26815053117827087,,0
602,0.27018154211647233,,0
603,0.2722452106240698,,0
604,0.2743385984847418,,0
605,0.276458863061383,,0
606,0.2786032548071728,,0
607,0.2807691148359822,,0
608,0.2829538725507992,,0
609,0.28515504332888675,,0
610,0.2873702262624233,,0
611,0.2895971019533705,,0
612,0.2918334303613823,,0
613,0.294077048703539,,0
614,0.296325869404767,,0
615,0.2985778780977907,,0
616,0.3008311316715009,,0
617,0.3030837563666495,,0
618,0.3053339459177936,,0
619,0.307579959740441,,0
620,0.30982012116236857,,0
621,0.3120528156981024,,0
622,0.3142764893655793,,0
623,0.31648964704402227,,0
624,0.3186908508720764,,0
625,0.3208787186852866,0,0
626,0.32305192249202197,,0
627,0.3252091869869269,,0
628,0.3273492881010689,,0
629,0.3294710515879039,,0
630,0.3315733516442483,,0
631,0.3336551095654275,,0
632,0.33571529243381626,,0
633,0.33775291183998635,,0
634,0.33976702263570036,,0
635,0.34175672171800753,,0
636,0.343721146843705,,0
637,0.3456594754734663,,0
638,0.34757092364492104,,0
639,0.3494547448740164,,0
640,0.35131022908398435,,0
641,0.3531367015612726,,0
642,0.3549335219377814,,0
643,0.3567000831988095,,0
644,0.3584358107160686,,0
645,0.3601401613051989,,0
646,0.3618126223071725,,0
647,0.3634527106930412,,0
648,0.36505997219145847,,0
649,0.3666339804384192,,0
650,0.3681743361487122,,0
651,0.36968066630853635,,0
652,0.3711526233887904,,0
653,0.37258988457852626,,0
654,0.37399215103809325,,0
655,0.3753591471714797,,0
656,0.37669061991740177,,0
657,0.37798633805868675,0,0
658,0.37924609154949185,,0
659,0.38046969085994026,,0
660,0.3816569663377509,,0
661,0.38280776758642976,,0
662,0.38392196285964786,,0
663,0.38499943847137885,,0
664,0.38604009822144236,,0
665,0.3870438628360522,,0
666,0.388010669423007,,0
667,0.3889404709411746,,0
668,0.38983323568390327,,0
669,0.39068894677602983,,0
670,0.3915076016841417,,0
671,0.3922892117397654,,0
672,0.39303380167517266,,0
673,0.3937414091714738,,0
674,0.3944120844187105,,0
675,0.39504588968764176,,0
676,0.3956428989129352,,0
677,0.39620319728747755,,0
678,0.39672688086753066,,0
679,0.3972140561884574,,0
680,0.3976648398907649,,0
681,0.39807935835618863,,0
682,0.3984577473535833,,0
683,0.3988001516943644,,0
684,0.3991067248972686,,0
685,0.39937762886218753,,0
686,0.39961303355285926,,0
687,0.39981311668818137,,0
688,0.39997806344194636,1,0
689,0.4001080661507615,,0
690,0.400203324029968,,0
691,0.4002640428973492,,0
692,0.40029043490442795,,0
693,0.4002827182751579,,0
694,0.4002411170518344,,0
695,0.40016586084802697,,0
696,0.40005718460835527,,0
697,0.3999153283749491,,0
698,0.3997405370604016,,0
699,0.39953306022706114,,0
700,0.3992931518725023,,0
701,0.3990210702210053,,0
702,0.3987170775209006,,0
703,0.39838143984762536,,0
704,0.3980144269123425,,0
705,0.3976163118759801,,0
706,0.39718737116855346,,0
707,0.39672788431362555,,0
708,0.3962381337577916,,0
709,0.3957184047050293,,0
710,0.3951689849558213,,0
711,0.3945901647508943,,0
712,0.39398223661948234,,0
713,0.3933454952319774,,0
714,0.392680237256863,,0
715,0.39198676122181264,,0
716,0.39126536737885914,,0
717,0.39051635757350284,,0
718,0.389740035117682,,0
719,0.3889367046664885,0,0
720,0.3881066720985366,,0
721,0.38725024439988615,,0
722,0.3863677295514301,,0
723,0.3854594364196532,,0
724,0.38452567465067283,,0
725,0.3835667545674787,,0
726,0.38258298707028315,,0
727,0.38157468353989893,,0
728,0.3805421557440747,,0
729,0.3794857157466981,,0
730,0.3784056758197884,,0
731,0.37730234835822707,,0
732,0.37617604579712477,,0
733,0.3750270805317743,,0
734,0.3738557648401109,,0
735,0.3726624108076245,,0
736,0.3714473302546387,,0
737,0.37021083466591936,,0
738,0.36895323512253103,,0
739,0.36767484223588226,,0
740,0.36637596608391865,,0
741,0.3650569161493858,,0
742,0.36371800126011383,,0
743,0.36235952953128003,,0
744,0.3609818083095757,,0
745,0.35958514411924475,,0
746,0.3581698426099401,,0
747,0.35673620850633325,,0
748,0.355284545559457,,0
749,0.35381515649970985,,0
750,0.35232834299149063,1,0
751,0.35082440558942213,,0
752,0.34930364369610345,,0
753,0.37595836474337463,,1
754,0.40063202496993494,,1
755,0.423373674266182,,1
756,0.444231525963058,,1
757,0.4632529622078321,,1
758,0.4804845397284895,,1
759,0.4959719959616071,,1
760,0.5097602555195138,,1
761,0.521893436973393,,1
762,0.5324148599298704,,1
763,0.5413670523795215,,1
764,0.5487917582965278,,1
765,0.5547299454696012,,1
766,0.5592218135450768,,1
767,0.5623068022638763,,1
768,0.5640235998748536,,1
769,0.5644101517077407,,1
770,0.5635036688896965,,1
771,0.5613406371901641,,1
772,0.5579568259794221,,1
773,0.5533872972869097,,1
774,0.5476664149460759,,1
775,0.5408278538130877,,1
776,0.5329046090473875,,1
777,0.5239290054426828,,1
778,0.5139327067974927,,1
779,0.5029467253149574,,1
780,0.49100143102215327,,1
781,0.4781265611996305,,1
782,0.4643512298124578,0,1
783,0.44990506154946,,0
784,0.4360922113634663,,0
785,0.42289348766527124,,0
786,0.41029017893744035,,0
787,0.3982640431583574,,0
788,0.3867972974185616,,0
789,0.37587260772780257,,0
790,0.3654730790110128,,0
791,0.3555822452914365,,0
792,0.3461840600590176,,0
793,0.33726288682202515,,0
794,0.32880348983995006,,0
795,0.32079102503554685,,0
796,0.3132110310838634,,0
797,0.3060494206760925,,0
798,0.29929247195599357,,0
799,0.29292682012660837,,0
800,0.2869394492249818,,0
801,0.28131768406252955,,0
802,0.2760491823287224,,0
803,0.27112192685569597,,0
804,0.2665242180414008,,0
805,0.26224466642888805,,0
806,0.2582721854393182,,0
807,0.25459598425628777,,0
808,0.2512055608590437,,0
809,0.24809069520217247,,0
810,0.24524144253934166,,0
811,0.242648126888715,,0
812,0.2403013346375949,,0
813,0.23819190828394293,0,0
814,0.23631094031236982,,0
815,0.2346497672022551,,0
816,0.23319996356562994,,0
817,0.23195333641248816,,0
818,0.23090191954124412,,0
819,0.2300379680519783,,0
820,0.2293539529802912,,0
821,0.22884255604940945,,0
822,0.22849666453841627,,0
823,0.22830936626431564,,0
824,0.2282739446758107,,0
825,0.22838387405662564,,0
826,0.22863281483622816,,0
827,0.22901460900587378,,0
828,0.22952327563788544,,0
829,0.23015300650611425,,0
830,0.23089816180560324,,0
831,0.23175326596940615,,0
832,0.23271300358064712,,0
833,0.23377221537787457,,0
834,0.23492589435178884,,0
835,0.2361691819315042,,0
836,0.23749736425846996,,0
837,0.23890586854625023,,0
838,0.24039025952437248,,0
839,0.24194623596448767,,0
840,0.24356962728711629,,0
841,0.24525639024728008,,0
842,0.2470026056973464,,0
843,0.24880447542545137,,0
844,0.25065831906788355,1,0
845,0.25256057109385033,,0
846,0.25450777786105794,,0
847,0.25649659474060243,,0
848,0.2585237833096397,,0
849,0.2605862086103956,,0
850,0.26268083647404744,,0
851,0.2648047309080634,,0
852,0.26695505154561616,,0
853,0.2691290511557131,,0
854,0.2713240732126689,,0
855,0.2735375495236598,,0
856,0.2757669979130226,,0
857,0.2780100199620752,,0
858,0.28026429880319215,,0
859,0.28252759696694607,,0
860,0.28479775428110626,,0
861,0.2870726858203424,,0
862,0.28935037990548673,,0
863,0.29162889615123816,,0
864,0.29390636356121025,,0
865,0.2961809786692511,,0
866,0.2984510037259829,,0
867,0.3007147649295339,,0
868,0.302970650699455,,0
869,0.30521710999281976,,0
870,0.30745265066156996,,0
871,0.30967583785012265,,0
872,0.311885292432349,,0
873,0.3140796894869878,,0
874,0.31625775681062557,,0
875,0.31841827346736457,0,0
876,0.3205600683743305,,0
877,0.32268201892218323,,0
878,0.32478304962982957,,0
879,0.3268621308325276,,0
880,0.3289182774025972,,0
881,0.3309505475020016,,0
882,0.33295804136602136,,0
883,0.33493990011731334,,0
884,0.33689530460963124,,0
885,0.33882347430050264,,0
886,0.3407236661521956,,0
887,0.34259517356030184,,0
888,0.3444373253092654,,0
889,0.3462494845542452,,0
890,0.3480310478286688,,0
891,0.3497814440768707,,0
892,0.35150013371121763,,0
893,0.3531866076931446,,0
894,0.3548403866375149,,0
895,0.35646101993976254,,0
896,0.3580480849252615,,0
897,0.3596011860203894,,0
898,0.3611199539447766,,0
899,0.36260404492419884,,0
900,0.36405313992366983,,0
901,0.3654669439001851,,0
902,0.3668451850746917,,0
903,0.3681876142227906,,0
904,0.36949400398372734,,0
905,0.37076414818722814,,0
906,0.37199786119774464,,0
907,0.37319497727568124,0,0
908,0.37435534995521214,,0
909,0.37547885143823734,,0
910,0.3765653720041405,,0
911,0.3776148194349161,,0
912,0.37862711845531904,,0
913,0.37960221018764606,,0
914,0.3805400516208103,,0
915,0.3814406150933368,,0
916,0.3823038877899563,,0
917,0.38312987125144937,,0
918,0.38391858089741115,,0
919,0.38467004556163265,,0
920,0.38538430703976756,,0
921,0.3860614196489946,,0
922,0.38670144979937277,,0
923,0.3873044755765926,,0
924,0.3878705863358491,,0
925,0.3883998823065628,,0
926,0.3888924742076522,,0
927,0.389348482873135,,0
928,0.3897680388877676,,0
929,0.3901512822324757,,0
930,0.3904983619393551,,0
931,0.39080943575595856,,0
932,0.39108466981868995,,0
933,0.3913242383350224,,0
934,0.3915283232743561,,0
935,0.3916971140672832,,0
936,0.3918308073130492,,0
937,0.3919296064949976,,0
938,0.3919937217038155,1,0
939,0.3920233693683517,,0
940,0.39201877199384183,,0
941,0.39198015790734486,,0
942,0.39190776101019437,,0
943,0.3918018205373101,,0
944,0.3916625808231696,,0
945,0.39149029107428884,,0
946,0.39128520514803605,,0
947,0.39104758133761897,,0
948,0.3907776821630914,,0
949,0.3904757741682086,,0
950,0.39014212772301343,,0
951,0.3897770168319651,,0
952,0.3893807189475044,,0
953,0.3889535147888913,,0
954,0.3884956881661888,,0
955,0.3880075258092618,,0
956,0.38748931720165364,,0
957,0.38694135441922656,,0
958,0.3863639319734204,,0
959,0.38575734665904254,,0
960,0.38512189740643704,,0
961,0.3844578851379476,,0
962,0.383765612628539,,0
963,0.3830453843704915,,0
964,0.3822975064420398,,0
965,0.38152228637987323,,0
966,0.38072003305537955,,0
967,0.37989105655454886,,0
968,0.3790356680614337,,0
969,0.3781541797450696,0,0
970,0.37724690464977295,,0
971,0.3763141565887266,,0
972,0.37535625004075907,,0
973,0.37437350005023934,,0
974,0.3733662221300075,,0
975,0.3723347321672572,,0
976,0.37127934633229065,,0
977,0.3702003809900739,,0
978,0.3690981526145175,,0
979,0.3679729777054125,,0
980,0.3668251727079431,,0
981,0.36565505393471914,,0
982,0.3644629374902539,,0
983,0.3632491391978239,,0
984,0.36201397452865114,,0
985,0.36075775853334147,,0
986,0.35948080577551583,,0
987,0.3581834302675912,,0
988,0.3568659454086321,,0
989,0.35552866392423726,,0
990,0.35417189780839625,,0
991,0.3527959582672614,,0
992,0.3514011556647992,,0
993,0.3499877994702453,,0
994,0.3485561982073436,,0
995,0.3471066594053,,0
996,0.3456394895514131,,0
997,0.34415499404533856,,0
998,0.34265347715494054,,0
