t,nw_0,target_0,input_0
218,0.6122475201416779,,0
219,0.5950908238598147,0,0
220,0.5778497752036367,,0
221,0.5605795855892908,,0
222,0.5433333262826561,,0
223,0.5261618340831415,,0
224,0.5091136298103953,,0
225,0.49223484913537185,,0
226,0.475569185283121,,0
227,0.459157843125074,,0
228,0.44303950417340077,,0
229,0.42725030198802316,,0
230,0.41182380750787106,,0
231,0.3967910238212593,,0
232,0.38218038989533043,,0
233,0.36801779279083213,,0
234,0.3543265878961077,,0
235,0.3411276267218646,,0
236,0.3284392918068926,,0
237,0.3162775382931209,,0
238,0.3046559417368997,,0
239,0.29358575173141777,,0
240,0.283075950923132,,0
241,0.2731333190125087,,0
242,0.26376250133657053,,0
243,0.25496608163755075,,0
244,0.2467446586284987,,0
245,0.23909692597290255,,0
246,0.2320197553015555,,0
247,0.22550828189589778,,0
248,0.2195559926731201,,0
249,0.2141548161143676,,0
250,0.2092952137838684,1,0
251,0.20496627309323534,,0
252,0.5012335145497298,,1
253,0.6942729016488027,,1
254,0.8133732476030395,,1
255,0.8811605520115113,,1
256,0.9146218283531848,,1
257,0.9261461977793706,,1
258,0.9244917123446887,,1
259,0.9156318626294804,,1
260,0.9034659769047886,,1
261,0.8903957567560514,,1
262,0.8777797897300901,,1
263,0.866282123101477,,1
264,0.8561320457054067,,1
265,0.8473115200275394,,1
266,0.8396851127240004,,1
267,0.8330853155683098,,1
268,0.8273641347463889,,1
269,0.8224199200570179,,1
270,0.8182066877120269,,1
271,0.8147316912276574,,1
272,0.8120457155659588,,1
273,0.8102294961373848,,1
274,0.8093787755468369,,1
275,0.8095897841707471,,1
276,0.8109463436883473,,1
277,0.8135093254818704,,1
278,0.81730883070257,,1
279,0.8223391804166076,,1
280,0.8285565992416337,,1
281,0.8358793325466685,,1
282,0.4762258458154116,0,0
283,0.22989095667993387,,0
284,0.06899512790621642,,0
285,-0.028775266555370216,,0
286,-0.08103145689580615,,0
287,-0.10148051104857725,,0
288,-0.1006359581389944,,0
289,-0.0864323707750061,,0
290,-0.06474582437766419,,0
291,-0.03982800112188034,,0
292,-0.014664075356174866,,0
293,0.008735200608753768,,0
294,0.02909750182258719,,0
295,0.04570035617925727,,0
296,0.058222361628767594,,0
297,0.06662750292709907,,0
298,0.07107669778561565,,0
299,0.0718614375135771,,0
300,0.06935506388235968,,0
301,0.06397785859778216,,0
302,0.05617271874689056,,0
303,0.04638874689825245,,0
304,0.03507059071688223,,0
305,0.02265181688405704,,0
306,0.009550993309960454,,0
307,-0.0038305188154392766,,0
308,-0.017109793105091198,,0
309,-0.029923101427935528,,0
310,-0.04192655989873906,,0
311,-0.05279687536211797,,0
312,-0.062232312359359776,,0
313,-0.06995392705951131,0,0
314,-0.07570706004247874,,0
315,-0.0792630399423706,,0
316,-0.08042102184382793,,0
317,-0.07900986602468518,,0
318,-0.07488995288817879,,0
319,-0.06795482782078244,,0
320,-0.05813257443334363,,0
321,-0.0453868252870282,,0
322,-0.029717334684538743,,0
323,-0.011160057148181579,,0
324,0.010213303586999345,,0
325,0.03429628828812903,,0
326,0.060949210520435226,,0
327,0.09000119180591493,,0
328,0.12125265900208493,,0
329,0.1544782456178425,,0
330,0.189430028747548,,0
331,0.22584102692049202,,0
332,0.26342888124859876,,0
333,0.3018996424555277,,0
334,0.34095158921534185,,0
335,0.3802790081915496,,0
336,0.41957587270938956,,0
337,0.458539364605537,,0
338,0.4968731920213716,,0
339,0.5342906643483263,,0
340,0.5705174938791024,,0
341,0.6052943017217941,,0
342,0.6383788130164123,,0
343,0.6695477333337033,,0
344,0.6985983042616836,1,0
345,0.7253495415609378,,0
346,0.7496431638901186,,0
347,0.7713442239850072,,0
348,0.7903414573501322,,0
349,0.8065473660346092,,0
350,0.8198980569640496,,0
351,0.8303528556430282,,0
352,0.8378937168850353,,0
353,0.8425244546271657,,0
354,0.8442698129029277,,0
355,0.8431743997351048,,0
356,0.8393015051254543,,0
357,0.8327318235113578,,0
358,0.8235621000787212,,0
359,0.8119037192099938,,0
360,0.797881252145487,,0
361,0.7816309796805583,,0
362,0.7632994044403714,,0
363,0.7430417659938073,,0
364,0.7210205708085136,,0
365,0.6974041478265416,,0
366,0.6723652392660071,,0
367,0.6460796351366345,,0
368,0.6187248589006609,,0
369,0.5904789107170181,,0
370,0.5615190737756364,,0
371,0.5320207883579866,,0
372,0.5021565974461404,,0
373,0.4720951669421256,,0
374,0.44200038284729115,,0
375,0.4120305270842506,0,0
376,0.38233753301757756,,0
377,0.3530663211406153,,0
378,0.324354214842155,,0
379,0.2963304356463905,,0
380,0.2691156768315577,,0
381,0.24282175387646476,,0
382,0.21755132976031866,,0
383,0.19339771275002815,,0
384,0.17044472395209742,,0
385,0.14876663158392156,,0
386,0.12842814863348462,,0
387,0.10948449032779428,,0
388,0.09198148762003022,,0
389,0.07595575273368782,,0
390,0.061434892669205654,,0
391,0.048437766484388245,,0
392,0.03697478210355598,,0
393,0.027048228390555762,,0
394,0.018652638236108743,,0
395,0.011775178458155233,,0
396,0.0063960623926035964,,0
397,0.00248898115870122,,0
398,0.000021549714978919,,0
399,-0.001044236024557943,,0
400,-0.0007515345714190769,,0
401,0.0008518098901171278,,0
402,0.003713737221828328,,0
403,0.0077784390597019915,,0
404,0.012986821812826621,,0
405,0.019276962416461707,,0
406,0.026584554547018246,,0
407,0.034843343230303025,0,0
408,0.04398554599569504,,0
409,0.053942258946186206,,0
410,0.06464384632575793,,0
411,0.07602031237028939,,0
412,0.0880016544248945,,0
413,0.10051819649850313,,0
414,0.1135009026050291,,0
415,0.1268816694089392,,0
416,0.14059359785134662,,0
417,0.1545712435805504,,0
418,0.16875084614814995,,0
419,0.18307053705869403,,0
420,0.19747052687702804,,0
421,0.21189327170362193,,0
422,0.226283619424273,,0
423,0.24058893622671396,,0
424,0.2547592139536494,,0
425,0.26874715892947565,,0
426,0.2825082629568181,,0
427,0.2960008572297994,,0
428,0.3091861499533928,,0
429,0.3220282484932764,,0
430,0.3344941669083492,,0
431,0.3465538197389011,,0
432,0.3581800029379987,,0
433,0.3693483628419545,,0
434,0.3800373540785982,,0
435,0.3902281873095239,,0
436,0.3999047676951013,,0
437,0.4090536249592942,,0
438,0.4176638359152729,1,0
439,0.42572694029331837,,0
440,0.4332368506894151,,0
441,0.4401897574271685,,0
442,0.44658402909703643,,0
443,0.4524201095062541,,0
444,0.45770041174016796,,0
445,0.4624292100014882,,0
446,0.4666125298587196,,0
447,0.47025803749853146,,0
448,0.4733749285401314,,0
449,0.47597381693224206,,0
450,0.4780666244160616,,0
451,0.47966647100040327,,0
452,0.4807875668583492,,0
453,0.48144510601865664,,0
454,0.48165516218962945,,0
455,0.4814345870187855,,0
456,0.480800911058231,,0
457,0.47977224767343163,,0
458,0.4783672001023451,,0
459,0.47660477184229055,,0
460,0.474504280514068,,0
461,0.4720852753263445,,0
462,0.46936745823850035,,0
463,0.46637060889676696,,0
464,0.4631145133968304,,0
465,0.4596188969059354,,0
466,0.4559033601589253,,0
467,0.4519873198256412,,0
468,0.4478899527315403,,0
469,0.44363014389923894,0,0
470,0.43922643836600295,,0
471,0.43469699672075257,,0
472,0.43005955429399867,,0
473,0.425331383925202,,0
474,0.4205292622240764,,0
475,0.4156694392357223,,0
476,0.4107676114134948,,0
477,0.4058388977985816,,0
478,0.40089781930132196,,0
479,0.3959582809756723,,0
480,0.39103355717582455,,0
481,0.38613627948178486,,0
482,0.3812784272793228,,0
483,0.37647132087870117,,0
484,0.3717256170561467,,0
485,0.36705130690186083,,0
486,0.36245771585862996,,0
487,0.3579535058357193,,0
488,0.35354667928351935,,0
489,0.3492445851155064,,0
490,0.3450539263654513,,0
491,0.3409807694691518,,0
492,0.33703055506182045,,0
493,0.33320811018376784,,0
494,0.32951766178921105,,0
495,0.3259628514548707,,0
496,0.3225467511871274,,0
497,0.3192718802288552,,0
498,0.31614022276910814,,0
499,0.3131532464613189,,0
500,0.3103119216580341,1,0
501,0.30761674127261607,,0
502,0.30506774118090574,,0
503,0.30266452107839736,,0
504,0.30040626571101736,,0
505,0.29829176640042143,,0
506,0.56906364625585,,1
507,0.7416389768064899,,1
508,0.8442711020763178,,1
509,0.8987764303934584,,1
510,0.9215125479623936,,1
511,0.9243800795392041,,1
512,0.9157571981038777,,1
513,0.901320344898559,,1
514,0.884734528409844,,1
515,0.8682144686696425,,1
516,0.8529674835868897,,1
517,0.8395333724675997,,1
518,0.8280377550957934,,1
519,0.8183747575861595,,1
520,0.8103334640905775,,1
521,0.8036806988200444,,1
522,0.7982107697668366,,1
523,0.7937709615870356,,1
524,0.7902698940968453,,1
525,0.7876743981253129,,1
526,0.7859993062972448,,1
527,0.7852935012212126,,1
528,0.7856246886483615,,1
529,0.7870646471082494,,1
530,0.7896761272621653,,1
531,0.7935021143058081,,1
532,0.7985578078678366,0,1
533,0.8048254007597762,,1
534,0.8122515372991703,,1
535,0.8207471920163034,,1
536,0.4766000851223142,,0
537,0.24201594823340145,,0
538,0.08976680974613949,,0
539,-0.001940357819880223,,0
540,-0.050298190271458765,,0
541,-0.06867425283418571,,0
542,-0.0673028755871301,,0
543,-0.05388445839872347,,0
544,-0.034093906384213835,,0
545,-0.012005676368354479,,0
546,0.009554818781142949,,0
547,0.028723482662236233,,0
548,0.04436423773526155,,0
549,0.05588191511357321,,0
550,0.06307407558031697,,0
551,0.06601537627554022,,0
552,0.06496885332331548,,0
553,0.0603191644284915,,0
554,0.05252345841635586,,0
555,0.042076128894797726,,0
556,0.02948427134066911,,0
557,0.015251192520324697,,0
558,-0.00013419020229177292,,0
559,-0.01620378288972457,,0
560,-0.03251392177056056,,0
561,-0.048647166061514646,,0
562,-0.06421302090600856,,0
563,-0.07884811773375144,0,0
564,-0.09221620913502426,,0
565,-0.1040082045554056,,0
566,-0.11394237453125022,,0
567,-0.12176477813654052,,0
568,-0.12724991511329597,,0
569,-0.13020156629411472,,0
570,-0.13045376002935427,,0
571,-0.12787178601605298,,0
572,-0.12235316953922304,,0
573,-0.11382851749113598,,0
574,-0.1022621516722031,,0
575,-0.08765245388686504,,0
576,-0.07003186026518815,,0
577,-0.04946645801008054,,0
578,-0.026055155269905983,,0
579,0.00007158706315379959,,0
580,0.028753455191706134,,0
581,0.05980239120564268,,0
582,0.09300507402625868,,0
583,0.1281257242190419,,0
584,0.1649091758301502,,0
585,0.2030841528218248,,0
586,0.24236668496291414,,0
587,0.28246359790730136,,0
588,0.32307601430218535,,0
589,0.3639028066929134,,0
590,0.4046439482990555,,0
591,0.44500371401028693,,0
592,0.4846936908098587,,0
593,0.5234355639488303,,0
594,0.560963652292249,1,0
595,0.5970271731242918,,0
596,0.6313922231709845,,0
597,0.6638434685628116,,0
598,0.6941855418424311,,0
599,0.7222441488844272,,0
600,0.7478668927210812,,0
601,0.7709238247664341,,0
602,0.7913077368216216,,0
603,0.8089342095590232,,0
604,0.8237414349605701,,0
605,0.8356898314701792,,0
606,0.84476147145903,,0
607,0.8509593410435259,,0
608,0.8543064523881054,,0
609,0.8548448284168811,,0
610,0.8526343793960219,,0
611,0.847751690177701,,0
612,0.8402887360580691,,0
613,0.8303515442353453,,0
614,0.8180588167947405,,0
615,0.8035405300262497,,0
616,0.7869365237267387,,0
617,0.7683950929728001,,0
618,0.7480715936949798,,0
619,0.7261270722524344,,0
620,0.7027269281123858,,0
621,0.6780396176887695,,0
622,0.6522354063955722,,0
623,0.6254851750253096,,0
624,0.5979592856730249,,0
625,0.5698265115908319,0,0
626,0.5412530345754007,,0
627,0.512401512758581,,0
628,0.48343022098653177,,0
629,0.4544922653323835,,0
630,0.4257348726884096,,0
631,0.39729875582364826,,0
632,0.3693175537691977,,0
633,0.34191734690494324,,0
634,0.3152162456662957,,0
635,0.2893240513677007,,0
636,0.2643419872503092,,0
637,0.24036249750482108,,0
638,0.21746911169723582,,0
639,0.19573637173561775,,0
640,0.17522981826059603,,0
641,0.15600603312163508,,0
642,0.13811273441526972,,0
643,0.12158892041113267,,0
644,0.10646505857569921,,0
645,0.09276331582272168,,0
646,0.08049782607160694,,0
647,0.06967499117986953,,0
648,0.06029381133169198,,0
649,0.052346241009374905,,0
650,0.045817566746492844,,0
651,0.04068680295820992,,0
652,0.0369271022630171,,0
653,0.034506176848691394,,0
654,0.03338672759075334,,0
655,0.03352687780134711,,0
656,0.03488060866783105,,0
657,0.03739819363065222,0,0
658,0.041026629146951876,,0
659,0.045710059487438226,,0
660,0.05139019341715678,,0
661,0.05800671081389419,,0
662,0.06549765747951097,,0
663,0.07379982659746864,,0
664,0.08284912548329793,,0
665,0.09258092646230054,,0
666,0.10293040088935546,,0
667,0.11383283549873746,,0
668,0.12522393043638536,,0
669,0.13704007848296929,,0
670,0.14921862512266082,,0
671,0.16169810924977668,,0
672,0.1744184844331953,,0
673,0.18732132077662378,,0
674,0.20034998752159083,,0
675,0.2134498166392711,,0
676,0.22656824774766293,,0
677,0.2396549547717446,,0
678,0.2526619548369802,,0
679,0.2655436999507468,,0
680,0.2782571520824295,,0
681,0.29076184230147617,,0
682,0.30301991467370626,,0
683,0.314996155650366,,0
684,0.326658009711708,,0
685,0.33797558204814293,,0
686,0.3489216290771051,,0
687,0.35947153760340567,,0
688,0.36960329343539056,1,0
689,0.3792974402686511,,0
690,0.38853702964430026,,0
691,0.3973075627797005,,0
692,0.4055969250568876,,0
693,0.41339531393759477,,0
694,0.42069516105469096,,0
695,0.4274910492076396,,0
696,0.43377962496534517,,0
697,0.4395595075530747,,0
698,0.4448311946720076,,0
699,0.4495969658699779,,0
700,0.4538607840511659,,0
701,0.4576281956804924,,0
702,0.4609062302059357,,0
703,0.46370329918898623,,0
704,0.466029095600341,,0
705,0.4678944937048062,,0
706,0.469311449926501,,0
707,0.4702929050529987,,0
708,0.47085268810525327,,0
709,0.4710054221689779,,0
710,0.4707664324529115,,0
711,0.4701516568102968,,0
712,0.4691775589315452,,0
713,0.46786104438933784,,0
714,0.46621937969147687,,0
715,0.46427011447253363,,0
716,0.4620310069321998,,0
717,0.4595199526065037,,0
718,0.45675491653772227,,0
719,0.4537538688899041,0,0
720,0.4505347240391475,,0
721,0.4471152831517029,,0
722,0.44351318024782094,,0
723,0.4397458317357621,,0
724,0.4358303893877655,,0
725,0.4317836967186848,,0
726,0.4276222487177801,,0
727,0.4233621548750812,,0
728,0.41901910543592114,,0
729,0.414608340809848,,0
730,0.4101446240543396,,0
731,0.4056422163481488,,0
732,0.40111485536472125,,0
733,0.3965757364522713,,0
734,0.39203749652392994,,0
735,0.3875122005588867,,0
736,0.3830113306133911,,0
737,0.37854577723905036,,0
738,0.37412583320473036,,0
739,0.3697611894178685,,0
740,0.3654609329405605,,0
741,0.36123354699607346,,0
742,0.3570869128615082,,0
743,0.3530283135432102,,0
744,0.34906443913220064,,0
745,0.345201393737961,,0
746,0.3414447039002402,,0
747,0.3377993283797247,,0
748,0.33426966923017054,,0
749,0.3308595840560262,,0
750,0.32757239936153537,1,0
751,0.3244109248989353,,0
752,0.32137746892555863,,0
753,0.5905711768102653,,1
754,0.7616931161309206,,1
755,0.8629743969347163,,1
756,0.9162129007711723,,1
757,0.9377513120712386,,1
758,0.9394787659103232,,1
759,0.9297650111973512,,1
760,0.914280696395545,,1
761,0.8966871973398414,,1
762,0.8791972945713089,,1
763,0.8630176250032469,,1
764,0.8486881797411436,,1
765,0.8363353143564436,,1
766,0.8258541646325859,,1
767,0.8170348846830451,,1
768,0.8096452673219785,,1
769,0.8034803722140875,,1
770,0.7983879428855851,,1
771,0.7942767226374683,,1
772,0.7911133149579892,,1
773,0.788911980302504,,1
774,0.7877207065446696,,1
775,0.7876060160732534,,1
776,0.7886382570437453,,1
777,0.7908785486186625,,1
778,0.7943680906958812,,1
779,0.7991201902859086,,1
780,0.8051150841202315,,1
781,0.8122974369081539,,1
782,0.8205762551691305,0,1
783,0.4765813733540647,,0
784,0.24207142619813915,,0
785,0.0898382354704168,,0
786,-0.00189705589703415,,0
787,-0.05031693696573347,,0
788,-0.06878164166598033,,0
789,-0.06752007646542912,,0
790,-0.05422845678838906,,0
791,-0.0345782664943628,,0
792,-0.01264098132251057,,0
793,0.008760731529235066,,0
794,0.0277654024680829,,0
795,0.04323951555600791,,0
796,0.05459040960947581,,0
797,0.06161808428091575,,0
798,0.06439953766779194,,0
799,0.06320001438895106,,0
800,0.058406213999776746,,0
801,0.05047713032666179,,0
802,0.03990878082245386,,0
803,0.027209645965742713,,0
804,0.012884167541037161,,0
805,-0.0025778571874477407,,0
806,-0.018707709388821048,,0
807,-0.03506135085405937,,0
808,-0.05122120856556123,,0
809,-0.06679688629502589,,0
810,-0.08142533100710181,,0
811,-0.09477081151090716,,0
812,-0.10652493592466183,,0
813,-0.11640683588974565,0,0
814,-0.12416357242203402,,0
815,-0.12957076512861043,,0
816,-0.13243340871767795,,0
817,-0.13258681490627588,,0
818,-0.12989760158213115,,0
819,-0.12426464273887206,,0
820,-0.11561989108034032,,0
821,-0.1039289893177131,,0
822,-0.08919159515112374,,0
823,-0.0714413577744899,,0
824,-0.050745499419696305,,0
825,-0.027203972851171487,,0
826,-0.0009481837123204162,,0
827,0.027860715844462147,,0
828,0.059033939663501345,,0
829,0.09235754960963649,,0
830,0.1275952590761127,,0
831,0.16449150142615498,,0
832,0.20277470126524288,,0
833,0.24216068373256772,,0
834,0.2823561568728099,,0
835,0.32306220424337606,,0
836,0.36397772881305823,,0
837,0.4048027944866768,,0
838,0.44524181783119776,,0
839,0.48500656940412634,,0
840,0.5238189511666798,,0
841,0.5614135235302578,,0
842,0.5975397624208288,,0
843,0.63196403319062,,0
844,0.6644712741465842,1,0
845,0.6948663878272887,,0
846,0.7229753429042306,,0
847,0.7486459936959127,,0
848,0.771748627769533,,0
849,0.7921762549861764,,0
850,0.8098446536529054,,0
851,0.8246921912173327,,0
852,0.8366794382213772,,0
853,0.8457885950672656,,0
854,0.8520227515889758,,0
855,0.8554049995145531,,0
856,0.8559774176973216,,0
857,0.853799949533289,,0
858,0.848949191312701,,0
859,0.8415171094176732,,0
860,0.8316097033136505,,0
861,0.8193456302255437,,0
862,0.8048548062711758,,0
863,0.7882769976725041,,0
864,0.7697604145024619,,0
865,0.7494603182714423,,0
866,0.7275376535282425,,0
867,0.7041577125572493,,0
868,0.6794888412057152,,0
869,0.6537011928777112,,0
870,0.6269655367878224,,0
871,0.5994521256794392,,0
872,0.571329627378349,,0
873,0.5427641237714997,,0
874,0.5139181800699704,,0
875,0.4849499865320448,0,0
876,0.45601257418334407,,0
877,0.4272531054737343,,0
878,0.3988122402520555,,0
879,0.37082357691793577,,0
880,0.3434131681227697,,0
881,0.31669910993865225,,0
882,0.29079120299367234,,0
883,0.26579068368408687,,0
884,0.24179002321901422,,0
885,0.21887279193124765,,0
886,0.1971135859994404,,0
887,0.17657801347249413,,0
888,0.15732273626727933,,0
889,0.13939556462576075,,0
890,0.12283560036763164,,0
891,0.10767342515943512,,0
892,0.09393132994005038,,0
893,0.08162358159514671,,0
894,0.0707567229579038,,0
895,0.06132990222898371,,0
896,0.053335227953302144,,0
897,0.04675814576271353,,0
898,0.041577833189802904,,0
899,0.03776760897634923,,0
900,0.03529535343779289,,0
901,0.03412393659982116,,0
902,0.034211650992283404,,0
903,0.035512646165990036,,0
904,0.03797736218773928,,0
905,0.041552959564889136,,0
906,0.046183743251228426,,0
907,0.05181157858819985,0,0
908,0.05837629723806104,,0
909,0.06581609136635636,,0
910,0.07406789452853313,,0
911,0.08306774790836191,,0
912,0.09275115074291929,,0
913,0.10305339394886404,,0
914,0.11390987613744774,,0
915,0.125256401369771,,0
916,0.13702945815932388,,0
917,0.14916647937514793,,0
918,0.1616060828358583,,0
919,0.1742882925123337,,0
920,0.18715474037483082,,0
921,0.20014884902876062,,0
922,0.2132159953827446,,0
923,0.22630365568254485,,0
924,0.2393615323257121,,0
925,0.2523416629443376,,0
926,0.265198512307554,,0
927,0.27788904765149125,,0
928,0.2903727980930464,,0
929,0.30261189882477835,,0
930,0.3145711208224298,,0
931,0.32621788682415476,,0
932,0.33752227436149096,,0
933,0.348457006637646,,0
934,0.35899743205823453,,0
935,0.36912149322421284,,0
936,0.37880968619640965,,0
937,0.3880450108363751,,0
938,0.39681291301931965,1,0
939,0.4051012195023127,,0
940,0.41290006621487696,,0
941,0.4202018207199556,,0
942,0.42700099957140014,,0
943,0.43329418126977504,,0
944,0.43907991549208947,,0
945,0.44435862924256986,,0
946,0.44913253054236346,,0
947,0.4534055102448342,,0
948,0.45718304253158704,,0
949,0.46047208461181866,,0
950,0.4632809761147616,,0
951,0.46561933863195737,,0
952,0.46749797583310526,,0
953,0.46892877454642945,,0
954,0.46992460716221895,,0
955,0.4704992356863986,,0
956,0.4706672177399396,,0
957,0.4704438147698604,,0
958,0.4698449027082756,,0
959,0.4688868852880037,,0
960,0.4675866101961992,,0
961,0.46596128822193483,,0
962,0.46402841552917207,,0
963,0.46180569916359393,,0
964,0.45931098587998087,,0
965,0.45656219435659273,,0
966,0.45357725084394995,,0
967,0.4503740282778841,,0
968,0.4469702888703848,,0
969,0.44338363017691007,0,0
970,0.43963143462503984,,0
971,0.4357308224769516,,0
972,0.43169860818697026,,0
973,0.4275512601052103,,0
974,0.42330486346940477,,0
975,0.41897508661883953,,0
976,0.41457715035737275,,0
977,0.4101258003862702,,0
978,0.4056352827222238,,0
979,0.4011193220114877,,0
980,0.39659110264710784,,0
981,0.3920632525930874,,0
982,0.38754782981681757,,0
983,0.38305631122899686,,0
984,0.3785995840288303,,0
985,0.37418793935116557,,0
