t,nw_0,target_0,input_0
121,0.18446173372201477,,0
122,0.18807297251455912,,0
123,0.19166092530519624,,0
124,0.1952243083925231,,0
125,0.19876189357866308,0,0
126,0.20227250660550478,,0
127,0.20575502562876266,,0
128,0.20920837972900722,,0
129,0.21263154745888438,,0
130,0.21602355542570684,,0
131,0.21938347690867085,,0
132,0.22271043050990277,,0
133,0.22600357883862426,,0
134,0.22926212722768233,,0
135,0.23248532248172943,,0
136,0.23567245165636033,,0
137,0.23882284086751482,,0
138,0.24193585413045007,,0
139,0.24501089222766387,,0
140,0.24804739160506922,,0
141,0.25104482329582917,,0
142,0.25400269187120084,,0
143,0.25692053441778795,,0
144,0.2597979195406064,,0
145,0.2626344463913758,,0
146,0.26542974372146044,,0
147,0.26818346895889966,,0
148,0.2708953073089773,,0
149,0.27356497087779685,,0
150,0.2761921978183193,,0
151,0.2787767514983607,,0
152,0.28131841969005056,,0
153,0.2838170137802205,,0
154,0.2862723680012771,,0
155,0.2886843386820776,,0
156,0.29105280351830043,,0
157,0.29337766086192646,0,0
158,0.29565882902932056,,0
159,0.29789624562751815,,0
160,0.3000898668982692,,0
161,0.3022396670794289,,0
162,0.3043456377832865,,0
163,0.30640778739143243,,0
164,0.3084261404657627,,0
165,0.31040073717525507,,0
166,0.3123316327381259,,0
167,0.31421889687900284,,0
168,0.3160626133007723,,0
169,0.31786287917072065,,0
170,0.3196198046206502,,0
171,0.32133351226062434,,0
172,0.3230041367060098,,0
173,0.3246318241175093,,0
174,0.32621673175384647,,0
175,0.3277590275368207,,0
176,0.32925888962841016,,0
177,0.33071650601964186,,0
178,0.3321320741309438,,0
179,0.33350580042368116,,0
180,0.3348379000226196,,0
181,0.33612859634903514,,0
182,0.3373781207642227,,0
183,0.3385867122231191,,0
184,0.33975461693782333,,0
185,0.3408820880507434,,0
186,0.3419693853171406,,0
187,0.3430167747968377,,0
188,0.3440245285548471,1,0
189,0.3449929243707305,,0
190,0.3459222454564205,,0
191,0.3468127801823386,,0
192,0.3476648218115693,,0
193,0.34847866824189744,,0
194,0.3492546217555109,,0
195,0.34999298877617524,,0
196,0.35069407963367505,,0
197,0.3513582083353564,,0
198,0.35198569234457766,,0
199,0.3525768523658928,,0
200,0.353132012136788,,0
201,0.3536514982258233,,0
202,0.35413563983698265,,0
203,0.35458476862009664,,0
204,0.35499921848717036,,0
205,0.3553793254344628,,0
206,0.3557254273701679,,0
207,0.35603786394754255,,0
208,0.35631697640336846,,0
209,0.3565631074015575,,0
210,0.3567766008818116,,0
211,0.3569578019131807,,0
212,0.3571070565523854,,0
213,0.35722471170680037,,0
214,0.35731111500193646,,0
215,0.3573666146533408,,0
216,0.3573915593427741,,0
217,0.35738629809855305,,0
218,0.35735118017994355,,0
219,0.357286554965508,0,0
220,0.3571927718452802,,0
221,0.35707018011668257,,0
222,0.35691912888406885,,0
223,0.3567399669617969,,0
224,0.35653304278074466,,0
225,0.35629870429816257,,0
226,0.3560372989107685,,0
227,0.3557491733710122,,0
228,0.35543467370640003,,0
229,0.3550941451418136,,0
230,0.35472793202472214,,0
231,0.3543363777532229,,0
232,0.3539198247068146,,0
233,0.3534786141798427,,0
234,0.3530130863175254,,0
235,0.3525235800545046,,0
236,0.35201043305582563,,0
237,0.3514739816603042,,0
238,0.35091456082619243,,0
239,0.35033250407908406,,0
240,0.3497281434619947,,0
241,0.3491018094875539,,0
242,0.3484538310922459,,0
243,0.34778453559264294,,0
244,0.3470942486435702,,0
245,0.3463832941981415,,0
246,0.34565199446962247,,0
247,0.34490066989505164,,0
248,0.34412963910058586,,0
249,0.34333921886849095,,0
250,0.34252972410576676,1,0
251,0.3417014678143177,,0
252,0.3718949254192663,,1
253,0.39993038886307714,,1
254,0.4258705824912541,,1
255,0.44977688115044795,,1
256,0.4717093295172805,,1
257,0.4917266615866978,,1
258,0.5098863202889372,,1
259,0.5262444772059194,,1
260,0.5408560523595591,,1
261,0.5537747340461399,,1
262,0.5650529986924326,,1
263,0.5747421307107682,,1
264,0.5828922423316792,,1
265,0.5895522933941812,,1
266,0.5947701110749779,,1
267,0.5985924095392731,,1
268,0.6010648094969564,,1
269,0.6022318576491993,,1
270,0.6021370460115043,,1
271,0.6008228311003634,,1
272,0.5983306529716809,,1
273,0.5947009541000031,,1
274,0.5899731980885974,,1
275,0.5841858882011973,,1
276,0.5773765857070926,,1
277,0.5695819280319856,,1
278,0.5608376467077922,,1
279,0.5511785851152478,,1
280,0.5406387160137817,,1
281,0.52925115885385,,1
282,0.5123997141385546,0,0
283,0.4962734480054455,,0
284,0.4808506892683698,,0
285,0.46611029377954305,,0
286,0.4520316334226279,,0
287,0.43859458529291895,,0
288,0.4257795210629133,,0
289,0.41356729653150404,,0
290,0.40193924135498427,,0
291,0.39087714895803344,,0
292,0.38036326662279896,,0
293,0.37038028575412935,,0
294,0.36091133231904055,,0
295,0.3519399574584129,,0
296,0.3434501282688879,,0
297,0.33542621875299256,,0
298,0.3278530009353866,,0
299,0.3207156361431769,,0
300,0.31399966644821964,,0
301,0.3076910062693156,,0
302,0.30177593413217996,,0
303,0.29624108458506004,,0
304,0.2910734402679119,,0
305,0.28626032413297026,,0
306,0.2817893918146054,,0
307,0.2776486241463141,,0
308,0.27382631982275685,,0
309,0.270311088204657,,0
310,0.267091842264487,,0
311,0.26415779167079456,,0
312,0.26149843600908285,,0
313,0.2591035581371076,0,0
314,0.2569632176725506,,0
315,0.2550677446109377,,0
316,0.2534077330717417,,0
317,0.2519740351706533,,0
318,0.2507577550159146,,0
319,0.2497502428267392,,0
320,0.24894308917175204,,0
321,0.24832811932552293,,0
322,0.2478973877411175,,0
323,0.24764317263680546,,0
324,0.24755797069487656,,0
325,0.24763449187074332,,0
326,0.24786565431030888,,0
327,0.24824457937381972,,0
328,0.24876458676424917,,0
329,0.24941918975840768,,0
330,0.2502020905389533,,0
331,0.2511071756254594,,0
332,0.25212851140278825,,0
333,0.25326033974501194,,0
334,0.25449707373309294,,0
335,0.2558332934646339,,0
336,0.257263741954029,,0
337,0.2587833211212619,,0
338,0.26038708786776843,,0
339,0.2620702502376977,,0
340,0.2638281636629588,,0
341,0.2656563272904928,,0
342,0.2675503803901702,,0
343,0.26950609884180443,,0
344,0.2715193916997267,1,0
345,0.27358629783347077,,0
346,0.27570298264303017,,0
347,0.2778657348473076,,0
348,0.2800709633442723,,0
349,0.28231519414141176,,0
350,0.2845950673551557,,0
351,0.2869073342778216,,0
352,0.28924885451081883,,0
353,0.29161659316271327,,0
354,0.29400761811092463,,0
355,0.29641909732572524,,0
356,0.29884829625530573,,0
357,0.30129257527066605,,0
358,0.3037493871691209,,0
359,0.3062162747352063,,0
360,0.3086908683578392,,0
361,0.31117088370255397,,0
362,0.31365411943768196,,0
363,0.3161384550133799,,0
364,0.3186218484923762,,0
365,0.32110233443139036,,0
366,0.3235780218121561,,0
367,0.3260470920209993,,0
368,0.32850779687596976,,0
369,0.3309584567005149,,0
370,0.3333974584427133,,0
371,0.33582325383908657,,0
372,0.3382343576220945,,0
373,0.34062934577030873,,0
374,0.3430068538004091,,0
375,0.3453655751000824,0,0
376,0.34770425930095494,,0
377,0.3500217106906848,,0
378,0.35231678666336763,,0
379,0.35458839620745436,,0
380,0.3568354984303108,,0
381,0.3590571011186796,,0
382,0.3612522593342197,,0
383,0.36342007404338117,,0
384,0.36555969078082995,,0
385,0.3676702983457302,,0
386,0.3697511275301111,,0
387,0.3718014498786447,,0
388,0.37382057647911526,,0
389,0.37580785678291395,,0
390,0.3777626774548719,,0
391,0.37968446125180855,,0
392,0.3815726659290998,,0
393,0.3834267831746939,,0
394,0.3852463375699168,,0
395,0.38703088557649235,,0
396,0.3887800145491477,,0
397,0.3904933417732652,,0
398,0.3921705135269855,,0
399,0.3938112041672156,,0
400,0.3954151152389876,,0
401,0.3969819746076473,,0
402,0.3985115356133371,,0
403,0.40000357624726557,,0
404,0.40145789834927037,,0
405,0.40287432682615587,,0
406,0.404252708890368,,0
407,0.40559291331849057,0,0
408,0.4068948297291336,,0
409,0.4081583678797449,,0
410,0.40938345698191325,,0
411,0.41057004503471695,,0
412,0.41171809817572386,,0
413,0.4128276000491778,,0
414,0.4138985511910282,,0
415,0.41493096843034527,,0
416,0.41592488430678254,,0
417,0.416880346503681,,0
418,0.4177974172964277,,0
419,0.4186761730157562,,0
420,0.4195167035255715,,0
421,0.4203191117150039,,0
422,0.42108351300430946,,0
423,0.421810034864313,,0
424,0.42249881634905617,,0
425,0.4231500076413246,,0
426,0.4237637696107616,,0
427,0.4243402733842375,,0
428,0.42487969992820507,,0
429,0.4253822396427226,,0
430,0.42584809196688256,,0
431,0.42627746499534225,,0
432,0.426670575105715,,0
433,0.4270276465965154,,0
434,0.4273489113354475,,0
435,0.42763460841772455,,0
436,0.42788498383422063,,0
437,0.42810029014918805,,0
438,0.42828078618729204,1,0
439,0.4284267367297598,,0
440,0.42853841221938427,,0
441,0.4286160884741842,,0
442,0.42866004640949884,,0
443,0.4286705717682887,,0
444,0.4286479548594567,,0
445,0.4285924903039703,,0
446,0.42850447678860404,,0
447,0.42838421682708855,,0
448,0.4282320165284934,,0
449,0.42804818537265343,,0
450,0.42783303599244743,,0
451,0.42758688396278766,,0
452,0.4273100475960929,,0
453,0.42700284774412933,,0
454,0.42666560760603034,,0
455,0.42629865254233473,,0
456,0.4259023098948878,,0
457,0.42547690881246225,,0
458,0.4250227800819414,,0
459,0.42454025596491074,,0
460,0.42402967003953695,,0
461,0.42349135704757923,,0
462,0.42292565274639127,,0
463,0.422332893765809,,0
464,0.42171341746976565,,0
465,0.42106756182252036,,0
466,0.4203956652593807,,0
467,0.4196980665617893,,0
468,0.4189751047366713,,0
469,0.4182271188999043,0,0
470,0.4174544481638315,,0
471,0.4166574315286852,,0
472,0.41583640777780795,,0
473,0.41499171537660545,,0
474,0.4141236923750841,,0
475,0.413232676313901,,0
476,0.41231900413383116,,0
477,0.41138301208854233,,0
478,0.4104250356605977,,0
479,0.40944540948059505,,0
480,0.4084444672493528,,0
481,0.4074225416630551,,0
482,0.4063799643412848,,0
483,0.4053170657578498,,0
484,0.40423417517433224,,0
485,0.4031316205762752,,0
486,0.4020097286119476,,0
487,0.4008688245335941,,0
488,0.39970923214111714,,0
489,0.3985312737281061,,0
490,0.3973352700301611,,0
491,0.39612154017542844,,0
492,0.3948904016372997,,0
493,0.39364217018920244,,0
494,0.3923771598614234,,0
495,0.39109568289989777,,0
496,0.3897980497269332,,0
497,0.38848456890376515,,0
498,0.3871555470949377,,0
499,0.3858112890344251,,0
500,0.38445209749344944,1,0
501,0.383078273249953,,0
502,0.3816901150596555,,0
503,0.38028791962867164,,0
504,0.37887198158762486,,0
505,0.377442593467217,,0
506,0.40632041944850283,,1
507,0.433043463985925,,1
508,0.4576747943300622,,1
509,0.4802761159445993,,1
510,0.5009077921535247,,1
511,0.5196288639407435,,1
512,0.5364970698713167,,1
513,0.5515688661052367,,1
514,0.5648994464763478,,1
515,0.5765427626106736,,1
516,0.5865515440599681,,1
517,0.5949773184278011,,1
518,0.6018704314669515,,1
519,0.6072800671282605,,1
520,0.6112542675423994,,1
521,0.6138399529173365,,1
522,0.6150829413353943,,1
523,0.6150279684350675,,1
524,0.6137187069637633,,1
525,0.6111977861887425,,1
526,0.6075068111545168,,1
527,0.6026863817759132,,1
528,0.5967761117568791,,1
529,0.5898146473260394,,1
530,0.5818396857807518,,1
531,0.5728879938321843,,1
532,0.562995425744742,0,1
533,0.552196941263729,,1
534,0.540526623325895,,1
535,0.5280176955480911,,1
536,0.5108733135819666,,0
537,0.49445870113156837,,0
538,0.4787521556233416,,0
539,0.46373250098730445,,0
540,0.44937907668098576,,0
541,0.4356717268995475,,0
542,0.42259078997044086,,0
543,0.4101170879308105,,0
544,0.3982319162858686,,0
545,0.3869170339464253,,0
546,0.3761546533436755,,0
547,0.36592743071936196,,0
548,0.3562184565893408,,0
549,0.347011246378646,,0
550,0.3382897312259743,,0
551,0.33003824895564443,,0
552,0.3222415352149749,,0
553,0.3148847147749955,,0
554,0.3079532929924732,,0
555,0.30143314743111715,,0
556,0.2953105196399213,,0
557,0.28957200708650666,,0
558,0.28420455524336197,,0
559,0.2791954498248821,,0
560,0.2745323091730812,,0
561,0.270203076789874,,0
562,0.26619601401377424,,0
563,0.26249969283897434,0,0
564,0.2591029888746006,,0
565,0.25599507444211744,,0
566,0.2531654118087691,,0
567,0.2506037465549294,,0
568,0.24830010107333142,,0
569,0.24624476819809116,,0
570,0.2444283049614519,,0
571,0.24284152647624133,,0
572,0.24147549994195389,,0
573,0.24032153877252835,,0
574,0.23937119684370223,,0
575,0.23861626285807805,,0
576,0.23804875482585267,,0
577,0.237660914659258,,0
578,0.23744520287884777,,0
579,0.23739429342962862,,0
580,0.23750106860519044,,0
581,0.23775861407793755,,0
582,0.2381602140335796,,0
583,0.23869934640801826,,0
584,0.2393696782248297,,0
585,0.24016506103154417,,0
586,0.24107952643293803,,0
587,0.24210728171959206,,0
588,0.24324270558997327,,0
589,0.24448034396433266,,0
590,0.24581490588873492,,0
591,0.24724125952754772,,0
592,0.24875442824271718,,0
593,0.25034958675826835,,0
594,0.25202205740836636,1,0
595,0.2537673064673803,,0
596,0.25558094056040803,,0
597,0.25745870315270614,,0
598,0.2593964711165183,,0
599,0.2613902513738143,,0
600,0.26343617761346516,,0
601,0.2655305070814144,,0
602,0.2676696174424205,,0
603,0.2698500037119496,,0
604,0.2720682752568726,,0
605,0.27432115286356906,,0
606,0.276605465872129,,0
607,0.27891814937532866,,0
608,0.2812562414810712,,0
609,0.28361688063702895,,0
610,0.28599730301624615,,0
611,0.2883948399624464,,0
612,0.29080691549385745,,0
613,0.29323104386433074,,0
614,0.2956648271806147,,0
615,0.29810595307463084,,0
616,0.3005521924295826,,0
617,0.3030013971588382,,0
618,0.30545149803645366,,0
619,0.30790050257828455,,0
620,0.3103464929726355,,0
621,0.3127876240593868,,0
622,0.31522212135661126,,0
623,0.31764827913366145,,0
624,0.3200644585297687,,0
625,0.3224690857171575,0,0
626,0.32486065010777443,,0
627,0.32723770260265406,,0
628,0.3295988538830641,,0
629,0.3319427727424954,,0
630,0.33426818445863243,,0
631,0.33657386920445215,,0
632,0.33885866049760466,,0
633,0.3411214436872364,,0
634,0.34336115447745086,,0
635,0.34557677748661886,,0
636,0.34776734484173694,,0
637,0.34993193480708984,,0
638,0.3520696704464361,,0
639,0.35417971831802897,,0
640,0.35626128720167827,,0
641,0.3583136268572238,,0
642,0.36033602681365107,,0
643,0.3623278151882378,,0
644,0.36428835753500177,,0
645,0.36621705572184365,,0
646,0.3681133468357056,,0
647,0.36997670211516215,,0
648,0.371806625909772,,0
649,0.3736026546656293,,0
650,0.37536435593651873,,0
651,0.3770913274200718,,0
652,0.3787831960183794,,0
653,0.3804396169224988,,0
654,0.38206027272030374,,0
655,0.3836448725271633,,0
656,0.3851931511388797,,0
657,0.3867048682064588,0,0
658,0.38817980743211367,,0
659,0.38961777578608847,,0
660,0.3910186027437732,,0
661,0.39238213954266943,,0
662,0.3937082584587336,,0
663,0.3949968521016354,,0
664,0.3962478327285257,,0
665,0.39746113157583485,,0
666,0.3986366982087238,,0
667,0.39977449988773217,,0
668,0.4008745209522623,,0
669,0.4019367622204588,,0
670,0.4029612404051336,,0
671,0.4039479875453268,,0
672,0.4048970504531457,,0
673,0.40580849017553844,,0
674,0.4066823814705888,,0
675,0.4075188122980564,,0
676,0.40831788332376906,,0
677,0.4090797074375565,,0
678,0.4098044092843869,,0
679,0.41049212480841507,,0
680,0.4111430008095943,,0
681,0.4117571945125747,,0
682,0.4123348731475688,,0
683,0.4128762135429159,,0
684,0.4133814017290436,,0
685,0.41385063255355453,,0
686,0.4142841093071511,,0
687,0.41468204336016634,,0
688,0.41504465380939637,1,0
689,0.41537216713501907,,0
690,0.4156648168673178,,0
691,0.4159228432629976,,0
692,0.41614649299082096,,0
693,0.41633601882637133,,0
694,0.4164916793556712,,0
695,0.41661373868747914,,0
696,0.41670246617401185,,0
697,0.4167581361398982,,0
698,0.4167810276191574,,0
699,0.416771424099987,,0
700,0.4167296132771721,,0
701,0.41665588681193094,,0
702,0.4165505400989763,,0
703,0.4164138720406585,,0
704,0.4162461848279493,,0
705,0.41604778372814794,,0
706,0.41581897687909747,,0
707,0.41556007508976067,,0
708,0.415271391646989,,0
709,0.4149532421283221,,0
710,0.4146059442206545,,0
711,0.4142298175446476,,0
712,0.413825183484686,,0
713,0.41339236502428156,,0
714,0.4129316865867513,,0
715,0.4124434738810468,,0
716,0.4119280537525899,,0
717,0.4113857540389965,,0
718,0.410816903430525,,0
719,0.410221831335179,0,0
720,0.4096008677482841,,0
721,0.40895434312645207,,0
722,0.4082825882658109,,0
723,0.4075859341843751,,0
724,0.4068647120084511,,0
725,0.40611925286298123,,0
726,0.40534988776568737,,0
727,0.4045569475249486,,0
728,0.4037407626412788,,0
729,0.4029016632123373,,0
730,0.4020399788413387,,0
731,0.40115603854880827,,0
732,0.4002501706875514,,0
733,0.3993227028607883,,0
734,0.39837396184332036,,0
735,0.3974042735056965,,0
736,0.39641396274124374,,0
737,0.3954033533959207,,0
738,0.3943727682008942,,0
739,0.39332252870776574,,0
740,0.3922529552263846,,0
741,0.3911643667651482,,0
742,0.3900570809737516,,0
743,0.3889314140882937,,0
744,0.3877876808786661,,0
745,0.38662619459819664,,0
746,0.3854472669354353,,0
747,0.38425120796804957,,0
748,0.3830383261187612,,0
749,0.3818089281132677,,0
750,0.3805633189400737,1,0
751,0.37930180181221024,,0
752,0.37802467813074103,,0
753,0.40654670004309224,,1
754,0.432918214136445,,1
755,0.45720230277113166,,1
756,0.4794606845796829,,1
757,0.49975373417237334,,1
758,0.5181405019929297,,1
759,0.5346787342937837,,1
760,0.5494248932019077,,1
761,0.5624341768480017,,1
762,0.5737605395334169,,1
763,0.5834567119107316,,1
764,0.5915742211554232,,1
765,0.5981634111074897,,1
766,0.6032734623632829,,1
767,0.6069524122991026,,1
768,0.6092471750093532,,1
769,0.6102035611433314,,1
770,0.6098662976257723,,1
771,0.6082790472474594,,1
772,0.6054844281131742,,1
773,0.6015240329353304,,1
774,0.5964384481625143,,1
775,0.5902672729330836,,1
776,0.583049137844842,,1
777,0.5748217235325646,,1
778,0.5656217790459794,,1
779,0.55548514002147,,1
780,0.5444467466415047,,1
781,0.5325406613763882,,1
782,0.5198000865036223,0,1
783,0.5028111162744315,,0
784,0.4865501917892451,,0
785,0.47099561917333266,,0
786,0.4561262310464836,,0
787,0.44192137555003663,,0
788,0.428360905559858,,0
789,0.4154251680835393,,0
790,0.4030949938401267,,0
791,0.3913516870205812,,0
792,0.3801770152271584,,0
793,0.3695531995898704,,0
794,0.3594629050580921,,0
795,0.349889230865425,,0
796,0.34081570116585513,,0
797,0.33222625583921,,0
798,0.3241052414639176,,0
799,0.3164374024550334,,0
800,0.3092078723655185,,0
801,0.3024021653486533,,0
802,0.2960061677795801,,0
803,0.2900061300338228,,0
804,0.284388658420746,,0
805,0.27914070726982587,,0
806,0.2742495711676104,,0
807,0.2697028773433069,,0
808,0.26548857820084115,,0
809,0.261594943995315,,0
810,0.2580105556517184,,0
811,0.2547242977238387,,0
812,0.2517253514912231,,0
813,0.24900318819213776,0,0
814,0.24654756239042128,,0
815,0.24434850547416115,,0
816,0.24239631928412647,,0
817,0.24068156986993441,,0
818,0.23919508137183354,,0
819,0.23792793002617277,,0
820,0.23687143829247348,,0
821,0.23601716910011666,,0
822,0.23535692021268897,,0
823,0.23488271870799543,,0
824,0.23458681557179675,,0
825,0.23446168040333587,,0
826,0.23449999623074108,,0
827,0.23469465443441576,,0
828,0.2350387497765263,,0
829,0.23552557553472908,,0
830,0.2361486187383323,,0
831,0.23690155550502184,,0
832,0.23777824647639578,,0
833,0.23877273235052301,,0
834,0.23987922950976848,,0
835,0.24109212574213099,,0
836,0.24240597605444514,,0
837,0.24381549857566254,,0
838,0.24531557054865027,,0
839,0.24690122440876938,,0
840,0.24856764394767164,,0
841,0.2503101605606699,,0
842,0.2521242495761412,,0
843,0.2540055266653857,,0
844,0.2559497443313936,1,0
845,0.25795278847502356,,0
846,0.2600106750371167,,0
847,0.262119546715046,,0
848,0.26427566975225947,,0
849,0.2664754307994308,,0
850,0.26871533384575286,,0
851,0.2709919972190543,,0
852,0.27330215065333,,0
853,0.2756426324223783,,0
854,0.27801038653822496,,0
855,0.2804024600130276,,0
856,0.2828160001831821,,0
857,0.28524825209440985,,0
858,0.28769655594655463,,0
859,0.2901583445968957,,0
860,0.29263114112079835,,0
861,0.29511255642849565,,0
862,0.2976002869368799,,0
863,0.3000921122951863,,0
864,0.3025858931633927,,0
865,0.3050795690423093,,0
866,0.30757115615426844,,0
867,0.3100587453733292,,0
868,0.3125405002040099,,0
869,0.31501465480748336,,0
870,0.31747951207427855,,0
871,0.31993344174246996,,0
872,0.3223748785604303,,0
873,0.3248023204931716,,0
874,0.32721432697135383,,0
875,0.3296095171820606,0,0
876,0.3319865684004371,,0
877,0.3343442143613342,,0
878,0.33668124367004915,,0
879,0.3389964982513793,,0
880,0.341288871836124,,0
881,0.34355730848423016,,0
882,0.3458008011437801,,0
883,0.34801839024505854,,0
884,0.35020916232890137,,0
885,0.35237224870860046,,0
886,0.354506824164622,,0
887,0.3566121056714003,,0
888,0.3586873511555177,,0
889,0.360731858284571,,0
890,0.36274496328602024,,0
891,0.3647260397954062,,0
892,0.36667449773321775,,0
893,0.36858978220979766,,0
894,0.3704713724576939,,0
895,0.3723187807907685,,0
896,0.3741315515894942,,0
897,0.3759092603119012,,0
898,0.3776515125294834,,0
899,0.37935794298759146,,0
900,0.3810282146897187,,0
901,0.382662018005131,,0
902,0.3842590697993303,,0
903,0.38581911258679025,,0
904,0.3873419137055098,,0
905,0.3888272645128231,,0
906,0.3902749796020109,,0
907,0.39168489603923895,0,0
908,0.3930568726203124,,0
909,0.39439078914683706,,0
910,0.3956865457213067,,0
911,0.3969440620606549,,0
912,0.3981632768279153,,0
913,0.3993441469814587,,0
914,0.40048664714149895,,0
915,0.4015907689733875,,0
916,0.4026565205873417,,0
917,0.4036839259541879,,0
918,0.40467302433677743,,0
919,0.4056238697366681,,0
920,0.406536530355728,,0
921,0.4074110880723001,,0
922,0.4082476379315762,,0
923,0.40904628764985596,,0
924,0.40980715713232396,,0
925,0.4105303780040661,,0
926,0.4112160931539627,,0
927,0.41186445629117396,,0
928,0.4124756315139029,,0
929,0.4130497928901403,,0
930,0.41358712405009534,,0
931,0.4140878177900388,,0
932,0.41455207568726227,,0
933,0.41498010772589844,,0
934,0.41537213193332045,,0
935,0.4157283740268759,,0
936,0.4160490670706928,,0
937,0.41633445114229334,,0
938,0.41658477300880525,1,0
939,0.4168002858125097,,0
940,0.41698124876548226,,0
941,0.4171279268531449,,0
942,0.417240590546444,,0
943,0.4173195155224965,,0
944,0.41736498239346054,,0
945,0.41737727644341466,,0
946,0.4173566873730743,,0
947,0.41730350905212,,0
948,0.41721803927896334,,0
949,0.41710057954774493,,0
950,0.41695143482239194,,0
951,0.41677091331754734,,0
952,0.41655932628620373,,0
953,0.4163169878138594,,0
954,0.41604421461903307,,0
955,0.4157413258599756,,0
956,0.4154086429474174,,0
957,0.4150464893631904,,0
958,0.4146551904845751,,0
959,0.41423507341422894,,0
960,0.41378646681553044,,0
961,0.41330970075323326,,0
962,0.4128051065392483,,0
963,0.41227301658344945,,0
964,0.4117137642493581,,0
965,0.4111276837145764,,0
966,0.41051510983584816,,0
967,0.40987637801862603,,0
968,0.4092118240910053,,0
969,0.40852178418194046,0,0
970,0.4078065946035999,,0
971,0.4070665917377627,,0
972,0.40630211192614396,,0
973,0.40551349136454073,,0
974,0.4047010660007004,,0
975,0.4038651714358058,,0
976,0.403006142829471,,0
977,0.40212431480817645,,0
978,0.4012200213770133,,0
979,0.40029359583467417,,0
980,0.3993453706915904,,0
981,0.39837567759113085,,0
982,0.39738484723376744,,0
983,0.39637320930413455,,0
984,0.3953410924009123,,0
985,0.3942888239694172,,0
986,0.3932167302368647,,0
987,0.3921251361502164,,0
988,0.3910143653165078,,0
989,0.3898847399456376,,0
990,0.38873658079551365,,0
991,0.3875702071194886,,0
992,0.38638593661603793,,0
993,0.3851840853806019,,0
994,0.3839649678595257,,0
995,0.3827288968060528,,0
996,0.381476183238299,,0
997,0.3802071363991451,,0
