t,nw_0,target_0,input_0
134,0.04112155706874675,,0
135,0.0364111977399726,,0
136,0.03216331662453355,,0
137,0.02834861283214097,,0
138,0.02493801405887235,,0
139,0.021902878014063248,,0
140,0.019215168143847484,,0
141,0.01684760488596363,,0
142,0.014773793807429119,,0
143,0.012968332060399919,,0
144,0.011406894645418074,,0
145,0.010066301999493668,,0
146,0.008924570432118258,,0
147,0.007960946919153574,,0
148,0.007155929735694479,,0
149,0.006491276367332952,,0
150,0.005950000087439785,,0
151,0.0055163565284761,,0
152,0.0051758215097182595,,0
153,0.004915061314238887,,0
154,0.0047218965354779005,,0
155,0.004585260539985071,,0
156,0.0044951535183957204,,0
157,0.004442593022693501,0,0
158,0.0044195618146887165,,0
159,0.004418953778870293,,0
160,0.004434518583280148,,0
161,0.004460805704395478,,0
162,0.004493108367210461,,0
163,0.004527407889471511,,0
164,0.0045603188597851795,,0
165,0.004589035523134768,,0
166,0.004611279694241478,,0
167,0.004625250469421922,,0
168,0.004629575961020283,,0
169,0.004623267235150953,,0
170,0.004605674593645116,,0
171,0.004576446304164287,,0
172,0.004535489849125574,,0
173,0.004482935733602665,,0
174,0.0044191038651427315,,0
175,0.004344472494199904,,0
176,0.004259649682334286,,0
177,0.004165347246818154,,0
178,0.0040623571141317665,,0
179,0.00395153000121734,,0
180,0.0038337563321774286,,0
181,0.0037099492888729153,,0
182,0.0035810298867790364,,0
183,0.0034479139621771387,,0
184,0.003311500953026774,,0
185,0.0031726643538099,,0
186,0.003032243723818637,,0
187,0.0028910381287522995,,0
188,0.0027498008969417554,1,0
189,0.002609235573942757,,0
190,0.002469992962311748,,0
191,0.0023326691372649445,,0
192,0.0021978043332022785,,0
193,0.0020658826009964998,,0
194,0.0019373321408897614,,0
195,0.001812526221445656,,0
196,0.0016917846003758348,,0
197,0.0015753753688741207,,0
198,0.0014635171466686869,,0
199,0.001356381560761545,,0
200,0.0012540959464047386,,0
201,0.0011567462143405524,,0
202,0.0010643798337189915,,0
203,0.0009770088852148295,,0
204,0.0008946131439129579,,0
205,0.0008171431561518356,,0
206,0.0007445232791238988,,0
207,0.0006766546561687821,,0
208,0.0006134181047440948,,0
209,0.0005546768977414405,,0
210,0.0005002794221929974,,0
211,0.0004500617027468725,,0
212,0.0004038497799557438,,0
213,0.00036146193635999967,,0
214,0.00032271076538688265,,0
215,0.00028740508061716303,,0
216,0.0002553516645428857,,0
217,0.0002263568578301085,,0
218,0.00020022799150977061,,0
219,0.00017677466577733106,0,0
220,0.00015580988015515815,,0
221,0.00013715102073664863,,0
222,0.00012062071085548867,,0
223,0.00010604753225007604,,0
224,0.00009326662411107204,,0
225,0.00008212016781432768,,0
226,0.00007245776530743056,,0
227,0.00006413671921872498,,0
228,0.00005702222278462563,,0
229,0.000050987467662939846,,0
230,0.00004591367747862192,,0
231,0.00004169007483212039,,0
232,0.000038213789206867557,,0
233,0.00003538971293228745,,0
234,0.000033130312104699875,,0
235,0.000031355398832891565,,0
236,0.000029991871028836316,,0
237,0.000028973425438525312,,0
238,0.00002824024921980656,,0
239,0.000027738695026500343,,0
240,0.0000274209440975871,,0
241,0.00002724466148980112,,0
242,0.000027172647248748674,,0
243,0.000027172486752035058,,0
244,0.000027216203368950124,,0
245,0.000027279915924788448,,0
246,0.00002734350339169126,,0
247,0.000027390278716234446,,0
248,0.000027406673474164235,,0
249,0.000027381934763092554,,0
250,0.000027307835444544963,1,0
251,0.000027178398652804062,,0
252,0.743050017853842,,1
253,1.0146450145123,,1
254,1.045202489997017,,1
255,0.9652635161076157,,1
256,0.8506612190504479,,1
257,0.7426696875149403,,1
258,0.6601756852724172,,1
259,0.6085153631195492,,1
260,0.58573719923639,,1
261,0.5865948837285595,,1
262,0.6048339174234467,,1
263,0.6343909092356323,,1
264,0.6699712677215315,,1
265,0.7072842705224227,,1
266,0.7430847327567998,,1
267,0.7751027129962171,,1
268,0.8019117906939357,,1
269,0.8227707571746539,,1
270,0.837462646087137,,1
271,0.8461460557048417,,1
272,0.8492266741075181,,1
273,0.8472520255991585,,1
274,0.8408294708217445,,1
275,0.8305658730201877,,1
276,0.8170265395938063,,1
277,0.8007106669624822,,1
278,0.7820403438547237,,1
279,0.7613601223114772,,1
280,0.7389442348643227,,1
281,0.7150087268664214,,1
282,0.37517674001820556,0,0
283,0.25826467949448784,,0
284,0.24777871490605552,,0
285,0.27536115011517115,,0
286,0.30220710079604807,,0
287,0.3098243013314508,,0
288,0.293662848596723,,0
289,0.25772767291940557,,0
290,0.21003895478368717,,0
291,0.15925715630672088,,0
292,0.11261348724896258,,0
293,0.0749875675311037,,0
294,0.048801262328508566,,0
295,0.03437983725457949,,0
296,0.030505117758096334,,0
297,0.034983929576552164,,0
298,0.045140242973874145,,0
299,0.05819811451871265,,0
300,0.0715560500807757,,0
301,0.08296849628995823,,0
302,0.09065396087801014,,0
303,0.09334741465716168,,0
304,0.09031086216944034,,0
305,0.0813123329476676,,0
306,0.06658088575114646,,0
307,0.046743643031700144,,0
308,0.022750127095345962,,0
309,-0.004211113774122921,,0
310,-0.03279875363150109,,0
311,-0.061603229034885354,,0
312,-0.08922545748335908,,0
313,-0.11434632224447605,0,0
314,-0.13578439372155726,,0
315,-0.15254033118651422,,0
316,-0.1638273772560903,,0
317,-0.16908823644196347,,0
318,-0.16799935775599328,,0
319,-0.16046418637103033,,0
320,-0.14659730258618575,,0
321,-0.12670153936204342,,0
322,-0.1012401870298083,,0
323,-0.0708062867606295,,0
324,-0.03609081612148096,,0
325,0.0021486879894291877,,0
326,0.04311781376304197,,0
327,0.0860123098909284,,0
328,0.1300418051516179,,0
329,0.17444981203829207,,0
330,0.21852984888748256,,0
331,0.26163771200326,,0
332,0.3032000864563873,,0
333,0.3427198018664637,,0
334,0.37977811984213483,,0
335,0.41403448660049946,,0
336,0.44522420228813675,,0
337,0.4731544528423025,,0
338,0.49769912612528,,0
339,0.5187927966021144,,0
340,0.5364242166525715,,0
341,0.5506296017760812,,0
342,0.5614859448663934,,0
343,0.5691045441106435,,0
344,0.5736248819363559,1,0
345,0.5752089501900446,,0
346,0.5740360802215705,,0
347,0.5702983061324444,,0
348,0.564196265100192,,0
349,0.5559356200967329,,0
350,0.5457239769461446,,0
351,0.5337682588532853,,0
352,0.5202724965478571,,0
353,0.5054359902835656,,0
354,0.48945180039188974,,0
355,0.4725055252574547,,0
356,0.45477432887868546,,0
357,0.43642618411569206,,0
358,0.417619301914233,,0
359,0.3985017209284201,,0
360,0.37921103582925697,,0
361,0.35987424604013024,,0
362,0.34060770960651043,,0
363,0.32151718935963197,,0
364,0.30269798048657426,,0
365,0.28423511011386127,,0
366,0.26620360060890524,,0
367,0.24866878907310375,,0
368,0.2316866960154698,,0
369,0.21530443652616704,,0
370,0.19956066747946702,,0
371,0.18448606444076684,,0
372,0.1701038220768458,,0
373,0.15643017200737686,,0
374,0.14347491221260023,,0
375,0.13124194234228276,0,0
376,0.11972979956061938,,0
377,0.10893218991155806,,0
378,0.09883851059304245,,0
379,0.0894343589787412,,0
380,0.0807020247101164,,0
381,0.07262096168813788,,0
382,0.0651682373095793,,0
383,0.058318956805608065,,0
384,0.0520466610391644,,0
385,0.04632369659326697,,0
386,0.04112155742662367,,0
387,0.03641119778055045,,0
388,0.03216331638752441,,0
389,0.02834861235491145,,0
390,0.0249380133763815,,0
391,0.021902877158852946,,0
392,0.019215167146034468,,0
393,0.016847603773250237,,0
394,0.01477379260517166,,0
395,0.012968330791646946,,0
396,0.011406893330979542,,0
397,0.010066300658032875,,0
398,0.008924569080229837,,0
399,0.007960945571479153,,0
400,0.007155928405011416,,0
401,0.006491275064667489,,0
402,0.005949998822188517,,0
403,0.0055163553085055515,,0
404,0.005175820341487363,,0
405,0.004915060202911687,,0
406,0.004721895485029416,,0
407,0.0045852595533035605,0,0
408,0.004495152597395777,,0
409,0.004442592168424655,,0
410,0.004419561027416729,,0
411,0.004418953058176283,,0
412,0.004434517928153163,,0
413,0.004460805113316785,,0
414,0.004493107838215722,,0
415,0.004527407420232415,,0
416,0.0045603184476722645,,0
417,0.004589035165290262,,0
418,0.004611279387625058,,0
419,0.004625250210871502,,0
420,0.00462957574728098,,0
421,0.004623267062930243,,0
422,0.004605674459648167,,0
423,0.004576446205114567,,0
424,0.004535489781811664,,0
425,0.004482935694883738,,0
426,0.004419103851989577,,0
427,0.004344472503692641,,0
428,0.004259649711680589,,0
429,0.004165347293380512,,0
430,0.004062357175413816,,0
431,0.003951530074879967,,0
432,0.0038337564160403027,,0
433,0.003709949380909679,,0
434,0.00358102998514173,,0
435,0.003447914065167101,,0
436,0.0033115010591056723,,0
437,0.0031726644615844993,,0
438,0.0030322438320548664,1,0
439,0.0028910382363538972,,0
440,0.0027498010029516117,,0
441,0.0026092356775287403,,0
442,0.002469993062760098,,0
443,0.0023326692339788115,,0
444,0.0021978044256886625,,0
445,0.0020658826888612816,,0
446,0.001937332223833405,,0
447,0.0018125262992488187,,0
448,0.0016917846728933287,,0
449,0.0015753754360252918,,0
450,0.0014635172084346718,,0
451,0.0013563816171784503,,0
452,0.0012540959975512966,,0
453,0.001156746260341007,,0
454,0.0010643798747241688,,0
455,0.00097700892141134,,0
456,0.0008946131755049307,,0
457,0.0008171431833674909,,0
458,0.0007445233022041353,,0
459,0.0006766546753671417,,0
460,0.0006134181203234533,,0
461,0.0005546769099629837,,0
462,0.0005002794313226396,,0
463,0.0004500617090445883,,0
464,0.0004038497836866529,,0
465,0.0003614619377695007,,0
466,0.0003227107647240943,,0
467,0.0002874050781158379,,0
468,0.00025535166042707415,,0
469,0.0002263568523123088,0,0
470,0.0002002279847967436,,0
471,0.00017677465806448074,,0
472,0.00015580987161778852,,0
473,0.00013715101153548694,,0
474,0.0001206207011463086,,0
475,0.00010604752216967459,,0
476,0.00009326661379148457,,0
477,0.00008212015737291974,,0
478,0.00007245775484788274,,0
479,0.00006413670882357806,,0
480,0.00005702221253882989,,0
481,0.00005098745763517611,,0
482,0.00004591366772856018,,0
483,0.000041690065410037625,,0
484,0.00003821378015712621,,0
485,0.00003538970429459303,,0
486,0.000033130303901664,,0
487,0.00003135539107710246,,0
488,0.00002999186373485848,,0
489,0.00002897341861708487,,0
490,0.00002824024287673665,,0
491,0.00002773868915455662,,0
492,0.000027420938692762787,,0
493,0.000027244656547717016,,0
494,0.000027172642751175197,,0
495,0.000027172482686677883,,0
496,0.000027216199716973657,,0
497,0.000027279912664107653,,0
498,0.000027343500508782144,,0
499,0.000027390276188768037,,0
500,0.000027406671277229757,1,0
501,0.00002738193287897974,,0
502,0.000027307833852433395,,0
503,0.000027178397328935645,,0
504,0.000026989636125850375,,0
505,0.000026739307510375775,,0
506,0.7430496267693475,,1
507,1.0146445985765333,,1
508,1.0452019936958676,,1
509,0.9652629011993787,,1
510,0.8506604633223547,,1
511,0.7426687822638411,,1
512,0.6601746323881565,,1
513,0.60851417230226,,1
514,0.5857358855588193,,1
515,0.586593465589655,,1
516,0.6048324148836306,,1
517,0.6343893427118132,,1
518,0.6699696570134703,,1
519,0.7072826341339429,,1
520,0.7430830874675047,,1
521,0.7751010736350903,,1
522,0.8019101700669626,,1
523,0.8227691661029866,,1
524,0.8374610935189528,,1
525,0.8461445488714272,,1
526,0.8492252187012692,,1
527,0.8472506259573933,,1
528,0.8408281301055442,,1
529,0.8305645933814949,,1
530,0.8170253223270825,,1
531,0.8007095126395756,,1
532,0.7820392524427939,0,1
533,0.7613590932751837,,1
534,0.7389432672535214,,1
535,0.7150078193911815,,1
536,0.37517588081647,,0
537,0.25826386902098,,0
538,0.24777795284679005,,0
539,0.2753604354810202,,0
540,0.30220643221962185,,0
541,0.3098236772671572,,0
542,0.29366226743190094,,0
543,0.2577271330256914,,0
544,0.21003845453173353,,0
545,0.1592566940635507,,0
546,0.11261306137114158,,0
547,0.07498717636117824,,0
548,0.048800904197088824,,0
549,0.034379510487270726,,0
550,0.030504820685414546,,0
551,0.034983660544654294,,0
552,0.04514000035452981,,0
553,0.05819789671750236,,0
554,0.07155585554313904,,0
555,0.08296832350521283,,0
556,0.09065380838164705,,0
557,0.09334728103196632,,0
558,0.09031074604583877,,0
559,0.08131223300376605,,0
560,0.06658080071269423,,0
561,0.04674357167219739,,0
562,0.022750068236316978,,0
563,-0.004211161262600072,0,0
564,-0.03279879083016218,,0
565,-0.06160325697452562,,0
566,-0.08922547714408391,,0
567,-0.11434633455497156,,0
568,-0.13578439955850852,,0
569,-0.15254033137417478,,0
570,-0.16382737256608404,,0
571,-0.1690882275933031,,0
572,-0.16799934541536243,,0
573,-0.16046417115334688,,0
574,-0.14659728505542413,,0
575,-0.1267015200323066,,0
576,-0.10124016636667643,,0
577,-0.07080626518272709,,0
578,-0.036090794002268334,,0
579,0.0021487103197077584,,0
580,0.04311783601520547,,0
581,0.08601233181459755,,0
582,0.1300418265328407,,0
583,0.17444983269709163,,0
584,0.21852986867539803,,0
585,0.2616377308008292,,0
586,0.30320010417064913,,0
587,0.3427198184285139,,0
588,0.3797781352047399,,0
589,0.41403450073576664,,0
590,0.4452242151852921,,0
591,0.4731544645055837,,0
592,0.49769913657192844,,0
593,0.5187928058604945,,0
594,0.5364242247604445,1,0
595,0.5506296087789644,,0
596,0.5614859508160821,,0
597,0.5691045490638552,,0
598,0.5736248859535029,,0
599,0.575208953334118,,0
600,0.5740360825571764,,0
601,0.5702983077248953,,0
602,0.5641962660147527,,0
603,0.555935620397947,,0
604,0.5457239766972716,,0
605,0.5337682581157789,,0
606,0.5202724953809896,,0
607,0.5054359887440762,,0
608,0.4894517985337109,,0
609,0.47250552313151634,,0
610,0.4547743265327562,,0
611,0.43642618159427926,,0
612,0.41761929925853075,,0
613,0.3985017181762879,,0
614,0.3792110330152313,,0
615,0.35987424319549227,,0
616,0.3406077067593408,,0
617,0.32151718653491823,,0
618,0.3026979777063231,,0
619,0.28423510739723573,,0
620,0.26620359797236015,,0
621,0.24866878653054153,,0
622,0.23168669357840566,,0
623,0.2153044342038755,,0
624,0.1995606652791677,,0
625,0.18448606236778547,0,0
626,0.17010382013477324,,0
627,0.15643017019823163,,0
628,0.14347491053700812,,0
629,0.1312419407996074,,0
630,0.11972979814911966,,0
631,0.10893218862852387,,0
632,0.09883850943494192,,0
633,0.08943435794134051,,0
634,0.08070202378858851,,0
635,0.07262096087718053,,0
636,0.06516823660351923,,0
637,0.058318956198488814,,0
638,0.05204666052484301,,0
639,0.046323696165475076,,0
640,0.04112155707906151,,0
641,0.036411197506928415,,0
642,0.03216331618162102,,0
643,0.02834861221062316,,0
644,0.02493801328776487,,0
645,0.02190287712016192,,0
646,0.019215167151742266,,0
647,0.016847603818078198,,0
648,0.014773792684112594,,0
649,0.012968330899970053,,0
650,0.011406893464245333,,0
651,0.010066300812098281,,0
652,0.008924569251254545,,0
653,0.007960945755917234,,0
654,0.007155928599613188,,0
655,0.006491275266479107,,0
656,0.005949999028538265,,0
657,0.005516355516991599,0,0
658,0.005175820549978303,,0
659,0.004915060409515035,,0
660,0.0047218956881074255,,0
661,0.0045852597514427235,,0
662,0.004495152789392139,,0
663,0.004442592353275722,,0
664,0.0044195612042981156,,0
665,0.0044189532264382585,,0
666,0.004434518087302729,,0
667,0.0044608052629933875,,0
668,0.004493107978200812,,0
669,0.00452740755041819,,0
670,0.004560318568055431,,0
671,0.004589035275948635,,0
672,0.004611279488723905,,0
673,0.004625250302635028,,0
674,0.00462957583000453,,0
675,0.0046232671369538115,,0
676,0.0046056745253452705,,0
677,0.004576446262903665,,0
678,0.004535489832121182,,0
679,0.004482935738161216,,0
680,0.004419103888694139,,0
681,0.004344472534289639,,0
682,0.004259649736638781,,0
683,0.004165347313162589,,0
684,0.0040623571904710495,,0
685,0.003951530085652982,,0
686,0.003833756422958858,,0
687,0.003709949384395177,,0
688,0.0035810299855880802,1,0
689,0.003447914062951722,,0
690,0.003311501054584631,,0
691,0.00317266445509241,,0
692,0.003032243823897795,,0
693,0.0028910382268202113,,0
694,0.0027498009923138207,,0
695,0.0026092356660278033,,0
696,0.0024699930506274937,,0
697,0.0023326692214107637,,0
698,0.0021978044128696623,,0
699,0.0020658826759531405,,0
700,0.0019373322109805975,,0
701,0.0018125262865727083,,0
702,0.0016917846605042145,,0
703,0.001575375424016978,,0
704,0.0014635171968809654,,0
705,0.001356381606142277,,0
706,0.0012540959870828178,,0
707,0.001156746250481464,,0
708,0.001064379865501587,,0
709,0.0009770089128431534,,0
710,0.0008946131676041773,,0
711,0.0008171431761320838,,0
712,0.000744523295633071,,0
713,0.0006766546694495177,,0
714,0.0006134181150414493,,0
715,0.0005546769052952941,,0
716,0.000500279427245942,,0
717,0.0004500617055275981,,0
718,0.0004038497807027887,,0
719,0.00036146193529134805,0,0
720,0.0003227107627153708,,0
721,0.00028740507654921837,,0
722,0.00025535165927256575,,0
723,0.0002263568515343535,,0
724,0.00020022798435982852,,0
725,0.000176774657929819,,0
726,0.0001558098717611875,,0
727,0.0001371510119243945,,0
728,0.00012062070174743256,,0
729,0.0001060475229569017,,0
730,0.00009326661473814911,,0
731,0.00008212015845251923,,0
732,0.00007245775603351493,,0
733,0.00006413671010147468,,0
734,0.000057022213886813877,,0
735,0.00005098745903293825,,0
736,0.000045913669166498857,,0
737,0.00004169006686620024,,0
738,0.000038213781614794475,,0
739,0.00003538970574104039,,0
740,0.0000331303053250611,,0
741,0.00003135539247103385,,0
742,0.00002999186509230081,,0
743,0.000028973419928206427,,0
744,0.000028240244137685736,,0
745,0.000027738690363633476,,0
746,0.000027420939841295004,,0
747,0.000027244657632611343,,0
748,0.000027172643767968313,,0
749,0.000027172483643186508,,0
750,0.000027216200608440943,1,0
751,0.000027279913493317665,,0
752,0.000027343501271237537,,0
753,0.743049883388772,,1
754,1.014644835542565,,1
755,1.0452024698297788,,1
756,0.9652638027875138,,1
757,0.850661908079074,,1
758,0.7426708293985778,,1
759,0.6601772946434612,,1
760,0.6085174275723939,,1
761,0.5857396871127389,,1
762,0.5865977506565283,,1
763,0.6048371116308724,,1
764,0.6343943757220982,,1
765,0.669974951398955,,1
766,0.707288118454187,,1
767,0.7430886956406706,,1
768,0.7751067460406702,,1
769,0.8019158540302911,,1
770,0.822774815931985,,1
771,0.8374666702365214,,1
772,0.8461500197577809,,1
773,0.8492305567335272,,1
774,0.8472558092092823,,1
775,0.8408331411503918,,1
776,0.8305694187258394,,1
777,0.8170299518904205,,1
778,0.8007139392870943,,1
779,0.7820434715724556,,1
780,0.7613631024563041,,1
781,0.7389470659126021,,1
782,0.7150114085393309,0,1
783,0.37517930666846944,,0
784,0.25826712316562617,,0
785,0.2477810318450544,,0
786,0.27536333981289385,,0
787,0.3022091646833269,,0
788,0.30982624192561214,,0
789,0.29366466900217114,,0
790,0.2577293765596198,,0
791,0.2100405452767684,,0
792,0.15925863741841617,,0
793,0.11261486287655043,,0
794,0.07498884169117626,,0
795,0.04880243913780047,,0
796,0.03438092090274453,,0
797,0.03050611247603463,,0
798,0.034984839604631,,0
799,0.045141072533692816,,0
800,0.058198867790328346,,0
801,0.07155673118598294,,0
802,0.08296910928112061,,0
803,0.09065450973111983,,0
804,0.0933479032677953,,0
805,0.09031129435011953,,0
806,0.08131271242560645,,0
807,0.066581216165578,,0
808,0.046743927930370854,,0
809,0.022750369930100822,,0
810,-0.004210909652601458,,0
811,-0.032798584979575995,,0
812,-0.061603092722182895,,0
813,-0.08922535049901403,0,0
814,-0.11434624170312047,,0
815,-0.13578433686885638,,0
816,-0.1525402954040086,,0
817,-0.16382736006523757,,0
818,-0.16908823550725405,,0
819,-0.16799937088707584,,0
820,-0.1604642115238203,,0
821,-0.14659733786298024,,0
822,-0.1267015830105983,,0
823,-0.10124023744148403,,0
824,-0.07080634246761741,,0
825,-0.03609087579321407,,0
826,0.0021486255506491525,,0
827,0.04311774962704329,,0
828,0.08601224500527682,,0
829,0.13004174034769034,,0
830,0.1744497480377213,,0
831,0.21852978630890052,,0
832,0.2616376513692422,,0
833,0.3032000282004513,,0
834,0.3427197463401337,,0
835,0.3797780673219295,,0
836,0.4140344372947936,,0
837,0.4452241563438525,,0
838,0.47315441035136474,,0
839,0.4976990871307921,,0
840,0.5187927611042509,,0
841,0.5364241846141503,,0
842,0.5506295731277439,,0
843,0.5614859195114861,,0
844,0.5691045219297385,1,0
845,0.5736248627913842,,0
846,0.5752089339280951,,0
847,0.574036066678375,,0
848,0.5702982951354696,,0
849,0.5641962564714597,,0
850,0.5559356136553176,,0
851,0.5457239725103901,,0
852,0.5337682562427235,,0
853,0.5202724955849116,,0
854,0.5054359907949812,,0
855,0.48945180220994094,,0
856,0.47250552822097197,,0
857,0.45477433283386914,,0
858,0.4364261889167569,,0
859,0.4176193074238996,,0
860,0.3985017270182626,,0
861,0.37921104237992015,,0
862,0.359874252941429,,0
863,0.34060771675742524,,0
864,0.3215171966682287,,0
865,0.30269798786983243,,0
866,0.2842351174974414,,0
867,0.26620360792684483,,0
868,0.24866879626749164,,0
869,0.2316867030360683,,0
870,0.21530444333000442,,0
871,0.19956067403040462,,0
872,0.18448607070905,,0
873,0.1701038280386705,,0
874,0.15643017764440592,,0
875,0.14347491751153313,0,0
876,0.13124194729438204,,0
877,0.11972980416127996,,0
878,0.10893219415986168,,0
879,0.09883851449136968,,0
880,0.08943436253235519,,0
881,0.08070202792677966,,0
882,0.07262096457775731,,0
883,0.06516823988388537,,0
884,0.05831895907780198,,0
885,0.05204666302366598,,0
886,0.04632369830542599,,0
887,0.041121558882477593,,0
888,0.03641119899659096,,0
889,0.032163317380505076,,0
890,0.028348613141655946,,0
891,0.024938013973634193,,0
892,0.021902877583119283,,0
893,0.019215167413467807,,0
894,0.016847603899546176,,0
895,0.014773792605485172,,0
896,0.012968330680505263,,0
897,0.01140689312222705,,0
898,0.010066300364789869,,0
899,0.008924568714858763,,0
900,0.007960945145544095,,0
901,0.00715592792928713,,0
902,0.006491274549122218,,0
903,0.005949998275985615,,0
904,0.005516354740019501,,0
905,0.005175819758320635,,0
906,0.004915059611905477,,0
907,0.00472189489229855,0,0
908,0.0045852589642728005,,0
909,0.004495152016818284,,0
910,0.004442591600424164,,0
911,0.004419560475518707,,0
912,0.0044189525253517156,,0
913,0.004434517416853994,,0
914,0.004460804625508298,,0
915,0.004493107375428138,,0
916,0.004527406983588257,,0
917,0.004560318037935951,,0
918,0.004589034782881027,,0
919,0.004611279032675232,,0
920,0.004625249883246322,,0
921,0.004629575446612117,,0
922,0.004623266788660551,,0
923,0.004605674211037796,,0
924,0.004576445981295451,,0
925,0.004535489581780424,,0
926,0.0044829355175417945,,0
927,0.004419103696165157,,0
928,0.004344472368161639,,0
929,0.004259649595183482,,0
930,0.004165347194627427,,0
931,0.004062357093114606,,0
932,0.003951530007743114,,0
933,0.003833756362797863,,0
934,0.0037099493403237294,,0
935,0.0035810299559882663,,0
936,0.003447914046285911,,0
937,0.0033115010493705655,,0
938,0.003172664459932861,1,0
939,0.00303224383746689,,0
940,0.002891038247870669,,0
941,0.0027498010196757897,,0
942,0.002609235698622585,,0
943,0.0024699930874548174,,0
944,0.0023326692615522364,,0
945,0.002197804455494044,,0
946,0.0020658827203037648,,0
947,0.0019373322563766514,,0
948,0.0018125263324149682,,0
949,0.001691784706251527,,0
950,0.0015753754692095561,,0
951,0.0014635172411101801,,0
952,0.0013563816490620541,,0
953,0.001254096028406316,,0
954,0.001156746289963321,,0
955,0.001064379902954929,,0
956,0.0009770089481247063,,0
957,0.0008946132006001312,,0
958,0.0008171432067784766,,0
959,0.0007445233238806396,,0
960,0.0006766546952896964,,0
961,0.0006134181384884409,,0
962,0.0005546769263915914,,0
963,0.0005002794460411838,,0
964,0.0004500617220972476,,0
965,0.0004038497951320311,,0
966,0.0003614619476772011,,0
967,0.0003227107731662398,,0
968,0.00028740508517328186,,0
969,0.00025535166618157634,0,0
970,0.00022635685685321074,,0
971,0.00020022798821125868,,0
972,0.00017677466043041705,,0
973,0.0001558098730343506,,0
974,0.00013715101208835518,,0
975,0.00012062070091981285,,0
