t,nw_0,target_0,input_0
131,0.26533231738534,,0
132,0.25385682021672457,,0
133,0.2426490366842782,,0
134,0.23170483655613638,,0
135,0.22102046588286223,,0
136,0.21059264302523442,,0
137,0.2004186126218154,,0
138,0.19049616307933953,,0
139,0.18082361328024776,,0
140,0.17139977415963226,,0
141,0.1622238906267016,,0
142,0.15329556901380173,,0
143,0.14461469485040482,,0
144,0.1361813453017869,,0
145,0.12799570010379893,,0
146,0.12005795428605207,,0
147,0.11236823542490677,,0
148,0.10492652762118189,,0
149,0.0977326038699881,,0
150,0.09078596799341546,,0
151,0.08408580685037312,,0
152,0.07763095312861978,,0
153,0.07141985866665133,,0
154,0.06545057795009647,,0
155,0.059720761179077715,,0
156,0.054227656108646584,,0
157,0.04896811772139307,0,0
158,0.04393862469593703,,0
159,0.039135301583006515,,0
160,0.03455394558698189,,0
161,0.03019005687001469,,0
162,0.026038871342399843,,0
163,0.022095394971634416,,0
164,0.018354438728086803,,0
165,0.014810653382698975,,0
166,0.011458563477100734,,0
167,0.008292599894906761,,0
168,0.0053071305713721754,,0
169,0.0024964889839601823,,0
170,-0.00014499983361384184,,0
171,-0.002622995918643383,,0
172,-0.004943123728878144,,0
173,-0.0071109542207934565,,0
174,-0.009131989599432032,,0
175,-0.011011650629139013,,0
176,-0.012755266351402748,,0
177,-0.01436806602304218,,0
178,-0.01585517306431405,,0
179,-0.017221600791642297,,0
180,-0.01847224970257742,,0
181,-0.019611906080417317,,0
182,-0.020645241691605743,,0
183,-0.021576814359762973,,0
184,-0.022411069214652374,,0
185,-0.023152340432039134,,0
186,-0.023804853300032427,,0
187,-0.024372726468494345,,0
188,-0.02485997425962546,1,0
189,-0.02527050893928978,,0
190,-0.025608142869528852,,0
191,-0.025876590482449353,,0
192,-0.02607947003399682,,0
193,-0.026220305112789194,,0
194,-0.026302525893878548,,0
195,-0.026329470140012412,,0
196,-0.02630438396361472,,0
197,-0.026230422371342346,,0
198,-0.026110649619585223,,0
199,-0.025948039414156313,,0
200,-0.0257454749902802,,0
201,-0.025505749110526763,,0
202,-0.025231564018338377,,0
203,-0.02492553138366314,,0
204,-0.024590172275098174,,0
205,-0.02422791719001754,,0
206,-0.023841106170620335,,0
207,-0.023431989029887433,,0
208,-0.023002725707250978,,0
209,-0.022555386769421648,,0
210,-0.022091954067557287,,0
211,-0.02161432155775331,,0
212,-0.021124296287967397,,0
213,-0.020623599550776993,,0
214,-0.020113868198183157,,0
215,-0.019596656111743542,,0
216,-0.019073435818932317,,0
217,-0.018545600244542847,,0
218,-0.018014464584474334,,0
219,-0.017481268288003764,0,0
220,-0.016947177133919994,,0
221,-0.016413285385508437,,0
222,-0.015880618009327423,,0
223,-0.015350132942911054,,0
224,-0.014822723397087503,,0
225,-0.014299220179251592,,0
226,-0.013780394024831416,,0
227,-0.01326695792519333,,0
228,-0.012759569441311475,,0
229,-0.012258832993718452,,0
230,-0.011765302120399893,,0
231,-0.011279481695486811,,0
232,-0.010801830102759822,,0
233,-0.010332761359093667,,0
234,-0.009872647183966823,,0
235,-0.009421819012176685,,0
236,-0.008980569947741832,,0
237,-0.008549156657762026,,0
238,-0.008127801205718606,,0
239,-0.007716692824215957,,0
240,-0.007315989627757743,,0
241,-0.00692582026646797,,0
242,-0.006546285522035085,,0
243,-0.006177459847369591,,0
244,-0.005819392851635214,,0
245,-0.005472110732439578,,0
246,-0.005135617656958855,,0
247,-0.004809897093845866,,0
248,-0.004494913097671778,,0
249,-0.0041906115476043,,0
250,-0.003896921341946494,1,0
251,-0.0036137555500146868,,0
252,0.6878118635333142,,1
253,0.9913128465252276,,1
254,1.1582335330416762,,1
255,1.257714132875503,,1
256,1.3062009112622543,,1
257,1.3123173816021483,,1
258,1.286969697579817,,1
259,1.2421599770920402,,1
260,1.1880968945281363,,1
261,1.13167272650892,,1
262,1.0765686126178733,,1
263,1.0242832915563505,,1
264,0.9753156801931824,,1
265,0.9300295546479938,,1
266,0.8890656351053741,,1
267,0.8533880610846263,,1
268,0.8241315992141571,,1
269,0.8023960700495261,,1
270,0.7890750005004101,,1
271,0.7847496143188355,,1
272,0.7896449395721659,,1
273,0.803631518151366,,1
274,0.8262558137321709,,1
275,0.8567869447951919,,1
276,0.8942720154558146,,1
277,0.9375953341021519,,1
278,0.9855382474890266,,1
279,1.0368368528888416,,1
280,1.090235118247911,,1
281,1.1445313011399383,,1
282,0.703277660275426,0,0
283,0.40423551571360217,,0
284,0.15549353868216143,,0
285,-0.04886119454082194,,0
286,-0.19740298085985697,,0
287,-0.28652477957550815,,0
288,-0.3239999325746772,,0
289,-0.32432346732743855,,0
290,-0.30295927850074,,0
291,-0.27246140309578715,,0
292,-0.24095747230761466,,0
293,-0.212371424403074,,0
294,-0.18754094291064816,,0
295,-0.16556540758606525,,0
296,-0.1449847025270946,,0
297,-0.12460486844589486,,0
298,-0.10393099761211227,,0
299,-0.08325653390157631,,0
300,-0.06350684824090613,,0
301,-0.04595155332474776,,0
302,-0.03189015868156089,,0
303,-0.02238768046876574,,0
304,-0.01810162076099367,,0
305,-0.019209481251504817,,0
306,-0.02542305630977751,,0
307,-0.036063930872814995,,0
308,-0.050172199251904304,,0
309,-0.06662415592160198,,0
310,-0.08424131595943804,,0
311,-0.10188015698708439,,0
312,-0.1184980118706343,,0
313,-0.13319500124361888,0,0
314,-0.14523474579874754,,0
315,-0.1540480913728243,,0
316,-0.15922456138880042,,0
317,-0.16049605498808914,,0
318,-0.1577167082995917,,0
319,-0.1508420323076975,,0
320,-0.1399095723574182,,0
321,-0.1250224931367555,,0
322,-0.10633673914449951,,0
323,-0.08405179385578566,,0
324,-0.058404585943038004,,0
325,-0.029665779673528264,,0
326,0.0018624629474960908,,0
327,0.035848164216254905,,0
328,0.07193145801694684,,0
329,0.1097273662939856,,0
330,0.14882978870140573,,0
331,0.1888168240926138,,0
332,0.22925732275970245,,0
333,0.2697183957676562,,0
334,0.30977349368318463,,0
335,0.34901061326642707,,0
336,0.3870401914988877,,0
337,0.42350229086108254,,0
338,0.45807275480575466,,0
339,0.4904681044279957,,0
340,0.5204490443430972,,0
341,0.5478225380650008,,0
342,0.5724424938465745,,0
343,0.5942091668687461,,0
344,0.6130674311375593,1,0
345,0.6290041046729937,,0
346,0.6420445261257341,,0
347,0.6522485822588258,,0
348,0.659706376601459,,0
349,0.664533712894901,,0
350,0.6668675453823855,,0
351,0.666861523871165,,0
352,0.6646817367112127,,0
353,0.6605027308382311,,0
354,0.6545038658392319,,0
355,0.6468660392617865,,0
356,0.6377688034335813,,0
357,0.6273878799723636,,0
358,0.6158930668513978,,0
359,0.6034465241227336,,0
360,0.5902014178971113,,0
361,0.5763008976079191,,0
362,0.5618773786159598,,0
363,0.54705210052827,,0
364,0.5319349309253578,,0
365,0.5166243842740216,,0
366,0.5012078264467754,,0
367,0.4857618363144146,,0
368,0.47035269720475104,,0
369,0.4550369925397502,,0
370,0.43986228161468294,,0
371,0.42486783322616367,,0
372,0.41008539666608385,,0
373,0.39553999145901586,,0
374,0.38125069912104365,,0
375,0.3672314421474775,0,0
376,0.35349173738468176,,0
377,0.34003741289287,,0
378,0.32687127934473315,,0
379,0.3139937489084949,,0
380,0.3014033964101411,,0
381,0.2890974593334943,,0
382,0.27707227487411384,,0
383,0.26532365378993183,,0
384,0.2538471921678544,,0
385,0.242638523433627,,0
386,0.23169351395990767,,0
387,0.22100840646666278,,0
388,0.21057991605664297,,0
389,0.20040528418905634,,0
390,0.19048229617469004,,0
391,0.18080926788683124,,0
392,0.17138500734044332,,0
393,0.1622087566147975,,0
394,0.15328011930276753,,0
395,0.14459897828429613,,0
396,0.1361654081639635,,0
397,0.12797958620409922,,0
398,0.12004170504595416,,0
399,0.11235188996041422,,0
400,0.10491012282321634,,0
401,0.09771617448224151,,0
402,0.09076954668762624,,0
403,0.08406942429905608,,0
404,0.0776146380753652,,0
405,0.07140363799409334,,0
406,0.06543447674571355,,0
407,0.059704802798968566,0,0
408,0.054211862239473954,,0
409,0.04895250844064774,,0
410,0.04392321853070349,,0
411,0.03912011556735904,,0
412,0.03453899531817762,,0
413,0.03017535656358152,,0
414,0.026024433886237455,,0
415,0.02208123197920578,,0
416,0.018340560590769252,,0
417,0.014797069321348747,,0
418,0.011445281592844385,,0
419,0.008279627219183605,,0
420,0.005294473115222651,,0
421,0.0024841517865534755,,0
422,-0.00015701265724190217,,0
423,-0.002634681130680959,,0
424,-0.00495447892268991,,0
425,-0.007121977775767373,,0
426,-0.009142680636793181,,0
427,-0.01102200896875492,,0
428,-0.012765292469639526,,0
429,-0.014377761011707233,,0
430,-0.015864538590739625,,0
431,-0.017230639059940083,,0
432,-0.018480963416102968,,0
433,-0.019620298405452808,,0
434,-0.020653316222330156,,0
435,-0.02158457508447011,,0
436,-0.0224185204832697,,0
437,-0.023159486924927794,,0
438,-0.02381169999808758,1,0
439,-0.02437927862452909,,0
440,-0.02486623737101611,,0
441,-0.025276488721884444,,0
442,-0.025613845232807693,,0
443,-0.025882021505875742,,0
444,-0.026084635944573976,,0
445,-0.02622521226376796,,0
446,-0.026307180744589594,,0
447,-0.02633387923679517,,0
448,-0.026308553921807573,,0
449,-0.026234359858282177,,0
450,-0.02611436133862078,,0
451,-0.02595153208958984,,0
452,-0.025748755353230394,,0
453,-0.025508823885686063,,0
454,-0.02523443991155794,,0
455,-0.024928215070355614,,0
456,-0.024592670389433365,,0
457,-0.024230236314847782,,0
458,-0.023843252828128783,,0
459,-0.023433969672927622,,0
460,-0.023004546711339162,,0
461,-0.022557054425361555,,0
462,-0.022093474574669855,,0
463,-0.021615701017684563,,0
464,-0.02112554069904847,,0
465,-0.0206247148029228,,0
466,-0.020114860068282985,,0
467,-0.019597530259558852,,0
468,-0.01907419778343657,,0
469,-0.01854625544072209,0,0
470,-0.018015018300545898,,0
471,-0.017481725683039063,,0
472,-0.01694754323584697,,0
473,-0.01641356508949468,,0
474,-0.015880816076499063,,0
475,-0.01535025399940965,,0
476,-0.014822771933437725,,0
477,-0.014299200550030911,,0
478,-0.01378031044861103,,0
479,-0.013266814484747322,,0
480,-0.01275937008408245,,0
481,-0.012258581532507197,,0
482,-0.011765002234273495,,0
483,-0.011279136930888948,,0
484,-0.010801443874819466,,0
485,-0.010332336953093336,,0
486,-0.009872187756988098,,0
487,-0.009421327594884532,,0
488,-0.008980049446306699,,0
489,-0.0085486098559102,,0
490,-0.008127230766884964,,0
491,-0.007716101293806915,,0
492,-0.00731537943550388,,0
493,-0.00692519372885024,,0
494,-0.006545644844786332,,0
495,-0.0061768071280343655,,0
496,-0.005818730082182496,,0
497,-0.005471439801916846,,0
498,-0.005134940354182273,,0
499,-0.0048092151101222945,,0
500,-0.004494228029533162,1,0
501,-0.004189924899565126,,0
502,-0.003896234529262942,,0
503,-0.003613069901442886,,0
504,-0.0033403292833129937,,0
505,-0.00307789729707136,,0
506,0.6883509721941847,,1
507,0.9918438718062694,,1
508,1.1587523703682705,,1
509,1.2582194824144295,,1
510,1.306691999541973,,1
511,1.312793201695866,,1
512,1.2874289733178532,,1
513,1.2426013652934653,,1
514,1.1885191889089144,,1
515,1.132074980445777,,1
516,1.0769501792145126,,1
517,1.0246438103339948,,1
518,0.975655040665703,,1
519,0.9303478559466423,,1
520,0.8893631495361838,,1
521,0.8536652028549216,,1
522,0.8243888973573661,,1
523,0.8026341446656995,,1
524,0.7892945419780149,,1
525,0.7849513654338243,,1
526,0.7898296802717428,,1
527,0.8038000526681837,,1
528,0.8264089596098214,,1
529,0.85692552346492,,1
530,0.8943968441307202,,1
531,0.9377072188793603,,1
532,0.9856379776304629,0,1
533,1.0369251962762407,,1
534,1.0903128179891706,,1
535,1.1445990732619509,,1
536,0.7033355756413939,,0
537,0.40428473211698335,,0
538,0.15553486734512734,,0
539,-0.048827117600049874,,0
540,-0.19737562312699497,,0
541,-0.2865036668632357,,0
542,-0.3239846172559764,,0
543,-0.3243135090799447,,0
544,-0.3029542360743398,,0
545,-0.2724608341824436,,0
546,-0.24096093851824385,,0
547,-0.21237849885545723,,0
548,-0.18755121838009264,,0
549,-0.16557850358579013,,0
550,-0.1450002702220612,,0
551,-0.12462259294659411,,0
552,-0.1039505977943681,,0
553,-0.08327776031083162,,0
554,-0.06352947980547863,,0
555,-0.04597539355705027,,0
556,-0.03191503187815964,,0
557,-0.022413428223581305,,0
558,-0.018128098944665466,,0
559,-0.01923655750643767,,0
560,-0.025450608057507984,,0
561,-0.03609184380732554,,0
562,-0.05020036628076338,,0
563,-0.06665247650557274,0,0
564,-0.08426969578806491,,0
565,-0.10190850791509046,,0
566,-0.11852625203181649,,0
567,-0.13322305525787045,,0
568,-0.14526254499492813,,0
569,-0.15407557396412164,,0
570,-0.15925167255546266,,0
571,-0.1605227468421987,,0
572,-0.15774293972496461,,0
573,-0.15086776868317106,,0
574,-0.13993478518226454,,0
575,-0.1250471595828544,,0
576,-0.10636084156127106,,0
577,-0.0840753192520228,,0
578,-0.05842752546574739,,0
579,-0.029688128098901673,,0
580,0.0018407077007260575,,0
581,0.03582700154494972,,0
582,0.07191088506008586,,0
583,0.10970737832637392,,0
584,0.14881037949423423,,0
585,0.1887979862408357,,0
586,0.22923904797605427,,0
587,0.2697006751429944,,0
588,0.30975631791279185,,0
589,0.34899397284211375,,0
590,0.3870240768671698,,0
591,0.4234866925483077,,0
592,0.4580576635118314,,0
593,0.4904535110910403,,0
594,0.5204349401780227,1,0
595,0.5478089145795024,,0
596,0.5724293428382857,,0
597,0.5941964804074471,,0
598,0.6130552015361603,,0
599,0.628992324450814,,0
600,0.6420331879671702,,0
601,0.6522376789700558,,0
602,0.6596959010673503,,0
603,0.6645236580377727,,0
604,0.6668579041238522,,0
605,0.6668522890978649,,0
606,0.6646729012449224,,0
607,0.6604942874105245,,0
608,0.6544958070707526,,0
609,0.6468583576459741,,0
610,0.6377614913246319,,0
611,0.627380929577177,,0
612,0.6158864702251979,,0
613,0.6034402731680876,,0
614,0.5901955043660727,,0
615,0.5762953131070043,,0
616,0.5618721146137373,,0
617,0.5470471483653041,,0
618,0.5319302818262681,,0
619,0.5166200293614401,,0
620,0.5012037567569434,,0
621,0.48575804281418955,,0
622,0.4703491708097657,,0
623,0.45503372413347,,0
624,0.43985926206807646,,0
625,0.4248650534177599,0,0
626,0.4100828475020908,,0
627,0.39553766389330386,,0
628,0.38124858417470464,,0
629,0.3672295309277518,,0
630,0.35349002110303057,,0
631,0.34003588288202297,,0
632,0.32686992707454904,,0
633,0.3139925660005163,,0
634,0.30140237465073605,,0
635,0.2890965906855578,,0
636,0.2770715514872441,,0
637,0.2653230680091295,,0
638,0.2538467365407262,,0
639,0.2426381907161738,,0
640,0.2316932971209227,,0
641,0.2210082986908736,,0
642,0.21057991074661386,,0
643,0.20040537496604885,,0
644,0.1904824768784997,,0
645,0.18080953257477028,,0
646,0.17138535028554785,,0
647,0.16220917230338824,,0
648,0.15328060243144573,,0
649,0.1445995237564975,,0
650,0.13616601108613025,,0
651,0.12798024188157306,,0
652,0.12004240897866769,,0
653,0.11235263783840707,,0
654,0.10491091052208752,,0
655,0.09771699805853072,,0
656,0.09077040237419315,,0
657,0.08407030850049281,0,0
658,0.07761554736343007,,0
659,0.07140456910322368,,0
660,0.06543542656859697,,0
661,0.05970576838221005,,0
662,0.054212840779330626,,0
663,0.048953497278857915,,0
664,0.043924215150382424,,0
665,0.03912111758898273,,0
666,0.03454000049563086,,0
667,0.030176362780263012,,0
668,0.026025439151228118,,0
669,0.022082234423483147,,0
670,0.018341558463471897,,0
671,0.014798060986060086,,0
672,0.011446265523922859,,0
673,0.008280601998122541,,0
674,0.005295437427030259,,0
675,0.0024851044161548867,,0
676,-0.00015607282858013955,,0
677,-0.0026337551289018664,,0
678,-0.004953567684460414,,0
679,-0.007121082151990066,,0
680,-0.009141801396073648,,0
681,-0.01102114680083804,,0
682,-0.01276444798880704,,0
683,-0.014376934760143713,,0
684,-0.01586373104184377,,0
685,-0.01722985062159065,,0
686,-0.018480194433867964,,0
687,-0.01961954916573648,,0
688,-0.020652586955459074,1,0
689,-0.021583865967715235,,0
690,-0.022417831643788157,,0
691,-0.02315881844263227,,0
692,-0.023811051908443452,,0
693,-0.024378650921258245,,0
694,-0.024865630008726193,,0
695,-0.025275901618614992,,0
696,-0.025613278272475774,,0
697,-0.025881474540657978,,0
698,-0.026084108797180032,,0
699,-0.026224704729637543,,0
700,-0.026306692594003804,,0
701,-0.026333410216895534,,0
702,-0.026308103758537267,,0
703,-0.026233928258238212,,0
704,-0.026113947990827367,,0
705,-0.02595113666718641,,0
706,-0.025748377515099733,,0
707,-0.02550846327797949,,0
708,-0.025234096169162102,,0
709,-0.024927887818294355,,0
710,-0.024592359244179924,,0
711,-0.024229940885589454,,0
712,-0.023842972717951157,,0
713,-0.023433704479943317,,0
714,-0.02300429602975848,,0
715,-0.02255681784649867,,0
716,-0.022093251687893015,,0
717,-0.02161549141131574,,0
718,-0.021125343961206633,,0
719,-0.020624530522311012,0,0
720,-0.02011468783494189,,0
721,-0.01959736966555416,,0
722,-0.019074048423512676,,0
723,-0.018546116912911706,,0
724,-0.018014890206731228,,0
725,-0.017481607629476682,,0
726,-0.016947434833650046,,0
727,-0.016413465955079226,,0
728,-0.01588072583198883,,0
729,-0.015350172273016764,,0
730,-0.014822698359799566,,0
731,-0.014299134770513137,,0
732,-0.013780252111592142,,0
733,-0.013266763245858957,,0
734,-0.012759325606429922,,0
735,-0.012258543486859393,,0
736,-0.011764970299219421,,0
737,-0.011279110792990507,,0
738,-0.010801423228715102,,0
739,-0.010332321501597321,,0
740,-0.009872177211160243,,0
741,-0.009421321674074518,,0
742,-0.008980047878197062,,0
743,-0.008548612376524984,,0
744,-0.008127237120586177,,0
745,-0.007716111233276413,,0
746,-0.00731539272170461,,0
747,-0.006925210130980602,,0
748,-0.006545664140222445,,0
749,-0.006176829102251158,,0
750,-0.005818754528674376,1,0
751,-0.005471466522098283,,0
752,-0.0051349691572832755,,0
753,0.686276926044464,,1
754,0.9897971859113752,,1
755,1.1567497265279094,,1
756,1.2562664453097936,,1
757,1.3047917564864226,,1
758,1.3109495943905916,,1
759,1.285646753928416,,1
760,1.240885509678766,,1
761,1.1868741716327604,,1
762,1.1305043360969151,,1
763,1.0754563635313996,,1
764,1.0232282543307187,,1
765,0.9743182855716963,,1
766,0.9290896983274235,,1
767,0.8881827687449548,,1
768,0.8525612680374242,,1
769,0.8233596591371375,,1
770,0.801677515652387,,1
771,0.788408167584026,,1
772,0.7841326852631176,,1
773,0.7890759805720144,,1
774,0.8031085109948803,,1
775,0.8257766831876929,,1
776,0.8563495825773857,,1
777,0.8938743014102373,,1
778,0.9372351548808295,,1
779,0.9852135127261641,,1
780,1.036545508774582,,1
781,1.0899751584200783,,1
782,1.1443007749192606,0,1
783,0.7030773846986496,,0
784,0.40406145635584756,,0
785,0.15534302348334683,,0
786,-0.04899016401631373,,0
787,-0.19751201067959911,,0
788,-0.28661524335666466,,0
789,-0.3240730816995051,,0
790,-0.324380504534195,,0
791,-0.3030013991808844,,0
792,-0.27248981013919704,,0
793,-0.24097337138074848,,0
794,-0.2123760066466152,,0
795,-0.18753536185136077,,0
796,-0.16555075633036964,,0
797,-0.14496199576616436,,0
798,-0.1245750317070346,,0
799,-0.1038948641147388,,0
800,-0.08321484782844374,,0
801,-0.06346027244600988,,0
802,-0.04590067940735762,,0
803,-0.03183551771841814,,0
804,-0.022329753232726318,,0
805,-0.018040846754525275,,0
806,-0.019146266248488975,,0
807,-0.025357778323749178,,0
808,-0.035996944594963665,,0
809,-0.05010383907569688,,0
810,-0.066554737723949,,0
811,-0.08417113785278774,,0
812,-0.10180949929076258,,0
813,-0.11842713656668152,0,0
814,-0.13312415117746793,,0
815,-0.14516414385778567,,0
816,-0.15397793983054622,,0
817,-0.15915504154593238,,0
818,-0.1604273271830171,,0
819,-0.1576489123060152,,0
820,-0.1507752880933788,,0
821,-0.13984398114694524,,0
822,-0.12495813870444511,,0
823,-0.1062736892591867,,0
824,-0.08399010180467652,,0
825,-0.05834429207348861,,0
826,-0.029606912906150556,,0
827,0.0019198836665730162,,0
828,0.03590412854372639,,0
829,0.07198596293176515,,0
830,0.10978041491242652,,0
831,0.14888138918913066,,0
832,0.18886698867406937,,0
833,0.2293060668251574,,0
834,0.26976573707855617,,0
835,0.3098194516765547,,0
836,0.3490552084585457,,0
837,0.3870834449873447,,0
838,0.42354422392260127,,0
839,0.4581133885852468,,0
840,0.4905074597122703,,0
841,0.5204871414109395,,0
842,0.5478593966039226,,0
843,0.572478132925708,,0
844,0.5942436049571265,1,0
845,0.6131006861572537,,0
846,0.6290361940772439,,0
847,0.6420754669933539,,0
848,0.6522783913972978,,0
849,0.6597350706525791,,0
850,0.6645613084381244,,0
851,0.6668940590322869,,0
852,0.6668869723665446,,0
853,0.664706136994292,,0
854,0.6605261001231214,,0
855,0.6545262216694171,,0
856,0.6468873995567449,,0
857,0.6377891865249254,,0
858,0.6274073046300244,,0
859,0.6159115523004154,,0
860,0.6034640900512612,,0
861,0.5902180844562079,,0
862,0.5763166854036653,,0
863,0.5618923086944291,,0
864,0.5470661943538655,,0
865,0.5319482103530264,,0
866,0.5166368715158653,,0
867,0.5012195440336235,,0
868,0.485772807052957,,0
869,0.4703629441308551,,0
870,0.45504653886864577,,0
871,0.4398711506887244,,0
872,0.4248760484609086,,0
873,0.41009298149541035,,0
874,0.39554696928004546,,0
875,0.38125709323955576,0,0
876,0.36723727572452086,,0
877,0.3534970333849941,,0
878,0.34004219403567176,,0
879,0.32687556805738194,,0
880,0.31399756728342487,,0
881,0.3014067661653704,,0
882,0.2891004017769863,,0
883,0.2770748108720925,,0
884,0.2653258037392636,,0
885,0.2538489759724404,,0
886,0.24263996048477032,,0
887,0.2316946231204874,,0
888,0.22100920605895488,,0
889,0.21058042385353565,,0
890,0.2004055174084326,,0
891,0.1904822714766526,,0
892,0.18080900137353792,,0
893,0.17138451455820408,,0
894,0.16220805255816612,,0
895,0.15327921842033618,,0
896,0.14459789448593272,,0
897,0.13616415482921768,,0
898,0.1279781761915696,,0
899,0.12004015070338604,,0
900,0.1123502031353373,,0
901,0.10490831487399052,,0
902,0.09771425628932798,,0
903,0.09076752866500591,,0
904,0.08406731640567222,,0
905,0.07761244982652081,,0
906,0.07140137847276314,,0
907,0.0654321546136986,0,0
908,0.05970242630788934,,0
909,0.054209439241586485,,0
910,0.04895004639945779,,0
911,0.04392072453139155,,0
912,0.03911759632703963,,0
913,0.034536457195971496,,0
914,0.030172805570548356,,0
915,0.02602187569516708,,0
916,0.022078671934300798,,0
917,0.018338003717220164,,0
918,0.014794520334824566,,0
919,0.01144274490891358,,0
920,0.00827710696268454,,0
921,0.005291973129579281,,0
922,0.0024816756430417353,,0
923,-0.00015946165026659888,,0
924,-0.002637099918583707,,0
925,-0.0049568646954083195,,0
926,-0.007124327958712714,,0
927,-0.009144992881801425,,0
928,-0.011024281145100102,,0
929,-0.012767522655113911,,0
930,-0.014379947483797666,,0
931,-0.015866679817896804,,0
932,-0.017232733692959298,,0
933,-0.01848301027962072,,0
934,-0.01962229648959395,,0
935,-0.020655264674488798,,0
936,-0.021586473201269555,,0
937,-0.022420367702682936,,0
938,-0.02316128281859141,1,0
939,-0.023813444263798444,,0
940,-0.02438097107895145,,0
941,-0.024867877942596435,,0
942,-0.025278077443984165,,0
943,-0.02561538223703902,,0
944,-0.025883507015682435,,0
945,-0.02608607026901854,,0
946,-0.026226595791553717,,0
947,-0.02630851393830564,,0
948,-0.026335162627379692,,0
949,-0.026309788103242335,,0
950,-0.026235545482500327,,0
951,-0.026115499110623476,,0
952,-0.025952622762786797,,0
953,-0.025749799724980815,,0
954,-0.025509822793037065,,0
955,-0.02523539422718937,,0
956,-0.024929125698711134,,0
957,-0.02459353826303096,,0
958,-0.02423106239078169,,0
959,-0.0238440380847367,,0
960,-0.02343471510663069,,0
961,-0.023005253333645337,,0
962,-0.02255772326002738,,0
963,-0.0220941066550078,,0
964,-0.021616297384030956,,0
