t,nw_0,target_0,input_0
71,0.026121240965278958,,0
72,0.026771308185287168,,0
73,0.027567772560336712,,0
74,0.028504963708694264,,0
75,0.029577355368849534,,0
76,0.03077956226170414,,0
77,0.032106337015995606,,0
78,0.033552567155710755,,0
79,0.03511327214836435,,0
80,0.036783600512969056,,0
81,0.03855882698657187,,0
82,0.04043434974825172,,0
83,0.04240568769947606,,0
84,0.044468477799760125,,0
85,0.04661847245655129,,0
86,0.04885153696832567,,0
87,0.0511636470198642,,0
88,0.05355088622871282,,0
89,0.05600944374184644,,0
90,0.058535611881560756,,0
91,0.061125783839660386,,0
92,0.06377645141899518,,0
93,0.06648420282144055,,0
94,0.06924572048141632,1,0
95,0.07205777894406373,,0
96,0.07491724278721777,,0
97,0.07782106458630962,,0
98,0.08076628292138706,,0
99,0.08375002042539892,,0
100,0.08676948187297355,,0
101,0.08982195230886737,,0
102,0.09290479521532567,,0
103,0.09601545071759288,,0
104,0.0991514338268035,,0
105,0.10231033271954912,,0
106,0.10548980705336627,,0
107,0.10868758631746214,,0
108,0.1119014682179743,,0
109,0.11512931709707296,,0
110,0.11836906238524582,,0
111,0.12161869708611003,,0
112,0.12487627629309109,,0
113,0.12813991573735123,,0
114,0.13140779036633754,,0
115,0.134678132952341,,0
116,0.1379492327304635,,0
117,0.1412194340654181,,0
118,0.14448713514657124,,0
119,0.1477507867106692,,0
120,0.1510088907916941,,0
121,0.1542599994973038,,0
122,0.15750271381131964,,0
123,0.16073568242174038,,0
124,0.16395760057377096,,0
125,0.16716720894735337,0,0
126,0.17036329255871663,,0
127,0.17354467968544907,,0
128,0.17671024081462702,,0
129,0.17985888761352803,,0
130,0.18298957192246673,,0
131,0.18610128476931942,,0
132,0.1891930554052758,,0
133,0.1922639503614041,,0
134,0.19531307252559843,,0
135,0.198339560239491,,0
136,0.20134258641492625,,0
137,0.20432135766959808,,0
138,0.2072751134814524,,0
139,0.21020312536147812,,0
140,0.21310469604450438,,0
141,0.21597915869764264,,0
142,0.2188258761459995,,0
143,0.22164424011531908,,0
144,0.22443367049119473,,0
145,0.22719361459451826,,0
146,0.22992354647282934,,0
147,0.23262296620723205,,0
148,0.23529139923456657,,0
149,0.2379283956845136,,0
150,0.24053352973132466,,0
151,0.2431063989598798,,0
152,0.24564662374576818,,0
153,0.24815384664910609,,0
154,0.25062773182180753,,0
155,0.2530679644280276,,0
156,0.255474250077496,,0
157,0.25784631427149207,0,0
158,0.2601839018611777,,0
159,0.26248677651803987,,0
160,0.2647547202161916,,0
161,0.2669875327262841,,0
162,0.2691850311207732,,0
163,0.27134704929032916,,0
164,0.27347343747113056,,0
165,0.2755640617828296,,0
166,0.27761880377695614,,0
167,0.2796375599955553,,0
168,0.28162024153982,,0
169,0.283566773648534,,0
170,0.2854770952861033,,0
171,0.28735115873997313,,0
172,0.2891889292272458,,0
173,0.2909903845102907,,0
174,0.2927555145211648,,0
175,0.2944843209946541,,0
176,0.29617681710975796,,0
177,0.29783302713943216,,0
178,0.2994529861084175,,0
179,0.30103673945898546,,0
180,0.3025843427244278,,0
181,0.3040958612101339,,0
182,0.3055713696820783,,0
183,0.3070109520625863,,0
184,0.30841470113319347,,0
185,0.3097827182444729,,0
186,0.3111151130326657,,0
187,0.31241200314297574,,0
188,0.3136735139593868,1,0
189,0.314899778340859,,0
190,0.31609093636377456,,0
191,0.317247135070487,,0
192,0.31836852822386214,,0
193,0.3194552760676588,,0
194,0.32050754509264523,,0
195,0.3215255078083149,,0
196,0.3225093425200849,,0
197,0.3234592331118614,,0
198,0.3243753688338531,,0
199,0.3252579440955199,,0
200,0.32610715826355013,,0
201,0.32692321546475084,,0
202,0.32770632439375247,,0
203,0.32845669812541595,,0
204,0.3291745539318478,,0
205,0.3298601131039208,,0
206,0.33051360077719716,,0
207,0.33113524576216735,,0
208,0.33172528037870735,,0
209,0.33228394029465835,,0
210,0.3328114643684471,,0
211,0.33330809449565,,0
212,0.3337740754594259,,0
213,0.3342096547847211,,0
214,0.3346150825961719,,0
215,0.3349906114796256,,0
216,0.3353364963471914,,0
217,0.33565299430575357,,0
218,0.3359403645288668,,0
219,0.33619886813195776,0,0
220,0.33642876805076505,,0
221,0.33663032892294203,,0
222,0.33680381697275497,,0
223,0.3369494998988083,,0
224,0.3370676467647286,,0
225,0.3371585278927464,,0
226,0.3372224147601045,,0
227,0.3372595798982376,,0
228,0.33727029679465853,,0
229,0.33725483979748916,,0
230,0.3372134840225821,,0
231,0.33714650526317147,,0
232,0.33705417990200026,,0
233,0.3369367848258635,,0
234,0.33679459734252004,,0
235,0.33662789509991586,,0
236,0.33643695600766826,,0
237,0.33622205816076234,,0
238,0.3359834797654037,,0
239,0.33572149906699145,,0
240,0.3354363942801483,,0
241,0.3351284435207764,,0
242,0.334797924740081,,0
243,0.3344451156605267,,0
244,0.3340702937136782,,0
245,0.3336737359798823,,0
246,0.33325571912975455,,0
247,0.3328165193674238,,0
248,0.33235641237549607,,0
249,0.33187567326170364,,0
250,0.33137457650719526,1,0
251,0.3308533959164299,,0
252,0.35165267835804,,1
253,0.3710981450376118,,1
254,0.3892292352509708,,1
255,0.4060845107718874,,1
256,0.4217016706556294,,1
257,0.436117565961766,,1
258,0.44936821438803753,,1
259,0.4614888148075879,,1
260,0.4725137617023366,,1
261,0.48247665948571217,,1
262,0.49141033670843326,,1
263,0.49934686014141905,,1
264,0.5063175487303653,,1
265,0.5123529874168813,,1
266,0.5174830408214963,,1
267,0.5217368667842127,,1
268,0.5251429297586201,,1
269,0.5277290140559548,,1
270,0.5295222369358034,,1
271,0.5305490615404689,,1
272,0.5308353096703253,,1
273,0.5304061743977743,,1
274,0.5292862325176974,,1
275,0.5274994568325571,,1
276,0.5250692282705751,,1
277,0.5220183478356286,,1
278,0.518369048387747,,1
279,0.5141430062533427,,1
280,0.5093613526644503,,1
281,0.5040446850265288,,1
282,0.4900261447329701,0,0
283,0.47656655107484913,,0
284,0.46365046519716113,,0
285,0.45126279939297476,,0
286,0.43938880993297136,,0
287,0.42801409002847257,,0
288,0.41712456292581757,,0
289,0.4067064751300178,,0
290,0.3967463897555803,,0
291,0.3872311800024528,,0
292,0.37814802275503656,,0
293,0.3694843923022457,,0
294,0.36122805417662807,,0
295,0.3533670591105429,,0
296,0.34588973710746096,,0
297,0.3387846916264393,,0
298,0.33204079387786867,,0
299,0.32564717722859293,,0
300,0.3195932317145531,,0
301,0.3138685986590951,,0
302,0.30846316539512697,,0
303,0.3033670600893491,,0
304,0.2985706466667505,,0
305,0.2940645198336598,,0
306,0.28983950019759797,,0
307,0.2858866294822495,,0
308,0.2821971658358672,,0
309,0.2787625792314594,,0
310,0.2755745469571257,,0
311,0.2726249491949364,,0
312,0.26990586468678157,,0
313,0.2674095664856132,0,0
314,0.26512851779054736,,0
315,0.26305536786432687,,0
316,0.2611829480316365,,0
317,0.2595042677568071,,0
318,0.25801251079946186,,0
319,0.25670103144668455,,0
320,0.2555633508203116,,0
321,0.25459315325794646,,0
322,0.2537842827663712,,0
323,0.25313073954599313,,0
324,0.252626676585019,,0
325,0.25226639632207315,,0
326,0.25204434737596326,,0
327,0.25195512134136966,,0
328,0.2519934496492083,,0
329,0.2521542004904556,,0
330,0.25243237580225053,,0
331,0.25282310831510824,,0
332,0.25332165866007017,,0
333,0.2539234125346876,,0
334,0.2546238779266945,,0
335,0.2554186823943082,,0
336,0.25630357040204393,,0
337,0.25727440071102653,,0
338,0.25832714382271815,,0
339,0.25945787947507176,,0
340,0.26066279419009547,,0
341,0.2619381788718294,,0
342,0.26328042645379124,,0
343,0.2646860295949085,,0
344,0.2661515784230277,1,0
345,0.2676737583250586,,0
346,0.26924934778286735,,0
347,0.27087521625402455,,0
348,0.2725483220965296,,0
349,0.2742657105366723,,0
350,0.2760245116791731,,0
351,0.2778219385587881,,0
352,0.27965528523256156,,0
353,0.2815219249119335,,0
354,0.2834193081339247,,0
355,0.28534496097060946,,0
356,0.2872964832761603,,0
357,0.2892715469706887,,0
358,0.29126789436017025,,0
359,0.29328333649175486,,0
360,0.29531575154372436,,0
361,0.2973630832494567,,0
362,0.2994233393546821,,0
363,0.30149459010739915,,0
364,0.3035749667797773,,0
365,0.3056626602214261,,0
366,0.307755919443394,,0
367,0.30985305023228815,,0
368,0.31195241379391214,,0
369,0.31405242542582645,,0
370,0.31615155321825184,,0
371,0.3182483167827588,,0
372,0.32034128600815615,,0
373,0.32242907984306657,,0
374,0.3245103651046213,,0
375,0.3265838553127618,0,0
376,0.3286483095496274,,0
377,0.33070253134352245,,0
378,0.332745367576959,,0
379,0.334775707418297,,0
380,0.33679248127649164,,0
381,0.338794659778488,,0
382,0.3407812527687918,,0
383,0.3427513083307744,,0
384,0.34470391182926413,,0
385,0.3466381849739816,,0
386,0.3485532849034083,,0
387,0.3504484032886602,,0
388,0.35232276545695096,,0
389,0.35417562953426124,,0
390,0.35600628560679687,,0
391,0.35781405490086926,,0
392,0.3595982889808056,,0
393,0.3613583689645241,,0
394,0.36309370475640745,,0
395,0.36480373429711666,,0
396,0.36648792282999915,,0
397,0.36814576218374034,,0
398,0.369776770070932,,0
399,0.37138048940221535,,0
400,0.3729564876156897,,0
401,0.37450435602125715,,0
402,0.37602370915959576,,0
403,0.3775141841754678,,0
404,0.3789754402050418,,0
405,0.38040715777696277,,0
406,0.3818090382268575,,0
407,0.3831808031250179,0,0
408,0.3845221937169686,,0
409,0.3858329703766564,,0
410,0.3871129120719984,,0
411,0.3883618158425297,,0
412,0.3895794962888879,,0
413,0.39076578507389836,,0
414,0.3919205304350081,,0
415,0.3930435967078291,,0
416,0.39413486386056285,,0
417,0.39519422703906787,,0
418,0.3962215961223539,,0
419,0.39721689528827764,,0
420,0.39818006258922384,,0
421,0.39911104953756515,,0
422,0.40000982070068397,,0
423,0.4008763533053643,,0
424,0.4017106368513499,,0
425,0.40251267273386854,,0
426,0.4032824738749436,,0
427,0.4040200643632934,,0
428,0.40472547910264467,,0
429,0.40539876346827297,,0
430,0.40603997297160355,,0
431,0.4066491729326912,,0
432,0.40722643816041526,,0
433,0.4077718526402236,,0
434,0.40828550922926676,,0
435,0.40876750935875816,,0
436,0.4092179627434071,,0
437,0.40963698709777946,,0
438,0.41002470785942335,1,0
439,0.41038125791863,,0
440,0.4107067773546716,,0
441,0.4110014131783893,,0
442,0.41126531908098657,,0
443,0.41149865518889667,,0
444,0.4117015878245892,,0
445,0.4118742892731983,,0
446,0.4120169375548282,,0
447,0.4121297162024312,,0
448,0.41221281404512494,,0
449,0.4122664249968362,,0
450,0.4122907478501548,,0
451,0.41228598607528405,,0
452,0.41225234762397334,,0
453,0.41219004473832976,,0
454,0.41209929376440224,,0
455,0.41198031497042403,,0
456,0.41183333236962827,,0
457,0.4116585735475181,,0
458,0.41145626949351144,,0
459,0.4112266544368498,,0
460,0.4109699656866874,,0
461,0.4106864434762644,,0
462,0.41037633081107305,,0
463,0.4100398733209334,,0
464,0.40967731911588934,,0
465,0.40928891864584105,,0
466,0.4088749245638299,,0
467,0.40843559159290266,,0
468,0.4079711763964595,,0
469,0.4074819374520304,0,0
470,0.406968134928384,,0
471,0.4064300305659073,,0
472,0.40586788756018083,,0
473,0.4052819704486728,,0
474,0.4046725450004902,,0
475,0.4040398781091134,,0
476,0.4033842376880534,,0
477,0.40270589256935563,,0
478,0.40200511240490283,,0
479,0.40128216757043705,,0
480,0.4005373290722526,,0
481,0.39977086845649157,,0
482,0.39898305772099235,,0
483,0.3981741692296216,,0
484,0.39734447562904773,,0
485,0.39649424976788583,,0
486,0.3956237646181745,,0
487,0.39473329319912165,,0
488,0.3938231085030742,,0
489,0.39289348342365527,,0
490,0.39194469068602705,,0
491,0.3909770027792232,,0
492,0.38999069189050994,,0
493,0.3889860298417266,,0
494,0.3879632880275575,,0
495,0.3869227373556996,,0
496,0.38586464818887234,,0
497,0.3847892902886344,,0
498,0.38369693276096384,,0
499,0.3825878440035584,,0
500,0.38146229165482004,1,0
501,0.38032054254448533,,0
502,0.3791628626458566,,0
503,0.37798951702960587,,0
504,0.3768007698191111,,0
505,0.37559688414728404,,0
506,0.39555942086454815,,1
507,0.4141752239173293,,1
508,0.4314837059637555,,1
509,0.44752340304759763,,1
510,0.46233198931489106,,1
511,0.4759462916536782,,1
512,0.4884023042486314,,1
513,0.4997352030427714,,1
514,0.5099793600989854,,1
515,0.5191683578544901,,1
516,0.5273350032618336,,1
517,0.534511341810445,,1
518,0.5407286714231698,,1
519,0.5460175562225974,,1
520,0.5504078401624138,,1
521,0.553928660519339,,1
522,0.5566084612415898,,1
523,0.5584750061501624,,1
524,0.5595553919895154,,1
525,0.5598760613246048,,1
526,0.5594628152814918,,1
527,0.5583408261290453,,1
528,0.5565346496995376,,1
529,0.5540682376462056,,1
530,0.5509649495361066,,1
531,0.5472475647768142,,1
532,0.5429382943757803,0,1
533,0.5380587925313611,,1
534,0.5326301680547496,,1
535,0.5266729956222402,,1
536,0.5121326579310044,,0
537,0.4981569261810881,,0
538,0.4847303089909143,,0
539,0.47183766681614014,,0
540,0.45946420476216154,,0
541,0.44759546553059004,,0
542,0.4362173224975381,,0
543,0.4253159729216287,,0
544,0.41487793127963934,,0
545,0.4048900227276795,,0
546,0.3953393766858697,,0
547,0.3862134205445056,,0
548,0.37749987348965,,0
549,0.3691867404462237,,0
550,0.3612623061365826,,0
551,0.35371512925266035,,0
552,0.34653403673975225,,0
553,0.339708118190041,,0
554,0.33322672034398715,,0
555,0.32707944169774184,,0
556,0.3212561272147514,,0
557,0.31574686313973377,,0
558,0.3105419719132775,,0
559,0.3056320071852816,,0
560,0.3010077489255075,,0
561,0.2966601986295475,,0
562,0.2925805746185116,,0
563,0.2887603074307654,0,0
564,0.2851910353041083,,0
565,0.2818645997467413,,0
566,0.27877304119546553,,0
567,0.27590859475952056,,0
568,0.27326368604853224,,0
569,0.2708309270830409,,0
570,0.2686031122861209,,0
571,0.2665732145546048,,0
572,0.26473438140846095,,0
573,0.2630799312169083,,0
574,0.2616033494998381,,0
575,0.2602982853031782,,0
576,0.2591585476468138,,0
577,0.2581781020437506,,0
578,0.25735106708916855,,0
579,0.25667171111807996,,0
580,0.2561344489303339,,0
581,0.2557338385816691,,0
582,0.25546457823960567,,0
583,0.2553215031029604,,0
584,0.2552995823837667,,0
585,0.2553939163504523,,0
586,0.255599733431088,,0
587,0.2559123873755993,,0
588,0.256327354475796,,0
589,0.25684023084214,,0
590,0.257446729736158,,0
591,0.25814267895744825,,0
592,0.25892401828422607,,0
593,0.2597867969663934,,0
594,0.260727171270115,1,0
595,0.2617414020729195,,0
596,0.26282585250833906,,0
597,0.2639769856591515,,0
598,0.2651913622982637,,0
599,0.2664656386763322,,0
600,0.2677965643551993,,0
601,0.2691809800862651,,0
602,0.2706158157329166,,0
603,0.2720980882361542,,0
604,0.2736248996225723,,0
605,0.27519343505387317,,0
606,0.2768009609170836,,0
607,0.27844482295469114,,0
608,0.2801224444339182,,0
609,0.2818313243543397,,0
610,0.2835690356931211,,0
611,0.2853332236871077,,0
612,0.28712160415105104,,0
613,0.28893196183125974,,0
614,0.29076214879394924,,0
615,0.2926100828476408,,0
616,0.2944737459988912,,0
617,0.29635118294072443,,0
618,0.2982404995730873,,0
619,0.3001398615547077,,0
620,0.30204749288571897,,0
621,0.3039616745204369,,0
622,0.3058807430096866,,0
623,0.30780308917208243,,0
624,0.30972715679368285,,0
625,0.3116514413554522,0,0
626,0.3135744887879588,,0
627,0.3154948942527733,,0
628,0.31741130095001824,,0
629,0.3193223989515451,,0
630,0.3212269240592225,,0
631,0.3231236566878152,,0
632,0.3250114207719713,,0
633,0.3268890826968162,,0
634,0.32875555025167674,,0
635,0.3306097716064672,,0
636,0.33245073431027083,,0
637,0.33427746431166794,,0
638,0.33608902500036264,,0
639,0.33788451626967947,,0
640,0.3396630735994908,,0
641,0.3414238671591733,,0
642,0.3431661009301612,,0
643,0.3448890118477195,,0
644,0.34659186896151206,,0
645,0.3482739726146085,,0
646,0.34993465364052756,,0
647,0.3515732725779549,,0
648,0.35318921890276556,,0
649,0.3547819102770011,,0
650,0.3563507918144411,,0
651,0.35789533536243534,,0
652,0.35941503879964465,,0
653,0.3609094253493866,,0
654,0.3623780429082242,,0
655,0.36382046338952106,,0
656,0.36523628208161973,,0
657,0.3666251170203586,0,0
658,0.36798660837561603,,0
659,0.36932041785159614,,0
660,0.3706262281005671,,0
661,0.3719037421497715,,0
662,0.3731526828412275,,0
663,0.3743727922841611,,0
664,0.37556383131979565,,0
665,0.3767255789982416,,0
666,0.37785783206723467,,0
667,0.3789604044724722,,0
668,0.38003312686930235,,0
669,0.38107584614552403,,0
670,0.382088424955076,,0
671,0.38307074126236385,,0
672,0.38402268789702426,,0
673,0.3849441721188859,,0
674,0.38583511519292424,,0
675,0.3866954519739906,,0
676,0.3875251305011127,,0
677,0.3883241116011609,,0
678,0.38909236850168777,,0
679,0.38982988645273153,,0
680,0.39053666235741036,,0
681,0.391212704411108,,0
682,0.3918580317490705,,0
683,0.3924726741022384,,0
684,0.39305667146113477,,0
685,0.3936100737476354,,0
686,0.39413294049446035,,0
687,0.3946253405322106,,0
688,0.3950873516837956,1,0
689,0.39551906046609486,,0
690,0.3959205617986904,,0
691,0.3962919587195239,,0
692,0.3966333621073285,,0
693,0.3969448904106909,,0
694,0.3972266693835979,,0
695,0.3974788318273277,,0
696,0.39770151733855275,,0
697,0.39789487206351715,,0
698,0.39805904845815643,,0
699,0.3981942050540348,,0
700,0.3983005062299689,,0
701,0.3983781219892201,,0
702,0.3984272277421309,,0
703,0.3984480040940857,,0
704,0.3984406366386882,,0
705,0.3984053157560339,,0
706,0.3983422364159662,,0
707,0.3982515979862161,,0
708,0.39813360404531045,,0
709,0.3979884622001486,,0
710,0.39781638390814494,,0
711,0.3976175843038362,,0
712,0.39739228202985866,,0
713,0.3971406990721943,,0
714,0.3968630605995991,,0
715,0.39655959480711506,,0
716,0.39623053276358255,,0
717,0.3958761082630575,,0
718,0.3954965576800543,,0
719,0.39509211982852716,0,0
720,0.3946630358245079,,0
721,0.3942095489523158,,0
722,0.3937319045342704,,0
723,0.39323034980381594,,0
724,0.3927051337819931,,0
725,0.39215650715718,,0
726,0.3915847221680299,,0
727,0.39099003248953007,,0
728,0.39037269312212197,,0
729,0.38973296028380655,,0
730,0.3890710913051705,,0
731,0.38838734452727053,,0
732,0.38768197920230724,,0
733,0.38695525539702924,,0
734,0.38620743389880874,,0
735,0.3854387761243194,,0
736,0.38464954403077295,,0
737,0.3838400000296405,,0
738,0.3830104069028144,,0
739,0.38216102772115074,,0
740,0.3812921257653422,,0
741,0.3804039644490623,,0
742,0.37949680724433443,,0
743,0.37857091760907957,,0
744,0.3776265589167788,,0
745,0.37666399438822024,,0
746,0.3756834870252695,,0
747,0.3746852995466252,,0
748,0.37366969432551,,0
749,0.3726369333292563,,0
750,0.37158727806073977,1,0
751,0.37052098950162043,,0
752,0.3694383280573533,,0
753,0.38958744510118815,,1
754,0.4083866759180195,,1
755,0.4258754629035667,,1
756,0.4420923723327917,,1
757,0.4570751090427494,,1
758,0.47086053103913594,,1
759,0.4834846640183177,,1
760,0.49498271579711517,,1
761,0.5053890906430525,,1
762,0.5147374034982731,,1
763,0.5230604940907113,,1
764,0.5303904409265772,,1
765,0.5367585751585854,,1
766,0.54219549432477,,1
767,0.546731075953121,,1
768,0.5503944910275966,,1
769,0.5532142173114964,,1
770,0.5552180525244368,,1
771,0.5564331273695778,,1
772,0.5568859184080013,,1
773,0.5566022607774663,,1
774,0.555607360753094,,1
775,0.5539258081477274,,1
776,0.5515815885500701,,1
777,0.5485980953988916,,1
778,0.5449981418918766,,1
779,0.5408039727278822,,1
780,0.5360372756816327,,1
781,0.5307191930100625,,1
782,0.5248703326897179,0,1
783,0.5103864654723849,,0
784,0.49646675251673633,,0
785,0.4830956941228375,,0
786,0.4702581427749708,,0
787,0.4579392959476756,,0
788,0.4461246890457691,,0
789,0.43480018847623003,,0
790,0.42395198484983343,,0
791,0.4135665863104594,,0
792,0.40363081198997897,,0
793,0.3941317855867088,,0
794,0.3850569290653676,,0
795,0.37639395647655327,,0
796,0.3681308678937336,,0
797,0.3602559434658239,,0
798,0.35275773758335305,,0
799,0.34562507315636104,,0
800,0.3388470360020841,,0
801,0.33241296934058817,,0
802,0.3263124683964713,,0
803,0.32053537510484065,,0
804,0.31507177291973376,,0
805,0.30991198172321854,,0
806,0.3050465528334154,,0
807,0.3004662641097082,,0
808,0.2961621151534337,,0
809,0.2921253226023657,,0
810,0.2883473155173387,,0
811,0.28481973085936096,,0
812,0.28153440905561067,,0
813,0.27848338965273545,0,0
814,0.2756589070558547,,0
815,0.273053386351765,,0
816,0.270659439214781,,0
817,0.26846985989375893,,0
818,0.2664776212787834,,0
819,0.26467587104610146,,0
820,0.2630579278798453,,0
821,0.2616172777691562,,0
822,0.2603475703793098,,0
823,0.25924261549547944,,0
824,0.25829637953780527,,0
825,0.25750298214643097,,0
826,0.25685669283522916,,0
827,0.25635192771291104,,0
828,0.2559832462702858,,0
829,0.25574534823241635,,0
830,0.2556330704744637,,0
831,0.2556413840000099,,0
832,0.25576539098070405,,0
833,0.2560003218560486,,0
834,0.2563415324922068,,0
835,0.25678450139870057,,0
836,0.25732482700190995,,0
837,0.2579582249742779,,0
838,0.25868052561817656,,0
839,0.25948767130336814,,0
840,0.26037571395705805,,0
841,0.2613408126055088,,0
842,0.26237923096624105,,0
843,0.2634873350898339,,0
844,0.2646615910503832,1,0
845,0.2658985626836583,,0
846,0.2671949093720517,,0
847,0.26854738387540245,,0
848,0.26995283020680916,,0
849,0.2714081815525503,,0
850,0.27291045823526006,,0
851,0.27445676571950706,,0
852,0.27604429265896047,,0
853,0.2776703089843062,,0
854,0.2793321640311359,,0
855,0.28102728470701654,,0
856,0.28275317369696423,,0
857,0.284507407706568,,0
858,0.2862876357420317,,0
859,0.28809157742638064,,0
860,0.2899170213511425,,0
861,0.2917618234627902,,0
862,0.2936239054832414,,0
863,0.2955012533637674,,0
864,0.2973919157716214,,0
865,0.29929400260874517,,0
866,0.3012056835619158,,0
867,0.30312518668369215,,0
868,0.30505079700356624,,0
869,0.30698085516868956,,0
870,0.30891375611359684,,0
871,0.310847947758343,,0
872,0.31278192973447827,,0
873,0.3147142521383025,,0
874,0.3166435143108488,,0
875,0.31856836364405416,0,0
876,0.3204874944125963,,0
877,0.3223996466308636,,0
878,0.3243036049345616,,0
879,0.32619819748645573,,0
880,0.3280822949057431,,0
881,0.3299548092205983,,0
882,0.3318146928434045,,0
883,0.3336609375682074,,0
884,0.3354925735899531,,0
885,0.3373086685450467,,0
886,0.33910832657280854,,0
887,0.34089068739739353,,0
888,0.34265492542975917,,0
889,0.3444002488892686,,0
890,0.34612589894452234,,0
891,0.34783114887302974,,0
892,0.34951530323932906,,0
893,0.35117769709117586,,0
894,0.3528176951734251,,0
895,0.35443469115924847,,0
896,0.3560281068983219,,0
897,0.35759739168163546,,0
898,0.35914202152258146,,0
899,0.3606614984539794,,0
900,0.3621553498407175,,0
901,0.3636231277076691,,0
902,0.36506440808258656,,0
903,0.3664787903536447,,0
904,0.36786589664133795,,0
905,0.36922537118442855,,0
906,0.3705568797396498,,0
907,0.3718601089948872,0,0
908,0.3731347659955406,,0
909,0.3743805775838051,,0
910,0.37559728985059304,,0
911,0.3767846675998314,,0
912,0.3779424938248793,,0
913,0.3790705691968098,,0
914,0.3801687115643003,,0
915,0.3812367554648962,,0
916,0.3822745516474064,,0
917,0.38328196660518554,,0
918,0.3842588821200896,,0
919,0.38520519481686855,,0
920,0.3861208157277755,,0
921,0.3870056698671836,,0
922,0.38785969581598817,,0
923,0.3886828453155979,,0
924,0.3894750828712997,,0
925,0.39023638536481137,,0
926,0.39096674167581535,,0
927,0.391666152312285,,0
928,0.39233462904942495,,0
929,0.3929721945770287,,0
930,0.3935788821550831,,0
931,0.39415473527744105,,0
932,0.3946998073433876,,0
933,0.3952141613369353,,0
934,0.39569786951367875,,0
935,0.39615101309505096,,0
936,0.3965736819698157,,0
937,0.39696597440265047,,0
938,0.3973279967496592,1,0
939,0.39765986318066915,,0
940,0.3979616954081655,,0
941,0.3982336224227214,,0
942,0.3984757802347838,,0
943,0.39868831162267393,,0
944,0.39887136588667516,,0
945,0.3990250986090694,,0
946,0.3991496714199982,,0
947,0.39924525176902026,,0
948,0.39931201270224415,,0
949,0.399350132644911,,0
950,0.3993597951893121,,0
951,0.3993411888879282,,0
952,0.39929450705166714,,0
953,0.39921994755310175,,0
954,0.3991177126345866,,0
955,0.3989880087211577,,0
956,0.39883104623810295,,0
957,0.3986470394331069,,0
958,0.39843620620286385,,0
959,0.398198767924067,,0
960,0.3979349492886766,,0
961,0.3976449781433682,,0
962,0.397329085333078,,0
963,0.39698750454854537,,0
964,0.39662047217777385,,0
965,0.3962282271613181,,0
966,0.39581101085131365,,0
967,0.39536906687416823,,0
968,0.39490264099683464,,0
969,0.3944119809965822,0,0
970,0.39389733653419245,,0
971,0.393358959030502,,0
972,0.39279710154622094,,0
973,0.39221201866494665,,0
974,0.39160396637931183,,0
975,0.39097320198019087,,0
976,0.3903199839488955,,0
977,0.38964457185229895,,0
978,0.38894722624081546,,0
979,0.3882282085491797,,0
980,0.3874877809999553,,0
981,0.3867262065097171,,0
982,0.38594374859784353,,0
983,0.38514067129786544,,0
984,0.3843172390713072,,0
985,0.38347371672396713,,0
986,0.3826103693245844,,0
987,0.38172746212583675,,0
988,0.3808252604876129,,0
989,0.3799040298025136,,0
990,0.3789640354235302,,0
991,0.37800554259384544,,0
992,0.37702881637871577,,0
993,0.3760341215993822,,0
994,0.3750217227689677,,0
995,0.3739918840303129,,0
996,0.3729448690957055,,0
997,0.37188094118846377,,0
