t,nw_0,target_0,input_0
93,0.6048496416961058,,0
94,0.6352975289017593,1,0
95,0.6638726842945601,,0
96,0.6905784215669399,,0
97,0.7154601078594283,,0
98,0.7385913771161086,,0
99,0.7600603793926837,,0
100,0.7799567838275792,,0
101,0.7983601308286694,,0
102,0.8153299945657224,,0
103,0.8308982784500927,,0
104,0.8450638309632765,,0
105,0.8577894427326171,,0
106,0.8690011726109077,,0
107,0.8785898536891992,,0
108,0.8864145516039343,,0
109,0.8923076878890441,,0
110,0.8960815002920093,,0
111,0.8975354890154783,,0
112,0.8964644912065118,,0
113,0.8926670337304685,,0
114,0.8859536341669418,,0
115,0.876154749633173,,0
116,0.8631281102147241,,0
117,0.8467652160600458,,0
118,0.8269968225664677,,0
119,0.8037972845063663,,0
120,0.7771876758338863,,0
121,0.7472376457596326,,0
122,0.7140660123914131,,0
123,0.6778401318734915,,0
124,0.6387741129052493,,0
125,0.5971259733376293,0,0
126,0.5531938570968542,,0
127,0.5073114458529542,,0
128,0.4598427109189611,,0
129,0.4111761569559498,,0
130,0.3617187107002682,,0
131,0.31188940543575505,,0
132,0.2621130059367953,,0
133,0.2128137095751299,,0
134,0.16440904778071008,,0
135,0.1173040986553584,,0
136,0.07188610678213969,,0
137,0.028519590595204036,,0
138,-0.012457998322149777,,0
139,-0.05074001570345921,,0
140,-0.08605373213620382,,0
141,-0.11816278992683849,,0
142,-0.14686900548908532,,0
143,-0.17201352624499755,,0
144,-0.19347736245608438,,0
145,-0.2111813243971845,,0
146,-0.22508540375876507,,0
147,-0.2351876450888284,,0
148,-0.2415225585166514,,0
149,-0.24415912891893132,,0
150,-0.2431984792208679,,0
151,-0.23877124675013484,,0
152,-0.23103473157086718,,0
153,-0.22016987466512372,,0
154,-0.20637812183323678,,0
155,-0.18987822638691565,,0
156,-0.17090304020858227,,0
157,-0.14969633877532562,0,0
158,-0.1265097212987163,,0
159,-0.10159962249614196,,0
160,-0.07522446760569768,,0
161,-0.04764199739031483,,0
162,-0.019106784996812287,,0
163,0.010132038222724127,,0
164,0.03983283535841364,,0
165,0.06976328681909694,,0
166,0.09970197918744095,,0
167,0.12943975949422315,,0
168,0.15878085767224492,,0
169,0.18754378285774598,,0
170,0.21556200181928187,,0
171,0.24268440990409124,,0
172,0.2687756067180107,,0
173,0.2937159901999018,,0
174,0.3174016837737854,,0
175,0.3397443120899659,,0
176,0.36067064125826276,,0
177,0.3801220997081143,,0
178,0.39805419569192546,,0
179,0.4144358472195324,,0
180,0.42924863969627136,,0
181,0.4424860259274075,,0
182,0.4541524823852823,,0
183,0.4642626347718348,,0
184,0.47284036494589343,,0
185,0.479917910305796,,0
186,0.48553496565089604,,0
187,0.4897377965038969,,0
188,0.49257837182011976,1,0
189,0.49411352296191247,,0
190,0.49440413480532996,,0
191,0.49351437388222674,,0
192,0.49151095752322727,,0
193,0.4884624670995219,,0
194,0.4844387076648047,,0
195,0.47951011552688905,,0
196,0.47374721462294134,,0
197,0.46722012195355633,,0
198,0.4599981017678959,,0
199,0.45214916774145375,,0
200,0.44373973195143834,,0
201,0.43483429910630544,,0
202,0.4254952042058882,,0
203,0.4157823915389153,,0
204,0.4057532327706779,,0
205,0.3954623817102957,,0
206,0.3849616632559328,,0
207,0.37429999396062913,,0
208,0.36352333163684747,,0
209,0.3526746514219084,,0
210,0.34179394575884053,,0
211,0.3309182458127108,,0
212,0.32008166191912074,,0
213,0.3093154407301439,,0
214,0.2986480368670792,,0
215,0.288105196978257,,0
216,0.2777100542251393,,0
217,0.26748323135752927,,0
218,0.2574429506692895,,0
219,0.24760514924312488,0,0
220,0.23798359805345945,,0
221,0.22859002360206504,,0
222,0.21943423088822145,,0
223,0.2105242266596891,,0
224,0.20186634199955175,,0
225,0.1934653533945855,,0
226,0.18532460158023784,,0
227,0.17744610752574183,,0
228,0.16983068502425985,,0
229,0.162478049452624,,0
230,0.155386922334011,,0
231,0.1485551314183028,,0
232,0.14197970605354138,,0
233,0.13565696770571745,,0
234,0.12958261550845107,,0
235,0.12375180680109302,,0
236,0.11815923264450501,,0
237,0.11279918835047081,,0
238,0.10766563908144955,,0
239,0.10275228062251943,,0
240,0.09805259544832444,,0
241,0.09355990421419313,,0
242,0.08926741284806033,,0
243,0.08516825539491876,,0
244,0.08125553281940381,,0
245,0.07752234793523892,,0
246,0.07396183668149481,,0
247,0.0705671959377541,,0
248,0.06733170806703606,,0
249,0.06424876241354129,,0
250,0.06131187394178724,1,0
251,0.05851469920999019,,0
252,0.9877824677147942,,1
253,8.778964502866785,,1
254,15.617065996840722,,1
255,19.241112515365558,,1
256,19.753606492790823,,1
257,18.054155175830147,,1
258,15.135161643423999,,1
259,11.805463128501515,,1
260,8.617898925886038,,1
261,5.8874966037706145,,1
262,3.743902321903306,,1
263,2.190673745500135,,1
264,1.1585726830044223,,1
265,0.5473432631924879,,1
266,0.2544300436120466,,1
267,0.1914168366006379,,1
268,0.2903346987418445,,1
269,0.5026498988518142,,1
270,0.7938408783643354,,1
271,1.1361524525918867,,1
272,1.501538310487831,,1
273,1.8561258064523827,,1
274,2.1568861195160025,,1
275,2.3506509777089377,,1
276,2.3752241525767204,,1
277,2.1620969408404562,,1
278,1.6401737992609924,,1
279,0.739916992804865,,1
280,-0.6026060745407449,,1
281,-2.4421735359719605,,1
282,-10.206923710852152,0,0
283,-26.683173587057354,,0
284,-38.765635952727735,,0
285,-43.647219561160455,,0
286,-42.57653680487192,,0
287,-37.79985191389642,,0
288,-31.320604541688226,,0
289,-24.55068879491091,,0
290,-18.33309815103894,,0
291,-13.079292396314031,,0
292,-8.912968608547317,,0
293,-5.785225851033601,,0
294,-3.556832464907984,,0
295,-2.0531290971700855,,0
296,-1.0984508088408802,,0
297,-0.5358024051033681,,0
298,-0.23615595600290362,,0
299,-0.10071770484921672,,0
300,-0.05878472052734196,,0
301,-0.06322921781301716,,0
302,-0.08512131654805444,,0
303,-0.10851266439237861,,0
304,-0.1259753257271825,,0
305,-0.13514888649439172,,0
306,-0.13630695559442074,,0
307,-0.13080835420998937,,0
308,-0.12023183091287137,,0
309,-0.10598382854232113,,0
310,-0.08919441997886679,,0
311,-0.07075853424260004,,0
312,-0.05142476225194059,,0
313,-0.031874264467319335,0,0
314,-0.012763704699978007,,0
315,0.0052722186756000156,,0
316,0.021650291562423263,,0
317,0.03588629769046747,,0
318,0.047645800696273,,0
319,0.05678591365506236,,0
320,0.0633797526043054,,0
321,0.06771960105288599,,0
322,0.07029871137291366,,0
323,0.07177469379121248,,0
324,0.07291942140182073,,0
325,0.07456133034912682,,0
326,0.07752606172357446,,0
327,0.08258078373245326,,0
328,0.09038647656439025,,0
329,0.1014611725373129,,0
330,0.1161558024155056,,0
331,0.13464304509398062,,0
332,0.1569185077767088,,0
333,0.18281273214796556,,0
334,0.21201194913533072,,0
335,0.24408518421839176,,0
336,0.27851522135711093,,0
337,0.31473102932588404,,0
338,0.3521394964791398,,0
339,0.39015466463811777,,0
340,0.42822305814215156,,0
341,0.46584413309449246,,0
342,0.5025852934113857,,0
343,0.5380913100121774,,0
344,0.5720883197817841,1,0
345,0.604382860229137,,0
346,0.6348566085001153,,0
347,0.6634576384905273,,0
348,0.6901890904284613,,0
349,0.7150961693236155,,0
350,0.738252360316892,,0
351,0.7597456794305515,,0
352,0.7796656775027984,,0
353,0.7980917929010474,,0
354,0.8150835141557806,,0
355,0.8306726752450047,,0
356,0.8448580709422373,,0
357,0.8576024531794673,,0
358,0.8688318562213482,,0
359,0.8784371016298707,,0
360,0.8862772554193583,,0
361,0.892184750184672,,0
362,0.895971844155877,,0
363,0.8974380661780046,,0
364,0.8963782889502276,,0
365,0.8925910805933519,,0
366,0.8858870044830454,,0
367,0.8760965669924765,,0
368,0.8630775499143901,,0
369,0.846721506633699,,0
370,0.8269592464841082,,0
371,0.8037651781384056,,0
372,0.7771604287660523,,0
373,0.7472146995642674,,0
374,0.7140468589262241,,0
375,0.6778243112099496,0,0
376,0.6387612109479406,,0
377,0.5971156192244074,,0
378,0.5531857204352697,,0
379,0.5073052338577462,,0
380,0.4598381655026458,,0
381,0.4111730518257062,,0
382,0.36171684848775776,,0
383,0.3118886149090816,,0
384,0.26211313931400504,,0
385,0.2128146399621862,,0
386,0.16441066675461435,,0
387,0.11730631400259917,,0
388,0.07188884039885401,,0
389,0.028522776559563923,,0
390,-0.012454415509756345,,0
391,-0.05073608270798147,,0
392,-0.0860494882167,,0
393,-0.11815826820031994,,0
394,-0.1468642340478148,,0
395,-0.17200852912380604,,0
396,-0.193472160470602,,0
397,-0.21117593585689498,,0
398,-0.22507984506632006,,0
399,-0.23518193123523368,,0
400,-0.24151670348593868,,0
401,-0.2441531460099382,,0
402,-0.24319238129520304,,0
403,-0.23876504641724505,,0
404,-0.2310284413186814,,0
405,-0.22016350694224496,,0
406,-0.20637168909844572,,0
407,-0.18987174112286986,0,0
408,-0.1708965149109778,,0
409,-0.14968978591989757,,0
410,-0.12650315330166517,,0
411,-0.10159305165677246,,0
412,-0.07521790604195466,,0
413,-0.04763545697776017,,0
414,-0.019100277301428825,,0
415,0.010138502007183803,,0
416,0.039839244471818525,,0
417,0.06976963098855737,,0
418,0.09970824867707684,,0
419,0.12944594514954177,,0
420,0.1587869509516211,,0
421,0.18754977586756416,,0
422,0.21556788733006016,,0
423,0.24269018136439646,,0
424,0.2687812582659559,,0
425,0.293721516656436,,0
426,0.31740708064340417,,0
427,0.3397495755461133,,0
428,0.36067576813061697,,0
429,0.3801270874576128,,0
430,0.3980590423912118,,0
431,0.41444055152370907,,0
432,0.42925320081259777,,0
433,0.44249044358266443,,0
434,0.45415675679321055,,0
435,0.46426676659646104,,0
436,0.4728443552698678,,0
437,0.47992176059213776,,0
438,0.48553867770758297,1,0
439,0.4897413724503197,,0
440,0.49258181405108603,,0
441,0.4941168341158406,,0
442,0.4944073177324726,,0
443,0.49351743161386785,,0
444,0.4915138932413805,,0
445,0.4884652841122713,,0
446,0.484441409379627,,0
447,0.4795127054227728,,0
448,0.4737496962346991,,0
449,0.4672224988447172,,0
450,0.46000037751779177,,0
451,0.4521513459250669,,0
452,0.44374181612386965,,0
453,0.4348362927923531,,0
454,0.4254971108841201,,0
455,0.41578421463300874,,0
456,0.4057549756408139,,0
457,0.3954640476420822,,0
458,0.38496325545622934,,0
459,0.3743015155533694,,0
460,0.3635247856553151,,0
461,0.3526760408068464,,0
462,0.3417952733546319,,0
463,0.33091951436805,,0
464,0.32008287408397357,,0
465,0.3093165990542929,,0
466,0.2986491438034958,,0
467,0.28810625488097374,,0
468,0.2777110653519763,,0
469,0.26748419787034106,0,0
470,0.2574438746365005,,0
471,0.24760603264119102,,0
472,0.2379844427724182,,0
473,0.228590831442639,,0
474,0.21943500356805082,,0
475,0.2105249658164924,,0
476,0.2018670491920832,,0
477,0.19346603010590235,,0
478,0.18532524922074067,,0
479,0.17744672743861006,,0
480,0.16983127848495025,,0
481,0.16247861767379818,,0
482,0.15538746646766216,,0
483,0.14855565255971764,,0
484,0.1419802052431311,,0
485,0.1356574459309171,,0
486,0.129583073708386,,0
487,0.1237522458656004,,0
488,0.11815965342128404,,0
489,0.11279959164374859,,0
490,0.10766602565552125,,0
491,0.10275265120492061,,0
492,0.09805295073020859,,0
493,0.09356024485377475,,0
494,0.0892677394709022,,0
495,0.08516856859668134,,0
496,0.08125583316656125,,0
497,0.0775226359673383,,0
498,0.07396211291414176,,0
499,0.07056746086203328,,0
500,0.06733196215053051,1,0
501,0.06424900610255083,,0
502,0.061312107663359,,0
503,0.05851492337129552,,0
504,0.05585126487855016,,0
505,0.05331511018418056,,0
506,0.9841059586383096,,1
507,8.776556173481595,,1
508,15.615700475165454,,1
509,19.24059911521715,,1
510,19.75379015394492,,1
511,18.05491372250094,,1
512,15.136400701807133,,1
513,11.807110171590011,,1
514,8.61989756048979,,1
515,5.889801727174927,,1
516,3.746476369403581,,1
517,2.1934839915093107,,1
518,1.1615894317492348,,1
519,0.5505387268276536,,1
520,0.25777771634693636,,1
521,0.19489120500065837,,1
522,0.293911164992096,,1
523,0.5063048271335902,,1
524,0.7975517021295673,,1
525,1.139897801668667,,1
526,1.5052981324442953,,1
527,1.859881467645664,,1
528,2.160620478796318,,1
529,2.354348430682421,,1
530,2.3788706474597348,,1
531,2.165679968808945,,1
532,1.6436823630201616,0,1
533,0.7433415575214894,,1
534,-0.5992736439570763,,1
535,-2.438940047610231,,1
536,-10.203889594697102,,0
537,-26.680332064453978,,0
538,-38.762982120894776,,0
539,-43.64474896331694,,0
540,-42.57424467358851,,0
541,-37.7977327878225,,0
542,-31.318652098903385,,0
543,-24.54889583692784,,0
544,-18.331456697557314,,0
545,-13.077793852788318,,0
546,-8.911603970014085,,0
547,-5.783985912092703,,0
548,-3.5557080147591478,,0
549,-2.0521110873557973,,0
550,-1.0975304881591228,,0
551,-0.5349714207932266,,0
552,-0.23540642308705628,,0
553,-0.1000422472022251,,0
554,-0.05817648802457143,,0
555,-0.06268188428313692,,0
556,-0.08462906319067542,,0
557,-0.10807015309131884,,0
558,-0.12557766616754407,,0
559,-0.13479160041759997,,0
560,-0.13598594084271554,,0
561,-0.1305198505054932,,0
562,-0.11997238866342741,,0
563,-0.10575028139476217,0,0
564,-0.08898386134831071,,0
565,-0.07056829768453099,,0
566,-0.051252405275704405,,0
567,-0.03171755524283526,,0
568,-0.01262061104159784,,0
569,0.005403538691325593,,0
570,0.02177149790304611,,0
571,0.035998876122107504,,0
572,0.04775107036425652,,0
573,0.05688503481644602,,0
574,0.06347373470248385,,0
575,0.06780931125331335,,0
576,0.07038488359421535,,0
577,0.07185793821798825,,0
578,0.07300023439546521,,0
579,0.0746401046627625,,0
580,0.07760309689047062,,0
581,0.08265629648616368,,0
582,0.09046061117385307,,0
583,0.1015340108957048,,0
584,0.11622737378576176,,0
585,0.13471333538365116,,0
586,0.1569874682605814,,0
587,0.1828802875609199,,0
588,0.21207800508136643,,0
589,0.24414963385069655,,0
590,0.2785779513096429,,0
591,0.3147919248946778,,0
592,0.35219844605688877,,0
593,0.39021156341843266,,0
594,0.4282778111313803,1,0
595,0.4658966574709211,,0
596,0.5026355202657555,,0
597,0.5381391855377444,,0
598,0.5721338059538539,,0
599,0.6044259350473737,,0
600,0.634897265834752,,0
601,0.6634958875996659,,0
602,0.6902249551974649,,0
603,0.7151296872882824,,0
604,0.7382835815088384,,0
605,0.7597746650991013,,0
606,0.7796924987528016,,0
607,0.7981165292860126,,0
608,0.8151062522589712,,0
609,0.8306935072795127,,0
610,0.8448770933922702,,0
611,0.8576197655036424,,0
612,0.8688475596380627,,0
613,0.8784512979923562,,0
614,0.886290046194091,,0
615,0.8921962355347688,,0
616,0.8959821221350559,,0
617,0.8974472320353257,,0
618,0.8963864345426487,,0
619,0.8925982939035109,,0
620,0.8858933692406268,,0
621,0.8761021623892091,,0
622,0.8630824504034571,,0
623,0.8467257818130243,,0
624,0.8269629610491869,,0
625,0.8037683918997978,0,0
626,0.7771631967235955,,0
627,0.7472170720250446,,0
628,0.7140488816678996,,0
629,0.6778260256713082,,0
630,0.6387626544493195,,0
631,0.5971168252053243,,0
632,0.5531867187034702,,0
633,0.5073060508497136,,0
634,0.45983882454806846,,0
635,0.4111735734041897,,0
636,0.36171725049084635,,0
637,0.31188891288668863,,0
638,0.26211334671818953,,0
639,0.2128147683762034,,0
640,0.16441072610669494,,0
641,0.11730631276985726,,0
642,0.071888785794755,,0
643,0.028522674704051454,,0
644,-0.01245455943037399,,0
645,-0.050736264304294565,,0
646,-0.08604970376377885,,0
647,-0.11815851452694304,,0
648,-0.14686450843674237,,0
649,-0.17200882922618277,,0
650,-0.19347248423185803,,0
651,-0.2111762814519622,,0
652,-0.22508021084585472,,0
653,-0.23518231568284342,,0
654,-0.24151710518107716,,0
655,-0.2441535635995944,,0
656,-0.24319281347076505,,0
657,-0.238765491900784,0,0
658,-0.23102889884662758,,0
659,-0.22016397526036346,,0
660,-0.20637216695845062,,0
661,-0.18987222727798692,,0
662,-0.17089700812033826,,0
663,-0.1496902849485089,,0
664,-0.12650365692392374,,0
665,-0.10159355866176956,,0
666,-0.07521841523972927,,0
667,-0.047635967204444185,,0
668,-0.019100787424064514,,0
669,0.01013799308482799,,0
670,0.039838737802300184,,0
671,0.06976912757865339,,0
672,0.09970774948332206,,0
673,0.12944545107378724,,0
674,0.15878646283770737,,0
675,0.18754929449813318,,0
676,0.21556741342726893,,0
677,0.24268971558575103,,0
678,0.26878080120692704,,0
679,0.29372106884860605,,0
680,0.3174066425547224,,0
681,0.3397491475833627,,0
682,0.36067535064096834,,0
683,0.3801266807290329,,0
684,0.3980586466559013,,0
685,0.41444016695950125,,0
686,0.42925282754560046,,0
687,0.4424900816924251,,0
688,0.4541564063143375,1,0
689,0.46426642752230407,,0
690,0.4728440275529735,,0
691,0.4799214441501858,,0
692,0.48553837242768294,,0
693,0.48974107818881896,,0
694,0.49258153063944854,,0
695,0.494116561360588,,0
696,0.49440705542091945,,0
697,0.49351717951652996,,0
698,0.49151365111410583,,0
699,0.4884650516973952,,0
700,0.4844411864078969,,0
701,0.4795124916199568,,0
702,0.4737494913188456,,0
703,0.4672223025327422,,0
704,0.4600001895214204,,0
705,0.4521511659555415,,0
706,0.44374164389345794,,0
707,0.43483612801490107,,0
708,0.42549695327676706,,0
709,0.41578406391638717,,0
710,0.4057548315390917,,0
711,0.39546390988687097,,0
712,0.38496312378424274,,0
713,0.3743013897085077,,0
714,0.36352466538953854,,0
715,0.35267592587702096,,0
716,0.3417951635282063,,0
717,0.3309194094175386,,0
718,0.3200827737907005,,0
719,0.3093165032081466,0,0
720,0.2986490522019401,,0
721,0.28810616733081496,,0
722,0.2777109816660336,,0
723,0.2674841178705639,,0
724,0.2574437981514445,,0
725,0.24760595950739572,,0
726,0.2379843728339359,,0
727,0.2285907645517988,,0
728,0.21943493958171104,,0
729,0.21052490460088374,,0
730,0.20186699061624014,,0
731,0.19346597404782737,,0
732,0.18532519556586202,,0
733,0.17744667607464573,,0
734,0.1698312293061538,,0
735,0.1624785705802453,,0
736,0.15538742136396091,,0
737,0.1485556093542032,,0
738,0.14198016385146328,,0
739,0.13565740627137401,,0
740,0.12958303570163004,,0
741,0.12375220944053891,,0
742,0.11815961850748877,,0
743,0.11279955817480962,,0
744,0.10766599356893386,,0
745,0.1027526204412814,,0
746,0.09805292123189638,,0
747,0.09356021656627073,,0
748,0.08926771234234017,,0
749,0.0851685425787526,,0
750,0.08125580821189603,1,0
751,0.07752261203124458,,0
752,0.0739620899557515,,0
753,0.9987521806817483,,1
754,8.786204724321294,,1
755,15.621237742439916,,1
756,19.24277482069317,,1
757,19.753213782301145,,1
758,18.052065378660473,,1
759,15.131651162509115,,1
760,11.800744359916052,,1
761,8.612137054768937,,1
762,5.8808238343358425,,1
763,3.736428893748098,,1
764,2.182495848011513,,1
765,1.1497777521440185,,1
766,0.5380132564273481,,1
767,0.24464325701865164,,1
768,0.18124873465285418,,1
769,0.2798581197685053,,1
770,0.49193490035804643,,1
771,0.7829544052870006,,1
772,1.1251579493423378,,1
773,1.490495351840309,,1
774,1.8450897899974734,,1
775,2.145908040307404,,1
776,2.339777291090286,,1
777,2.3644967219775026,,1
778,2.1515530620213212,,1
779,1.6298462896497767,,1
780,0.7298343338479754,,1
781,-0.6124195539691755,,1
782,-2.451697445994796,0,1
783,-10.215863652205826,,0
784,-26.69154932877109,,0
785,-38.77346169166776,,0
786,-43.65450814748692,,0
787,-42.58330198575504,,0
788,-37.80610947481455,,0
789,-31.326372806542167,,0
790,-24.55598867996696,,0
791,-18.337952890591623,,0
792,-13.08372705242391,,0
793,-8.917009472704876,,0
794,-5.788899826825855,,0
795,-3.5601664939561033,,0
796,-2.056149664834038,,0
797,-1.1011835461183637,,0
798,-0.5382717895683982,,0
799,-0.23838510621249043,,0
800,-0.10272825788081263,,0
801,-0.0605967798534266,,0
802,-0.06486135772681223,,0
803,-0.08659062939815954,,0
804,-0.10983483770158387,,0
805,-0.12716473762247915,,0
806,-0.13621870968125904,,0
807,-0.1372692621077931,,0
808,-0.13167421515106525,,0
809,-0.1210114073898012,,0
810,-0.10668645169391766,,0
811,-0.0898286593769626,,0
812,-0.07133225508687246,,0
813,-0.051945172492878555,0,0
814,-0.03234795347918862,,0
815,-0.01319667533982738,,0
816,0.0048745228016287,,0
817,0.021282961909605547,,0
818,0.035544938216617084,,0
819,0.04732650572134389,,0
820,0.05648524527839527,,0
821,0.06309471707038483,,0
822,0.06744762373682534,,0
823,0.07003761027061728,,0
824,0.0715226515995937,,0
825,0.0726749563881981,,0
826,0.07432326632499553,,0
827,0.07729349749763514,,0
828,0.08235306243204832,,0
829,0.09016315525332175,,0
830,0.10124199249895582,,0
831,0.11594066048365903,,0
832,0.13443196633761545,,0
833,0.15671161981765636,,0
834,0.18261024133084902,,0
835,0.21181411871597788,,0
836,0.24389231468884986,,0
837,0.27832763296800067,,0
838,0.3145490468273522,,0
839,0.3519634360615669,,0
840,0.3899848230074099,,0
841,0.4280597036411109,,0
842,0.4656874987635433,,0
843,0.5024355718351785,,0
844,0.5379486498154051,1,0
845,0.5719528236051161,,0
846,0.6042545840180367,,0
847,0.6347355619385127,,0
848,0.6633437864091434,,0
849,0.6900823550206496,,0
850,0.7149964330246092,,0
851,0.738159469179962,,0
852,0.7596594468786435,,0
853,0.7795858883238083,,0
854,0.7980182073773747,,0
855,0.8150158722224461,,0
856,0.8306107006026764,,0
857,0.8448014750390911,,0
858,0.8575509390119365,,0
859,0.8687851218979148,,0
860,0.8783948436672588,,0
861,0.8862391717389215,,0
862,0.8921505427972605,,0
863,0.8959412215194682,,0
864,0.8974107452320403,,0
865,0.8963539968307259,,0
866,0.8925695560350668,,0
867,0.8858679989259279,,0
868,0.8760798454156244,,0
869,0.8630628914038425,,0
870,0.8467087047232802,,0
871,0.8269481092813393,,0
872,0.8037555282597957,,0
873,0.7771521031171922,,0
874,0.747207548969044,,0
875,0.71404074765233,0,0
876,0.6778191163859439,,0
877,0.6387568219165232,,0
878,0.5971119368345832,,0
879,0.5531826562943554,,0
880,0.5073027095646054,,0
881,0.4598361118703984,,0
882,0.4111714081014437,,0
883,0.36171556159369445,,0
884,0.3118876386985239,,0
885,0.26211243385965943,,0
886,0.21281417087774734,,0
887,0.16441040455267952,,0
888,0.11730623349933111,,0
889,0.07188892015691195,,0
890,0.028522998379393982,,0
891,-0.012454067052779294,,0
892,-0.05073562068552384,,0
893,-0.08604892372389372,,0
894,-0.11815761068791808,,0
895,-0.14686349161480372,,0
896,-0.1720077087771159,,0
897,-0.19347126834393968,,0
898,-0.2111749773999403,,0
899,-0.22507882520186584,,0
900,-0.23518085449375548,,0
901,-0.24151557410882596,,0
902,-0.24415196803590078,,0
903,-0.2431911586263773,,0
904,-0.23876378287002797,,0
905,-0.23102714065644925,,0
906,-0.2201621729007739,,0
907,-0.20637032539697486,0,0
908,-0.18987035147051845,,0
909,-0.17089510300311606,,0
910,-0.14968835543381598,,0
911,-0.12650170788236093,,0
912,-0.10159159490330527,,0
913,-0.0752164414951828,,0
914,-0.04763398810124109,,0
915,-0.019098807466762402,,0
916,0.01013996953793761,,0
917,0.039840706561904415,,0
918,0.06977108463931891,,0
919,0.09970969103963778,,0
920,0.12944737353727076,,0
921,0.15878836284854492,,0
922,0.18755116893534085,,0
923,0.21556925941138338,,0
924,0.24269153048788006,,0
925,0.26878258264853105,,0
926,0.29372281470320694,,0
927,0.31740835094426467,,0
928,0.3397508168731638,,0
929,0.3606769794337037,,0
930,0.38012826786068055,,0
931,0.39806019118276925,,0
932,0.414441668151464,,0
933,0.42925428487371864,,0
934,0.44249149481726,,0
935,0.45415777507494615,,0
936,0.46426775192389647,,0
937,0.4728453077541135,,0
938,0.47992268045002584,1,0
939,0.48553956525230557,,0
940,0.48974222808098,,0
941,0.49258263824425264,,0
942,0.49411762741716814,,0
943,0.49440808074699527,,0
944,0.4935181649990926,,0
945,0.49151459769970196,,0
946,0.48846596038321444,,0
947,0.4844420582301716,,0
948,0.47951332764677745,,0
949,0.47375029264245283,,0
950,0.4672230702605754,,0
951,0.46000092477267773,,0
952,0.4521518698530189,,0
953,0.4437423175578713,,0
954,0.43483677256088693,,0
955,0.4254975698079053,,0
956,0.4157846535204486,,0
957,0.4057553952876877,,0
958,0.39546444882888737,,0
959,0.38496363894644153,,0
960,0.3743018820903773,,0
961,0.3635251359640903,,0
962,0.35267637558836756,,0
963,0.3417955932899284,,0
964,0.3309198201152787,,0
965,0.3200831662757655,,0
966,0.309316878303009,,0
967,0.29864941069677636,,0
968,0.28810650998509413,,0
969,0.27771130920790554,0,0
970,0.2674844309974656,,0
971,0.25744409753079844,,0
972,0.2476062457801202,,0
973,0.2379846466071785,,0
974,0.228591026406918,,0
975,0.21943519007488013,,0
976,0.21052514425940247,,0
977,0.20186721994441498,,0
978,0.1934661935245934,,0
979,0.1853254056464138,,0
980,0.1774468771919285,,0
981,0.1698314218731403,,0
982,0.1624787549876119,,0
983,0.15538759798415386,,0
984,0.14855577854058175,,0
985,0.14198032593849041,,0
986,0.1356575615791385,,0
987,0.12958318453246742,,0
