t,nw_0,target_0,input_0
176,-0.02251039483989434,,0
177,-0.020668951678842598,,0
178,-0.018898898417554467,,0
179,-0.01720415541087434,,0
180,-0.015587518550887023,,0
181,-0.014050729683759394,,0
182,-0.012594556140949124,,0
183,-0.011218877484438361,,0
184,-0.009922777587906904,,0
185,-0.00870464022733481,,0
186,-0.007562246432450411,,0
187,-0.006492871951541137,,0
188,-0.0054933833030394365,1,0
189,-0.004560331024542157,,0
190,-0.0036900388800256596,,0
191,-0.002878687945538109,,0
192,-0.002122394659212128,,0
193,-0.001417282089841398,,0
194,-0.000759543846466519,,0
195,-0.00014550021661809392,,0
196,0.00042835371946759165,,0
197,0.0009653080994764399,,0
198,0.0014684063732017744,,0
199,0.0019404213083002255,,0
200,0.002383838617685606,,0
201,0.002800847814440798,,0
202,0.00319333981043533,,0
203,0.0035629107000370976,,0
204,0.003910871110561032,,0
205,0.0042382604562621485,,0
206,0.00454586540241104,,0
207,0.004834241829683687,,0
208,0.005103739586014741,,0
209,0.005354529322223175,,0
210,0.005586630728101869,,0
211,0.005799941516035285,,0
212,0.0059942665383589154,,0
213,0.006169346471239788,,0
214,0.006324885550538826,,0
215,0.006460577902533213,,0
216,0.006576132073227442,,0
217,0.006671293422968541,,0
218,0.006745864116985275,,0
219,0.006799720506138901,0,0
220,0.006832827754539087,,0
221,0.006845251630803319,,0
222,0.006837167436742551,,0
223,0.006808866100422151,,0
224,0.006760757509260369,,0
225,0.006693371202585684,,0
226,0.006607354581504385,,0
227,0.0065034688267749715,,0
228,0.006382582742516706,,0
229,0.0062456647649276964,,0
230,0.006093773390856766,,0
231,0.005928046291183602,,0
232,0.005749688378781635,,0
233,0.005559959100648012,,0
234,0.005360159218984584,,0
235,0.005151617337004565,,0
236,0.004935676412489277,,0
237,0.004713680486134467,,0
238,0.004486961832982907,,0
239,0.004256828724292314,,0
240,0.004024553964535186,,0
241,0.0037913643443731005,,0
242,0.00355843112590267,,0
243,0.0033268616516768127,,0
244,0.0030976921444239103,,0
245,0.0028718817403976665,,0
246,0.002650307776264252,,0
247,0.002433762327698323,,0
248,0.002222949977662891,,0
249,0.0020184867739434483,,0
250,0.0018209003190680032,1,0
251,0.0016306309213889561,,0
252,-0.3801490329905179,,1
253,-0.7593250302301192,,1
254,-1.0742662074018667,,1
255,-1.32961732746624,,1
256,-1.5451110296640276,,1
257,-1.7376485346504735,,1
258,-1.917343550814636,,1
259,-2.088486424288596,,1
260,-2.2517311952176655,,1
261,-2.406076551700664,,1
262,-2.5501914769225174,,1
263,-2.683095214526145,,1
264,-2.804379332950968,,1
265,-2.9141740077607348,,1
266,-3.0130072523730105,,1
267,-3.101645352587636,,1
268,-3.180957605044327,,1
269,-3.251820203587242,,1
270,-3.315058502486272,,1
271,-3.3714197266442874,,1
272,-3.4215663223578288,,1
273,-3.46608117871138,,1
274,-3.505478198902675,,1
275,-3.5402140787564402,,1
276,-3.57069909677928,,1
277,-3.597306056332196,,1
278,-3.6203772911097674,,1
279,-3.640229994430676,,1
280,-3.6571602207581524,,1
281,-3.6714458661908584,,1
282,-3.270846064195494,0,0
283,-2.904302875749824,,0
284,-2.5952939452185917,,0
285,-2.3413450645266023,,0
286,-2.1332194890548255,,0
287,-1.9617937829717857,,0
288,-1.8194097627924768,,0
289,-1.6995956825191108,,0
290,-1.5966988085607663,,0
291,-1.5058117071687416,,0
292,-1.422918167484052,,0
293,-1.345061145972248,,0
294,-1.2703766689371592,,0
295,-1.1979468388374568,,0
296,-1.1275235458107973,,0
297,-1.0592177909088782,,0
298,-0.9932377699394963,,0
299,-0.9297190388092809,,0
300,-0.8686500201129452,,0
301,-0.8098706280964693,,0
302,-0.7531129141946438,,0
303,-0.6980556559158653,,0
304,-0.6443735765195872,,0
305,-0.5917715376481051,,0
306,-0.5400017992077998,,0
307,-0.48886729649951466,,0
308,-0.4382160177626911,,0
309,-0.3879316944521999,,0
310,-0.33792496306815023,,0
311,-0.2881276126845861,,0
312,-0.23849098141312214,,0
313,-0.18898829446582172,0,0
314,-0.13961987471381745,,0
315,-0.090419719372825,,0
316,-0.041461867403096264,,0
317,0.007134812879270647,,0
318,0.05520441316851002,,0
319,0.10253490469439124,,0
320,0.1488723046768588,,0
321,0.1939278316855576,,0
322,0.2373875088624932,,0
323,0.2789234928557496,,0
324,0.31820632263527504,,0
325,0.35491728260128796,,0
326,0.3887601406982824,,0
327,0.41947163581436864,,0
328,0.4468302318847079,,0
329,0.47066281322374276,,0
330,0.490849153469482,,0
331,0.507324138314372,,0
332,0.520077851454587,,0
333,0.5291537378199029,,0
334,0.5346451344923087,,0
335,0.536690506577628,,0
336,0.53546774378495,,0
337,0.5311878667374721,,0
338,0.5240884647586435,,0
339,0.5144271446409758,,0
340,0.5024752185780333,,0
341,0.48851180457568977,,0
342,0.47281845903161623,,0
343,0.45567441247801616,,0
344,0.437352438207963,1,0
345,0.4181153509479577,,0
346,0.39821310914665864,,0
347,0.3778804792356516,,0
348,0.3573352122113032,,0
349,0.3367766805807927,,0
350,0.316384925492406,,0
351,0.2963200681812049,,0
352,0.27672204535630973,,0
353,0.25771063376308856,,0
354,0.2393857341107056,,0
355,0.2218278884057559,,0
356,0.2050990072904311,,0
357,0.1892432852826047,,0
358,0.17428828204815883,,0
359,0.16024614729297923,,0
360,0.14711496587453815,,0
361,0.13488019862616996,,0
362,0.12351619344519367,,0
363,0.11298774063953788,,0
364,0.10325164650276275,,0
365,0.09425829966615379,,0
366,0.0859532059638782,,0
367,0.07827846929409202,,0
368,0.07117419817813794,,0
369,0.06457982030182946,,0
370,0.058435290149384485,,0
371,0.05268217779730388,,0
372,0.04726462991941015,,0
373,0.042130196978804574,,0
374,0.037230523379260146,,0
375,0.032521899966803436,0,0
376,0.027965680676730685,,0
377,0.023528567289459353,,0
378,0.01918276817732862,,0
379,0.014906038587381374,,0
380,0.010681611410491842,,0
381,0.006498028536242401,,0
382,0.002348883789316053,,0
383,-0.0017675109075512008,,0
384,-0.005848524089058539,,0
385,-0.009887655785603144,,0
386,-0.013875028844659694,,0
387,-0.01779790857306362,,0
388,-0.02164123915911524,,0
389,-0.02538818591825425,,0
390,-0.02902067313289241,,0
391,-0.032519908102961466,,0
392,-0.035866882965501196,,0
393,-0.03904284685588356,,0
394,-0.04202974204743727,,0
395,-0.04481059879874194,,0
396,-0.04736988473850996,,0
397,-0.04969380570818888,,0
398,-0.05177055604523744,,0
399,-0.05359051731029788,,0
400,-0.05514640542569964,,0
401,-0.056433367089141435,,0
402,-0.0574490271449963,,0
403,-0.05819348932814422,,0
404,-0.058669293435065814,,0
405,-0.058881332519402405,,0
406,-0.05883673415142378,,0
407,-0.05854471012186402,0,0
408,-0.05801637921118937,,0
409,-0.057264567788177186,,0
410,-0.0563035930509849,,0
411,-0.0551490336854463,,0
412,-0.05381749259624667,,0
413,-0.05232635617502625,,0
414,-0.05069355431430166,,0
415,-0.048937325066839385,,0
416,-0.0470759874965191,,0
417,-0.04512772587855305,,0
418,-0.04311038799373693,,0
419,-0.04104129983241096,,0
420,-0.038937098587645685,,0
421,-0.03681358538186294,,0
422,-0.03468559874394423,,0
423,-0.03256690944138631,,0
424,-0.030470136879948154,,0
425,-0.02840668691639832,,0
426,-0.026386710592518056,,0
427,-0.024419082993749078,,0
428,-0.022511401166329728,,0
429,-0.020669999794249497,,0
430,-0.01889998314294643,,0
431,-0.017205271620794008,,0
432,-0.015588661191838181,,0
433,-0.014051893793160271,,0
434,-0.012595736866245665,,0
435,-0.011220070102036177,,0
436,-0.009923977521598112,,0
437,-0.008705843065917155,,0
438,-0.0075634479462712845,1,0
439,-0.006494068107721622,,0
440,-0.005494570279176666,,0
441,-0.004561505220713554,,0
442,-0.0036911969289630583,,0
443,-0.0028798267208693905,,0
444,-0.0021235112817086454,,0
445,-0.0014183739316387446,,0
446,-0.0007606085332635517,,0
447,-0.00014653562788637196,,0
448,0.0004273494521990851,,0
449,0.0009643365961764044,,0
450,0.0014674690106196127,,0
451,0.0019395192268471997,,0
452,0.0023829727297687876,,0
453,0.002800018814090201,,0
454,0.0031925481840563426,,0
455,0.0035621567381140203,,0
456,0.0039101549201326965,,0
457,0.004237581973993402,,0
458,0.004545224408081876,,0
459,0.004833637959930097,,0
460,0.005103172348152843,,0
461,0.005353998108008516,,0
462,0.0055861348272764995,,0
463,0.00579948012953773,,0
464,0.00599383879107475,,0
465,0.006168951424196166,,0
466,0.006324522212453046,,0
467,0.006460245240644661,,0
468,0.006575829023353796,,0
469,0.0066710188987496016,0,0
470,0.00674561701828207,,0
471,0.006799499726576037,,0
472,0.006832632188191919,,0
473,0.006845080178038641,,0
474,0.00683701900923589,,0
475,0.0068087396253841284,,0
476,0.0067606519329111315,,0
477,0.006693285492926584,,0
478,0.006607287730437386,,0
479,0.006503419851630398,,0
480,0.006382550687047575,,0
481,0.00624564869983423,,0
482,0.006093772413903094,,0
483,0.005928059526974278,,0
484,0.005749714978253638,,0
485,0.005559998240342886,,0
486,0.005360210100153595,,0
487,0.005151679184602795,,0
488,0.004935748474105625,,0
489,0.004713762030901612,,0
490,0.00448705215050718,,0
491,0.0042569271236370925,,0
492,0.004024659773284825,,0
493,0.0037914769078025282,,0
494,0.003558549806269073,,0
495,0.003326985827646315,,0
496,0.0030978212106414563,,0
497,0.0028720151072030324,,0
498,0.002650444869553858,,0
499,0.002433902588926425,,0
500,0.002223092863975107,1,0
501,0.002018631758432069,,0
502,0.0018210468911342614,,0
503,0.0016307785871978076,,0
504,0.0014481820069600932,,0
505,0.0012735301593788466,,0
506,-0.38048540612352005,,1
507,-0.7596387667904908,,1
508,-1.0745564380421897,,1
509,-1.329884335232015,,1
510,-1.545355653109518,,1
511,-1.7378716757565058,,1
512,-1.9175459889320916,,1
513,-2.0886688678770846,,1
514,-2.251894418714142,,1
515,-2.406221500139277,,1
516,-2.5503192960911067,,1
517,-2.6832072184597173,,1
518,-2.8044769384609975,,1
519,-2.9142586617699964,,1
520,-3.013080368027582,,1
521,-3.1017082616632923,,1
522,-3.1810115283457616,,1
523,-3.251866237466321,,1
524,-3.315097617811859,,1
525,-3.3714527761059463,,1
526,-3.4215940524066943,,1
527,-3.4661042432841964,,1
528,-3.5054971729986573,,1
529,-3.540229470740906,,1
530,-3.5707113588928845,,1
531,-3.597315593287928,,1
532,-3.6203844668977405,0,1
533,-3.6402351375699133,,1
534,-3.6571636282772406,,1
535,-3.671447806617417,,1
536,-3.2708472852681583,,0
537,-2.9043033833155185,,0
538,-2.5952938105388914,,0
539,-2.3413444039818847,,0
540,-2.1332184301379824,,0
541,-1.9617924311100317,,0
542,-1.8194081811674359,,0
543,-1.6995938871624832,,0
544,-1.5966967744341147,,0
545,-1.5058093795881646,,0
546,-1.4229154749126711,,0
547,-1.3450580123445666,,0
548,-1.2703730248917235,,0
549,-1.197942631395005,,0
550,-1.1275187457802591,,0
551,-1.05921239726413,,0
552,-0.9932318107719507,,0
553,-0.9297125690360342,,0
554,-0.8686431166339159,,0
555,-0.8098633833838224,,0
556,-0.7531054293393655,,0
557,-0.6980480340092668,,0
558,-0.6443659169978226,,0
559,-0.5917639319532507,,0
560,-0.5399943278742128,,0
561,-0.4888600275878181,,0
562,-0.43820900644331584,,0
563,-0.38792498347959675,0,0
564,-0.3379185838727074,,0
565,-0.2881215868277441,,0
566,-0.2384853221894958,,0
567,-0.18898300848415378,,0
568,-0.13961496333863366,,0
569,-0.09041517995541372,,0
570,-0.04145769427043977,,0
571,0.0071386276775159685,,0
572,0.05520787933242355,,0
573,0.10253803332904221,,0
574,0.14887510808719254,,0
575,0.19393032326678955,,0
576,0.2373897030451843,,0
577,0.2789254050707433,,0
578,0.3182079692711722,,0
579,0.3549186809351459,,0
580,0.38876130878804377,,0
581,0.4194725923486451,,0
582,0.4468309959916315,,0
583,0.4706634042454193,,0
584,0.4908495907120515,,0
585,0.507324440785727,,0
586,0.5200780376025431,,0
587,0.5291538252831267,,0
588,0.5346451398748874,,0
589,0.5366904452560083,,0
590,0.5354676297534152,,0
591,0.5311877124956421,,0
592,0.5240882812419201,,0
593,0.5144269411926055,,0
594,0.5024750029596691,1,0
595,0.4885115830120358,,0
596,0.47281823628395775,,0
597,0.45567419194111325,,0
598,0.4373522220248414,,0
599,0.4181151401374627,,0
600,0.39821290373915946,,0
601,0.37788027841290056,,0
602,0.3573350144470838,,0
603,0.33677648377959346,,0
604,0.31638472712388804,,0
605,0.2963198654086794,,0
606,0.27672183515780324,,0
607,0.2577104130438644,,0
608,0.23938549980632914,,0
609,0.2218276375749816,,0
610,0.2050987371973445,,0
611,0.18924299346760207,,0
612,0.1742879663874928,,0
613,0.16024580604675148,,0
614,0.14711459772318525,,0
615,0.1348798026956411,,0
616,0.12351576932119661,,0
617,0.11298728837137739,,0
618,0.10325116659744633,,0
619,0.09425779307357121,,0
620,0.08595267405396378,,0
621,0.07827791382696503,,0
622,0.07117362126827177,,0
623,0.06457922437733185,,0
624,0.05843467790747919,,0
625,0.05268155215708598,0,0
626,0.04726399397291578,,0
627,0.042129553941386635,,0
628,0.037229876540192455,,0
629,0.03252125264096642,,0
630,0.027965036158147553,,0
631,0.02352792880736254,,0
632,0.019182138855345334,,0
633,0.01490542140633211,,0
634,0.010681009175198024,,0
635,0.006497443846648791,,0
636,0.0023483190161349213,,0
637,-0.001768053642552725,,0
638,-0.00584904292809299,,0
639,-0.009888149145268345,,0
640,-0.013875495421832265,,0
641,-0.017798347346469484,,0
642,-0.021641649386819783,,0
643,-0.02538856713137301,,0
644,-0.029021025125853563,,0
645,-0.03252023092069518,,0
646,-0.0358671768879497,,0
647,-0.03904311238024424,,0
648,-0.0420299798685563,,0
649,-0.04481080978808078,,0
650,-0.04737006992209928,,0
651,-0.04969396624397035,,0
652,-0.05177069320017884,,0
653,-0.0535906324376441,,0
654,-0.05514649994269139,,0
655,-0.05643344245550869,,0
656,-0.057449084842494474,,0
657,-0.05819353084137024,0,0
658,-0.05866932023375271,,0
659,-0.05888134604234988,,0
660,-0.058836735792193104,,0
661,-0.05854470121631891,,0
662,-0.05801636102693494,,0
663,-0.0572645415159122,,0
664,-0.05630355979775009,,0
665,-0.0551489944697244,,0
666,-0.053817448344839085,,0
667,-0.05232630772161266,,0
668,-0.05069350239956331,,0
669,-0.048937270340014966,,0
670,-0.04707593051824839,,0
671,-0.04512766712484871,,0
672,-0.04311032786092582,,0
673,-0.041041238642876954,,0
674,-0.03893703659621047,,0
675,-0.03681352278264157,,0
676,-0.03468553567751725,,0
677,-0.0325668460021397,,0
678,-0.03047007312343732,,0
679,-0.02840662286660968,,0
680,-0.026386646248908657,,0
681,-0.0244190183379594,,0
682,-0.022511336168480597,,0
683,-0.020669934418746382,,0
684,-0.018899917353730138,,0
685,-0.0172052053859894,,0
686,-0.015588594487772356,,0
687,-0.01405182660772534,,0
688,-0.012595669201603307,1,0
689,-0.011220001976671102,,0
690,-0.009923908971733784,,0
691,-0.008705774146324247,,0
692,-0.007563378730499356,,0
693,-0.006493998687803498,,0
694,-0.005494500764847969,,0
695,-0.004561435738206542,,0
696,-0.003691127619427413,,0
697,-0.0028797577384825955,,0
698,-0.002123442791533612,,0
699,-0.001418306107293401,,0
700,-0.0007605415544572748,,0
701,-0.0001464696778836318,,0
702,0.00042741418913629136,,0
703,0.000964399937313501,,0
704,0.0014675307771972596,,0
705,0.0019395792464093793,,0
706,0.0023830308383352558,,0
707,0.002800074858140247,,0
708,0.0031926020223006298,,0
709,0.0035622082430313475,,0
710,0.003910203979259087,,0
711,0.004237628490951698,,0
712,0.004545268303350856,,0
713,0.004833679171350193,,0
714,0.005103210831175751,,0
715,0.0053540338356985375,,0
716,0.005586167790077331,,0
717,0.005799510334818477,,0
718,0.00599386626247747,,0
719,0.006168976200802021,0,0
720,0.006324544347790255,,0
721,0.006460264801563319,,0
722,0.006575846088791247,,0
723,0.0066710335584090705,,0
724,0.006745629371250899,,0
725,0.0067995098799065404,,0
726,0.006832640255466922,,0
727,0.006845086277944352,,0
728,0.006837023264161948,,0
729,0.006808742160067686,,0
730,0.0067606528731439,,0
731,0.006693284964336038,,0
732,0.006607285857357178,,0
733,0.00650341675606674,,0
734,0.006382546487752632,,0
735,0.0062456435114901475,,0
736,0.006093766346421004,,0
737,0.005928052684907847,,0
738,0.00574970746032951,,0
739,0.005559990139102945,,0
740,0.00536020150170893,,0
741,0.005151670168489218,,0
742,0.0049357391132381035,,0
743,0.0047137523916204495,,0
744,0.004487042292703641,,0
745,0.0042569171009538935,,0
746,0.004024649633379599,,0
747,0.003791466692665643,,0
748,0.003558539552585025,,0
749,0.0033269755671903045,,0
750,0.0030978109707013274,1,0
751,0.0028720049110167087,,0
752,0.0026504347367544,,0
753,-0.37917732410743904,,1
754,-0.7584087668674923,,1
755,-1.073410119975045,,1
756,-1.3288226816491817,,1
757,-1.544377143983768,,1
758,-1.7369741794377833,,1
759,-1.9167275458478916,,1
760,-2.087927566891223,,1
761,-2.2512279253666616,,1
762,-2.4056266840150817,,1
763,-2.5497921279180447,,1
764,-2.6827429022348532,,1
765,-2.804070171823422,,1
766,-2.913903928515354,,1
767,-3.0127722010946467,,1
768,-3.1014414458146944,,1
769,-3.1807812337552304,,1
770,-3.251668089505969,,1
771,-3.3149277158973915,,1
772,-3.371307676895534,,1
773,-3.4214707316095803,,1
774,-3.466000047479412,,1
775,-3.5054097695063806,,1
776,-3.5401568005399096,,1
777,-3.5706515951975604,,1
778,-3.597267106742912,,1
779,-3.6203457973135706,,1
780,-3.6402049715519227,,1
781,-3.657140781841044,,1
782,-3.6714312118183248,0,1
783,-3.2708340197283725,,0
784,-2.9042932126510657,,0
785,-2.5952864176637758,,0
786,-2.3413393425553557,,0
787,-2.133215212771384,,0
788,-1.9617906433470944,,0
789,-1.8194075565416825,,0
790,-1.6995943284769006,,0
791,-1.5966983349616959,,0
792,-1.5058122243772878,,0
793,-1.4229198366350828,,0
794,-1.3450641480893464,,0
795,-1.2703811757366483,,0
796,-1.1979529862288647,,0
797,-1.1275314122419675,,0
798,-1.059227383173984,,0
799,-0.9932490181831184,,0
800,-0.929731800752575,,0
801,-0.8686640928738334,,0
802,-0.8098857649455791,,0
803,-0.7531288433178711,,0
804,-0.6980720985924319,,0
805,-0.6443902628149355,,0
806,-0.5917882185193389,,0
807,-0.5400182546480293,,0
808,-0.4888833399090172,,0
809,-0.4382314971001911,,0
810,-0.38794649090497024,,0
811,-0.33793898802319866,,0
812,-0.2881408037281406,,0
813,-0.23850329797103614,0,0
814,-0.18899971355478878,,0
815,-0.13963038712578318,,0
816,-0.09042932647888163,,0
817,-0.041470578648439615,,0
818,0.007126981806162391,,0
819,0.05519744157058984,,0
820,0.1025287676189881,,0
821,0.1488669733163211,,0
822,0.1939232735538669,,0
823,0.23738368786347816,,0
824,0.2789203693388012,,0
825,0.3182038535112323,,0
826,0.3549154215671624,,0
827,0.38875883859667887,,0
828,0.41947084113314537,,0
829,0.44682989138547125,,0
830,0.47066287267467927,,0
831,0.4908495584490337,,0
832,0.5073248350473343,,0
833,0.5200787876411098,,0
834,0.5291548634201308,,0
835,0.5346464024343306,,0
836,0.5366918733632526,,0
837,0.5354691699756917,,0
838,0.5311893173112466,,0
839,0.524089909335294,,0
840,0.514428557581341,,0
841,0.5024765789664914,,0
842,0.4885130960998026,,0
843,0.4728196697746657,,0
844,0.45567553464105837,1,0
845,0.4373534677777371,,0
846,0.418116287325888,,0
847,0.3982139547525677,,0
848,0.37788123909792465,,0
849,0.35733589355332923,,0
850,0.33677729241171095,,0
851,0.3163854782086187,,0
852,0.2963205731838036,,0
853,0.27672251468852327,,0
854,0.25771107977105945,,0
855,0.23938616913027788,,0
856,0.22182832447747808,,0
857,0.20509945590456186,,0
858,0.18924375715553227,,0
859,0.17428878693125288,,0
860,0.16024669381449325,,0
861,0.1471155614147371,,0
862,0.13488084922539056,,0
863,0.12351690374407405,,0
864,0.11298851385017984,,0
865,0.10325248440913593,,0
866,0.09425920265165696,,0
867,0.08595417306361808,,0
868,0.07827949826916317,,0
869,0.07117528560897711,,0
870,0.06458096169758844,,0
871,0.05843648007020855,,0
872,0.052683409986400184,,0
873,0.04726589744186503,,0
874,0.042131492364220924,,0
875,0.03723183876544735,0,0
876,0.03252322724194436,,0
877,0.02796701161767127,,0
878,0.023529893694010012,,0
879,0.019184081988723477,,0
880,0.014907332009307855,,0
881,0.010682877011371744,,0
882,0.006499259341728465,,0
883,0.0023500733622283942,,0
884,-0.0017663684003530154,,0
885,-0.005847433823121178,,0
886,-0.009886622238654653,,0
887,-0.013874055769502736,,0
888,-0.017796998983172087,,0
889,-0.021640395326334945,,0
890,-0.025387409381850724,,0
891,-0.029019964719051845,,0
892,-0.03251926795374332,,0
893,-0.035866310576151694,,0
894,-0.03904234111936251,,0
895,-0.04202930130496849,,0
896,-0.04481022089518468,,0
897,-0.047369567081355216,,0
898,-0.04969354532900426,,0
899,-0.0517703496624298,,0
900,-0.0535903613921213,,0
901,-0.05514629625249989,,0
902,-0.05643330081391977,,0
903,-0.05744899985145672,,0
904,-0.05819349708549524,,0
905,-0.0586693323489492,,0
906,-0.058881398778424895,,0
907,-0.05883682406888205,0,0
908,-0.05854482017235935,,0
909,-0.05801650606193175,,0
910,-0.05726470832488439,,0
911,-0.056303744398373004,,0
912,-0.05514919322240214,,0
913,-0.05381765796585003,,0
914,-0.05232652528966447,,0
915,-0.05069372535618233,,0
916,-0.04893749648425498,,0
917,-0.04707615799626777,,0
918,-0.04512789441494722,,0
919,-0.04311055375465695,,0
920,-0.041041462222871944,,0
921,-0.03893725721135447,,0
922,-0.036813740021236184,,0
923,-0.03468574933904528,,0
924,-0.03256705606822649,,0
925,-0.03047027972856698,,0
926,-0.028406826269113304,,0
927,-0.026386846802701036,,0
928,-0.02441921646544429,,0
929,-0.022511532334997367,,0
930,-0.020670129108870484,,0
931,-0.01890011104968692,,0
932,-0.01720539854838352,,0
933,-0.015588787538777607,,0
934,-0.014052019916830683,,0
935,-0.012595863073953955,,0
936,-0.011220196643997912,,0
937,-0.009924104585823197,,0
938,-0.008705970774932237,1,0
939,-0.007563576355590606,,0
940,-0.0064941972059514895,,0
941,-0.005494699989616759,,0
942,-0.004561635404311306,,0
943,-0.003691327388453116,,0
944,-0.002879957205931852,,0
945,-0.002123641494970664,,0
946,-0.0014185035353422356,,0
947,-0.0007607371564249156,,0
948,-0.00014666287377793725,,0
949,0.0004272239984085876,,0
950,0.0009642133597780075,,0
951,0.0014673484198556778,,0
952,0.0019394017056734792,,0
953,0.002382858690996203,,0
954,0.0027999086530117157,,0
955,0.0031924422726404963,,0
956,0.0035620554198360944,,0
