t,nw_0,target_0,input_0
213,0.5876943721883707,,0
214,0.5754996125738031,,0
215,0.5623961197694846,,0
216,0.5484226816302518,,0
217,0.5336194506102694,,0
218,0.5180277929740554,,0
219,0.5016901408854211,0,0
220,0.48464984778075676,,0
221,0.466951047382543,,0
222,0.4486385166595259,,0
223,0.42975754299215124,,0
224,0.4103537957559502,,0
225,0.39047320249203443,,0
226,0.37016182979289536,,0
227,0.34946576899364235,,0
228,0.32843102672378505,,0
229,0.30710342034280685,,0
230,0.2855284782542357,,0
231,0.2637513450676207,,0
232,0.24181669155586932,,0
233,0.21976862933665472,,0
234,0.19765063019102186,,0
235,0.17550544991975087,,0
236,0.153375056628321,,0
237,0.13130056332431023,,0
238,0.10932216470648705,,0
239,0.08747907802256767,,0
240,0.06580948787232102,,0
241,0.04435049483419453,,0
242,0.023138067796662855,,0
243,0.002206999879805955,,0
244,-0.01840913216202889,,0
245,-0.03867800515947603,,0
246,-0.05856858346557838,,0
247,-0.07805114970058036,,0
248,-0.0970973323860304,,0
249,-0.11568013054293702,,0
250,-0.13377393532171614,1,0
251,-0.15135454872502146,,0
252,0.21164011373287078,,1
253,0.47205853956793625,,1
254,0.6528486504316543,,1
255,0.7726108204017217,,1
256,0.8462957775584738,,1
257,0.885839109281435,,1
258,0.9007146272634402,,1
259,0.898402656135087,,1
260,0.8847774875598295,,1
261,0.8644225484015527,,1
262,0.8408835980490018,,1
263,0.8168704553957378,,1
264,0.7944170320138315,,1
265,0.7750082694864033,,1
266,0.7596812391470873,,1
267,0.7491063386450407,,1
268,0.7436533084734687,,1
269,0.7434457370712708,,1
270,0.748406837480853,,1
271,0.7582985559175721,,1
272,0.7727554980164251,,1
273,0.7913147133339502,,1
274,0.8134420435644223,,1
275,0.8385554963400006,,1
276,0.8660459373379157,,1
277,0.8952952833219132,,1
278,0.9256923140706204,,1
279,0.9566461900352736,,1
280,0.9875977549321542,,1
281,1.0180287099614833,,1
282,0.7215160074599016,0,0
283,0.5039810030052918,,0
284,0.3478263232245855,,0
285,0.23878299345344844,,0
286,0.16537120324193877,,0
287,0.1184353001201599,,0
288,0.09074271406038714,,0
289,0.07663866722492574,,0
290,0.07175073844286417,,0
291,0.07273866492874848,,0
292,0.07708521021461423,,0
293,0.08292386561255538,,0
294,0.08889893948952887,,0
295,0.09405346288645788,,0
296,0.0977404103605819,,0
297,0.09955301175670017,,0
298,0.09927036732630534,,0
299,0.09681510707700813,,0
300,0.09222038957713596,,0
301,0.0856040644641719,,0
302,0.07714829388685296,,0
303,0.06708332531106337,,0
304,0.05567442881066098,,0
305,0.04321126189121799,,0
306,0.029999114278197292,,0
307,0.016351625639238088,,0
308,0.00258467213250424,,0
309,-0.010988807310382265,,0
310,-0.02406321915484147,,0
311,-0.03634409138792602,,0
312,-0.04755132037752072,,0
313,-0.05742196755618659,0,0
314,-0.06571266639383347,,0
315,-0.07220168527550141,,0
316,-0.076690679991336,,0
317,-0.07900616001702875,,0
318,-0.07900068522571774,,0
319,-0.07655380383892792,,0
320,-0.0715727380688545,,0
321,-0.06399282084270302,,0
322,-0.05377768507762813,,0
323,-0.04091920606065279,,0
324,-0.02543719746748648,,0
325,-0.007378862323587396,,0
326,0.013181998329562723,,0
327,0.036146014251505425,,0
328,0.06138950496193056,,0
329,0.08876595860668732,,0
330,0.11810771736395405,,0
331,0.14922785278990647,,0
332,0.1819222113072728,,0
333,0.2159716070224627,,0
334,0.2511441363524185,,0
335,0.2871975866738037,,0
336,0.32388190947921097,,0
337,0.3609417274190365,,0
338,0.3981188441765456,,0
339,0.43515472639038744,,0
340,0.4717929277947471,,0
341,0.5077814273539067,,0
342,0.5428748553596628,,0
343,0.5768365841489262,,0
344,0.609440663180513,1,0
345,0.6404735815704871,,0
346,0.6697358447068053,,0
347,0.6970433551322066,,0
348,0.7222285913932471,,0
349,0.745141581910554,,0
350,0.7656506740537875,,0
351,0.7836431014456999,,0
352,0.7990253550322682,,0
353,0.811723365617021,,0
354,0.8216825073600159,,0
355,0.8288674331917301,,0
356,0.8332617542065532,,0
357,0.8348675759047622,,0
358,0.8337049046764484,,0
359,0.8298109381991192,,0
360,0.8232392534867032,,0
361,0.8140589062144477,,0
362,0.802353454682532,,0
363,0.7882199213987087,,0
364,0.7717677047811959,,0
365,0.7531174529279254,,0
366,0.7323999107842124,,0
367,0.7097547513821167,,0
368,0.6853294011325509,,0
369,0.6592778684349692,,0
370,0.6317595841368937,,0
371,0.6029382616331932,,0
372,0.5729807836486696,,0
373,0.5420561220025105,,0
374,0.5103342959145358,,0
375,0.47798537368596006,0,0
376,0.4451785218764424,,0
377,0.4120811054094254,,0
378,0.3788578413737894,,0
379,0.34567000865627306,,0
380,0.31267471494003907,,0
381,0.28002422204389354,,0
382,0.24786533005726707,,0
383,0.21633882025054268,,0
384,0.18557895631059101,,0
385,0.15571304306842565,,0
386,0.12686104155010558,,0
387,0.09913523889282687,,0
388,0.07263997142449109,,0
389,0.047471399005030696,,0
390,0.023717328568985774,,0
391,0.001457084688483875,,0
392,-0.01923857510952441,,0
393,-0.03830750259161092,,0
394,-0.05569616097746906,,0
395,-0.07135958935821886,,0
396,-0.08526133170229813,,0
397,-0.09737333274262996,,0
398,-0.10767580299033669,,0
399,-0.1161570550619472,,0
400,-0.12281331344171345,,0
401,-0.1276484997309715,,0
402,-0.13067399536479235,,0
403,-0.13190838370434826,,0
404,-0.13137717334318283,,0
405,-0.12911250439806973,,0
406,-0.12515283949145883,,0
407,-0.11954264107315551,0,0
408,-0.11233203667435969,,0
409,-0.10357647363751395,,0
410,-0.09333636482063129,,0
411,-0.08167672673446374,,0
412,-0.06866681153479018,,0
413,-0.05437973425955736,,0
414,-0.03889209667108369,,0
415,-0.022283609036281692,,0
416,-0.004636711152155191,,0
417,0.013963806101037209,,0
418,0.03343117742136341,,0
419,0.05367703672939418,,0
420,0.0746117865895772,,0
421,0.09614496223209182,,0
422,0.11818558902967298,,0
423,0.14064253231807597,,0
424,0.16342483848645023,,0
425,0.18644206630522958,,0
426,0.20960460750448967,,0
427,0.23282399566520004,,0
428,0.256013202539541,,0
429,0.2790869209744055,,0
430,0.3019618336743237,,0
431,0.3245568671061462,,0
432,0.34679342991766804,,0
433,0.3685956353156842,,0
434,0.3898905069253503,,0
435,0.410608167731784,,0
436,0.43068201178607257,,0
437,0.4500488584407937,,0
438,0.4686490889641748,1,0
439,0.4864267654666193,,0
440,0.5033297321578218,,0
441,0.5193096990365307,,0
442,0.5343223081974963,,0
443,0.5483271830206992,,0
444,0.5612879605859205,,0
445,0.5731723077304879,,0
446,0.5839519212390595,,0
447,0.5936025127209935,,0
448,0.6021037787927095,,0
449,0.6094393572390091,,0
450,0.6155967698781634,,0
451,0.6205673529003275,,0
452,0.624346175487267,,0
453,0.6269319475531787,,0
454,0.628326917471478,,0
455,0.6285367606706896,,0
456,0.6275704599940379,,0
457,0.6254401787220528,,0
458,0.6221611271556532,,0
459,0.6177514236489331,,0
460,0.6122319509665926,,0
461,0.6056262088209333,,0
462,0.5979601634180138,,0
463,0.5892620948123769,,0
464,0.5795624428352418,,0
465,0.5688936523227026,,0
466,0.5572900183288658,,0
467,0.5447875319645866,,0
468,0.5314237274560812,,0
469,0.517237530969769,0,0
470,0.5022691117008905,,0
471,0.4865597356741684,,0
472,0.470151622655709,,0
473,0.453087806526856,,0
474,0.4354119994233433,,0
475,0.41716845989724444,,0
476,0.39840186531523925,,0
477,0.3791571886649817,,0
478,0.35947957990208557,,0
479,0.33941425193371955,,0
480,0.3190063713011448,,0
481,0.2983009535929224,,0
482,0.27734276359297266,,0
483,0.25617622014328617,,0
484,0.23484530567979134,,0
485,0.21339348038167447,,0
486,0.1918636008591922,,0
487,0.17029784329264458,,0
488,0.14873763092547632,,0
489,0.12722356580733046,,0
490,0.10579536467806644,,0
491,0.08449179888106242,,0
492,0.06335063819335161,,0
493,0.04240859846104279,,0
494,0.02170129293083118,,0
495,0.0012631871719669223,,0
496,-0.018872442512389634,,0
497,-0.03867354728018673,,0
498,-0.05810934064176714,,0
499,-0.0771503301311077,,0
500,-0.09576834583433824,1,0
501,-0.1139365658465307,,0
502,-0.1316295387215912,,0
503,-0.14882320297427457,,0
504,-0.16549490368795566,,0
505,-0.18162340627698922,,0
506,0.1841745505323713,,1
507,0.4471891379032352,,1
508,0.6303937166988083,,1
509,0.7524126944061235,,1
510,0.8282186867020827,,1
511,0.8697666662425813,,1
512,0.8865472232152133,,1
513,0.88605490104077,,1
514,0.8741757826725375,,1
515,0.8555028362656608,,1
516,0.8335893128227273,,1
517,0.8111506838526394,,1
518,0.7902248883683982,,1
519,0.7722994825350471,,1
520,0.7584129467890828,,1
521,0.7492360820820905,,1
522,0.7451382160899354,,1
523,0.7462418861262421,,1
524,0.7524687802906207,,1
525,0.7635789961552439,,1
526,0.7792051020671622,,1
527,0.7988820412699376,,1
528,0.8220735841919848,,1
529,0.8481957908800224,,1
530,0.8766377766006039,,1
531,0.9067799637126623,,1
532,0.9380099384087635,0,1
533,0.96973599997859,,1
534,1.0013984827708347,,1
535,1.0324789386619848,,1
536,0.7358292700697326,,0
537,0.5183422964562303,,0
538,0.36237986906915487,,0
539,0.2536382941485009,,0
540,0.1806084697419572,,0
541,0.134110236215514,,0
542,0.10689068709331173,,0
543,0.09327831090566652,,0
544,0.08888703769753326,,0
545,0.09036557351684471,,0
546,0.09518785220417403,,0
547,0.10148037183094083,,0
548,0.10788196910336723,,0
549,0.1134314578317489,,0
550,0.11747862644590401,,0
551,0.11961436527431313,,0
552,0.11961613046789221,,0
553,0.11740547989011418,,0
554,0.11301497102752833,,0
555,0.10656224065042208,,0
556,0.09822955770611919,,0
557,0.08824753890683662,,0
558,0.07688203787499515,,0
559,0.06442346923346237,,0
560,0.0511780188811235,,0
561,0.037460332575711686,,0
562,0.023587378100620116,,0
563,0.009873251450886855,0,0
564,-0.0033752475491581613,,0
565,-0.01586240407002823,,0
566,-0.0273068446987903,,0
567,-0.037444340940734566,,0
568,-0.04603022067855195,,0
569,-0.0528414336358011,,0
570,-0.057678304990640666,,0
571,-0.060366001753610926,,0
572,-0.06075572896952125,,0
573,-0.05872566694043822,,0
574,-0.05418165626963291,,0
575,-0.04705763441226642,,0
576,-0.03731582543585095,,0
577,-0.02494668371342453,,0
578,-0.00996859218393283,,0
579,0.007572683483330453,,0
580,0.02760478208643211,,0
581,0.05002977072427775,,0
582,0.07472539805654309,,0
583,0.10154656692287833,,0
584,0.1303270131473699,,0
585,0.16088117413337094,,0
586,0.19300622765969155,,0
587,0.2264842782632737,,0
588,0.26108466587199824,,0
589,0.2965663690589012,,0
590,0.33268047353227115,,0
591,0.36917267533795156,,0
592,0.40578578778574814,,0
593,0.442262221345471,,0
594,0.4783464066829051,1,0
595,0.5137871325842821,,0
596,0.548339772685068,,0
597,0.5817683775876701,,0
598,0.6138476120190199,,0
599,0.6443645200285799,,0
600,0.673120104742571,,0
601,0.6999307127561796,,0
602,0.7246292167560555,,0
603,0.7470659933269593,,0
604,0.7671096960317274,,0
605,0.7846478267032176,,0
606,0.7995871104093073,,0
607,0.8118536817236273,,0
608,0.8213930917477967,,0
609,0.8281701467913581,,0
610,0.8321685907402712,,0
611,0.8333906439587374,,0
612,0.8318564121026966,,0
613,0.8276031785098057,,0
614,0.820684593904183,,0
615,0.8111697770475823,,0
616,0.7991423397128236,,0
617,0.7846993489778836,,0
618,0.7679502393643072,,0
619,0.7490156867920343,,0
620,0.7280264557116579,,0
621,0.7051222301184809,,0
622,0.6804504384620775,,0
623,0.6541650817496818,,0
624,0.6264255734093473,,0
625,0.5973955987360268,0,0
626,0.567242000996341,,0
627,0.5361337005211422,,0
628,0.5042406523742496,,0
629,0.4717328474558727,,0
630,0.4387793611853094,,0
631,0.40554745321434577,,0
632,0.3722017209552784,,0
633,0.338903309070118,,0
634,0.3058091764646493,,0
635,0.27307142176638877,,0
636,0.24083666774233084,,0
637,0.2092455046333787,,0
638,0.17843199194933562,,0
639,0.14852321788244768,,0
640,0.11963891515909622,,0
641,0.09189113185788064,,0
642,0.06538395547689928,,0
643,0.04021328833170927,,0
644,0.016466672205813514,,0
645,-0.005776839945300476,,0
646,-0.02644676752082803,,0
647,-0.04548124336960396,,0
648,-0.06282701481605438,,0
649,-0.07843940698054969,,0
650,-0.09228225073771987,,0
651,-0.1043277776195109,,0
652,-0.11455648391967131,,0
653,-0.12295696619615194,,0
654,-0.12952573030066433,,0
655,-0.13426697599299794,,0
656,-0.13719235912404734,,0
657,-0.13832073329776634,0,0
658,-0.1376778728501939,,0
659,-0.13529617891446766,,0
660,-0.13121437027543503,,0
661,-0.12547716065668635,,0
662,-0.11813492402700027,,0
663,-0.10924334946242618,,0
664,-0.09886308705446864,,0
665,-0.08705938631382663,,0
666,-0.07390172848244325,,0
667,-0.05946345413369357,,0
668,-0.0438213874108107,,0
669,-0.0270554582263094,,0
670,-0.009248323719594411,,0
671,0.00951500975469979,,0
672,0.029147562859514944,,0
673,0.049560756506141744,,0
674,0.07066478088593081,,0
675,0.09236895913391972,,0
676,0.11458210448577952,,0
677,0.13721286982284234,,0
678,0.16017008853670175,,0
679,0.1833631056852933,,0
680,0.2067020984567739,,0
681,0.23009838500607127,,0
682,0.2534647207817494,,0
683,0.27671558151789205,,0
684,0.29976743212690427,,0
685,0.3225389807943815,,0
686,0.3449514176462111,,0
687,0.36692863743063264,,0
688,0.38839744573364043,1,0
689,0.40928774832454895,,0
690,0.42953272330920556,,0
691,0.4490689758507705,,0
692,0.4678366753016209,,0
693,0.4857796746741788,,0
694,0.5028456124627381,,0
695,0.5189859969120296,,0
696,0.534156272910673,,0
697,0.5483158717682268,,0
698,0.5614282442126023,,0
699,0.5734608770195448,,0
700,0.5843852937571494,,0
701,0.5941770401953745,,0
702,0.6028156549927319,,0
703,0.6102846263293241,,0
704,0.6165713352067046,,0
705,0.621666986180307,,0
706,0.6255665263291479,,0
707,0.6282685532998826,,0
708,0.6297752132879629,,0
709,0.6300920898375021,,0
710,0.629228084353507,,0
711,0.6271952892254335,,0
712,0.624008854459741,,0
713,0.6196868487114146,,0
714,0.6142501155906753,,0
715,0.6077221261015237,,0
716,0.6001288280438888,,0
717,0.5914984931813747,,0
718,0.5818615629423696,,0
719,0.5712504933842761,0,0
720,0.5596996001092034,,0
721,0.5472449037753933,,0
722,0.5339239768023787,,0
723,0.5197757918200387,,0
724,0.5048405723629141,,0
725,0.489159646261848,,0
726,0.4727753021358723,,0
727,0.4557306493386537,,0
728,0.43806948166630794,,0
729,0.41983614508733025,,0
730,0.4010754097112279,,0
731,0.3818323461704323,,0
732,0.3621522065505637,,0
733,0.34208030996730393,,0
734,0.3216619328542107,,0
735,0.3009422039948837,,0
736,0.2799660043050888,,0
737,0.2587778713457491,,0
738,0.2374219085261566,,0
739,0.21594169893826934,,0
740,0.19438022374745612,,0
741,0.172779785052423,,0
742,0.15118193311715664,,0
743,0.12962739787035513,,0
744,0.10815602456283437,,0
745,0.08680671347054263,,0
746,0.06561736352991869,,0
747,0.0446248197931068,,0
748,0.023864824592814974,,0
749,0.0033719723100982496,,0
750,-0.016820332357139867,1,0
751,-0.03667991272184517,,0
752,-0.056175855122765406,,0
753,0.30263720365140456,,1
754,0.5589419659929719,,1
755,0.7356966311146703,,1
756,0.8515033961105354,,1
757,0.9213093926588052,,1
758,0.9570434832025353,,1
759,0.9681712949701592,,1
760,0.9621647004437311,,1
761,0.9448901061514526,,1
762,0.9209241865798748,,1
763,0.8938074412645033,,1
764,0.8662461216152508,,1
765,0.840272339320161,,1
766,0.8173709825722664,,1
767,0.798580721648495,,1
768,0.7845750576208441,,1
769,0.7757281534169009,,1
770,0.7721691290988832,,1
771,0.7738276151905883,,1
772,0.7804726332243872,,1
773,0.7917462964178863,,1
774,0.8071933768430817,,1
775,0.8262874492268304,,1
776,0.8484540770126829,,1
777,0.8730913363671822,,1
778,0.899587862981021,,1
779,0.9273385411299675,,1
780,0.9557579226482369,,1
781,0.9842914551397794,,1
782,1.0124246055777182,0,1
783,0.7154751292473125,,0
784,0.49709104817270866,,0
785,0.3397709610709685,,0
786,0.22932716123181973,,0
787,0.15434776639814518,,0
788,0.10573323407577262,,0
789,0.07629681002649358,,0
790,0.060420686797687084,,0
791,0.05376190688154536,,0
792,0.053003378022787206,,0
793,0.05564582299760601,,0
794,0.05983642895868313,,0
795,0.0642297523106381,,0
796,0.06787631339846689,,0
797,0.07013438940491479,,0
798,0.07060079353435933,,0
799,0.06905686688285939,,0
800,0.0654264382146259,,0
801,0.05974306053534595,,0
802,0.052124360995589814,,0
803,0.04275180987200411,,0
804,0.03185460969252113,,0
805,0.019696724462682336,,0
806,0.0065663172822480464,,0
807,-0.007232947302508841,,0
808,-0.021389140372316817,,0
809,-0.03558814715222647,,0
810,-0.04951881452188195,,0
811,-0.06287734052411836,,0
812,-0.07537103840584128,,0
813,-0.08672157711810888,0,0
814,-0.09666777655695422,,0
815,-0.104968017206238,,0
816,-0.1114023089837611,,0
817,-0.11577405216927787,,0
818,-0.11791151376096358,,0
819,-0.11766903508431491,,0
820,-0.11492798068102063,,0
821,-0.10959743421111848,,0
822,-0.10161464412459015,,0
823,-0.09094522004149358,,0
824,-0.07758307998697009,,0
825,-0.06155014873911524,,0
826,-0.04289580845340175,,0
827,-0.02169610432084538,,0
828,0.0019472898091987545,,0
829,0.027908338270357734,,0
830,0.05603813232757836,,0
831,0.08616658707401484,,0
832,0.11810432943801746,,0
833,0.15164475704343797,,0
834,0.18656624464927307,,0
835,0.2226344722111337,,0
836,0.2596048463768275,,0
837,0.29722498555266685,,0
838,0.3352372376329401,,0
839,0.3733811991216822,,0
840,0.41139620471231014,,0
841,0.4490237574149168,,0
842,0.4860098709915446,,0
843,0.5221072987086435,,0
844,0.5570776251538179,1,0
845,0.5906932009852145,,0
846,0.6227389038722362,,0
847,0.6530137124280638,,0
848,0.6813320835140343,,0
849,0.7075251268084393,,0
850,0.7314415738859862,,0
851,0.7529485421736624,,0
852,0.7719320969763948,,0
853,0.7882976172622348,,0
854,0.8019699730397706,,0
855,0.8128935239437101,,0
856,0.8210319500751024,,0
857,0.8263679272382446,,0
858,0.8289026595025698,,0
859,0.8286552825254742,,0
860,0.8256621513347835,,0
861,0.8199760263212729,,0
862,0.8116651710655466,,0
863,0.8008123753502447,,0
864,0.7875139163156922,,0
865,0.7718784702287903,,0
866,0.7540259867717876,,0
867,0.7340865371366051,,0
868,0.7121991465458024,,0
869,0.6885106211244166,,0
870,0.6631743783272064,,0
871,0.6363492893909852,,0
872,0.6081985415383463,,0
873,0.5788885269128814,,0
874,0.5485877644824012,,0
875,0.5174658604106156,0,0
876,0.48569251167419236,,0
877,0.45343655699590274,,0
878,0.4208650784803731,,0
879,0.3881425566814124,,0
880,0.3554300812032646,,0
881,0.3228846183464788,,0
882,0.29065833675590436,,0
883,0.25889799151661136,,0
884,0.22774436667562417,,0
885,0.1973317757449395,,0
886,0.1677876193652066,,0
887,0.13923199897992092,,0
888,0.11177738508636743,,0
889,0.08552833839066823,,0
890,0.0605812819981548,,0
891,0.037024322614540625,,0
892,0.014937118615069809,,0
893,-0.005609207245279317,,0
894,-0.024552112760860334,,0
895,-0.04183764115038623,,0
896,-0.05742038818766639,,0
897,-0.07126343388120826,,0
898,-0.08333824096319899,,0
899,-0.0936245224030204,,0
900,-0.10211008010557213,,0
901,-0.10879061689309226,,0
902,-0.11366952380343329,,0
903,-0.11675764467010345,,0
904,-0.1180730198816453,,0
905,-0.11764061115168079,,0
906,-0.11549200906735882,,0
907,-0.11166512512390389,0,0
908,-0.10620386989710381,,0
909,-0.09915781895417061,,0
910,-0.09058186805662104,,0
911,-0.08053587916647456,,0
912,-0.06908431872897686,,0
913,-0.0562958896706592,,0
914,-0.04224315852045227,,0
915,-0.027002179033046234,,0
916,-0.010652113667112155,,0
917,0.006725145754362927,,0
918,0.025045356899260775,,0
919,0.04422230401975834,,0
920,0.06416817203275917,,0
921,0.0847939163636744,,0
922,0.10600962735966621,,0
923,0.12772488811093827,,0
924,0.1498491245542845,,0
925,0.17229194677230655,,0
926,0.19496348044474976,,0
927,0.21777468745554066,,0
928,0.24063767471046044,,0
929,0.26346599027599116,,0
930,0.2861749060097442,,0
931,0.3086816859168614,,0
932,0.33090583953472,,0
933,0.3527693597199013,,0
934,0.37419694428638334,,0
935,0.3951162010219056,,0
936,0.415457835689982,,0
937,0.43515582270764475,,0
938,0.4541475582731248,1,0
939,0.4723739958027689,,0
940,0.4897797636219784,,0
941,0.5063132649401771,,0
942,0.5219267602241996,,0
943,0.5365764321673558,,0
944,0.5502224335321834,,0
945,0.5628289182228854,,0
946,0.5743640560181027,,0
947,0.5848000314653835,,0
948,0.5941130275049403,,0
949,0.6022831944515619,,0
950,0.6092946050193555,,0
951,0.6151351961239917,,0
952,0.6197966982409332,,0
953,0.6232745531354926,,0
954,0.6255678208112575,,0
955,0.6266790765473407,,0
956,0.6266142989119666,,0
957,0.6253827496501492,,0
958,0.6229968463467025,,0
959,0.6194720287627559,,0
960,0.6148266197345519,,0
961,0.6090816815078659,,0
962,0.6022608683603072,,0
963,0.5943902763374428,,0
964,0.5854982908975864,,0
965,0.5756154332247635,,0
966,0.5647742059302864,,0
967,0.5530089388211776,,0
968,0.5403556353688902,,0
969,0.5268518204650042,0,0
970,0.5125363900024109,,0
971,0.4974494627714829,,0
972,0.48163223511143044,,0
973,0.46512683870799504,,0
974,0.4479762018803009,,0
975,0.43022391465253934,,0
976,0.4119140978606226,,0
977,0.3930912765003473,,0
978,0.37380025748230483,,0
979,0.35408601192000644,,0
980,0.3339935620416852,,0
981,0.31356787278315806,,0
982,0.29285374808908543,,0
983,0.27189573192304345,,0
984,0.2507380139630106,,0
985,0.2294243399381952,,0
