t,nw_0,target_0,input_0
133,-2.328868438444065,,0
134,-2.233746406318545,,0
135,-2.1339850740824495,,0
136,-2.031052879104408,,0
137,-1.9263625048886794,,0
138,-1.8212555010790759,,0
139,-1.7169882242282668,,0
140,-1.6147193055811435,,0
141,-1.5154988216782996,,0
142,-1.420259309501077,,0
143,-1.3298087312133475,,0
144,-1.2448254554055787,,0
145,-1.1658552830913322,,0
146,-1.093310508590509,,0
147,-1.0274709686678563,,0
148,-0.968486998780655,,0
149,-0.9163841836375362,,0
150,-0.8710697611258098,,0
151,-0.8323405144658977,,0
152,-0.7998919675478042,,0
153,-0.7733286830204982,,0
154,-0.7521754519351909,,0
155,-0.7358891575844595,,0
156,-0.7238710945018383,,0
157,-0.7154795261889149,0,0
158,-0.7100422717082466,,0
159,-0.7068691214464025,,0
160,-0.7052638957053041,,0
161,-0.7045359758138261,,0
162,-0.7040111556968149,,0
163,-0.7030416817551028,,0
164,-0.7010153699964263,,0
165,-0.6973637111069912,,0
166,-0.691568896072102,,0
167,-0.683169716617698,,0
168,-0.6717663157335387,,0
169,-0.657023783479719,,0
170,-0.638674611910556,,0
171,-0.6165200399588393,,0
172,-0.5904303343772774,,0
173,-0.560344066137084,,0
174,-0.5262664529863521,,0
175,-0.4882668481210892,,0
176,-0.44647546212203437,,0
177,-0.40107941051807217,,0
178,-0.35231818265124204,,0
179,-0.30047862901853506,,0
180,-0.2458895641291292,,0
181,-0.18891608029121798,,0
182,-0.1299536647820112,,0
183,-0.06942220876520722,,0
184,-0.007759991287848322,,0
185,0.05458228416139832,,0
186,0.11714732944112427,,0
187,0.1794769236779281,,0
188,0.24111732021683352,1,0
189,0.3016243587712033,,0
190,0.3605682402000987,,0
191,0.41753792850672866,,0
192,0.4721451516124944,,0
193,0.5240279791324838,,0
194,0.5728539617222985,,0
195,0.6183228225033268,,0
196,0.6601686965912457,,0
197,0.6981619198225886,,0
198,0.7321103723778677,,0
199,0.7618603871591887,,0
200,0.787297236452897,,0
201,0.8083452136834239,,0
202,0.8249673298693629,,0
203,0.83716464682972,,0
204,0.8449752712183916,,0
205,0.8484730351513505,,0
206,0.8477658905397618,,0
207,0.842994045270963,,0
208,0.8343278701317693,,0
209,0.8219656058432072,,0
210,0.8061308997947485,,0
211,0.7870702020653475,,0
212,0.7650500500837545,,0
213,0.7403542708510109,,0
214,0.7132811290179149,,0
215,0.6841404483012852,,0
216,0.6532507327547776,,0
217,0.620936313259211,,0
218,0.5875245433178904,,0
219,0.5533430668261516,0,0
220,0.5187171789219924,,0
221,0.4839672993837141,,0
222,0.44940657626061764,,0
223,0.41533863560132644,,0
224,0.38205549121622084,,0
225,0.3498356264581126,,0
226,0.3189422580005896,,0
227,0.28962178958176565,,0
228,0.2621024616640035,,0
229,0.23659320096486525,,0
230,0.2132826718535803,,0
231,0.19233852970919685,,0
232,0.1739068744883916,,0
233,0.15811190102429862,,0
234,0.14505574091027995,,0
235,0.13481848931297336,,0
236,0.12745840864122826,,0
237,0.1230122997354215,,0
238,0.1214960301208734,,0
239,0.12290520789121473,,0
240,0.1272159889809963,,0
241,0.13438600490711394,,0
242,0.14435539757721472,,0
243,0.1570479473973947,,0
244,0.17237228072232824,,0
245,0.19022314263537865,,0
246,0.21048272114217426,,0
247,0.23302200907552262,,0
248,0.25770219035515396,,0
249,0.2843760377051865,,0
250,0.3128893094860352,1,0
251,0.34308213394691833,,0
252,1.610419935523744,,1
253,2.2898513070820883,,1
254,2.5234769383824194,,1
255,2.454091440077473,,1
256,2.2083862280011672,,1
257,1.8869510009974277,,1
258,1.5616149060792388,,1
259,1.277842238103215,,1
260,1.0596634385690038,,1
261,0.9152952182880583,,1
262,0.8423623723008227,,1
263,0.8322044523037562,,1
264,0.8731091010450456,,1
265,0.9525152570956941,,1
266,1.0583320795037174,,1
267,1.179563705084096,,1
268,1.3064389375533558,,1
269,1.4302313957228598,,1
270,1.5429276810516122,,1
271,1.6368653359448508,,1
272,1.7044244822631143,,1
273,1.737821680519179,,1
274,1.7290248869565517,,1
275,1.6697859941873858,,1
276,1.551772550185568,,1
277,1.3667721163621636,,1
278,1.1069400501694489,,1
279,0.7650627871253946,,1
280,0.3348125184846964,,1
281,-0.18902570397542107,,1
282,-0.7437957452470094,0,0
283,-0.8556761295383062,,0
284,-0.7487489886302825,,0
285,-0.554660600251264,,0
286,-0.3454597015634988,,0
287,-0.15647784643555696,,0
288,-0.0017147348146160368,,0
289,0.11625148038952204,,0
290,0.20021495027929603,,0
291,0.2549072807653676,,0
292,0.2852498556056453,,0
293,0.29562995820406,,0
294,0.2897447431798188,,0
295,0.2707137246520457,,0
296,0.24127502375092647,,0
297,0.20396211438064604,,0
298,0.1612138640945986,,0
299,0.1154073062334664,,0
300,0.06882449235341781,,0
301,0.023575723068891108,,0
302,-0.018495443923958632,,0
303,-0.055902155200831416,,0
304,-0.08758119673713338,,0
305,-0.11292559661434254,,0
306,-0.131778452326218,,0
307,-0.1443896925247934,,0
308,-0.15134235378830851,,0
309,-0.1534582253551129,,0
310,-0.15169428327130774,,0
311,-0.14704127402059264,,0
312,-0.14043434463811266,,0
313,-0.132683105151715,0,0
314,-0.1244253889781799,,0
315,-0.11610571894672894,,0
316,-0.10797653324566525,,0
317,-0.10011793066468755,,0
318,-0.09247027820278753,,0
319,-0.08487355157283716,,0
320,-0.07710766739195485,,0
321,-0.0689291163556458,,0
322,-0.06010065461545011,,0
323,-0.050412379004104224,,0
324,-0.039693959122619304,,0
325,-0.027818951738971975,,0
326,-0.014702887916154594,,0
327,-0.00029718627009955867,,0
328,0.015419046195603414,,0
329,0.03244752477379009,,0
330,0.050778235273327255,,0
331,0.0703949403823998,,0
332,0.09127834542259805,,0
333,0.11340693369718124,,0
334,0.13675578656928522,,0
335,0.1612938942820712,,0
336,0.18698054767503436,,0
337,0.2137613968168104,,0
338,0.2415646942611751,,0
339,0.2702981329709857,,0
340,0.2998465644636852,,0
341,0.33007075935064734,,0
342,0.3608072628870289,,0
343,0.3918693099492927,,0
344,0.4230486999600096,1,0
345,0.4541184920853034,,0
346,0.4848363615906415,,0
347,0.5149484550879855,,0
348,0.5441935907305826,,0
349,0.5723076645106602,,0
350,0.5990281417569214,,0
351,0.6240985306155338,,0
352,0.6472727498329895,,0
353,0.6683193154091676,,0
354,0.6870252795876972,,0
355,0.7031998615574651,,0
356,0.7166777130864475,,0
357,0.7273217651547732,,0
358,0.7350256045492394,,0
359,0.7397153333792126,,0
360,0.7413508701643217,,0
361,0.7399266591189608,,0
362,0.7354717645109332,,0
363,0.7280493394178791,,0
364,0.7177554724257647,,0
365,0.7047174311582758,,0
366,0.6890913373395442,,0
367,0.6710593235481781,,0
368,0.6508262362026151,,0
369,0.628615961873372,,0
370,0.6046674642535059,,0
371,0.5792306265114995,,0
372,0.552561998085725,,0
373,0.5249205461177411,,0
374,0.4965635096893273,,0
375,0.4677424500434668,0,0
376,0.43869958227674033,,0
377,0.4096644640313585,,0
378,0.380851104895946,,0
379,0.3524555470420552,,0
380,0.3246539536060382,,0
381,0.29760122690692015,,0
382,0.2714301642807797,,0
383,0.24625114548876326,,0
384,0.22215233270819112,,0
385,0.19920035232104993,,0
386,0.1774414173619725,,0
387,0.15690284069874494,,0
388,0.13759488195378822,,0
389,0.11951286591830268,,0
390,0.10263950671464883,,0
391,0.08694737026646493,,0
392,0.07240140762560188,,0
393,0.058961493290944134,,0
394,0.0465849057078529,,0
395,0.03522869149783503,,0
396,0.024851860446172935,,0
397,0.015417364726836524,,0
398,0.006893823005718502,,0
399,-0.000743042193040111,,0
400,-0.007509277417078408,,0
401,-0.013411896852044691,,0
402,-0.018448413689778675,,0
403,-0.022606703536215633,,0
404,-0.025865191525650033,,0
405,-0.028193347811509284,,0
406,-0.02955246974661563,,0
407,-0.029896723509246215,0,0
408,-0.029174413201676686,,0
409,-0.027329441673959565,,0
410,-0.024302924471921727,,0
411,-0.02003491645317368,,0
412,-0.01446620968133061,,0
413,-0.007540161242324928,,0
414,0.0007954895138553297,,0
415,0.010586853085882808,,0
416,0.021872207677077427,,0
417,0.03468043612646099,,0
418,0.049029611670007966,,0
419,0.06492575830766967,,0
420,0.08236180722782649,,0
421,0.10131676624089891,,0
422,0.12175511456992183,,0
423,0.14362643072875514,,0
424,0.1668652567252913,,0
425,0.19139119749605982,,0
426,0.21710925040263618,,0
427,0.2439103558722806,,0
428,0.2716721568730698,,0
429,0.3002599519431186,,0
430,0.329527823937795,,0
431,0.35931992458410633,,0
432,0.38947189328254694,,0
433,0.4198123874228301,,0
434,0.45016470073991854,,0
435,0.48034844591118997,,0
436,0.5101812776795001,,0
437,0.5394806332066757,,0
438,0.5680654671390677,1,0
439,0.5957579599028335,,0
440,0.6223851790434018,,0
441,0.6477806749398773,,0
442,0.671785993864443,,0
443,0.6942520931813263,,0
444,0.7150406453472868,,0
445,0.734025219310432,,0
446,0.7510923298821695,,0
447,0.7661423475868716,,0
448,0.7790902634357018,,0
449,0.7898663049191335,,0
450,0.7984164013090229,,0
451,0.8047024980615909,,0
452,0.8087027217052665,,0
453,0.810411398080344,,0
454,0.8098389281562142,,0
455,0.8070115268969786,,0
456,0.8019708317417198,,0
457,0.7947733882562389,,0
458,0.7854900213523912,,0
459,0.7742051012044477,,0
460,0.761015713583685,,0
461,0.7460307448110548,,0
462,0.7293698918999354,,0
463,0.7111626086963092,,0
464,0.6915469989834762,,0
465,0.6706686675512934,,0
466,0.648679540186329,,0
467,0.6257366633884374,,0
468,0.6020009944041043,,0
469,0.5776361918527293,0,0
470,0.5528074168458907,,0
471,0.5276801540642637,,0
472,0.5024190617407562,,0
473,0.4771868589446484,,0
474,0.45214325795353716,,0
475,0.42744394884901027,,0
476,0.40323964278600144,,0
477,0.3796751796704143,,0
478,0.3568887052469307,,0
479,0.33501092183632863,,0
480,0.3141644162106907,,0
481,0.29446306731887617,,0
482,0.2760115358225157,,0
483,0.25890483664565167,,0
484,0.2432279950068974,,0
485,0.22905578569958607,,0
486,0.21645255468544633,,0
487,0.205472121430045,,0
488,0.19615775979559302,,0
489,0.18854225471812924,,0
490,0.1826480313990757,,0
491,0.17848735323889997,,0
492,0.17606258434107147,,0
493,0.17536651202291864,,0
494,0.1763827244767775,,0
495,0.17908603845036097,,0
496,0.1834429716238155,,0
497,0.18941225421461638,,0
498,0.196945374243505,,0
499,0.20598715086957142,,0
500,0.21647633020542756,1,0
501,0.22834619809619738,,0
502,0.2415252044501841,,0
503,0.2559375938645303,,0
504,0.2715040374788025,,0
505,0.28814226122003106,,0
506,2.027378862878443,,1
507,3.0298931333290824,,1
508,3.4598251719413327,,1
509,3.4821212596612554,,1
510,3.2445388027052147,,1
511,2.8668569193466276,,1
512,2.4378191805705747,,1
513,2.0174258116583985,,1
514,1.6419474776644947,,1
515,1.329728234283131,,1
516,1.0866329653038882,,1
517,0.9105887893915607,,1
518,0.795044091503808,,1
519,0.7313792708320719,,1
520,0.7104109179369544,,1
521,0.7231782631209711,,1
522,0.7612115785150841,,1
523,0.8164699344401143,,1
524,0.8811085782155601,,1
525,0.9472008068061264,,1
526,1.006501312471471,,1
527,1.0503023108894993,,1
528,1.0694035883414656,,1
529,1.0541946335946442,,1
530,0.9948315744219656,,1
531,0.8814830355202723,,1
532,0.7046160053349411,0,1
533,0.45529385427786906,,1
534,0.12546234100557285,,1
535,-0.29179546273635637,,1
536,-1.0331672472552533,,0
537,-1.3152245545790073,,0
538,-1.3523825160592544,,0
539,-1.2709757965215296,,0
540,-1.1410971413492597,,0
541,-0.9986255495714786,,0
542,-0.8598837991913726,,0
543,-0.7309395013647766,,0
544,-0.6131603680268611,,0
545,-0.5062628759008057,,0
546,-0.4097693620687153,,0
547,-0.3235222472343846,,0
548,-0.24769654068447267,,0
549,-0.18259656222126175,,0
550,-0.1284102385677599,,0
551,-0.08501483365716389,,0
552,-0.051873642410496856,,0
553,-0.028027942514659898,,0
554,-0.012167713875980368,,0
555,-0.002754609855722734,,0
556,0.001831658901878086,,0
557,0.0031495558496370535,,0
558,0.002574764424958076,,0
559,0.001215077317409552,,0
560,-0.00013310072648842208,,0
561,-0.0009873370013178118,,0
562,-0.001146666600428503,,0
563,-0.0006333044290851575,0,0
564,0.0003803722106976437,,0
565,0.0016484051010650091,,0
566,0.002921522877196381,,0
567,0.004003546474898201,,0
568,0.004789320450557355,,0
569,0.005282643821219679,,0
570,0.005595482083874614,,0
571,0.0059319346443516,,0
572,0.0065618003381402445,,0
573,0.0077890671421485536,,0
574,0.009920329295466601,,0
575,0.013237192823559951,,0
576,0.017975417229225243,,0
577,0.024312115692641356,,0
578,0.032361023708645575,,0
579,0.042174808316605805,,0
580,0.0537527124470536,,0
581,0.06705152429914563,,0
582,0.08199788553533338,,0
583,0.0985002234664698,,0
584,0.11645901564161676,,0
585,0.13577457810585258,,0
586,0.15635203474586135,,0
587,0.17810352082339875,,0
588,0.2009479688539244,,0
589,0.22480901029586775,,0
590,0.2496116091770446,,0
591,0.2752780413987992,,0
592,0.3017237688943375,,0
593,0.32885365473178396,,0
594,0.35655884503933066,1,0
595,0.3847145234431615,,0
596,0.4131786357989071,,0
597,0.44179159461536344,,0
598,0.470376906742235,,0
599,0.4987426242617481,,0
600,0.5266834943819667,,0
601,0.5539836755197314,,0
602,0.5804198891549817,,0
603,0.6057648861847937,,0
604,0.6297911187129799,,0
605,0.6522745206607112,,0
606,0.6729983115069338,,0
607,0.6917567458512082,,0
608,0.7083587372445841,,0
609,0.7226312882843935,,0
610,0.73442266106467,,0
611,0.7436052238118727,,0
612,0.7500779118153957,,0
613,0.7537682444901925,,0
614,0.7546338462301456,,0
615,0.752663426949379,,0
616,0.747877188940901,,0
617,0.7403266396908705,,0
618,0.730093805124433,,0
619,0.7172898537683281,,0
620,0.7020531587968755,,0
621,0.6845468410550346,,0
622,0.6649558512183553,,0
623,0.6434836624812093,,0
624,0.6203486560670015,,0
625,0.5957802899421765,0,0
626,0.5700151461174521,,0
627,0.5432929537440643,,0
628,0.5158526838583377,,0
629,0.48792880730253785,,0
630,0.45974780031495044,,0
631,0.43152497295028525,,0
632,0.4034616842470413,,0
633,0.37574299546052004,,0
634,0.3485357991363145,,0
635,0.32198744784798805,,0
636,0.29622489248470885,,0
637,0.271354326494901,,0
638,0.2474613197770026,,0
639,0.22461141433061016,,0
640,0.20285114352902767,,0
641,0.1822094281621922,,0
642,0.16269929534116656,,0
643,0.14431986102706418,,0
644,0.12705851337381446,,0
645,0.11089323221586866,,0
646,0.09579497984726615,,0
647,0.08173009960835742,,0
648,0.06866266162030144,,0
649,0.05655669908918881,,0
650,0.045378283842229195,,0
651,0.0350973959044758,,0
652,0.025689548823891073,,0
653,0.017137139909163324,,0
654,0.009430502343228397,,0
655,0.002568644088167815,,0
656,-0.00344033357185225,,0
657,-0.008579137285686045,0,0
658,-0.012821494777735865,,0
659,-0.01613266513544076,,0
660,-0.018470225300024623,,0
661,-0.019785106401787544,,0
662,-0.020022848948219263,,0
663,-0.01912504217430211,,0
664,-0.01703091008018376,,0
665,-0.013679004822439111,,0
666,-0.00900896723495137,,0
667,-0.0029633142330176554,,0
668,0.004510786292989621,,0
669,0.013459790854078335,,0
670,0.023922141426279353,,0
671,0.03592674465349077,,0
672,0.049491598168433626,,0
673,0.06462258911118823,,0
674,0.08131248572533067,,0
675,0.09954013850547483,,0
676,0.11926990288067074,,0
677,0.1404512909049167,,0
678,0.1630188550370555,,0
679,0.18689230283998626,,0
680,0.21197683747134732,,0
681,0.23816371513224155,,0
682,0.26533100735972326,,0
683,0.29334455309645335,,0
684,0.3220590830094743,,0
685,0.35131949646025973,,0
686,0.380962269932251,,0
687,0.410816974567247,,0
688,0.44070787972965775,1,0
689,0.4704556192032783,,0
690,0.4998788967015244,,0
691,0.5287962077908333,,0
692,0.557027556081362,,0
693,0.5843961425571322,,0
694,0.6107300082014575,,0
695,0.6358636115412182,,0
696,0.6596393243667293,,0
697,0.6819088306638612,,0
698,0.7025344156290139,,0
699,0.7213901335517434,,0
700,0.7383628452851205,,0
701,0.7533531179230621,,0
702,0.7662759812235969,,0
703,0.7770615371198772,,0
704,0.7856554204520982,,0
705,0.7920191107086758,,0
706,0.796130096138846,,0
707,0.7979818930645521,,0
708,0.7975839245662542,,0
709,0.7949612639143311,,0
710,0.7901542492400822,,0
711,0.7832179768792358,,0
712,0.774221681679272,,0
713,0.7632480132603625,,0
714,0.7503922178222595,,0
715,0.7357612355558238,,0
716,0.7194727240765353,,0
717,0.7016540185528832,,0
718,0.6824410393321507,,0
719,0.6619771579247775,0,0
720,0.6404120321482125,,0
721,0.6179004210965431,,0
722,0.5946009903773337,,0
723,0.5706751177599827,,0
724,0.5462857090078543,,0
725,0.5215960332253644,,0
726,0.49676858656419043,,0
727,0.4719639925670407,,0
728,0.4473399468456911,,0
729,0.4230502131341147,,0
730,0.39924367709389585,,0
731,0.3760634635407101,,0
732,0.3536461220306535,,0
733,0.33212088501147363,,0
734,0.3116090019872857,,0
735,0.29222315238989793,,0
736,0.2740669391053068,,0
737,0.25723446385846316,,0
738,0.24180998494358263,,0
739,0.2278676570710445,,0
740,0.21547135244251692,,0
741,0.20467456151626706,,0
742,0.19552037132150346,,0
743,0.1880415186122235,,0
744,0.18226051464434434,,0
745,0.17818983788339793,,0
746,0.17583219052641752,,0
747,0.17518081436877608,,0
748,0.1762198612266488,,0
749,0.17892481287086426,,0
750,0.1832629452345742,1,0
751,0.18919383150304014,,0
752,0.1966698786090788,,0
753,1.9883959690315223,,1
754,3.029871812957669,,1
755,3.48737672139497,,1
756,3.527848703562878,,1
757,3.30081696251888,,1
758,2.9276165638708633,,1
759,2.4983610159426632,,1
760,2.074262370833175,,1
761,1.6926617150786392,,1
762,1.3728387295090911,,1
763,1.1214605106144262,,1
764,0.9371238097657191,,1
765,0.8138171543959913,,1
766,0.7433377809303039,,1
767,0.7168046244815187,,1
768,0.7254552410927815,,1
769,0.7609254630946651,,1
770,0.8151986435110565,,1
771,0.8803845403114998,,1
772,0.9484526811480549,,1
773,1.0110071885642746,,1
774,1.0591543041460199,,1
775,1.083483570315078,,1
776,1.0741605701841657,,1
777,1.02111364167094,,1
778,0.9142883950119938,,1
779,0.7439408942473023,,1
780,0.5009415059156197,,1
781,0.17706520876053133,,1
782,-0.23475065792458238,0,1
783,-1.0560106491754269,,0
784,-1.391097604603523,,0
785,-1.4602027916206204,,0
786,-1.3946745069866324,,0
787,-1.2688610658393529,,0
788,-1.1221721952883321,,0
789,-0.9737929017157754,,0
790,-0.8320551872269917,,0
791,-0.700069885804222,,0
792,-0.5788515211503089,,0
793,-0.4688473261796151,,0
794,-0.3705171182782916,,0
795,-0.2844044218419519,,0
796,-0.210984718414009,,0
797,-0.1504644901330643,,0
798,-0.10262539453505681,,0
799,-0.0667536500523962,,0
800,-0.04165949504639599,,0
801,-0.02577078458142701,,0
802,-0.01727472665745111,,0
803,-0.014279383372976184,,0
804,-0.014969313035987142,,0
805,-0.017735498195703414,,0
806,-0.02126682518814782,,0
807,-0.024597605806475187,,0
808,-0.027112087540388075,,0
809,-0.028512026424337478,,0
810,-0.028756893341649103,,0
811,-0.027988057978175718,,0
812,-0.0264484278852688,,0
813,-0.02440774532773382,0,0
814,-0.022101412727325354,,0
815,-0.019687759134201954,,0
816,-0.017225534412689925,,0
817,-0.014670554190169938,,0
818,-0.011888161212304738,,0
819,-0.008676733560987415,,0
820,-0.004796925484560788,,0
821,-0.0000015995470814544888,,0
822,0.005937684018610057,,0
823,0.013210460703806604,,0
824,0.021954857027012054,,0
825,0.032252887735335634,,0
826,0.04413260305980771,,0
827,0.05757543912180196,,0
828,0.07252680267175649,,0
829,0.0889079303461493,,0
830,0.10662732292085764,,0
831,0.12559047128543455,,0
832,0.14570707038183173,,0
833,0.16689538304604667,,0
834,0.18908381274600217,,0
835,0.21221004151947298,,0
836,0.23621827706147158,,0
837,0.2610552374474402,,0
838,0.28666550062165896,,0
839,0.31298678133503444,,0
840,0.3399455943396994,,0
841,0.3674536408655307,,0
842,0.3954051330930852,,0
843,0.4236751609355238,,0
844,0.45211911443763597,1,0
845,0.480573106661744,,0
846,0.508855295871907,,0
847,0.5367679795447913,,0
848,0.5641003222993533,,0
849,0.590631580816865,,0
850,0.6161346969096613,,0
851,0.6403801414170154,,0
852,0.6631399037276111,,0
853,0.684191532586393,,0
854,0.7033221424578322,,0
855,0.7203323058855879,,0
856,0.7350397564175672,,0
857,0.7472828295053198,,0
858,0.7569235712912885,,0
859,0.7638504483526418,,0
860,0.7679805960704158,,0
861,0.7692615499688955,,0
862,0.7676724134770687,,0
863,0.7632244270744373,,0
864,0.7559609175613602,,0
865,0.7459566216824207,,0
866,0.7333163949565247,,0
867,0.7181733335642875,,0
868,0.7006863537073436,,0
869,0.6810372882597697,,0
870,0.6594275740468234,,0
871,0.6360746141754987,,0
872,0.6112079080344088,,0
873,0.5850650466584675,,0
874,0.5578876729378877,,0
875,0.529917504763624,0,0
876,0.5013925147612639,,0
877,0.47254335309229845,,0
878,0.443590090306607,,0
879,0.4147393458201023,,0
880,0.3861818547757423,,0
881,0.35809051233211875,,0
882,0.33061892025830986,,0
883,0.30390044661158555,,0
884,0.2780477955926983,,0
885,0.25315307181081437,,0
886,0.2292883114669877,,0
887,0.20650644256310713,,0
888,0.1848426274347652,,0
889,0.16431593373864217,,0
890,0.1449312746190472,,0
891,0.12668155513854273,,0
892,0.10954996013731488,,0
893,0.09351231847429986,,0
894,0.07853947993289978,,0
895,0.0645996438709382,,0
896,0.05166058278230423,,0
897,0.039691709152226196,,0
898,0.028665940134565915,,0
899,0.018561321494587446,,0
900,0.009362379699197731,,0
901,0.0010611788572383318,,0
902,-0.006341932834072139,,0
903,-0.01283789454712192,,0
904,-0.018408821859129176,,0
905,-0.02302820569930475,,0
906,-0.02666140668800665,,0
907,-0.029266424161431104,0,0
908,-0.030794913728168893,,0
909,-0.031193422581594632,,0
910,-0.030404808085851442,,0
911,-0.028369802350585616,,0
912,-0.02502868365982991,,0
913,-0.020323014714129783,,0
914,-0.014197407612332569,,0
915,-0.006601276357073971,,0
916,0.002509460717948997,,0
917,0.013170763863474377,,0
918,0.025408972483386805,,0
919,0.039239452198177815,,0
920,0.05466541336658537,,0
921,0.07167692183265473,,0
922,0.09025011827732499,,0
923,0.11034665807269306,,0
924,0.13191337904009615,,0
925,0.15488220013180864,,0
926,0.17917024983098528,,0
927,0.2046802190938557,,0
928,0.2313009300023552,,0
929,0.2589081079831992,,0
930,0.2873653425530662,,0
931,0.31652521906040576,,0
932,0.34623060186123666,,0
933,0.37631604777164895,,0
934,0.4066093274905924,,0
935,0.43693303195719224,,0
936,0.4671062403212467,,0
937,0.4969462262525042,,0
938,0.5262701797748761,1,0
939,0.5548969225321834,,0
940,0.5826485954499177,,0
941,0.6093522990058844,,0
942,0.63484166781911,,0
943,0.6589583628864304,,0
944,0.6815534665702536,,0
945,0.702488767284418,,0
946,0.7216379227307748,,0
947,0.738887492462851,,0
948,0.7541378324713186,,0
949,0.7673038463687867,,0
950,0.7783155895845333,,0
951,0.7871187247413154,,0
952,0.79367482804264,,0
953,0.7979615480812505,,0
954,0.79997261992456,,0
955,0.7997177386762573,,0
956,0.797222297923085,,0
957,0.7925269995713187,,0
958,0.7856873425265896,,0
959,0.776772998524347,,0
960,0.7658670841059951,,0
961,0.7530653383452126,,0
962,0.7384752163856767,,0
963,0.7222149092113916,,0
964,0.7044123003176885,,0
965,0.6852038700926322,,0
966,0.6647335587606271,,0
967,0.6431515986848524,,0
968,0.6206133266964002,,0
969,0.5972779868788685,0,0
970,0.5733075339471831,,0
971,0.5488654469913641,,0
972,0.5241155629070633,,0
973,0.499220938342134,,0
974,0.4743427484477465,,0
975,0.4496392301062677,,0
976,0.42526467668226076,,0
977,0.4013684906602357,,0
978,0.37809429983468235,,0
979,0.3555791419867873,,0
980,0.3339527222403085,,0
981,0.31333674654773347,,0
982,0.29384433398894316,,0
983,0.2755795098266418,,0
984,0.2586367805198755,,0
985,0.2431007911705585,,0
986,0.2290460651779327,,0
987,0.21653682520197748,,0
