t,nw_0,target_0,input_0
154,0.0481596983229681,,0
155,0.04506193846063967,,0
156,0.042160015574054854,,0
157,0.0394427079966561,0,0
158,0.036899227248064076,,0
159,0.03451922990079272,,0
160,0.032292824915074146,,0
161,0.030210576933197432,,0
162,0.02826350600068359,,0
163,0.02644308415585833,,0
164,0.024741229302580936,,0
165,0.023150296753280824,,0
166,0.02166306880154975,,0
167,0.020272742655693916,,0
168,0.01897291703712196,,0
169,0.017757577720430122,,0
170,0.016621082265833746,,0
171,0.015558144169459647,,0
172,0.014563816632769046,,0
173,0.013633476129489553,,0
174,0.012762805926819259,,0
175,0.011947779697353795,,0
176,0.011184645339272374,,0
177,0.010469909104786158,,0
178,0.009800320120742665,,0
179,0.009172855370468153,,0
180,0.008584705192522567,,0
181,0.00803325933988594,,0
182,0.007516093632187684,,0
183,0.00703095722387549,,0
184,0.0065757605026182655,,0
185,0.0061485636246830285,,0
186,0.005747565687481211,,0
187,0.005371094533819804,,0
188,0.005017597177606018,1,0
189,0.004685630836716303,,0
190,0.004373854555446039,,0
191,0.004081021396240505,,0
192,0.0038059711783673443,,0
193,0.003547623739562108,,0
194,0.003304972695581371,,0
195,0.003077079671850899,,0
196,0.002863068981097307,,0
197,0.0026621227206954524,,0
198,0.0024734762637343196,,0
199,0.0022964141182336235,,0
200,0.0021302661294814347,,0
201,0.0019744040012938265,,0
202,0.0018282381128368612,,0
203,0.0016912146086395894,,0
204,0.0015628127404274013,,0
205,0.001442542440586891,,0
206,0.0013299421080749771,,0
207,0.0012245765888221564,,0
208,0.001126035333737282,,0
209,0.0010339307185852464,,0
210,0.0009478965110949702,,0
211,0.0008675864717452748,,0
212,0.0007926730756729379,,0
213,0.0007228463441329107,,0
214,0.0006578127749857456,,0
215,0.0005972943624508225,,0
216,0.0005410276972955331,,0
217,0.000488763139430395,,0
218,0.00044026405557904923,,0
219,0.0003953061154199944,0,0
220,0.00035367664026531855,,0
221,0.00031517399889484344,,0
222,0.0002796070457239992,,0
223,0.00024679459701541236,,0
224,0.00021656494129706577,,0
225,0.00018875538052081346,,0
226,0.0001632117989794732,,0
227,0.00013978825723195252,,0
228,0.00011834660867862831,,0
229,0.0000987561366910255,,0
230,0.00008089321041078333,,0
231,0.00006464095761763912,,0
232,0.000049888953219142285,,0
233,0.000036532922120007476,,0
234,0.000024474455367404276,,0
235,0.000013620738605084871,,0
236,0.000003884292013121744,,0
237,-0.0000048172790322128405,,0
238,-0.000012561523174808215,,0
239,-0.000019421372784168934,,0
240,-0.00002546536462197906,,0
241,-0.0000307578519073974,,0
242,-0.00003535920817845761,,0
243,-0.00003932602327991927,,0
244,-0.000042711291814994835,,0
245,-0.00004556459428918016,,0
246,-0.00004793227125947761,,0
247,-0.000049857590663410334,,0
248,-0.00005138090859650034,,0
249,-0.000052539823675106466,,0
250,-0.00005336932523324169,1,0
251,-0.00005390193548312488,,0
252,0.6354689011428543,,1
253,0.9413808111919146,,1
254,1.0635835849065978,,1
255,1.0903974095947493,,1
256,1.073676541733491,,1
257,1.0417703277189765,,1
258,1.008621562134738,,1
259,0.9799866047350836,,1
260,0.9574060175864352,,1
261,0.9405500461917748,,1
262,0.928483916939915,,1
263,0.9202671800174578,,1
264,0.9151729570543985,,1
265,0.9127108084357323,,1
266,0.9125641688941073,,1
267,0.9145048717205446,,1
268,0.9183166102443376,,1
269,0.9237406328068118,,1
270,0.9304463650907575,,1
271,0.9380241186777543,,1
272,0.9459946458224486,,1
273,0.9538297622268352,,1
274,0.9609787477575988,,1
275,0.9668962119918127,,1
276,0.9710682411770204,,1
277,0.9730347274049027,,1
278,0.9724067148229807,,1
279,0.9688783387261584,,1
280,0.962233477466766,,1
281,0.9523476027610904,,1
282,0.41649173936214723,0,0
283,0.14896532993621392,,0
284,0.022753454044954324,,0
285,-0.034551418318280014,,0
286,-0.06252250749567523,,0
287,-0.08074346251150466,,0
288,-0.09714827204734178,,0
289,-0.11353412526994688,,0
290,-0.12903752365427312,,0
291,-0.14213388681874584,,0
292,-0.15162884563566958,,0
293,-0.1570175555052833,,0
294,-0.15848924835786438,,0
295,-0.15676390752604075,,0
296,-0.15287627298365614,,0
297,-0.1479709892030039,,0
298,-0.1431387410542353,,0
299,-0.139302474357335,,0
300,-0.1371512830365349,,0
301,-0.13711406617858168,,0
302,-0.1393632679076271,,0
303,-0.1438392918535536,,0
304,-0.15028747380352891,,0
305,-0.15830115211345497,,0
306,-0.16736602725055993,,0
307,-0.17690246451219194,,0
308,-0.18630359583513334,,0
309,-0.1949680107877274,,0
310,-0.20232651943669255,,0
311,-0.20786296023490536,,0
312,-0.21112935586341797,,0
313,-0.2117559268566951,0,0
314,-0.209456588595895,,0
315,-0.2040306072235878,,0
316,-0.19536109377570687,,0
317,-0.183410988099719,,0
318,-0.1682171359152047,,0
319,-0.1498830017906676,,0
320,-0.1285704938351928,,0
321,-0.10449130691941666,,0
322,-0.07789812343077762,,0
323,-0.049075946200325626,,0
324,-0.01833377885824794,,0
325,0.014003184542355718,,0
326,0.04760074573208317,,0
327,0.0821221896674752,,0
328,0.11723403241929597,,0
329,0.15261101636381513,,0
330,0.1879403615135623,,0
331,0.22292529872330624,,0
332,0.25728792296094427,,0
333,0.2907714134884546,,0
334,0.32314167328312127,,0
335,0.354188442933579,,0
336,0.3837259451041143,,0
337,0.4115931149478819,,0
338,0.4376534699736516,,0
339,0.46179467017430226,,0
340,0.4839278159904533,,0
341,0.5039865281338971,,0
342,0.5219258496077301,,0
343,0.5377210065641478,,0
344,0.5513660610314319,1,0
345,0.5628724850831657,,0
346,0.5722676827559166,,0
347,0.5795934829686331,,0
348,0.5849046238664225,,0
349,0.5882672464016738,,0
350,0.5897574125689546,,0
351,0.5894596615146162,,0
352,0.5874656147336115,,0
353,0.5838726397301808,,0
354,0.5787825798412526,,0
355,0.572300556388693,,0
356,0.564533847927154,,0
357,0.5555908500776294,,0
358,0.5455801182747821,,0
359,0.5346094947009036,,0
360,0.5227853197254959,,0
361,0.5102117273114515,,0
362,0.4969900230830008,,0
363,0.4832181430728643,,0
364,0.4689901905734712,,0
365,0.454396048006342,,0
366,0.43952106029169535,,0
367,0.4244457858438275,,0
368,0.40924581103330027,,0
369,0.39399162374091695,,0
370,0.3787485414766704,,0
371,0.36357668944539384,,0
372,0.34853102390501023,,0
373,0.3336613961785032,,0
374,0.31901265274213386,,0
375,0.3046247669151922,0,0
376,0.29053299781538744,,0
377,0.2767680724143695,,0
378,0.2633563867243647,,0
379,0.25032022236528734,,0
380,0.23767797499697618,,0
381,0.22544439134918307,,0
382,0.21363081183866356,,0
383,0.20224541602410215,,0
384,0.19129346841251846,,0
385,0.18077756239178586,,0
386,0.17069786032046685,,0
387,0.16105232805566702,,0
388,0.1518369624400917,,0
389,0.14304601049912302,,0
390,0.13467217931612216,,0
391,0.12670683575822791,,0
392,0.11914019541478386,,0
393,0.11196150028565553,,0
394,0.10515918491677623,,0
395,0.0987210308252578,,0
396,0.09263430918627187,,0
397,0.08688591186920987,,0
398,0.08146247101142122,,0
399,0.07635046740500705,,0
400,0.07153632804615202,,0
401,0.06700651325816172,,0
402,0.06274759384944557,,0
403,0.058746318807006315,,0
404,0.05498967405553391,,0
405,0.05146493283268989,,0
406,0.04815969824350051,,0
407,0.045061938561989416,0,0
408,0.04216001584684386,,0
409,0.03944270843109247,,0
410,0.03689922783404791,,0
411,0.03451923062801377,,0
412,0.03229282577310288,,0
413,0.03021057791159088,,0
414,0.028263507089032042,,0
415,0.02644308534387649,,0
416,0.024741230580165637,,0
417,0.023150298110559166,,0
418,0.021663070228922943,,0
419,0.02027274414388519,,0
420,0.0189729185772143,,0
421,0.01775757930387526,,0
422,0.01662108388448384,,0
423,0.015558145815595007,,0
424,0.014563818299093284,,0
425,0.013633477809145943,,0
426,0.012762807613396073,,0
427,0.01194778138487879,,0
428,0.011184647022212852,,0
429,0.010469910778046005,,0
430,0.009800321779648196,,0
431,0.00917285701076228,,0
432,0.008584706810349209,,0
433,0.00803326093177901,,0
434,0.007516095195060024,,0
435,0.007030958754994685,,0
436,0.0065757619996021695,,0
437,0.006148565085471103,,0
438,0.005747567110323126,1,0
439,0.005371095917253632,,0
440,0.005017598520445083,,0
441,0.004685632138028875,,0
442,0.004373855814534623,,0
443,0.004081022612629643,,0
444,0.0038059723517870365,,0
445,0.003547624869928366,,0
446,0.0033049737829815395,,0
447,0.003077080716528099,,0
448,0.002863069983437821,,0
449,0.0026621236812037034,,0
450,0.002473477183037954,,0
451,0.0022964149970542084,,0
452,0.002130266968626401,,0
453,0.001974404801653908,,0
454,0.001828238875363065,,0
455,0.0016912153343359632,,0
456,0.0015628134303468776,,0
457,0.0014425430958172627,,0
458,0.001329942729739147,,0
459,0.0012245771780586981,,0
460,0.0011260358917007096,,0
461,0.001033931246433755,,0
462,0.0009478970099984227,,0
463,0.0008675869428665692,,0
464,0.0007926735201606982,,0
465,0.0007228467631270106,,0
466,0.0006578131696107385,,0
467,0.000597294733814611,,0
468,0.0005410280464851289,,0
469,0.0004887634675112783,0,0
470,0.0004402643635802873,,0
471,0.0003953064043526099,,0
472,0.0003536769111058603,,0
473,0.00031517425259085783,,0
474,0.0002796072831907398,,0
475,0.0002467948191343073,,0
476,0.0002165651489209944,,0
477,0.00018875557446774993,,0
478,0.00016321198003026155,,0
479,0.00013978842613654598,,0
480,0.0001183467661580217,,0
481,0.00009875628343186183,,0
482,0.00008089334706328817,,0
483,0.00006464108480508127,,0
484,0.000049889071535182356,,0
485,0.00003653303212677547,,0
486,0.00002447455759639299,,0
487,0.0000136208335597648,,0
488,0.0000038843801699309485,,0
489,-0.000004817197223259213,,0
490,-0.000012561447290141934,,0
491,-0.00001942130242076402,,0
492,-0.00002546529940154624,,0
493,-0.00003075779147568591,,0
494,-0.00003535915220082569,,0
495,-0.00003932597145011745,,0
496,-0.000042711243836767724,,0
497,-0.00004556454989020048,,0
498,-0.00004793223018196511,,0
499,-0.000049857552668020215,,0
500,-0.00005138087346150363,1,0
501,-0.00005253979118824797,,0
502,-0.000053369295201712396,,0
503,-0.000053901907725718604,,0
504,-0.00005416782019721277,,0
505,-0.00005419502389333659,,0
506,0.6354692425972883,,1
507,0.94138169625755,,1
508,1.0635849170904377,,1
509,1.0903990963568084,,1
510,1.0736784987615982,,1
511,1.0417724807804536,,1
512,1.008623847726919,,1
513,0.9799889700157536,,1
514,0.9574084198172823,,1
515,0.9405524518558641,,1
516,0.9284863006652415,,1
517,0.9202695234150271,,1
518,0.9151752475544281,,1
519,0.91271303818134,,1
520,0.9125663337306227,,1
521,0.9145069703019724,,1
522,0.9183186432652448,,1
523,0.9237426023593951,,1
524,0.9304482741404296,,1
525,0.9380259706472298,,1
526,0.9459964442720281,,1
527,0.9538315106183557,,1
528,0.9609804492889609,,1
529,0.9668978694901735,,1
530,0.9710698570393372,,1
531,0.9730363035759044,,1
532,0.9724082528015927,0,1
533,0.9688798395929066,,1
534,0.96223494192553,,1
535,0.9523490311899856,,1
536,0.4164930885445397,,0
537,0.14896661148108237,,0
538,0.022754678787787697,,0
539,-0.034550241199768905,,0
540,-0.06252137076604392,,0
541,-0.08074236076843899,,0
542,-0.09714720141787847,,0
543,-0.11353308305785781,,0
544,-0.12903650802054578,,0
545,-0.14213289652754924,,0
546,-0.1516278798690216,,0
547,-0.15701661373581732,,0
548,-0.15848833026542053,,0
549,-0.15676301294438844,,0
550,-0.1528754018663978,,0
551,-0.1479701416005188,,0
552,-0.14313791709621615,,0
553,-0.1393016742374371,,0
554,-0.13715050699729936,,0
555,-0.13711331449576036,,0
556,-0.1393625408738206,,0
557,-0.14383858976151886,,0
558,-0.15028679692964042,,0
559,-0.15830050070201596,,0
560,-0.16736540149946366,,0
561,-0.1769018645604552,,0
562,-0.18630302175262514,,0
563,-0.19496746256733477,0,0
564,-0.20232599698891685,,0
565,-0.2078624633849313,,0
566,-0.21112888435042665,,0
567,-0.21175548033525216,,0
568,-0.20945616663912392,,0
569,-0.2040302093278361,,0
570,-0.1953607193664093,,0
571,-0.18341063653816092,,0
572,-0.16821680650592774,,0
573,-0.14988269378922303,,0
574,-0.12857020645609385,,0
575,-0.10449103934402304,,0
576,-0.07789787481501609,,0
577,-0.04907571568211555,,0
578,-0.018333565564491505,,0
579,0.014003381489234301,,0
580,0.0476009272081408,,0
581,0.08212235654178679,,0
582,0.11723418554908338,,0
583,0.15261115659010782,,0
584,0.1879404896574649,,0
585,0.2229254155827587,,0
586,0.25728802930803596,,0
587,0.29077151006719615,,0
588,0.323141760807685,,0
589,0.35418852208696483,,0
590,0.38372601653718474,,0
591,0.41159317927875494,,0
592,0.43765352778741934,,0
593,0.4617947220230111,,0
594,0.4839278623933387,1,0
595,0.5039865695778432,,0
596,0.5219258865479116,,0
597,0.5377210394248182,,0
598,0.5513660902068658,,0
599,0.5628725109387018,,0
600,0.572267705629082,,0
601,0.5795935031703534,,0
602,0.5849046416822671,,0
603,0.5882672620931395,,0
604,0.5897574263747577,,0
605,0.5894596736520135,,0
606,0.5874656253997,,0
607,0.5838726491031909,,0
608,0.5787825880818075,,0
609,0.5723005636410529,,0
610,0.5645338543204115,,0
611,0.5555908557268754,,0
612,0.5455801232822092,,0
613,0.5346094991568823,,0
614,0.5227853237095836,,0
615,0.5102117308933638,,0
616,0.4969900263235082,,0
617,0.48321814602466545,,0
618,0.46899019328197905,,0
619,0.4543960505104488,,0
620,0.4395210626244677,,0
621,0.4244457880331429,,0
622,0.40924581310246533,,0
623,0.39399162570919605,,0
624,0.3787485433598021,,0
625,0.36357669125604863,0,0
626,0.3485310256532146,,0
627,0.3336613978720084,,0
628,0.31901265438676696,,0
629,0.30462476851516135,,0
630,0.29053299937355914,,0
631,0.27676807393250247,,0
632,0.2633563882033259,,0
633,0.25032022380525515,,0
634,0.2376779763975885,,0
635,0.22544439270969066,,0
636,0.21363081315804447,,0
637,0.20224541730117773,,0
638,0.19129346964602928,,0
639,0.1807775635804689,,0
640,0.1706978614631127,,0
641,0.16105232915116766,,0
642,0.15183696348748896,,0
643,0.14304601149761734,,0
644,0.13467218026510394,,0
645,0.12670683665728272,,0
646,0.11914019626371174,,0
647,0.11196150108446071,,0
648,0.10515918566567477,,0
649,0.09872103152465982,,0
650,0.0926343098367778,,0
651,0.0868859124716069,,0
652,0.08146247156666499,,0
653,0.07635046791419643,,0
654,0.07153632851053594,,0
655,0.06700651367910615,,0
656,0.06274759422842378,,0
657,0.058746319145581496,0,0
658,0.05498967435535541,,0
659,0.05146493309546094,,0
660,0.0481596984709723,,0
661,0.045061938755948244,,0
662,0.04216001600909535,,0
663,0.03944270856345607,,0
664,0.0368992279383313,,0
665,0.03451923070601902,,0
666,0.0322928258266181,,0
667,0.030210577942360175,,0
668,0.028263507098774617,,0
669,0.026443085334262487,,0
670,0.02474123055281374,,0
671,0.023150298067039225,,0
672,0.02166307017074793,,0
673,0.020272744072504803,,0
674,0.018972918494013977,,0
675,0.017757579210175116,,0
676,0.016621083781543925,,0
677,0.015558145704600523,,0
678,0.014563818181169055,,0
679,0.013633477685345261,,0
680,0.012762807484700609,,0
681,0.011947781252212688,,0
682,0.011184646886434143,,0
683,0.01046991063994864,,0
684,0.009800321639964428,,0
685,0.009172856870165587,,0
686,0.008584706669454061,,0
687,0.008033260791148593,,0
688,0.007516095055199333,1,0
689,0.007030958616367568,,0
690,0.006575761862615528,,0
691,0.006148564950491965,,0
692,0.005747566977669512,,0
693,0.005371095787212886,,0
694,0.005017598393260343,,0
695,0.0046856320139087035,,0
696,0.0043738556936574625,,0
697,0.004081022495141087,,0
698,0.003805972237800355,,0
699,0.0035476247595373172,,0
700,0.0033049736762513684,,0
701,0.003077080613504793,,0
702,0.0028630698841460166,,0
703,0.0026621235856525527,,0
704,0.002473477091216997,,0
705,0.0022964149089375924,,0
706,0.0021302668841790095,,0
707,0.00197440472082266,,0
708,0.0018282387980925936,,0
709,0.0016912152605572089,,0
710,0.0015628133599822817,,0
711,0.0014425430287840911,,0
712,0.001329942665949616,,0
713,0.001224577117421602,,0
714,0.0011260358341185829,,0
715,0.0010339311918065586,,0
716,0.000947896958220666,,0
717,0.0008675868938360956,,0
718,0.0007926734737741998,,0
719,0.0007228467192828688,0,0
720,0.0006578131282078185,,0
721,0.0005972946947489093,,0
722,0.0005410280096523215,,0
723,0.0004887634328100321,,0
724,0.00044026433091586654,,0
725,0.0003953063736254342,,0
726,0.00035367688222727814,,0
727,0.0003151742254671822,,0
728,0.00027960725773127027,,0
729,0.00024679479525622616,,0
730,0.00021656512653649856,,0
731,0.00018875555349772598,,0
732,0.00016321196039933232,,0
733,0.00013978840776730366,,0
734,0.00011834674897784115,,0
735,0.00009875626737041516,,0
736,0.00008089333205843825,,0
737,0.00006464107079185859,,0
738,0.000049889058452990084,,0
739,0.00003653301992002705,,0
740,0.00002447454621209641,,0
741,0.000013620822950244905,,0
742,0.000003884370282403533,,0
743,-0.00000481720643471892,,0
744,-0.000012561455867651757,,0
745,-0.000019421310408089182,,0
746,-0.000025465306837192177,,0
747,-0.0000307577983971272,,0
748,-0.00003535915864492473,,0
749,-0.00003932597744613209,,0
750,-0.00004271124941291895,1,0
751,-0.000045564555073245254,,0
752,-0.000047932235002151014,,0
753,0.6354726637544728,,1
754,0.9413826300862833,,1
755,1.0635837478602688,,1
756,1.0903961985590362,,1
757,1.0736742185471535,,1
758,1.0417671273809685,,1
759,1.0086176898828318,,1
760,0.9799822354322663,,1
761,0.9574012966975305,,1
762,0.9405450918627158,,1
763,0.9284788227767908,,1
764,0.9202620182289252,,1
765,0.9151677816924977,,1
766,0.9127056585419391,,1
767,0.9125590714210494,,1
768,0.9144998441528749,,1
769,0.9183116628817594,,1
770,0.923735770701775,,1
771,0.930441589652439,,1
772,0.9380194289666761,,1
773,0.9459900395670466,,1
774,0.953825236596261,,1
775,0.9609742999259101,,1
776,0.9668918395272996,,1
777,0.9710639422883123,,1
778,0.9730305010725022,,1
779,0.9724025608417008,,1
780,0.968874257680783,,1
781,0.9622294706597643,,1
782,0.95234367210832,0,1
783,0.41648801435434457,,0
784,0.14896177920582154,,0
785,0.022750048186683358,,0
786,-0.03455470417201312,,0
787,-0.0625256928003397,,0
788,-0.08074656157300275,,0
789,-0.09715129486108953,,0
790,-0.11353707851540396,,0
791,-0.12904041160428825,,0
792,-0.14213671206565692,,0
793,-0.15163160962222122,,0
794,-0.15702025888869375,,0
795,-0.15849189124781393,,0
796,-0.15676648963560602,,0
797,-0.15287879372493496,,0
798,-0.147973447750819,,0
799,-0.14314113639400539,,0
800,-0.13930480532705936,,0
801,-0.13715354836848137,,0
802,-0.13711626454300463,,0
803,-0.13936539795881497,,0
804,-0.1438413522772226,,0
805,-0.15028946336386717,,0
806,-0.15830306969802166,,0
807,-0.16736787191126545,,0
808,-0.17690423550089696,,0
809,-0.18630529263286588,,0
810,-0.1949696331268207,,0
811,-0.2023280673156611,,0
812,-0.2078644339261655,,0
813,-0.21113075591431096,0,0
814,-0.21175725408440926,,0
815,-0.209457844077096,,0
816,-0.2040317922796384,,0
817,-0.19536220995432552,,0
818,-0.18341203715399312,,0
819,-0.16821811978074575,,0
820,-0.14988392256163974,,0
821,-0.12857135373992978,,0
822,-0.10449210829609745,,0
823,-0.0778988687036879,,0
824,-0.04907663785708083,,0
825,-0.018334419428220783,,0
826,0.014002592508162826,,0
827,0.047600199679569855,,0
828,0.08212168705630285,,0
829,0.11723357073803087,,0
830,0.15261059314333203,,0
831,0.18793997433878096,,0
832,0.22292494524327422,,0
833,0.2572876008973709,,0
834,0.2907711206427428,,0
835,0.3231414075420418,,0
836,0.35418820227365444,,0
837,0.38372572759482093,,0
838,0.4115929187538037,,0
839,0.4376532933556536,,0
840,0.46179451148985556,,0
841,0.48392767369317474,,0
842,0.503986400772453,,0
843,0.5219257358241318,,0
844,0.5377209050915724,1,0
845,0.5513659706916119,,0
846,0.562872404783435,,0
847,0.5722676114859848,,0
848,0.5795934197971375,,0
849,0.5849045679373045,,0
850,0.5882671969304551,,0
851,0.5897573688389346,,0
852,0.589459622873034,,0
853,0.5874655805878266,,0
854,0.5838726095438813,,0
855,0.5787825531307029,,0
856,0.5723005327190888,,0
857,0.564533826909065,,0
858,0.5555908313635662,,0
859,0.54558010155588,,0
860,0.5346094797037593,,0
861,0.5227853062091441,,0
862,0.5102117150644933,,0
863,0.49699001192088216,,0
864,0.48321813283532056,,0
865,0.4689901811221239,,0
866,0.4543960392224584,,0
867,0.43952105207409947,,0
868,0.4244457781069495,,0
869,0.4092458037053911,,0
870,0.393991616762394,,0
871,0.3787485347986009,,0
872,0.36357668302811524,,0
873,0.3485310177168716,,0
874,0.3336613901947154,,0
875,0.3190126469437543,0,0
876,0.30462476128819027,,0
877,0.2905329923498262,,0
878,0.2767680671036638,,0
879,0.2633563815646388,,0
880,0.2503202173548024,,0
881,0.23767797013563247,,0
882,0.22544438663809996,,0
883,0.2136308072797917,,0
884,0.20224541161992174,,0
885,0.19129346416577056,,0
886,0.18077755830525247,,0
887,0.17069785639679405,,0
888,0.1610523242972168,,0
889,0.15183695884884033,,0
890,0.14304600707656331,,0
891,0.13467217606320883,,0
892,0.1267068326753343,,0
893,0.11914019250169222,,0
894,0.11196149754154565,,0
895,0.10515918234023393,,0
896,0.09872102841428261,,0
897,0.09263430693831545,,0
898,0.08688590978120463,,0
899,0.08146246907982209,,0
900,0.07635046562582604,,0
901,0.0715363264150057,,0
902,0.06700651177032309,,0
903,0.06274759249988349,,0
904,0.05874631759043559,,0
905,0.054989672966461255,,0
906,0.05146493186545873,,0
907,0.048159697392324924,0,0
908,0.04506193782101236,,0
909,0.042160015210159454,,0
910,0.03944270789278953,,0
911,0.03689922738823229,,0
912,0.03451923026885464,,0
913,0.03229282549485046,,0
914,0.030210577708594765,,0
915,0.028263506955778013,,0
916,0.026443085274992967,,0
917,0.024741230570441204,,0
918,0.023150298154956117,,0
919,0.02166307032260312,,0
920,0.02027274428220161,,0
921,0.018972918755719236,,0
922,0.01775757951833089,,0
923,0.01662108413087617,,0
924,0.015558146090111838,,0
925,0.014563818598146509,,0
926,0.01363347812935036,,0
927,0.012762807951586075,,0
928,0.011947781738096502,,0
929,0.011184647387699954,,0
930,0.010469911153244919,,0
931,0.009800322162196368,,0
932,0.009172857398485047,,0
933,0.008584707201251696,,0
934,0.008033261324038843,,0
935,0.007516095587014314,,0
936,0.007030959145149854,,0
937,0.00657576238660708,,0
938,0.006148565468122083,1,0
939,0.005747567487544247,,0
940,0.005371096288098535,,0
941,0.005017598884090203,,0
942,0.004685632493760586,,0
943,0.004373856161744732,,0
944,0.004081022950802525,,0
945,0.0038059726805005226,,0
946,0.0035476251888405383,,0
947,0.003304974091821802,,0
948,0.003077081015103277,,0
949,0.002863070271617688,,0
950,0.0026621239589173875,,0
951,0.002473477450259507,,0
952,0.002296415253808937,,0
953,0.002130267214984479,,0
954,0.0019744050377179505,,0
955,0.001828239101276305,,0
956,0.001691215550263995,,0
957,0.0015628136364861027,,0
958,0.001442543292382523,,0
959,0.0013299429169644252,,0
960,0.0012245773561965886,,0
961,0.0011260360610147301,,0
962,0.001033931407195823,,0
963,0.0009478971624877024,,0
964,0.0008675870873679883,,0
965,0.0007926736569684131,,0
966,0.000722846892531035,,0
967,0.0006578132919077893,,0
968,0.0005972948492943946,,0
969,0.0005410281554408044,0,0
970,0.0004887635702243776,,0
