t,nw_0,target_0,input_0
102,0.5723338208988071,,0
103,0.5668891636228638,,0
104,0.5600755035666568,,0
105,0.5520066476448352,,0
106,0.5427979050477734,,0
107,0.5325647662255806,,0
108,0.5214217040776925,,0
109,0.5094811034422058,,0
110,0.4968523219201142,,0
111,0.4836408823405526,,0
112,0.4699477947901336,,0
113,0.45586900409701014,,0
114,0.4414949569738691,,0
115,0.42691028167099543,,0
116,0.4121935719525203,,0
117,0.3974172664629973,,0
118,0.3826476140715038,,0
119,0.36794471553858277,,0
120,0.3533626318184244,,0
121,0.33894954945590355,,0
122,0.3247479938367164,,0
123,0.31079508147176554,,0
124,0.29712280301822364,,0
125,0.28375832933551515,0,0
126,0.27072433352292175,,0
127,0.25803932256712453,,0
128,0.245717972925313,,0
129,0.2337714650674861,,0
130,0.2222078126875483,,0
131,0.21103218295581158,,0
132,0.20024720481710656,,0
133,0.18985326293198274,,0
134,0.17984877540835167,,0
135,0.17023045397392217,,0
136,0.16099354569371063,,0
137,0.15213205574092364,,0
138,0.14363895108368957,,0
139,0.1355063452555081,,0
140,0.1277256646356644,,0
141,0.12028779687953636,,0
142,0.11318322231059755,,0
143,0.1064021292190392,,0
144,0.099934514109756,,0
145,0.09377026800853498,,0
146,0.0878992499730523,,0
147,0.08231134896848619,,0
148,0.07699653525945087,,0
149,0.07194490244406017,,0
150,0.06714670121523682,,0
151,0.06259236588196392,,0
152,0.05827253462163615,,0
153,0.05417806436657329,,0
154,0.0503000411552772,,0
155,0.046629786704093096,,0
156,0.04315886187934454,,0
157,0.039879067675133675,0,0
158,0.03678244422910835,,0
159,0.033861268338621964,,0
160,0.03110804987352105,,0
161,0.028515527420077676,,0
162,0.026076663433570763,,0
163,0.023784639125128848,,0
164,0.021632849261791407,,0
165,0.019614897017194235,,0
166,0.017724588974024784,,0
167,0.015955930347991164,,0
168,0.014303120476432476,,0
169,0.01276054859253552,,0
170,0.011322789888021056,,0
171,0.009984601852976676,,0
172,0.008740920870480017,,0
173,0.007586859035920362,,0
174,0.006517701165632874,,0
175,0.005528901956494751,,0
176,0.004616083257178961,,0
177,0.0037750314122814285,,0
178,0.0030016946424008973,,0
179,0.002292180426128474,,0
180,0.0016427528534886339,,0
181,0.001049829924469828,,0
182,0.0005099807707075487,,0
183,0.000019922782939610622,,0
184,-0.00042348136863101923,,0
185,-0.0008232268295455072,,0
186,-0.0011821697761348355,,0
187,-0.0015030307509110335,,0
188,-0.0017883981152802071,1,0
189,-0.002040731613458589,,0
190,-0.0022623660389271038,,0
191,-0.0024555149925140516,,0
192,-0.0026222747193874792,,0
193,-0.0027646280109935853,,0
194,-0.002884448156991983,,0
195,-0.002983502931664772,,0
196,-0.003063458599094771,,0
197,-0.0031258839214535882,,0
198,-0.003172254155151126,,0
199,-0.003203955020117435,,0
200,-0.0032222866283298113,,0
201,-0.003228467358591827,,0
202,-0.0032236376656854257,,0
203,-0.003208863813063798,,0
204,-0.003185141519580612,,0
205,-0.003153399511884299,,0
206,-0.0031145029753966184,,0
207,-0.0030692568979913794,,0
208,-0.0030184093016833047,,0
209,-0.0029626543587726577,,0
210,-0.002902635389943106,,0
211,-0.0028389477428343557,,0
212,-0.0027721415504961726,,0
213,-0.002702724369981321,,0
214,-0.0026311637020814643,,0
215,-0.0025578893938334275,,0
216,-0.002483295926006979,,0
217,-0.002407744588303046,,0
218,-0.002331565545309865,,0
219,-0.0022550597966417563,0,0
220,-0.0021785010349578424,,0
221,-0.002102137405653894,,0
222,-0.002026193172228693,,0
223,-0.0019508702913518668,,0
224,-0.0018763499016999539,,0
225,-0.0018027937305853832,,0
226,-0.001730345422361404,,0
227,-0.00165913179251188,,0
228,-0.0015892640111955221,,0
229,-0.0015208387199120124,,0
230,-0.0014539390847967718,,0
231,-0.0013886357899011515,,0
232,-0.0013249879736640655,,0
233,-0.0012630441116112622,,0
234,-0.0012028428481318614,,0
235,-0.0011444137800692992,,0
236,-0.001087778194643558,,0
237,-0.001032949764134305,,0
238,-0.0009799351995418146,,0
239,-0.0009287348653661748,,0
240,-0.0008793433574611028,,0
241,-0.0008317500458469747,,0
242,-0.0007859395841922635,,0
243,-0.0007418923876653514,,0
244,-0.0006995850806402516,,0
245,-0.0006589909157698412,,0
246,-0.0006200801657803885,,0
247,-0.0005828204893022355,,0
248,-0.000547177271999765,,0
249,-0.000513113944169405,,0
250,-0.0004805922759521807,1,0
251,-0.00044957265123327745,,0
252,0.5736540535663675,,1
253,0.8598298195086115,,1
254,0.9869069799244741,,1
255,1.029825794727536,,1
256,1.030497597936673,,1
257,1.0116873721425095,,1
258,0.9855458531792969,,1
259,0.9585135660877142,,1
260,0.9339759750900247,,1
261,0.9136288961983314,,1
262,0.8981590793891772,,1
263,0.8875901860051787,,1
264,0.8814797697554211,,1
265,0.8790557463890003,,1
266,0.8793286305151746,,1
267,0.881190741157784,,1
268,0.8835034057857207,,1
269,0.8851703526494348,,1
270,0.8851957129582708,,1
271,0.8827262062745271,,1
272,0.8770782185521313,,1
273,0.8677512957321989,,1
274,0.8544300419765505,,1
275,0.8369766035848896,,1
276,0.815415923675836,,1
277,0.7899158378511382,,1
278,0.7607638943951778,,1
279,0.7283425540579562,,1
280,0.6931041734275476,,1
281,0.6555469159141034,,1
282,0.1889989965098713,0,0
283,-0.04912977356746473,,0
284,-0.1565511140025937,,0
285,-0.19320965919925226,,0
286,-0.19371597240836136,,0
287,-0.17689907366029906,,0
288,-0.15247065191396011,,0
289,-0.12531109456589834,,0
290,-0.09798919015601867,,0
291,-0.07208668437155791,,0
292,-0.04879078777728313,,0
293,-0.029088462119943814,,0
294,-0.013778174545516997,,0
295,-0.003423408814837714,,0
296,0.0016901160380473623,,0
297,0.0015696072252893156,,0
298,-0.003500543858245553,,0
299,-0.01299917555936364,,0
300,-0.026224100172302978,,0
301,-0.04235404084880823,,0
302,-0.0605093026608689,,0
303,-0.07980586525466829,,0
304,-0.09939968233064642,,0
305,-0.11851977867028976,,0
306,-0.1364901493035786,,0
307,-0.15274146825087068,,0
308,-0.1668142337345448,,0
309,-0.17835526866544713,,0
310,-0.18710952993994415,,0
311,-0.19290903153025316,,0
312,-0.19566042341680262,,0
313,-0.1953324494132121,0,0
314,-0.1919441769404699,,0
315,-0.18555458241795086,,0
316,-0.17625380672821728,,0
317,-0.1641561760182919,,0
318,-0.14939491652983666,,0
319,-0.13211837587600234,,0
320,-0.11248749182638074,,0
321,-0.09067421622560945,,0
322,-0.06686059855555737,,0
323,-0.04123825334014064,,0
324,-0.014007971097480032,,0
325,0.014620722326387059,,0
326,0.04443020370583278,,0
327,0.0751956837061058,,0
328,0.10668648102853101,,0
329,0.13866764794734726,,0
330,0.1709019216354577,,0
331,0.20315194919714524,,0
332,0.2351827155993378,,0
333,0.2667640923514786,,0
334,0.297673420108619,,0
335,0.32769803941262193,,0
336,0.3566376894663007,,0
337,0.3843067040410716,,0
338,0.4105359452690956,,0
339,0.43517442916978427,,0
340,0.4580906104309906,,0
341,0.47917330747130327,,0
342,0.49833226156361277,,0
343,0.5154983353598807,,0
344,0.5306233662188629,1,0
345,0.5436796981211265,,0
346,0.5546594225840399,,0
347,0.5635733638756211,,0
348,0.5704498470513902,,0
349,0.5753332890349541,,0
350,0.5782826532985245,,0
351,0.579369807862766,,0
352,0.5786778245244287,,0
353,0.5762992546331683,,0
354,0.5723344135662186,,0
355,0.5668897024683881,,0
356,0.5600759919953561,,0
357,0.5520070888616979,,0
358,0.5427983020719447,,0
359,0.5325651219036015,,0
360,0.5214220210957455,,0
361,0.5094813843373623,,0
362,0.49685256909060604,,0
363,0.48364109805510636,,0
364,0.46994798119641773,,0
365,0.455869163229246,,0
366,0.4414950907596707,,0
367,0.42691039193750896,,0
368,0.41219366043193745,,0
369,0.39741733479748625,,0
370,0.3826476638176528,,0
371,0.36794474817140294,,0
372,0.3533626487349785,,0
373,0.3389495519786109,,0
374,0.3247479832163872,,0
375,0.31079505889041,0,0
376,0.2971227695916831,,0
377,0.2837582861159391,,0
378,0.2707242815011264,,0
379,0.25803926267486355,,0
380,0.24571790603746307,,0
381,0.23377139200419783,,0
382,0.2222077342163446,,0
383,0.21103209979364676,,0
384,0.2002471176324142,,0
385,0.18985317234669327,,0
386,0.17984868199989215,,0
387,0.17023035827719835,,0
388,0.16099344820306916,,0
389,0.15213195691208584,,0
390,0.14363885133566653,,0
391,0.13550624497248,,0
392,0.12772556416882574,,0
393,0.12028769654890833,,0
394,0.1131831224067988,,0
395,0.1064020300049939,,0
396,0.0999344158223735,,0
397,0.09377017086031943,,0
398,0.08789915415366907,,0
399,0.08231125464625691,,0
400,0.07699644258279281,,0
401,0.07194481154286596,,0
402,0.0671466122021881,,0
403,0.06259227885378235,,0
404,0.05827244966027488,,0
405,0.05417798154034187,,0
406,0.05029996051990299,,0
407,0.04662970830372745,0,0
408,0.0431587857475051,,0
409,0.03987899383559357,,0
410,0.036782372696729224,,0
411,0.03386119912013382,,0
412,0.03110798296825304,,0
413,0.028515462820635877,,0
414,0.026076601126473857,,0
415,0.023784579091403583,,0
416,0.02163279147751952,,0
417,0.019614841454025384,,0
418,0.017724535599657473,,0
419,0.015955879126611453,,0
420,0.014303071369131781,,0
421,0.012760501557679866,,0
422,0.011322744881621128,,0
423,0.009984558829000685,,0
424,0.008740879781163401,,0
425,0.007586819832053873,,0
426,0.006517663796811905,,0
427,0.005528866371370145,,0
428,0.0046160494036769075,,0
429,0.003774999237806318,,0
430,0.00300166409402784,,0
431,0.0022921514507789308,,0
432,0.0016427253980930796,,0
433,0.0010498039361089674,,0
434,0.0005099561967567426,,0
435,0.00001989957118903908,,0
436,-0.00042350326986630507,,0
437,-0.0008232474713163185,,0
438,-0.0011821892087723876,1,0
439,-0.0015030490239458065,,0
440,-0.0017884152773541787,,0
441,-0.0020407477122638684,,0
442,-0.0022623811211581685,,0
443,-0.0024555291038053147,,0
444,-0.0026222879042711042,,0
445,-0.002764640312860471,,0
446,-0.0028844596180644124,,0
447,-0.002983513592969493,,0
448,-0.003063468500442804,,0
449,-0.003125893101425084,,0
450,-0.0031722626510877197,,0
451,-0.0032039628681115543,,0
452,-0.0032222938632262893,,0
453,-0.003228474013994639,,0
454,-0.003223643773954959,,0
455,-0.0032088694053336937,,0
456,-0.0031851466257691047,,0
457,-0.003153404160705039,,0
458,-0.003114507194381301,,0
459,-0.003069260713505697,,0
460,-0.0030184127389543958,,0
461,-0.0029626574419044775,,0
462,-0.002902638141946662,,0
463,-0.002838950185654131,,0
464,-0.0027721437050325713,,0
465,-0.002702726256126613,,0
466,-0.0026311653387451855,,0
467,-0.0025578907989666512,,0
468,-0.002483297116643744,,0
469,-0.0024077455805820293,0,0
470,-0.002331566354506836,,0
471,-0.002255060437205551,,0
472,-0.002178501520532369,,0
473,-0.002102137749110609,,0
474,-0.0020261933856979327,,0
475,-0.0019508703862545088,,0
476,-0.0018763498887748148,,0
477,-0.0018027936199181006,,0
478,-0.001730345223411952,,0
479,-0.001659131514144174,,0
480,-0.0015892636617018548,,0
481,-0.0015208383070436505,,0
482,-0.00145393861578278,,0
483,-0.0013886352714772435,,0
484,-0.0013249874121018938,,0
485,-0.0012630435127343603,,0
486,-0.0012028422173391436,,0
487,-0.001144413122361687,,0
488,-0.0010877775146418097,,0
489,-0.001032949066099588,,0
490,-0.0009799344873994357,,0
491,-0.0009287341427181362,,0
492,-0.0008793426276098756,,0
493,-0.000831749311805317,,0
494,-0.0007859388487133081,,0
495,-0.0007418916532455474,,0
496,-0.00069958434954158,,0
497,-0.0006589901900323881,,0
498,-0.0006200794472375555,,0
499,-0.000582819779593838,,0
500,-0.0005471765725842168,1,0
501,-0.0005131132563377208,,0
502,-0.0004805916008333812,,0
503,-0.00044957198981207823,,0
504,-0.0004200136744279076,,0
505,-0.0003918750076294341,,0
506,0.5737080906866947,,1
507,0.8598801523912956,,1
508,0.986953648796302,,1
509,1.0298688976427122,,1
510,1.0305372757948437,,1
511,1.0117237976909825,,1
512,0.9855792214815682,,1
513,0.9585440858785357,,1
514,0.9340038610872403,,1
515,0.9136543625691995,,1
516,0.8981823345065747,,1
517,0.8876114285178327,,1
518,0.8814991858943442,,1
519,0.8790735083605217,,1
520,0.8793448957920178,,1
521,0.8812056524693213,,1
522,0.8835170916184623,,1
523,0.885182928091149,,1
524,0.8852072807482809,,1
525,0.8827368579523023,,1
526,0.8770880356248949,,1
527,0.8677603508062146,,1
528,0.8544383998169589,,1
529,0.8369843220841795,,1
530,0.8154230547222072,,1
531,0.7899224280960415,,1
532,0.7607699859241888,0,1
533,0.7283481849724025,,1
534,0.6931093783453237,,1
535,0.6555517263992592,,1
536,0.1890033246490903,,0
537,-0.04912582514340014,,0
538,-0.15654747946896075,,0
539,-0.19320629738280304,,0
540,-0.19371285723648612,,0
541,-0.17689618755702347,,0
542,-0.15246798165356057,,0
543,-0.1253086289020775,,0
544,-0.09798691861347728,,0
545,-0.07208459673319301,,0
546,-0.04878887394621956,,0
547,-0.029086712153493788,,0
548,-0.013776578743709966,,0
549,-0.0034219578031872144,,0
550,0.0016914312560418754,,0
551,0.0015707952501237132,,0
552,-0.003499474811742176,,0
553,-0.012998217633338915,,0
554,-0.0262232458289402,,0
555,-0.04235328283358791,,0
556,-0.06050863397184614,,0
557,-0.07980527912108401,,0
558,-0.0993991722019549,,0
559,-0.11851933821505974,,0
560,-0.13648977241657606,,0
561,-0.15274114906610117,,0
562,-0.16681396664183037,,0
563,-0.1783550483282605,0,0
564,-0.1871093513125391,,0
565,-0.19290888987253035,,0
566,-0.19566031430583372,,0
567,-0.1953323687507406,,0
568,-0.19194412095606767,,0
569,-0.18555454766786417,,0
570,-0.176253790090107,,0
571,-0.16415617468230193,,0
572,-0.14939492798647502,,0
573,-0.1321183979014064,,0
574,-0.11248752246554372,,0
575,-0.09067425377413779,,0
576,-0.066860641540463,,0
577,-0.04123830050016897,,0
578,-0.014008021363351941,,0
579,0.014620669851434565,,0
580,0.04443014976493176,,0
581,0.07519562890684223,,0
582,0.10668642586004029,,0
583,0.13866759279630947,,0
584,0.17090186680088537,,0
585,0.20315189490393748,,0
586,0.23518266201056387,,0
587,0.2667640395794172,,0
588,0.2976733682245675,,0
589,0.3276979884555325,,0
590,0.35663763945029936,,0
591,0.3843066549619259,,0
592,0.4105358971097041,,0
593,0.4351743819047747,,0
594,0.45809056403049,1,0
595,0.4791732619039852,,0
596,0.4983322167990778,,0
597,0.5154982913704628,,0
598,0.530623322980921,,0
599,0.5436796556159139,,0
600,0.5546593807981837,,0
601,0.5635733228013105,,0
602,0.5704498066863037,,0
603,0.5753332493819804,,0
604,0.5782826143653292,,0
605,0.5793697696612521,,0
606,0.5786777870700978,,0
607,0.5762992179444477,,0
608,0.5723343776637657,,0
609,0.5668896673743924,,0
610,0.5600759577328567,,0
611,0.5520070554539379,,0
612,0.5427982695417782,,0
613,0.5325650902729491,,0
614,0.5214219903851075,,0
615,0.5094813545654057,,0
616,0.49685254027379944,,0
617,0.4836410702074524,,0
618,0.4699479543292142,,0
619,0.45586913735092427,,0
620,0.44149506587570136,,0
621,0.42691036805035676,,0
622,0.4121936375410447,,0
623,0.3974173128993289,,0
624,0.3826476429058224,,0
625,0.3679447282367118,0,0
626,0.3533626297656072,,0
627,0.3389495339602716,,0
628,0.32474796613250334,,0
629,0.3107950427223193,,0
630,0.2971227543188294,,0
631,0.28375827171608276,,0
632,0.27072426795056165,,0
633,0.25803924994861716,,0
634,0.24571789410950606,,0
635,0.2337713808476351,,0
636,0.2222077238036065,,0
637,0.21103209009667512,,0
638,0.20024710862282102,,0
639,0.18985316399592303,,0
640,0.17984867427936152,,0
641,0.17023035115843585,,0
642,0.16099344165782548,,0
643,0.15213195091245102,,0
644,0.1436388458541583,,0
645,0.13550623998212932,,0
646,0.12772555964324955,,0
647,0.12028769246236799,,0
648,0.11318311873425393,,0
649,0.1064020267221442,,0
650,0.09993441290569076,,0
651,0.09377016828707607,,0
652,0.08789915190195613,,0
653,0.0823112526949938,,0
654,0.07699644091173742,,0
655,0.07194481013261095,,0
656,0.06714661103416496,,0
657,0.06259227791025208,0,0
658,0.05827244892431322,,0
659,0.054177980995833215,,0
660,0.050299960151517824,,0
661,0.0466297080969112,,0
662,0.04315878568845903,,0
663,0.03987899391125093,,0
664,0.03678237289473639,,0
665,0.03386119942882701,,0
666,0.031107983376636898,,0
667,0.02851546331836134,,0
668,0.0260766017038143,,0
669,0.023784579739231166,,0
670,0.02163279218728546,,0
671,0.019614842217735656,,0
672,0.0177245364098488,,0
673,0.015955879976330186,,0
674,0.014303072251910371,,0
675,0.012760502467517138,,0
676,0.01132274581296103,,0
677,0.009984559776713876,,0
678,0.00874088074052444,,0
679,0.007586820798719498,,0
680,0.006517664766806193,,0
681,0.00552886734106349,,0
682,0.004616050369766682,,0
683,0.0037750001973015494,,0
684,0.0030016650442302546,,0
685,0.00229215238927119,,0
686,0.001642726322713246,,0
687,0.0010498048449449344,,0
688,0.0005099570881236717,1,0
689,0.000019900443616515263,,0
690,-0.0004235024176491766,,0
691,-0.0008232466403905046,,0
692,-0.001182188400040485,,0
693,-0.0015030482381493617,,0
694,-0.0017884145150874667,,0
695,-0.002040746973984569,,0
696,-0.002262380407193583,,0
697,-0.002455528414364385,,0
698,-0.002622287239456375,,0
699,-0.002764639672681206,,0
700,-0.002884459002438133,,0
701,-0.002983513001734007,,0
702,-0.003063467933363788,,0
703,-0.003125892558205781,,0
704,-0.0031722621313710732,,0
705,-0.0032039623714924907,,0
706,-0.0032222933892551734,,0
707,-0.0032284735621846295,,0
708,-0.0032236433437851514,,0
709,-0.0032088689962543908,,0
710,-0.0031851462372065034,,0
711,-0.0031534037920708693,,0
712,-0.0031145068450674817,,0
713,-0.0030692603828984142,,0
714,-0.0030184124264268216,,0
715,-0.002962657146829538,,0
716,-0.002902637863692054,,0
717,-0.0028389499235895173,,0
718,-0.0027721434585303018,,0
719,-0.002702726024569277,0,0
720,-0.0026311651215145987,,0
721,-0.002557890595456895,,0
722,-0.0024832969262580168,,0
723,-0.0024077454027345013,,0
724,-0.002331566188621542,,0
725,-0.002255060282719812,,0
726,-0.0021785013769004317,,0
727,-0.002102137615800958,,0
728,-0.0020261932621927006,,0
729,-0.0019508702720491032,,0
730,-0.0018763497833834068,,0
731,-0.001802793522867027,,0
732,-0.0017303451342479165,,0
733,-0.0016591314324269075,,0
734,-0.001589263587009144,,0
735,-0.0015208382389676708,,0
736,-0.001453938553934713,,0
737,-0.0013886352154832123,,0
738,-0.0013249873615999788,,0
739,-0.001263043467378678,,0
740,-0.0012028421768036368,,0
741,-0.0011444130863290979,,0
742,-0.001087777482812939,,0
743,-0.0010329490381868855,,0
744,-0.0009799344631298227,,0
745,-0.000928734121835294,,0
746,-0.0008793426098675167,,0
747,-0.0008317492969715607,,0
748,-0.000785938836563273,,0
749,-0.0007418916435698326,,0
750,-0.0006995843421431887,1,0
751,-0.000658990184725231,,0
752,-0.0006200794438419011,,0
753,0.573494431298117,,1
754,0.8596810555773245,,1
755,0.9867688460070023,,1
756,1.0296979438827139,,1
757,1.0303795985952626,,1
758,1.0115787269722656,,1
759,0.9854460153818116,,1
760,0.9584219561287033,,1
761,0.9338919974889093,,1
762,0.913551955199664,,1
763,0.898088592487611,,1
764,0.8875255947191083,,1
765,0.8814205474677017,,1
766,0.879001403398215,,1
767,0.8792787166473008,,1
768,0.881144846390685,,1
769,0.8834611593619848,,1
770,0.8851314211228472,,1
771,0.8851597975595338,,1
772,0.8826930399086177,,1
773,0.8770475626659173,,1
774,0.8677229372239965,,1
775,0.8544037902619959,,1
776,0.8369522878886471,,1
777,0.8153933905839392,,1
778,0.7898949491345735,,1
779,0.7607445250985629,,1
780,0.728324590836944,,1
781,0.6930875131128644,,1
782,0.6555314642777987,0,1
783,0.18898494852977477,,0
784,-0.049142710908865794,,0
785,-0.15656312965718344,,0
786,-0.19322087147943678,,0
787,-0.19372645590573223,,0
788,-0.17690887812191147,,0
789,-0.1524798142238311,,0
790,-0.12531964567458947,,0
791,-0.09799715867024605,,0
792,-0.07209409812513073,,0
793,-0.048797674299347116,,0
794,-0.02909484858406014,,0
795,-0.013784087541125145,,0
796,-0.003428874119640324,,0
797,0.0016850736084489393,,0
798,0.001564963873633085,,0
799,-0.003504810934858993,,0
800,-0.013003088247255046,,0
801,-0.026227679544617355,,0
802,-0.042357307270586286,,0
803,-0.060512275878385646,,0
804,-0.07980856445880824,,0
805,-0.0994021261903282,,0
806,-0.11852198533687713,,0
807,-0.1364921363905519,,0
808,-0.15274325279492895,,0
809,-0.16681583214498502,,0
810,-0.1783566966684424,,0
811,-0.1871108025235551,,0
812,-0.1929101628948131,,0
813,-0.1956614269341283,0,0
814,-0.195333337596832,,0
815,-0.19194496142795758,,0
816,-0.18555527396558924,,0
817,-0.17625441521747326,,0
818,-0.16415671047310137,,0
819,-0.14939538514331252,,0
820,-0.13211878604507443,,0
821,-0.1124878501927431,,0
822,-0.09067452872140808,,0
823,-0.06686087045234312,,0
824,-0.04123848929973856,,0
825,-0.01400817522358827,,0
826,0.014620546436877935,,0
827,0.0444300529126308,,0
828,0.07519555527711058,,0
829,0.1066863725937564,,0
830,0.13866755745555248,,0
831,0.17090184731377273,,0
832,0.20315188951383628,,0
833,0.2351826692298093,,0
834,0.2667640581475181,,0
835,0.29767339707081164,,0
836,0.3276980266658653,,0
837,0.35663768623826797,,0
838,0.3843067096434424,,0
839,0.41053595908142326,,0
840,0.43517445062574994,,0
841,0.45809063900686847,,0
842,0.479173342676442,,0
843,0.4983323029326998,,0
844,0.5154983824468276,1,0
845,0.5306234185920851,,0
846,0.5436797553600543,,0
847,0.5546594842766852,,0
848,0.5635734296170347,,0
849,0.5704499164428547,,0
850,0.5753333616837868,,0
851,0.5782827288183567,,0
852,0.5793698858741939,,0
853,0.5786779046559257,,0
854,0.5762993365221769,,0
855,0.572334496860354,,0
856,0.566889786826674,,0
857,0.5600760770894535,,0
858,0.5520071743770667,,0
859,0.5427983877089215,,0
860,0.5325652073783453,,0
861,0.5214221061410508,,0
862,0.5094814687033152,,0
863,0.49685265254508104,,0
864,0.48364118038409826,,0
865,0.469948062204209,,0
866,0.4558692427384216,,0
867,0.4414951686109795,,0
868,0.42691046798960147,,0
869,0.4121937345609593,,0
870,0.39741740689656674,,0
871,0.38264773379630257,,0
872,0.36794481595481654,,0
873,0.35336271426327004,,0
874,0.33894961520600086,,0
875,0.3247480441103408,0,0
876,0.3107951174307519,,0
877,0.2971228257696873,,0
878,0.28375833993341737,,0
879,0.2707243329695214,,0
880,0.25803931181435275,,0
881,0.2457179528760866,,0
882,0.23377143657700442,,0
883,0.22220777656457252,,0
884,0.21103213996394976,,0
885,0.20024715567611803,,0
886,0.18985320831909028,,0
887,0.17984871595959856,,0
888,0.1702303902855386,,0
889,0.1609934783235129,,0
890,0.15213198520973312,,0
891,0.143638877876771,,0
892,0.13550626982402547,,0
893,0.12772558739813386,,0
894,0.12028771822329297,,0
895,0.11318314259325116,,0
896,0.10640204876991818,,0
897,0.09993443323134403,,0
898,0.09377018697786821,,0
899,0.08789916904311157,,0
900,0.08231126836953878,,0
901,0.07699645520036238,,0
902,0.07194482311356917,,0
903,0.06714662278318197,,0
904,0.06259228850047292,,0
905,0.058272458426257584,,0
906,0.054177989477368495,,0
907,0.05029996767786131,0,0
908,0.046629714730627034,,0
909,0.04315879148947872,,0
910,0.03987899893689563,,0
911,0.03678237719975523,,0
912,0.03386120306543935,,0
913,0.03110798639457758,,0
914,0.028515465764937846,,0
915,0.02607660362395956,,0
916,0.023784581175569704,,0
917,0.021632793180191977,,0
918,0.01961484280540273,,0
919,0.01772453662835133,,0
920,0.015955879859701136,,0
921,0.014303071832201766,,0
922,0.012760501774873425,,0
923,0.011322744875684621,,0
924,0.009984558621338053,,0
925,0.008740879391882691,,0
926,0.00758681928001143,,0
927,0.006517663099667916,,0
928,0.0055288655456303395,,0
929,0.00461604846474632,,0
930,0.0037749982000323534,,0
931,0.0030016629707490727,,0
932,0.0022921502543740476,,0
933,0.0016427241400175097,,0
934,0.0010498026269495832,,0
935,0.0005099548462653863,,0
936,0.000019898188331416832,,0
937,-0.00042350467687238876,,0
938,-0.0008232488949578504,1,0
939,-0.0011821906422006955,,0
940,-0.0015030504609454228,,0
941,-0.0017884167122968928,,0
942,-0.002040749140082887,,0
943,-0.002262382537307168,,0
944,-0.0024555305042251218,,0
945,-0.002622289285354476,,0
946,-0.0027646416714374135,,0
947,-0.0028844609513550474,,0
948,-0.0029835148985619887,,0
949,-0.003063469776265631,,0
950,-0.0031258943457252693,,0
951,-0.003172263862399406,,0
952,-0.003203964045240687,,0
953,-0.003222295005222117,,0
954,-0.0032284751201333553,,0
955,-0.003223644843720275,,0
956,-0.0032088704383944995,,0
957,-0.0031851476219623585,,0
