t,nw_0,target_0,input_0
73,0.05695509331690429,,0
74,0.0775205156968588,,0
75,0.10052867678589239,,0
76,0.1258578753917261,,0
77,0.15335379233768753,,0
78,0.18283258566663507,,0
79,0.21408354062184887,,0
80,0.24687149616468584,,0
81,0.2809392444919694,,0
82,0.3160100638111163,,0
83,0.3517905023633625,,0
84,0.38797348708948176,,0
85,0.4242417863900113,,0
86,0.46027181556283137,,0
87,0.4957377376338994,,0
88,0.5303157828769707,,0
89,0.5636886882910546,,0
90,0.5955501441160609,,0
91,0.6256091280825787,,0
92,0.6535940090480793,,0
93,0.6792563091496993,,0
94,0.7023740265176471,1,0
95,0.7227544376872062,,0
96,0.7402363187869181,,0
97,0.7546915460416086,,0
98,0.7660260578681974,,0
99,0.7741801817571301,,0
100,0.779128348303904,,0
101,0.7808782314714052,,0
102,0.7794693679330433,,0
103,0.7749713188912195,,0
104,0.7674814450082814,,0
105,0.7571223691246278,,0
106,0.7440392025125507,,0
107,0.7283966088741791,,0
108,0.7103757765602197,,0
109,0.6901713640251396,,0
110,0.6679884768122344,,0
111,0.6440397268297688,,0
112,0.6185424167481819,,0
113,0.5917158843755935,,0
114,0.5637790341494084,,0
115,0.5349480756445861,,0
116,0.5054344824070109,,0
117,0.4754431785766905,,0
118,0.4451709557187866,,0
119,0.41480511803525705,,0
120,0.38452235065456497,,0
121,0.35448780293427423,,0
122,0.3248543765869073,,0
123,0.29576220686930843,,0
124,0.2673383239735392,,0
125,0.23969648104013513,0,0
126,0.21293713480435092,,0
127,0.1871475647165653,,0
128,0.162402116391551,,0
129,0.1387625553926183,,0
130,0.11627851761116031,,0
131,0.09498804283434192,,0
132,0.07491817848774412,,0
133,0.056085640985732765,,0
134,0.0384975226155513,,0
135,0.02215203242069895,,0
136,0.007039260135747849,,0
137,-0.006858047140654883,,0
138,-0.019563705164258205,,0
139,-0.03110731855306601,,0
140,-0.041523520705287406,,0
141,-0.05085123493002832,,0
142,-0.059132963241546245,,0
143,-0.06641410839126799,,0
144,-0.07274233382091691,,0
145,-0.07816696532718806,,0
146,-0.0827384373457428,,0
147,-0.08650778590313783,,0
148,-0.08952618946163461,,0
149,-0.09184455810600828,,0
150,-0.09351317080328347,,0
151,-0.09458135981492306,,0
152,-0.0950972407635631,,0
153,-0.09510748635730647,,0
154,-0.09465714135766962,,0
155,-0.0937894760424461,,0
156,-0.09254587516197017,,0
157,-0.09096575921286801,0,0
158,-0.08908653475355502,,0
159,-0.08694357045475294,,0
160,-0.08457019560922108,,0
161,-0.08199771791066165,,0
162,-0.07925545744418996,,0
163,-0.07637079400181895,,0
164,-0.07336922503822159,,0
165,-0.07027443180625947,,0
166,-0.06710835145158127,,0
167,-0.06389125309358601,,0
168,-0.060641816170329224,,0
169,-0.05737720957184928,,0
170,-0.0541131703253847,,0
171,-0.05086408082297478,,0
172,-0.04764304379399468,,0
173,-0.04446195441992708,,0
174,-0.04133156916437308,,0
175,-0.03826157104713039,,0
176,-0.03526063122659702,,0
177,-0.032336466870029626,,0
178,-0.02949589538668554,,0
179,-0.026744885175681396,,0
180,-0.02408860309960259,,0
181,-0.021531458937970867,,0
182,-0.019077147103070187,,0
183,-0.01672868591607741,,0
184,-0.01448845474570679,,0
185,-0.01235822930607217,,0
186,-0.01033921539718601,,0
187,-0.008432081351727974,,0
188,-0.0066369894271249,1,0
189,-0.004953626353786374,,0
190,-0.003381233219892239,,0
191,-0.0019186348415037309,,0
192,-0.0005642687348884914,,0
193,0.0006837862231850113,,0
194,0.001827781391394816,,0
195,0.0028702701881670994,,0
196,0.003814080142066356,,0
197,0.004662285188864106,,0
198,0.0054181782558484996,,0
199,0.006085244190751032,,0
200,0.006667133106403771,,0
201,0.007167634222701999,,0
202,0.007590650295081771,,0
203,0.00794017272320418,,0
204,0.008220257435341955,,0
205,0.008435001643374511,,0
206,0.00858852156018022,,0
207,0.00868493116621823,,0
208,0.008728322105342324,,0
209,0.008722744781559925,,0
210,0.008672190718986856,,0
211,0.00858057623687441,,0
212,0.008451727480527346,,0
213,0.008289366837401741,,0
214,0.00809710075612966,,0
215,0.007878408974554975,,0
216,0.007636635151553661,,0
217,0.007374978886478598,,0
218,0.0070964890997563205,,0
219,0.006804058738456593,0,0
220,0.006500420761864143,,0
221,0.006188145354166873,,0
222,0.0058696383043179735,,0
223,0.00554714048722079,,0
224,0.005222728375364589,,0
225,0.004898315506115854,,0
226,0.004575654826889484,,0
227,0.004256341838556016,,0
228,0.003941818456244249,,0
229,0.003633377506737647,,0
230,0.0033321677821969934,,0
231,0.003039199571456836,,0
232,0.0027553505921924706,,0
233,0.002481372250035991,,0
234,0.00221789615383633,,0
235,0.0019654408200827788,,0
236,0.0017244185033913745,,0
237,0.0014951420943731812,,0
238,0.0012778320306829482,,0
239,0.0010726231716798402,,0
240,0.0008795715919367156,,0
241,0.0006986612534740294,,0
242,0.0005298105213582945,,0
243,0.0003728784918479623,,0
244,0.0002276711068054339,,0
245,0.00009394703215145797,,0
246,-0.000028576717436644427,,0
247,-0.00014021942197550073,,0
248,-0.00024133157821874162,,0
249,-0.0003322901077081135,,0
250,-0.00041349385503384507,1,0
251,-0.0004853593778946151,,0
252,0.8162671398446681,,1
253,1.0117451922208947,,1
254,0.9839584630929776,,1
255,0.9365127397158468,,1
256,0.9202168505005042,,1
257,0.9228900632193904,,1
258,0.9253182673355056,,1
259,0.9193365953613206,,1
260,0.906835956089691,,1
261,0.893904260243839,,1
262,0.8861409028606655,,1
263,0.8864119556792622,,1
264,0.8945134624079243,,1
265,0.9078752588362251,,1
266,0.9226205004037951,,1
267,0.9345713031016385,,1
268,0.9400111336697932,,1
269,0.9361540366464456,,1
270,0.9213458876617384,,1
271,0.8950564486670722,,1
272,0.8577302997840799,,1
273,0.810560427868096,,1
274,0.7552368253934665,,1
275,0.6937081129725788,,1
276,0.6279798635142844,,1
277,0.5599608821667577,,1
278,0.4913591801559507,,1
279,0.42362300811875686,,1
280,0.35791878516577125,,1
281,0.2951364809281585,,1
282,-0.23113199081177838,0,0
283,-0.6633593301892167,,0
284,-0.938983956094235,,0
285,-1.069426099319782,,0
286,-1.0926700129962,,0
287,-1.04705685249287,,0
288,-0.9619755334613571,,0
289,-0.8581229422768812,,0
290,-0.7500818242898069,,0
291,-0.6479852025645139,,0
292,-0.5581617091753692,,0
293,-0.4835280259166854,,0
294,-0.42418372501692936,,0
295,-0.37823345559228017,,0
296,-0.3426718398736899,,0
297,-0.31416767997609085,,0
298,-0.2896534284762584,,0
299,-0.2666935205860943,,0
300,-0.2436506945145256,,0
301,-0.2196930298633486,,0
302,-0.19469131888231672,,0
303,-0.16905268254107142,,0
304,-0.14352789630313012,,0
305,-0.11902087490454694,,0
306,-0.09642093285685682,,0
307,-0.07647167451904746,,0
308,-0.05968398206105974,,0
309,-0.04629430760379716,,0
310,-0.036263782486540386,,0
311,-0.029309331616603984,,0
312,-0.024955663188484856,,0
313,-0.022596839480145015,0,0
314,-0.021557744680814395,,0
315,-0.02114844399343241,,0
316,-0.020707408118268322,,0
317,-0.019632246462032654,,0
318,-0.0173985944309325,,0
319,-0.013569029843655933,,0
320,-0.007794429065502317,,0
321,0.00018981043294052924,,0
322,0.010570560866147716,,0
323,0.023465105773168293,,0
324,0.03892945458517438,,0
325,0.05696608815403037,,0
326,0.07753074526175219,,0
327,0.10053812043197263,,0
328,0.12586652012282662,,0
329,0.15336163265446023,,0
330,0.18283962326553804,,0
331,0.2140897839643554,,0
332,0.2468769599389915,,0
333,0.2809439489919596,,0
334,0.3160140342583355,,0
335,0.35179376819681907,,0
336,0.3879760812464377,,0
337,0.4242437445981775,,0
338,0.4602731756611522,,0
339,0.4957385389357388,,0
340,0.5303160655859148,,0
341,0.5636884929762997,,0
342,0.5955495112511634,,0
343,0.6256080976487335,,0
344,0.6535926202007452,1,0
345,0.6792545999455505,,0
346,0.7023720336975596,,0
347,0.7227521965098749,,0
348,0.74023386290727,,0
349,0.7546889074279195,,0
350,0.7660232667517956,,0
351,0.7741772666090172,,0
352,0.7791253358329112,,0
353,0.7808751466391493,,0
354,0.7794662339815348,,0
355,0.7749681573796926,,0
356,0.7674782758563303,,0
357,0.7571192106594667,,0
358,0.7440360715186887,,0
359,0.7283935206442662,,0
360,0.7103727449463231,,0
361,0.6901684014899525,,0
362,0.6679855944799797,,0
363,0.6440369345368379,,0
364,0.6185397230935853,,0
365,0.5917132967713924,,0
366,0.5637765588713926,,0
367,0.5349457178833859,,0
368,0.5054322463198141,,0
369,0.47544106733971814,,0
370,0.44516897158061103,,0
371,0.41480326237093484,,0
372,0.3845206240205214,,0
373,0.3544862051238723,,0
374,0.3248529066864872,,0
375,0.2957608633144291,0,0
376,0.2673371046052675,,0
377,0.23969538316099853,,0
378,0.21293615523371112,,0
379,0.1871466998451093,,0
380,0.16240136223456508,,0
381,0.13876190764183602,,0
382,0.11627797168484244,,0
383,0.09498759392538922,,0
384,0.07491782160965793,,0
385,0.056085371016207836,,0
386,0.03849733433755115,,0
387,0.022151920560983154,,0
388,0.00703921940066321,,0
389,-0.006858022032087824,,0
390,-0.019563619450023176,,0
391,-0.03110717740054516,,0
392,-0.04152332918638493,,0
393,-0.05085099799894112,,0
394,-0.05913268571510728,,0
395,-0.06641379493181107,,0
396,-0.07274198892150913,,0
397,-0.07816659329916101,,0
398,-0.08273804230842041,,0
399,-0.08650737177556597,,0
400,-0.08952575995626529,,0
401,-0.09184411672416942,,0
402,-0.0935127208322939,,0
403,-0.09458090432676372,,0
404,-0.09509678261494152,,0
405,-0.0951070281910189,,0
406,-0.09465668560508607,,0
407,-0.09378902492707684,0,0
408,-0.09254543070393835,,0
409,-0.09096532323420306,,0
410,-0.08908610888420881,,0
411,-0.08694315613920518,,0
412,-0.08456979411362603,,0
413,-0.08199733033042741,,0
414,-0.07925508471187846,,0
415,-0.07637043689534387,,0
416,-0.0733688841892262,,0
417,-0.07027410770861911,,0
418,-0.06710804446997938,,0
419,-0.0638909634721175,,0
420,-0.060641544041020956,,0
421,-0.057376954963127044,,0
422,-0.054112933170388296,,0
423,-0.05086386096771958,,0
424,-0.04764284100532369,,0
425,-0.04446176839323919,,0
426,-0.04133139953108305,,0
427,-0.03826141738187125,,0
428,-0.035260493054123834,,0
429,-0.032336343671821886,,0
430,-0.029495786607232097,,0
431,-0.02674479022842284,,0
432,-0.02408852137258173,,0
433,-0.021531389799123415,,0
434,-0.019077089905187465,,0
435,-0.0167286400014528,,0
436,-0.014488419450441273,,0
437,-0.012358203964059674,,0
438,-0.01033919934379036,1,0
439,-0.008432073927135362,,0
440,-0.006636989979411254,,0
441,-0.004953634241689495,,0
442,-0.0033812478152980673,,0
443,-0.0019186555316712873,,0
444,-0.0005642949243996904,,0
445,0.0006837551107133164,,0
446,0.0018277459118310963,,0
447,0.002870230875625083,,0
448,0.003814037507860147,,0
449,0.0046622397206782995,,0
450,0.005418130417091662,,0
451,0.006085194420087092,,0
452,0.006667081817433119,,0
453,0.007167581803828576,,0
454,0.007590597109501997,,0
455,0.007940119109016866,,0
456,0.008220203705802483,,0
457,0.008434948087237243,,0
458,0.008588468442143811,,0
459,0.008684878727472587,,0
460,0.008728270564188558,,0
461,0.00872269433408194,,0
462,0.008672141539805195,,0
463,0.008580528479949159,,0
464,0.008451681280004167,,0
465,0.00828932230848964,,0
466,0.008097057996002929,,0
467,0.007878368063293093,,0
468,0.007636596153083992,,0
469,0.007374941849540646,0,0
470,0.007096454058853252,,0
471,0.006804025714817044,,0
472,0.006500389764394359,,0
473,0.006188116380397311,,0
474,0.005869611341324223,,0
475,0.005547115512538878,,0
476,0.005222705357876408,,0
477,0.004898294406892837,,0
478,0.0045756356000548615,,0
479,0.004256324432073872,,0
480,0.003941802812694071,,0
481,0.003633363564056173,,0
482,0.0033321554743845736,,0
483,0.003039188829246332,,0
484,0.002755341343682848,,0
485,0.0024813644212838912,,0
486,0.0022178896694189766,,0
487,0.0019654356036179405,,0
488,0.001724414478028367,,0
489,0.0014951391832425944,,0
490,0.0012778301572983302,,0
491,0.0010726222603205731,,0
492,0.0008795715679898279,,0
493,0.0006986620437414165,,0
494,0.0005298120543241844,,0
495,0.0003728806979480619,,0
496,0.00022767391860309828,,0
497,0.00009395038456049974,,0
498,-0.000028572887030157588,,0
499,-0.00014021517355757642,,0
500,-0.00024132696905093925,1,0
501,-0.0003322851922443645,,0
502,-0.0004134886848599531,,0
503,-0.0004853540016870979,,0
504,-0.000548311491525525,,0
505,-0.0006028016658375993,,0
506,0.8161605353845387,,1
507,1.0116510142834887,,1
508,0.9838773279927397,,1
509,0.9364446743760872,,1
510,0.9201614324472898,,1
511,0.9228464149749831,,1
512,0.9252851257577852,,1
513,0.9193124862196829,,1
514,0.9068193949537147,,1
515,0.8938939052193358,,1
516,0.8861356321358436,,1
517,0.8864108801181647,,1
518,0.894515897661198,,1
519,0.9078806800744559,,1
520,0.9226284955123436,,1
521,0.9345815328048386,,1
522,0.9400233017108186,,1
523,0.9361678699837421,,1
524,0.9213611250986036,,1
525,0.8950728358043323,,1
526,0.857747588225735,,1
527,0.8105783769273089,,1
528,0.7552552049639272,,1
529,0.6937267066451263,,1
530,0.6279984713737785,,1
531,0.5599793229774317,,1
532,0.4913772928328273,0,1
533,0.4236406525008145,,1
534,0.3579358421690637,,1
535,0.29515285218263587,,1
536,-0.23111579175192398,,0
537,-0.6633434356881436,,0
538,-0.9389684927661398,,0
539,-1.0694111748612656,,0
540,-1.0926557139511943,,0
541,-1.0470432463520165,,0
542,-0.9619626723747663,,0
543,-0.8581108658865353,,0
544,-0.7500705606365807,,0
545,-0.647974767644051,,0
546,-0.5581521063271984,,0
547,-0.48351924593216555,,0
548,-0.42417574724865315,,0
549,-0.37822624988379605,,0
550,-0.3426653689317929,,0
551,-0.31416190181433645,,0
552,-0.2896482986564797,,0
553,-0.26668899409772795,,0
554,-0.24364672722390424,,0
555,-0.21968957953064283,,0
556,-0.19468834578527972,,0
557,-0.16905014976824617,,0
558,-0.14352576978937126,,0
559,-0.11901912328221886,,0
560,-0.09641952719020441,,0
561,-0.07647058797951534,,0
562,-0.05968318958895047,,0
563,-0.04629378558932551,0,0
564,-0.03626350849161497,,0
565,-0.02930928414848477,,0
566,-0.024955821528821254,,0
567,-0.022597183567477863,,0
568,-0.02155825504117903,,0
569,-0.021149101711992024,,0
570,-0.020708194844282435,,0
571,-0.01963314443946329,,0
572,-0.017399586547502288,,0
573,-0.013570099691696313,,0
574,-0.0077955610086570815,,0
575,0.0001886311923402495,,0
576,0.010569348223441022,,0
577,0.023463872665088203,,0
578,0.038928212943715845,,0
579,0.05696484887245434,,0
580,0.07752951817397769,,0
581,0.10053691430576439,,0
582,0.1258653426667864,,0
583,0.1533604905380468,,0
584,0.1828385221511195,,0
585,0.21408872854983763,,0
586,0.24687595400943452,,0
587,0.2809429954784488,,0
588,0.31601313530228414,,0
589,0.3517929252179959,,0
590,0.3879752950130724,,0
591,0.42424301529756225,,0
592,0.46027250296941824,,0
593,0.4957379220856519,,0
594,0.5303155034316676,1,0
595,0.5636879840545623,,0
596,0.5955490538378171,,0
597,0.6256076898108638,,0
598,0.6535922598437195,,0
599,0.6792542848550774,,0
600,0.7023717615767933,,0
601,0.7227519650117239,,0
602,0.7402336696621461,,0
603,0.7546887500672617,,0
604,0.7660231429276827,,0
605,0.7741771740102704,,0
606,0.7791252721980513,,0
607,0.7808751097666127,,0
608,0.7794662217375008,,0
609,0.774968167703866,,0
610,0.7674783067660268,,0
611,0.757119260252267,,0
612,0.7440361379739446,,0
613,0.7283936022236752,,0
614,0.7103728399937812,,0
615,0.690168508430848,,0
616,0.6679857118200846,,0
617,0.6440370608608825,,0
618,0.618539857063625,,0
619,0.5917134371250649,,0
620,0.5637767044200971,,0
621,0.534945867510388,,0
622,0.5054323989783984,,0
623,0.4754412220513331,,0
624,0.4451691274330217,,0
625,0.4148034185164373,0,0
626,0.38452077967417386,,0
627,0.35448635956174407,,0
628,0.3248530592439272,,0
629,0.29576101338436445,,0
630,0.2673372516364955,,0
631,0.23969552665647248,,0
632,0.21293629474881332,,0
633,0.1871468349859126,,0
634,0.16240149265605938,,0
635,0.13876203304611984,,0
636,0.11627809181929222,,0
637,0.0949877085807827,,0
638,0.07491793061824753,,0
639,0.056085474249778555,,0
640,0.03849743170543016,,0
641,0.022152012007991273,,0
642,0.007039304905075275,,0
643,-0.006857942460645319,,0
644,-0.019563545772645963,,0
645,-0.03110710955119903,,0
646,-0.041523267074007095,,0
647,-0.05085094150956587,,0
648,-0.05913263471398422,,0
649,-0.0664137492654784,,0
650,-0.07274194841986215,,0
651,-0.07816655777748627,,0
652,-0.08273801156935884,,0
653,-0.08650734561104786,,0
654,-0.0895257381493657,,0
655,-0.09184409905090962,,0
656,-0.09351270706336191,,0
657,-0.09458089422915532,0,0
658,-0.09509677595351265,,0
659,-0.09510702472994666,,0
660,-0.09465668510924308,,0
661,-0.0937890271632983,,0
662,-0.09254543544219855,,0
663,-0.09096533024868246,,0
664,-0.08908611795425561,,0
665,-0.08694316705022226,,0
666,-0.08456980665782657,,0
667,-0.08199734430751462,,0
668,-0.07925509992961294,,0
669,-0.07637045317002797,,0
670,-0.07336890134609664,,0
671,-0.07027412558215497,,0
672,-0.0671080629041303,,0
673,-0.06389098232043215,,0
674,-0.06064156316674792,,0
675,-0.057376974239207006,,0
676,-0.054112952479409525,,0
677,-0.05086388020180975,,0
678,-0.04764286006598303,,0
679,-0.04446178719114152,,0
680,-0.041331417985827776,,0
681,-0.0382614354216993,,0
682,-0.03526051061560841,,0
683,-0.03233636069953451,,0
684,-0.029495803053376145,,0
685,-0.026744806052465177,,0
686,-0.02408853654086357,,0
687,-0.02153140428446558,,0
688,-0.019077103686488954,1,0
689,-0.016728653063279704,,0
690,-0.014488431782636868,,0
691,-0.012358215561346317,,0
692,-0.010339210205363443,,0
693,-0.008432084056288019,,0
694,-0.006636999383155344,,0
695,-0.004953642930404319,,0
696,-0.003381255802369379,,0
697,-0.0019186628331453782,,0
698,-0.0005643015586773627,,0
699,0.0006837491231789527,,0
700,0.0018277405488424303,,0
701,0.0028702261135087957,,0
702,0.003814033321715907,,0
703,0.004662236084627463,,0
704,0.005418127304499779,,0
705,0.006085191803782265,,0
706,0.006667079669893932,,0
707,0.0071675800973549815,,0
708,0.007590595816386343,,0
709,0.007940118201687926,,0
710,0.008220203156961115,,0
711,0.008434947869979911,,0
712,0.008588468530075334,,0
713,0.008684879094792321,,0
714,0.00872827118577178,,0
715,0.00872269518557023,,0
716,0.00867214259765713,,0
717,0.008580529721499666,,0
718,0.008451682683495935,,0
719,0.008289323853124635,0,0
720,0.008097059661970793,,0
721,0.007878369831778372,,0
722,0.007636598006292369,,0
723,0.007374943770695953,,0
724,0.007096456032211683,,0
725,0.006804027725653082,,0
726,0.006500391798993567,,0
727,0.006188118426051688,,0
728,0.005869613386313343,,0
729,0.005547117546104566,,0
730,0.005222707370188619,,0
731,0.004898296389053602,,0
732,0.0045756375440532664,,0
733,0.004256326330743682,,0
734,0.003941804659704453,,0
735,0.0036333653538561084,,0
736,0.0033321572021838123,,0
737,0.003039190490969512,,0
738,0.002755342935938271,,0
739,0.0024813659413228215,,0
740,0.002217891115107879,,0
741,0.001965436973380488,,0
742,0.0017244157708270265,,0
743,0.0014951403985244438,,0
744,0.0012778312949769275,,0
745,0.0010726233207213462,,0
746,0.0008795725518319383,,0
747,0.0006986629520828418,,0
748,0.0005298128885486562,,0
749,0.000372881459715124,,0
750,0.00022767460983004028,1,0
751,0.00009395100737949279,,0
752,-0.000028572330291444297,,0
753,0.8166811524951796,,1
754,1.0121136335420315,,1
755,0.9842803263179039,,1
756,0.9367884461782978,,1
757,0.9204480987543224,,1
758,0.923079920490129,,1
759,0.9254710150135734,,1
760,0.9194572430663097,,1
761,0.9069296376689655,,1
762,0.8939757363266572,,1
763,0.8861942697222078,,1
764,0.8864505494978556,,1
765,0.8945398985184077,,1
766,0.9078915420171993,,1
767,0.9226281584056948,,1
768,0.9345715145551363,,1
769,0.9400048362860933,,1
770,0.9361420111157868,,1
771,0.9213288179763479,,1
772,0.8950349621686637,,1
773,0.8577049911648689,,1
774,0.8105318713498777,,1
775,0.7552055788153389,,1
776,0.6936747168131103,,1
777,0.6279448371344154,,1
778,0.5599247188896923,,1
779,0.491322342249465,,1
780,0.42358592232681236,,1
781,0.3578818391378733,,1
782,0.29510002069627417,0,1
783,-0.2311691788459953,,0
784,-0.6633967620319485,,0
785,-0.9390212351741536,,0
786,-1.0694628942878899,,0
787,-1.0927060517279368,,0
788,-1.0470919099731484,,0
789,-0.9620094164407993,,0
790,-0.8581554789393273,,0
791,-0.7501128624060933,,0
792,-0.6480146138154428,,0
793,-0.5581893951186023,,0
794,-0.483553922015453,,0
795,-0.42420780121921897,,0
796,-0.3782557136641591,,0
797,-0.3426923085468472,,0
798,-0.31418640910624696,,0
799,-0.28967048316682753,,0
800,-0.2667089758879815,,0
801,-0.24366463101237734,,0
802,-0.21970553024493888,,0
803,-0.19470246545439096,,0
804,-0.16906255558273742,,0
805,-0.14353657311457102,,0
806,-0.11902842939962532,,0
807,-0.09642743555176203,,0
808,-0.07647719278084253,,0
809,-0.05968858049701886,,0
810,-0.046298048494016086,,0
811,-0.03626672618717208,,0
812,-0.029311536885993306,,0
813,-0.024957187412122828,0,0
814,-0.022597738789452038,,0
815,-0.021558073974483172,,0
816,-0.021148256878551486,,0
817,-0.020706756791845304,,0
818,-0.019631181553669386,,0
819,-0.017397164825381672,,0
820,-0.013567282498625932,,0
821,-0.007792408836778453,,0
822,0.00019206095030677162,,0
823,0.010573001474519561,,0
824,0.023467698783096402,,0
825,0.03893216489822482,,0
826,0.05696888331685557,,0
827,0.07753359549174377,,0
828,0.10054099861540067,,0
829,0.1258694017870432,,0
830,0.15336449591609647,,0
831,0.18284244875699218,,0
832,0.21409255474100486,,0
833,0.246879661369787,,0
834,0.2809465686362176,,0
835,0.3160165617313866,,0
836,0.35179619502741155,,0
837,0.3879784007285334,,0
838,0.4242459516397654,,0
839,0.4602752666325093,,0
840,0.49574051151937104,,0
841,0.5303179186301898,,0
842,0.5636902263544519,,0
843,0.5955511257272094,,0
844,0.6256095947513552,1,0
845,0.6535940021060923,,0
846,0.6792558693695403,,0
847,0.7023731937979776,,0
848,0.7227532507984133,,0
849,0.74023481517135,,0
850,0.7546897616620404,,0
851,0.7660240270979555,,0
852,0.7741779373056032,,0
853,0.7791259211714806,,0
854,0.7808756509283394,,0
855,0.7794666615173901,,0
856,0.7749685124216519,,0
857,0.7674785626081324,,0
858,0.7571194332542759,,0
859,0.7440362340077507,,0
860,0.7283936269885112,,0
861,0.7103727990102862,,0
862,0.6901684070375598,,0
863,0.6679855551717437,,0
864,0.644036853928063,,0
865,0.6185396046332905,,0
866,0.5917131438016466,,0
867,0.5637763746269212,,0
868,0.5349455054911985,,0
869,0.5054320087988298,,0
870,0.4754408076002511,,0
871,0.44516869242369145,,0
872,0.4148029664874484,,0
873,0.3845203139902273,,0
874,0.35448588341422776,,0
875,0.3248525756514092,0,0
876,0.2957605251930204,,0
877,0.2673367615205559,,0
878,0.23969503711875734,,0
879,0.2129358081214252,,0
880,0.1871463534311547,,0
881,0.16240101816763455,,0
882,0.1387615674506888,,0
883,0.11627763677839281,,0
884,0.0949872655931994,,0
885,0.07491750102284328,,0
886,0.05608505922875287,,0
887,0.03849703228809975,,0
888,0.022151629075040924,,0
889,0.007038939193254962,,0
890,-0.006858290353349297,,0
891,-0.019563875381453516,,0
892,-0.031107420538535387,,0
893,-0.041523559223214525,,0
894,-0.05085121471826176,,0
895,-0.05913288898717464,,0
896,-0.06641398470845614,,0
897,-0.07274216523095417,,0
898,-0.07816675624067349,,0
899,-0.08273819204685709,,0
900,-0.08650750853585609,,0
901,-0.08952588401788483,,0
902,-0.09184422841562172,,0
903,-0.09351282052565969,,0
904,-0.0945809924323395,,0
905,-0.09509685957601019,,0
906,-0.09510709447874868,,0
907,-0.09465674171364963,0,0
908,-0.09378907136895738,,0
909,-0.09254546800545937,,0
910,-0.09096535193130309,,0
911,-0.08908612951847311,,0
912,-0.08694316925417421,,0
913,-0.08456980025136528,,0
914,-0.08199733002837915,,0
915,-0.07925507849999341,,0
916,-0.07637042529351298,,0
917,-0.07336886770495558,,0
918,-0.07027408683500967,,0
919,-0.06710801968395393,,0
920,-0.06389093523289874,,0
921,-0.06064151278887234,,0
922,-0.05737692111831799,,0
923,-0.054112897132379226,,0
924,-0.05086382311454827,,0
925,-0.04764280169320594,,0
926,-0.0444617279563314,,0
927,-0.04133135828141796,,0
928,-0.03826137560943656,,0
929,-0.03526045102708292,,0
930,-0.032336301636855004,,0
931,-0.029495744789975915,,0
932,-0.026744748834019942,,0
933,-0.024088480586287,,0
934,-0.02153134978700478,,0
935,-0.019077050814869358,,0
936,-0.016728601962901216,,0
937,-0.01448838257679154,,0
938,-0.012358168352466382,1,0
939,-0.010339165076297265,,0
940,-0.008432041071564863,,0
941,-0.006636958590243184,,0
942,-0.004953604360931575,,0
943,-0.0033812194733641096,,0
944,-0.0019186287482165186,,0
945,-0.0005642697091895808,,0
946,0.0006837787570022078,,0
947,0.0018277679968216895,,0
948,0.0028702514144728513,,0
949,0.003814056522521412,,0
950,0.004662257239195755,,0
951,0.0054181464729245055,,0
952,0.006085209051483558,,0
953,0.006667095066807124,,0
954,0.007167593717180783,,0
955,0.007590607735891375,,0
956,0.007940128500037526,,0
957,0.008220211915112286,,0
958,0.008434955170120363,,0
959,0.0085884744550862,,0
960,0.008684883727769556,,0
961,0.008728274609598689,,0
962,0.008722697482498152,,0
