t,nw_0,target_0,input_0
80,0.016655326917183688,,0
81,0.035240136909936104,,0
82,0.05789714792852632,,0
83,0.08448221578972118,,0
84,0.11478134293171627,,0
85,0.14851694460741768,,0
86,0.18535520338672823,,0
87,0.22491422113132573,,0
88,0.26677268124366615,,0
89,0.310478749221753,,0
90,0.3555589639521055,,0
91,0.4015269031897374,,0
92,0.44789144179037077,,0
93,0.4941644581473331,,0
94,0.5398678809061213,1,0
95,0.5845400027090688,,0
96,0.6277410191838071,,0
97,0.6690577787570439,,0
98,0.7081077516540124,,0
99,0.7445422444768528,,0
100,0.7780489001697496,,0
101,0.8083535323251673,,0
102,0.835221348173919,,0
103,0.8584576168410467,,0
104,0.8779078391925865,,0
105,0.8934574734954053,,0
106,0.9050312677736643,,0
107,0.9125922457128313,,0
108,0.9161403886912971,,0
109,0.9157110523694338,,0
110,0.9113731524972282,,0
111,0.9032271513802026,,0
112,0.8914028738492085,,0
113,0.8760571796194947,,0
114,0.8573715175451084,,0
115,0.8355493863800357,,0
116,0.8108137261226169,,0
117,0.7834042637062714,,0
118,0.7535748365683618,,0
119,0.7215907173514475,,0
120,0.6877259625569849,,0
121,0.6522608072960331,,0
122,0.6154791273077401,,0
123,0.5776659881172514,,0
124,0.5391052995813084,,0
125,0.5000775921487194,0,0
126,0.4608579289923901,,0
127,0.42171396581328646,,0
128,0.38290416764951996,,0
129,0.34467618952456275,,0
130,0.3072654253159419,,0
131,0.27089372689236857,,0
132,0.2357682934162816,,0
133,0.20208072879074088,,0
134,0.170006263580488,,0
135,0.13970313637734222,,0
136,0.1113121285153357,,0
137,0.08495624526214407,,0
138,0.060740536099369025,,0
139,0.03875204642361621,,0
140,0.019059892914547627,,0
141,0.0017154548819720838,,0
142,-0.013247325923266967,,0
143,-0.02581154431408919,,0
144,-0.035976836508896465,,0
145,-0.04375879758573764,,0
146,-0.049188318119837676,,0
147,-0.05231084643260314,,0
148,-0.05318558281178626,,0
149,-0.05188461207322631,,0
150,-0.048491980921454486,,0
151,-0.043102726720093215,,0
152,-0.03582186448844124,,0
153,-0.026763339178986767,,0
154,-0.016048950540321738,,0
155,-0.0038072581085124013,,0
156,0.009827525924875041,,0
157,0.02471664806883092,0,0
158,0.04071792113445702,,0
159,0.057686820110612824,,0
160,0.0754775584458483,,0
161,0.09394413707487115,,0
162,0.11294135883771625,,0
163,0.13232580135061467,,0
164,0.15195674189267167,,0
165,0.17169702846170334,,0
166,0.19141389181329385,,0
167,0.21097969401457164,,0
168,0.23027260980252107,,0
169,0.24917723781959789,,0
170,0.26758513959067776,,0
171,0.2853953048898665,,0
172,0.30251454290925217,,0
173,0.3188577993719715,,0
174,0.3343484004186773,,0
175,0.3489182247312017,,0
176,0.3625078059337753,,0
177,0.3750663678264109,,0
178,0.3865517954548766,,0
179,0.3969305454064544,,0
180,0.4061774990415916,,0
181,0.41427576263075944,,0
182,0.42121641856661646,,0
183,0.426998231967893,,0
184,0.43162731708746604,,0
185,0.43511676798776366,,0
186,0.43748625795625284,,0
187,0.4387616121070258,,0
188,0.43897435755561287,1,0
189,0.4381612554670308,,0
190,0.43636381916542727,,0
191,0.43362782236053876,,0
192,0.43000280139458363,,0
193,0.42554155524545306,,0
194,0.42029964684053484,,0
195,0.41433490904192277,,0
196,0.4077069584600231,,0
197,0.40047672004018214,,0
198,0.39270596514730727,,0
199,0.3844568656480951,,0
200,0.37579156626057963,,0
201,0.3667717772077761,,0
202,0.3574583889774553,,0
203,0.34791111075491243,,0
204,0.3381881338613708,,0
205,0.32834582129867795,,0
206,0.3184384242725462,,0
207,0.30851782634310804,,0
208,0.2986333156340997,,0
209,0.2888313853218784,,0
210,0.2791555624237117,,0
211,0.26964626471232284,,0
212,0.26034068540153804,,0
213,0.25127270507664445,,0
214,0.2424728301835166,,0
215,0.23396815724321965,,0
216,0.22578236182392986,,0
217,0.21793571118007493,,0
218,0.21044509935973402,,0
219,0.20332410348546676,0,0
220,0.19658305983116603,,0
221,0.1902291582478341,,0
222,0.18426655343439183,,0
223,0.1786964915054967,,0
224,0.1735174502764033,,0
225,0.1687252916650677,,0
226,0.16431342460324888,,0
227,0.16027297685118236,,0
228,0.15659297412366097,,0
229,0.15326052495884537,,0
230,0.15026100979400597,,0
231,0.1475782727542208,,0
232,0.14519481471019138,,0
233,0.14309198621897307,,0
234,0.14125017902608752,,0
235,0.13964901487825784,,0
236,0.1382675304722636,,0
237,0.13708435744648037,,0
238,0.1360778964065425,,0
239,0.13522648406476193,,0
240,0.13450855266354897,,0
241,0.1339027809453301,,0
242,0.1333882360247449,,0
243,0.13294450561235086,,0
244,0.1325518201321381,,0
245,0.13219116436703876,,0
246,0.13184437835686977,,0
247,0.13149424736099274,,0
248,0.13112458078307265,,0
249,0.13072028003704173,,0
250,0.13026739541133486,1,0
251,0.12975317206232195,,0
252,0.7947936622771945,,1
253,1.064147727988609,,1
254,1.1355214355791228,,1
255,1.1252914471464408,,1
256,1.0944207883637764,,1
257,1.0696248940361086,,1
258,1.0579412797626062,,1
259,1.0563905240357876,,1
260,1.0581826272328316,,1
261,1.0564063326942337,,1
262,1.0459008427021028,,1
263,1.0239056570232528,,1
264,0.9899791918986081,,1
265,0.9455488647608705,,1
266,0.8933317586759775,,1
267,0.8367670261463815,,1
268,0.779532731947687,,1
269,0.7251755604341716,,1
270,0.6768549743521617,,1
271,0.6371886766833432,,1
272,0.6081797440286665,,1
273,0.5912046706357832,,1
274,0.5870435332002994,,1
275,0.5959368748493645,,1
276,0.6176575776591493,,1
277,0.651589296376029,,1
278,0.6968056830965161,,1
279,0.7521466082383803,,1
280,0.8162889719811068,,1
281,0.8878106444985239,,1
282,0.7846470116124373,0,0
283,0.8047318800087555,,0
284,0.8387451274583699,,0
285,0.8535594022672304,,0
286,0.842685376036715,,0
287,0.8072698337158597,,0
288,0.7506248845270624,,0
289,0.6771164469923425,,0
290,0.5918954148749367,,0
291,0.5005308890639948,,0
292,0.4085068310331281,,0
293,0.3207342317871409,,0
294,0.241190065868087,,0
295,0.1727202525310214,,0
296,0.11699545891139551,,0
297,0.0745880133860295,,0
298,0.04513326875868662,,0
299,0.027539946028097395,,0
300,0.020217500892598772,,0
301,0.021293871348915694,,0
302,0.028804067921557652,,0
303,0.04083821345911476,,0
304,0.05564550599725365,,0
305,0.07169691595008909,,0
306,0.08771353855929231,,0
307,0.10266935823594467,,0
308,0.11577717540914512,,0
309,0.12646524077109372,,0
310,0.13435036316161622,,0
311,0.13921138934076607,,0
312,0.14096529956862908,,0
313,0.13964686559443806,0,0
314,0.13539190674996848,,0
315,0.12842361796863172,,0
316,0.11904116353418484,,0
317,0.10760965904496389,,0
318,0.09455073487735066,,0
319,0.08033303218790143,,0
320,0.06546218403867135,,0
321,0.05047004710229405,,0
322,0.03590315012338222,,0
323,0.022310497833330382,,0
324,0.010231003469415724,,0
325,0.0001809147247999784,,0
326,-0.00735835361410745,,0
327,-0.011951559009989059,,0
328,-0.013219748065063777,,0
329,-0.010848811404867542,,0
330,-0.0045962120233563886,,0
331,0.005704290230613029,,0
332,0.020140003449487298,,0
333,0.03871875321373322,,0
334,0.0613703297885394,,0
335,0.08794977480852956,,0
336,0.11824229248329465,,0
337,0.1519695292453228,,0
338,0.18879694060155064,,0
339,0.22834195399871418,,0
340,0.27018264024397387,,0
341,0.31386662134895693,,0
342,0.3589199671609309,,0
343,0.4048558642481781,,0
344,0.4511828756987902,1,0
345,0.49741264744064584,,0
346,0.5430669533566452,,0
347,0.5876840061782926,,0
348,0.6308239926161605,,0
349,0.6720738185539094,,0
350,0.7110510728997158,,0
351,0.7474072367008869,,0
352,0.780830177514256,,0
353,0.8110459781393735,,0
354,0.8378201541763173,,0
355,0.8609583170757608,,0
356,0.8803063390609189,,0
357,0.8957500741705484,,0
358,0.9072146863104517,,0
359,0.914663631150429,,0
360,0.9180973344199044,,0
361,0.9175516049977815,,0
362,0.9130958174203778,,0
363,0.9048308952109532,,0
364,0.8928871238447282,,0
365,0.8774218202097978,,0
366,0.8586168840533904,,0
367,0.8366762560173229,,0
368,0.8118233063404737,,0
369,0.784298178000846,,0
370,0.7543551078454933,,0
371,0.7222597489841551,,0
372,0.6882865172917094,,0
373,0.6527159841903853,,0
374,0.6158323369084046,,0
375,0.5779209261103389,0,0
376,0.5392659191673951,,0
377,0.5001480754099601,,0
378,0.4608426575285064,,0
379,0.4216174909267766,,0
380,0.3827311803578277,,0
381,0.34443149066861956,,0
382,0.3069538960209441,,0
383,0.27052029961870244,,0
384,0.23533792381701327,,0
385,0.20159836856816618,,0
386,0.16947683450875073,,0
387,0.13913150563223722,,0
388,0.11070308542680274,,0
389,0.08431447958062782,,0
390,0.06007061784450837,,0
391,0.03805840736329097,,0
392,0.01834680970430075,,0
393,0.0009870338794049638,,0
394,-0.013987162167465844,,0
395,-0.026559068897362925,,0
396,-0.03672852836762125,,0
397,-0.04451135005964077,,0
398,-0.04993864591936065,,0
399,-0.05305609104281814,,0
400,-0.05392311637011127,,0
401,-0.0526120397615277,,0
402,-0.04920714191639655,,0
403,-0.043803693749098566,,0
404,-0.036506942042429325,,0
405,-0.027431060437274085,,0
406,-0.01669807306774304,,0
407,-0.004436758389780693,0,0
408,0.009218459043308674,,0
409,0.02412862095374224,,0
410,0.040151343876744544,,0
411,0.05714191588619172,,0
412,0.07495437363602139,,0
413,0.09344255205173937,,0
414,0.11246109931703904,,0
415,0.13186645021230087,,0
416,0.15151775136787088,,0
417,0.17127773258534237,,0
418,0.19101351904186314,,0
419,0.21059737991101327,,0
420,0.22990740969318751,,0
421,0.2488281393322336,,0
422,0.26725107498733924,,0
423,0.28507516311429826,,0
424,0.30220718127448165,,0
425,0.31856205482060446,,0
426,0.3340631002954031,,0
427,0.3486421970142717,,0
428,0.3622398888795102,,0
429,0.3748054189881034,,0
430,0.3862967000445501,,0
431,0.39668022397491176,,0
432,0.40593091445879687,,0
433,0.41403192635493724,,0
434,0.4209743961963639,,0
435,0.4267571480771549,,0
436,0.4313863593483849,,0
437,0.4348751905911192,,0
438,0.43724338434355425,1,0
439,0.4385168370322375,,0
440,0.4387271484980483,,0
441,0.4379111534201465,,0
442,0.43611043882905143,,0
443,0.4333708517665718,,0
444,0.42974200099837,,0
445,0.4252767565169059,,0
446,0.4200307503906109,,0
447,0.41406188232134,,0
448,0.4074298330680885,,0
449,0.40019558868232286,,0
450,0.3924209782803156,,0
451,0.38416822785230065,,0
452,0.37549953237810596,,0
453,0.3664766482856899,,0
454,0.3571605080541083,,0
455,0.347610858526969,,0
456,0.33788592426806446,,0
457,0.3280420970586224,,0
458,0.31813365240709507,,0
459,0.30821249371869125,,0
460,0.2983279245542929,,0
461,0.2885264491981518,,0
462,0.27885160155185473,,0
463,0.2693438021795476,,0
464,0.2600402431471231,,0
465,0.25097480012686135,,0
466,0.24217797107936395,,0
467,0.233676840677277,,0
468,0.22549506950042786,,0
469,0.21765290691009076,0,0
470,0.21016722640117325,,0
471,0.20305158213544577,,0
472,0.19631628527622316,,0
473,0.18996849867544172,,0
474,0.1840123484072541,,0
475,0.17844905059824362,,0
476,0.17327705197252855,,0
477,0.16849218251024606,,0
478,0.1640878186096225,,0
479,0.1600550551456821,,0
480,0.156382884832128,,0
481,0.15305838331641872,,0
482,0.15006689847113946,,0
483,0.14739224238670068,,0
484,0.14501688462062812,,0
485,0.14292214531649006,,0
486,0.14108838687029152,,0
487,0.13949520289306733,,0
488,0.13812160329479078,,0
489,0.13694619439587744,,0
490,0.13594735305757719,,0
491,0.1351033939108427,,0
492,0.1343927288539968,,0
493,0.13379401808183858,,0
494,0.1332863120022676,,0
495,0.13284918348999128,,0
496,0.13246285002006808,,0
497,0.13210828531599608,,0
498,0.13176732023736354,,0
499,0.13142273272002528,,0
500,0.1310583266668741,1,0
501,0.1306589997690799,,0
502,0.1302108003156634,,0
503,0.12970097312316828,,0
504,0.12911799478656208,,0
505,0.12845159851714197,,0
506,0.793601453911565,,1
507,1.063039201265363,,1
508,1.1344921561902193,,1
509,1.1243330202436572,,1
510,1.093514446587869,,1
511,1.0687442517787753,,1
512,1.057057310762815,,1
513,1.055475609632664,,1
514,1.0572129599513747,,1
515,1.055363001525701,,1
516,1.0447701065384987,,1
517,1.0226787715298684,,1
518,0.9886519924910289,,1
519,0.9441212100413949,,1
520,0.8918068948441911,,1
521,0.8351509167288116,,1
522,0.7778333906257537,,1
523,0.7234024195185293,,1
524,0.6750183149703091,,1
525,0.6352991389840672,,1
526,0.6062479275159047,,1
527,0.5892408270743892,,1
528,0.5850573480967509,,1
529,0.5939373286852199,,1
530,0.6156528749352295,,1
531,0.6495868489910728,,1
532,0.6948121343858848,0,1
533,0.7501678848254052,,1
534,0.814330352125118,,1
535,0.8858768335594633,,1
536,0.7827435208793214,,0
537,0.8028621939036338,,0
538,0.8369153704412988,,0
539,0.8517759884411,,0
540,0.8409545005487624,,0
541,0.8055974019089329,,0
542,0.7490164080230453,,0
543,0.675576867734061,,0
544,0.5904289295302445,,0
545,0.4991408291779811,,0
546,0.4071956140478781,,0
547,0.31950337274420426,,0
548,0.24004023208812608,,0
549,0.17165134524500925,,0
550,0.1160067092944097,,0
551,0.0736780828720296,,0
552,0.04430034518848969,,0
553,0.026781829162298765,,0
554,0.01953167353663754,,0
555,0.020677555407220383,,0
556,0.028254267386088272,,0
557,0.04035174805087627,,0
558,0.055219039711803364,,0
559,0.07132698427301903,,0
560,0.08739657699104053,,0
561,0.10240173341009282,,0
562,0.1155552188358179,,0
563,0.12628528428795158,0,0
564,0.1342087746037248,,0
565,0.13910460673048772,,0
566,0.14088986220661256,,0
567,0.13959944071374525,,0
568,0.13536931079002337,,0
569,0.1284228319616826,,0
570,0.11905934252032344,,0
571,0.10764413580597756,,0
572,0.0945990185831419,,0
573,0.08039280277162678,,0
574,0.06553128325649023,,0
575,0.05054646729472803,,0
576,0.035985021686244754,,0
577,0.022396076338188825,,0
578,0.010318657259263054,,0
579,0.00026911366348051545,,0
580,-0.00727104772686436,,0
581,-0.011866500019993134,,0
582,-0.013138210873562692,,0
583,-0.010771995195883996,,0
584,-0.0045252414338686625,,0
585,0.005768365760948704,,0
586,0.02019621182949069,,0
587,0.038766202979195225,,0
588,0.061408214108745585,,0
589,0.08797737582127024,,0
590,0.11825898558067147,,0
591,0.15197478697216854,,0
592,0.1887903358806859,,0
593,0.22832316245772888,,0
594,0.2701514414823525,1,0
595,0.3138228990478774,,0
596,0.3588637079978415,,0
597,0.4047871556314005,,0
598,0.4511019023823969,,0
599,0.4973196871154435,,0
600,0.5429623713391176,,0
601,0.5875682493360085,,0
602,0.63069758267632,,0
603,0.6719373449424197,,0
604,0.7109051852528403,,0
605,0.7472526371815503,,0
606,0.7806676130519055,,0
607,0.8108762326972684,,0
608,0.8376440411343468,,0
609,0.8607766718014194,,0
610,0.8801200117266004,,0
611,0.8955599228624231,,0
612,0.9070215704631653,,0
613,0.9144684053327845,,0
614,0.917900842489686,,0
615,0.9173546746386031,,0
616,0.9128992550697126,,0
617,0.9046354813861238,,0
618,0.892693608872084,,0
619,0.8772309203613315,,0
620,0.8584292780944576,,0
621,0.8364925821683787,,0
622,0.8116441596549415,,0
623,0.784124108159957,,0
624,0.7541866173693186,,0
625,0.7220972918558877,0,0
626,0.6881304979897078,,0
627,0.6525667571195797,,0
628,0.6156902062194488,,0
629,0.5777861458916759,,0
630,0.5391386939920954,,0
631,0.500028561216126,,0
632,0.46073096280927317,,0
633,0.4215136782035628,,0
634,0.38263526790866126,,0
635,0.3443434544820665,,0
636,0.3068736719454901,,0
637,0.27044778567732874,,0
638,0.23527298265721514,,0
639,0.20154083001858214,,0
640,0.16942649821504382,,0
641,0.1390881437465891,,0
642,0.11066644532744152,,0
643,0.08428428659994455,,0
644,0.0600465779865923,,0
645,0.03804020999392724,,0
646,0.01833413019860619,,0
647,0.000979536214246124,,0
648,-0.013989822887353981,,0
649,-0.02655724398908499,,0
650,-0.03672257320385017,,0
651,-0.04450162179353498,,0
652,-0.049925501306935294,,0
653,-0.05303988436837628,,0
654,-0.053904197479870714,,0
655,-0.05259075221013945,,0
656,-0.04918382123079043,,0
657,-0.0437786658137983,0,0
658,-0.03648052161020532,,0
659,-0.027403549768710345,,0
660,-0.016669760702920755,,0
661,-0.0044079180548287356,,0
662,0.009247569392559468,,0
663,0.024157759949440943,,0
664,0.04018028741717247,,0
665,0.05717045767434592,,0
666,0.07498232557948606,,0
667,0.09346974452561788,,0
668,0.11248738129269645,,0
669,0.13189168925562833,,0
670,0.1515418335117344,,0
671,0.17130056208178626,,0
672,0.19103501800048037,,0
673,0.21061748783066261,,0
674,0.22992608289489289,,0
675,0.24884535030169622,,0
676,0.26726681163589383,,0
677,0.28508942796751013,,0
678,0.3022199905977696,,0
679,0.31857343769139124,,0
680,0.33407309763127835,,0
681,0.3486508605665313,,0
682,0.3622472802012384,,0
683,0.3748116083856773,,0
684,0.3863017655211156,,0
685,0.3966842501739368,,0
686,0.40593399161536936,,0
687,0.4140341492619695,,0
688,0.4209758631923778,1,0
689,0.4267579600617301,,0
690,0.4313866188308607,,0
691,0.4348750007775358,,0
692,0.4372428482663051,,0
693,0.43851605672634586,,0
694,0.43872622422743085,,0
695,0.437910182956725,,0
696,0.4361095167870221,,0
697,0.4333700689937041,,0
698,0.42974144402567005,,0
699,0.42527650706754383,,0
700,0.4200308849485669,,0
701,0.4140624717598017,,0
702,0.40743094233723254,,0
703,0.4001972765557051,,0
704,0.39242329715877555,,0
705,0.384171223623949,,0
706,0.37550324433260324,,0
707,0.36648110908080805,,0
708,0.3571657437322546,,0
709,0.34761688857917106,,0
710,0.3378927617426437,,0
711,0.32804974871167947,,0
712,0.3181421188917267,,0
713,0.308221769809768,,0
714,0.2983379994055221,,0
715,0.28853730662808014,,0
716,0.2788632203554461,,0
717,0.26935615646191385,,0
718,0.2600533026760513,,0
719,0.2509885307007488,0,0
720,0.2421923349073012,,0
721,0.23369179676801782,,0
722,0.2255105740571307,,0
723,0.21766891372778746,,0
724,0.2101836872640998,,0
725,0.20306844721142153,,0
726,0.19633350350551662,,0
727,0.1899860181516323,,0
728,0.18403011674782999,,0
729,0.1784670153028188,,0
730,0.17329516076676016,,0
731,0.1685103836737094,,0
732,0.16410606128610522,,0
733,0.16007328963453726,,0
734,0.15640106285952018,,0
735,0.15307645828549163,,0
736,0.1500848256903262,,0
737,0.14740997927557875,,0
738,0.14503439089288966,,0
739,0.142939383139811,,0
740,0.14110532100300635,,0
741,0.13951180079775427,,0
742,0.13813783522902842,,0
743,0.13696203348054037,,0
744,0.13596277532322887,,0
745,0.13511837832287607,,0
746,0.1344072573172945,,0
747,0.13380807542585593,,0
748,0.13329988594749706,,0
749,0.13286226459689102,,0
750,0.13247543162157369,1,0
751,0.13212036343483116,,0
752,0.1317788934893951,,0
753,0.7964412706513565,,1
754,1.065453609964481,,1
755,1.1364580283547117,,1
756,1.1258514623938334,,1
757,1.094641071007313,,1
758,1.069579083058447,,1
759,1.057723437650981,,1
760,1.056100367618622,,1
761,1.057915366400005,,1
762,1.056246668850353,,1
763,1.0459198518633963,,1
764,1.0241595174322888,,1
765,0.9905091127462453,,1
766,0.9463818375839441,,1
767,0.8944818813225077,,1
768,0.8382372024610851,,1
769,0.7813165760513385,,1
770,0.7272593562353689,,1
771,0.6792195666351111,,1
772,0.6398111999046323,,1
773,0.6110351260570677,,1
774,0.5942668779487352,,1
775,0.5902865491602607,,1
776,0.5993354223568499,,1
777,0.6211876114051154,,1
778,0.6552282984567315,,1
779,0.7005327996666177,,1
780,0.7559426651071033,,1
781,0.8201364045810449,,1
782,0.8916933733984704,0,1
783,0.7885298501259461,,0
784,0.8086044583564038,,0
785,0.8425872817525115,,0
786,0.8573499583940074,,0
787,0.8464044196089842,,0
788,0.8108989653354093,,0
789,0.7541472122920245,,0
790,0.680516708789856,,0
791,0.5951601778509636,,0
792,0.5036487208073077,,0
793,0.4114683908643699,,0
794,0.3235322775148768,,0
795,0.24381938969655104,,0
796,0.1751775613461175,,0
797,0.11927921270377095,,0
798,0.07669823647919438,,0
799,0.04707135049890554,,0
800,0.029308447630555068,,0
801,0.021819981770032082,,0
802,0.02273474223589267,,0
803,0.030088471441156117,,0
804,0.04197192739944544,,0
805,0.05663486157932113,,0
806,0.07254872290033948,,0
807,0.08843501027092404,,0
808,0.10326803283821825,,0
809,0.11626083133023196,,0
810,0.12684180777398743,,0
811,0.1346278315290138,,0
812,0.1393977207968728,,0
813,0.14106834372796156,0,0
814,0.13967428537869242,,0
815,0.13535111549644818,,0
816,0.12832173003789538,,0
817,0.11888495924963657,,0
818,0.107405563867143,,0
819,0.09430481190121917,,0
820,0.08005098639573617,,0
821,0.06514937626553106,,0
822,0.050131515379491454,,0
823,0.0355436359500955,,0
824,0.021934474969515276,,0
825,0.009842707020438768,,0
826,-0.0002156314286341877,,0
827,-0.007759312628725597,,0
828,-0.012353261319927561,,0
829,-0.01361867681413794,,0
830,-0.0112415934267594,,0
831,-0.004979614347679934,,0
832,0.00533335869692661,,0
833,0.01978448568364302,,0
834,0.038381434098916783,,0
835,0.061053823343111685,,0
836,0.08765650963101088,,0
837,0.11797449642102686,,0
838,0.1517292142408183,,0
839,0.18858588857361883,,0
840,0.22816170448711715,,0
841,0.2700344803980238,,0
842,0.3137515786831131,,0
843,0.35883880534387963,,0
844,0.40480908204421917,1,0
845,0.45117070904797413,,0
846,0.49743507455144836,,0
847,0.5431237025945317,,0
848,0.5877745664661865,,0
849,0.6309476260180307,,0
850,0.6722295746885784,,0
851,0.711237804826021,,0
852,0.7476236179243259,,0
853,0.7810747197858425,,0
854,0.8113170497463491,,0
855,0.8381159984581524,,0
856,0.861277070935122,,0
857,0.8806460512752481,,0
858,0.8961087233439988,,0
859,0.9075901983366907,,0
860,0.9150538960834248,,0
861,0.918500222671941,,0
862,0.917964982801539,,0
863,0.9135175615052687,,0
864,0.9052589066536583,,0
865,0.8933193410605862,,0
866,0.8778562310562439,,0
867,0.8590515370197408,,0
868,0.8371092704775709,,0
869,0.8122528818480915,,0
870,0.7847226026073284,,0
871,0.7547727654278921,,0
872,0.7226691255714411,,0
873,0.688686206385444,,0
874,0.6531046910818283,,0
875,0.6162088820017898,0,0
876,0.5782842472701848,,0
877,0.5396150731161542,,0
878,0.5004822382107813,,0
879,0.4611611241959158,,0
880,0.42191967421542453,,0
881,0.38301660878585775,,0
882,0.3446998058373766,,0
883,0.30720484929661757,,0
884,0.27075374824391807,,0
885,0.23555382652142645,,0
886,0.20179678074673063,,0
887,0.16965790303477987,,0
888,0.13929546336968923,,0
889,0.11085024550273542,,0
890,0.0844452294745158,,0
891,0.06018541334657451,,0
892,0.03815776644918967,,0
893,0.01843130636865925,,0
894,0.0010572919661703817,,0
895,-0.013930475104231094,,0
896,-0.02651524767244437,,0
897,-0.036696836156828505,,0
898,-0.04449102428151264,,0
899,-0.04992890398490046,,0
900,-0.05305613595348252,,0
901,-0.05393214214558523,,0
902,-0.052629236679711616,,0
903,-0.04923170154871448,,0
904,-0.04383481377470019,,0
905,-0.036543830825302326,,0
906,-0.027472941350728503,,0
907,-0.016744188551300054,0,0
908,-0.004486373724243209,,0
909,0.00916605225580977,,0
910,0.024074101616722937,,0
911,0.040095358543803555,,0
912,0.05708507623152076,,0
913,0.07489725425756513,,0
914,0.09338568861129815,,0
915,0.11240498701912907,,0
916,0.13181154262101993,,0
917,0.15146445955840757,,0
918,0.17122642462409923,,0
919,0.1909645197866367,,0
920,0.21055097112019153,,0
921,0.22986383043065317,,0
922,0.24878758665260434,,0
923,0.26721370488431484,,0
924,0.28504109171333836,,0
925,0.30217648624973764,,0
926,0.3185347770150404,,0
927,0.33403924552231773,,0
928,0.3486217380180002,,0
929,0.36222276743289294,,0
930,0.37479154810438164,,0
931,0.3862859662816472,,0
932,0.3966724898104922,,0
933,0.4059260207151814,,0
934,0.4140296946537274,,0
935,0.4209746314235443,,0
936,0.42675964084044316,,0
937,0.43139088840969314,,0
938,0.4348815252581337,1,0
939,0.4372512868056022,,0
940,0.4385260646268613,,0
941,0.43873745589590024,,0
942,0.4379222947170645,,0
943,0.4361221695353962,,0
944,0.43338293068516187,,0
945,0.42975419198351283,,0
946,0.4252888301082358,,0
947,0.4200424853166065,,0
948,0.41407306686852663,,0
949,0.4074402663130391,,0
950,0.4002050815846139,,0
951,0.3924293546356657,,0
952,0.38417532510607233,,0
953,0.37550520230029205,,0
954,0.36648075750941117,,0
955,0.35716293848046576,,0
956,0.3476115075998908,,0
957,0.3378847051234692,,0
958,0.32803893855292976,,0
959,0.31812849903066065,,0
960,0.3082053054002795,,0
961,0.2983186763631814,,0
962,0.2885151309508238,,0
963,0.2788382173305823,,0
964,0.2693283697704014,,0
965,0.26002279340519036,,0
966,0.25095537627650544,,0
967,0.24215662795751441,,0
968,0.23365364392769628,,0
969,0.225470094726874,0,0
970,0.2176262387961967,,0
971,0.21013895780474318,,0
972,0.2030218131646414,,0
973,0.19628512235493104,,0
974,0.18993605360478527,,0
975,0.18397873742998888,,0
976,0.17841439347236215,,0
977,0.17324147106011217,,0
978,0.1684558018871623,,0
979,0.16405076320130402,,0
980,0.1600174498937959,,0
981,0.1563448538964897,,0
982,0.15302004931608498,,0
983,0.15002838176817326,,0
984,0.1473536604156347,,0
985,0.1449783512661863,,0
986,0.14288377034172484,,0
987,0.14105027539679707,,0
988,0.13945745493452552,,0
989,0.13808431334468257,,0
990,0.13690945106975647,,0
991,0.13591123878992567,,0
992,0.1350679847061535,,0
