t,nw_0,target_0,input_0
154,0.6678569325279966,,0
155,0.6692092873772708,,0
156,0.6708220396841398,,0
157,0.6726923277801689,0,0
158,0.674816780792753,,0
159,0.677191533941027,,0
160,0.6798122439791712,,0
161,0.6826741047567282,,0
162,0.6857718628705527,,0
163,0.6890998333862512,,0
164,0.692651915601175,,0
165,0.6964216088319688,,0
166,0.7004020281992211,,0
167,0.7045859203940665,,0
168,0.7089656794057362,,0
169,0.7135333621931466,,0
170,0.7182807042798913,,0
171,0.7231991352629734,,0
172,0.7282797942132504,,0
173,0.7335135449602035,,0
174,0.7388909912397139,,0
175,0.7444024917007823,,0
176,0.750038174752234,,0
177,0.755787953244635,,0
178,0.7616415389693145,,0
179,0.7675884569755453,,0
180,0.7736180596859583,,0
181,0.779719540810035,,0
182,0.7858819490437412,,0
183,0.7920942015497872,,0
184,0.7983450972139821,,0
185,0.8046233296643663,,0
186,0.8109175000609383,,0
187,0.8172161296363782,,0
188,0.823507671993454,1,0
189,0.8297805251520174,,0
190,0.8360230433416831,,0
191,0.8422235485378593,,0
192,0.8483703417379331,,0
193,0.854451713976303,,0
194,0.8604559570758283,,0
195,0.8663713741324415,,0
196,0.87218628973676,,0
197,0.8778890599251667,,0
198,0.883468081865459,,0
199,0.8889118032728476,,0
200,0.8942087315598144,,0
201,0.8993474427171151,,0
202,0.9043165899272338,,0
203,0.9091049119121379,,0
204,0.9137012410160139,,0
205,0.9180945110225878,,0
206,0.9222737647117611,,0
207,0.9262281611528351,,0
208,0.9299469827390823,,0
209,0.9334196419649317,,0
210,0.9366356879491349,,0
211,0.9395848127023498,,0
212,0.9422568571470009,,0
213,0.9446418168851523,,0
214,0.946729847725436,,0
215,0.9485112709634791,,0
216,0.9499765784264298,,0
217,0.9511164372752887,,0
218,0.9519216945791129,,0
219,0.9523833816556362,0,0
220,0.9524927181843168,,0
221,0.952241116097369,,0
222,0.9516201832488917,,0
223,0.9506217268668564,,0
224,0.9492377567920016,,0
225,0.9474604885054703,,0
226,0.9452823459526343,,0
227,0.9426959641602366,,0
228,0.9396941916587735,,0
229,0.936270092704163,,0
230,0.9324169493140033,,0
231,0.9281282631089596,,0
232,0.9233977569773657,,0
233,0.9182193765517468,,0
234,0.9125872915142565,,0
235,0.9064958967279608,,0
236,0.8999398131984719,,0
237,0.8929138888692734,,0
238,0.8854131992579681,,0
239,0.8774330479339767,,0
240,0.8689689668410807,,0
241,0.8600167164723445,,0
242,0.8505722858965328,,0
243,0.8406318926432306,,0
244,0.8301919824489232,,0
245,0.8192492288665676,,0
246,0.8078005327461142,,0
247,0.795843021585398,,0
248,0.7833740487580911,,0
249,0.7703911926190159,,0
250,0.7568922554939945,1,0
251,0.7428752625578028,,0
252,0.9789565377154332,,1
253,1.1774062090590576,,1
254,1.3414632966412086,,1
255,1.4742177819602489,,1
256,1.5786150741920437,,1
257,1.6574604006220852,,1
258,1.713423119704288,,1
259,1.7490409553725215,,1
260,1.7667241514629382,,1
261,1.7687595452879634,,1
262,1.7573145596080906,,1
263,1.7344411124200008,,1
264,1.7020794441470457,,1
265,1.6620618619750758,,1
266,1.6161164012422091,,1
267,1.5658704038975202,,1
268,1.512854014214156,,1
269,1.4585035920266591,,1
270,1.4041650439016848,,1
271,1.3510970727447216,,1
272,1.3004743464347257,,1
273,1.2533905861926655,,1
274,1.2108615754347625,,1
275,1.1738280899747906,,1
276,1.1431587504842469,,1
277,1.119652798180141,,1
278,1.1040427947847888,,1
279,1.0969972478380896,,1
280,1.0991231624856823,,1
281,1.110968520916515,,1
282,0.9282238356636299,0,0
283,0.7618228501190174,,0
284,0.6107644682019213,,0
285,0.47409366667403674,,0
286,0.35089982084343774,,0
287,0.2403150784809327,,0
288,0.14151278099080855,,0
289,0.05370593084955999,,0
290,-0.023854295644753165,,0
291,-0.09187999129028412,,0
292,-0.15104791751628,,0
293,-0.2020008615110669,,0
294,-0.24534895187821348,,0
295,-0.2816709337771499,,0
296,-0.3115154044792803,,0
297,-0.33540201027460625,,0
298,-0.35382260564205126,,0
299,-0.3672423755922978,,0
300,-0.37610092209092727,,0
301,-0.38081331542963426,,0
302,-0.3817711114446638,,0
303,-0.37934333542369814,,0
304,-0.37387743356629244,,0
305,-0.3657001928237378,,0
306,-0.355118629955939,,0
307,-0.3424208505996944,,0
308,-0.32787687916044206,,0
309,-0.3117394602984973,,0
310,-0.2942448327880811,,0
311,-0.27561347649907475,,0
312,-0.2560508332381346,,0
313,-0.2357480021921674,0,0
314,-0.2148824106606071,,0
315,-0.19361846080084888,,0
316,-0.17210815305071492,,0
317,-0.1504916869120052,,0
318,-0.12889803973467906,,0
319,-0.1074455241618466,,0
320,-0.0862423248460118,,0
321,-0.06538701505974132,,0
322,-0.04496905379693317,,0
323,-0.025069263950570075,,0
324,-0.005760292139825651,,0
325,0.012892949251408936,,0
326,0.03083285728763485,,0
327,0.04800873040142051,,0
328,0.0643763765108929,,0
329,0.07989773682055556,,0
330,0.09454052481351027,,0
331,0.10827787995475546,,0
332,0.12108803562955472,,0
333,0.1329540008659933,,0
334,0.1438632553882826,,0
335,0.1538074575710766,,0
336,0.1627821648712029,,0
337,0.1707865663157122,,0
338,0.17782322665863148,,0
339,0.18389784180612878,,0
340,0.18901900512821612,,0
341,0.19319798429978619,,0
342,0.19644850829223515,,0
343,0.1987865641863209,,0
344,0.20023020344609677,1,0
345,0.20079935734025867,,0
346,0.20051566117933817,,0
347,0.19940228705979735,,0
348,0.19748378481182272,,0
349,0.1947859308550619,,0
350,0.19133558467734701,,0
351,0.18716055265804243,,0
352,0.18228945896868254,,0
353,0.17675162328066563,,0
354,0.1705769450412049,,0
355,0.16379579405543154,,0
356,0.15643890714426334,,0
357,0.1485372906485054,,0
358,0.14012212854129302,,0
359,0.13122469595469965,,0
360,0.12187627787841393,,0
361,0.11210809285665846,,0
362,0.1019512214589895,,0
363,0.09143653935547036,,0
364,0.08059465478908123,,0
365,0.06945585028438472,,0
366,0.058050028404750265,,0
367,0.046406661392438764,,0
368,0.034554744534830206,,0
369,0.022522753087514502,,0
370,0.010338602611966508,,0
371,-0.0019703874270362576,,0
372,-0.014377526945565933,,0
373,-0.026856785540473993,,0
374,-0.03938281994692261,,0
375,-0.05193099877504892,0,0
376,-0.0644774246515567,,0
377,-0.07699895389362155,,0
378,-0.08947321382316886,,0
379,-0.10187861783680319,,0
380,-0.11419437834115342,,0
381,-0.12640051765845328,,0
382,-0.13847787699938863,,0
383,-0.15040812360922473,,0
384,-0.1621737561658847,,0
385,-0.17375810854224483,,0
386,-0.18514535199693682,,0
387,-0.19632049589665712,,0
388,-0.20726938703631959,,0
389,-0.21797870765084326,,0
390,-0.22843597217433853,,0
391,-0.2386295228382096,,0
392,-0.2485485241622314,,0
393,-0.2581829564192617,,0
394,-0.2675236081253729,,0
395,-0.2765620676256617,,0
396,-0.2852907138303067,,0
397,-0.2937027061661297,,0
398,-0.30179197378379286,,0
399,-0.3095532040916851,,0
400,-0.31698183064884233,,0
401,-0.3240740204810777,,0
402,-0.33082666085601886,,0
403,-0.33723734556662066,,0
404,-0.34330436076521664,,0
405,-0.3490266703874454,,0
406,-0.3544039012064104,,0
407,-0.35943632755765975,0,0
408,-0.36412485576079234,,0
409,-0.36847100828441626,,0
410,-0.3724769076796406,,0
411,-0.37614526031552487,,0
412,-0.3794793399425771,,0
413,-0.3824829711228972,,0
414,-0.3851605125377091,,0
415,-0.38751684021656274,,0
416,-0.38955733069582266,,0
417,-0.39128784414396023,,0
418,-0.3927147074650179,,0
419,-0.3938446974074168,,0
420,-0.39468502369385305,,0
421,-0.3952433121988861,,0
422,-0.39552758818007305,,0
423,-0.39554625959243594,,0
424,-0.3953081004903254,,0
425,-0.39482223454254495,,0
426,-0.39409811866727296,,0
427,-0.39314552680446013,,0
428,-0.39197453383309266,,0
429,-0.39059549965404017,,0
430,-0.38901905343968224,,0
431,-0.38725607806753715,,0
432,-0.38531769474468547,,0
433,-0.38321524783097516,,0
434,-0.3809602898720925,,0
435,-0.3785645668512245,,0
436,-0.376040003657522,,0
437,-0.37339868979137236,,0
438,-0.3706528653019916,1,0
439,-0.3678149069666006,,0
440,-0.3648973147172967,,0
441,-0.36191269831860495,,0
442,-0.3588737642978401,,0
443,-0.3557933031381708,,0
444,-0.35268417672847363,,0
445,-0.3495593060830231,,0
446,-0.3464316593228318,,0
447,-0.34331423993015164,,0
448,-0.34022007527099163,,0
449,-0.3371622053915644,,0
450,-0.3341536720865008,,0
451,-0.33120750823948697,,0
452,-0.3283367274411546,,0
453,-0.3255543138783139,,0
454,-0.3228732124991325,,0
455,-0.3203063194517597,,0
456,-0.31786647279366775,,0
457,-0.3155664434755181,,0
458,-0.31341892659742143,,0
459,-0.3114365329329587,,0
460,-0.30963178071803554,,0
461,-0.3080170877162516,,0
462,-0.30660476353850186,,0
463,-0.3054070022332951,,0
464,-0.3044358751315315,,0
465,-0.30370332395813193,,0
466,-0.3032211541878098,,0
467,-0.303001028665733,,0
468,-0.3030544614736641,,0
469,-0.3033928120431142,0,0
470,-0.30402727951542374,,0
471,-0.3049688973446223,,0
472,-0.30622852813803547,,0
473,-0.3078168587321102,,0
474,-0.3097443955030599,,0
475,-0.3120214599039457,,0
476,-0.3146581842309786,,0
477,-0.31766450760926546,,0
478,-0.32105017219899423,,0
479,-0.3248247196173395,,0
480,-0.32899748756969416,,0
481,-0.33357760669466074,,0
482,-0.3385739976063178,,0
483,-0.3439953681435668,,0
484,-0.34985021081149625,,0
485,-0.35614680042127134,,0
486,-0.36289319191581626,,0
487,-0.37009721838305154,,0
488,-0.37776648924995015,,0
489,-0.38590838865550836,,0
490,-0.39453007400115325,,0
491,-0.40363847466602465,,0
492,-0.4132402908929862,,0
493,-0.4233419928393687,,0
494,-0.433949819782697,,0
495,-0.4450697794841858,,0
496,-0.4567076477055423,,0
497,-0.4688689678719129,,0
498,-0.4815590508802359,,0
499,-0.49478297504737156,,0
500,-0.508545586196675,1,0
501,-0.5228514978766441,,0
502,-0.5377050917113024,,0
503,-0.5531105178742166,,0
504,-0.5690716956862616,,0
505,-0.5855923143347468,,0
506,-0.3153926749190532,,1
507,-0.0843893410152532,,1
508,0.11079821564584336,,1
509,0.2733984449401987,,1
510,0.4064920892872692,,1
511,0.513016487597838,,1
512,0.5957698104302835,,1
513,0.6574152247628717,,1
514,0.70048498699839,,1
515,0.7273844630198596,,1
516,0.7403960742897198,,1
517,0.7416831691813854,,1
518,0.7332938188698108,,1
519,0.717164537299368,,1
520,0.6951239248604111,,1
521,0.6688962355738681,,1
522,0.6401048676895016,,1
523,0.6102757777435954,,1
524,0.5808408182226117,,1
525,0.5531409990919087,,1
526,0.5284296735426324,,1
527,0.5078756484056157,,1
528,0.4925662197620113,,1
529,0.4835101343525139,,1
530,0.48164047747866334,,1
531,0.4878174881242785,,1
532,0.502831302112213,0,1
533,0.5274046241582937,,1
534,0.5621953297107893,,1
535,0.6077989975549372,,1
536,0.4337384703389944,,0
537,0.2761178937516888,,0
538,0.13392737141634825,,0
539,0.006203484803563697,,0
540,-0.10797239219402854,,0
541,-0.20947573040609768,,0
542,-0.2991404351971596,,0
543,-0.3777603899317228,,0
544,-0.44609095404291566,,0
545,-0.504850416675481,,0
546,-0.5547214068524227,,0
547,-0.5963522611318695,,0
548,-0.6303583496816145,,0
549,-0.6573233617317555,,0
550,-0.6778005513202743,,0
551,-0.6923139442637876,,0
552,-0.7013595072722865,,0
553,-0.7054062800908696,,0
554,-0.7048974715912664,,0
555,-0.700251520668985,,0
556,-0.6918631228365939,,0
557,-0.6801042233526005,,0
558,-0.6653249777548353,,0
559,-0.6478546806105214,,0
560,-0.6280026633188527,,0
561,-0.606059161766666,,0
562,-0.5822961546299439,,0
563,-0.5569681731079754,0,0
564,-0.5303130828501708,,0
565,-0.502552838835868,,0
566,-0.4738942139365463,,0
567,-0.44452950189372586,,0
568,-0.4146371954230972,,0
569,-0.38438264012938816,,0
570,-0.35391866494012447,,0
571,-0.3233861896987946,,0
572,-0.292914810594084,,0
573,-0.26262336405386577,,0
574,-0.23262046973798078,,0
575,-0.20300505324019014,,0
576,-0.17386684910036365,,0
577,-0.14528688471807527,,0
578,-0.11733794572876377,,0
579,-0.09008502341850999,,0
580,-0.06358574471425982,,0
581,-0.03789078528268419,,0
582,-0.013044266268821048,,0
583,0.010915864825392418,,0
584,0.03395746862838678,,0
585,0.056053863250326685,,0
586,0.07718348804951347,,0
587,0.09732958134156888,,0
588,0.11647987159403783,,0
589,0.1346262816896342,,0
590,0.15176464581509208,,0
591,0.16789443856612252,,0
592,0.1830185158663653,,0
593,0.19714286730334152,,0
594,0.21027637950146527,1,0
595,0.22243061015808507,,0
596,0.23361957237466413,,0
597,0.24385952894692764,,0
598,0.25316879624608646,,0
599,0.26156755737929416,,0
600,0.26907768429327916,,0
601,0.27572256851044585,,0
602,0.28152696018912593,,0
603,0.28651681521148475,,0
604,0.29071915000997706,,0
605,0.2941619038462022,,0
606,0.2968738082847153,,0
607,0.29888426357439357,,0
608,0.30022322170452753,,0
609,0.30092107586153816,,0
610,0.30100855607128096,,0
611,0.3005166307677314,,0
612,0.2994764140737516,,0
613,0.29791907857412525,,0
614,0.2958757733583184,,0
615,0.2933775471320814,,0
616,0.29045527619541645,,0
617,0.2871395970894355,,0
618,0.2834608437325983,,0
619,0.2794489888435123,,0
620,0.2751335895010243,,0
621,0.2705437366452088,,0
622,0.2657080083654364,,0
623,0.2606544268187463,,0
624,0.2554104186089603,,0
625,0.25000277849181884,0,0
626,0.24445763624913752,,0
627,0.23880042659897072,,0
628,0.23305586199938944,,0
629,0.22724790822149998,,0
630,0.2213997625588604,,0
631,0.21553383455398034,,0
632,0.20967172912236265,,0
633,0.2038342319569324,,0
634,0.19804129711070573,,0
635,0.19231203663849783,,0
636,0.18666471220763015,,0
637,0.18111672856969108,,0
638,0.1756846287995586,,0
639,0.17038409121255427,,0
640,0.16522992786389068,,0
641,0.16023608455549265,,0
642,0.15541564225310367,,0
643,0.15078081985097924,,0
644,0.1463429781869081,,0
645,0.14211262525770962,,0
646,0.13809942254135876,,0
647,0.13431219237344294,,0
648,0.13075892630484987,,0
649,0.1274467943787272,,0
650,0.12438215526543672,,0
651,0.12157056720059245,,0
652,0.11901679966558731,,0
653,0.11672484575660746,,0
654,0.11469793519870564,,0
655,0.11293854794234903,,0
656,0.1114484283033903,,0
657,0.11022859960411324,0,0
658,0.10927937926169307,,0
659,0.10860039428575874,,0
660,0.10819059715373669,,0
661,0.10804828201133887,,0
662,0.10817110117221773,,0
663,0.10855608188006727,,0
664,0.10919964328974174,,0
665,0.11009761365829718,,0
666,0.11124524768291622,,0
667,0.11263724399117336,,0
668,0.11426776272605821,,0
669,0.11613044322245969,,0
670,0.11821842173543473,,0
671,0.1205243491984902,,0
672,0.12304040900079372,,0
673,0.12575833474312503,,0
674,0.1286694279676226,,0
675,0.13176457583455203,,0
676,0.13503426872898672,,0
677,0.13846861778228003,,0
678,0.14205737228718363,,0
679,0.14578993699626608,,0
680,0.14965538928970545,,0
681,0.15364249618693293,,0
682,0.15773973120826668,,0
683,0.1619352910617522,,0
684,0.16621711214099832,,0
685,0.1705728868377605,,0
686,0.17499007964369184,,0
687,0.1794559430433651,,0
688,0.1839575331858896,1,0
689,0.1884817253214237,,0
690,0.19301522901156432,,0
691,0.19754460308348598,,0
692,0.20205627034647478,,0
693,0.2065365320457886,,0
694,0.21097158205958522,,0
695,0.21534752082840214,,0
696,0.2196503690210534,,0
697,0.2238660809204589,,0
698,0.22798055753929702,,0
699,0.23197965945604437,,0
700,0.23584921936588898,,0
701,0.23957505435623716,,0
702,0.24314297788828299,,0
703,0.24653881149868084,,0
704,0.24974839621506817,,0
705,0.2527576036742971,,0
706,0.2555523469662262,,0
707,0.2581185911759576,,0
708,0.2604423636490196,,0
709,0.26250976395726866,,0
710,0.2643069735922836,,0
711,0.2658202653565809,,0
712,0.2670360124807303,,0
713,0.26794069745534443,,0
714,0.26852092057572463,,0
715,0.2687634082114414,,0
716,0.2686550207962455,,0
717,0.26818276054041235,,0
718,0.267333778866373,,0
719,0.2660953835811597,0,0
720,0.2644550457681589,,0
721,0.26240040642386475,,0
722,0.25991928282041954,,0
723,0.256999674616452,,0
724,0.25362976970103546,,0
725,0.2497979497925371,,0
726,0.24549279577723837,,0
727,0.24070309280619995,,0
728,0.2354178351419023,,0
729,0.2296262307706911,,0
730,0.22331770576835197,,0
731,0.21648190843700377,,0
732,0.20910871321558488,,0
733,0.20118822435046013,,0
734,0.19271077935457015,,0
735,0.1836669522448915,,0
736,0.1740475565582642,,0
737,0.16384364816445895,,0
738,0.15304652786238648,,0
739,0.14164774377735512,,0
740,0.12963909356091108,,0
741,0.11701262638621301,,0
742,0.1037606447588928,,0
743,0.08987570613578555,,0
744,0.0753506243597144,,0
745,0.060178470914138416,,0
746,0.04435257600096065,,0
747,0.027866529449056543,,0
748,0.010714181448065574,,0
749,-0.007110356878001767,,0
750,-0.025612713059274483,1,0
751,-0.04479825302428253,,0
752,-0.06467208100116295,,0
753,0.17245773712232904,,1
754,0.3706922374643682,,1
755,0.5335503239113564,,1
756,0.6643946237250589,,1
757,0.7664358261147299,,1
758,0.8427369618309513,,1
759,0.8962176216047055,,1
760,0.9296581114947458,,1
761,0.9457035433990768,,1
762,0.9468678592230617,,1
763,0.9355377873645239,,1
764,0.9139767303739745,,1
765,0.8843285828262424,,1
766,0.8486214785885977,,1
767,0.8087714668432682,,1
768,0.7665861163679892,,1
769,0.7237680476918058,,1
770,0.6819183929113706,,1
771,0.642540183039614,,1
772,0.6070416628936073,,1
773,0.5767395336137042,,1
774,0.5528621230415638,,1
775,0.5365524842233071,,1
776,0.5288714224348041,,1
777,0.5308004511848594,,1
778,0.5432446777173254,,1
779,0.5670356186218442,,1
780,0.6029339462078269,,1
781,0.6516321663448252,,1
782,0.7137572285510032,0,1
783,0.5253857015031826,,0
784,0.3534266460043227,,0
785,0.19688282559116033,,0
786,0.054802878711711855,,0
787,-0.0737203488851037,,0
788,-0.18955142363290634,,0
789,-0.2935138964900261,,0
790,-0.3863918291463051,,0
791,-0.4689312750646195,,0
792,-0.5418417163508593,,0
793,-0.6057974574158607,,0
794,-0.6614389764040425,,0
795,-0.7093742353388279,,0
796,-0.7501799499510753,,0
797,-0.7844028201094488,,0
798,-0.8125607218102004,,0
799,-0.835143861613119,,0
800,-0.8526158944667941,,0
801,-0.8654150057959669,,0
802,-0.8739549587479587,,0
803,-0.8786261074587856,,0
804,-0.8797963772163939,,0
805,-0.8778122123475214,,0
806,-0.8729994926759446,,0
807,-0.8656644193603142,,0
808,-0.8560943709272806,,0
809,-0.8445587302809372,,0
810,-0.8313096834713178,,0
811,-0.8165829909870581,,0
812,-0.8005987323123236,,0
813,-0.783562024497428,0,0
814,-0.765663715441292,,0
815,-0.747081052618455,,0
816,-0.7279783279180947,,0
817,-0.7085074992871796,,0
818,-0.6888087898379354,,0
819,-0.6690112650633182,,0
820,-0.6492333888030544,,0
821,-0.6295835585812029,,0
822,-0.6101606209131205,,0
823,-0.5910543671898267,,0
824,-0.5723460107129767,,0
825,-0.554108645438987,,0
826,-0.5364076870130248,,0
827,-0.519301296594449,,0
828,-0.5028407880422492,,0
829,-0.4870710189449028,,0
830,-0.4720307660141998,,0
831,-0.4577530853293865,,0
832,-0.4442656579044524,,0
833,-0.4315911210557033,,0
834,-0.4197473860156151,,0
835,-0.4087479422379374,,0
836,-0.3986021488251481,,0
837,-0.3893155135062898,,0
838,-0.38088995955922655,,0
839,-0.3733240810930738,,0
840,-0.3666133870668773,,0
841,-0.3607505344285755,,0
842,-0.35572555073690637,,0
843,-0.3515260466302834,,0
844,-0.3481374184844981,1,0
845,-0.3455430416042873,,0
846,-0.3437244542692497,,0
847,-0.34266153295754975,,0
848,-0.34233265906448196,,0
849,-0.3427148774070474,,0
850,-0.3437840468170634,,0
851,-0.3455149831011113,,0
852,-0.3478815946502891,,0
853,-0.350857010962045,,0
854,-0.3544137043379578,,0
855,-0.358523605020423,,0
856,-0.36315820998959225,,0
857,-0.36828868568818507,,0
858,-0.37388596488267467,,0
859,-0.3799208379008405,,0
860,-0.3863640384465725,,0
861,-0.39318632423123745,,0
862,-0.4003585525854305,,0
863,-0.40785175128951323,,0
864,-0.41563718478778355,,0
865,-0.423686415985685,,0
866,-0.4319713638074063,,0
867,-0.44046435668258255,,0
868,-0.4491381821420646,,0
869,-0.45796613267418707,,0
870,-0.46692204801195203,,0
871,-0.4759803539927816,,0
872,-0.4851160981512521,,0
873,-0.4943049821711156,,0
874,-0.5035233913586126,,0
875,-0.5127484212474656,0,0
876,-0.5219579014806186,,0
877,-0.5311304170915037,,0
878,-0.5402453272962475,,0
879,-0.5492827819273316,,0
880,-0.5582237356137512,,0
881,-0.5670499598147671,,0
882,-0.5757440528220741,,0
883,-0.5842894478174685,,0
884,-0.5926704191026602,,0
885,-0.6008720865719397,,0
886,-0.6088804185454819,,0
887,-0.6166822330274044,,0
888,-0.6242651974927185,,0
889,-0.6316178272641082,,0
890,-0.6387294825808567,,0
891,-0.6455903644148293,,0
892,-0.6521915091215078,,0
893,-0.6585247819834876,,0
894,-0.664582869724768,,0
895,-0.6703592720533607,,0
896,-0.6758482922997473,,0
897,-0.6810450272076878,,0
898,-0.6859453559400208,,0
899,-0.6905459283354958,,0
900,-0.6948441525165663,,0
901,-0.6988381818314338,,0
902,-0.7025269012423223,,0
903,-0.7059099131712401,,0
904,-0.7089875228551819,,0
905,-0.7117607232603405,,0
906,-0.714231179591934,,0
907,-0.7164012134396671,0,0
908,-0.7182737865953186,,0
909,-0.7198524845825887,,0
910,-0.7211414999292174,,0
911,-0.722145615221848,,0
912,-0.7228701859601188,,0
913,-0.7233211232626218,,0
914,-0.7235048764326848,,0
915,-0.7234284154191073,,0
916,-0.7230992132061829,,0
917,-0.7225252281389203,,0
918,-0.7217148862318936,,0
919,-0.7206770634600161,,0
920,-0.7194210680621609,,0
921,-0.7179566228904832,,0
922,-0.7162938478032856,,0
923,-0.7144432421290503,,0
924,-0.7124156672247182,,0
925,-0.710222329133444,,0
926,-0.7078747613677479,,0
927,-0.7053848078193141,,0
928,-0.7027646058260189,,0
929,-0.7000265693931169,,0
930,-0.697183372589393,,0
931,-0.6942479331265758,,0
932,-0.6912333961367949,,0
933,-0.6881531181477385,,0
934,-0.68502065127484,,0
935,-0.6818497276381095,,0
936,-0.6786542440038374,,0
937,-0.6754482466658374,,0
938,-0.672245916565771,1,0
939,-0.6690615546717709,,0
940,-0.6659095676034212,,0
941,-0.6628044535204936,,0
942,-0.6597607882803231,,0
943,-0.6567932118547333,,0
944,-0.6539164150314036,,0
945,-0.6511451263780828,,0
946,-0.6484940994960198,,0
947,-0.6459781005515879,,0
948,-0.6436118960858721,,0
949,-0.641410241115409,,0
950,-0.6393878675156657,,0
951,-0.6375594726930558,,0
952,-0.6359397085441287,,0
953,-0.6345431707003399,,0
954,-0.6333843880698851,,0
955,-0.6324778126517003,,0
956,-0.6318378096575543,,0
957,-0.6314786479016448,,0
958,-0.6314144904895329,,0
959,-0.6316593857873158,,0
960,-0.6322272586751296,,0
961,-0.6331319020804358,,0
962,-0.6343869687940469,,0
963,-0.636005963567527,,0
964,-0.6380022354816219,,0
965,-0.6403889705882193,,0
966,-0.6431791848355033,,0
967,-0.6463857172452663,,0
968,-0.6500212233692082,,0
969,-0.6540981690095578,0,0
970,-0.6586288241904867,,0
