t,nw_0,target_0,input_0
78,0.07747917293787196,,0
79,0.11076062669156511,,0
80,0.14597015057348842,,0
81,0.18275470575370117,,0
82,0.22074137349310982,,0
83,0.25954390497710117,,0
84,0.2987691494221709,,0
85,0.33802325777352765,,0
86,0.376917572006117,,0
87,0.41507412255957965,,0
88,0.4521306688018095,,0
89,0.4877452296359104,,0
90,0.5216000634190969,,0
91,0.5534050681870051,,0
92,0.5829005846723919,,0
93,0.6098595956431629,,0
94,0.6340893255144467,1,0
95,0.6554322538630257,,0
96,0.6737665652503205,,0
97,0.6890060655232563,,0
98,0.7010996014198909,,0
99,0.7100300258008209,,0
100,0.7158127551335076,,0
101,0.7184939689831819,,0
102,0.7181485032480978,,0
103,0.7148774897809869,,0
104,0.708805794944176,,0
105,0.7000793086498209,,0
106,0.6888621336449589,,0
107,0.675333722325265,,0
108,0.6596860053148842,,0
109,0.6421205525443465,,0
110,0.6228458037027159,,0
111,0.60207440083656,,0
112,0.5800206516129969,,0
113,0.5568981474450475,,0
114,0.5329175563745027,,0
115,0.5082846063911871,,0
116,0.48319827079944333,,0
117,0.4578491633753089,,0
118,0.4324181474344666,,0
119,0.407075159585991,,0
120,0.381978245906062,,0
121,0.35727280554695784,,0
122,0.3330910344098874,,0
123,0.3095515594592741,,0
124,0.2867592525378453,,0
125,0.2648052111485808,0,0
126,0.24376689258845005,,0
127,0.22370838703344664,,0
128,0.20468081466557017,,0
129,0.1867228316782519,,0
130,0.1698612299742686,,0
131,0.15411161555526298,,0
132,0.13947915097003385,,0
133,0.1259593477154498,,0
134,0.11353889514514949,,0
135,0.10219651321390524,,0
136,0.0919038172477304,,0
137,0.0826261838604113,,0
138,0.07432360811692439,,0
139,0.06695154305503463,,0
140,0.060461713702039566,,0
141,0.05480289874923001,,0
142,0.04992167405901957,,0
143,0.04576311316734555,,0
144,0.042271440896533674,,0
145,0.03939063710324472,,0
146,0.037064988444641636,,0
147,0.03523958684841519,,0
148,0.033860774113727496,,0
149,0.032876532747730385,,0
150,0.03223682375352938,,0
151,0.03189387262956051,,0
152,0.03180240531693294,,0
153,0.031919836241178355,,0
154,0.03220641093958834,,0
155,0.03262530604685971,,0
156,0.03314268963304193,,0
157,0.0337277450518316,0,0
158,0.03435266156780379,,0
159,0.0349925950919954,,0
160,0.035625602370700185,,0
161,0.03623255194651238,,0
162,0.036797015148077074,,0
163,0.03730514027009799,,0
164,0.03774551298220617,,0
165,0.03810900585875941,,0
166,0.03838861975550969,,0
167,0.03857931957747567,,0
168,0.038677866789045716,,0
169,0.038682650815770166,,0
170,0.03859352128091176,,0
171,0.03841162281152269,,0
172,0.038139233941399876,,0
173,0.03777961143414461,,0
174,0.037336841150864754,,0
175,0.0368156963957433,,0
176,0.03622150449023764,,0
177,0.035560022154360715,,0
178,0.0348373201125624,,0
179,0.03405967719262257,,0
180,0.03323348404959382,,0
181,0.03236515652329944,,0
182,0.03146105852740207,,0
183,0.030527434270621788,,0
184,0.029570349526040287,,0
185,0.028595641592237875,,0
186,0.027608877529870856,,0
187,0.02661532020864006,,0
188,0.025619901661601944,1,0
189,0.02462720321612079,,0
190,0.0236414418522192,,0
191,0.022666462229188986,,0
192,0.021705733819148136,,0
193,0.02076235259094279,,0
194,0.01983904669856316,,0
195,0.018938185644320614,,0
196,0.018061792407576428,,0
197,0.017211558054094193,,0
198,0.016388858368375406,,0
199,0.015594772081011017,,0
200,0.014830100294369368,,0
201,0.014095386742519162,,0
202,0.013390938554279145,,0
203,0.012716847221572262,,0
204,0.012073009508150677,,0
205,0.011459148066024332,,0
206,0.010874831558179794,,0
207,0.010319494116177073,,0
208,0.009792453989741278,,0
209,0.009292931272310585,,0
210,0.008820064611550278,,0
211,0.00837292683697662,,0
212,0.007950539458050852,,0
213,0.007551886005253819,,0
214,0.007175924203863819,,0
215,0.006821596985357853,,0
216,0.006487842354681562,,0
217,0.006173602143019258,,0
218,0.005877829685365835,,0
219,0.005599496470187298,0,0
220,0.00533759781480118,,0
221,0.005091157625059003,,0
222,0.00485923230148216,,0
223,0.004640913856334633,,0
224,0.004435332307350785,,0
225,0.0042416574141296804,,0
226,0.004059099822555059,,0
227,0.0038869116812734104,,0
228,0.0037243867922821965,,0
229,0.0035708603551313075,,0
230,0.0034257083613374144,,0
231,0.003288346692299178,,0
232,0.003158229970477944,,0
233,0.0030348502099267587,,0
234,0.0029177353084214918,,0
235,0.0028064474196039576,,0
236,0.0027005812398024007,,0
237,0.002599762240312148,,0
238,0.0025036448724019044,,0
239,0.002411910768726051,,0
240,0.0023242669615342,,0
241,0.002240444134910825,,0
242,0.002160194925383243,,0
243,0.0020832922824549327,,0
244,0.002009527898254406,,0
245,0.001938710713140183,,0
246,0.0018706655021469636,,0
247,0.0018052315453407123,,0
248,0.0017422613836036906,,0
249,0.0016816196599961206,,0
250,0.001623182045680256,1,0
251,0.0015668342484489786,,0
252,0.6070570315651881,,1
253,0.9202085039937249,,1
254,1.0633628212603756,,1
255,1.1104875825240874,,1
256,1.1060631590120558,,1
257,1.0768714803770236,,1
258,1.0389914382096586,,1
259,1.0018583413109328,,1
260,0.9706468335070988,,1
261,0.9477375285259373,,1
262,0.9336851032824227,,1
263,0.9278996000829034,,1
264,0.9291422229899569,,1
265,0.9358843860501107,,1
266,0.9465572282266019,,1
267,0.9597116143642537,,1
268,0.9741067543939881,,1
269,0.9887447531422029,,1
270,1.0028670862927567,,1
271,1.0159269234642214,,1
272,1.0275486390882538,,1
273,1.0374831279242152,,1
274,1.0455649746334372,,1
275,1.0516753045919143,,1
276,1.0557123509860475,,1
277,1.0575704197179636,,1
278,1.057126979964898,,1
279,1.054236992035169,,1
280,1.0487332360936827,,1
281,1.040431259219063,,1
282,0.5140681532177704,0,0
283,0.24489004239398593,,0
284,0.1274718308356937,,0
285,0.09244658721596921,,0
286,0.09675660264956099,,0
287,0.1152313140784973,,0
288,0.13429532215919437,,0
289,0.1476001358505179,,0
290,0.1531064395423049,,0
291,0.15117569812478132,,0
292,0.14334216394766688,,0
293,0.13154187819581217,,0
294,0.11765136388260378,,0
295,0.10323759381868962,,0
296,0.08945089739055072,,0
297,0.07701137106925518,,0
298,0.06625221615346434,,0
299,0.05719311079349795,,0
300,0.049624546620600514,,0
301,0.04319047731600417,,0
302,0.037461734364160934,,0
303,0.03199649933356079,,0
304,0.026386781554427474,,0
305,0.020291515729444876,,0
306,0.013457794297573517,,0
307,0.005732116010124383,,0
308,-0.0029364336934894486,,0
309,-0.012499299558550947,,0
310,-0.022816318703712174,,0
311,-0.03366700735061709,,0
312,-0.04476416352106338,,0
313,-0.05576885950381344,0,0
314,-0.0663060509087818,,0
315,-0.07598015829981303,,0
316,-0.08439008938556422,,0
317,-0.09114327024810497,,0
318,-0.09586834697277109,,0
319,-0.09822630625502007,,0
320,-0.0979198454345893,,0
321,-0.09470089817783467,,0
322,-0.08837629037620585,,0
323,-0.07881156036685738,,0
324,-0.06593302722885233,,0
325,-0.04972823011267058,,0
326,-0.03024489038335558,,0
327,-0.007588567439196031,,0
328,0.018080810490834764,,0
329,0.046553356070512864,,0
330,0.07757439113017767,,0
331,0.11085019829583233,,0
332,0.14605419047322826,,0
333,0.1828333442057245,,0
334,0.22081475543547185,,0
335,0.2596121891239058,,0
336,0.2988325071769491,,0
337,0.33808187199279327,,0
338,0.37697163564406333,,0
339,0.41512383722378665,,0
340,0.45217624324825145,,0
341,0.48778687822988653,,0
342,0.5216380045867086,,0
343,0.5534395228797314,,0
344,0.5829317748651058,1,0
345,0.6098877428837182,,0
346,0.6341146495406478,,0
347,0.6554549713005386,,0
348,0.67378688840282,,0
349,0.6890242012638722,,0
350,0.7011157501909203,,0
351,0.7100443807265857,,0
352,0.715825501249332,,0
353,0.7185052825816459,,0
354,0.7181585513420942,,0
355,0.714886429681549,,0
356,0.7088137739497687,,0
357,0.7000864638425891,,0
358,0.6888685917884152,,0
359,0.6753395998570937,,0
360,0.659691408427865,,0
361,0.6421255773478747,,0
362,0.6228505364570684,,0
363,0.602078918251804,,0
364,0.5800250212043865,,0
365,0.5569024279367574,,0
366,0.5329217981436909,,0
367,0.5082888519445992,,0
368,0.4832025552750851,,0
369,0.4578535150620894,,0
370,0.43242258830312325,,0
371,0.4070797058250977,,0
372,0.38198290845742106,,0
373,0.3572775906351925,,0
374,0.33309594406161136,,0
375,0.30955659200772495,0,0
376,0.28676440310943546,,0
377,0.26481047212835374,,0
378,0.24377225406189695,,0
379,0.22371383720269045,,0
380,0.2046863402383537,,0
381,0.18672841822861178,,0
382,0.1698668622742121,,0
383,0.1541172778770896,,0
384,0.1394848273593246,,0
385,0.12596502223506006,,0
386,0.11354455209077742,,0
387,0.10220213730208884,,0
388,0.091909393777287,,0
389,0.08263169884855891,,0
390,0.0743290484114112,,0
391,0.0669568964237569,,0
392,0.060466968901688775,,0
393,0.054808045574576095,,0
394,0.049926703374486264,,0
395,0.04576801692249514,,0
396,0.04227621212715188,,0
397,0.03939526991961282,,0
398,0.037069478008615445,,0
399,0.03524392934079402,,0
400,0.03386496669342621,,0
401,0.03288057350411015,,0
402,0.03224071165322417,,0
403,0.03189760745900575,,0
404,0.031805987621742235,,0
405,0.03192326726340597,,0
406,0.03220969255382527,,0
407,0.032628440695999746,0,0
408,0.03314568026450093,,0
409,0.03373059505486742,,0
410,0.03435537471251626,,0
411,0.03499517547049762,,0
412,0.03562805434088807,,0
413,0.03623488007874308,,0
414,0.03679922417503158,,0
415,0.03730723504002282,,0
416,0.03774749841567499,,0
417,0.038110886909018524,,0
418,0.03839040137245498,,0
419,0.03858100667524367,,0
420,0.03867946421715797,,0
421,0.03868416333375453,,0
422,0.03859495353626632,,0
423,0.03841297932091635,,0
424,0.038140519074908466,,0
425,0.037780829402379555,,0
426,0.03733799599478511,,0
427,0.03681679197898285,,0
428,0.03622254449370887,,0
429,0.03556101007297635,,0
430,0.0348382592538383,,0
431,0.03406057067697657,,0
432,0.033234334812152676,,0
433,0.03236596731701368,,0
434,0.03146183192729497,,0
435,0.03052817267900849,,0
436,0.029571055178537486,,0
437,0.02859631656442707,,0
438,0.02760952374448616,1,0
439,0.026615939443109166,,0
440,0.025620495555874912,,0
441,0.024627773280655962,,0
442,0.023641989476019424,,0
443,0.022666988687821046,,0
444,0.021706240282677612,,0
445,0.020762840131691863,,0
446,0.019839516298674344,,0
447,0.018938638203049186,,0
448,0.018062228748292913,,0
449,0.01721197893096245,,0
450,0.016389264472676086,,0
451,0.01559516404710789,,0
452,0.014830478705311097,,0
453,0.014095752135250971,,0
454,0.013391291424481182,,0
455,0.01271718802812856,,0
456,0.012073338677245174,,0
457,0.011459465994883958,,0
458,0.01087513861847672,,0
459,0.010319790657091342,,0
460,0.009792740340723874,,0
461,0.009293207745551311,,0
462,0.008820331504149013,,0
463,0.008373184432882017,,0
464,0.007950788029739055,,0
465,0.007552125815199725,,0
466,0.007176155505797158,,0
467,0.006821820025343463,,0
468,0.006488057372040594,,0
469,0.0061738093710823234,0,0
470,0.005878029352106261,,0
471,0.005599688798730764,,0
472,0.005337783023831582,,0
473,0.005091335929140571,,0
474,0.0048594039112930506,,0
475,0.004641078978837162,,0
476,0.004435491145911234,,0
477,0.004241810168583166,,0
478,0.004059246689237415,,0
479,0.0038870528530242764,,0
480,0.0037245224584091475,,0
481,0.00357099070138373,,0
482,0.003425833569844175,,0
483,0.0032884669415041133,,0
484,0.003158345435082014,,0
485,0.0030349610608131697,,0
486,0.002917841712584942,,0
487,0.002806549540105257,,0
488,0.0027006792356988945,,0
489,0.0025998562666165654,,0
490,0.002503735080036761,,0
491,0.002411997304493873,,0
492,0.002324349968098973,,0
493,0.002240523750783841,,0
494,0.002160271284915766,,0
495,0.0020833655158502937,,0
496,0.002009598131584722,,0
497,0.0019387780683673354,,0
498,0.0018707300971607436,,0
499,0.001805293493996838,,0
500,0.001742320795776466,1,0
501,0.0016816766416324928,,0
502,0.0016232366988588127,,0
503,0.0015668866714523679,,0
504,0.0015125213884734738,,0
505,0.0014600439688691447,,0
506,0.6069608847695293,,1
507,0.9201215759614896,,1
508,1.0632838350915046,,1
509,1.1104154305666185,,1
510,1.10599689564871,,1
511,1.076810306579354,,1
512,1.0389346847804877,,1
513,1.0018054523423778,,1
514,0.9705973501676359,,1
515,0.9476910733140258,,1
516,0.9336413651476332,,1
517,0.9278583209184252,,1
518,0.9291031859117087,,1
519,0.9358474056833681,,1
520,0.9465221430103097,,1
521,0.9596782807133297,,1
522,0.9740750424531601,,1
523,0.9887145438202349,,1
524,1.002838269269263,,1
525,1.0158993958952358,,1
526,1.0275223047859,,1
527,1.037457896838148,,1
528,1.0455407625099382,,1
529,1.0516520327266417,,1
530,1.0556899460176816,,1
531,1.0575488134325357,,1
532,1.0571061090959448,0,1
533,1.0542167980547843,,1
534,1.0487136649950721,,1
535,1.0404122612941262,,1
536,0.5140483792728334,,0
537,0.24486942214650753,,0
538,0.1274503599871304,,0
539,0.09242431557609065,,0
540,0.0967336189445911,,0
541,0.11520773175612575,,0
542,0.13427126775617926,,0
543,0.14757574011466928,,0
544,0.15308183096960637,,0
545,0.15115099845344276,,0
546,0.14331748518840412,,0
547,0.131517320852283,,0
548,0.11762701608527065,,0
549,0.10321353114955556,,0
550,0.08942718321773684,,0
551,0.07698805724314564,,0
552,0.06622934394373205,,0
553,0.057170711970573676,,0
554,0.04960264460682777,,0
555,0.04316908835047954,,0
556,0.03744086864103066,,0
557,0.0319761620857682,,0
558,0.026366974064160387,,0
559,0.02027223625290417,,0
560,0.013439038895959682,,0
561,0.005713879281811607,,0
562,-0.002954157982534733,,0
563,-0.012516517947097489,0,0
564,-0.02283303760950814,,0
565,-0.03368323274381291,,0
566,-0.04477990069216195,,0
567,-0.05578411291959251,,0
568,-0.0663208241480028,,0
569,-0.07599445405911079,,0
570,-0.0844039095449855,,0
571,-0.09115661598510454,,0
572,-0.0958812189134415,,0
573,-0.09823870465158718,,0
574,-0.0979317703587848,,0
575,-0.09471234972075565,,0
576,-0.08838726884630888,,0
577,-0.07882206647904746,,0
578,-0.06594306227892267,,0
579,-0.04973779613262368,,0
580,-0.03025399027441398,,0
581,-0.007597205080445833,,0
582,0.018072630159223328,,0
583,0.04654562698963022,,0
584,0.07756710608973115,,0
585,0.11084334892533258,,0
586,0.14604776725542934,,0
587,0.18282733651036417,,0
588,0.22080915157114134,,0
589,0.25960697640578206,,0
590,0.29882767200800564,,0
591,0.338077399956152,,0
592,0.3769675116041872,,0
593,0.41512004543424913,,0
594,0.45217276746401214,1,0
595,0.4877837018220431,,0
596,0.5216351106579129,,0
597,0.553436894378547,,0
598,0.5829293946978122,,0
599,0.6098855940221833,,0
600,0.6341127151250904,,0
601,0.6554532347361631,,0
602,0.6737853334494759,,0
603,0.6890228121180699,,0
604,0.7011145115596646,,0
605,0.7100432778926787,,0
606,0.7158245201279236,,0
607,0.7185044097679555,,0
608,0.7181577741503189,,0
609,0.7148857361751619,,0
610,0.7088131529634218,,0
611,0.7000859049959911,,0
612,0.688868085492591,,0
613,0.6753391373135207,,0
614,0.6596909816210115,,0
615,0.642125179031714,,0
616,0.6228501601361609,,0
617,0.6020785581575782,,0
618,0.5800246722672167,,0
619,0.556902085754462,,0
620,0.5329214589470719,,0
621,0.508288512560598,,0
622,0.48320221308811273,,0
623,0.45785316797408565,,0
624,0.43242223469283453,,0
625,0.4070793445070426,0,0
626,0.3819825386409834,,0
627,0.35727721188420763,,0
628,0.3330955562548171,,0
629,0.3095561953003676,,0
630,0.2867639978963051,,0
631,0.2648100590084624,,0
632,0.2437718338049974,,0
633,0.2237134107177818,,0
634,0.20468590854427138,,0
635,0.18672798242681232,,0
636,0.16986642352376502,,0
637,0.15411683737192786,,0
638,0.13948438630773802,,0
639,0.12596458184139406,,0
640,0.11354411353929786,,0
641,0.10220170174294652,,0
642,0.09190896231450767,,0
643,0.08263127252993793,,0
644,0.07432862822023717,,0
645,0.06695648327223659,,0
646,0.060466563625951146,,0
647,0.05480764893114302,,0
648,0.049926316038073085,,0
649,0.045767639485024436,,0
650,0.042275845097846425,,0
651,0.03939491372605025,,0
652,0.037069132998609096,,0
653,0.03524359578501261,,0
654,0.03386464478860484,,0
655,0.03288026337678152,,0
656,0.03224041336384724,,0
657,0.031897321006407624,0,0
658,0.03180571294779413,,0
659,0.0319230042578315,,0
660,0.03220944105909819,,0
661,0.03262820051225828,,0
662,0.03314545115440561,,0
663,0.03373037674837599,,0
664,0.0343551669115162,,0
665,0.034994977853272685,,0
666,0.03562786656637543,,0
667,0.03623470179056372,,0
668,0.03679905500527616,,0
669,0.037307074612774355,,0
670,0.03774734635026052,,0
671,0.038110742822991595,,0
672,0.03839026488428768,,0
673,0.038580877406755906,,0
674,0.038679341795663,,0
675,0.03868404739394725,,0
676,0.0385948437218581,,0
677,0.03841287528601692,,0
678,0.0381404204851935,,0
679,0.037780735936014165,,0
680,0.03733790734317437,,0
681,0.03681670784730792,,0
682,0.03622246460130622,,0
683,0.03556093415355297,,0
684,0.0348381870555398,,0
685,0.034060501962347424,,0
686,0.03323426935796346,,0
687,0.03236590491399829,,0
688,0.031461772379808774,1,0
689,0.03052811580461067,,0
690,0.029571000807511856,,0
691,0.028596264539262863,,0
692,0.027609473919318017,,0
693,0.026615891683126287,,0
694,0.025620449736718988,,0
695,0.024627729287800628,,0
696,0.02364194720415248,,0
697,0.02266694804023304,,0
698,0.02170620117064487,,0
699,0.020762802473893276,,0
700,0.0198394800206044,,0
701,0.018938603236464034,,0
702,0.018062195030680628,,0
703,0.01721194640502933,,0
704,0.01638923308587278,,0
705,0.015595133751171244,,0
706,0.01483044945584107,,0
707,0.014095723891313212,,0
708,0.013391264148247203,,0
709,0.012717161684534191,,0
710,0.012073313233682005,,0
711,0.011459441420918145,,0
712,0.010875114885589218,,0
713,0.010319767738452933,,0
714,0.009792718210988361,,0
715,0.009293186380661757,,0
716,0.008820310881188209,,0
717,0.00837316452991313,,0
718,0.007950768825692435,,0
719,0.007552107289753054,0,0
720,0.007176137639290811,,0
721,0.006821802798697918,,0
722,0.006488040766683131,,0
723,0.006173793368895942,,0
724,0.005878013935380582,,0
725,0.005599673950130107,,0
726,0.0053377687263592676,,0
727,0.005091322166115493,,0
728,0.004859390666336829,,0
729,0.004641066235859236,,0
730,0.004435478889100578,,0
731,0.004241798382408516,,0
732,0.004059235358436466,,0
733,0.003887041962608852,,0
734,0.003724511993675841,,0
735,0.0035709806479002452,,0
736,0.003425823913466243,,0
737,0.0032884576683775892,,0
738,0.003158336531643659,,0
739,0.003034952513801972,,0
740,0.002917833509046205,,0
741,0.002806541667391614,,0
742,0.002700671681474974,,0
743,0.002599849018866262,,0
744,0.002503728127063789,,0
745,0.0024119906349251677,,0
746,0.0023243435708792163,,0
747,0.0022405176151866417,,0
748,0.0021602654005368595,,0
749,0.0020833598726138166,,0
750,0.0020095927197339722,1,0
751,0.0019387728784662466,,0
752,0.0018707251200894865,,0
753,0.6073299977120702,,1
754,0.920454735263629,,1
755,1.0635860586167605,,1
756,1.1106910629714375,,1
757,1.10624964017026,,1
758,1.0770432877980012,,1
759,1.0391505161435135,,1
760,1.002006302614602,,1
761,0.970785008291279,,1
762,0.9478670110638956,,1
763,0.9338067959971079,,1
764,0.9280142531838749,,1
765,0.929250468621885,,1
766,0.9359867663916774,,1
767,0.9466542175872745,,1
768,0.9598036358085675,,1
769,0.9741941917177659,,1
770,0.9888279591399614,,1
771,1.0029463882328815,,1
772,1.016002626579092,,1
773,1.0276210287363399,,1
774,1.0375524709243265,,1
775,1.0456315201282762,,1
776,1.0517392846800737,,1
777,1.0557739812702245,,1
778,1.0576298998521665,,1
779,1.0571844942385256,,1
780,1.0542927100044235,,1
781,1.0487873132543601,,1
782,1.040483837707181,0,1
783,0.5141231011738259,,0
784,0.2449475666711214,,0
785,0.12753194590536965,,0
786,0.09250914965379198,,0
787,0.09682135522474777,,0
788,0.11529792693266938,,0
789,0.13436342655183542,,0
790,0.1476693499324161,,0
791,0.15317638715064402,,0
792,0.15124602193023617,,0
793,0.14341253416954333,,0
794,0.1316119978812848,,0
795,0.1177209715446112,,0
796,0.10330646407004045,,0
797,0.0895188400932055,,0
798,0.07707822942453645,,0
799,0.06631786408066176,,0
800,0.05725744987541123,,0
801,0.0496875028329409,,0
802,0.04325199770375861,,0
803,0.03752178378301227,,0
804,0.03205505733885018,,0
805,0.026443839493640417,,0
806,0.020347074075530852,,0
807,0.013511860247610225,,0
808,0.005784701365173867,,0
809,-0.0028853143580866714,,0
810,-0.012449630428823966,,0
811,-0.022768083970468256,,0
812,-0.03362019216807052,,0
813,-0.04471875469378339,0,0
814,-0.05572484592055521,,0
815,-0.06626342374666483,,0
816,-0.0759389110262842,,0
817,-0.08435021758852185,,0
818,-0.09110477132609643,,0
819,-0.09583121971767615,,0
820,-0.09819055035873923,,0
821,-0.09788546094946993,,0
822,-0.09466788495796523,,0
823,-0.08834464752342747,,0
824,-0.07878128570177982,,0
825,-0.06590411680338266,,0
826,-0.04970067777681781,,0
827,-0.030218687415486743,,0
828,-0.007563702245651019,,0
829,0.018104352603816966,,0
830,0.046575593052114006,,0
831,0.07759534426919179,,0
832,0.11086989223708119,,0
833,0.14607265317081758,,0
834,0.18285060681868984,,0
835,0.22083085217201187,,0
836,0.2596271570407962,,0
837,0.298846385940849,,0
838,0.3380947036102039,,0
839,0.3769834641665547,,0
840,0.41513470843482714,,0
841,0.4521862043377471,,0
842,0.4877959774620706,,0
843,0.5216462909666664,,0
844,0.5534470458233824,1,0
845,0.5829385838769929,,0
846,0.6098938872464713,,0
847,0.6341201780195015,,0
848,0.655459931865775,,0
849,0.6737913279725705,,0
850,0.6890281654691669,,0
851,0.7011192831644515,,0
852,0.7100475249162108,,0
853,0.7158282972568971,,0
854,0.718507769027355,,0
855,0.7181607647542647,,0
856,0.7148884044112813,,0
857,0.7088155421097602,,0
858,0.7000880552690852,,0
859,0.6888700340250636,,0
860,0.6753409181592921,,0
861,0.6596926257860533,,0
862,0.6421267145281091,,0
863,0.6228516120571526,,0
864,0.602079948771194,,0
865,0.580026021126083,,0
866,0.5569034098193905,,0
867,0.5329227727220579,,0
868,0.5082898282369562,,0
869,0.483203540695561,,0
870,0.457854515536672,,0
871,0.4324236083877802,,0
872,0.4070807488246809,,0
873,0.38198397654412564,,0
874,0.3572786849654556,,0
875,0.33309706489044977,0,0
876,0.3095577387996486,,0
877,0.2867655746451606,,0
878,0.2648116666066846,,0
879,0.2437734691962497,,0
880,0.22371507031183327,,0
881,0.20468758833103864,,0
882,0.18672967808189184,,0
883,0.16986813050528182,,0
884,0.15411855100862001,,0
885,0.13948610187831229,,0
886,0.12596629464525508,,0
887,0.11354581895886477,,0
888,0.10220339529778769,,0
889,0.0919106397076495,,0
890,0.08263292968671097,,0
891,0.07433026132005448,,0
892,0.06695808877375894,,0
893,0.06046813828612335,,0
894,0.05480918981855623,,0
895,0.0499278205411537,,0
896,0.04576910531555035,,0
897,0.04227727029027997,,0
898,0.03939629663315869,,0
899,0.03707047228386094,,0
900,0.035244890412185675,,0
901,0.03386589400904852,,0
902,0.032881466714734894,,0
903,0.03224157060020139,,0
904,0.031898432161294545,,0
905,0.03180677826228678,,0
906,0.03192402417511268,,0
907,0.032210416205326706,0,0
908,0.03262913167741269,,0
909,0.03314633927331331,,0
910,0.03373122288211631,,0
911,0.03435597222937275,,0
912,0.03499574361536549,,0
913,0.03562859410709808,,0
914,0.03623539250291241,,0
915,0.036799710326153305,,0
916,0.037307696009313066,,0
917,0.037747935307212765,,0
918,0.03811130083118337,,0
919,0.03839079343017436,,0
920,0.03858137796304042,,0
921,0.03867981581298558,,0
922,0.03868449629359385,,0
923,0.03859526888947085,,0
924,0.038413278066251805,,0
925,0.0381408021772694,,0
926,0.037781097790124216,,0
927,0.03733825055766721,,0
928,0.03681703356662389,,0
929,0.03622277391455864,,0
930,0.03556122809374154,,0
931,0.034838466599301905,,0
932,0.03406076803019672,,0
933,0.033234522814973334,,0
934,0.032366146570850775,,0
935,0.031462002994173906,,0
936,0.030528336082792342,,0
937,0.029571211406335653,,0
938,0.02859646606812113,1,0
939,0.027609666942373677,,0
940,0.02661607672161741,,0
941,0.025620627271326163,,0
942,0.024627899761057667,,0
943,0.023642111022860072,,0
944,0.02266710557787035,,0
945,0.021706352769735333,,0
946,0.020762948448324398,,0
947,0.0198396206578687,,0
948,0.018938738799833096,,0
949,0.018062325761275283,,0
950,0.017212072523792664,,0
951,0.01638935479543923,,0
952,0.015595251237629957,,0
953,0.01483056289037082,,0
954,0.01409583343172493,,0
955,0.013391369940393298,,0
956,0.01271726386361601,,0
957,0.012073411925452051,,0
958,0.011459536742765324,,0
959,0.010875206947533881,,0
960,0.010319856644034486,,0
961,0.009792804058063822,,0
962,0.009293269262121776,,0
963,0.008820390885583233,,0
964,0.008373241742014832,,0
965,0.007950843326973605,,0
966,0.00755217915880885,,0
967,0.007176206952193465,,0
968,0.0068218696293168785,,0
969,0.006488105186930744,0,0
970,0.0061738554489480305,,0
971,0.005878073743856845,,0
972,0.005599731554228156,,0
973,0.005337824191974411,,0
974,0.005091375557925866,,0
975,0.00485944204786588,,0
976,0.004641115669523314,,0
977,0.004435526436237033,,0
978,0.004241844103288873,,0
979,0.0040592793122831775,,0
980,0.0038870842075795094,,0
981,0.003724552586857568,,0
982,0.003571019645298567,,0
983,0.0034258613699825447,,0
984,0.0032884936377919802,,0
985,0.00315837106659589,,0
986,0.003034985665769006,,0
987,0.0029178653283224855,,0
988,0.0028065722030682586,,0
