t,nw_0,target_0,input_0
172,0.0022217042426399937,,0
173,0.002088896498000644,,0
174,0.001964298119491261,,0
175,0.001847361281796041,,0
176,0.0017375787735637166,,0
177,0.0016344807640067175,,0
178,0.0015376318189307039,,0
179,0.0014466281505842423,,0
180,0.0013610950860981903,,0
181,0.0012806847397190074,,0
182,0.0012050738746244626,,0
183,0.0011339619406881625,,0
184,0.0010670692751498278,,0
185,0.0010041354539421787,,0
186,0.0009449177818258733,,0
187,0.0008891899105122066,,0
188,0.0008367405743043997,1,0
189,0.0007873724336279584,,0
190,0.0007409010174363154,,0
191,0.0006971537560721795,,0
192,0.0006559690967880821,,0
193,0.000617195694697225,,0
194,0.0005806916725659979,,0
195,0.0005463239431872594,,0
196,0.0005139675888081406,,0
197,0.00048350529237656996,,0
198,0.000454826815896069,,0
199,0.00042782852156006954,,0
200,0.0004024129317332841,,0
201,0.00037848832416072426,,0
202,0.0003559683591586959,,0
203,0.00033477173588863246,,0
204,0.00031482187491396437,,0
205,0.00029604662474213986,,0
206,0.0002783779900550718,,0
207,0.0002617518797460223,,0
208,0.00024610787292416456,,0
209,0.00023138900128926224,,0
210,0.00021754154643942384,,0
211,0.00020451485084222262,,0
212,0.00019226114123871397,,0
213,0.0001807353635124317,,0
214,0.00016989502800578767,,0
215,0.00015970006448045795,,0
216,0.00015011268594757577,,0
217,0.00014109726069990946,,0
218,0.0001326201918969287,,0
219,0.00012464980417748606,0,0
220,0.00011715623677949144,,0
221,0.00011011134274480711,,0
222,0.00010348859374482754,,0
223,0.00009726299021861924,,0
224,0.00009141097642670205,,0
225,0.00008591036019049974,,0
226,0.00008074023691202634,,0
227,0.00007588091776837238,,0
228,0.00007131386172454971,,0
229,0.00006702161119108758,,0
230,0.0000629877311476903,,0
231,0.000059196751499068094,,0
232,0.00005563411251511577,,0
233,0.000052286113203496104,,0
234,0.00004913986243568082,,0
235,0.00004618323269754784,,0
236,0.00004340481633140292,,0
237,0.00004079388415336137,,0
238,0.000038340346302204187,,0
239,0.00003603471522494899,,0
240,0.00003386807067715958,,0
241,0.000031832026663622525,,0
242,0.000029918700188436345,,0
243,0.000028120681746733165,,0
244,0.000026431007460631103,,0
245,0.00002484313276583125,,0
246,0.000023350907608421963,,0
247,0.000021948553012602346,,0
248,0.000020630638994285908,,0
249,0.000019392063757795017,,0
250,0.00001822803405068442,1,0
251,0.000017134046673663702,,0
252,0.7352990121166458,,1
253,0.9739817070757493,,1
254,1.002419966896503,,1
255,0.9598025994402919,,1
256,0.9067594330679754,,1
257,0.8647204490657474,,1
258,0.837576017531366,,1
259,0.8225773320020213,,1
260,0.8153473946601864,,1
261,0.8119573366725756,,1
262,0.80963009182405,,1
263,0.8068285442710206,,1
264,0.8030819441209305,,1
265,0.7987170304910105,,1
266,0.7945748652824403,,1
267,0.7917539284396673,,1
268,0.7913990534253807,,1
269,0.7945435688455937,,1
270,0.8020042787604593,,1
271,0.8143240034713983,,1
272,0.8317535972292021,,1
273,0.8542641986251533,,1
274,0.8815805327295934,,1
275,0.9132269671997975,,1
276,0.9485793708776935,,1
277,0.9869173502196658,,1
278,1.0274729454288343,,1
279,1.0694732278565113,,1
280,1.1121753859634942,,1
281,1.1548937949707514,,1
282,0.3552125935354553,0,0
283,-0.010639800928589072,,0
284,-0.09184192908981759,,0
285,-0.030551231309889904,,0
286,0.07503583228936073,,0
287,0.17023325467086536,,0
288,0.2318623607886403,,0
289,0.2558471398994602,,0
290,0.24782506045686858,,0
291,0.21706613100528127,,0
292,0.17300873265445116,,0
293,0.12358272238841117,,0
294,0.07463201679263154,,0
295,0.02994532663123728,,0
296,-0.008424174427381637,,0
297,-0.03974143339035763,,0
298,-0.06417892490260346,,0
299,-0.08246289514733629,,0
300,-0.0955942930472915,,0
301,-0.10464466368930259,,0
302,-0.11061867836461037,,0
303,-0.11437159877879655,,0
304,-0.11656944930595436,,0
305,-0.11768057731952597,,0
306,-0.11798880704237691,,0
307,-0.11762010139803802,,0
308,-0.11657631955350656,,0
309,-0.11477119246371403,,0
310,-0.11206499093320121,,0
311,-0.10829551505769208,,0
312,-0.1033039889644849,,0
313,-0.09695520722891615,0,0
314,-0.08915186180994361,,0
315,-0.07984339820063746,,0
316,-0.06903002771529665,,0
317,-0.056762682588491264,,0
318,-0.04313976559418342,,0
319,-0.02830153909407529,,0
320,-0.01242294065736782,,0
321,0.004294478276719249,,0
322,0.021630902912538885,,0
323,0.03935642206125811,,0
324,0.057238651620907466,,0
325,0.07504955921997547,,0
326,0.09257132732209045,,0
327,0.10960117087997368,,0
328,0.1259550899824694,,0
329,0.14147058825736397,,0
330,0.1560084251292378,,0
331,0.16945349583529004,,0
332,0.18171494902142477,,0
333,0.19272565947388726,,0
334,0.2024411747333401,,0
335,0.21083825051173388,,0
336,0.2179130823472814,,0
337,0.22367933096579096,,0
338,0.22816602735527303,,0
339,0.231415431409428,,0
340,0.23348090578809483,,0
341,0.23442485485905185,,0
342,0.23431676757101783,,0
343,0.23323139309301627,,0
344,0.23124706917634347,1,0
345,0.2284442155113513,,0
346,0.2249039978615582,,0
347,0.22070716341694843,,0
348,0.2159330435400304,,0
349,0.21065871678384301,,0
350,0.204958322631557,,0
351,0.1989025147273522,,0
352,0.19255804132480103,,0
353,0.1859874401628842,,0
354,0.17924883488989976,,0
355,0.17239582040060342,,0
356,0.16547742495073825,,0
357,0.15853813759586716,,0
358,0.15161799030842577,,0
359,0.14475268500941182,,0
360,0.1379737566689741,,0
361,0.13130876455213203,,0
362,0.12478150458792144,,0
363,0.11841223670500152,,0
364,0.11221792179137044,,0
365,0.10621246369318242,,0
366,0.1004069523626861,,0
367,0.09480990489676201,,0
368,0.08942750177600448,,0
369,0.08426381612126677,,0
370,0.0793210342338465,,0
371,0.07459966608012432,,0
372,0.0700987447259335,,0
373,0.06581601402444578,,0
374,0.06174810411807925,,0
375,0.05789069453400498,0,0
376,0.054238664838136455,,0
377,0.05078623296772294,,0
378,0.04752708149095614,,0
379,0.04445447214681973,,0
380,0.041561349101966974,,0
381,0.03884043142677873,,0
382,0.03628429534180329,,0
383,0.0338854468207566,,0
384,0.031636385158977307,,0
385,0.029529658128269496,,0
386,0.027557909342082614,,0
387,0.025713918450170632,,0
388,0.02399063477063338,,0
389,0.022381204950547698,,0
390,0.020878995225335876,,0
391,0.0194776088224512,,0
392,0.018170899027754595,,0
393,0.01695297840376315,,0
394,0.01581822461842984,,0
395,0.014761283311964801,,0
396,0.013777068397550472,,0
397,0.012860760160710015,,0
398,0.012007801491031676,,0
399,0.011213892550178345,,0
400,0.01047498415106961,,0
401,0.009787270095601333,,0
402,0.00914717869186651,,0
403,0.008551363647299418,,0
404,0.007996694510847318,,0
405,0.007480246815901701,,0
406,0.006999292055724729,,0
407,0.006551287604874431,0,0
408,0.006133866683490364,,0
409,0.005744828446050921,,0
410,0.005382128262595045,,0
411,0.005043868248143548,,0
412,0.004728288085043384,,0
413,0.004433756173271212,,0
414,0.004158761135204984,,0
415,0.0039019036938186696,,0
416,0.0036618889368230513,,0
417,0.0034375189735802907,,0
418,0.0032276859869468013,,0
419,0.003031365678005375,,0
420,0.002847611098376694,,0
421,0.0026755468619429216,,0
422,0.0025143637255710324,,0
423,0.002363313526645195,,0
424,0.0022217044637334107,,0
425,0.0020888967058454314,,0
426,0.0019642983148816236,,0
427,0.0018473614654743787,,0
428,0.001737578946232879,,0
429,0.001634480926321419,,0
430,0.001537631971511346,,0
431,0.0014466282940141116,,0
432,0.0013610952209255978,,0
433,0.0012806848664592147,,0
434,0.0012050739937591497,,0
435,0.0011339620526682828,,0
436,0.001067069380411749,,0
437,0.0010041355528856983,,0
438,0.0009449178748319725,1,0
439,0.0008891899979329538,,0
440,0.0008367406564752073,,0
441,0.0007873725108649327,,0
442,0.0007409010900366081,,0
443,0.0006971538243125291,,0
444,0.0006559691609288235,,0
445,0.0006171957549885659,,0
446,0.0005806917292402251,,0
447,0.0005463239964560041,,0
448,0.0005139676388772076,,0
449,0.00048350533943598904,,0
450,0.0004548268601266321,,0
451,0.00042782856313671846,,0
452,0.0004024129708125718,,0
453,0.0003784883608937263,,0
454,0.00035596839368690655,,0
455,0.00033477176834255894,,0
456,0.00031482190541988524,,0
457,0.00029604665341511846,,0
458,0.00027837801700526105,,0
459,0.00026175190507982127,,0
460,0.00024610789674003734,,0
461,0.00023138902367425117,,0
462,0.00021754156747823554,,0
463,0.0002045148706171577,,0
464,0.00019226115982364623,,0
465,0.0001807353809841878,,0
466,0.00016989504442550493,,0
467,0.000159700079909967,,0
468,0.0001501127004517365,,0
469,0.0001410972743323113,0,0
470,0.00013262020471156117,,0
471,0.00012464981622221374,,0
472,0.00011715624810362167,,0
473,0.00011011135339171162,,0
474,0.00010348860375246818,,0
475,0.0000972629996241628,,0
476,0.0000914109852702936,,0
477,0.0000859103685006778,,0
478,0.0000807402447248591,,0
479,0.00007588092511250563,,0
480,0.00007131386862856303,,0
481,0.00006702161768203316,,0
482,0.00006298773724730539,,0
483,0.00005919675723064822,,0
484,0.000055634117902014963,,0
485,0.00005228611826599329,,0
486,0.00004913986719287281,,0
487,0.000046183237165651926,,0
488,0.00004340482052927893,,0
489,0.00004079388809881291,,0
490,0.00003834035001083383,,0
491,0.00003603471870678544,,0
492,0.000033868073950069086,,0
493,0.00003183202973899405,,0
494,0.0000299187030751207,,0
495,0.00002812068445575532,,0
496,0.00002643101000527097,,0
497,0.00002484313516268388,,0
498,0.000023350909858447538,,0
499,0.000021948555128236653,,0
500,0.00002063064098638534,1,0
501,0.000019392065631011246,,0
502,0.000018228035811830527,,0
503,0.00001713404832398019,,0
504,0.000016105872632015322,,0
505,0.000015139534412596226,,0
506,0.7352971464104927,,1
507,0.9739799581772814,,1
508,1.002418327270484,,1
509,0.9598010637794303,,1
510,0.9067579969555908,,1
511,0.8647191082701537,,1
512,0.8375747677136474,,1
513,0.8225761686566191,,1
514,0.8153463131622054,,1
515,0.8119563323584771,,1
516,0.8096291600698997,,1
517,0.8068276805550685,,1
518,0.8030811440681527,,1
519,0.7987162899021705,,1
520,0.7945741801512387,,1
521,0.791753294961433,,1
522,0.7913984679999668,,1
523,0.7945430280764407,,1
524,0.8020037794510291,,1
525,0.8143235426198894,,1
526,0.8317531720220748,,1
527,0.8542638064298007,,1
528,0.8815801710865374,,1
529,0.9132266338145119,,1
530,0.948579063612228,,1
531,0.9869170670843754,,1
532,1.0274726845740227,0,1
533,1.069472987564346,,1
534,1.112175164640111,,1
535,1.1548935911386549,,1
536,0.35521240482600547,,0
537,-0.010639975628743192,,0
538,-0.09184209095809193,,0
539,-0.030551381494096752,,0
540,0.07503569272770871,,0
541,0.17023312477569608,,0
542,0.2318622397082608,,0
543,0.2558470268776558,,0
544,0.2478249548221756,,0
545,0.21706603216055065,,0
546,0.173008640067434,,0
547,0.12358263558334581,,0
548,0.07463193534284684,,0
549,0.02994525015267513,,0
550,-0.008424246281821368,,0
551,-0.03974150093560702,,0
552,-0.06417898842556635,,0
553,-0.08246295491034239,,0
554,-0.09559434929102029,,0
555,-0.10464471663519959,,0
556,-0.11061872821696817,,0
557,-0.11437164572650182,,0
558,-0.11656949352401247,,0
559,-0.11768061897035631,,0
560,-0.1179888462769898,,0
561,-0.11762013835707652,,0
562,-0.1165763543681746,,0
563,-0.11477122525662065,0,0
564,-0.11206502181910993,,0
565,-0.10829554414421505,,0
566,-0.10330401635270259,,0
567,-0.09695523301391895,,0
568,-0.0891518860813385,,0
569,-0.07984342104296371,,0
570,-0.06903004920842437,,0
571,-0.05676270280795803,,0
572,-0.043139784611482934,,0
573,-0.028301556976930153,,0
574,-0.012422957469951923,,0
575,0.004294462473568683,,0
576,0.02163088806114255,,0
577,0.039356408106938745,,0
578,0.05723863851183919,,0
579,0.07504954690705101,,0
580,0.09257131575878652,,0
581,0.10960116002225179,,0
582,0.125955079788642,,0
583,0.1414705786880206,,0
584,0.15600841614711572,,0
585,0.16945348740517693,,0
586,0.1817149411100799,,0
587,0.19272565204994613,,0
588,0.2024411677672243,,0
589,0.210838243975559,,0
590,0.2179130762147788,,0
591,0.22367932521222045,,0
592,0.22816602195735963,,0
593,0.23141542634526638,,0
594,0.23348090103708286,1,0
595,0.23442485040182234,,0
596,0.23431676338937418,,0
597,0.23323138916985647,,0
598,0.23124706549560461,,0
599,0.2284442120579634,,0
600,0.22490399462136468,,0
601,0.22070716037667265,,0
602,0.21593304068720748,,0
603,0.21065871410678272,,0
604,0.20495832011929704,,0
605,0.19890251236961526,,0
606,0.1925580391119457,,0
607,0.18598743808587023,,0
608,0.17924883294026206,,0
609,0.1723958185703955,,0
610,0.16547742323251952,,0
611,0.15853813598266941,,0
612,0.15161798879371563,,0
613,0.14475268358706805,,0
614,0.1379737553332686,,0
615,0.1313087632976851,,0
616,0.12478150340970272,,0
617,0.11841223559829096,,0
618,0.1122179207517482,,0
619,0.1062124627165088,,0
620,0.10040695144508185,,0
621,0.09480990403459448,,0
622,0.08942750096586727,,0
623,0.08426381535996977,,0
624,0.0793210335183949,,0
625,0.07459966540771525,0,0
626,0.07009874409393649,,0
627,0.06581601343039903,,0
628,0.061748103559673806,,0
629,0.057890694009071014,,0
630,0.05423866434464602,,0
631,0.050786232503768555,,0
632,0.04752708105475386,,0
633,0.04445447173669164,,0
634,0.041561348716344676,,0
635,0.03884043106418013,,0
636,0.03628429500084119,,0
637,0.03388544650013288,,0
638,0.03163638485747369,,0
639,0.02952965784473337,,0
640,0.02755790907544206,,0
641,0.025713918199412655,,0
642,0.023990634534807757,,0
643,0.022381204728764367,,0
644,0.020878995016759307,,0
645,0.019477608626297136,,0
646,0.018170898843281165,,0
647,0.01695297823026968,,0
648,0.015818224455264745,,0
649,0.014761283158511447,,0
650,0.01377706825323068,,0
651,0.012860760024983249,,0
652,0.012007801363390356,,0
653,0.011213892430141547,,0
654,0.010474984038182974,,0
655,0.009787269989440336,,0
656,0.009147178592030694,,0
657,0.008551363553411963,0,0
658,0.007996694422557658,,0
659,0.007480246732878844,,0
660,0.006999291977649261,,0
661,0.006551287531453601,,0
662,0.006133866614447779,,0
663,0.005744828381124817,,0
664,0.005382128201542644,,0
665,0.005043868190735997,,0
666,0.00472828803106396,,0
667,0.0044337561225176216,,0
668,0.004158761087483461,,0
669,0.003901903648946984,,0
670,0.003661888894634034,,0
671,0.003437518933913656,,0
672,0.0032276859496579604,,0
673,0.0030313656429488372,,0
674,0.0028476110654228814,,0
675,0.002675546830955873,,0
676,0.0025143636964434133,,0
677,0.0023633134992643214,,0
678,0.002221704437992204,,0
679,0.0020888966816469744,,0
680,0.0019642982921282896,,0
681,0.001847361444086843,,0
682,0.0017375789261280502,,0
683,0.001634480907422249,,0
684,0.0015376319537431658,,0
685,0.0014466282773112366,,0
686,0.001361095205221683,,0
687,0.0012806848516923326,,0
688,0.0012050739798801404,1,0
689,0.0011339620396250529,,0
690,0.0010670693681512685,,0
691,0.001004135541360721,,0
692,0.0009449178639946696,,0
693,0.0008891899877517845,,0
694,0.0008367406469038691,,0
695,0.0007873725018676262,,0
696,0.0007409010815827226,,0
697,0.0006971538163660689,,0
698,0.0006559691534590271,,0
699,0.000617195747972689,,0
700,0.0005806917226478045,,0
701,0.0005463239902655796,,0
702,0.0005139676330619921,,0
703,0.0004835053339734092,,0
704,0.00045482685499274167,,0
705,0.00042782855831247844,,0
706,0.0004024129662812567,,0
707,0.0003784883566289112,,0
708,0.0003559683896808004,,0
709,0.000334771764574203,,0
710,0.0003148219018805638,,0
711,0.00029604665008412575,,0
712,0.0002783780138709944,,0
713,0.0002617519021328538,,0
714,0.00024610789396860717,,0
715,0.00023138902106683554,,0
716,0.00021754156502911553,,0
717,0.00020451486831588581,,0
718,0.00019226115766226914,,0
719,0.0001807353789499959,0,0
720,0.00016989504251436826,,0
721,0.0001597000781135414,,0
722,0.00015011269876006445,,0
723,0.00014109727274276313,,0
724,0.0001326202032170047,,0
725,0.00012464981481499974,,0
726,0.00011715624678231121,,0
727,0.00011011135214697092,,0
728,0.00010348860258459569,,0
729,0.0000972629985236919,,0
730,0.00009141098423759895,,0
731,0.00008591036753397496,,0
732,0.00008074024381336608,,0
733,0.00007588092425510802,,0
734,0.00007131386782087499,,0
735,0.00006702161692185425,,0
736,0.00006298773653512358,,0
737,0.0000591967565616272,,0
738,0.00005563411727585997,,0
739,0.00005228611768349551,,0
740,0.00004913986664725202,,0
741,0.00004618323665637203,,0
742,0.00004340482005260468,,0
743,0.00004079388764728864,,0
744,0.00003834034958649037,,0
745,0.000036034718311565665,,0
746,0.000033868073578276625,,0
747,0.00003183202939111169,,0
748,0.000029918702750276503,,0
749,0.000028120684156259987,,0
750,0.00002643100972149572,1,0
751,0.000024843134893127104,,0
752,0.000023350909608251908,,0
753,0.7353048271693665,,1
754,0.9739871577515213,,1
755,1.0024250767235365,,1
756,0.9598073850037965,,1
757,0.9067639081756189,,1
758,0.8647246269453603,,1
759,0.8375799117409874,,1
760,0.8225809566149307,,1
761,0.815350764117488,,1
762,0.811960465532171,,1
763,0.8096329945169636,,1
764,0.8068312349068547,,1
765,0.8030844363491934,,1
766,0.7987193374109607,,1
767,0.7945769993899008,,1
768,0.7917559016001299,,1
769,0.7914008768651764,,1
770,0.794545253155114,,1
771,0.8020058339053691,,1
772,0.8143254388093242,,1
773,0.8317549215300888,,1
774,0.8542654200941726,,1
775,0.8815816590317036,,1
776,0.9132280054853186,,1
777,0.9485803278083766,,1
778,0.9869182319948742,,1
779,1.0274737578114195,,1
780,1.0694739761981684,,1
781,1.1121760752294225,,1
782,1.1548944297633996,0,1
783,0.35521318123220325,,0
784,-0.010639256860698776,,0
785,-0.09184142498370029,,0
786,-0.030550763590506236,,0
787,0.07503626692824472,,0
788,0.17023365920714717,,0
789,0.23186273787507528,,0
790,0.2558474918913083,,0
791,0.24782538944539567,,0
792,0.21706643885019883,,0
793,0.17300902101334348,,0
794,0.12358299274283624,,0
795,0.07463227047123766,,0
796,0.029945564829926496,,0
797,-0.008423950627883592,,0
798,-0.03974122300944494,,0
799,-0.06417872704699867,,0
800,-0.08246270900027985,,0
801,-0.09559411785949123,,0
802,-0.10464449877131266,,0
803,-0.11061852308041198,,0
804,-0.11437145254031345,,0
805,-0.11656931156838857,,0
806,-0.11768044757720286,,0
807,-0.11798868482514502,,0
808,-0.11761998626803871,,0
809,-0.11657621110226124,,0
810,-0.11477109030950317,,0
811,-0.11206489471869996,,0
812,-0.10829542444782803,,0
813,-0.10330390364454045,0,0
814,-0.09695512690279284,,0
815,-0.08915178619863551,,0
816,-0.07984332704088559,,0
817,-0.06902996075837575,,0
818,-0.05676261959916551,,0
819,-0.04313970634977893,,0
820,-0.02830148338367311,,0
821,-0.012422888281078404,,0
822,0.004294527508379664,,0
823,0.02163094917921382,,0
824,0.03935646553325978,,0
825,0.05723869245966473,,0
826,0.07504959757846902,,0
827,0.09257136334522681,,0
828,0.10960120470496149,,0
829,0.1259551217391423,,0
830,0.14147061806853398,,0
831,0.15600845311099426,,0
832,0.16945352209730696,,0
833,0.18171497366725306,,0
834,0.19272568260124687,,0
835,0.20244119643438652,,0
836,0.21083827087333504,,0
837,0.21791310145128256,,0
838,0.22367934888925892,,0
839,0.22816604417075054,,0
840,0.2314154471851619,,0
841,0.23348092058826792,,0
842,0.23442486874400087,,0
843,0.23431678059744201,,0
844,0.23323140531417733,1,0
845,0.23124708064227448,,0
846,0.228444226269026,,0
847,0.22490400795507043,,0
848,0.22070717288767724,,0
849,0.21593305242678634,,0
850,0.21065872512305006,,0
851,0.20495833045737205,,0
852,0.19890252207180753,,0
853,0.19255804821793238,,0
854,0.18598744663284367,,0
855,0.17924884096307347,,0
856,0.17239582610172227,,0
857,0.16547743030297826,,0
858,0.15853814262095473,,0
859,0.15161799502671003,,0
860,0.14475268943996467,,0
861,0.1379737608296659,,0
862,0.13130876845969558,,0
863,0.12478150825804366,,0
864,0.11841224015236987,,0
865,0.11221792502975986,,0
866,0.10621246673548904,,0
867,0.1004069552209883,,0
868,0.09480990758239143,,0
869,0.08942750429956724,,0
870,0.08426381849270045,,0
871,0.07932103646247407,,0
872,0.07459966817467562,,0
873,0.07009874669459892,,0
874,0.06581601587489663,,0
875,0.06174810585751907,0,0
876,0.05789069616917581,,0
877,0.05423866637536907,,0
878,0.05078623441294741,,0
879,0.04752708284974137,,0
880,0.04445447342438179,,0
881,0.041561350303206734,,0
882,0.03884043255630071,,0
883,0.0362842964039183,,0
884,0.03388544781951336,,0
885,0.0316363860981811,,0
886,0.02952965901149106,,0
887,0.027557910172675705,,0
888,0.02571391923128272,,0
889,0.02399063550522259,,0
890,0.022381205641390196,,0
891,0.020878995875042952,,0
892,0.01947760943347965,,0
893,0.018170899602409946,,0
894,0.016952978944205468,,0
895,0.01581822512670019,,0
896,0.014761283789970641,,0
897,0.013777068847096284,,0
898,0.012860760583489651,,0
899,0.012007801888640429,,0
900,0.011213892924106721,,0
901,0.010474984502725257,,0
902,0.009787270426304943,,0
903,0.00914717900286603,,0
904,0.008551363939762092,,0
905,0.007996694785873807,,0
906,0.007480247074531104,,0
907,0.006999292298924496,0,0
908,0.006551287833565244,,0
909,0.006133866898537879,,0
910,0.0057448286482621345,,0
911,0.0053821284527313384,,0
912,0.005043868426919179,,0
913,0.004728288253139527,,0
914,0.004433756331324834,,0
915,0.00415876128381283,,0
916,0.0039019038335433454,,0
917,0.003661889068192018,,0
918,0.0034375190970938304,,0
919,0.0032276861030761843,,0
920,0.0030313657871861134,,0
921,0.00284761120102504,,0
922,0.002675546958441748,,0
923,0.0025143638162961023,,0
924,0.0023633136119428303,,0
925,0.0022217045439190653,,0
926,0.002088896781230031,,0
927,0.0019642983857509526,,0
928,0.0018473615320928995,,0
929,0.0017375790088547936,,0
930,0.0016344809851882396,,0
931,0.00153763202684354,,0
932,0.0014466283460274436,,0
933,0.0013610952698184708,,0
934,0.001280684912415698,,0
935,0.0012050740369583806,,0
936,0.001133962093279466,,0
937,0.0010670694185881979,,0
938,0.0010041355887704922,1,0
939,0.0009449179085614899,,0
940,0.0008891900296446383,,0
941,0.0008367406862810735,,0
942,0.0007873725388817057,,0
943,0.0007409011163702534,,0
944,0.0006971538490684866,,0
945,0.0006559691842015186,,0
946,0.000617195776866875,,0
947,0.0005806917498046067,,0
948,0.0005463240157896856,,0
949,0.0005139676570543887,,0
950,0.0004835053565234832,,0
951,0.0004548268761889936,,0
952,0.0004278285782375999,,0
953,0.0004024129850122252,,0
954,0.0003784883742360898,,0
955,0.00035596840622823683,,0
956,0.0003347717801307003,,0
957,0.0003148219165014823,,0
958,0.0002960466638279527,,0
959,0.000278378026793654,,0
960,0.00026175191427918004,,0
961,0.0002461079053827479,,0
962,0.0002313890318002673,,0
963,0.0002175415751152742,,0
964,0.0002045148777970915,,0
965,0.0001922611665737602,,0
966,0.00018073538732718116,,0
967,0.00016989505038504226,,0
