t,nw_0,target_0,input_0
227,0.11749996633575388,,0
228,0.11254133032773583,,0
229,0.10764391557631381,,0
230,0.10281450098994283,,0
231,0.09805917960706456,,0
232,0.09338339643931082,,0
233,0.08879198614209027,,0
234,0.08428921021075153,,0
235,0.0798787934436167,,0
236,0.07556395945505623,,0
237,0.07134746505914946,,0
238,0.06723163338123783,,0
239,0.06321838558471615,,0
240,0.059309271131943286,,0
241,0.055505496523059805,,0
242,0.051807952480717456,,0
243,0.048217239568075554,,0
244,0.04473369224758328,,0
245,0.041357401400494376,,0
246,0.038088235342990995,,0
247,0.03492585938347115,,0
248,0.031869753974688386,,0
249,0.02891923152286191,,0
250,0.026073451918386392,1,0
251,0.02333143685855177,,0
252,0.41684367815196666,,1
253,0.5560424716963794,,1
254,0.6757640884970826,,1
255,0.8052057304024345,,1
256,0.9032650610492965,,1
257,0.9325398173018797,,1
258,0.8829941572815869,,1
259,0.7692963443865608,,1
260,0.6192471172101648,,1
261,0.46255521387865883,,1
262,0.3235027060104727,,1
263,0.21784617513586113,,1
264,0.15288783576309584,,1
265,0.12931193299090182,,1
266,0.1435875024076836,,1
267,0.1901425407253612,,1
268,0.2629174570835744,,1
269,0.3562145349779229,,1
270,0.4649509819623745,,1
271,0.5845096426480438,,1
272,0.7103926075397737,,1
273,0.8378493042195743,,1
274,0.9615973614865823,,1
275,1.0756991131125346,,1
276,1.1736093422216243,,1
277,1.2483753630988588,,1
278,1.2929495128475708,,1
279,1.3005649991096675,,1
280,1.2651261461997478,,1
281,1.1815704518258485,,1
282,0.24605221020945578,0,0
283,0.044257092686109445,,0
284,0.06995297474455242,,0
285,0.10600576076259927,,0
286,0.08347714732735767,,0
287,0.0015446382082586751,,0
288,-0.11614657307072207,,0
289,-0.24334626950923166,,0
290,-0.3603040418815624,,0
291,-0.4558694701778734,,0
292,-0.5262430970637411,,0
293,-0.5725817265667672,,0
294,-0.5986463501995445,,0
295,-0.6090082049348666,,0
296,-0.607926248585926,,0
297,-0.598805049105863,,0
298,-0.5840670935563423,,0
299,-0.5652718544558581,,0
300,-0.5433460938531312,,0
301,-0.518831600916343,,0
302,-0.49209516856936375,,0
303,-0.4634759388096654,,0
304,-0.4333663235835843,,0
305,-0.40223557992226233,,0
306,-0.3706115294797314,,0
307,-0.3390376542321576,,0
308,-0.3080214371108241,,0
309,-0.2779866191000053,,0
310,-0.24923800371098537,,0
311,-0.22194330385232774,,0
312,-0.19613283192092013,,0
313,-0.17171492901545093,0,0
314,-0.14850308893019815,,0
315,-0.12624978074882165,,0
316,-0.10468191023358031,,0
317,-0.08353349675138588,,0
318,-0.06257224338224887,,0
319,-0.041617999013141116,,0
320,-0.02055243338332957,,0
321,0.0006796018476222798,,0
322,0.022075681902720135,,0
323,0.043586503341089156,,0
324,0.06512956703434725,,0
325,0.08660382260723054,,0
326,0.10790353098397532,,0
327,0.12893001961546702,,0
328,0.14960048012994775,,0
329,0.16985342506680468,,0
330,0.18965083015123696,,0
331,0.20897731067807968,,0
332,0.2278369016138413,,0
333,0.24624813183891092,,0
334,0.2642381147381059,,0
335,0.2818363375889845,,0
336,0.29906874107747683,,0
337,0.3159525577218858,,0
338,0.33249224176162784,,0
339,0.3486766874905669,,0
340,0.3644778086647449,,0
341,0.3798504453148155,,0
342,0.3947334796961428,,0
343,0.4090519812397986,,0
344,0.4227201603818145,1,0
345,0.43564489093620296,,0
346,0.4477295574152578,,0
347,0.4588779942546637,,0
348,0.46899830514064433,,0
349,0.47800637958597747,,0
350,0.48582895788034364,,0
351,0.4924061322054456,,0
352,0.49769320901903313,,0
353,0.501661894114406,,0
354,0.5043007956667793,,0
355,0.5056152710130064,,0
356,0.5056266690707361,,0
357,0.504371041640411,,0
358,0.5018974130355573,,0
359,0.4982657084682458,,0
360,0.4935444474867623,,0
361,0.48780830981159795,,0
362,0.4811356775772069,,0
363,0.4736062508299099,,0
364,0.46529882279157775,,0
365,0.45628928858332785,,0
366,0.446648946546901,,0
367,0.4364431357055345,,0
368,0.42573023698024315,,0
369,0.4145610501348038,,0
370,0.40297854362723484,,0
371,0.39101796106512765,,0
372,0.37870725616320655,,0
373,0.36606781826351487,,0
374,0.35311544276427576,,0
375,0.3398614953048771,0,0
376,0.3263142152445333,,0
377,0.312480102788637,,0
378,0.29836533488576933,,0
379,0.28397715755774655,,0
380,0.2693252063811933,,0
381,0.2544227121438958,,0
382,0.23928755497975374,,0
383,0.22394313724142378,,0
384,0.20841905273400485,,0
385,0.1927515374340878,,0
386,0.17698369421502846,,0
387,0.16116549117915469,,0
388,0.14535353977380083,,0
389,0.12961066479181582,,0
390,0.11400528351185812,,0
391,0.09861061553812434,,0
392,0.08350374830294882,,0
393,0.06876458568318355,,0
394,0.054474708761418356,,0
395,0.04071617846638986,,0
396,0.027570309720616137,,0
397,0.015116445862100036,,0
398,0.0034307605969807753,,0
399,-0.007414887341337106,,0
400,-0.01735402418899845,,0
401,-0.026326536068056683,,0
402,-0.03427953224097102,,0
403,-0.04116808343472833,,0
404,-0.04695582534348297,,0
405,-0.051615420771691234,,0
406,-0.05512887713506487,,0
407,-0.05748771912545614,0,0
408,-0.05869301920919234,,0
409,-0.05875529122682188,,0
410,-0.05769425465491018,,0
411,-0.055538479055847745,,0
412,-0.05232491986782151,,0
413,-0.04809835796336692,,0
414,-0.04291075634139574,,0
415,-0.03682054792016842,,0
416,-0.029891868687112577,,0
417,-0.022193750456118266,,0
418,-0.013799287214510514,,0
419,-0.0047847885327971795,,0
420,0.004771067200408652,,0
421,0.014788067838653163,,0
422,0.025185279978334307,,0
423,0.035881829172769386,,0
424,0.046797639336819685,,0
425,0.05785412407163193,,0
426,0.06897482390278675,,0
427,0.0800859846890365,,0
428,0.09111707368898614,,0
429,0.10200123095471092,,0
430,0.11267565483917252,,0
431,0.12308192144343977,,0
432,0.13316623877565803,,0
433,0.1428796372501182,,0
434,0.15217809890204492,,0
435,0.1610226283391505,,0
436,0.16937926899271893,,0
437,0.17721906866503012,,0
438,0.18451799870765306,1,0
439,0.19125683140361893,,0
440,0.19742098027714583,,0
441,0.20300030812015724,,0
442,0.20798890751706978,,0
443,0.21238485857005518,,0
444,0.21618996839238935,,0
445,0.21940949674817745,,0
446,0.22205187198701104,,0
447,0.22412840115553578,,0
448,0.22565297787599192,,0
449,0.22664179126808115,,0
450,0.22711303886675616,,0
451,0.22708664615531848,,0
452,0.2265839949994808,,0
453,0.22562766293999736,,0
454,0.2242411749801514,,0
455,0.22244876919537315,,0
456,0.2202751771984115,,0
457,0.21774542021879562,,0
458,0.21488462129751618,,0
459,0.21171783386473653,,0
460,0.2082698867531505,,0
461,0.20456524551042765,,0
462,0.20062788970663492,,0
463,0.1964812057852221,,0
464,0.19214789488388595,,0
465,0.18764989494814088,,0
466,0.1830083163774625,,0
467,0.17824339037921177,,0
468,0.17337442915953227,,0
469,0.16841979704881016,0,0
470,0.16339689164281168,,0
471,0.1583221340377361,,0
472,0.15321096724450634,,0
473,0.148077861886311,,0
474,0.1429363283103906,,0
475,0.1377989342771282,,0
476,0.132677327430742,,0
477,0.12758226179954546,,0
478,0.12252362762042068,,0
479,0.11751048383461149,,0
480,0.11255109265050267,,0
481,0.1076529556240382,,0
482,0.10282285075823827,,0
483,0.09806687017474891,,0
484,0.0933904579607685,,0
485,0.0887984478437992,,0
486,0.08429510039061883,,0
487,0.07988413947353323,,0
488,0.07556878778670861,,0
489,0.07135180123231544,,0
490,0.06723550203432904,,0
491,0.0632218104672092,,0
492,0.059312275119327795,,0
493,0.05550810163308917,,0
494,0.051810179891148445,,0
495,0.048219109635470936,,0
496,0.0447352245275181,,0
497,0.04135861466839208,,0
498,0.038089147615549046,,0
499,0.03492648794069464,,0
500,0.031870115382441555,1,0
501,0.028919341655389563,,0
502,0.026073325980889184,,0
503,0.023331089409939,,0
504,0.020691528009609828,,0
505,0.018153424985759226,,0
506,0.41365956417176086,,1
507,0.5544065060540824,,1
508,0.6752998203807792,,1
509,0.80557866470334,,1
510,0.9041709268351568,,1
511,0.9337056219419821,,1
512,0.8841840931027036,,1
513,0.7703171976752117,,1
514,0.6199508047439366,,1
515,0.4628379963276359,,1
516,0.3233015956480614,,1
517,0.2171334086622494,,1
518,0.1516643053672766,,1
519,0.12760034098943152,,1
520,0.14142582517290236,,1
521,0.18757820351174814,,1
522,0.26000245429791846,,1
523,0.3530015903829593,,1
524,0.4614907346629593,,1
525,0.580848768300342,,1
526,0.7065727377826647,,1
527,0.8339065863400492,,1
528,0.9575624989541183,,1
529,1.0715977397457976,,1
530,1.1694626029023567,,1
531,1.244200597652977,,1
532,1.2887609637616038,0,1
533,1.2963744860497002,,1
534,1.2609436697069896,,1
535,1.17740470455459,,1
536,0.24085801329115952,,0
537,0.038328379369573895,,0
538,0.06353496480622312,,0
539,0.09930353550282689,,0
540,0.07666201592996913,,0
541,-0.005241365058878955,,0
542,-0.12278754751315546,,0
543,-0.24975010395712616,,0
544,-0.3664003994705354,,0
545,-0.4616077861363692,,0
546,-0.531590431513365,,0
547,-0.5775204434099521,,0
548,-0.6031716791857491,,0
549,-0.6131257870974878,,0
550,-0.6116497739096474,,0
551,-0.6021540811556463,,0
552,-0.5870651497892538,,0
553,-0.5679447815425078,,0
554,-0.5457207500792833,,0
555,-0.5209348356278838,,0
556,-0.4939530727326087,,0
557,-0.4651133309697002,,0
558,-0.4348064309835138,,0
559,-0.4034998741545337,,0
560,-0.3717196785974579,,0
561,-0.3400075576597885,,0
562,-0.3088693150334336,,0
563,-0.27872713359724344,0,0
564,-0.24988439423120212,,0
565,-0.22250752439296662,,0
566,-0.19662568134606317,,0
567,-0.17214616924212578,,0
568,-0.14888154829841937,,0
569,-0.12658344181272696,,0
570,-0.10497798257836166,,0
571,-0.08379847634134308,,0
572,-0.06281196047635262,,0
573,-0.04183765692636143,,0
574,-0.020756640400435344,,0
575,0.00048680523079269733,,0
576,0.0218907984680925,,0
577,0.04340655572451624,,0
578,0.06495207407621706,,0
579,0.08642677449915936,,0
580,0.10772536255862519,,0
581,0.12874958141895831,,0
582,0.1494170071769645,,0
583,0.1696665033959448,,0
584,0.18946036147119116,,0
585,0.2087834755307938,,0
586,0.22764012156798685,,0
587,0.24604903128502542,,0
588,0.26403748287773965,,0
589,0.2816350912054588,,0
590,0.29886788864504865,,0
591,0.3157531653684771,,0
592,0.33229540153106996,,0
593,0.3484834882872292,,0
594,0.36428931018026844,1,0
595,0.37966765515841416,,0
596,0.39455733386947145,,0
597,0.40888332801748106,,0
598,0.4225597475860212,,0
599,0.4354933565255834,,0
600,0.4475874232477963,,0
601,0.4587456628323707,,0
602,0.4688760591012908,,0
603,0.4778943836720231,,0
604,0.4857272630938638,,0
605,0.4923146818378541,,0
606,0.49761184624136945,,0
607,0.5015903708127141,,0
608,0.5042387822146708,,0
609,0.5055623666871938,,0
610,0.5055824128348618,,0
611,0.5043349230435439,,0
612,0.5018688829983091,,0
613,0.49824418975681795,,0
614,0.4935293447046263,,0
615,0.48779901876590515,,0
616,0.48113159390874216,,0
617,0.4736067778210966,,0
618,0.4653033782929832,,0
619,0.45629731102722104,,0
620,0.4466599000334561,,0
621,0.43645651417131504,,0
622,0.42574556747400294,,0
623,0.4145778952401322,,0
624,0.4029965030842071,,0
625,0.3910366726522234,0,0
626,0.37872639590759327,,0
627,0.3660871000522814,,0
628,0.3531346174332164,,0
629,0.3398803492798095,,0
630,0.3263325688118037,,0
631,0.31249780806715677,,0
632,0.29838227357046776,,0
633,0.28399323850050706,,0
634,0.26934036306844433,,0
635,0.2544369001263007,,0
636,0.2393007493023518,,0
637,0.2239553299164747,,0
638,0.20843025029387618,,0
639,0.19276175859295108,,0
640,0.17699296766546269,,0
641,0.16117385354140623,,0
642,0.145361033712053,,0
643,0.12961733730670844,,0
644,0.1140111844134779,,0
645,0.09861579610069171,,0
646,0.08350826009897716,,0
647,0.06876847959203403,,0
648,0.05447803414403296,,0
649,0.04071898249819128,,0
650,0.02757263687007061,,0
651,0.015118337504361534,,0
652,0.003432254748833685,,0
653,-0.007413756177296449,,0
654,-0.017353225084708157,,0
655,-0.02632604164779373,,0
656,-0.034279318588783525,,0
657,-0.04116812994456964,0,0
658,-0.0469561145222368,,0
659,-0.05161593800639963,,0
660,-0.05512961043466724,,0
661,-0.05748865884450538,,0
662,-0.05869415776253284,,0
663,-0.05875662280206839,,0
664,-0.057695774927914556,,0
665,-0.055540184915361834,,0
666,-0.05232680915273491,,0
667,-0.04810042921596924,,0
668,-0.042913008579795076,,0
669,-0.03682298043129428,,0
670,-0.02989448084099422,,0
671,-0.022196541543602066,,0
672,-0.013802256307187122,,0
673,-0.00478793436534275,,0
674,0.00476774632568322,,0
675,0.01478457412721923,,0
676,0.025181616198558743,,0
677,0.03587799869282016,,0
678,0.046793646145646406,,0
679,0.057849972784007164,,0
680,0.06897051975123603,,0
681,0.08008153350426639,,0
682,0.09111248187010013,,0
683,0.101996505431039,,0
684,0.11267080302571131,,0
685,0.12307695119015527,,0
686,0.13316115831344177,,0
687,0.1428744551341179,,0
688,0.15217282395291143,1,0
689,0.16101726958451934,,0
690,0.1693738356085852,,0
691,0.17721356991867587,,0
692,0.18451244390254828,,0
693,0.19125122982677567,,0
694,0.19741534114911374,,0
695,0.20299464054930016,,0
696,0.2079832204563994,,0
697,0.21237916077850638,,0
698,0.21618426839977012,,0
699,0.21940380282448935,,0
700,0.22204619211532073,,0
701,0.22412274300894985,,0
702,0.22564734879819692,,0
703,0.22663619825784398,,0
704,0.22710748856575425,,0
705,0.22708114483903685,,0
706,0.22657854857128434,,0
707,0.22562227692831893,,0
708,0.22423585453775363,,0
709,0.2224435191010361,,0
710,0.22027000186101198,,0
711,0.21774032368286367,,0
712,0.214879607250829,,0
713,0.21171290564696132,,0
714,0.20826504736571838,,0
715,0.20456049762754125,,0
716,0.20062323568695728,,0
717,0.1964766476844204,,0
718,0.1921434344673072,,0
719,0.18764553370416115,0,0
720,0.18300405553076704,,0
721,0.17823923090441607,,0
722,0.17337037179455983,,0
723,0.16841584230835727,,0
724,0.16339303983184061,,0
725,0.15831838526386477,,0
726,0.15320732143082028,,0
727,0.14807431878408073,,0
728,0.14293288751064015,,0
729,0.13779559522231777,,0
730,0.1326740894257945,,0
731,0.1275791240223827,,0
732,0.12252058913237507,,0
733,0.11750754358988869,,0
734,0.11254824950552567,,0
735,0.10765020834636552,,0
736,0.10282019803458109,,0
737,0.09806431061900367,,0
738,0.09338799012153742,,0
739,0.0887960702110514,,0
740,0.08429281140259892,,0
741,0.07988193752308392,,0
742,0.07556667122670935,,0
743,0.07134976838138818,,0
744,0.06723355118159502,,0
745,0.06321993987769425,,0
746,0.05931048303797737,,0
747,0.055506386288792675,,0
748,0.05180853950081654,,0
749,0.048217542407799074,,0
750,0.04473372866608161,1,0
751,0.041357188374816944,,0
752,0.038087789092459357,,0
753,0.42671371158098736,,1
754,0.56210252367773,,1
755,0.678917947370941,,1
756,0.8062591669835584,,1
757,0.9029597943572867,,1
758,0.9315513083032911,,1
759,0.8819143130196778,,1
760,0.7686162956519098,,1
761,0.6193473092372415,,1
762,0.46370461749708625,,1
763,0.3258660631557575,,1
764,0.22149702794202142,,1
765,0.15782490184540166,,1
766,0.13547667300223054,,1
767,0.15088119041928394,,1
768,0.1984416477747004,,1
769,0.2720866241053699,,1
770,0.3661168097371359,,1
771,0.47545530938464253,,1
772,0.5954958242296016,,1
773,0.7217540875553539,,1
774,0.849494209574587,,1
775,0.9734482338223387,,1
776,1.08769174298601,,1
777,1.185691061465846,,1
778,1.2605030857406376,,1
779,1.3050877468628244,,1
780,1.3126839872982714,,1
781,1.277200238344932,,1
782,1.193576763815912,0,1
783,0.26077778583527333,,0
784,0.060923759966982516,,0
785,0.08790335307929809,,0
786,0.12468707952234581,,0
787,0.10242746126803581,,0
788,0.020381904025896347,,0
789,-0.09773291496770753,,0
790,-0.22560204606452317,,0
791,-0.3434163071055991,,0
792,-0.43997233359897336,,0
793,-0.511423779820035,,0
794,-0.5588869261598006,,0
795,-0.5860887953418228,,0
796,-0.5975731743675112,,0
797,-0.597577799966615,,0
798,-0.5894917323297477,,0
799,-0.5757269822676676,,0
800,-0.557836799704063,,0
801,-0.5367451707997475,,0
802,-0.5129937751923137,,0
803,-0.4869512498400752,,0
804,-0.458959915078907,,0
805,-0.42941618230980794,,0
806,-0.39879372373101774,,0
807,-0.3676248880001367,,0
808,-0.33645758215254773,,0
809,-0.30580347433681254,,0
810,-0.2760901738497523,,0
811,-0.24762600486110387,,0
812,-0.22058185576523215,,0
813,-0.19499089382250645,0,0
814,-0.17076403190276324,,0
815,-0.1477170959369687,,0
816,-0.1256046916732032,,0
817,-0.1041557072986734,,0
818,-0.08310602634176689,,0
819,-0.06222512721001294,,0
820,-0.041334567685623824,,0
821,-0.020317675449604167,,0
822,0.0008790817679482643,,0
823,0.022251701504330867,,0
824,0.04374934217261739,,0
825,0.0652880108109457,,0
826,0.08676521489468314,,0
827,0.10807383389428082,,0
828,0.12911388428346982,,0
829,0.14980132698528337,,0
830,0.17007353328995123,,0
831,0.18989143520229845,,0
832,0.2092387084192069,,0
833,0.22811855728815544,,0
834,0.24654879202614666,,0
835,0.2645559203525636,,0
836,0.2821689360134627,,0
837,0.2994133956190126,,0
838,0.316306252723507,,0
839,0.33285178188688747,,0
840,0.3490387899163636,,0
841,0.36483918714806407,,0
842,0.38020788534169014,,0
843,0.39508390416521877,,0
844,0.4093925063659043,1,0
845,0.423048141731428,,0
846,0.4359579597125247,,0
847,0.44802564729522487,,0
848,0.459155359243681,,0
849,0.4692555290461513,,0
850,0.47824237781956924,,0
851,0.4860429723846522,,0
852,0.49259772035453864,,0
853,0.49786222737757413,,0
854,0.501808477947904,,0
855,0.5044253350860259,,0
856,0.5057183846049043,,0
857,0.505709175825416,,0
858,0.5044339319254689,,0
859,0.5019418193028784,,0
860,0.4982928763043617,,0
861,0.4935557075390591,,0
862,0.487805051042038,,0
863,0.48111932221550546,,0
864,0.4735782313179868,,0
865,0.4652605609355618,,0
866,0.4562421770600764,,0
867,0.44659433284471817,,0
868,0.43638230852165094,,0
869,0.42566441504435915,,0
870,0.41449137338442554,,0
871,0.4029060666228972,,0
872,0.3909436485015796,,0
873,0.37863198031213763,,0
874,0.36599235816305686,,0
875,0.3530404849624471,0,0
876,0.33978763595542105,,0
877,0.3262419633559759,,0
878,0.31240988442745987,,0
879,0.2982974981441515,,0
880,0.283911978105003,,0
881,0.2692628934294561,,0
882,0.254363414674188,,0
883,0.2392313680883298,,0
884,0.22389010848239366,,0
885,0.2083691883513481,,0
886,0.1927048083903138,,0
887,0.1769400419419469,,0
888,0.16112483298896052,,0
889,0.14531577388463646,,0
890,0.12957567493375421,,0
891,0.1139729430928682,,0
892,0.09858079135826969,,0
893,0.08347630381675941,,0
894,0.06873938381723832,,0
895,0.05445161430025536,,0
896,0.04069506002869616,,0
897,0.027551041347830818,,0
898,0.015098908249157716,,0
899,0.003414841995139639,,0
900,-0.007429290517194431,,0
901,-0.01736700701660787,,0
902,-0.02633818500338947,,0
903,-0.034289925201555604,,0
904,-0.04117729004895487,,0
905,-0.0469639073363588,,0
906,-0.051622432458486855,,0
907,-0.05513486599749662,0,0
908,-0.05749272644560399,,0
909,-0.058697080741010765,,0
910,-0.0587584378855297,,0
911,-0.05769651320744451,,0
912,-0.055539872798799905,,0
913,-0.05232546928071713,,0
914,-0.04809808132734794,,0
915,-0.04290967031594306,,0
916,-0.036818668071797234,,0
917,-0.029889209965901387,,0
918,-0.022190327618183403,,0
919,-0.013795115188537821,,0
920,-0.004779882731142493,,0
921,0.004776690625302393,,0
922,0.014794391790040606,,0
923,0.025192286261081165,,0
924,0.03588949838541211,,0
925,0.046805950807362606,,0
926,0.057863055831591126,,0
927,0.06898435269621572,,0
928,0.08009608601258122,,0
929,0.09112772185808993,,0
930,0.1020123991921782,,0
931,0.1126873153825656,,0
932,0.12309404566577165,,0
933,0.13317879731811644,,0
934,0.14289260016198746,,0
935,0.1521914357849674,,0
936,0.16103630849363704,,0
937,0.1693932615637408,,0
938,0.1772333427850139,1,0
939,0.18453252363478434,,0
940,0.19127157665402272,,0
941,0.19743591574960462,,0
942,0.20301540421278297,,0
943,0.2080041352343489,,0
944,0.21240018962014506,,0
945,0.21620537527476724,,0
946,0.21942495283091557,,0
947,0.22206735157381274,,0
948,0.2241438795424644,,0
949,0.22566843139853088,,0
950,0.2266571973389846,,0
951,0.22712837600475666,,0
952,0.2271018940050853,,0
953,0.22659913434384737,,0
954,0.2256426757047576,,0
955,0.22425604423240486,,0
956,0.22246347913519937,,0
957,0.22028971314552326,,0
958,0.21775976859406043,,0
959,0.2148987696003699,,0
960,0.211731770646705,,0
961,0.2082836015882945,,0
962,0.20457872896330276,,0
963,0.20064113329785993,,0
964,0.1964942019555389,,0
965,0.1921606369568769,,0
966,0.18766237709199185,,0
967,0.1830205335662236,,0
968,0.1782553383538894,,0
969,0.17338610438933433,0,0
970,0.16843119669234774,,0
971,0.16340801351001444,,0
972,0.15833297655221834,,0
973,0.15322152940690703,,0
974,0.14808814323881192,,0
975,0.14294632890168102,,0
976,0.1378086546291657,,0
977,0.1326867685062154,,0
978,0.12759142497068376,,0
979,0.1225325146392715,,0
980,0.11751909680420769,,0
981,0.11255943399763657,,0
