t,nw_0,target_0,input_0
108,2.1695895407022476,,0
109,2.1693167942922287,,0
110,2.1686829051313623,,0
111,2.16772008340547,,0
112,2.166460087836981,,0
113,2.1649341723245925,,0
114,2.1631730365674002,,0
115,2.161206780510753,,0
116,2.1590648624573987,,0
117,2.1567760606890545,,0
118,2.1543684384502626,,0
119,2.1518693121507795,,0
120,2.149305222648252,,0
121,2.146701909472796,,0
122,2.144084287864416,,0
123,2.1414764284967305,,0
124,2.138901539762344,,0
125,2.136381952499704,0,0
126,2.1339391070515887,,0
127,2.131593542535427,,0
128,2.1293648882258935,,0
129,2.127271856937199,,0
130,2.1253322403122468,,0
131,2.1235629059133885,,0
132,2.1219797960268068,,0
133,2.120597928084976,,0
134,2.1194313966221614,,0
135,2.118493376675474,,0
136,2.117796128552129,,0
137,2.117351003882362,,0
138,2.1171684528812023,,0
139,2.1172580327473725,,0
140,2.117628417125843,,0
141,2.118287406570772,,0
142,2.119241939934284,,0
143,2.120498106629782,,0
144,2.1220611596968126,,0
145,2.123935529617114,,0
146,2.126124838823955,,0
147,2.128631916845933,,0
148,2.131458816041146,,0
149,2.134606827865639,,0
150,2.1380764996284256,,0
151,2.1418676516929622,,0
152,2.1459793950739368,,0
153,2.150410149390865,,0
154,2.15515766113748,,0
155,2.160219022229171,,0
156,2.1655906887886545,,0
157,2.1712685001376144,0,0
158,2.177247697957455,,0
159,2.183522945592216,,0
160,2.190088347453525,,0
161,2.196937468509816,,0
162,2.2040633538213683,,0
163,2.2114585481022573,,0
164,2.219115115277617,,0
165,2.227024658018962,,0
166,2.2351783372271825,,0
167,2.2435668914486655,,0
168,2.252180656197993,,0
169,2.261009583173461,,0
170,2.270043259340355,,0
171,2.279270925871913,,0
172,2.288681496926756,,0
173,2.2982635782483385,,0
174,2.3080054855730623,,0
175,2.3178952628324794,,0
176,2.3279207001392024,,0
177,2.338069351538479,,0
178,2.348328552524208,,0
179,2.3586854372977086,,0
180,2.3691269557722308,,0
181,2.3796398903000977,,0
182,2.3902108721292734,,0
183,2.4008263975693467,,0
184,2.4114728438673296,,0
185,2.4221364847855966,,0
186,2.4328035058754267,,0
187,2.4434600194399536,,0
188,2.4540920791855,1,0
189,2.4646856945544187,,0
190,2.4752268447375627,,0
191,2.485701492359965,,0
192,2.4960955968445546,,0
193,2.506395127442147,,0
194,2.5165860759348107,,0
195,2.5266544690038586,,0
196,2.5365863802692274,,0
197,2.546367941991832,,0
198,2.555985356444637,,0
199,2.5654249069492607,,0
200,2.5746729685812397,,0
201,2.5837160185415655,,0
202,2.592540646198188,,0
203,2.60113356279669,,0
204,2.609481610845023,,0
205,2.6175717731691748,,0
206,2.6253911816477284,,0
207,2.6329271256197444,,0
208,2.6401670599802287,,0
209,2.647098612951652,,0
210,2.653709593546637,,0
211,2.6599879987169857,,0
212,2.6659220201969447,,0
213,2.671500051041562,,0
214,2.676710691864173,,0
215,2.6815427567773327,,0
216,2.6859852790400964,,0
217,2.6900275164159098,,0
218,2.693658956247475,,0
219,2.696869320245696,0,0
220,2.6996485690066834,,0
221,2.7019869062535236,,0
222,2.70387478280918,,0
223,2.705302900307572,,0
224,2.706262214644255,,0
225,2.70674393917119,,0
226,2.706739547644247,,0
227,2.706240776922357,,0
228,2.7052396294268988,,0
229,2.7037283753652446,,0
230,2.701699554723689,,0
231,2.6991459790319823,,0
232,2.696060732907142,,0
233,2.6924371753822243,,0
234,2.688268941018748,,0
235,2.683549940815169,,0
236,2.678274362913612,,0
237,2.672436673106688,,0
238,2.6660316151503025,,0
239,2.6590542108947375,,0
240,2.651499760225647,,0
241,2.643363840830375,,0
242,2.6346423077899317,,0
243,2.6253312930018637,,0
244,2.6154272044400386,,0
245,2.60492672525271,,0
246,2.593826812708187,,0
247,2.582124696989979,,0
248,2.569817879843356,,0
249,2.5569041330850837,,0
250,2.5433814969741775,1,0
251,2.5292482784502113,,0
252,2.7389195800391803,,1
253,2.91495354653091,,1
254,3.0600416817551377,,1
255,3.176781179035345,,1
256,3.26767674708276,,1
257,3.3351424568940615,,1
258,3.3815036052272944,,1
259,3.4089985904957985,,1
260,3.419780797170347,,1
261,3.4159204850216156,,1
262,3.3994066797808955,,1
263,3.3721490620231407,,1
264,3.3359798512868792,,1
265,3.2926556826857905,,1
266,3.243859473435691,,1
267,3.191202276949298,,1
268,3.1362251223224575,,1
269,3.0804008372091403,,1
270,3.025135852276321,,1
271,2.971771985571877,,1
272,2.9215882052981215,,1
273,2.8758023696479995,,1
274,2.835572942467593,,1
275,2.8020006836811717,,1
276,2.776130313501767,,1
277,2.7589521496001908,,1
278,2.7514037164885394,,1
279,2.7543713265051792,,1
280,2.768691631861657,,1
281,2.7951531473236173,,1
282,2.6117407754260284,0,0
283,2.444270402481152,,0
284,2.2917898985211878,,0
285,2.1533893363697416,,0
286,2.0281995574832763,,0
287,1.9153907740134173,,0
288,1.8141712065914817,,0
289,1.7237857573117026,,0
290,1.6435147173799578,,0
291,1.5726725089002684,,0
292,1.5106064602404103,,0
293,1.4566956144381038,,0
294,1.410349570081621,,0
295,1.371007354105359,,0
296,1.3381363259372847,,0
297,1.3112311124295957,,0
298,1.2898125729984713,,0
299,1.2734267944116482,,0
300,1.261644114639921,,0
301,1.2540581752163007,,0
302,1.2502850015185913,,0
303,1.2499621104160497,,0
304,1.2527476447147592,,0
305,1.2583195338288533,,0
306,1.266374680130184,,0
307,1.2766281704051607,,0
308,1.2888125118817015,,0
309,1.3026768922661631,,0
310,1.3179864632463705,,0
311,1.3345216469389243,,0
312,1.3520774647199687,,0
313,1.370462887941926,0,0
314,1.3895002099933436,,0
315,1.4090244391993565,,0
316,1.4288827120450378,,0
317,1.4489337262326671,,0
318,1.4690471930638296,,0
319,1.4891033086706784,,0
320,1.5089922436054621,,0
321,1.5286136503254966,,0
322,1.5478761880987122,,0
323,1.566697064876621,,0
324,1.5850015956826837,,0
325,1.6027227770691752,,0
326,1.619800877217358,,0
327,1.636183041236336,,0
328,1.6518229112595009,,0
329,1.6666802609124716,,0
330,1.6807206437504192,,0
331,1.6939150552764204,,0
332,1.7062396081385032,,0
333,1.7176752201397676,,0
334,1.7282073146669745,,0
335,1.737825533197224,,0
336,1.7465234595017591,,0
337,1.7542983552099258,,0
338,1.7611509063856374,,0
339,1.7670849807783497,,0
340,1.7721073954260191,,0
341,1.776227694282511,,0
342,1.7794579355617088,,0
343,1.781812488485798,,0
344,1.7833078391442996,1,0
345,1.7839624051680403,,0
346,1.7837963589287256,,0
347,1.7828314589958154,,0
348,1.7810908895692137,,0
349,1.7785991076248138,,0
350,1.7753816975193786,,0
351,1.7714652327903195,,0
352,1.7668771449234555,,0
353,1.7616455988269308,,0
354,1.7557993747949467,,0
355,1.7493677567279065,,0
356,1.7423804263825104,,0
357,1.7348673634459146,,0
358,1.726858751215559,,0
359,1.7183848876849197,,0
360,1.7094761018342979,,0
361,1.7001626749359957,,0
362,1.6904747666811772,,0
363,1.6804423459510645,,0
364,1.6700951260510237,,0
365,1.659462504235421,,0
366,1.648573505358172,,0
367,1.6374567294830058,,0
368,1.6261403032934822,,0
369,1.6146518351581562,,0
370,1.6030183736909294,,0
371,1.5912663696681193,,0
372,1.579421641158433,,0
373,1.567509341739651,,0
374,1.555553931649115,,0
375,1.543579151766039,0,0
376,1.53160800028229,,0
377,1.5196627119476034,,0
378,1.507764739777258,,0
379,1.4959347391032907,,0
380,1.4841925538605665,,0
381,1.472557205010844,,0
382,1.4610468809862596,,0
383,1.4496789300731052,,0
384,1.4384698546235768,,0
385,1.4274353070111374,,0
386,1.4165900872396833,,0
387,1.405948142122611,,0
388,1.3955225659381085,,0
389,1.3853256024922302,,0
390,1.375368648508129,,0
391,1.365662258261068,,0
392,1.3562161493935037,,0
393,1.3470392098406592,,0
394,1.3381395057940608,,0
395,1.3295242906382327,,0
396,1.3212000148088237,,0
397,1.3131723364954269,,0
398,1.3054461331465745,,0
399,1.2980255137078984,,0
400,1.2909138315548034,,0
401,1.2841136980504189,,0
402,1.277626996695858,,0
403,1.2714548978110543,,0
404,1.2655978737146825,,0
405,1.2600557143470041,,0
406,1.254827543298461,,0
407,1.249911834204113,0,0
408,1.245306427465266,,0
409,1.2410085472613446,,0
410,1.2370148188132362,,0
411,1.2333212858679872,,0
412,1.229923428371194,,0
413,1.226816180296737,,0
414,1.2239939476007748,,0
415,1.2214506262773739,,0
416,1.2191796204831462,,0
417,1.2171738607098632,,0
418,1.2154258219766234,,0
419,1.2139275420215654,,0
420,1.2126706394690245,,0
421,1.2116463319509876,,0
422,1.2108454541656783,,0
423,1.210258475849173,,0
424,1.20987551964663,,0
425,1.209686378866877,,0
426,1.209680535097732,,0
427,1.209847175674554,,0
428,1.210175210983266,,0
429,1.2106532915925072,,0
430,1.2112698251792153,,0
431,1.212012993274584,,0
432,1.21287076777935,,0
433,1.2138309272644392,,0
434,1.2148810730383275,,0
435,1.216008644972021,,0
436,1.217200937073585,,0
437,1.2184451128077853,,0
438,1.2197282201489088,1,0
439,1.2210372063663044,,0
440,1.2223589325294597,,0
441,1.2236801877345442,,0
442,1.2249877030433254,,0
443,1.2262681651328649,,0
444,1.2275082296469009,,0
445,1.2286945342520994,,0
446,1.2298137113966732,,0
447,1.2308524007573851,,0
448,1.2317972613910797,,0
449,1.2326349835703923,,0
450,1.2333523003192113,,0
451,1.2339359986317504,,0
452,1.2343729303872806,,0
453,1.234650022951996,,0
454,1.2347542894716526,,0
455,1.2346728388527026,,0
456,1.2343928854412525,,0
457,1.2339017583806253,,0
458,1.2331869106761815,,0
459,1.232235927944771,,0
460,1.2310365368647354,,0
461,1.2295766133184998,,0
462,1.2278441902434452,,0
463,1.225827465176053,,0
464,1.223514807503875,,0
465,1.2208947654258964,,0
466,1.2179560726212912,,0
467,1.2146876546273688,,0
468,1.2110786349393265,,0
469,1.2071183408257866,0,0
470,1.2027963088625029,,0
471,1.1981022902007226,,0
472,1.1930262555549689,,0
473,1.1875583999297987,,0
474,1.1816891470803057,,0
475,1.1754091537147815,,0
476,1.168709313438967,,0
477,1.1615807604505335,,0
478,1.1540148729880002,,0
479,1.1460032765279493,,0
480,1.1375378467533892,,0
481,1.1286107122787143,,0
482,1.1192142571495651,,0
483,1.1093411231084929,,0
484,1.0989842116512136,,0
485,1.0881366858490082,,0
486,1.0767919719693282,,0
487,1.0649437608855123,,0
488,1.052586009276638,,0
489,1.03971294063399,,0
490,1.026319046065737,,0
491,1.012399084915728,,0
492,0.9979480851932294,,0
493,0.9829613438180331,,0
494,0.9674344266944672,,0
495,0.9513631686011195,,0
496,0.9347436729267429,,0
497,0.9175723112252854,,0
498,0.899845722624832,,0
499,0.8815608130710189,,0
500,0.8627147544249283,1,0
501,0.8433049834097801,,0
502,0.823329200421199,,0
503,0.8027853681895749,,0
504,0.7816717103178235,,0
505,0.75998670968238,,0
506,0.9621773194294292,,1
507,1.133538162972627,,1
508,1.2767537135764542,,1
509,1.3944130164129547,,1
510,1.4890115238420094,,1
511,1.5629529524571808,,1
512,1.6185511574848306,,1
513,1.6580320203725023,,1
514,1.683535345670407,,1
515,1.6971167635394977,,1
516,1.7007496344315314,,1
517,1.696326952760046,,1
518,1.6856632465452321,,1
519,1.6704964702601046,,1
520,1.6524898882964862,,1
521,1.633233946668497,,1
522,1.6142481307315393,,1
523,1.5969828069319192,,1
524,1.5828210466809196,,1
525,1.5730804307133894,,1
526,1.5690148323606081,,1
527,1.5718161783563573,,1
528,1.5826161859260992,,1
529,1.6024880750467219,,1
530,1.632448254862993,,1
531,1.6734579834082979,,1
532,1.7264249998490868,0,1
533,1.792205128602518,,1
534,1.871603854751129,,1
535,1.965377870310931,,1
536,1.784851327765864,,0
537,1.6203545535581725,,0
538,1.4709289865036226,,0
539,1.3356584184373332,,0
540,1.2136675638005272,,0
541,1.104120664948823,,0
542,1.0062201326913964,,0
543,0.919205221566699,,0
544,0.8423507393656564,,0
545,0.77496579035369,,0
546,0.7163925517083953,,0
547,0.6660050826212682,,0
548,0.6232081655230104,,0
549,0.5874361789035447,,0
550,0.5581520011876364,,0
551,0.5348459450872269,,0
552,0.5170347219127507,,0
553,0.5042604352661328,,0
554,0.4960896035836413,,0
555,0.49211221094356006,,0
556,0.49194078561686183,,0
557,0.4952095057790302,,0
558,0.501573331859845,,0
559,0.5107071649510999,,0
560,0.5223050307447465,,0
561,0.5360792884582679,,0
562,0.5517598641918084,,0
563,0.5690935081923953,0,0
564,0.5878430754936517,,0
565,0.6077868293896245,,0
566,0.6287177672400048,,0
567,0.6504429680691146,,0
568,0.6727829614653729,,0
569,0.6955711172558949,,0
570,0.7186530554747605,,0
571,0.741886076116657,,0
572,0.7651386081979581,,0
573,0.7882896776419557,,0
574,0.8112283935064397,,0
575,0.8338534521030851,,0
576,0.8560726585325256,,0
577,0.8778024651892338,,0
578,0.8989675268007886,,0
579,0.9195002715323426,,0
580,0.9393404877691864,,0
581,0.9584349261112948,,0
582,0.9767369161987745,,0
583,0.9942059979314308,,0
584,1.01080756670558,,0
585,1.0265125322542872,,0
586,1.0412969907189336,,0
587,1.0551419095691017,,0
588,1.068032824994134,,0
589,1.0799595514187104,,0
590,1.090915902764209,,0
591,1.1008994251242257,,0
592,1.1099111405103486,,0
593,1.1179553013244004,,0
594,1.1250391552421206,1,0
595,1.1311727201798476,,0
596,1.1363685690388365,,0
597,1.1406416239141208,,0
598,1.1440089594759684,,0
599,1.146489615224482,,0
600,1.1481044163474508,,0
601,1.1488758028744996,,0
602,1.1488276668986828,,0
603,1.147985197551975,,0
604,1.1463747335164953,,0
605,1.144023622792247,,0
606,1.1409600894953655,,0
607,1.137213107428238,,0
608,1.132812280201847,,0
609,1.1277877276741037,,0
610,1.1221699784935026,,0
611,1.1159898685108374,,0
612,1.1092784448726434,,0
613,1.1020668755785437,,0
614,1.0943863642960423,,0
615,1.0862680702626903,,0
616,1.077743033058141,,0
617,1.068842102083181,,0
618,1.0595958705565636,,0
619,1.0500346138646819,,0
620,1.0401882320842333,,0
621,1.0300861965228023,,0
622,1.019757500116384,,0
623,1.0092306115280962,,0
624,0.99853343279608,,0
625,0.9876932603889372,0,0
626,0.9767367495262533,,0
627,0.9656898816211879,,0
628,0.9545779347258758,,0
629,0.9434254568315055,,0
630,0.9322562419156384,,0
631,0.9210933086055775,,0
632,0.9099588813402306,,0
633,0.8988743739269012,,0
634,0.8878603753627203,,0
635,0.8769366378403447,,0
636,0.8661220668066107,,0
637,0.8554347130022961,,0
638,0.844891766360206,,0
639,0.8345095516856418,,0
640,0.8243035260213674,,0
641,0.8142882776165834,,0
642,0.8044775263995234,,0
643,0.7948841258917128,,0
644,0.7855200664782842,,0
645,0.7763964799411269,,0
646,0.76752364521667,,0
647,0.758910995272231,,0
648,0.7505671250539763,,0
649,0.7424998004331655,,0
650,0.7347159680900859,,0
651,0.7272217662655294,,0
652,0.7200225363395703,,0
653,0.713122835161812,,0
654,0.7065264480854694,,0
655,0.7002364026623127,,0
656,0.6942549829233258,,0
657,0.68858374423246,0,0
658,0.6832235286317427,,0
659,0.6781744806542065,,0
660,0.673436063553936,,0
661,0.6690070759169657,,0
662,0.6648856686067575,,0
663,0.661069362012995,,0
664,0.6575550635604941,,0
665,0.6543390854537847,,0
666,0.651417162609846,,0
667,0.6487844707636441,,0
668,0.6464356447023647,,0
669,0.6443647966062827,,0
670,0.6425655344692132,,0
671,0.6410309805647785,,0
672,0.6397537899464396,,0
673,0.6387261689452544,,0
674,0.6379398936439884,,0
675,0.6373863283220089,,0
676,0.6370564438183237,,0
677,0.6369408358318651,,0
678,0.6370297431099061,,0
679,0.637313065519379,,0
680,0.6377803819926839,,0
681,0.6384209683121753,,0
682,0.6392238147406033,,0
683,0.6401776434649946,,0
684,0.6412709258579525,,0
685,0.6424918995271582,,0
686,0.6438285851573937,,0
687,0.6452688031262142,,0
688,0.6468001898806506,1,0
689,0.6484102140740333,,0
690,0.650086192448498,,0
691,0.6518153054604454,,0
692,0.6535846126294018,,0
693,0.6553810676244893,,0
694,0.6571915330609954,,0
695,0.6590027950169315,,0
696,0.6608015772545741,,0
697,0.6625745551483533,,0
698,0.6643083693171548,,0
699,0.6659896389458027,,0
700,0.667604974805954,,0
701,0.669140991971517,,0
702,0.6705843222168824,,0
703,0.6719216261053589,,0
704,0.6731396047630369,,0
705,0.674225011342287,,0
706,0.6751646621630698,,0
707,0.675945447541153,,0
708,0.6765543423023246,,0
709,0.6769784159778283,,0
710,0.6772048426848869,,0
711,0.6772209106964056,,0
712,0.6770140316896232,,0
713,0.6765717496948582,,0
714,0.6758817497188829,,0
715,0.6749318660758945,,0
716,0.6737100903974351,,0
717,0.6722045793485449,,0
718,0.6704036620330953,,0
719,0.6682958471103575,0,0
720,0.6658698296046168,,0
721,0.663114497429433,,0
722,0.6600189376113121,,0
723,0.6565724422430321,,0
724,0.6527645141304674,,0
725,0.6485848721802085,,0
726,0.6440234564961429,,0
727,0.6390704332088717,,0
728,0.6337161990329605,,0
729,0.627951385567485,,0
730,0.62176686331577,,0
731,0.6151537454707068,,0
732,0.6081033914315412,,0
733,0.6006074100744172,,0
734,0.5926576627834947,,0
735,0.5842462662362777,,0
736,0.575365594952018,,0
737,0.5660082836150195,,0
738,0.5561672291619288,,0
739,0.5458355926562035,,0
740,0.5350068009317965,,0
741,0.5236745480353875,,0
742,0.5118327964523814,,0
743,0.4994757781289536,,0
744,0.48659799529741576,,0
745,0.47319422109944753,,0
746,0.45925950002674654,,0
747,0.4447891481697752,,0
748,0.4297787532827897,,0
749,0.4142241746790205,,0
750,0.39812154294804714,1,0
751,0.38146725950377913,,0
752,0.36425799597259356,,0
753,0.5338539233873689,,1
754,0.6745695781114591,,1
755,0.7891109038484956,,1
756,0.8800858031129337,,1
757,0.9500060648165345,,1
758,1.0012893113096197,,1
759,1.0362609604981117,,1
760,1.057156198959774,,1
761,1.0661219621752025,,1
762,1.0652189182608254,,1
763,1.0564234518280955,,1
764,1.0416296447742752,,1
765,1.0226512510885186,,1
766,1.0012236629170275,,1
767,0.9790058653443339,,1
768,0.957582377564222,,1
769,0.938465178255683,,1
770,0.9230956132023493,,1
771,0.9128462833223239,,1
772,0.9090229114717658,,1
773,0.9128661865042886,,1
774,0.9255535832508031,,1
775,0.9482011571874409,,1
776,0.9818653127235848,,1
777,1.0275445441311604,,1
778,1.0861811482939174,,1
779,1.1586629085236382,,1
780,1.2458247488339111,,1
781,1.3484503581212266,,1
782,1.4672737838388912,0,1
783,1.2762778758153672,,0
784,1.1017904831037413,,0
785,0.942841376755041,,0
786,0.7985027676372738,,0
787,0.6678878860523128,,0
788,0.5501495963460457,,0
789,0.44447904601747723,,0
790,0.35010434890978104,,0
791,0.2662893019717103,,0
792,0.19233213512643488,,0
793,0.12756429375440348,,0
794,0.07134925327068231,,0
795,0.02308136531951277,,0
796,-0.01781526497052255,,0
797,-0.05188787115048399,,0
798,-0.07965608758468079,,0
799,-0.10161298207253822,,0
800,-0.11822605949350873,,0
801,-0.12993823699571294,,0
802,-0.1371687912858306,,0
803,-0.14031427852819434,,0
804,-0.13974942740128427,,0
805,-0.13582800584390498,,0
806,-0.12888366202787438,,0
807,-0.11923074006290335,,0
808,-0.10716507100050876,,0
809,-0.09296473962535856,,0
810,-0.07689082757883625,,0
811,-0.0591881333227775,,0
812,-0.04008586945656134,,0
813,-0.01979833790687735,0,0
814,0.0014744165209776838,,0
815,0.023545973716409208,,0
816,0.046242926468721635,,0
817,0.06940428883149252,,0
818,0.09288092413316917,,0
819,0.11653499218846264,,0
820,0.14023941521463712,,0
821,0.16387736200681502,,0
822,0.18734174989708663,,0
823,0.2105347640601849,,0
824,0.2333673937127969,,0
825,0.2557589847692725,,0
826,0.27763680852672223,,0
827,0.2989356459499959,,0
828,0.31959738714795094,,0
829,0.3395706456140033,,0
830,0.3588103868555663,,0
831,0.37727757098218717,,0
832,0.39493880890336186,,0
833,0.41176603171879833,,0
834,0.4277361729473341,,0
835,0.44283086322889176,,0
836,0.4570361371281706,,0
837,0.47034215169719573,,0
838,0.4827429164456589,,0
839,0.49423603439345243,,0
840,0.5048224538486465,,0
841,0.5145062306219188,,0
842,0.5232943003265973,,0
843,0.5311962604812379,,0
844,0.5382241620918649,1,0
845,0.5443923104269288,,0
846,0.5497170747023574,,0
847,0.5542167063722445,,0
848,0.5579111657684734,,0
849,0.5608219568132427,,0
850,0.5629719695384665,,0
851,0.5643853301542094,,0
852,0.5650872584214994,,0
853,0.5651039320746349,,0
854,0.564462358065839,,0
855,0.5631902503876063,,0
856,0.5613159142562836,,0
857,0.558868136424735,,0
858,0.5558760814199104,,0
859,0.5523691934874932,,0
860,0.5483771040408101,,0
861,0.543929544417324,,0
862,0.5390562637446692,,0
863,0.5337869517318268,,0
864,0.5281511662026332,,0
865,0.5221782651840385,,0
866,0.515897343390634,,0
867,0.5093371729226419,,0
868,0.5025261480202516,,0
869,0.495492233719915,,0
870,0.4882629182402525,,0
871,0.48086516897092224,,0
872,0.47332539190165335,,0
873,0.4656693943541086,,0
874,0.45792235087628796,,0
875,0.4501087721791919,0,0
876,0.44225247696931547,,0
877,0.4343765665580577,,0
878,0.4265034021309475,,0
879,0.4186545845548153,,0
880,0.4108509366026283,,0
881,0.4031124874993566,,0
882,0.3954584596706354,,0
883,0.3879072575882674,,0
884,0.38047645862866375,,0
885,0.373182805820079,,0
886,0.3660422024154286,,0
887,0.35906970817245565,,0
888,0.3522795372730343,,0
889,0.34568505778293,,0
890,0.3392987925781199,,0
891,0.3331324216580924,,0
892,0.32719678575631406,,0
893,0.3215018912026153,,0
894,0.31605691592994845,,0
895,0.3108702165882278,,0
896,0.3059493366731658,,0
897,0.30130101562895106,,0
898,0.2969311988476875,,0
899,0.29284504850716075,,0
900,0.28904695520031964,,0
901,0.28554055028644143,,0
902,0.2823287189266921,,0
903,0.2794136137360965,,0
904,0.27679666902031386,,0
905,0.27447861553355324,,0
906,0.27245949572738937,,0
907,0.27073867943386176,0,0
908,0.2693148799514802,,0
909,0.2681861704854782,,0
910,0.26735000091412076,,0
911,0.26680321483058833,,0
912,0.26654206683952,,0
913,0.26656224006728735,,0
914,0.2668588638464371,,0
915,0.2674265315640696,,0
916,0.2682593186239046,,0
917,0.26935080050225224,,0
918,0.2706940708735601,,0
919,0.2722817597764333,,0
920,0.27410605179966296,,0
921,0.2761587042550673,,0
922,0.2784310653275952,,0
923,0.2809140921783637,,0
924,0.2835983689749355,,0
925,0.28647412483246626,,0
926,0.2895312516550348,,0
927,0.29275932185146303,,0
928,0.2961476059119832,,0
929,0.2996850898341563,,0
930,0.3033604923787152,,0
931,0.3071622821505571,,0
932,0.31107869447600933,,0
933,0.31509774808978364,,0
934,0.3192072615906909,,0
935,0.3233948696840798,,0
936,0.3276480391834866,,0
937,0.33195408476535704,,0
938,0.33630018447979637,1,0
939,0.34067339498915317,,0
940,0.34506066655194445,,0
941,0.34944885772938505,,0
942,0.3538247498070177,,0
943,0.3581750609378105,,0
944,0.3624864600019464,,0
945,0.36674558015783987,,0
946,0.3709390321109822,,0
947,0.3750534170771971,,0
948,0.3790753394398507,,0
949,0.382991419105565,,0
950,0.3867883035520663,,0
951,0.3904526795649872,,0
952,0.3939712846679413,,0
953,0.39733091823381983,,0
954,0.40051845229527316,,0
955,0.40352084203300365,,0
956,0.40632513595733144,,0
957,0.4089184857782584,,0
958,0.41128815596403,,0
959,0.4134215329822837,,0
960,0.415306134249704,,0
961,0.4169296167583525,,0
962,0.4182797853984539,,0
963,0.41934460098445925,,0
964,0.42011218797574656,,0
965,0.42057084189650595,,0
966,0.42070903645617364,,0
967,0.42051543038337513,,0
968,0.41997887396041733,,0
969,0.41908841527356344,0,0
970,0.417833306176135,,0
971,0.4162030079685337,,0
972,0.4141871968020041,,0
973,0.4117757688054553,,0
974,0.4089588449362509,,0
975,0.4057267755738394,,0
976,0.4020701448366708,,0
977,0.39797977464718315,,0
978,0.39344672853485463,,0
979,0.3884623151932374,,0
980,0.3830180917807411,,0
981,0.3771058669863123,,0
982,0.3707177038468217,,0
983,0.36384592233207513,,0
984,0.3564831017058623,,0
985,0.34862208264621586,,0
986,0.3402559691546685,,0
987,0.33137813024359275,,0
988,0.32198220140867306,,0
989,0.31206208589742346,,0
990,0.30161195576556565,,0
991,0.2906262527405943,,0
992,0.27909968888729964,,0
993,0.2670272470809323,,0
994,0.25440418129414866,,0
995,0.24122601670842414,,0
996,0.22748854964015663,,0
997,0.21318784729123763,,0
998,0.19832024735069353,,0
999,0.18288235740374148,,0
1000,0.16687105420896842,1,0
1001,0.15028348279997772,,0
1002,0.13311705544924735,,0
1003,0.11536945048078451,,0
1004,0.27822216451249915,,1
1005,0.4129581693860018,,1
1006,0.5223111216398593,,1
1007,0.608914764618703,,1
1008,0.675304916752566,,1
