t,nw_0,target_0,input_0
130,0.220492399748913,,0
131,0.22481843590386746,,0
132,0.2290984369853274,,0
133,0.2333313762236794,,0
134,0.23751628013557763,,0
135,0.24165222701092703,,0
136,0.24573834543628342,,0
137,0.2497738128538879,,0
138,0.2537578541554967,,0
139,0.25768974031026104,,0
140,0.2615687870258654,,0
141,0.26539435344219464,,0
142,0.2691658408567882,,0
143,0.27288269148135624,,0
144,0.27654438722867636,,0
145,0.2801504485291566,,0
146,0.283700433176425,,0
147,0.2871939352012548,,0
148,0.29063058377320183,,0
149,0.29401004212932624,,0
150,0.2973320065293631,,0
151,0.3005962052367589,,0
152,0.3038023975249744,,0
153,0.3069503727084727,,0
154,0.3100399491978434,,0
155,0.3130709735784899,,0
156,0.3160433197123501,,0
157,0.3189568878621296,0,0
158,0.32181160383750784,,0
159,0.3246074181628392,,0
160,0.3273443052658236,,0
161,0.33002226268669077,,0
162,0.33264131030740884,,0
163,0.3352014896004475,,0
164,0.3377028628966732,,0
165,0.3401455126718884,,0
166,0.3425295408516206,,0
167,0.34485506813372224,,0
168,0.3471222333283559,,0
169,0.34933119271498536,,0
170,0.3514821194159483,,0
171,0.3535752027862442,,0
172,0.35561064781914686,,0
173,0.3575886745672733,,0
174,0.3595095175787508,,0
175,0.36137342534812866,,0
176,0.363180659781665,,0
177,0.3649314956766946,,0
178,0.36662622021470614,,0
179,0.36826513246781967,,0
180,0.36984854291835323,,0
181,0.3713767729911599,,0
182,0.3728501545984454,,0
183,0.3742690296967428,,0
184,0.37563374985579934,,0
185,0.3769446758390429,,0
186,0.37820217719540106,,0
187,0.37940663186215606,,0
188,0.3805584257786099,1,0
189,0.3816579525102771,,0
190,0.3827056128833656,,0
191,0.38370181462929376,,0
192,0.384646972039008,,0
193,0.38554150562685263,,0
194,0.38638584180378643,,0
195,0.3871804125596888,,0
196,0.3879256551545677,,0
197,0.38862201181843115,,0
198,0.3892699294596228,,0
199,0.3898698593814225,,0
200,0.3904222570066903,,0
201,0.39092758161038743,,0
202,0.3913862960597577,,0
203,0.3917988665619927,,0
204,0.39216576241920786,,0
205,0.39248745579052646,,0
206,0.39276442146112955,,0
207,0.3929971366180631,,0
208,0.3931860806326828,,0
209,0.39333173484952166,,0
210,0.3934345823814688,,0
211,0.39349510791107745,,0
212,0.3935137974978514,,0
213,0.3934911383913765,,0
214,0.39342761885013966,,0
215,0.39332372796590565,,0
216,0.3931799554934893,,0
217,0.39299679168583,,0
218,0.3927747271341938,,0
219,0.3925142526134032,0,0
220,0.3922158589319612,,0
221,0.3918800367869343,,0
222,0.3915072766235079,,0
223,0.39109806849904705,,0
224,0.3906529019516042,,0
225,0.390172265872721,,0
226,0.38965664838443126,,0
227,0.38910653672036166,,0
228,0.3885224171108158,,0
229,0.38790477467175666,,0
230,0.3872540932975683,,0
231,0.38657085555751547,,0
232,0.38585554259580745,,0
233,0.3851086340351564,,0
234,0.3843306078837607,,0
235,0.3835219404456234,,0
236,0.38268310623409285,,0
237,0.3818145778885952,,0
238,0.380916826094413,,0
239,0.379990319505487,,0
240,0.37903552467012247,,0
241,0.37805290595955354,,0
242,0.37704292549926555,,0
243,0.3760060431030282,,0
244,0.37494271620955055,,0
245,0.3738533998216911,,0
246,0.37273854644816895,,0
247,0.3715986060476968,,0
248,0.37043402597547237,,0
249,0.3692452509319756,,0
250,0.3680327229139996,1,0
251,0.3667968811678679,,0
252,0.3925593262533682,,1
253,0.41654242886426984,,1
254,0.4388025718444085,,1
255,0.45939479531816374,,1
256,0.4783728217123512,,1
257,0.49578908053826276,,1
258,0.511694732923983,,1
259,0.5261396958878515,,1
260,0.5391726663449157,,1
261,0.55084114483893,,1
262,0.5611914589932877,,1
263,0.5702687866749381,,1
264,0.5781171788660375,,1
265,0.5847795822387679,,1
266,0.5902978614292717,,1
267,0.5947128210073414,,1
268,0.5980642271389318,,1
269,0.6003908289391646,,1
270,0.601730379513889,,1
271,0.6021196566883763,,1
272,0.6015944834221486,,1
273,0.6001897479092347,,1
274,0.5979394233637033,,1
275,0.5948765874904626,,1
276,0.5910334416418072,,1
277,0.5864413296603977,,1
278,0.5811307564096699,,1
279,0.575131405992946,,1
280,0.5684721596627239,,1
281,0.5611811134219061,,1
282,0.5411189867770634,0,0
283,0.5219315381794695,,0
284,0.5035923918526557,,0
285,0.48607582304783326,,0
286,0.4693567438390309,,0
287,0.4534106891894606,,0
288,0.4382138032852927,,0
289,0.4237428261331647,,0
290,0.40997508041758857,,0
291,0.39688845861447963,,0
292,0.38446141035702874,,0
293,0.3726729300500575,,0
294,0.3615025447291239,,0
295,0.35093030216053,,0
296,0.34093675917845345,,0
297,0.3315029702554293,,0
298,0.3226104763023988,,0
299,0.31424129369461384,,0
300,0.3063779035196169,,0
301,0.2990032410436433,,0
302,0.2921006853927278,,0
303,0.28565404944487105,,0
304,0.27964756992966244,,0
305,0.2740658977317285,,0
306,0.2688940883944819,,0
307,0.2641175928206201,,0
308,0.2597222481658734,,0
309,0.25569426892258307,,0
310,0.25202023818965946,,0
311,0.24868709912553555,,0
312,0.24568214658080811,,0
313,0.24299301890722202,0,0
314,0.24060768993978787,,0
315,0.23851446114875774,,0
316,0.23670195395833182,,0
317,0.235159102228933,,0
318,0.2338751448999704,,0
319,0.23283961879001847,,0
320,0.23204235155147535,,0
321,0.23147345477662018,,0
322,0.23112331725226887,,0
323,0.2309825983600935,,0
324,0.23104222161975962,,0
325,0.23129336837215675,,0
326,0.2317274715998987,,0
327,0.2323362098824442,,0
328,0.23311150148316995,,0
329,0.2340454985657805,,0
330,0.23513058153744248,,0
331,0.23635935351620074,,0
332,0.23772463492008078,,0
333,0.23921945817552204,,0
334,0.24083706254267634,,0
335,0.2425708890552425,,0
336,0.2444145755724969,,0
337,0.24636195194124166,,0
338,0.24840703526540975,,0
339,0.25054402528120034,,0
340,0.25276729983543444,,0
341,0.255071410465175,,0
342,0.257451078076383,,0
343,0.25990118871965917,,0
344,0.26241678946100033,1,0
345,0.2649930843456245,,0
346,0.26762543045289844,,0
347,0.27030933404052737,,0
348,0.27304044677604367,,0
349,0.27581456205385635,,0
350,0.27862761139599646,,0
351,0.2814756609348481,,0
352,0.28435490797608565,,0
353,0.28726167764014376,,0
354,0.29019241958058495,,0
355,0.2931437047776524,,0
356,0.2961122224055115,,0
357,0.29909477677150886,,0
358,0.30208828432599355,,0
359,0.3050897707411231,,0
360,0.3080963680572337,,0
361,0.311105311895266,,0
362,0.3141139387338918,,0
363,0.31711968324987105,,0
364,0.3201200757203404,,0
365,0.32311273948565544,,0
366,0.3260953884714832,,0
367,0.3290658247688625,,0
368,0.33202193627097776,,0
369,0.3349616943653977,,0
370,0.3378831516805707,,0
371,0.3407844398854043,,0
372,0.343663767540759,,0
373,0.3465194180017128,,0
374,0.34934974736949576,,0
375,0.3521531824919908,0,0
376,0.3549282190117393,,0
377,0.35767341946039743,,0
378,0.36038741139862274,,0
379,0.36306888560038675,,0
380,0.3657165942807272,,0
381,0.36832934936596473,,0
382,0.3709060208054704,,0
383,0.3734455349240353,,0
384,0.37594687281394146,,0
385,0.37840906876584257,,0
386,0.3808312087376271,,0
387,0.38321242886034,,0
388,0.38555191398041355,,0
389,0.3878488962373321,,0
390,0.39010265367596375,,0
391,0.3923125088927861,,0
392,0.39447782771519413,,0
393,0.3965980179132229,,0
394,0.3986725279428749,,0
395,0.40070084572039155,,0
396,0.4026824974267196,,0
397,0.4046170463415615,,0
398,0.4065040917062406,,0
399,0.4083432676148102,,0
400,0.41013424193271386,,0
401,0.41187671524238834,,0
402,0.41357041981519393,,0
403,0.41521511860905136,,0
404,0.4168106042912283,,0
405,0.41835669828566924,,0
406,0.41985324984432504,,0
407,0.42130013514191234,0,0
408,0.42269725639358247,,0
409,0.42404454099496114,,0
410,0.42534194068403974,,0
411,0.42658943072442157,,0
412,0.42778700910942025,,0
413,0.42893469578654186,,0
414,0.43003253190184587,,0
415,0.4310805790637704,,0
416,0.4320789186259171,,0
417,0.43302765098840634,,0
418,0.43392689491730585,,0
419,0.4347767868817891,,0
420,0.43557748040853195,,0
421,0.4363291454529945,,0
422,0.43703196778716946,,0
423,0.43768614840342557,,0
424,0.4382919029340373,,0
425,0.43884946108608447,,0
426,0.4393590660912894,,0
427,0.4398209741705039,,0
428,0.4402354540124622,,0
429,0.44060278626646276,,0
430,0.440923263048677,,0
431,0.4411971874617202,,0
432,0.44142487312720413,,0
433,0.4416066437309447,,0
434,0.4417428325805195,,0
435,0.44183378217489677,,0
436,0.4418798437858382,,0
437,0.4418813770507777,,0
438,0.4418387495769305,1,0
439,0.4417523365563474,,0
440,0.4416225203916364,,0
441,0.44144969033213055,,0
442,0.4412342421202151,,0
443,0.4409765776475838,,0
444,0.44067710462118836,,0
445,0.4403362362386356,,0
446,0.4399543908728103,,0
447,0.43953199176549385,,0
448,0.4390694667297641,,0
449,0.4385672478609688,,0
450,0.43802577125603936,,0
451,0.43744547674097434,,0
452,0.43682680760625847,,0
453,0.43617021035005776,,0
454,0.43547613442896105,,0
455,0.43474503201612413,,0
456,0.43397735776658997,,0
457,0.4331735685896474,,0
458,0.4323341234280307,,0
459,0.43145948304379056,,0
460,0.43055010981069053,,0
461,0.4296064675129416,,0
462,0.42862902115013446,,0
463,0.4276182367482104,,0
464,0.4265745811763144,,0
465,0.4254985219693863,,0
466,0.4243905271563633,,0
467,0.42325106509381305,,0
468,0.4220806043049079,,0
469,0.42087961332356394,0,0
470,0.4196485605436484,,0
471,0.41838791407310305,,0
472,0.41709814159287184,,0
473,0.41577971022050053,,0
474,0.4144330863783128,,0
475,0.41305873566600626,,0
476,0.4116571227375976,,0
477,0.4102287111825771,,0
478,0.4087739634111782,,0
479,0.4072933405436485,,0
480,0.40578730230343396,,0
481,0.4042563069141414,,0
482,0.40270081100023436,,0
483,0.4011212694913151,,0
484,0.3995181355299271,,0
485,0.397891860382777,,0
486,0.39624289335530705,,0
487,0.39457168170947354,,0
488,0.39287867058474135,,0
489,0.3911643029221048,,0
490,0.3894290193911423,,0
491,0.38767325831996846,,0
492,0.3858974556280359,,0
493,0.3841020447617016,,0
494,0.3822874566324823,,0
495,0.3804541195579332,,0
496,0.3786024592050823,,0
497,0.37673289853632985,,0
498,0.37484585775778645,,0
499,0.3729417542699418,,0
500,0.37102100262063153,1,0
501,0.3690840144602272,,0
502,0.367131198498988,,0
503,0.3651629604665201,,0
504,0.36317970307328595,,0
505,0.3611818259741011,,0
506,0.3867777792500615,,1
507,0.4105915830526212,,1
508,0.43267989793282324,,1
509,0.45309802838143187,,1
510,0.471899948374924,,1
511,0.48913832666444423,,1
512,0.5048645517981298,,1
513,0.519128756868207,,1
514,0.5319798439749912,,1
515,0.543465508400836,,1
516,0.5536322624877752,,1
517,0.5625254592133047,,1
518,0.5701893154595168,,1
519,0.5766669349713069,,1
520,0.5820003310001218,,1
521,0.5862304486301637,,1
522,0.5893971867845824,,1
523,0.591539419909632,,1
524,0.5926950193353122,,1
525,0.592900874311372,,1
526,0.5921929127180352,,1
527,0.5906061214511631,,1
528,0.5881745664819653,,1
529,0.5849314125916405,,1
530,0.5809089427817635,,1
531,0.5761385773613741,,1
532,0.5706508927121472,0,1
533,0.5644756397331978,,1
534,0.557641761967296,,1
535,0.5501774134105504,,1
536,0.5295844314435685,,0
537,0.5098716432872239,,0
538,0.49101269591477337,,0
539,0.4729818849153662,,0
540,0.45575414037637363,,0
541,0.4393050130341949,,0
542,0.4236106606898393,,0
543,0.40864783488559553,,0
544,0.3943938678391308,,0
545,0.38082665963123863,,0
546,0.3679246656435351,,0
547,0.35566688424240467,,0
548,0.34403284470538176,,0
549,0.33300259538629606,,0
550,0.32255669211544813,,0
551,0.31267618683106035,,0
552,0.30334261643834304,,0
553,0.294537991892476,,0
554,0.2862447875018084,,0
555,0.2784459304476663,,0
556,0.271124790517125,,0
557,0.2642651700451386,,0
558,0.257851294062476,,0
559,0.2518678006458941,,0
560,0.24629973146706363,,0
561,0.24113252253674,,0
562,0.23635199514075578,,0
563,0.2319443469644218,0,0
564,0.22789614340193443,,0
565,0.2241943090474967,,0
566,0.2208261193648271,,0
567,0.21777919253176226,,0
568,0.21504148145683866,,0
569,0.21260126596452755,,0
570,0.21044714514611784,,0
571,0.20856802987304834,,0
572,0.20695313546971073,,0
573,0.20559197454261424,,0
574,0.2044743499630708,,0
575,0.20359034800032272,,0
576,0.20293033160234053,,0
577,0.20248493382137878,,0
578,0.2022450513815246,,0
579,0.20220183838545003,,0
580,0.20234670015766176,,0
581,0.20267128722159122,,0
582,0.20316748940784812,,0
583,0.20382743009109316,,0
584,0.20464346055295612,,0
585,0.20560815446847203,,0
586,0.20671430251363332,,0
587,0.20795490709155806,,0
588,0.20932317717493,,0
589,0.21081252326237987,,0
590,0.2124165524464552,,0
591,0.2141290635909634,,0
592,0.21594404261544975,,0
593,0.2178556578845965,,0
594,0.21985825570044448,1,0
595,0.22194635589528033,,0
596,0.22411464752317278,,0
597,0.226357984648055,,0
598,0.22867138222642658,,0
599,0.23105001208267595,,0
600,0.23348919897508358,,0
601,0.23598441675067905,,0
602,0.23853128458702777,,0
603,0.2411255633191618,,0
604,0.24376315184990305,,0
605,0.24644008364173065,,0
606,0.2491525232885874,,0
607,0.2518967631658733,,0
608,0.2546692201569629,,0
609,0.25746643245467693,,0
610,0.2602850564360921,,0
611,0.2631218636090773,,0
612,0.2659737376291429,,0
613,0.2688376713849865,,0
614,0.27171076415132145,,0
615,0.27459021880755774,,0
616,0.2774733391208697,,0
617,0.28035752709232775,,0
618,0.28324028036467763,,0
619,0.2861191896904818,,0
620,0.2889919364592941,,0
621,0.291856290282581,,0
622,0.29471010663516384,,0
623,0.2975513245519332,,0
624,0.3003779643786404,,0
625,0.30318812557557684,0,0
626,0.30597998457300024,,0
627,0.30875179267716124,,0
628,0.3115018740258457,,0
629,0.3142286235923166,,0
630,0.31693050523659405,,0
631,0.31960604980306906,,0
632,0.32225385326338585,,0
633,0.3248725749036232,,0
634,0.32746093555475353,,0
635,0.33001771586549244,,0
636,0.33254175461651836,,0
637,0.33503194707521367,,0
638,0.33748724338996094,,0
639,0.3399066470231773,,0
640,0.34228921322217687,,0
641,0.34463404752702664,,0
642,0.346940304314586,,0
643,0.3492071853779033,,0
644,0.35143393854016014,,0
645,0.3536198563024453,,0
646,0.3557642745245122,,0
647,0.3578665711378701,,0
648,0.3599261648903853,,0
649,0.36194251412177003,,0
650,0.36391511556919465,,0
651,0.3658435032023697,,0
652,0.36772724708742266,,0
653,0.3695659522789225,,0
654,0.37135925773940537,,0
655,0.3731068352857656,,0
656,0.3748083885619229,,0
657,0.3764636520371456,0,0
658,0.3780723900294545,,0
659,0.37963439575352487,,0
660,0.381149490392527,,0
661,0.382617522193367,,0
662,0.3840383655847621,,0
663,0.38541192031767224,,0
664,0.3867381106275076,,0
665,0.3880168844176741,,0
666,0.3892482124639234,,0
667,0.3904320876390335,,0
668,0.39156852415735344,,0
669,0.39265755683876136,,0
670,0.3936992403915598,,0
671,0.394693648713889,,0
672,0.3956408742132096,,0
673,0.3965410271434622,,0
674,0.3973942349594397,,0
675,0.3982006416880368,,0
676,0.3989604073159161,,0
677,0.3996737071932537,,0
678,0.40034073145315263,,0
679,0.4009616844463846,,0
680,0.4015367841910862,,0
681,0.40206626183703054,,0
682,0.40255036114418785,,0
683,0.40298933797518743,,0
684,0.4033834598013708,,0
685,0.40373300522211086,,0
686,0.4040382634970838,,0
687,0.40429953409118613,,0
688,0.4045171262317919,1,0
689,0.40469135847805826,,0
690,0.40482255830198866,,0
691,0.40491106168098323,,0
692,0.4049572127015846,,0
693,0.4049613631741529,,0
694,0.40492387225823756,,0
695,0.40484510609833335,,0
696,0.4047254374698306,,0
697,0.40456524543486116,,0
698,0.404364915007829,,0
699,0.4041248368304049,,0
700,0.4038454068557149,,0
701,0.4035270260415267,,0
702,0.40317010005221965,,0
703,0.40277503896930855,,0
704,0.4023422570103179,,0
705,0.40187217225580407,,0
706,0.4013652063843369,,0
707,0.4008217844152089,,0
708,0.40024233445874535,,0
709,0.3996272874739595,,0
710,0.3989770770334158,,0
711,0.39829213909511885,,0
712,0.3975729117812403,,0
713,0.3968198351635184,,0
714,0.3960333510551719,,0
715,0.3952139028091697,,0
716,0.39436193512268636,,0
717,0.3934778938475836,,0
718,0.39256222580680245,,0
719,0.39161537861646956,0,0
720,0.39063780051361885,,0
721,0.3896299401893524,,0
722,0.38859224662734393,,0
723,0.3875251689474952,,0
724,0.38642915625466645,,0
725,0.3853046574923322,,0
726,0.3841521213010375,,0
727,0.38297199588151964,,0
728,0.3817647288624202,,0
729,0.3805307671724125,,0
730,0.37927055691667966,,0
731,0.3779845432575999,,0
732,0.3766731702995634,,0
733,0.3753368809777762,,0
734,0.3739761169509823,,0
735,0.37259131849797944,,0
736,0.37118292441785483,,0
737,0.36975137193381324,,0
738,0.3682970966005332,,0
739,0.36682053221494515,,0
740,0.3653221107303477,,0
741,0.3638022621737642,,0
742,0.36226141456646976,,0
743,0.3606999938476032,,0
744,0.35911842380077164,,0
745,0.3575171259835648,,0
746,0.3558965196599455,,0
747,0.3542570217353769,,0
748,0.35259904669465914,,0
749,0.35092300654238207,,0
750,0.34922931074594565,1,0
751,0.34751836618104237,,0
752,0.3457905770795817,,0
753,0.37182748922978726,,1
754,0.39608079020963594,,1
755,0.418607130738367,,1
756,0.4394618039125433,,1
757,0.45869877086393807,,1
758,0.47637068615626843,,1
759,0.49252892291128836,,1
760,0.5072235976557342,,1
761,0.520503594881278,,1
762,0.5324165913106709,,1
763,0.5430090798638303,,1
764,0.5523263933184903,,1
765,0.5604127276605946,,1
766,0.5673111651203531,,1
767,0.573063696890425,,1
768,0.577711245523282,,1
769,0.5812936870053254,,1
770,0.5838498725058683,,1
771,0.5854176497995538,,1
772,0.5860338843611659,,1
773,0.5857344801323099,,1
774,0.5845543999597576,,1
775,0.582527685705599,,1
776,0.5796874780297487,,1
777,0.5760660358456466,,1
778,0.5716947554502061,,1
779,0.5666041893294846,,1
780,0.5608240646416875,,1
781,0.554383301379378,,1
782,0.5473100302130038,0,1
783,0.5269061549726315,,0
784,0.5073792896378708,,0
785,0.4887031424478163,,0
786,0.47085206897065524,,0
787,0.4538010580128642,,0
788,0.43752571779630767,,0
789,0.4220022623995918,,0
790,0.40720749846009996,,0
791,0.39311881213287303,,0
792,0.37971415630269756,,0
793,0.36697203804568157,,0
794,0.3548715063365486,,0
795,0.3433921399979505,,0
796,0.3325140358880905,,0
797,0.3222177973228497,,0
798,0.3124845227288433,,0
799,0.30329579452358524,,0
800,0.29463366821913595,,0
801,0.2864806617455755,,0
802,0.2788197449906533,,0
803,0.27163432955195943,,0
804,0.2649082586981002,,0
805,0.25862579753523796,,0
806,0.25277162337549774,,0
807,0.24733081630373088,,0
808,0.24228884993916977,,0
809,0.2376315823884847,,0
810,0.23334524738695883,,0
811,0.2294164456242298,,0
812,0.2258321362514668,,0
813,0.22257962856651803,0,0
814,0.2196465738739215,,0
815,0.2170209575164317,,0
816,0.2146910910749964,,0
817,0.21264560473397598,,0
818,0.21087343980855944,,0
819,0.20936384143130238,,0
820,0.20810635139478206,,0
821,0.20709080114740375,,0
822,0.20630730493944194,,0
823,0.20574625311641848,,0
824,0.20539830555698968,,0
825,0.20525438525254192,,0
826,0.20530567202573935,,0
827,0.20554359638530872,,0
828,0.20595983351440528,,0
829,0.20654629738990415,,0
830,0.20729513503006203,,0
831,0.2081987208679965,,0
832,0.2092496512484534,,0
833,0.21044073904544014,,0
834,0.21176500839829204,,0
835,0.21321568956376136,,0
836,0.21478621388185903,,0
837,0.21647020885306145,,0
838,0.2182614933246949,,0
839,0.2201540727842599,,0
840,0.22214213475748146,,0
841,0.224220044308999,,0
842,0.22638233964351606,,0
843,0.22862372780544105,,0
844,0.23093908047489076,1,0
845,0.23332342985813703,,0
846,0.23577196467050854,,0
847,0.2382800262098037,,0
848,0.2408431045184134,,0
849,0.24345683463218593,,0
850,0.24611699291432299,,0
851,0.24881949347245347,,0
852,0.2515603846571963,,0
853,0.25433584564043143,,0
854,0.2571421830716656,,0
855,0.25997582781078044,,0
856,0.262833331735588,,0
857,0.2657113646225915,,0
858,0.2686067110993715,,0
859,0.27151626766713277,,0
860,0.27443703979182876,,0
861,0.2773661390624713,,0
862,0.28030078041514717,,0
863,0.2832382794213393,,0
864,0.28617604963915455,,0
865,0.2891116000261629,,0
866,0.2920425324124083,,0
867,0.29496653903241565,,0
868,0.29788140011481357,,0
869,0.3007849815283823,,0
870,0.30367523248328077,,0
871,0.3065501832862616,,0
872,0.3094079431486674,,0
873,0.31224669804609473,,0
874,0.3150647086285798,,0
875,0.31786030818019295,0,0
876,0.3206319006269558,,0
877,0.32337795859203355,,0
878,0.3260970214971588,,0
879,0.3287876937092524,,0
880,0.3314486427312542,,0
881,0.33407859743621127,,0
882,0.33667634634359933,,0
883,0.33924073593702175,,0
884,0.34177066902229436,,0
885,0.3442651031250885,,0
886,0.34672304892717776,,0
887,0.34914356874048424,,0
888,0.3515257750180625,,0
889,0.3538688289011791,,0
890,0.35617193880169684,,0
891,0.3584343590189749,,0
892,0.3606553883904957,,0
893,0.36283436897545407,,0
894,0.36497068477060135,,0
895,0.36706376045759126,,0
896,0.3691130601810848,,0
897,0.3711180863569916,,0
898,0.3730783785101148,,0
899,0.37499351214051946,,0
900,0.3768630976180378,,0
901,0.3786867791041897,,0
902,0.38046423350095293,,0
903,0.3821951694257537,,0
904,0.3838793262120648,,0
905,0.3855164729350544,,0
906,0.3871064074616679,,0
907,0.38864895552464196,0,0
908,0.39014396981984945,,0
909,0.39159132912645567,,0
910,0.3929909374493694,,0
911,0.3943427231834771,,0
912,0.3956466382991377,,0
913,0.396902657548452,,0
914,0.398110777691854,,0
915,0.39927101674450216,,0
916,0.40038341324206583,,0
917,0.4014480255254105,,0
918,0.40246493104376846,,0
919,0.4034342256759649,,0
920,0.40435602306924845,,0
921,0.4052304539953613,,0
922,0.4060576657234056,,0
923,0.4068378214091257,,0
924,0.40757109950023573,,0
925,0.408257693157386,,0
926,0.4088978096904412,,0
927,0.4094916700096396,,0
928,0.4100395080913939,,0
929,0.41054157045826045,,0
930,0.4109981156728324,,0
931,0.41140941384519847,,0
932,0.411775746153634,,0
933,0.41209740437822084,,0
934,0.41237469044709885,,0
935,0.4126079159950271,,0
936,0.41279740193396663,,0
937,0.41294347803541753,,0
938,0.4130464825241953,1,0
939,0.41310676168340676,,0
940,0.413124669470329,,0
941,0.4131005671429422,,0
942,0.41303482289686366,,0
943,0.4129278115124193,,0
944,0.41277991401162795,,0
945,0.4125915173248307,,0
946,0.41236301396675623,,0
947,0.41209480172178936,,0
948,0.4117872833381959,,0
949,0.41144086623113973,,0
950,0.4110559621941925,,0
951,0.4106329871192289,,0
952,0.4101723607244161,,0
953,0.40967450629016855,,0
954,0.40913985040280054,,0
955,0.40856882270576156,,0
956,0.4079618556582212,,0
957,0.4073193843008316,,0
958,0.40664184602849396,,0
959,0.405929680369967,,0
960,0.4051833287741189,,0
961,0.4044032344026949,,0
962,0.40358984192940617,,0
963,0.40274359734519916,,0
964,0.40186494776955217,,0
965,0.40095434126764107,,0
966,0.4000122266732422,,0
967,0.39903905341719415,,0
968,0.3980352713613302,,0
969,0.3970013306376965,0,0
970,0.39593768149295694,,0
971,0.3948447741378218,,0
972,0.3937230586014153,,0
973,0.39257298459040935,,0
974,0.39139500135283756,,0
975,0.39018955754646045,,0
976,0.3889571011115558,,0
977,0.3876980791480378,,0
978,0.386412937796782,,0
979,0.38510212212505035,,0
980,0.3837660760159247,,0
981,0.38240524206160753,,0
982,0.381020061460555,,0
983,0.3796109739182709,,0
984,0.3781784175517131,,0
985,0.37672282879721464,,0
986,0.3752446423218041,,0
987,0.3737442909378643,,0
988,0.37222220552102403,,0
989,0.3706788149312057,,0
990,0.36911454593674464,,0
991,0.36752982314149785,,0
992,0.3659250689148583,,0
993,0.36430070332462483,,0
994,0.3626571440726043,,0
995,0.3609948064329189,,0
