t,nw_0,target_0,input_0
201,0.07242778944260848,,0
202,0.07092988362759937,,0
203,0.06945130357560926,,0
204,0.0679919381421376,,0
205,0.06655170367019582,,0
206,0.06513054015790168,,0
207,0.06372840769669481,,0
208,0.06234528317125401,,0
209,0.06098115721165575,,0
210,0.05963603138793171,,0
211,0.058309915636875036,,0
212,0.05700282591076061,,0
213,0.05571478203751903,,0
214,0.05444580578187094,,0
215,0.0531959190969448,,0
216,0.05196514255600888,,0
217,0.05075349395406206,,0
218,0.049560987069229574,,0
219,0.04838763057411543,0,0
220,0.04723342708751509,,0
221,0.046098372357186015,,0
222,0.044982454564648236,,0
223,0.04388565374332288,,0
224,0.04280794130163259,,0
225,0.04174927964304444,,0
226,0.04070962187535912,,0
227,0.039688911601920285,,0
228,0.03868708278775144,,0
229,0.037704059693988747,,0
230,0.03673975687432014,,0
231,0.03579407922748412,,0
232,0.0348669221002057,,0
233,0.033958171435299576,,0
234,0.03306770395995901,,0
235,0.03219538740958796,,0
236,0.03134108078281502,,0
237,0.03050463462362341,,0
238,0.02968589132681578,,0
239,0.0288846854632937,,0
240,0.02810084412188877,,0
241,0.027334187264735556,,0
242,0.02658452809339875,,0
243,0.02585167342320277,,0
244,0.025135424063410607,,0
245,0.024435575201106986,,0
246,0.023751916786834637,,0
247,0.023084233920195138,,0
248,0.022432307233816843,,0
249,0.021795913274230763,,0
250,0.021174824878357524,1,0
251,0.020568811544445335,,0
252,0.35626499363603864,,1
253,0.5967893278244337,,1
254,0.764450910396421,,1
255,0.8771085148474528,,1
256,0.9489419077710883,,1
257,0.991112938954275,,1
258,1.0123243216614857,,1
259,1.0192872109942996,,1
260,1.017109520499028,,1
261,1.0096164863435149,,1
262,0.9996139642150282,,1
263,0.9891037071737208,,1
264,0.979458623174038,,1
265,0.9715648437873616,,1
266,0.9659363883026534,,1
267,0.9628072881535348,,1
268,0.9622052403951257,,1
269,0.9640101753400735,,1
270,0.968000540683333,,1
271,0.9738896109510039,,1
272,0.9813537161186555,,1
273,0.9900539368205848,,1
274,0.999652526574932,,1
275,1.0098250854755046,,1
276,1.0202693171648451,,1
277,1.0307110446388643,,1
278,1.04090803431984,,1
279,1.0506520764020355,,1
280,1.0597696880044356,,1
281,1.068121740162422,,1
282,0.7349263221847553,0,0
283,0.49550367805878615,,0
284,0.32775160293470496,,0
285,0.2138718296925361,,0
286,0.1396737050239582,,0
287,0.09396061999247662,,0
288,0.06800024821094272,,0
289,0.055073655941683536,,0
290,0.05009548469139845,,0
291,0.04929645691958259,,0
292,0.049959576169666134,,0
293,0.05020204862284558,,0
294,0.04879582673854141,,0
295,0.04502059229371397,,0
296,0.03854386736601448,,0
297,0.029323729156087802,,0
298,0.017530296668647083,,0
299,0.0034827564191741434,,0
300,-0.012400791307729031,,0
301,-0.029642944509508884,,0
302,-0.047737973933558,,0
303,-0.06617574527666431,,0
304,-0.08445990391533797,,0
305,-0.10212140818495402,,0
306,-0.11872830459243541,,0
307,-0.1338924770372287,,0
308,-0.14727396789379993,,0
309,-0.1585833579082379,,0
310,-0.16758260089984256,,0
311,-0.17408463519128567,,0
312,-0.17795203378786395,,0
313,-0.179094907158695,0,0
314,-0.17746823390580635,,0
315,-0.17306876379241376,,0
316,-0.1659316129640255,,0
317,-0.15612665141677678,,0
318,-0.14375476676272197,,0
319,-0.12894407523776402,,0
320,-0.11184614000396179,,0
321,-0.09263224757940872,,0
322,-0.07148978528137696,,0
323,-0.04861875559284015,,0
324,-0.02422845714397634,,0
325,0.0014656436116513294,,0
326,0.028244831052953515,,0
327,0.05588983507283564,,0
328,0.08418329174709588,,0
329,0.11291196384579076,,0
330,0.14186871857469602,,0
331,0.17085426311404275,,0
332,0.19967864135425611,,0
333,0.22816249771935176,,0
334,0.2561381161250543,,0
335,0.28345024394966883,,0
336,0.3099567124128483,,0
337,0.33552886597484033,,0
338,0.36005181430309413,,0
339,0.38342452102272223,,0
340,0.4055597438925085,,0
341,0.4263838412501251,,0
342,0.44583645957120877,,0
343,0.4638701168091587,,0
344,0.4804496958484866,1,0
345,0.4955518619359943,,0
346,0.5091644173723738,,0
347,0.521285606072153,,0
348,0.5319233798514518,,0
349,0.5410946374985995,,0
350,0.5488244468386416,,0
351,0.5551452591342736,,0
352,0.5600961242860346,,0
353,0.5637219144158171,,0
354,0.5660725625502725,,0
355,0.567202322273634,,0
356,0.5671690534004301,,0
357,0.5660335379339971,,0
358,0.5638588298316458,,0
359,0.5607096413959175,,0
360,0.5566517684565201,,0
361,0.5517515559013005,,0
362,0.5460754045582364,,0
363,0.5396893199243491,,0
364,0.5326585027814558,,0
365,0.5250469813320656,,0
366,0.5169172841301966,,0
367,0.508330152769823,,0
368,0.49934429302607786,,0
369,0.4900161629189787,,0
370,0.4803997959838357,,0
371,0.4705466578841159,,0
372,0.4605055343885712,,0
373,0.4503224486522255,,0
374,0.4400406056875281,,0
375,0.42970036188486826,0,0
376,0.41933921743803126,,0
377,0.40899182954737007,,0
378,0.39869004430897215,,0
379,0.3884629452494386,,0
380,0.37833691653077905,,0
381,0.3683357189261373,,0
382,0.3584805767526365,,0
383,0.3487902740405498,,0
384,0.33928125831663614,,0
385,0.3299677504821568,,0
386,0.32086185937135486,,0
387,0.3119736996827898,,0
388,0.3033115120826137,,0
389,0.294881784384705,,0
390,0.2866893728165959,,0
391,0.27873762248156764,,0
392,0.2710284862255091,,0
393,0.2635626412115565,,0
394,0.2563396025957234,,0
395,0.24935783378235668,,0
396,0.2426148528189936,,0
397,0.2361073345659348,,0
398,0.22983120834639253,,0
399,0.22378175084844457,,0
400,0.21795367411014022,,0
401,0.21234120847412438,,0
402,0.20693818044804033,,0
403,0.20173808545198563,,0
404,0.19673415547452133,,0
405,0.19191942169438816,,0
406,0.18728677215635559,,0
407,0.18282900461679896,0,0
408,0.17853887469779156,,0
409,0.1744091395081147,,0
410,0.1704325969057248,,0
411,0.1666021205892313,,0
412,0.16291069121603563,,0
413,0.15935142375220096,,0
414,0.15591759126417437,,0
415,0.15260264536526896,,0
416,0.1494002335307416,,0
417,0.14630421349439474,,0
418,0.1433086649372732,,0
419,0.1404078986752889,,0
420,0.13759646354772248,,0
421,0.13486915120269813,,0
422,0.1322209989690763,,0
423,0.12964729099683722,,0
424,0.127143557840173,,0
425,0.12470557464924023,,0
426,0.12232935812791623,,0
427,0.1200111624061809,,0
428,0.1177474739668608,,0
429,0.1155350057575804,,0
430,0.11337069060998062,,0
431,0.11125167407951048,,0
432,0.10917530681059022,,0
433,0.1071391365236072,,0
434,0.10514089971216063,,0
435,0.10317851313116849,,0
436,0.10125006514901287,,0
437,0.09935380702976897,,0
438,0.09748814420475885,1,0
439,0.09565162758629078,,0
440,0.09384294497035925,,0
441,0.09206091256940839,,0
442,0.09030446671093181,,0
443,0.08857265573273457,,0
444,0.08686463210106811,,0
445,0.08517964477360829,,0
446,0.08351703182531695,,0
447,0.08187621335165038,,0
448,0.08025668466029406,,0
449,0.07865800975963312,,0
450,0.07707981514947135,,0
451,0.07552178391709986,,0
452,0.07398365013965427,,0
453,0.07246519359176946,,0
454,0.07096623475585373,,0
455,0.0694866301308152,,0
456,0.06802626783378582,,0
457,0.06658506348827954,,0
458,0.06516295639128189,,0
459,0.06375990595098456,,0
460,0.06237588838622542,,0
461,0.06101089367819051,,0
462,0.05966492276452753,,0
463,0.05833798496572154,,0
464,0.057030095633399204,,0
465,0.05574127401009615,,0
466,0.05447154128999025,,0
467,0.05322091887014404,,0
468,0.051989426781859104,,0
469,0.05077708229190852,0,0
470,0.04958389866357581,,0
471,0.04840988406766518,,0
472,0.04725504063388383,,0
473,0.0461193636332861,,0
474,0.04500284078275468,,0
475,0.04390545166283659,,0
476,0.04282716724054354,,0
477,0.04176794948910075,,0
478,0.0407277510969564,,0
479,0.03970651525871075,,0
480,0.038704175540988435,,0
481,0.037720655816607315,,0
482,0.03675587026076382,,0
483,0.03580972340328059,,0
484,0.0348821102313075,,0
485,0.03397291633718134,,0
486,0.03308201810649407,,0
487,0.032209282941697094,,0
488,0.03135456951689842,,0
489,0.030517728059784408,,0
490,0.029698600656876795,,0
491,0.02889702157861085,,0
492,0.028112817620973313,,0
493,0.027345808460686603,,0
494,0.026595807021149227,,0
495,0.025862619846585517,,0
496,0.025146047482048992,,0
497,0.024445884857138576,,0
498,0.023761921671464716,,0
499,0.023093942780091168,,0
500,0.022441728577342883,1,0
501,0.02180505537753049,,0
502,0.021183695791288048,,0
503,0.020577419096363386,,0
504,0.01998599160183185,,0
505,0.01940917700481893,,0
506,0.355137325175526,,1
507,0.5956930740790141,,1
508,0.7633855790269729,,1
509,0.8760736417228056,,1
510,0.9479370367738132,,1
511,0.9901376093596068,,1
512,1.011378060845198,,1
513,1.018369530823159,,1
514,1.0162199162008791,,1
515,1.0087544369844605,,1
516,0.9987789341579592,,1
517,0.9882951480777843,,1
518,0.9786759762328368,,1
519,0.9708075420062623,,1
520,0.9652038586902847,,1
521,0.9620989537559983,,1
522,0.961520522138241,,1
523,0.9633484936696908,,1
524,0.9673613170088584,,1
525,0.9732722689064821,,1
526,0.9807576826597252,,1
527,0.9894786431773217,,1
528,0.999097409079821,,1
529,1.0092895862844298,,1
530,1.019752884886763,,1
531,1.0302131348877948,,1
532,1.040428110200407,0,1
533,1.0501896089380673,,1
534,1.059324156518046,,1
535,1.0676926326097431,,1
536,0.73451199953014,,0
537,0.49510346323807775,,0
538,0.3273648952788146,,0
539,0.21349808922506605,,0
540,0.13931244046850685,,0
541,0.09361137955328877,,0
542,0.06766261243405476,,0
543,0.054747232149142094,,0
544,0.049779902616919655,,0
545,0.04899136527118525,,0
546,0.0496646399138817,,0
547,0.04991694683445297,,0
548,0.04852025089526876,,0
549,0.04475424492174221,,0
550,0.038286460961770075,,0
551,0.02907498532532038,,0
552,0.017289945435767284,,0
553,0.0032505356695148313,,0
554,-0.01262513628214837,,0
555,-0.029859661383842773,,0
556,-0.04794730366167546,,0
557,-0.06637792235415951,,0
558,-0.08465515660470463,,0
559,-0.10230995871092549,,0
560,-0.11891036931360205,,0
561,-0.13406826659851803,,0
562,-0.14744368736330274,,0
563,-0.15874720690108282,0,0
564,-0.1677407736912236,,0
565,-0.1742373208203552,,0
566,-0.17809941615397465,,0
567,-0.1792371651112267,,0
568,-0.17760554132872666,,0
569,-0.17320128968462287,,0
570,-0.16605952151643663,,0
571,-0.15625010208703263,,0
572,-0.1438739143483726,,0
573,-0.12905906994864108,,0
574,-0.11195712753441428,,0
575,-0.0927393691809803,,0
576,-0.07159317783640934,,0
577,-0.04871855168939204,,0
578,-0.02432478515236075,,0
579,0.0013726594604957787,,0
580,0.02815507058713601,,0
581,0.05580318209717851,,0
582,0.08409963395880915,,0
583,0.11283119274826103,,0
584,0.1417907293895037,,0
585,0.17077895469141358,,0
586,0.19960591608215084,,0
587,0.22809226143144817,,0
588,0.25607027800789034,,0
589,0.2833847164492179,,0
590,0.30989341114080987,,0
591,0.33546770961493055,,0
592,0.3599927245175968,,0
593,0.38336742235957755,,0
594,0.40550456369317156,1,0
595,0.4263305095584409,,0
596,0.4457849090434979,,0
597,0.4638202826257174,,0
598,0.4804015156266638,,0
599,0.495505275644996,,0
600,0.5091193672499262,,0
601,0.5212420365431172,,0
602,0.5318812374485008,,0
603,0.5410538707849976,,0
604,0.548785006333201,,0
605,0.5551070972385113,,0
606,0.5600591952135523,,0
607,0.5636861741239085,,0
608,0.5660379686737597,,0
609,0.5671688340609111,,0
610,0.5671366316516954,,0
611,0.5660021449416383,,0
612,0.5638284293227418,,0
613,0.5606801984768083,,0
614,0.5566232495594071,,0
615,0.551723928732814,,0
616,0.5460486380499203,,0
617,0.5396633841850088,,0
618,0.5326333690513078,,0
619,0.5250226219386325,,0
620,0.5168936724458878,,0
621,0.508307263171144,,0
622,0.499322100854413,,0
623,0.489994644442884,,0
624,0.4803789283627897,,0
625,0.47052641913367876,0,0
626,0.46048590334688755,,0
627,0.4503034049478346,,0
628,0.4400221297084188,,0
629,0.42968243474873874,,0
630,0.4193218209637011,,0
631,0.40897494622730923,,0
632,0.3986736572828941,,0
633,0.3884470382789242,,0
634,0.37832147397488414,,0
635,0.3683207257179578,,0
636,0.35846601837678166,,0
637,0.3487761365114957,,0
638,0.3392675281579289,,0
639,0.32995441470642334,,0
640,0.3208489054611039,,0
641,0.3119611155719638,,0
642,0.3032992861388646,,0
643,0.2948699053923728,,0
644,0.2866778299603546,,0
645,0.2787264053307205,,0
646,0.27101758471890974,,0
647,0.2635520456431251,,0
648,0.25632930360054434,,0
649,0.24934782232333028,,0
650,0.24260512017402247,,0
651,0.23609787231562715,,0
652,0.2298220083622584,,0
653,0.22377280528156854,,0
654,0.2179449753803179,,0
655,0.21233274925943416,,0
656,0.20692995367484188,,0
657,0.20173008428532688,0,0
658,0.1967263733089372,,0
659,0.19191185214507517,,0
660,0.1872794090507097,,0
661,0.18282184198630075,,0
662,0.1785319067702249,,0
663,0.17440236070010595,,0
664,0.1704260018155938,,0
665,0.16659570399013207,,0
666,0.16290444804938026,,0
667,0.15934534912136208,,0
668,0.1559116804284377,,0
669,0.152596893734048,,0
670,0.14939463665802016,,0
671,0.14629876707340614,,0
672,0.1433033647953958,,0
673,0.14040274076915235,,0
674,0.13759144395851253,,0
675,0.13486426613166272,,0
676,0.13221624473320703,,0
677,0.1296426640247317,,0
678,0.1271390546680664,,0
679,0.12470119191719521,,0
680,0.12232509257617191,,0
681,0.1200070108716482,,0
682,0.11774343337975576,,0
683,0.11553107313819776,,0
684,0.11336686306559433,,0
685,0.11124794880139863,,0
686,0.10917168107117851,,0
687,0.10713560767372425,,0
688,0.10513746517840253,1,0
689,0.10317517041336711,,0
690,0.10124681181780674,,0
691,0.0993506407242579,,0
692,0.09748506263026233,,0
693,0.09564862851218749,,0
694,0.09384002622800845,,0
695,0.09205807205015085,,0
696,0.09030170236417027,,0
697,0.08856996556408277,,0
698,0.08686201417057292,,0
699,0.0851770971940367,,0
700,0.08351455276050912,,0
701,0.08187380101493091,,0
702,0.08025433731294651,,0
703,0.078655725709424,,0
704,0.07707759274923626,,0
705,0.07551962156337484,,0
706,0.07398154627136143,,0
707,0.07246314668894652,,0
708,0.07096424333843074,,0
709,0.06948469275743621,,0
710,0.06802438310067097,,0
711,0.06658323002812874,,0
712,0.06516117287221755,,0
713,0.06375817107552786,,0
714,0.062374200890312904,,0
715,0.06100925233022274,,0
716,0.059663326364451215,,0
717,0.05833643234414527,,0
718,0.05702858565073372,,0
719,0.05573980555572828,0,0
720,0.054470113281486064,,0
721,0.05321953025247576,,0
722,0.051988076526659446,,0
723,0.05077576939674801,,0
724,0.0495826221512676,,0
725,0.048408642985588654,,0
726,0.047253834053335914,,0
727,0.0461181906488463,,0
728,0.045001700511677394,,0
729,0.043904343244456925,,0
730,0.042826089835706474,,0
731,0.04176690227960818,,0
732,0.04072673328502895,,0
733,0.03970552606646886,,0
734,0.038703214209946005,,0
735,0.03771972160718512,,0
736,0.03675496245181409,,0
737,0.035808841291628535,,0
738,0.03488125313130507,,0
739,0.033972083580274245,,0
740,0.03308120904080163,,0
741,0.032208496931605615,,0
742,0.03135380594266318,,0
743,0.030516986317144792,,0
744,0.029697880156683478,,0
745,0.028896321746460465,,0
746,0.028112137896857018,,0
747,0.027345148298644536,,0
748,0.026595165888935162,,0
749,0.025861997225342732,,0
750,0.02514544286599205,1,0
751,0.02444529775324404,,0
752,0.02376135159916903,,0
753,0.35937206168880026,,1
754,0.5998122759343201,,1
755,0.767390925119237,,1
756,0.8799667058114918,,1
757,0.9517193658441415,,1
758,0.9938107727122303,,1
759,1.014943678573848,,1
760,1.0218292880346103,,1
761,1.0195755676204197,,1
762,1.012007805315242,,1
763,1.0019319046096287,,1
764,0.9913496607655432,,1
765,0.9816340176147532,,1
766,0.9736711361317024,,1
767,0.9679750587442826,,1
768,0.964779834178913,,1
769,0.9641131714578012,,1
770,0.9658550080880469,,1
771,0.9697837947277989,,1
772,0.9756128051396842,,1
773,0.9830183652639282,,1
774,0.9916615488288202,,1
775,1.0012045999242258,,1
776,1.0113231069933377,,1
777,1.021714760062618,,1
778,1.0321053667663382,,1
779,1.042252676608449,,1
780,1.0519484614716028,,1
781,1.0610192189123997,,1
782,1.0693257992792156,0,1
783,0.7360893537378619,,0
784,0.49662756291194815,,0
785,0.3288380048190928,,0
786,0.21492224040444272,,0
787,0.1406894788650059,,0
788,0.09494300018694138,,0
789,0.06895038731915412,,0
790,0.05599263174469561,,0
791,0.05098431262475003,,0
792,0.05015609984967126,,0
793,0.05079095210472462,,0
794,0.05100603680728097,,0
795,0.0495732724760658,,0
796,0.04577231076899768,,0
797,0.039270646677511734,,0
798,0.030026332728837285,,0
799,0.01820946518128888,,0
800,0.004139209351749051,,0
801,-0.01176635442080104,,0
802,-0.029029843055067728,,0
803,-0.04714554537233351,,0
804,-0.06560334443300417,,0
805,-0.08390690237351411,,0
806,-0.10158719376889727,,0
807,-0.11821228091137884,,0
808,-0.1333940630841203,,0
809,-0.14679259768649705,,0
810,-0.1581184801658735,,0
811,-0.16713367874844784,,0
812,-0.17365114589383038,,0
813,-0.17753346849476817,0,0
814,-0.17869077067535794,,0
815,-0.1770780444740813,,0
816,-0.1726920528832225,,0
817,-0.16556792507853046,,0
818,-0.15577554389371162,,0
819,-0.14341580958968014,,0
820,-0.12861685086442354,,0
821,-0.1115302431554621,,0
822,-0.09232728506831264,,0
823,-0.07119537581686419,,0
824,-0.048334529586090844,,0
825,-0.023954056508865493,,0
826,0.0017305656631281113,,0
827,0.028500610220893896,,0
828,0.056136796185440624,,0
829,0.08442174898243224,,0
830,0.11314222095909932,,0
831,0.14209106913086444,,0
832,0.17106899072477807,,0
833,0.1998860199193459,,0
834,0.22836279167135032,,0
835,0.2563315806766805,,0
836,0.2836371253431514,,0
837,0.31013724817044885,,0
838,0.33570328514978665,,0
839,0.3602203377301692,,0
840,0.38358736156778267,,0
841,0.40571710670024785,,0
842,0.42653592398943707,,0
843,0.4459834526775617,,0
844,0.464012203723445,1,0
845,0.48058705325186657,,0
846,0.4956846599803156,,0
847,0.5092928199058053,,0
848,0.5214097708597263,,0
849,0.532043458790251,,0
850,0.5412107768274098,,0
851,0.5489367873418949,,0
852,0.5552539363401863,,0
853,0.5602012686588734,,0
854,0.5638236515422517,,0
855,0.5661710133198297,,0
856,0.5672976030532707,,0
857,0.5672612762032976,,0
858,0.5661228105824602,,0
859,0.5639452561146584,,0
860,0.5607933212208724,,0
861,0.5567327979956888,,0
862,0.5518300277330024,,0
863,0.5461514078028786,,0
864,0.5397629403754843,,0
865,0.5327298230320081,,0
866,0.5251160808958828,,0
867,0.5169842395590744,,0
868,0.5083950377661672,,0
869,0.49940717855134575,,0
870,0.4900771172980545,,0
871,0.48045888500548656,,0
872,0.47060394489767415,,0
873,0.4605610803969788,,0
874,0.4503763124015815,,0
875,0.4400928437532612,0,0
876,0.42975102875467275,,0
877,0.41938836559167836,,0
878,0.4090395095335169,,0
879,0.39873630481908356,,0
880,0.3885078331889237,,0
881,0.3783804770874447,,0
882,0.36837799563607404,,0
883,0.35852161156361184,,0
884,0.34883010737301284,,0
885,0.3393199291224189,,0
886,0.33000529630095227,,0
887,0.3208983163850616,,0
888,0.3120091027677905,,0
889,0.303345894860065,,0
890,0.29491517926891825,,0
891,0.2867218110615629,,0
892,0.2787691342257106,,0
893,0.27105910053471327,,0
894,0.2635923861205435,,0
895,0.2563685051478334,,0
896,0.2493859200677852,,0
897,0.2426421480115494,,0
898,0.2361338629583657,,0
899,0.22985699338433094,,0
900,0.22380681516302134,,0
901,0.21797803954932388,,0
902,0.2123648961328209,,0
903,0.20696121069700457,,0
904,0.20176047796559057,,0
905,0.19675592925742064,,0
906,0.19194059510711847,,0
907,0.18730736293992095,0,0
908,0.18284902991626556,,0
909,0.17855835108494142,,0
910,0.174428083003186,,0
911,0.17045102299828296,,0
912,0.16662004425819707,,0
913,0.1629281269489011,,0
914,0.15936838556347793,,0
915,0.15593409271308822,,0
916,0.15261869957274732,,0
917,0.14941585319570583,,0
918,0.14631941090939762,,0
919,0.14332345200350724,,0
920,0.1404222869169796,,0
921,0.13761046412594297,,0
922,0.1348827749286304,,0
923,0.13223425631673053,,0
924,0.12966019211526159,,0
925,0.1271561125651728,,0
926,0.12471779251462231,,0
927,0.12234124837628668,,0
928,0.12002273399930696,,0
929,0.11775873559561797,,0
930,0.11554596585150573,,0
931,0.1133813573464445,,0
932,0.11126205539252255,,0
933,0.10918541039925665,,0
934,0.10714896986025839,,0
935,0.10515047005015221,,0
936,0.10318782751238043,,0
937,0.10125913041105565,,0
938,0.09936262981290261,1,0
939,0.09749673095854818,,0
940,0.09565998457600221,,0
941,0.09385107828310614,,0
942,0.09206882812006277,,0
943,0.09031217024780677,,0
944,0.0885801528430528,,0
945,0.08687192821621882,,0
946,0.08518674517420168,,0
947,0.08352394164605147,,0
948,0.08188293758599408,,0
949,0.08026322816498974,,0
950,0.0786643772590327,,0
951,0.07708601123971066,,0
952,0.07552781307011845,,0
953,0.07398951670706026,,0
954,0.07247090180856715,,0
955,0.0709717887440313,,0
956,0.06949203390279816,,0
957,0.0680315252957694,,0
958,0.06659017844343364,,0
959,0.06516793254284346,,0
960,0.06376474690523343,,0
961,0.06238059765535912,,0
962,0.06101547468309003,,0
963,0.059669378837426,,0
964,0.058342319352779025,,0
965,0.057034311497183146,,0
966,0.05574537443197393,,0
967,0.05447552927244231,,0
968,0.05322479733899181,,0
969,0.05199319858841477,0,0
970,0.050780750215052094,,0
971,0.04958746541175973,,0
972,0.048413352280851946,,0
973,0.04725841288541484,,0
974,0.04612264243168592,,0
975,0.04500602857348029,,0
976,0.04390855082996197,,0
977,0.042830180108391395,,0
978,0.041770878323819906,,0
979,0.040730598108046454,,0
980,0.03970928260049918,,0
981,0.03870686531405643,,0
982,0.03772327006917315,,0
983,0.03675841099002206,,0
984,0.03581219255669711,,0
985,0.034884509707875655,,0
986,0.03397524798863967,,0
987,0.0330842837385035,,0
988,0.032211484314988145,,0
989,0.03135670834838009,,0
990,0.030519806023619377,,0
