t,nw_0,target_0,input_0
98,0.1394667781119311,,0
99,0.14375199500049674,,0
100,0.1480638816122073,,0
101,0.15239851853185182,,0
102,0.15675212109829773,,0
103,0.16112103595651517,,0
104,0.1655017376865967,,0
105,0.16989082550824441,,0
106,0.1742850200591134,,0
107,0.1786811602455276,,0
108,0.1830762001640832,,0
109,0.18746720609264156,,0
110,0.1918513535493117,,0
111,0.19622592441800857,,0
112,0.20058830413918483,,0
113,0.20493597896443716,,0
114,0.2092665332735958,,0
115,0.2135776469530507,,0
116,0.21786709283400685,,0
117,0.22213273418945845,,0
118,0.2263725222885864,,0
119,0.2305844940074696,,0
120,0.23476676949484998,,0
121,0.23891754989185054,,0
122,0.2430351151044986,,0
123,0.24711782162791118,,0
124,0.25116410042113146,,0
125,0.2551724548314588,0,0
126,0.25914145856729665,,0
127,0.26306975371846064,,0
128,0.26695604882293955,,0
129,0.27079911697915204,,0
130,0.27459779400268647,,0
131,0.2783509766266221,,0
132,0.2820576207444846,,0
133,0.28571673969492306,,0
134,0.2893274025872258,,0
135,0.29288873266677884,,0
136,0.2963999057196518,,0
137,0.29986014851543863,,0
138,0.303268737287526,,0
139,0.30662499625000483,,0
140,0.3099282961504334,,0
141,0.31317805285765576,,0
142,0.31637372598393565,,0
143,0.31951481754064937,,0
144,0.32260087062681897,,0
145,0.3256314681497673,,0
146,0.32860623157718627,,0
147,0.33152481971995573,,0
148,0.3343869275449982,,0
149,0.33719228501755316,,0
150,0.33994065597222267,,0
151,0.3426318370120991,,0
152,0.34526565643543927,,0
153,0.3478419731892163,,0
154,0.35036067584897546,,0
155,0.3528216816244123,,0
156,0.3552249353900966,,0
157,0.35757040874079327,0,0
158,0.3598580990707967,,0
159,0.3620880286768198,,0
160,0.36426024388379763,,0
161,0.3663748141932166,,0
162,0.3684318314533467,,0
163,0.3704314090509825,,0
164,0.3723736811241354,,0
165,0.3742588017952353,,0
166,0.3760869444243897,,0
167,0.3778583008822102,,0
168,0.3795730808417985,,0
169,0.3812315110894122,,0
170,0.3828338348534378,,0
171,0.38438031115120197,,0
172,0.38587121415324854,,0
173,0.3873068325646485,,0
174,0.388687469022973,,0
175,0.3900134395125562,,0
176,0.39128507279462144,,0
177,0.3925027098529573,,0
178,0.39366670335476395,,0
179,0.39477741712628944,,0
180,0.3958352256429577,,0
181,0.3968405135336215,,0
182,0.39779367509859576,,0
183,0.3986951138411904,,0
184,0.3995452420123816,,0
185,0.4003444801683457,,0
186,0.4010932567405133,,0
187,0.40179200761788836,,0
188,0.40244117574131877,1,0
189,0.40304121070942533,,0
190,0.4035925683959226,,0
191,0.4040957105780706,,0
192,0.4045511045759693,,0
193,0.4049592229024336,,0
194,0.4053205429232245,,0
195,0.40563554652733647,,0
196,0.40590471980714804,,0
197,0.4061285527481726,,0
198,0.40630753892815563,,0
199,0.4064421752253212,,0
200,0.4065329615355575,,0
201,0.40658040049824395,,0
202,0.4065849972306179,,0
203,0.40654725907036293,,0
204,0.4064676953263019,,0
205,0.40634681703694,,0
206,0.40618513673667056,,0
207,0.40598316822949,,0
208,0.4057414263699597,,0
209,0.4054604268513373,,0
210,0.40514068600056485,,0
211,0.4047827205800919,,0
212,0.40438704759621236,,0
213,0.4039541841138711,,0
214,0.40348464707768583,,0
215,0.4029789531390988,,0
216,0.4024376184894297,,0
217,0.4018611586987514,,0
218,0.40125008856036626,,0
219,0.40060492194079955,0,0
220,0.3999261716351358,,0
221,0.39921434922754906,,0
222,0.39846996495692744,,0
223,0.39769352758742216,,0
224,0.3968855442838213,,0
225,0.3960465204915875,,0
226,0.39517695982148326,,0
227,0.3942773639386029,,0
228,0.3933482324557557,,0
229,0.3923900628310327,,0
230,0.3914033502694776,,0
231,0.3903885876287366,,0
232,0.3893462653285805,,0
233,0.38827687126420574,,0
234,0.38718089072318296,,0
235,0.3860588063060063,,0
236,0.3849110978500767,,0
237,0.38373824235708,,0
238,0.3825407139236452,,0
239,0.381318983675178,,0
240,0.3800735197028152,,0
241,0.3788047870033808,,0
242,0.37751324742227355,,0
243,0.37619935959920325,,0
244,0.37486357891669386,,0
245,0.3735063574512818,,0
246,0.3721281439273011,,0
247,0.37072938367324093,,0
248,0.3693105185805332,,0
249,0.3678719870647502,,0
250,0.36641422402912516,1,0
251,0.3649376608303164,,0
252,0.39826049717698064,,1
253,0.4292056117093147,,1
254,0.45784348981014633,,1
255,0.4842430986343639,,1
256,0.5084719117437996,,1
257,0.5305959335989981,,1
258,0.5506797238963154,,1
259,0.5687864217393452,,1
260,0.5849777696342526,,1
261,0.5993141372991919,,1
262,0.611854545278525,,1
263,0.6226566883530726,,1
264,0.6317769587383428,,1
265,0.6392704690629868,,1
266,0.6451910751204484,,1
267,0.6495913983872608,,1
268,0.652522848301858,,1
269,0.6540356442983933,,1
270,0.6541788375904303,,1
271,0.653000332699957,,1
272,0.6505469087274903,,1
273,0.6468642403596151,,1
274,0.6419969186106104,,1
275,0.6359884712953867,,1
276,0.6288813832311211,,1
277,0.6207171161655795,,1
278,0.6115361284304155,,1
279,0.601377894317956,,1
280,0.5902809231805624,,1
281,0.5782827782517643,,1
282,0.5571659679697959,0,0
283,0.5369681836627436,,0
284,0.5176616750170105,,0
285,0.499219374707783,,0
286,0.48161488350372406,,0
287,0.46482245566937375,,0
288,0.4488169846599164,,0
289,0.43357398910281086,,0
290,0.4190695990611133,,0
291,0.4052805425731859,,0
292,0.3921841324637815,,0
293,0.3797582534213172,,0
294,0.36798134933656035,,0
295,0.3568324108976876,,0
296,0.3462909634370267,,0
297,0.3363370550247474,,0
298,0.3269512448048264,,0
299,0.3181145915687741,,0
300,0.30980864256259866,,0
301,0.302015422522658,,0
302,0.2947174229360451,,0
303,0.2878975915211959,,0
304,0.2815393219246155,,0
305,0.2756264436296185,,0
306,0.2701432120729246,,0
307,0.26507429896530965,,0
308,0.26040478281226065,,0
309,0.2561201396309041,,0
310,0.2522062338594172,,0
311,0.2486493094551776,,0
312,0.24543598117806886,,0
313,0.24255322605541174,0,0
314,0.2399883750248737,,0
315,0.23772910475210685,,0
316,0.23576342961954633,,0
317,0.2340796938832045,,0
318,0.23266656399410812,,0
319,0.23151302108118665,,0
320,0.2306083535925012,,0
321,0.22994215009173813,,0
322,0.2295042922068381,,0
323,0.22928494772792085,,0
324,0.22927456385150013,,0
325,0.22946386056811252,,0
326,0.22984382419060911,,0
327,0.2304057010202798,,0
328,0.23114099114812847,,0
329,0.23204144238866464,,0
330,0.2330990443434915,,0
331,0.23430602259227273,,0
332,0.23565483300842138,,0
333,0.23713815619714107,,0
334,0.23874889205331662,,0
335,0.24048015443691206,,0
336,0.2423252659635522,,0
337,0.2442777529079574,,0
338,0.246331340217957,,0
339,0.24847994663699513,,0
340,0.25071767993278493,,0
341,0.2530388322301299,,0
342,0.2554378754457406,,0
343,0.2579094568230288,,0
344,0.26044839456487556,1,0
345,0.263049673562358,,0
346,0.26570844121757675,,0
347,0.26842000335858096,,0
348,0.2711798202446273,,0
349,0.2739835026598735,,0
350,0.2768268080937569,,0
351,0.27970563700626505,,0
352,0.28261602917638073,,0
353,0.285554160132064,,0
354,0.2885163376599712,,0
355,0.2914989983934355,,0
356,0.2944987044770303,,0
357,0.29751214030613304,,0
358,0.30053610933998387,,0
359,0.3035675309867375,,0
360,0.3066034375589902,,0
361,0.30964097129836177,,0
362,0.3126773814676681,,0
363,0.31571002150935834,,0
364,0.31873634626876346,,0
365,0.32175390928083447,,0
366,0.3247603601191389,,0
367,0.3277534418056547,,0
368,0.33073098828025715,,0
369,0.3336909219285512,,0
370,0.33663125116687476,,0
371,0.33955006808325316,,0
372,0.3424455461331527,,0
373,0.3453159378888777,,0
374,0.34815957284146093,,0
375,0.35097485525396954,0,0
376,0.35376026206513156,,0
377,0.3565143408422038,,0
378,0.35923570778207325,,0
379,0.36192304575952394,,0
380,0.36457510242171143,,0
381,0.36719068832782864,,0
382,0.3697686751330229,,0
383,0.3723079938155788,,0
384,0.3748076329465255,,0
385,0.37726663700063223,,0
386,0.3796841047080429,,0
387,0.382059187445564,,0
388,0.3843910876668041,,0
389,0.38667905737032604,,0
390,0.3889223966049742,,0
391,0.3911204520115812,,0
392,0.39327261540025116,,0
393,0.3953783223624736,,0
394,0.397437050917268,,0
395,0.3994483201906539,,0
396,0.4014116891276954,,0
397,0.40332675523643613,,0
398,0.4051931533629548,,0
399,0.40701055449695456,,0
400,0.40877866460712764,,0
401,0.41049722350569406,,0
402,0.4121660037414233,,0
403,0.41378480952057317,,0
404,0.4153534756550288,,0
405,0.41687186653713404,,0
406,0.4183398751405638,,0
407,0.41975742204667355,0,0
408,0.42112445449573244,,0
409,0.4224409454625211,,0
410,0.4237068927557255,,0
411,0.4249223181405761,,0
412,0.42608726648421713,,0
413,0.4272018049233318,,0
414,0.4282660220534472,,0
415,0.429280027139459,,0
416,0.43024394934694654,,0
417,0.43115793699368743,,0
418,0.43202215682102196,,0
419,0.4328367932845445,,0
420,0.43360204786371515,,0
421,0.43431813838992195,,0
422,0.4349852983925979,,0
423,0.435603776462976,,0
424,0.4361738356350259,,0
425,0.4366957527832569,,0
426,0.4371698180369089,,0
427,0.4375963342101953,,0
428,0.43797561624822534,,0
429,0.43830799068823423,,0
430,0.43859379513571006,,0
431,0.43883337775517706,,0
432,0.4390270967751604,,0
433,0.4391753200071107,,0
434,0.43927842437787723,,0
435,0.4393367954754407,,0
436,0.43935082710759976,,0
437,0.4393209208732709,,0
438,0.43924748574614625,1,0
439,0.4391309376703354,,0
440,0.4389716991678061,,0
441,0.43877019895724967,,0
442,0.4385268715841406,,0
443,0.438242157061706,,0
444,0.4379165005225496,,0
445,0.43755035188065705,,0
446,0.43714416550353163,,0
447,0.43669839989423676,,0
448,0.4362135173830406,,0
449,0.4356899838285193,,0
450,0.43512826832780016,,0
451,0.4345288429357502,,0
452,0.4338921823929115,,0
453,0.4332187638619326,,0
454,0.43250906667228883,,0
455,0.4317635720731021,,0
456,0.4309827629938592,,0
457,0.4301671238127639,,0
458,0.42931714013266764,,0
459,0.42843329856422374,,0
460,0.4275160865162043,,0
461,0.4265659919927479,,0
462,0.42558350339736295,,0
463,0.4245691093435192,,0
464,0.42352329847166437,,0
465,0.4224465592724914,,0
466,0.4213393799162972,,0
467,0.42020224808826645,,0
468,0.4190356508295625,,0
469,0.4178400743840194,0,0
470,0.4166160040503394,,0
471,0.41536392403960964,,0
472,0.4140843173380314,,0
473,0.41277766557472173,,0
474,0.4114444488944038,,0
475,0.4100851458349336,,0
476,0.4087002332094887,,0
477,0.4072901859932797,,0
478,0.40585547721470383,,0
479,0.4043965778508013,,0
480,0.4029139567268941,,0
481,0.40140808042029164,,0
482,0.3998794131679738,,0
483,0.39832841677812036,,0
484,0.396755550545391,,0
485,0.39516127116985567,,0
486,0.3935460326794523,,0
487,0.39191028635592906,,0
488,0.39025448066408874,,0
489,0.3885790611843374,,0
490,0.38688447054836594,,0
491,0.3851711483779311,,0
492,0.38343953122660923,,0
493,0.38169005252446775,,0
494,0.37992314252555903,,0
495,0.3781392282581387,,0
496,0.37633873347757674,,0
497,0.37452207862182674,,0
498,0.3726896807694233,,0
499,0.3708419535999071,,0
500,0.3689793073566252,1,0
501,0.36710214881182257,,0
502,0.3652108812339596,,0
503,0.36330590435720067,,0
504,0.36138761435299804,,0
505,0.3594564038037067,,0
506,0.3924234495175285,,1
507,0.4230089199625675,,1
508,0.45128354032987295,,1
509,0.4773165066600441,,1
510,0.501175510730941,,1
511,0.522926764803647,,1
512,0.5426350262148482,,1
513,0.5603636218042345,,1
514,0.5761744721662851,,1
515,0.5901281157162341,,1
516,0.6022837325606977,,1
517,0.6126991681639568,,1
518,0.6214309568014307,,1
519,0.6285343447925371,,1
520,0.6340633135055038,,1
521,0.6380706021274205,,1
522,0.6406077301931844,,1
523,0.641725019867558,,1
524,0.6414716179750889,,1
525,0.6398955177730858,,1
526,0.6370435804632232,,1
527,0.6329615564380313,,1
528,0.6276941062586605,,1
529,0.6212848213610436,,1
530,0.6137762444876892,,1
531,0.6052098898429604,,1
532,0.5956262629699842,0,1
533,0.585064880347623,,1
534,0.573564288706405,,1
535,0.561162084062643,,1
536,0.5397064464125577,,0
537,0.5191779404118185,,0
538,0.4995486902692793,,0
539,0.4807915054151768,,0
540,0.4628798655455464,,0
541,0.44578790596619855,,0
542,0.429490403230836,,0
543,0.4139627610677842,,0
544,0.39918099659010686,,0
545,0.3851217267838257,,0
546,0.37176215526901735,,0
547,0.3590800593288115,,0
548,0.3470537772012152,,0
549,0.33566219562891586,,0
550,0.32488473766213766,,0
551,0.3147013507098767,,0
552,0.30509249483484546,,0
553,0.29603913128742665,,0
554,0.2875227112742812,,0
555,0.27952516495696833,,0
556,0.27202889067646485,,0
557,0.2650167443990049,,0
558,0.25847202937928737,,0
559,0.25237848603667534,,0
560,0.24672028204055574,,0
561,0.24148200260061758,,0
562,0.23664864095827598,,0
563,0.23220558907535438,0,0
564,0.22813862851614175,,0
565,0.22443392151925023,,0
566,0.2210780022554304,,0
567,0.21805776826793266,,0
568,0.21536047209169806,,0
569,0.21297371304812573,,0
570,0.2108854292117417,,0
571,0.20908388954567625,,0
572,0.20755768620251402,,0
573,0.20629572698733378,,0
574,0.2052872279797916,,0
575,0.2045217063120659,,0
576,0.20398897309971653,,0
577,0.20367912652236264,,0
578,0.2035825450512867,,0
579,0.20368988082106687,,0
580,0.20399205314239466,,0
581,0.2044802421533003,,0
582,0.20514588260601774,,0
583,0.20598065778690722,,0
584,0.20697649356665404,,0
585,0.20812555257827436,,0
586,0.2094202285203648,,0
587,0.2108531405830506,,0
588,0.21241712799429446,,0
589,0.21410524468403314,,0
590,0.21591075406391136,,0
591,0.21782712392025116,,0
592,0.21984802141797322,,0
593,0.22196730821325827,,0
594,0.22417903567280006,1,0
595,0.22647744019746374,,0
596,0.22885693864826484,,0
597,0.2313121238726118,,0
598,0.23383776032878945,,0
599,0.23642877980668353,,0
600,0.2390802772428231,,0
601,0.2417875066277969,,0
602,0.24454587700423247,,0
603,0.2473509485533758,,0
604,0.2501984287686474,,0
605,0.25308416871422323,,0
606,0.256004159367032,,0
607,0.25895452804040353,,0
608,0.2619315348877074,,0
609,0.26493156948439034,,0
610,0.26795114748667415,,0
611,0.27098690736554376,,0
612,0.2740356072142687,,0
613,0.2770941216280852,,0
614,0.280159438654471,,0
615,0.2832286568126019,,0
616,0.28629898218053396,,0
617,0.2893677255487124,,0
618,0.29243229963842243,,0
619,0.29549021638386364,,0
620,0.29853908427646103,,0
621,0.3015766057701952,,0
622,0.30460057474661684,,0
623,0.3076088740383085,,0
624,0.31059947300959845,,0
625,0.31357042519328016,0,0
626,0.31651986598220583,,0
627,0.319446010374562,,0
628,0.32234715077171305,,0
629,0.3252216548275244,,0
630,0.32806796334800703,,0
631,0.33088458824030076,,0
632,0.3336701105099138,,0
633,0.3364231783051477,,0
634,0.3391425050077964,,0
635,0.3418268673690519,,0
636,0.34447510368971,,0
637,0.3470861120436449,,0
638,0.34965884854375284,,0
639,0.352192325649329,,0
640,0.354685610514032,,0
641,0.3571378233736333,,0
642,0.359548135972533,,0
643,0.36191577002837694,,0
644,0.3642399957338315,,0
645,0.3665201302947536,,0
646,0.36875553650396575,,0
647,0.3709456213498523,,0
648,0.3730898346590368,,0
649,0.3751876677723408,,0
650,0.3772386522533776,,0
651,0.3792423586289959,,0
652,0.3811983951608984,,0
653,0.38310640664777096,,0
654,0.3849660732572002,,0
655,0.3867771093867737,,0
656,0.38853926255367044,,0
657,0.3902523123121586,0,0
658,0.3919160691983151,,0
659,0.3935303737014364,,0
660,0.3950950952614881,,0
661,0.3966101312920346,,0
662,0.3980754062280575,,0
663,0.399490870598168,,0
664,0.40085650012055307,,0
665,0.40217229482224026,,0
666,0.40343827818105626,,0
667,0.4046544962898522,,0
668,0.4058210170423976,,0
669,0.40693792934056316,,0
670,0.4080053423221648,,0
671,0.40902338460916843,,0
672,0.40999220357562305,,0
673,0.4109119646349896,,0
674,0.4117828505463734,,0
675,0.41260506073921477,,0
676,0.41337881065603954,,0
677,0.4141043311128396,,0
678,0.4147818676766739,,0
679,0.41541168006008977,,0
680,0.41599404153198294,,0
681,0.4165292383445034,,0
682,0.4170175691756328,,0
683,0.41745934458707423,,0
684,0.417854886497086,,0
685,0.4182045276679235,,0
686,0.4185086112075179,,0
687,0.4187674900850833,,0
688,0.4189815266603094,1,0
689,0.4191510922258178,,0
690,0.41927656656256707,,0
691,0.4193583375078995,,0
692,0.4193968005359383,,0
693,0.41939235834999855,,0
694,0.41934542048679313,,0
695,0.4192564029320751,,0
696,0.419125727747508,,0
697,0.41895382270842163,,0
698,0.41874112095227545,,0
699,0.4184880606374687,,0
700,0.418195084612362,,0
701,0.41786264009413343,,0
702,0.4174911783573455,,0
703,0.41708115443190374,,0
704,0.4166330268102145,,0
705,0.41614725716330014,,0
706,0.4156243100656726,,0
707,0.4150646527286991,,0
708,0.41446875474232225,,0
709,0.41383708782484574,,0
710,0.4131701255806558,,0
711,0.4124683432656244,,0
712,0.4117322175600392,,0
713,0.4109622263488566,,0
714,0.41015884850906936,,0
715,0.4093225637040726,,0
716,0.4084538521847707,,0
717,0.40755319459731754,,0
718,0.406621071797278,,0
719,0.40565796467008874,0,0
720,0.40466435395759737,,0
721,0.4036407200905897,,0
722,0.4025875430271052,,0
723,0.40150530209639623,,0
724,0.40039447584840715,,0
725,0.3992555419086059,,0
726,0.3980889768380428,,0
727,0.39689525599848063,,0
728,0.39567485342249475,,0
729,0.39442824168837287,,0
730,0.3931558917997283,,0
731,0.3918582730696547,,0
732,0.39053585300935745,,0
733,0.38918909722107997,,0
734,0.387818469295271,,0
735,0.38642443071182586,,0
736,0.3850074407453282,,0
737,0.3835679563741691,,0
738,0.38210643219343,,0
739,0.38062332033145063,,0
740,0.37911907036995746,,0
741,0.3775941292676616,,0
742,0.37604894128724586,,0
743,0.37448394792561474,,0
744,0.37289958784735233,,0
745,0.3712962968212741,,0
746,0.36967450765999543,,0
747,0.3680346501624323,,0
748,0.3663771510591446,,0
749,0.36470243396044594,,0
750,0.36301091930721635,1,0
751,0.3613030243243039,,0
752,0.3595791629764702,,0
753,0.39211806046339215,,1
754,0.4222808311090753,,1
755,0.45013803554005827,,1
756,0.475758707533078,,1
757,0.4992103789860694,,1
758,0.5205591047401485,,1
759,0.5398694872410142,,1
760,0.5572047010286676,,1
761,0.5726265170450803,,1
762,0.5861953267499405,,1
763,0.5979701660351017,,1
764,0.608008738929153,,1
765,0.6163674410837827,,1
766,0.6231013830344516,,1
767,0.6282644132281785,,1
768,0.6319091408119255,,1
769,0.6340869581755433,,1
770,0.6348480632437009,,1
771,0.6342414815117376,,1
772,0.6323150878208441,,1
773,0.6291156278684704,,1
774,0.6246887394502387,,1
775,0.6190789734301009,,1
776,0.6123298144359559,,1
777,0.6044837012781793,,1
778,0.5955820470891224,,1
779,0.5856652591818106,,1
780,0.5747727586265043,,1
781,0.562942999544206,,1
782,0.5502134881163335,0,1
783,0.5289092930520198,,0
784,0.5085314236293332,,0
785,0.4890520051488939,,0
786,0.4704438481199829,,0
787,0.452680433303847,,0
788,0.435735897056707,,0
789,0.41958501696716877,,0
790,0.40420319778241853,,0
791,0.3895664576179191,,0
792,0.3756514144454126,,0
793,0.36243527285394916,,0
794,0.3498958110789331,,0
795,0.3380113682941045,,0
796,0.32676083216165575,,0
797,0.31612362663550664,,0
798,0.3060797000130323,,0
799,0.29660951323059015,,0
800,0.28769402839818425,,0
801,0.2793146975688102,,0
802,0.2714534517379458,,0
803,0.264092690068913,,0
804,0.2572152693397315,,0
805,0.25080449360725243,,0
806,0.24484410408451673,,0
807,0.23931826922710908,,0
808,0.23421157502461432,,0
809,0.22950901549321456,,0
810,0.2251959833655125,,0
811,0.2212582609738395,,0
812,0.21768201132331466,,0
813,0.21445376935092164,0,0
814,0.21156043336709662,,0
815,0.2089892566762075,,0
816,0.20672783937255423,,0
817,0.20476412030830282,,0
818,0.20308636923023904,,0
819,0.20168317908187394,,0
820,0.2005434584677177,,0
821,0.19965642427658947,,0
822,0.19901159446079786,,0
823,0.19859878096824057,,0
824,0.19840808282421507,,0
825,0.19842987936023548,,0
826,0.19865482358682796,,0
827,0.19907383570743709,,0
828,0.19967809677081916,,0
829,0.20045904245895085,,0
830,0.20140835700803772,,0
831,0.20251796725971294,,0
832,0.20378003684010126,,0
833,0.20518696046399731,,0
834,0.20673135836180256,,0
835,0.20840607082670137,,0
836,0.21020415287975014,,0
837,0.21211886905042976,,0
838,0.2141436882704344,,0
839,0.2162722788784056,,0
840,0.21849850373333568,,0
841,0.22081641543457364,,0
842,0.22322025164616044,,0
843,0.22570443052345024,,0
844,0.2282635462400332,1,0
845,0.23089236461276508,,0
846,0.23358581882307106,,0
847,0.2363390052325206,,0
848,0.23914717929073948,,0
849,0.24200575153383463,,0
850,0.24491028367143142,,0
851,0.2478564847605872,,0
852,0.2508402074647714,,0
853,0.2538574443961815,,0
854,0.2569043245396798,,0
855,0.2599771097567266,,0
856,0.2630721913676065,,0
857,0.2661860868104031,,0
858,0.2693154363751028,,0
859,0.2724570000112828,,0
860,0.27560765420790845,,0
861,0.27876438894369904,,0
862,0.28192430470664454,,0
863,0.28508460958120707,,0
864,0.2882426164018327,,0
865,0.29139573997139945,,0
866,0.29454149434319965,,0
867,0.2976774901652226,,0
868,0.3008014320853576,,0
869,0.3039111162162662,,0
870,0.30700442765872504,,0
871,0.3100793380821405,,0
872,0.3131339033610827,,0
873,0.3161662612666466,,0
874,0.31917462921150175,,0
875,0.3221573020474634,0,0
876,0.32511264991450894,,0
877,0.3280391161401628,,0
878,0.3309352151881251,,0
879,0.3337995306551549,,0
880,0.3366307133151708,,0
881,0.33942747920955274,,0
882,0.3421886077826355,,0
883,0.34491294006151685,,0
884,0.3475993768791198,,0
885,0.3502468771396524,,0
886,0.35285445612554744,,0
887,0.35542118384497157,,0
888,0.3579461834190435,,0
889,0.360428629507888,,0
890,0.3628677467747228,,0
891,0.3652628083871067,,0
892,0.3676131345545861,,0
893,0.369918091101907,,0
894,0.37217708807707517,,0
895,0.37438957839343334,,0
896,0.37655505650508525,,0
897,0.3786730571148633,,0
898,0.38074315391421054,,0
899,0.38276495835418267,,0
900,0.3847381184469718,,0
901,0.3866623175972097,,0
902,0.3885372734624467,,0
903,0.39036273684211686,,0
904,0.39213849059439443,,0
905,0.39386434858029507,,0
906,0.39554015463442826,,0
907,0.39716578156180415,0,0
908,0.3987411301601217,,0
909,0.40026612826693864,,0
910,0.40174072983119746,,0
911,0.403164914008562,,0
912,0.40453868427998985,,0
913,0.4058620675930448,,0
914,0.40713511352545384,,0
915,0.40835789347034956,,0
916,0.4095304998427681,,0
917,0.4106530453068654,,0
918,0.411725662023423,,0
919,0.41274850091714965,,0
920,0.4137217309633344,,0
921,0.41464553849342156,,0
922,0.41552012651904624,,0
923,0.4163457140741297,,0
924,0.4171225355746141,,0
925,0.41785084019539376,,0
926,0.41853089126410326,,0
927,0.4191629656713398,,0
928,0.41974735329690616,,0
929,0.42028435645176687,,0
930,0.4207742893353056,,0
931,0.42121747750751626,,0
932,0.4216142573758366,,0
933,0.4219649756961833,,0
934,0.4222699890879733,,0
935,0.42252966356268085,,0
936,0.4227443740656962,,0
937,0.42291450403113495,,0
938,0.4230404449492874,1,0
939,0.423122595946417,,0
940,0.42316136337660737,,0
941,0.4231571604253802,,0
942,0.42311040672476385,,0
943,0.42302152797960313,,0
944,0.4228909556047634,,0
945,0.42271912637303055,,0
946,0.4225064820733936,,0
947,0.4222534691795107,,0
948,0.42196053852805415,,0
949,0.42162814500673096,,0
950,0.42125674725175444,,0
951,0.4208468073544631,,0
952,0.42039879057696794,,0
953,0.419913165076501,,0
954,0.41939040163832475,,0
955,0.41883097341694553,,0
956,0.4182353556854548,,0
957,0.4176040255927701,,0
958,0.41693746192859815,,0
959,0.4162361448959093,,0
960,0.4155005558907482,,0
961,0.4147311772891984,,0
962,0.4139284922412886,,0
963,0.4130929844717075,,0
964,0.4122251380871423,,0
965,0.4113254373900329,,0
966,0.41039436669863877,,0
967,0.4094324101732209,,0
968,0.40844005164816716,,0
969,0.40741777446996136,0,0
970,0.40636606134078823,,0
971,0.4052853941676515,,0
972,0.40417625391688117,,0
973,0.4030391204738527,,0
974,0.40187447250779545,,0
975,0.4006827873415797,,0
976,0.3994645408263108,,0
977,0.39822020722064355,,0
978,0.3969502590746486,,0
979,0.39565516711816173,,0
980,0.3943354001534351,,0
981,0.3929914249520414,,0
982,0.3916237061558595,,0
983,0.3902327061820663,,0
984,0.3888188851320083,,0
985,0.38738270070386255,,0
986,0.38592460810897494,,0
987,0.38444505999176837,,0
988,0.3829445063531364,,0
989,0.3814233944772189,,0
990,0.3798821688614761,,0
991,0.3783212711499449,,0
992,0.37674114006961734,,0
993,0.3751422113698383,,0
994,0.37352491776464186,,0
995,0.3718896888779372,,0
996,0.37023695119148137,,0
997,0.36856712799552516,,0
998,0.366880639342108,,0
