t,nw_0,target_0,input_0
116,0.012035254458708974,,0
117,0.010372528828303779,,0
118,0.008884043201587956,,0
119,0.007559745551603266,,0
120,0.006389043991984462,,0
121,0.005361012732960865,,0
122,0.0044645766801654305,,0
123,0.003688674526098688,,0
124,0.003022400565158808,,0
125,0.00245512578902955,0,0
126,0.0019765990913518266,,0
127,0.0015770296312345065,,0
128,0.0012471515774675167,,0
129,0.0009782725825802463,,0
130,0.0007623074222528489,,0
131,0.0005917982850969083,,0
132,0.000459923214744235,,0
133,0.00036049419480524626,,0
134,0.0002879463318139824,,0
135,0.0002373195357637227,,0
136,0.00020423402614331212,,0
137,0.0001848609069949389,,0
138,0.00017588896097264114,,0
139,0.00017448871230416255,,0
140,0.00017827470498507313,,0
141,0.00018526683757136893,,0
142,0.0001938514917042791,,0
143,0.0002027430897214538,,0
144,0.00021094661871682424,,0
145,0.00021772156554278083,,0
146,0.00022254762015693435,,0
147,0.00022509242414551442,,0
148,0.0002251815678332772,,0
149,0.0002227709729575176,,0
150,0.00021792173900628874,,0
151,0.00021077747950742223,,0
152,0.00020154413001744568,,0
153,0.0001904721716892151,,0
154,0.00017784118304467792,,0
155,0.0001639466072195787,,0
156,0.00014908860242519146,,0
157,0.00013356282871346072,0,0
158,0.00011765301430360902,,0
159,0.00010162513888990537,,0
160,0.00008572306915935975,,0
161,0.00007016548265268544,,0
162,0.0000551439196421782,,0
163,0.00004082180845503385,,0
164,0.00002733431712856976,,0
165,0.000014788893191268575,,0
166,0.0000032663632087570977,,0
167,-0.000007177525638800528,,0
168,-0.000016510228718317397,,0
169,-0.00002472028745152922,,0
170,-0.00003181505767047481,,0
171,-0.00003781835646536791,,0
172,-0.000042768090702059125,,0
173,-0.00004671392043256725,,0
174,-0.00004971500106922256,,0
175,-0.00005183783951598663,,0
176,-0.00005315429154207199,,0
177,-0.00005373972046012737,,0
178,-0.00005367133076700628,,0
179,-0.00005302668478147835,,0
180,-0.00005188240535381463,,0
181,-0.00005031306355840252,,0
182,-0.00004839024679322938,,0
183,-0.00004618179978117916,,0
184,-0.00004375122878129662,,0
185,-0.00004115725750009282,,0
186,-0.00003845352202114178,,0
187,-0.0000356883912050805,,0
188,-0.000032904898640041255,1,0
189,-0.00003014077210533997,,0
190,-0.000027428546711983782,,0
191,-0.000024795748293896287,,0
192,-0.000022265134277491437,,0
193,-0.00001985497998247358,,0
194,-0.000017579399209803966,,0
195,-0.000015448688932893432,,0
196,-0.000013469688895972874,,0
197,-0.00001164614796948648,,0
198,-0.000009979090154562444,,0
199,-0.000008467174089932835,,0
200,-0.000007107040951585004,,0
201,-0.000005893646519492298,,0
202,-0.000004820574066793162,,0
203,-0.000003880325550104602,,0
204,-0.0000030645892708341874,,0
205,-0.000002364482879113822,,0
206,-0.0000017707711716762599,,0
207,-0.0000012740586170123507,,0
208,-0.0000008649569973267159,,0
209,-0.000000534228949987843,,0
210,-0.0000002729084572655691,,0
211,-0.00000007239957661902177,,0
212,0.00000007544507385234625,,0
213,0.0000001782644983223402,,0
214,0.0000002431464323383791,,0
215,0.00000027659966541676136,,0
216,0.0000002845398108317767,,0
217,0.00000027228681948984727,,0
218,0.0000002445725336921993,,0
219,0.0000002055567163125244,0,0
220,0.0000001588500189999266,,0
221,0.00000010754249203081957,,0
222,0.00000005423635079136549,,0
223,0.0000000010817940129579351,,0
224,-0.000000050185151098122766,,0
225,-0.00000009820372479671944,,0
226,-0.00000014194924120272338,,0
227,-0.00000018069436728006255,,0
228,-0.00000021397140780354667,,0
229,-0.00000024153610551117674,,0
230,-0.00000026333333500125413,,0
231,-0.00000027946500026208345,,0
232,-0.00000029016031914885354,,0
233,-0.00000029574867372680275,,0
234,-0.0000002966350707671899,,0
235,-0.00000029327824725764443,,0
236,-0.0000002861713887812314,,0
237,-0.0000002758253956506862,,0
238,-0.0000002627545762532169,,0
239,-0.000000247464665183557,,0
240,-0.00000023044298726688656,,0
241,-0.00000021215062262805474,,0
242,-0.00000019301639196332012,,0
243,-0.0000001734324742634471,,0
244,-0.00000015375149169268416,,0
245,-0.0000001342848657829668,,0
246,-0.0000001153022857218011,,0
247,-0.00000009703211007044042,,0
248,-0.00000007966255351580082,,0
249,-0.00000006334349793354792,,0
250,-0.00000004818882003935586,1,0
251,-0.00000003427906601777052,,0
252,0.5950069412789886,,1
253,0.8408203619074812,,1
254,0.9507403896044209,,1
255,1.00402879829556,,1
256,1.0283775580809174,,1
257,1.0339001060811976,,1
258,1.0257480101749854,,1
259,1.008089374205156,,1
260,0.9849117249356739,,1
261,0.9598463707407974,,1
262,0.9358442932012394,,1
263,0.9149755449990096,,1
264,0.8983989033150189,,1
265,0.8864646562322245,,1
266,0.8788924925014842,,1
267,0.8749728923077995,,1
268,0.8737562090047852,,1
269,0.8742097301856847,,1
270,0.8753355453453427,,1
271,0.8762501567195593,,1
272,0.876231064831164,,1
273,0.8747371597020052,,1
274,0.8714097332002282,,1
275,0.8660601158668741,,1
276,0.858648855441302,,1
277,0.8492602767604006,,1
278,0.8380753155339871,,1
279,0.8253447325186241,,1
280,0.81136417876316,,1
281,0.7964520728104668,,1
282,0.2649999549645169,0,0
283,0.04022130736767715,,0
284,-0.06532946078586599,,0
285,-0.12543832036747324,,0
286,-0.16593609104097998,,0
287,-0.19385611225255664,,0
288,-0.2098813703333373,,0
289,-0.21342483978268836,,0
290,-0.204531699673967,,0
291,-0.18440375098279999,,0
292,-0.15531280323263094,,0
293,-0.12025214404366187,,0
294,-0.08250782462803963,,0
295,-0.0452547254045329,,0
296,-0.011236745139904858,,0
297,0.01744235451286133,,0
298,0.03941527403071003,,0
299,0.0540491260579498,,0
300,0.06136882394471012,,0
301,0.06193282935014437,,0
302,0.05668659454817792,,0
303,0.04681452887251336,,0
304,0.033605522608887495,,0
305,0.018341231927300937,,0
306,0.0022112656759065517,,0
307,-0.013744494589076513,,0
308,-0.028668889057446835,,0
309,-0.0418998011778556,,0
310,-0.052966481241961745,,0
311,-0.06157454620648869,,0
312,-0.06758389098376222,,0
313,-0.07098305985364409,0,0
314,-0.07186284072588622,,0
315,-0.07039106630851992,,0
316,-0.06678990430337994,,0
317,-0.06131633235755692,,0
318,-0.05424603768806403,,0
319,-0.045860653981680495,,0
320,-0.03643803607051126,,0
321,-0.02624515648064869,,0
322,-0.015533165398601799,,0
323,-0.004534165554196376,,0
324,0.0065407030060512725,,0
325,0.017502211898327076,,0
326,0.028183303381151322,,0
327,0.038438870482956654,,0
328,0.04814521178565905,,0
329,0.0571992668114594,,0
330,0.06551770119460577,,0
331,0.07303588426927522,,0
332,0.07970678401135467,,0
333,0.0854997937117557,,0
334,0.09039949954103671,,0
335,0.09440439662966531,,0
336,0.09752556201972919,,0
337,0.09978529471901047,,0
338,0.10121573527918454,,0
339,0.10185747926588626,,0
340,0.10175820035505698,,0
341,0.10097129941919522,,0
342,0.09955459583128681,,0
343,0.09756907637269718,,0
344,0.09507771569697863,1,0
345,0.09214438041252755,,0
346,0.08883282664770438,,0
347,0.08520579858937008,,0
348,0.08132423306129444,,0
349,0.07724657283447948,,0
350,0.073028189118021,,0
351,0.06872091162731132,,0
352,0.06437266280819447,,0
353,0.06002719123675584,,0
354,0.055723897927038704,,0
355,0.05149774826374979,,0
356,0.04737926152626677,,0
357,0.04339456946934209,,0
358,0.039565535155236066,,0
359,0.035909923168837204,,0
360,0.0324416124666617,,0
361,0.029170843386625313,,0
362,0.026104490752026657,,0
363,0.023246355514849618,,0
364,0.020597467975900813,,0
365,0.018156396269702592,,0
366,0.015919554489470196,,0
367,0.013881505533067428,,0
368,0.012035254457995543,,0
369,0.010372528827730727,,0
370,0.008884043201147001,,0
371,0.007559745551283528,,0
372,0.006389043991775174,,0
373,0.005361012732850383,,0
374,0.0044645766801419615,,0
375,0.0036886745261524734,0,0
376,0.0030224005652752573,,0
377,0.002455125789199452,,0
378,0.0019765990915617698,,0
379,0.0015770296314760236,,0
380,0.001247151577732055,,0
381,0.0009782725828574785,,0
382,0.0007623074225359907,,0
383,0.000591798285381651,,0
384,0.0004599232150250203,,0
385,0.00036049419507800333,,0
386,0.0002879463320714975,,0
387,0.00023731953600550365,,0
388,0.0002042340263643834,,0
389,0.00018486090719682066,,0
390,0.00017588896115376597,,0
391,0.000174488712463899,,0
392,0.00017827470512415163,,0
393,0.00018526683768937846,,0
394,0.0001938514918031385,,0
395,0.00020274308980004302,,0
396,0.00021094661877541494,,0
397,0.0002177215655832803,,0
398,0.00022254762017979098,,0
399,0.00022509242415468333,,0
400,0.00022518156783050806,,0
401,0.00022277097294676456,,0
402,0.00021792173898543157,,0
403,0.00021077747947699494,,0
404,0.00020154412997915575,,0
405,0.00019047217164663697,,0
406,0.0001778411829964275,,0
407,0.00016394660716890702,0,0
408,0.0001490886023749762,,0
409,0.00013356282866284808,,0
410,0.00011765301425359172,,0
411,0.00010162513884155548,,0
412,0.00008572306911093486,,0
413,0.00007016548260239865,,0
414,0.000055143919594183513,,0
415,0.00004082180840907698,,0
416,0.00002733431708749288,,0
417,0.000014788893153445701,,0
418,0.000003266363173993983,,0
419,-0.000007177525671286687,,0
420,-0.000016510228747993593,,0
421,-0.000024720287479051757,,0
422,-0.00003181505769594692,,0
423,-0.00003781835648595728,,0
424,-0.00004276809072012936,,0
425,-0.00004671392044846658,,0
426,-0.00004971500108089589,,0
427,-0.00005183783952643797,,0
428,-0.00005315429155276339,,0
429,-0.00005373972046876642,,0
430,-0.00005367133077383241,,0
431,-0.00005302668478464768,,0
432,-0.000051882405356632635,,0
433,-0.000050313063563559294,,0
434,-0.000048390246796944395,,0
435,-0.0000461817997838431,,0
436,-0.00004375122878158932,,0
437,-0.00004115725750068231,,0
438,-0.0000384535220209519,1,0
439,-0.0000356883912038117,,0
440,-0.000032904898640056996,,0
441,-0.000030140772105471338,,0
442,-0.000027428546711053516,,0
443,-0.000024795748291100872,,0
444,-0.00002226513427419312,,0
445,-0.000019854979979667138,,0
446,-0.00001757939920795178,,0
447,-0.00001544868892963836,,0
448,-0.00001346968889269312,,0
449,-0.000011646147965651415,,0
450,-0.000009979090149652179,,0
451,-0.000008467174085301723,,0
452,-0.000007107040948167776,,0
453,-0.000005893646516438911,,0
454,-0.0000048205740658125734,,0
455,-0.000003880325551356465,,0
456,-0.0000030645892719989453,,0
457,-0.000002364482881480893,,0
458,-0.0000017707711755379318,,0
459,-0.0000012740586204023201,,0
460,-0.0000008649570009007272,,0
461,-0.0000005342289535524926,,0
462,-0.00000027290846127035455,,0
463,-0.00000007239958048625716,,0
464,0.00000007544507139063372,,0
465,0.00000017826449688322472,,0
466,0.0000002431464303673747,,0
467,0.0000002765996626491406,,0
468,0.0000002845398078615887,,0
469,0.00000027228681662578085,0,0
470,0.00000024457253091647487,,0
471,0.00000020555671323702738,,0
472,0.00000015885001586721692,,0
473,0.00000010754248924368716,,0
474,0.000000054236347982680375,,0
475,0.0000000010817921105513336,,0
476,-0.000000050185153754840037,,0
477,-0.0000000982037270697014,,0
478,-0.00000014194924183827452,,0
479,-0.00000018069436948556207,,0
480,-0.00000021397140859759686,,0
481,-0.0000002415361065000986,,0
482,-0.000000263333337072221,,0
483,-0.00000027946500238401046,,0
484,-0.0000002901603216438082,,0
485,-0.00000029574867611142967,,0
486,-0.00000029663507260757806,,0
487,-0.0000002932782491366704,,0
488,-0.000000286171390491708,,0
489,-0.000000275825397388983,,0
490,-0.0000002627545789359506,,0
491,-0.0000002474646687989478,,0
492,-0.00000023044299116144682,,0
493,-0.00000021215062599610868,,0
494,-0.00000019301639486597915,,0
495,-0.00000017343247735956403,,0
496,-0.0000001537514931525004,,0
497,-0.00000013428486732399517,,0
498,-0.00000011530228625388321,,0
499,-0.00000009703210835517297,,0
500,-0.00000007966255094172152,1,0
501,-0.00000006334349600677667,,0
502,-0.0000000481888174651924,,0
503,-0.0000000342790622127328,,0
504,-0.00000002166441551289913,,0
505,-0.000000010367800394843219,,0
506,0.5950069608622762,,1
507,0.8408203774913631,,1
508,0.9507404015767912,,1
509,1.0040288070744954,,1
510,1.0283775640849626,,1
511,1.03390010971314,,1
512,1.025748011814512,,1
513,1.0080893742053239,,1
514,0.9849117236207666,,1
515,0.9598463684048895,,1
516,0.9358442901071886,,1
517,0.9149755413779463,,1
518,0.8983988993664318,,1
519,0.8864646521245924,,1
520,0.8788924883735796,,1
521,0.8749728882705534,,1
522,0.8737562051436376,,1
523,0.8742097265632771,,1
524,0.8753355420043939,,1
525,0.8762501536857951,,1
526,0.8762310621162002,,1
527,0.87473715730605,,1
528,0.8714097311145647,,1
529,0.8660601140760912,,1
530,0.858648853925237,,1
531,0.8492602754958258,,1
532,0.8380753144959618,0,1
533,0.8253447316816553,,1
534,0.8113641781020581,,1
535,0.7964520723010411,,1
536,0.2649999545505139,,0
537,0.0402213070391087,,0
538,-0.0653294610417483,,0
539,-0.12543832056327583,,0
540,-0.1659360911881016,,0
541,-0.1938561123609008,,0
542,-0.2098813704112622,,0
543,-0.21342483983711275,,0
544,-0.204531699710463,,0
545,-0.1844037510057429,,0
546,-0.15531280324531335,,0
547,-0.12025214404847843,,0
548,-0.08250782462662878,,0
549,-0.045254725397962825,,0
550,-0.011236745128836628,,0
551,0.01744235452804313,,0
552,0.039415274049766275,,0
553,0.054049126080693746,,0
554,0.06136882397093124,,0
555,0.061932829379585407,,0
556,0.056686594580499294,,0
557,0.046814528907294886,,0
558,0.03360552264563876,,0
559,0.018341231965478273,,0
560,0.0022112657149384995,,0
561,-0.01374449454976603,,0
562,-0.028668889018414877,,0
563,-0.04189980113962569,0,0
564,-0.05296648120500196,,0
565,-0.06157454617121188,,0
566,-0.06758389095050674,,0
567,-0.07098305982267478,,0
568,-0.0718628406973959,,0
569,-0.07039106628263431,,0
570,-0.0667899042801575,,0
571,-0.06131633233700128,,0
572,-0.054246037670128665,,0
573,-0.04586065396627616,,0
574,-0.036438036057516325,,0
575,-0.026245156469913617,,0
576,-0.015533165389953418,,0
577,-0.004534165547451244,,0
578,0.00654070301108485,,0
579,0.017502211901843128,,0
580,0.0281833033833485,,0
581,0.03843887048402314,,0
582,0.04814521178577691,,0
583,0.0571992668107988,,0
584,0.06551770119332681,,0
585,0.07303588426752436,,0
586,0.07970678400926055,,0
587,0.08549979370944094,,0
588,0.09039949953860357,,0
589,0.09440439662720244,,0
590,0.09752556201731093,,0
591,0.0997852947166972,,0
592,0.10121573527702263,,0
593,0.10185747926391658,,0
594,0.10175820035330661,1,0
595,0.10097129941768494,,0
596,0.09955459583002998,,0
597,0.09756907637169536,,0
598,0.09507771569622775,,0
599,0.09214438041201886,,0
600,0.08883282664742864,,0
601,0.08520579858930909,,0
602,0.08132423306143202,,0
603,0.07724657283479533,,0
604,0.0730281891184918,,0
605,0.06872091162791885,,0
606,0.0643726628089166,,0
607,0.06002719123757222,,0
608,0.055723897927929485,,0
609,0.05149774826469629,,0
610,0.04737926152724988,,0
611,0.04339456947034519,,0
612,0.03956553515624515,,0
613,0.03590992316983839,,0
614,0.032441612467644536,,0
615,0.029170843387577597,,0
616,0.02610449075294184,,0
617,0.023246355515721673,,0
618,0.020597467976723433,,0
619,0.01815639627047313,,0
620,0.01591955449018493,,0
621,0.013881505533724517,,0
622,0.012035254458592274,,0
623,0.010372528828269065,,0
624,0.00888404320162903,,0
625,0.007559745551710246,0,0
626,0.006389043992149368,,0
627,0.005361012733173791,,0
628,0.00446457668041756,,0
629,0.0036886745263827346,,0
630,0.003022400565464042,,0
631,0.002455125789349555,,0
632,0.0019765990916809375,,0
633,0.0015770296315647306,,0
634,0.0012471515777933942,,0
635,0.0009782725828968975,,0
636,0.0007623074225562708,,0
637,0.0005917982853859362,,0
638,0.00045992321501605297,,0
639,0.00036049419505598807,,0
640,0.00028794633204094896,,0
641,0.00023731953596867878,,0
642,0.0002042340263250016,,0
643,0.00018486090715345645,,0
644,0.0001758889611103636,,0
645,0.0001744887124207829,,0
646,0.00017827470508052825,,0
647,0.0001852668376449503,,0
648,0.0001938514917627497,,0
649,0.00020274308976294406,,0
650,0.00021094661874167126,,0
651,0.00021772156555493392,,0
652,0.00022254762015324313,,0
653,0.00022509242413258336,,0
654,0.0002251815678103712,,0
655,0.0002227709729283168,,0
656,0.00021792173897062023,,0
657,0.00021077747946611987,0,0
658,0.00020154412997100993,,0
659,0.00019047217164000116,,0
660,0.00017784118299149227,,0
661,0.00016394660716677933,,0
662,0.00014908860237540928,,0
663,0.00013356282866535497,,0
664,0.00011765301425620815,,0
665,0.00010162513884503018,,0
666,0.00008572306911681215,,0
667,0.00007016548260911966,,0
668,0.00005514391959929649,,0
669,0.00004082180841389527,,0
670,0.000027334317093140488,,0
671,0.000014788893157783235,,0
672,0.0000032663631794266057,,0
673,-0.000007177525666513865,,0
674,-0.0000165102287428983,,0
675,-0.000024720287473999904,,0
676,-0.00003181505769153443,,0
677,-0.000037818356482374425,,0
678,-0.000042768090716491706,,0
679,-0.00004671392044415778,,0
680,-0.00004971500107874345,,0
681,-0.00005183783952445623,,0
682,-0.00005315429155215656,,0
683,-0.00005373972046848051,,0
684,-0.00005367133077444252,,0
685,-0.000053026684788802225,,0
686,-0.000051882405359111636,,0
687,-0.000050313063564215656,,0
688,-0.00004839024679727518,1,0
689,-0.00004618179978390762,,0
690,-0.000043751228781858545,,0
691,-0.00004115725750222805,,0
692,-0.000038453522022162204,,0
693,-0.00003568839120642463,,0
694,-0.00003290489863988281,,0
695,-0.000030140772104469643,,0
696,-0.000027428546710576887,,0
697,-0.000024795748290997707,,0
698,-0.00002226513427322768,,0
699,-0.000019854979978848866,,0
700,-0.000017579399207540345,,0
701,-0.0000154486889301201,,0
702,-0.000013469688892407657,,0
703,-0.000011646147967439931,,0
704,-0.000009979090152383277,,0
705,-0.000008467174087027509,,0
706,-0.000007107040949450003,,0
707,-0.000005893646519388602,,0
708,-0.000004820574068087668,,0
709,-0.000003880325553664662,,0
710,-0.0000030645892746581278,,0
711,-0.000002364482882891292,,0
712,-0.0000017707711765811805,,0
713,-0.0000012740586212065908,,0
714,-0.0000008649570009960435,,0
715,-0.0000005342289535865868,,0
716,-0.00000027290846052285565,,0
717,-0.0000000723995789394545,,0
718,0.0000000754450715513885,,0
719,0.000000178264497430381,0,0
720,0.0000002431464300864592,,0
721,0.00000027659966289975796,,0
722,0.00000028453980829757027,,0
723,0.000000272286817386285,,0
724,0.00000024457253131117205,,0
725,0.00000020555671397068142,,0
726,0.00000015885001734872673,,0
727,0.00000010754249072285196,,0
728,0.000000054236348470087604,,0
729,0.0000000010817909036625278,,0
730,-0.00000005018515544584792,,0
731,-0.0000000982037277050476,,0
732,-0.000000141949243783233,,0
733,-0.00000018069437087069548,,0
734,-0.00000021397140987264093,,0
735,-0.0000002415361076519538,,0
736,-0.00000026333333738398735,,0
737,-0.0000002794650021881333,,0
738,-0.00000029016032047287414,,0
739,-0.0000002957486754381973,,0
740,-0.00000029663507163930415,,0
741,-0.00000029327824812377146,,0
742,-0.00000028617138949675225,,0
743,-0.0000002758253960043059,,0
744,-0.00000026275457709253663,,0
745,-0.0000002474646672188561,,0
746,-0.00000023044298837251326,,0
747,-0.00000021215062304233075,,0
748,-0.00000019301639152295057,,0
749,-0.00000017343247424269833,,0
750,-0.00000015375149067051926,1,0
751,-0.0000001342848653688707,,0
752,-0.00000011530228553718034,,0
753,0.5950068728653176,,1
754,0.8408203057155605,,1
755,0.9507403449322612,,1
756,1.0040287641761239,,1
757,1.0283775334070993,,1
758,1.0339000896962345,,1
759,1.0257480009259177,,1
760,1.0080893709757799,,1
761,0.9849117266691556,,1
762,0.9598463764559657,,1
763,0.935844302004007,,1
764,0.9149755560895079,,1
765,0.8983989159910084,,1
766,0.8864646698891552,,1
767,0.8788925066298243,,1
768,0.8749729064880825,,1
769,0.8737562229009993,,1
770,0.8742097435374827,,1
771,0.8753355579596068,,1
772,0.8762501684617267,,1
773,0.8762310756166407,,1
774,0.8747371694879398,,1
775,0.8714097419778157,,1
776,0.8660601236543437,,1
777,0.8586488622776254,,1
778,0.8492602826997566,,1
779,0.8380753206409872,,1
780,0.8253447368642907,,1
781,0.8113641824215856,,1
782,0.7964520758561162,0,1
783,0.2649999576033465,,0
784,0.04022130963217657,,0
785,-0.06532945885349312,,0
786,-0.12543831872403868,,0
787,-0.16593608964581139,,0
788,-0.19385611106880807,,0
789,-0.20988136932842505,,0
790,-0.21342483892837255,,0
791,-0.20453169894625667,,0
792,-0.18440375036174173,,0
793,-0.1553128027019507,,0
794,-0.12025214359038315,,0
795,-0.08250782424196244,,0
796,-0.04525472507775043,,0
797,-0.01123674486628122,,0
798,0.017442354738175472,,0
799,0.039415274211668905,,0
800,0.05404912619798545,,0
801,0.06136882404696935,,0
802,0.06193282941769479,,0
803,0.05668659458411703,,0
804,0.04681452888001812,,0
805,0.033605522591226754,,0
806,0.018341231887803424,,0
807,0.0022112656179142896,,0
808,-0.013744494662262949,,0
809,-0.028668889142637054,,0
810,-0.04189980127202743,,0
811,-0.05296648134230158,,0
812,-0.06157454631044386,,0
813,-0.06758389108905738,0,0
814,-0.07098305995829819,,0
815,-0.07186284082821616,,0
816,-0.07039106640714149,,0
817,-0.06678990439718505,,0
818,-0.06131633244570486,,0
819,-0.054246037769954285,,0
820,-0.04586065405693159,,0
821,-0.03643803613892999,,0
822,-0.026245156542204454,,0
823,-0.015533165453402671,,0
824,-0.004534165602463891,,0
825,0.006540702964004077,,0
826,0.0175022118621188,,0
827,0.028183303350353045,,0
828,0.038438870457105645,,0
829,0.048145211764276205,,0
830,0.05719926679405745,,0
831,0.06551770118070221,,0
832,0.07303588425840248,,0
833,0.0797067840030669,,0
834,0.0854997937056356,,0
835,0.09039949953669425,,0
836,0.09440439662674788,,0
837,0.09752556201791382,,0
838,0.09978529471801384,,0
839,0.10121573527875416,,0
840,0.10185747926580757,,0
841,0.10175820035515046,,0
842,0.10097129941931347,,0
843,0.09955459583131052,,0
844,0.09756907637253057,1,0
845,0.0950777156965507,,0
846,0.09214438041179074,,0
847,0.08883282664663203,,0
848,0.08520579858794969,,0
849,0.08132423305952688,,0
850,0.07724657283237453,,0
851,0.07302818911560197,,0
852,0.06872091162460878,,0
853,0.06437266280524025,,0
854,0.060027191233586887,,0
855,0.05572389792369661,,0
856,0.05149774826027699,,0
857,0.04737926152270484,,0
858,0.04339456946572816,,0
859,0.03956553515161143,,0
860,0.03590992316523678,,0
861,0.03244161246311581,,0
862,0.029170843383162476,,0
863,0.026104490748674155,,0
864,0.02324635551162838,,0
865,0.020597467972829794,,0
866,0.018156396266795306,,0
867,0.01591955448673656,,0
868,0.013881505530517785,,0
869,0.012035254455632284,,0
870,0.01037252882555901,,0
871,0.008884043199164925,,0
872,0.007559745549490025,,0
873,0.006389043990163458,,0
874,0.005361012731415256,,0
875,0.004464576678874032,0,0
876,0.0036886745250429218,,0
877,0.0030224005643144894,,0
878,0.00245512578837863,,0
879,0.001976599090870803,,0
880,0.0015770296309034423,,0
881,0.001247151577266758,,0
882,0.0009782725824892292,,0
883,0.0007623074222568927,,0
884,0.0005917982851786674,,0
885,0.0004599232148878639,,0
886,0.0003604941949960485,,0
887,0.00028794633203758387,,0
888,0.00023731953601296128,,0
889,0.00020423402640634328,,0
890,0.00018486090726502032,,0
891,0.00017588896124355193,,0
892,0.0001744887125689987,,0
893,0.0001782747052383789,,0
894,0.00018526683780930794,,0
895,0.00019385149192757692,,0
896,0.00020274308992471914,,0
897,0.00021094661889745035,,0
898,0.0002177215657011807,,0
899,0.00022254762029121577,,0
900,0.00022509242425925498,,0
901,0.000225181567926953,,0
902,0.00022277097303377347,,0
903,0.00021792173906508004,,0
904,0.00021077747954987606,,0
905,0.00020154413004224082,,0
906,0.00019047217170031544,,0
907,0.0001778411830431708,0,0
908,0.00016394660720927387,,0
909,0.00014908860240789057,,0
910,0.00013356282868803935,,0
911,0.00011765301427300435,,0
912,0.00010162513885453778,,0
913,0.00008572306912117691,,0
914,0.00007016548261092311,,0
915,0.000055143919597925244,,0
916,0.00004082180840854347,,0
917,0.000027334317083033413,,0
918,0.000014788893148286684,,0
919,0.0000032663631692527295,,0
920,-0.00000717752567636413,,0
921,-0.00001651022875262277,,0
922,-0.00002472028748373238,,0
923,-0.00003181505770013309,,0
924,-0.00003781835649125565,,0
925,-0.00004276809072443944,,0
926,-0.000046713920450465235,,0
927,-0.00004971500108427098,,0
928,-0.00005183783952993379,,0
929,-0.0000531542915574169,,0
930,-0.00005373972047335359,,0
