t,nw_0,target_0,input_0
165,0.2124234000504641,,0
166,0.21287984701643348,,0
167,0.2134299434427596,,0
168,0.21406040718060615,,0
169,0.2147583863077543,,0
170,0.21551148218084973,,0
171,0.2163077693421681,,0
172,0.21713581241379137,,0
173,0.21798468011380207,,0
174,0.2188439565303121,,0
175,0.21970374978977825,,0
176,0.22055469825619156,,0
177,0.22138797439744018,,0
178,0.22219528645436193,,0
179,0.22296887804688698,,0
180,0.22370152585015515,,0
181,0.2243865354716274,,0
182,0.22501773565807578,,0
183,0.22558947095887022,,0
184,0.2260965929692866,,0
185,0.22653445027461885,,0
186,0.22689887721271407,,0
187,0.22718618156922732,,0
188,0.22739313131634378,1,0
189,0.22751694050209537,,0
190,0.22755525439357405,,0
191,0.22750613397345523,,0
192,0.2273680398852625,,0
193,0.2271398159187149,,0
194,0.22682067212238555,,0
195,0.2264101676267665,,0
196,0.2259081932565811,,0
197,0.22531495400704854,,0
198,0.22463095145457745,,0
199,0.2238569661681974,,0
200,0.22299404018387506,,0
201,0.22204345959979616,,0
202,0.22100673734657436,,0
203,0.2198855961824265,,0
204,0.21868195195939646,,0
205,0.21739789720287234,,0
206,0.21603568504292564,,0
207,0.21459771353232282,,0
208,0.2130865103825348,,0
209,0.2115047181456253,,0
210,0.20985507986658178,,0
211,0.208140425227464,,0
212,0.2063636572016509,,0
213,0.204527739233549,,0
214,0.2026356829562648,,0
215,0.20069053645709967,,0
216,0.198695373098147,,0
217,0.1966532808968643,,0
218,0.19456735246919785,,0
219,0.19244067553569963,0,0
220,0.19027632398904895,,0
221,0.18807734951952598,,0
222,0.18584677379319017,,0
223,0.18358758117595844,,0
224,0.18130271199522088,,0
225,0.1789950563292889,,0
226,0.17666744831372164,,0
227,0.17432266095243792,,0
228,0.17196340142051114,,0
229,0.1695923068446221,,0
230,0.16721194054638588,,0
231,0.16482478873302808,,0
232,0.16243325761932637,,0
233,0.16003967096423374,,0
234,0.1576462680051674,,0
235,0.15525520177266114,,0
236,0.1528685377678176,,0
237,0.1504882529848492,,0
238,0.1481162352609106,,0
239,0.1457542829354015,,0
240,0.14340410480098245,,0
241,0.14106732032863364,,0
242,0.1387454601492772,,0
243,0.13643996677467568,,0
244,0.13415219554060506,,0
245,0.1318834157555936,,0
246,0.1296348120388743,,0
247,0.1274074858315793,,0
248,0.12520245706562821,,0
249,0.12302066597518371,,0
250,0.12086297503605514,1,0
251,0.11873017101887995,,0
252,0.4986738793297004,,1
253,0.7504637857092105,,1
254,0.9064528795558472,,1
255,0.9926520620305544,,1
256,1.0296656314974286,,1
257,1.0335395941919328,,1
258,1.0165256873808357,,1
259,0.9877614040662179,,1
260,0.9538667379670929,,1
261,0.919460048277283,,1
262,0.8875973029182903,,1
263,0.8601404795196219,,1
264,0.8380619093953445,,1
265,0.8216918451292293,,1
266,0.8109165999631196,,1
267,0.8053343535786168,,1
268,0.80437524673567,,1
269,0.8073917836798197,,1
270,0.8137248945154243,,1
271,0.8227503301016612,,1
272,0.833909404194491,,1
273,0.8467274837710759,,1
274,0.860823071398545,,1
275,0.8759098287842233,,1
276,0.891793459000612,,1
277,0.9083649937997913,,1
278,0.9255917174380714,,1
279,0.9435066939977668,,1
280,0.9621976454153895,,1
281,0.9817957464507003,,1
282,0.7304188072232258,0,0
283,0.547271124914261,,0
284,0.41621399630342504,,0
285,0.32421514696689524,,0
286,0.26081885829541473,,0
287,0.2177161881755767,,0
288,0.18838846043703938,,0
289,0.16780662120917533,,0
290,0.15217508426911586,,0
291,0.1387123792932512,,0
292,0.1254631279389804,,0
293,0.11113718819346108,,0
294,0.09497260095911297,,0
295,0.07661947216034104,,0
296,0.056042262895844575,,0
297,0.03343821564481253,,0
298,0.009169857825936267,,0
299,-0.01629028369908614,,0
300,-0.04240444266011956,,0
301,-0.06860536049747212,,0
302,-0.09432436790336274,,0
303,-0.1190129916874918,,0
304,-0.14215913155820292,,0
305,-0.1632987163889119,,0
306,-0.18202362656202853,,0
307,-0.19798655834803958,,0
308,-0.21090340786539175,,0
309,-0.22055366551332045,,0
310,-0.22677923615583984,,0
311,-0.22948203487395846,,0
312,-0.22862065181213698,,0
313,-0.2242063315105579,0,0
314,-0.21629847113585499,,0
315,-0.20499980724852718,,0
316,-0.1904514312951241,,0
317,-0.1728277490917285,,0
318,-0.15233147846989015,,0
319,-0.12918876137388569,,0
320,-0.10364445150683077,,0
321,-0.07595762568131348,,0
322,-0.04639735597110206,,0
323,-0.015238770282990477,,0
324,0.01724057917374766,,0
325,0.05076402704581329,,0
326,0.08505877917149801,,0
327,0.11985856881414342,,0
328,0.1549059879357404,,0
329,0.18995450040769152,,0
330,0.22477014721188737,,0
331,0.2591329563003012,,0
332,0.29283807190476907,,0
333,0.32569661976482106,,0
334,0.35753632601006236,,0
335,0.38820190833291723,,0
336,0.41755525865243914,,0
337,0.44547543673545126,,0
338,0.4718584942399616,,0
339,0.4966171484103924,,0
340,0.5196803242151821,,0
341,0.5409925831049112,,0
342,0.5605134558115937,,0
343,0.5782166957341541,,0
344,0.5940894684865784,1,0
345,0.6081314921473154,,0
346,0.6203541416626206,,0
347,0.6307795297423383,,0
348,0.6394395754614272,,0
349,0.6463750706600466,,0
350,0.6516347531323836,,0
351,0.6552743945214798,,0
352,0.6573559098033324,,0
353,0.6579464942567521,,0
354,0.6571177928817359,,0
355,0.6549451063533717,,0
356,0.6515066367836617,,0
357,0.6468827758122266,,0
358,0.6411554368595955,,0
359,0.634407432753525,,0
360,0.6267218993787809,,0
361,0.6181817655023121,,0
362,0.6088692684867139,,0
363,0.5988655152225046,,0
364,0.5882500872810915,,0
365,0.5771006890121173,,0
366,0.565492837077529,,0
367,0.5534995897267305,,0
368,0.5411913139688582,,0
369,0.5286354886859709,,0
370,0.5158965416511289,,0
371,0.5030357183645581,,0
372,0.4901109805959678,,0
373,0.47717693251848436,,0
374,0.46428477233651444,,0
375,0.45148226734340935,0,0
376,0.4388137503925018,,0
377,0.42632013582436945,,0
378,0.4140389529620956,,0
379,0.40200439536264493,,0
380,0.39024738409461945,,0
381,0.3787956433989261,,0
382,0.36767378717792254,,0
383,0.3569034148491508,,0
384,0.3465032151907984,,0
385,0.33648907689652574,,0
386,0.3268742046466632,,0
387,0.31766923959018095,,0
388,0.30888238321689776,,0
389,0.30051952368158374,,0
390,0.2925843637206734,,0
391,0.28507854937795846,,0
392,0.27800179882773157,,0
393,0.2713520306522041,,0
394,0.26512549099474575,,0
395,0.25931687907137396,,0
396,0.25391947058014935,,0
397,0.2489252386017008,,0
398,0.24432497163410344,,0
399,0.24010838845188287,,0
400,0.23626424952220365,,0
401,0.23278046475129438,,0
402,0.22964419737124542,,0
403,0.22684196381142743,,0
404,0.22435972943020266,,0
405,0.2221830000114475,,0
406,0.22029690895679832,,0
407,0.21868630012871276,0,0
408,0.21733580632142893,,0
409,0.21622992335692084,,0
410,0.2153530798211411,,0
411,0.21468970247225738,,0
412,0.2142242773674099,,0
413,0.21394140676784465,,0
414,0.21382586189420102,,0
415,0.21386263161436753,,0
416,0.21403696715572584,,0
417,0.21433442294195254,,0
418,0.2147408936617522,,0
419,0.21524264768327137,,0
420,0.2158263569332919,,0
421,0.21647912336489003,,0
422,0.21718850214107147,,0
423,0.21794252166491074,,0
424,0.2187297005891908,,0
425,0.21953906194027126,,0
426,0.22036014449214592,,0
427,0.22118301152729053,,0
428,0.2219982571210913,,0
429,0.22279701008630723,,0
430,0.2235709357133116,,0
431,0.2243122354407264,,0
432,0.22501364458954698,,0
433,0.22566842829200698,,0
434,0.22627037574432612,,0
435,0.22681379290997147,,0
436,0.22729349379743563,,0
437,0.22770479043354064,,0
438,0.2280434816501507,1,0
439,0.22830584079883975,,0
440,0.2284886025045185,,0
441,0.22858894856538917,,0
442,0.22860449310278178,,0
443,0.22853326706054353,,0
444,0.22837370214963496,,0
445,0.2281246143295247,,0
446,0.22778518691386224,,0
447,0.22735495338369927,,0
448,0.22683377998738477,,0
449,0.22622184820202101,,0
450,0.22551963712716838,,0
451,0.2247279058773174,,0
452,0.2238476760354839,,0
453,0.22288021422616142,,0
454,0.22182701486181752,,0
455,0.22068978311311307,,0
456,0.21947041814910367,,0
457,0.21817099668984136,,0
458,0.21679375691002817,,0
459,0.21534108272874353,,0
460,0.21381548851667834,,0
461,0.21221960424890896,,0
462,0.21055616112787914,,0
463,0.20882797769808273,,0
464,0.207037946470836,,0
465,0.20518902107459114,,0
466,0.20328420394339314,,0
467,0.2013265345534185,,0
468,0.19931907821495876,,0
469,0.1972649154247755,0,0
470,0.19516713178149034,,0
471,0.1930288084644939,,0
472,0.19085301327484236,,0
473,0.1886427922347281,,0
474,0.1864011617403435,,0
475,0.18413110126133278,,0
476,0.18183554657852546,,0
477,0.17951738355026553,,0
478,0.17717944239641104,,0
479,0.1748244924879126,,0
480,0.1724552376288929,,0
481,0.17007431181722454,,0
482,0.16768427546879164,,0
483,0.1652876120899601,,0
484,0.16288672538213492,,0
485,0.16048393676183592,,0
486,0.15808148327926974,,0
487,0.15568151591807983,,0
488,0.1532860982587058,,0
489,0.1508972054876328,,0
490,0.1485167237347113,,0
491,0.1461464497207139,,0
492,0.14378809069735288,,0
493,0.14144326466207624,,0
494,0.1391135008301286,,0
495,0.13680024034658675,,0
496,0.1345048372213327,,0
497,0.13222855947023113,,0
498,0.12997259044616147,,0
499,0.1277380303438636,,0
500,0.1255258978630705,1,0
501,0.12333713201475421,,0
502,0.12117259405583466,,0
503,0.11903306953818014,,0
504,0.11691927045823103,,0
505,0.11483183749409577,,0
506,0.4949075197421543,,1
507,0.7468278163361703,,1
508,0.9029459287364168,,1
509,0.989272841160252,,1
510,1.0264128543420565,,1
511,1.0304119283225177,,1
512,1.0135217261640592,,1
513,0.9848796513449913,,1
514,0.9511056003095635,,1
515,0.9168178316060431,,1
516,0.8850722116358821,,1
517,0.8577306170885874,,1
518,0.8357652798481592,,1
519,0.819506355280385,,1
520,0.8088400622508316,,1
521,0.8033644895307837,,1
522,0.802509691071708,,1
523,0.8056280890508556,,1
524,0.8120605368650486,,1
525,0.8211827146068846,,1
526,0.8324358717265501,,1
527,0.8453453178005776,,1
528,0.8595295052590182,,1
529,0.8747020532035514,,1
530,0.8906686298085476,,1
531,0.9073202397228914,,1
532,0.9246241478983166,0,1
533,0.9426134068383043,,1
534,0.9613757344850038,,1
535,0.9810423089870544,,1
536,0.7297028698478654,,0
537,0.5465918193795738,,0
538,0.41557018111712773,,0
539,0.3236054615308257,,0
540,0.26024177163236795,,0
541,0.2171700419375715,,0
542,0.18787150628104765,,0
543,0.1673170528780208,,0
544,0.15171106484616992,,0
545,0.13827206414777926,,0
546,0.12504468387493395,,0
547,0.1107388092836934,,0
548,0.09459252150275144,,0
549,0.07625597715404742,,0
550,0.05569369636346755,,0
551,0.033102987127462624,,0
552,0.008846447296556592,,0
553,-0.016603322266321774,,0
554,-0.04270847886470408,,0
555,-0.06890168605683411,,0
556,-0.09461419601414445,,0
557,-0.11929745707171002,,0
558,-0.1424392910795138,,0
559,-0.16357555013991742,,0
560,-0.1822980393372322,,0
561,-0.19825938142909783,,0
562,-0.21117540105609023,,0
563,-0.22082551937087502,0,0
564,-0.22705157437342383,,0
565,-0.2297554167763306,,0
566,-0.22889557493246604,,0
567,-0.22448323422173655,,0
568,-0.21657773531413238,,0
569,-0.20528176095109785,,0
570,-0.19073635143645584,,0
571,-0.1731158641062729,,0
572,-0.15262297095084698,,0
573,-0.12948377067969263,,0
574,-0.1039430763284871,,0
575,-0.07625992656489522,,0
576,-0.04670335779085777,,0
577,-0.015548464661141015,,0
578,0.01692723150365527,,0
579,0.05044709393468372,,0
580,0.08473835481185077,,0
581,0.11953477156054831,,0
582,0.15457895819018685,,0
583,0.18962439857128532,,0
584,0.22443715170408501,,0
585,0.2587972616467052,,0
586,0.2924998868944045,,0
587,0.32535616567758385,,0
588,0.3571938349149994,,0
589,0.3878576214577506,,0
590,0.4172094248246998,,0
591,0.44512831089542326,,0
592,0.47151033602550146,,0
593,0.4962682208135371,,0
594,0.5193308923103588,1,0
595,0.5406429128483764,,0
596,0.5601638129116342,,0
597,0.5778673445913894,,0
598,0.5937406712036278,,0
599,0.6077835076068774,,0
600,0.6200072246729809,,0
601,0.630433930249072,,0
602,0.6390955378240373,,0
603,0.6460328329920869,,0
604,0.6512945467035782,,0
605,0.6549364432201287,,0
606,0.6570204296573257,,0
607,0.6576136930113237,,0
608,0.656787869632043,,0
609,0.6546182512299327,,0
610,0.651183030688563,,0
611,0.6465625902040127,,0
612,0.6408388335846792,,0
613,0.6340945639219091,,0
614,0.626412907281885,,0
615,0.617876782570667,,0
616,0.6085684172852486,,0
617,0.5985689084811876,,0
618,0.5879578279586813,,0
619,0.5768128703907984,,0
620,0.5652095428861905,,0
621,0.5532208942907428,,0
622,0.5409172823841848,,0
623,0.5283661770155144,,0
624,0.5156319971412509,,0
625,0.502775979679773,0,0
626,0.48985607806985954,,0
627,0.4769268884189588,,0
628,0.4640396011435626,,0
629,0.45124197603763117,,0
630,0.43857833875269436,,0
631,0.4260895967325776,,0
632,0.4138132727145692,,0
633,0.4017835539852612,,0
634,0.39003135566135466,,0
635,0.37858439635208385,,0
636,0.3674672846488718,,0
637,0.35670161497842234,,0
638,0.3463060714464498,,0
639,0.33629653838976953,,0
640,0.3266862164438239,,0
641,0.3174857430201283,,0
642,0.30870331617315216,,0
643,0.30034482091838577,,0
644,0.2924139571423655,,0
645,0.28491236832109523,,0
646,0.27783977033538615,,0
647,0.2711940797400304,,0
648,0.264971540908383,,0
649,0.25916685153485036,,0
650,0.2537732860350086,,0
651,0.248782816436603,,0
652,0.24418623040471654,,0
653,0.23997324609093384,,0
654,0.2361326235395751,,0
655,0.23265227242413372,,0
656,0.2295193559240533,,0
657,0.22672039058615862,0,0
658,0.2242413420464327,,0
659,0.22206771651668034,,0
660,0.22018464796705256,,0
661,0.2185769809595172,,0
662,0.2172293491093839,,0
663,0.21612624917203987,,0
664,0.2152521107701607,,0
665,0.2145913617931533,,0
666,0.21412848951536018,,0
667,0.21384809749289302,,0
668,0.21373495831090253,,0
669,0.21377406226367568,,0
670,0.2139506620594273,,0
671,0.21425031364993252,,0
672,0.21465891329240042,,0
673,0.21516273095732574,,0
674,0.21574844020142547,,0
675,0.21640314462936475,,0
676,0.21711440107173863,,0
677,0.2178702396098938,,0
678,0.21865918058054018,,0
679,0.21947024869489795,,0
680,0.220292984408331,,0
681,0.22111745267706553,,0
682,0.22193424923877692,,0
683,0.2227345045534918,,0
684,0.2235098855405473,,0
685,0.22425259524621166,,0
686,0.22495537057505127,,0
687,0.2256114782162953,,0
688,0.22621470889432543,1,0
689,0.22675937006991845,,0
690,0.22724027721622925,,0
691,0.22765274379051023,,0
692,0.2279925700194652,,0
693,0.2282560306127432,,0
694,0.2284398615155795,,0
695,0.2285412458079571,,0
696,0.22855779885381025,,0
697,0.22848755279994543,,0
698,0.22832894052032035,,0
699,0.22808077909726843,,0
700,0.22774225292712386,,0
701,0.22731289653353678,,0
702,0.22679257716756235,,0
703,0.2261814772694255,,0
704,0.22548007686263077,,0
705,0.22468913594693984,,0
706,0.2238096769525424,,0
707,0.2228429673136626,,0
708,0.2217905022157871,,0
709,0.2206539875666641,,0
710,0.21943532323734943,,0
711,0.21813658661569316,,0
712,0.21676001651092217,,0
713,0.21530799744433443,,0
714,0.2137830443575307,,0
715,0.212187787766201,,0
716,0.21052495938415045,,0
717,0.20879737823903602,,0
718,0.20700793729820122,,0
719,0.2051595906200551,0,0
720,0.2032553410436069,,0
721,0.2012982284260742,,0
722,0.19929131843592574,,0
723,0.1972376919063015,,0
724,0.195140434751437,,0
725,0.19300262844661248,,0
726,0.19082734107006083,,0
727,0.18861761890343168,,0
728,0.18637647858563577,,0
729,0.18410689981324876,,0
730,0.1818118185791695,,0
731,0.1794941209398584,,0
732,0.17715663730021303,,0
733,0.1748021372039952,,0
734,0.1724333246167342,,0
735,0.1700528336870919,,0
736,0.1676632249718975,,0
737,0.16526698210933644,,0
738,0.16286650892422108,,0
739,0.16046412694873144,,0
740,0.1580620733416327,,0
741,0.15566249918863415,,0
742,0.1532674681663309,,0
743,0.15087895555200026,,0
744,0.14849884756144563,,0
745,0.1461289409970422,,0
746,0.14377094318821942,,0
747,0.14142647220669122,,0
748,0.1390970573389264,,0
749,0.13678413979855814,,0
750,0.1344890736617193,1,0
751,0.13221312700854482,,0
752,0.1299574832545055,,0
753,0.5095297449654269,,1
754,0.7609524161636188,,1
755,0.9165778725996665,,1
756,1.002416767260898,,1
757,1.039073380413181,,1
758,1.0425938403318686,,1
759,1.0252300888785484,,1
760,0.9961198705488744,,1
761,0.9618834560233038,,1
762,0.9271394943164901,,1
763,0.8949442486176491,,1
764,0.8671599927277989,,1
765,0.8447593519458233,,1
766,0.8280728682095212,,1
767,0.8169871372723599,,1
768,0.8111006123308071,,1
769,0.8098436965261853,,1
770,0.8125691432615398,,1
771,0.818618116587009,,1
772,0.8273665842707265,,1
773,0.8382560583294627,,1
774,0.850812083993344,,1
775,0.8646533209886629,,1
776,0.8794935662847387,,1
777,0.8951386357946092,,1
778,0.9114796514323813,,1
779,0.9284839649287118,,1
780,0.9461846853683362,,1
781,0.9646695576331357,,1
782,0.9840697579584425,0,1
783,0.732582459594437,,0
784,0.5493268803263693,,0
785,0.41816509158947923,,0
786,0.32606544009909166,,0
787,0.2625726906051402,,0
788,0.21937826303208308,,0
789,0.18996373802503053,,0
790,0.16930022836272496,,0
791,0.1535922379711172,,0
792,0.14005832233359272,,0
793,0.1267430752491603,,0
794,0.11235628247543072,,0
795,0.09613587635857423,,0
796,0.07773182487538888,,0
797,0.057108427747064816,,0
798,0.03446274775653335,,0
799,0.010157118678678412,,0
800,-0.015336136488425023,,0
801,-0.04147946238916478,,0
802,-0.06770581574575307,,0
803,-0.09344674463723535,,0
804,-0.11815399346758171,,0
805,-0.14131567816492474,,0
806,-0.1624679411384955,,0
807,-0.18120287254730005,,0
808,-0.19717337380481403,,0
809,-0.21009554083602144,,0
810,-0.21974905795320732,,0
811,-0.22597601760649044,,0
812,-0.22867851580664855,,0
813,-0.22781531672962108,0,0
814,-0.22339783187984852,,0
815,-0.21548561821289747,,0
816,-0.20418156484527494,,0
817,-0.18962690853067277,,0
818,-0.1719961931620967,,0
819,-0.1514922674648248,,0
820,-0.1283413971641585,,0
821,-0.10278855272146403,,0
822,-0.07509292079077567,,0
823,-0.045523676489935494,,0
824,-0.01435604410307778,,0
825,0.018132334309687748,,0
826,0.05166470992242289,,0
827,0.08596821132358917,,0
828,0.12077650058803902,,0
829,0.15583210438374667,,0
830,0.1908884270109673,,0
831,0.22571145542747278,,0
832,0.2600811689285856,,0
833,0.29379266827406564,,0
834,0.3266570407301578,,0
835,0.3585019787636755,,0
836,0.38917217102430807,,0
837,0.41852948481629737,,0
838,0.4464529595260684,,0
839,0.4728386304712207,,0
840,0.4975992024007975,,0
841,0.520663591437797,,0
842,0.541976353642524,,0
843,0.5614970176178177,,0
844,0.5791993377015991,1,0
845,0.5950704833236601,,0
846,0.609110179065666,,0
847,0.6213298088774881,,0
848,0.631751496788737,,0
849,0.6404071753291972,,0
850,0.6473376517513355,,0
851,0.652591681045454,,0
852,0.6562250536649815,,0
853,0.6582997048456111,,0
854,0.6588828514149336,,0
855,0.6580461610556732,,0
856,0.6558649581097162,,0
857,0.6524174691955763,,0
858,0.6477841111603921,,0
859,0.642046823200362,,0
860,0.6352884443601631,,0
861,0.6275921370618919,,0
862,0.6190408568155366,,0
863,0.6097168678239304,,0
864,0.5997013038127235,,0
865,0.5890737730872684,,0
866,0.5779120065400719,,0
867,0.5662915471011115,,0
868,0.5542854789353338,,0
869,0.5419641945432644,,0
870,0.5293951978084419,,0
871,0.5166429409555147,,0
872,0.5037686933320636,,0
873,0.4908304399020953,,0
874,0.4778828073364837,,0
875,0.4649770156025016,0,0
876,0.45216085298817277,,0
877,0.4394786725447595,,0
878,0.42697140799011946,,0
879,0.41467660718444016,,0
880,0.40262848136631335,,0
881,0.3908579684191592,,0
882,0.37939280852435897,,0
883,0.3682576306464286,,0
884,0.3574740483861468,,0
885,0.3470607638285396,,0
886,0.33703367810318574,,0
887,0.3274060074636077,,0
888,0.31818840377996765,,0
889,0.3093890784243209,,0
890,0.30101392860988196,,0
891,0.29306666532485,,0
892,0.2855489420769525,,0
893,0.2784604837369993,,0
894,0.27179921483811914,,0
895,0.2655613867520204,,0
896,0.2597417032245678,,0
897,0.2543334438101809,,0
898,0.24932858479809694,,0
899,0.24471791727360814,,0
900,0.24049116200391576,,0
901,0.23663708088149696,,0
902,0.23314358469795912,,0
903,0.22999783705837157,,0
904,0.22718635428023898,,0
905,0.22469510115267577,,0
906,0.2225095824602062,,0
907,0.22061493020204131,0,0
908,0.2189959864618115,,0
909,0.217637381904786,,0
910,0.2165236098996124,,0
911,0.215639096279806,,0
912,0.21496826477662723,,0
913,0.2144955981698457,,0
914,0.2142056952162042,,0
915,0.21408332342730452,,0
916,0.21411346777931067,,0
917,0.214281375446276,,0
918,0.21457259665720196,,0
919,0.21497302178423316,,0
920,0.2154689147756902,,0
921,0.21604694305303454,,0
922,0.21669420399546152,,0
923,0.21739824813960873,,0
924,0.21814709922492953,,0
925,0.21892927121770722,,0
926,0.21973378244846978,,0
927,0.22055016699875327,,0
928,0.2213684834738451,,0
929,0.2221793212982916,,0
930,0.22297380467065958,,0
931,0.22374359431329605,,0
932,0.22448088715173808,,0
933,0.22517841405685485,,0
934,0.22582943578105247,,0
935,0.22642773721763856,,0
936,0.22696762011005767,,0
937,0.22744389433499063,,0
938,0.22785186788036021,1,0
939,0.22818733563616864,,0
940,0.2284465671127019,,0
941,0.228626293197175,,0
942,0.22872369205617538,,0
943,0.22873637428751104,,0
944,0.2286623674211432,,0
945,0.22850009986489253,,0
946,0.22824838438653258,,0
947,0.22790640121977707,,0
948,0.22747368087746106,,0
949,0.22695008675105088,,0
950,0.22633579757140831,,0
951,0.22563128980151514,,0
952,0.2248373200277067,,0
953,0.22395490741177013,,0
954,0.22298531626219623,,0
955,0.22193003877876163,,0
956,0.2207907780206561,,0
957,0.21956943114443933,,0
958,0.21826807295423967,,0
959,0.2168889398028967,,0
960,0.21543441387905188,,0
961,0.2139070079116729,,0
962,0.21230935032002612,,0
963,0.21064417083380127,,0
964,0.2089142866048914,,0
965,0.20712258882921916,,0
966,0.20527202989409177,,0
967,0.2033656110636741,,0
968,0.2014063707125605,,0
969,0.1993973731147789,0,0
970,0.19734169779320837,,0
971,0.19524242943203515,,0
972,0.19310264835277902,,0
973,0.19092542155234205,,0
974,0.1887137942996789,,0
975,0.18647078228591643,,0
976,0.1841993643211198,,0
977,0.18190247556940542,,0
978,0.179583001312718,,0
979,0.17724377123234286,,0
980,0.17488755419608384,,0
981,0.17251705353801236,,0
982,0.17013490281679336,,0
983,0.16774366203778454,,0
984,0.16534581432341283,,0
985,0.16294376301573923,,0
986,0.16053982919461465,,0
987,0.1581362495944169,,0
988,0.15573517490205857,,0
989,0.1533386684186827,,0
990,0.15094870506733232,,0
991,0.14856717072877074,,0
