t,nw_0,target_0,input_0
137,0.20090602587881468,,0
138,0.20393029321291334,,0
139,0.2069223112529004,,0
140,0.20988160746948403,,0
141,0.21280773951949428,,0
142,0.21570029424053672,,0
143,0.21855888667371992,,0
144,0.2213831591137495,,0
145,0.22417278018570974,,0
146,0.22692744394785935,,0
147,0.22964686901978382,,0
148,0.23233079773526855,,0
149,0.23497899531926036,,0
150,0.23759124908831886,,0
151,0.24016736767394264,,0
152,0.2427071802682037,,0
153,0.24521053589110908,,0
154,0.24767730267913735,,0
155,0.25010736719440596,,0
156,0.2525006337539354,,0
157,0.25485702377849884,0,0
158,0.2571764751605362,,0
159,0.2594589416506534,,0
160,0.2617043922622161,,0
161,0.26391281069356054,,0
162,0.26608419476737577,,0
163,0.2682185558867889,,0
164,0.27031591850772807,,0
165,0.27237631962713094,,0
166,0.27439980828657295,,0
167,0.27638644509091637,,0
168,0.2783363017415761,,0
169,0.2802494605840111,,0
170,0.282126014169069,,0
171,0.28396606482780207,,0
172,0.2857697242594014,,0
173,0.2875371131318951,,0
174,0.2892683606952573,,0
175,0.29096360440660685,,0
176,0.2926229895671476,,0
177,0.29424666897055374,,0
178,0.2958348025624672,,0
179,0.2973875571108112,,0
180,0.2989051058866272,,0
181,0.3003876283551342,,0
182,0.3018353098767408,,0
183,0.3032483414177217,,0
184,0.30462691927029717,,0
185,0.30597124478185544,,0
186,0.307281524093053,,0
187,0.30855796788455325,,0
188,0.30980079113215464,1,0
189,0.311010212870074,,0
190,0.31218645596215244,,0
191,0.31332974688076154,,0
192,0.3144403154931854,,0
193,0.31551839485526956,,0
194,0.3165642210121272,,0
195,0.31757803280569774,,0
196,0.3185600716889594,,0
197,0.3195105815466076,,0
198,0.32042980852200686,,0
199,0.3213180008502331,,0
200,0.32217540869703154,,0
201,0.32300228400351183,,0
202,0.3237988803364171,,0
203,0.32456545274379445,,0
204,0.32530225761591314,,0
205,0.32600955255127173,,0
206,0.3266875962275413,,0
207,0.3273366482772969,,0
208,0.3279569691683937,,0
209,0.328548820088846,,0
210,0.3291124628360741,,0
211,0.3296481597103852,,0
212,0.330156173412558,,0
213,0.3306367669454052,,0
214,0.33109020351919294,,0
215,0.33151674646079543,,0
216,0.33191665912646884,,0
217,0.3322902048181352,,0
218,0.3326376467030586,,0
219,0.33295924773681684,0,0
220,0.3332552705894537,,0
221,0.333525977574721,,0
222,0.33377163058230586,,0
223,0.33399249101294326,,0
224,0.33418881971633674,,0
225,0.33436087693177596,,0
226,0.3345089222313813,,0
227,0.334633214465879,,0
228,0.334734011712827,,0
229,0.33481157122720995,,0
230,0.3348661493943307,,0
231,0.33489800168491113,,0
232,0.3349073826123363,,0
233,0.3348945456919725,,0
234,0.33485974340247526,,0
235,0.33480322714903865,,0
236,0.33472524722850416,,0
237,0.334626052796272,,0
238,0.3345058918349536,,0
239,0.33436501112470185,,0
240,0.3342036562151619,,0
241,0.334022071398983,,0
242,0.33382049968684513,,0
243,0.3335991827839315,,0
244,0.33335836106781214,,0
245,0.3330982735676725,,0
246,0.3328191579448492,,0
247,0.3325212504746239,,0
248,0.3322047860292199,,0
249,0.33186999806196993,,0
250,0.33151711859260324,1,0
251,0.33114637819361215,,0
252,0.35327894631920653,,1
253,0.3738962884171131,,1
254,0.3930451190206412,,1
255,0.4107710235757973,,1
256,0.42711848044941725,,1
257,0.44213088271904555,,1
258,0.4558505597338596,,1
259,0.4683187984369721,,1
260,0.4795758644403688,,1
261,0.4896610228446596,,1
262,0.4986125587966579,,1
263,0.5064677977786042,,1
264,0.5132631256236052,,1
265,0.5190340082525803,,1
266,0.5238150111286507,,1
267,0.5276398184255612,,1
268,0.5305412519072967,,1
269,0.5325512895166065,,1
270,0.5337010836706778,,1
271,0.5340209792626669,,1
272,0.5335405313682663,,1
273,0.5322885226568856,,1
274,0.5302929805074259,,1
275,0.5275811938290063,,1
276,0.5241797295872961,,1
277,0.5201144490374864,,1
278,0.5154105236651454,,1
279,0.510092450836538,,1
280,0.5041840691602044,,1
281,0.4977085735618184,,1
282,0.4819994401776524,0,0
283,0.4670044289412212,,0
284,0.4527008965910905,,0
285,0.43906679483169175,,0
286,0.426080656649214,,0
287,0.41372158289209693,,0
288,0.40196922911293187,,0
289,0.3908037926686033,,0
290,0.38020600007535343,,0
291,0.37015709461549595,,0
292,0.3606388241923434,,0
293,0.3516334294299812,,0
294,0.34312363201440843,,0
295,0.3350926232725947,,0
296,0.3275240529859311,,0
297,0.32040201843456617,,0
298,0.3137110536691228,,0
299,0.30743611900621837,,0
300,0.30156259074429625,,0
301,0.2960762510962084,,0
302,0.29096327833501967,,0
303,0.28621023714952076,,0
304,0.28180406920593815,,0
305,0.2777320839123413,,0
306,0.27398194938227205,,0
307,0.2705416835941451,,0
308,0.2673996457429726,,0
309,0.2645445277810149,,0
310,0.2619653461439655,,0
311,0.25965143365932275,,0
312,0.25759243163362244,,0
313,0.25577828211522524,0,0
314,0.25419922032942843,,0
315,0.25284576728264074,,0
316,0.2517087225324698,,0
317,0.25077915712052357,,0
318,0.25004840666486217,,0
319,0.24950806460897246,,0
320,0.249149975624267,,0
321,0.2489662291630823,,0
322,0.24894915315922894,,0
323,0.24909130787317213,,0
324,0.24938547987897097,,0
325,0.24982467619012916,,0
326,0.25040211852156924,,0
327,0.25111123768497656,,0
328,0.25194566811480335,,0
329,0.25289924252225326,,0
330,0.253965986674631,,0
331,0.25514011429745787,,0
332,0.2564160220968227,,0
333,0.25778828489944394,,0
334,0.25925165090800906,,0
335,0.26080103706933644,,0
336,0.26243152455301544,,0
337,0.2641383543381506,,0
338,0.2659169229059455,,0
339,0.26776277803582715,,0
340,0.26967161470294176,,0
341,0.27163927107478847,,0
342,0.2736617246048966,,0
343,0.2757350882214137,,0
344,0.27785560660855924,1,0
345,0.28001965257890526,,0
346,0.2822237235345063,,0
347,0.2844644380149218,,0
348,0.2867385323302195,,0
349,0.28904285727707835,,0
350,0.2913743749361486,,0
351,0.29373015554887016,,0
352,0.29610737447196467,,0
353,0.2985033092078685,,0
354,0.3009153365094043,,0
355,0.30334092955701986,,0
356,0.3057776552069562,,0
357,0.30822317130872445,,0
358,0.3106752240903564,,0
359,0.3131316456098322,,0
360,0.3155903512712297,,0
361,0.31804933740406693,,0
362,0.32050667890442186,,0
363,0.32296052693638266,,0
364,0.32540910669246015,,0
365,0.32785071521157294,,0
366,0.33028371925328837,,0
367,0.3327065532270076,,0
368,0.335117717174805,,0
369,0.33751577480667816,,0
370,0.33989935158697604,,0
371,0.34226713287079724,,0
372,0.3446178620891964,,0
373,0.3469503389820272,,0
374,0.34926341787730497,,0
375,0.35155600601599646,0,0
376,0.3538270619211231,,0
377,0.3560755938101602,,0
378,0.3583006580496625,,0
379,0.36050135765113545,,0
380,0.362676840807133,,0
381,0.3648262994666325,,0
382,0.36694896794873144,,0
383,0.3690441215937368,,0
384,0.3711110754507514,,0
385,0.37314918300084454,,0
386,0.375157834914976,,0
387,0.37713645784578886,,0
388,0.3790845132524663,,0
389,0.381001496257829,,0
390,0.3828869345368784,,0
391,0.3847403872360238,,0
392,0.3865614439222127,,0
393,0.3883497235612464,,0
394,0.3901048735245378,,0
395,0.3918265686236101,,0
396,0.39351451017164785,,0
397,0.39516842507141126,,0
398,0.39678806492886864,,0
399,0.39837320519188324,,0
400,0.39992364431333605,,0
401,0.40143920293806024,,0
402,0.4029197231129825,,0
403,0.40436506751989265,,0
404,0.40577511873024597,,0
405,0.40714977848145517,,0
406,0.40848896697411763,,0
407,0.4097926221896252,0,0
408,0.41106069922765376,,0
409,0.41229316966301377,,0
410,0.41349002092134846,,0
411,0.4146512556732067,,0
412,0.41577689124601114,,0
413,0.4168669590534454,,0
414,0.4179215040418177,,0
415,0.418940584152948,,0
416,0.4199242698031478,,0
417,0.4208726433778732,,0
418,0.421785798741627,,0
419,0.42266384076272,,0
420,0.423506884852488,,0
421,0.42431505651858037,,0
422,0.42508849093194556,,0
423,0.4258273325071601,,0
424,0.4265317344957189,,0
425,0.4272018585919556,,0
426,0.427837874551254,,0
427,0.42843995982020366,,0
428,0.42900829917839034,,0
429,0.4295430843915037,,0
430,0.4300445138754375,,0
431,0.4305127923711046,,0
432,0.4309481306296581,,0
433,0.4313507451078389,,0
434,0.4317208576731605,,0
435,0.43205869531867935,,0
436,0.4323644898870589,,0
437,0.4326384778036959,,0
438,0.4328808998186261,1,0
439,0.4330920007569926,,0
440,0.43327202927782127,,0
441,0.43342123764086415,,0
442,0.43353988148129974,,0
443,0.4336282195920522,,0
444,0.43368651371352285,,0
445,0.4337150283305158,,0
446,0.43371403047615387,,0
447,0.4336837895425911,,0
448,0.43362457709831614,,0
449,0.4335366667118534,,0
450,0.4334203337817031,,0
451,0.4332758553722915,,0
452,0.4331035100558128,,0
453,0.432903577759737,,0
454,0.4326763396198564,,0
455,0.43242207783868425,,0
456,0.43214107554906034,,0
457,0.4318336166828003,,0
458,0.4314999858442434,,0
459,0.4311404681885548,,0
460,0.43075534930462656,,0
461,0.43034491510246187,,0
462,0.4299094517048765,,0
463,0.42944924534341933,,0
464,0.42896458225835643,,0
465,0.4284557486026087,,0
466,0.4279230303495217,,0
467,0.4273667132043406,,0
468,0.42678708251928543,,0
469,0.42618442321210737,0,0
470,0.4255590196880238,,0
471,0.42491115576491945,,0
472,0.4242411146017203,,0
473,0.4235491786298271,,0
474,0.42283562948752607,,0
475,0.4221007479572684,,0
476,0.42134481390573364,,0
477,0.42056810622659435,,0
478,0.41977090278587437,,0
479,0.41895348036984104,,0
480,0.4181161146353296,,0
481,0.41725908006243007,,0
482,0.4163826499094585,,0
483,0.415487096170129,,0
484,0.4145726895328693,,0
485,0.4136396993421846,,0
486,0.4126883935620289,,0
487,0.4117190387410916,,0
488,0.4107318999799495,,0
489,0.409727240900013,,0
490,0.4087053236142112,,0
491,0.4076664086993499,,0
492,0.4066107551700857,,0
493,0.4055386204544672,,0
494,0.40445026037097476,,0
495,0.4033459291070187,,0
496,0.4022258791988369,,0
497,0.4010903615127438,,0
498,0.3999396252276849,,0
499,0.39877391781904525,,0
500,0.3975934850436662,1,0
501,0.39639857092603203,,0
502,0.39518941774557514,,0
503,0.39396626602506646,,0
504,0.392729354520043,,0
505,0.39147892020923913,,0
506,0.4125899012655221,,1
507,0.43218685334675566,,1
508,0.45031668716024964,,1
509,0.4670251796995638,,1
510,0.48235699639584895,,1
511,0.49635571304401993,,1
512,0.5090638374933842,,1
513,0.5205228310933518,,1
514,0.5307731298857516,,1
515,0.5398541655362314,,1
516,0.5478043859979994,,1
517,0.5546612759020065,,1
518,0.5604613766683668,,1
519,0.565240306334555,,1
520,0.5690327790965568,,1
521,0.5718726245597686,,1
522,0.5737928066970195,,1
523,0.5748254425116521,,1
524,0.5750018204040777,,1
525,0.5743524182407097,,1
526,0.5729069211246286,,1
527,0.5706942388677354,,1
528,0.5677425231645296,,1
529,0.5640791844680192,,1
530,0.5597309085685906,,1
531,0.554723672876975,,1
532,0.5490827624127319,0,1
533,0.5428327854999332,,1
534,0.535997689171974,,1
535,0.5286007742876437,,1
536,0.5121595978837559,,0
537,0.49644008745637014,,0
538,0.4814195380006172,,0
539,0.46707583883117143,,0
540,0.4533874599766563,,0
541,0.44033343883480935,,0
542,0.4278933670853996,,0
543,0.4160473778578213,,0
544,0.404776133150233,,0
545,0.39406081149702776,,0
546,0.3838830958813956,,0
547,0.37422516188967936,,0
548,0.365069666104197,,0
549,0.35639973473116837,,0
550,0.34819895246035437,,0
551,0.3404513515530099,,0
552,0.3331414011547241,,0
553,0.32625399682971146,,0
554,0.319774450313125,,0
555,0.313688479477941,,0
556,0.3079821985129847,,0
557,0.3026421083086598,,0
558,0.2976550870469601,,0
559,0.2930083809923465,,0
560,0.28868959548009865,,0
561,0.28468668609875625,,0
562,0.28098795006328703,,0
563,0.27758201777565517,0,0
564,0.27445784456945754,,0
565,0.2716047026353555,,0
566,0.2690121731240368,,0
567,0.2666701384234661,,0
568,0.2645687746072449,,0
569,0.26269854405089166,,0
570,0.26105018821292336,,0
571,0.25961472057762247,,0
572,0.25838341975644386,,0
573,0.2573478227450092,,0
574,0.25649971833272345,,0
575,0.2558311406620303,,0
576,0.2553343629344216,,0
577,0.25500189126029593,,0
578,0.25482645864984543,,0
579,0.25480101914216624,,0
580,0.25491874206983933,,0
581,0.2551730064562485,,0
582,0.2555573955429786,,0
583,0.25606569144464275,,0
584,0.2566918699285362,,0
585,0.25743009531657324,,0
586,0.2582747155069859,,0
587,0.25922025711329655,,0
588,0.26026142071814296,,0
589,0.2613930762395552,,0
590,0.2626102584073222,,0
591,0.2639081623471372,,0
592,0.265282139270242,,0
593,0.2667276922663292,,0
594,0.2682404721975177,1,0
595,0.2698162736912121,,0
596,0.27145103122975334,,0
597,0.2731408153347591,,0
598,0.27488182884410994,,0
599,0.2766704032795697,,0
600,0.2785029953030729,,0
601,0.28037618325974234,,0
602,0.28228666380571776,,0
603,0.2842312486189592,,0
604,0.2862068611911742,,0
605,0.2882105336990771,,0
606,0.290239403953225,,0
607,0.29229071242269855,,0
608,0.2943617993339266,,0
609,0.2964501018420129,,0
610,0.29855315127291027,,0
611,0.30066857043486894,,0
612,0.3027940709975738,,0
613,0.30492745093744955,,0
614,0.3070665920476269,,0
615,0.30920945751108686,,0
616,0.3113540895355543,,0
617,0.3134986070487088,,0
618,0.3156412034523445,,0
619,0.31778014443409996,,0
620,0.31991376583544484,,0
621,0.3220404715746159,,0
622,0.3241587316232166,,0
623,0.32626708003524163,,0
624,0.32836411302729995,,0
625,0.330448487108831,0,0
626,0.33251891726115135,,0
627,0.33457417516417276,,0
628,0.33661308746967233,,0
629,0.33863453412001787,,0
630,0.3406374467112602,,0
631,0.3426208068995451,,0
632,0.34458364484981363,,0
633,0.3465250377257796,,0
634,0.3484441082201897,,0
635,0.3503400231244088,,0
636,0.35221199193638086,,0
637,0.3540592655060343,,0
638,0.3558811347172366,,0
639,0.3576769292054033,,0
640,0.3594460161098981,,0
641,0.3611877988603793,,0
642,0.3629017159962601,,0
643,0.3645872400184741,,0
644,0.36624387627275135,,0
645,0.36787116186363555,,0
646,0.3694686645984745,,0
647,0.3710359819606568,,0
648,0.37257274011135155,,0
649,0.3740785929190674,,0
650,0.3755532210163114,,0
651,0.376996330882696,,0
652,0.3784076539538157,,0
653,0.37978694575525074,,0
654,0.381133985061079,,0
655,0.38244857307624913,,0
656,0.3837305326422529,,0
657,0.3849797074654624,0,0
658,0.3861959613675977,,0
659,0.387379177557726,,0
660,0.3885292579252707,,0
661,0.3896461223534823,,0
662,0.39072970805282925,,0
663,0.39177996891383715,,0
664,0.3927968748788303,,0
665,0.39378041133212105,,0
666,0.3947305785081485,,0
667,0.395647390917109,,0
668,0.39653087678762355,,0
669,0.3973810775259945,,0
670,0.3981980471916152,,0
671,0.39898185198811587,,0
672,0.3997325697698253,,0
673,0.40045028956314677,,0
674,0.4011351111024505,,0
675,0.40178714438010654,,0
676,0.40240650921027044,,0
677,0.40299333480606203,,0
678,0.4035477593697798,,0
679,0.4040699296957967,,0
680,0.40456000078579846,,0
681,0.40501813547603527,,0
682,0.4054445040762572,,0
683,0.4058392840200189,,0
684,0.4062026595260412,,0
685,0.40653482127033824,,0
686,0.4068359660688009,,0
687,0.40710629656996034,,0
688,0.40734602095765116,1,0
689,0.40755535266329757,,0
690,0.40773451008755335,,0
691,0.4078837163310498,,0
692,0.40800319893398007,,0
693,0.40809318962428864,,0
694,0.40815392407421314,,0
695,0.4081856416649543,,0
696,0.40818858525923984,,0
697,0.40816300098155467,,0
698,0.4081091380058324,,0
699,0.4080272483503842,,0
700,0.40791758667986366,,0
701,0.4077804101140704,,0
702,0.40761597804338634,,0
703,0.4074245519506622,,0
704,0.407206395239362,,0
705,0.40696177306779213,,0
706,0.4066909521892259,,0
707,0.4063942007977651,,0
708,0.406071788379758,,0
709,0.4057239855706235,,0
710,0.40535106401690413,,0
711,0.4049532962434155,,0
712,0.4045309555253248,,0
713,0.40408431576501214,,0
714,0.4036136513735795,,0
715,0.4031192371568647,,0
716,0.4026013482058217,,0
717,0.4020602597911387,,0
718,0.40149624726195743,,0
719,0.4009095859485873,0,0
720,0.40030055106906826,,0
721,0.39966941763948083,,0
722,0.3990164603878851,,0
723,0.39834195367176717,,0
724,0.397646171398898,,0
725,0.3969293869514855,,0
726,0.39619187311352577,,0
727,0.39543390200124284,,0
728,0.39465574499653744,,0
729,0.3938576726833217,,0
730,0.39303995478667764,,0
731,0.3922028601147214,,0
732,0.3913466565031146,,0
733,0.3904716107621038,,0
734,0.3895779886260431,,0
735,0.3886660547052816,,0
736,0.38773607244037445,,0
737,0.3867883040585066,,0
738,0.38582301053208123,,0
739,0.3848404515393943,,0
740,0.38384088542731465,,0
741,0.3828245691759157,,0
742,0.3817917583649869,,0
743,0.3807427071423649,,0
744,0.3796776681940133,,0
745,0.3785968927157993,,0
746,0.37750063038691095,,0
747,0.3763891293448427,,0
748,0.3752626361619169,,0
749,0.3741213958232701,,0
750,0.37296565170625195,1,0
751,0.3717956455612009,,0
752,0.37061161749353944,,0
753,0.39207604666642637,,1
754,0.41202051447891186,,1
755,0.43049212935898107,,1
756,0.447536860336622,,1
757,0.4631995593568792,,1
758,0.47752398336298274,,1
759,0.49055281613925505,,1
760,0.5023276899045385,,1
761,0.5128892066478052,,1
762,0.5222769591984947,,1
763,0.5305295520249912,,1
764,0.5376846217554225,,1
765,0.5437788574157075,,1
766,0.5488480203804832,,1
767,0.5529269640332188,,1
768,0.5560496531323906,,1
769,0.5582491828812324,,1
770,0.5595577976990644,,1
771,0.5600069096927562,,1
772,0.5596271168272973,,1
773,0.5584482207949453,,1
774,0.5564992445828087,,1
775,0.5538084497390718,,1
776,0.5504033533384969,,1
777,0.5463107446480896,,1
778,0.5415567014941756,,1
779,0.5361666063323878,,1
780,0.5301651620223302,,1
781,0.52357640730893,,1
782,0.5164237320126835,0,1
783,0.49994159500701274,,0
784,0.4841826658804055,,0
785,0.46912424657991314,,0
786,0.45474423173948697,,0
787,0.4410210951518611,,0
788,0.4279338764983664,,0
789,0.4154621683337749,,0
790,0.40358610332317546,,0
791,0.3922863417278126,,0
792,0.38154405913679496,,0
793,0.37134093444147875,,0
794,0.36165913804931926,,0
795,0.35248132033394247,,0
796,0.34379060031813313,,0
797,0.33557055458644,,0
798,0.3278052064240429,,0
799,0.3204790151785485,,0
800,0.3135768658413264,,0
801,0.3070840588450318,,0
802,0.3009863000739129,,0
803,0.29526969108355355,,0
804,0.28992071952664755,,0
805,0.28492624978146375,,0
806,0.2802735137796179,,0
807,0.27595010202984127,,0
808,0.27194395483438005,,0
809,0.2682433536947456,,0
810,0.26483691290350525,,0
811,0.26171357131887124,,0
812,0.2588625843188083,,0
813,0.2562735159314801,0,0
814,0.2539362311388341,,0
815,0.25184088835014995,,0
816,0.2499779320424469,,0
817,0.24833808556464643,,0
818,0.24691234410241764,,0
819,0.2456919678006908,,0
820,0.24466847504084216,,0
821,0.24383363586957557,,0
822,0.24317946557661724,,0
823,0.24269821841829392,,0
824,0.24238238148417912,,0
825,0.24222466870399806,,0
826,0.24221801499200057,,0
827,0.24235557052609608,,0
828,0.24263069515903823,,0
829,0.24303695295902678,,0
830,0.24356810687709252,,0
831,0.2442181135387087,,0
832,0.2449811181570875,,0
833,0.2458514495656674,,0
834,0.2468236153673365,,0
835,0.2478922971979804,,0
836,0.2490523461019759,,0
837,0.2502987780172845,,0
838,0.2516267693678704,,0
839,0.2530316527611555,,0
840,0.2545089127883203,,0
841,0.25605418192523327,,0
842,0.257663236531899,,0
843,0.259331992948301,,0
844,0.26105650368456246,1,0
845,0.26283295370340876,,0
846,0.2646576567929289,,0
847,0.2665270520276685,,0
848,0.2684377003161508,,0
849,0.2703862810329055,,0
850,0.27236958873318673,,0
851,0.2743845299485409,,0
852,0.27642812006144446,,0
853,0.27849748025725773,,0
854,0.2805898345517872,,0
855,0.28270250689277043,,0
856,0.28483291833360935,,0
857,0.2869785842777761,,0
858,0.289137111792257,,0
859,0.29130619698851,,0
860,0.2934836224693954,,0
861,0.2956672548405853,,0
862,0.29785504228499105,,0
863,0.30004501219875734,,0
864,0.3022352688874458,,0
865,0.3044239913209793,,0
866,0.306609430946052,,0
867,0.3087899095546339,,0
868,0.3109638172073006,,0
869,0.31312961021010743,,0
870,0.31528580914376725,,0
871,0.317430996943908,,0
872,0.3195638170312186,,0
873,0.32168297149033054,,0
874,0.3237872192962544,,0
875,0.3258753745873003,0,0
876,0.327946304983336,,0
877,0.3299989299483499,,0
878,0.3320322191962465,,0
879,0.33404519113885167,,0
880,0.33603691137512026,,0
881,0.33800649122056936,,0
882,0.3399530862759579,,0
883,0.3418758950342884,,0
884,0.3437741575251958,,0
885,0.34564715399582324,,0
886,0.3474942036273059,,0
887,0.34931466328600047,,0
888,0.35110792630860166,,0
889,0.3528734213203458,,0
890,0.3546106110854641,,0
891,0.35631899138911916,,0
892,0.3579980899500388,,0
893,0.35964746536309344,,0
894,0.3612667060710858,,0
895,0.362855429365022,,0
896,0.3644132804121606,,0
897,0.365939931311151,,0
898,0.3674350801735854,,0
899,0.3688984502313085,,0
900,0.37032978896882385,,0
901,0.3717288672801976,,0
902,0.3730954786498092,,0
903,0.37442943835637577,,0
904,0.37573058269963977,,0
905,0.3769987682491641,,0
906,0.37823387111466,,0
907,0.37943578623730334,0,0
908,0.38060442670150896,,0
909,0.3817397230666266,,0
910,0.3828416227180602,,0
911,0.3839100892373086,,0
912,0.3849451017904252,,0
913,0.385946654534445,,0
914,0.38691475604129144,,0
915,0.38784942873872064,,0
916,0.3887507083678521,,0
917,0.38961864345686226,,0
918,0.39045329481040514,,0
919,0.39125473501435915,,0
920,0.39202304795548626,,0
921,0.39275832835561286,,0
922,0.3934606813199576,,0
923,0.3941302218992123,,0
924,0.39476707466502925,,0
925,0.3953713732985409,,0
926,0.395943260191574,,0
927,0.39648288606021653,,0
928,0.3969904095703918,,0
929,0.3974659969751436,,0
930,0.3979098217632835,,0
931,0.3983220643191129,,0
932,0.39870291159291693,,0
933,0.3990525567819242,,0
934,0.3993711990214618,,0
935,0.3996590430860083,,0
936,0.3999162990998968,,0
937,0.40014318225737133,,0
938,0.4003399125517655,1,0
939,0.4005067145135319,,0
940,0.4006438169568851,,0
941,0.40075145273481105,,0
942,0.40082985850221853,,0
943,0.4008792744869881,,0
944,0.400899944268718,,0
945,0.4008921145649258,,0
946,0.4008560350245096,,0
947,0.40079195802826084,,0
948,0.40070013849622244,,0
949,0.40058083370169273,,0
950,0.400434303091702,,0
951,0.40026080811375775,,0
952,0.4000606120486776,,0
953,0.39983397984934776,,0
954,0.3995811779852193,,0
955,0.39930247429238686,,0
956,0.3989981378290731,,0
957,0.3986684387363695,,0
958,0.398313648104084,,0
959,0.3979340378415245,,0
960,0.39752988055308913,,0
961,0.3971014494185161,,0
962,0.3966490180776481,,0
963,0.3961728605195788,,0
964,0.3956732509760591,,0
965,0.39515046381901175,,0
966,0.3946047734620479,,0
967,0.39403645426586675,,0
968,0.39344578044739564,,0
969,0.3928330259925876,0,0
970,0.3921984645727328,,0
971,0.39154236946419896,,0
972,0.3908650134714797,,0
973,0.3901666688534535,,0
974,0.38944760725274996,,0
975,0.38870809962813413,,0
976,0.38794841618979214,,0
977,0.38716882633745364,,0
978,0.38636959860123865,,0
979,0.3855510005851558,,0
980,0.38471329891315176,,0
981,0.3838567591776514,,0
982,0.3829816458904792,,0
983,0.3820882224361125,,0
984,0.3811767510271691,,0
985,0.38024749266206737,,0
986,0.3793007070847819,,0
987,0.3783366527466282,,0
988,0.3773555867699999,,0
989,0.3763577649140094,,0
990,0.37534344154195265,,0
991,0.3743128695905382,,0
992,0.373266300540828,,0
993,0.37220398439082325,,0
994,0.3711261696296465,,0
995,0.3700331032132542,,0
996,0.36892503054163117,,0
997,0.36780219543742143,,0
