t,nw_0,target_0,input_0
197,0.06170376672895066,,0
198,0.06123869065129992,,0
199,0.060706456954587804,,0
200,0.060109620944123324,,0
201,0.05945090745121743,,0
202,0.058733187111845636,,0
203,0.05795945365739759,,0
204,0.05713280224897303,,0
205,0.05625640887929643,,0
206,0.05533351085941619,,0
207,0.05436738840085639,,0
208,0.05336134729785544,,0
209,0.052318702708752086,,0
210,0.05124276403041225,,0
211,0.05013682085487741,,0
212,0.049004129993107486,,0
213,0.04784790354679719,,0
214,0.04667129800575331,,0
215,0.04547740434519261,,0
216,0.044269239094592766,,0
217,0.04304973634730886,,0
218,0.041821740678132685,,0
219,0.04058800093422168,0,0
220,0.03935116486339685,,0
221,0.038113774542655514,,0
222,0.03687826256887308,,0
223,0.035646948973032604,,0
224,0.034422038818944324,,0
225,0.033205620447225234,,0
226,0.03199966432534909,,0
227,0.030806022464785175,,0
228,0.029626428366630028,,0
229,0.028462497457662987,,0
230,0.02731572797942779,,0
231,0.026187502293765333,,0
232,0.025079088569079214,,0
233,0.023991642812670327,,0
234,0.02292621121552851,,0
235,0.021883732777141892,,0
236,0.02086504217909369,,0
237,0.019870872877493555,,0
238,0.018901860385583596,,0
239,0.017958545719206576,,0
240,0.017041378979168877,,0
241,0.016150723045905684,,0
242,0.01528685736322311,,0
243,0.014449981789269976,,0
244,0.013640220494247592,,0
245,0.012857625885708015,,0
246,0.012102182543636186,,0
247,0.011373811148795454,,0
248,0.010672372389102621,,0
249,0.009997670830033467,,0
250,0.009349458736275382,1,0
251,0.008727439832998273,,0
252,0.3621565057840976,,1
253,0.6087135943951955,,1
254,0.7736974340073235,,1
255,0.8775253213478632,,1
256,0.9364827469456121,,1
257,0.9634063634027897,,1
258,0.9682880114103063,,1
259,0.9587973762440799,,1
260,0.9407267789083519,,1
261,0.9183647906144081,,1
262,0.8948067476877057,,1
263,0.8722105266711383,,1
264,0.8520055859345357,,1
265,0.8350625951905983,,1
266,0.8218301478795258,,1
267,0.812444196997032,,1
268,0.8068150369473763,,1
269,0.8046959057721725,,1
270,0.8057366179679406,,1
271,0.8095250610281592,,1
272,0.815618895302999,,1
273,0.8235693798043178,,1
274,0.8329388977041225,,1
275,0.8433134656125691,,1
276,0.8543112717070365,,1
277,0.865588091517675,,1
278,0.8768402696055428,,1
279,0.8878058243487144,,1
280,0.8982641263160596,,1
281,0.9080345138176709,,1
282,0.6310757493065471,0,0
283,0.4355836679657119,,0
284,0.3015863923999804,,0
285,0.21298935707690392,,0
286,0.15697822099057168,,0
287,0.12348605602235274,,0
288,0.10472698875013808,,0
289,0.09479327824524386,,0
290,0.08931040463303441,,0
291,0.08514390799051119,,0
292,0.08015171012871192,,0
293,0.07297604098259924,,0
294,0.06286963848051008,,0
295,0.04955147235680912,,0
296,0.033087799990173083,,0
297,0.013794872774573586,,0
298,-0.007839930740787704,,0
299,-0.031221361258893188,,0
300,-0.05569639869559051,,0
301,-0.08059332713665701,,0
302,-0.10525162876619354,,0
303,-0.12904428465580264,,0
304,-0.15139384269268596,,0
305,-0.1717834114354886,,0
306,-0.18976356129127325,,0
307,-0.20495595922791088,,0
308,-0.21705442844263367,,0
309,-0.22582400817007864,,0
310,-0.23109848929956434,,0
311,-0.23277681686797713,,0
312,-0.2308186790383827,,0
313,-0.22523954218583264,0,0
314,-0.21610534162371453,,0
315,-0.2035269958822563,,0
316,-0.18765487800634095,,0
317,-0.1686733489328035,,0
318,-0.1467954346450216,,0
319,-0.12225770963110566,,0
320,-0.09531543346637894,,0
321,-0.06623797449137331,,0
322,-0.035304544055763276,,0
323,-0.002800256226826947,,0
324,0.030987479125862638,,0
325,0.06577222764109542,,0
326,0.10127146855164482,,0
327,0.13720920564278558,,0
328,0.17331826016059929,,0
329,0.2093422571085241,,0
330,0.2450373182141558,,0
331,0.2801734762550645,,0
332,0.3145358264693344,,0
333,0.34792543149919725,,0
334,0.38015999677105083,,0
335,0.4110743334418715,,0
336,0.4405206260741378,,0
337,0.46836852206809654,,0
338,0.4945050596068198,,0
339,0.5188344504783088,,0
340,0.5412777336495274,,0
341,0.5617723148970372,,0
342,0.5802714071634243,,0
343,0.5967433856215549,,0
344,0.6111710707022523,1,0
345,0.623550951585949,,0
346,0.6338923618849882,,0
347,0.6422166184589331,,0
348,0.6485561335179741,,0
349,0.6529535093858853,,0
350,0.6554606245195767,,0
351,0.6561377186221098,,0
352,0.6550524839442265,,0
353,0.6522791691495928,,0
354,0.6478977014240359,,0
355,0.6419928318415357,,0
356,0.6346533083615593,,0
357,0.6259710802250897,,0
358,0.6160405369415259,,0
359,0.6049577845163302,,0
360,0.5928199610604014,,0
361,0.579724593446788,,0
362,0.5657689962385819,,0
363,0.5510497137033137,,0
364,0.5356620053534573,,0
365,0.5196993751091213,,0
366,0.5032531438668671,,0
367,0.4864120649768709,,0
368,0.469261981878409,,0
369,0.4518855269196517,,0
370,0.4343618601908605,,0
371,0.41676644702903964,,0
372,0.3991708727055059,,0
373,0.38164269268447093,,0
374,0.36424531673909993,,0
375,0.3470379251303475,0,0
376,0.3300754149916928,,0
377,0.31340837501842805,,0
378,0.2970830865319915,,0
379,0.28114154897665833,,0
380,0.26562152790644816,,0
381,0.250556623533073,,0
382,0.23597635792996147,,0
383,0.2219062790216594,,0
384,0.20836807953108563,,0
385,0.1953797291081958,,0
386,0.18295561792148413,,0
387,0.1711067100575246,,0
388,0.15984070514246637,,0
389,0.1491622066722253,,0
390,0.13907289561420597,,0
391,0.12957170792205172,,0
392,0.12065501468540742,,0
393,0.1123168037183412,,0
394,0.10454886147239559,,0
395,0.09734095424252491,,0
396,0.09068100771609859,,0
397,0.08455528399612648,,0
398,0.07894855530955036,,0
399,0.0738442736894648,,0
400,0.06922473599615842,,0
401,0.06507124371560995,,0
402,0.06136425704531872,,0
403,0.058083542845832135,,0
404,0.05520831610192856,,0
405,0.05271737459994962,,0
406,0.050589226587129235,,0
407,0.048802211234867617,0,0
408,0.04733461178070074,,0
409,0.046164761273099625,,0
410,0.04527114088929942,,0
411,0.04463247083903422,,0
412,0.04422779390635792,,0
413,0.04403655171775939,,0
414,0.04403865385755269,,0
415,0.044214539981084384,,0
416,0.044545235102814065,,0
417,0.045012398259781504,,0
418,0.045598364771574,,0
419,0.046286182335677564,,0
420,0.047059641212238414,,0
421,0.04790329876481422,,0
422,0.04880249863385902,,0
423,0.04974338482755465,,0
424,0.05071291102030266,,0
425,0.05169884535292842,,0
426,0.052689771030429704,,0
427,0.053675083013220826,,0
428,0.05464498109628031,,0
429,0.055590459667623174,,0
430,0.05650329443318575,,0
431,0.05737602638966159,,0
432,0.058201943320197985,,0
433,0.058975059080275706,,0
434,0.059690090932630786,,0
435,0.060342435180928904,,0
436,0.06092814134208126,,0
437,0.06144388508677799,,0
438,0.0618869401670617,1,0
439,0.06225514953867391,,0
440,0.06254689587459754,,0
441,0.06276107165469397,,0
442,0.06289704900478675,,0
443,0.06295464944690547,,0
444,0.06293411371086959,,0
445,0.06283607174592164,,0
446,0.06266151305983647,,0
447,0.06241175750183578,,0
448,0.06208842659479545,,0
449,0.06169341551168878,,0
450,0.06122886578096921,,0
451,0.06069713879573909,,0
452,0.060100790192027125,,0
453,0.059442545152409404,,0
454,0.05872527468251221,,0
455,0.05795197289968741,,0
456,0.057125735365315955,,0
457,0.05624973848482234,,0
458,0.05532721999255487,,0
459,0.05436146053220825,,0
460,0.05335576633741988,,0
461,0.052313453011600716,,0
462,0.05123783040089573,,0
463,0.050132188549446365,,0
464,0.04899978472183442,,0
465,0.04784383147368258,,0
466,0.04666748574789305,,0
467,0.04547383897089163,,0
468,0.04426590812049466,,0
469,0.04304662773462107,0,0
470,0.041818842828015415,,0
471,0.04058530268241615,,0
472,0.03934865547415407,,0
473,0.0381114437020342,,0
474,0.03687610037746627,,0
475,0.035644945938185076,,0
476,0.0344201858465169,,0
477,0.03320390883295388,,0
478,0.03199808574586234,,0
479,0.030804568968322222,,0
480,0.02962509236350037,,0
481,0.02846127171050173,,0
482,0.02731460559328359,,0
483,0.02618647670605449,,0
484,0.02507815353945115,,0
485,0.023990792412813704,,0
486,0.022925439818946455,,0
487,0.02188303504893316,,0
488,0.020864413065762297,,0
489,0.019870307596814636,,0
490,0.018901354416543812,,0
491,0.017958094792045888,,0
492,0.01704097906554224,,0
493,0.016150370349177677,,0
494,0.015286548308919762,,0
495,0.014449713015691786,,0
496,0.013639988843263819,,0
497,0.01285742839374451,,0
498,0.012102016432862336,,0
499,0.011373673818519791,,0
500,0.010672261407386096,1,0
501,0.009997583925524679,,0
502,0.009349393790275173,,0
503,0.008727394871757662,,0
504,0.00813124618351222,,0
505,0.007560565492867805,,0
506,0.36104263724560487,,1
507,0.6076514482936763,,1
508,0.7726857496121112,,1
509,0.8765628375064325,,1
510,0.9355681884666939,,1
511,0.9625384339856312,,1
512,0.9674653910313824,,1
513,0.9580187215218554,,1
514,0.9399907254113039,,1
515,0.9176699563935037,,1
516,0.8941517375352067,,1
517,0.8715939367601102,,1
518,0.851426008598324,,1
519,0.834518623673732,,1
520,0.8213203809418508,,1
521,0.8119672432883447,,1
522,0.8063695190955413,,1
523,0.8042804641468395,,1
524,0.8053499140966052,,1
525,0.8091657806527186,,1
526,0.8152857510740963,,1
527,0.823261113618065,,1
528,0.8326542826915546,,1
529,0.8430513077967436,,1
530,0.8540704113461353,,1
531,0.8653674041549493,,1
532,0.8766386668485042,0,1
533,0.8876222544009482,,1
534,0.8980975742852255,,1
535,0.9078840018231054,,1
536,0.6309405492918305,,0
537,0.43546297338508744,,0
538,0.30147941750928764,,0
539,0.21289533539807914,,0
540,0.15689640452376086,,0
541,0.12341571499388326,,0
542,0.10466741172519933,,0
543,0.0947437724745317,,0
544,0.08927029653695007,,0
545,0.08511254371169752,,0
546,0.08012845610408914,,0
547,0.07296028450091252,,0
548,0.06286078820185126,,0
549,0.049548958778036445,,0
550,0.03309107584508597,,0
551,0.01380341336139801,,0
552,-0.00782662730958572,,0
553,-0.03120377388749418,,0
554,-0.05567498321786246,,0
555,-0.08056851631160122,,0
556,-0.10522383235485644,,0
557,-0.1290138895777715,,0
558,-0.1513612132593667,,0
559,-0.17174888965663837,,0
560,-0.1897274672505802,,0
561,-0.20491859152284064,,0
562,-0.21701606468338164,,0
563,-0.2257849055321104,0,0
564,-0.23105888512400097,,0
565,-0.23273692930398815,,0
566,-0.23077870772170117,,0
567,-0.22519966894754284,,0
568,-0.21606573122360462,,0
569,-0.20348779676118944,,0
570,-0.18761622305233205,,0
571,-0.16863535625574516,,0
572,-0.14675820835532338,,0
573,-0.12222134061783368,,0
574,-0.09528000017080712,,0
575,-0.06620354367226378,,0
576,-0.03527117154298004,,0
577,-0.0027679876603328712,,0
578,0.03101860757429442,,0
579,0.06580218856572917,,0
580,0.10130024263214116,,0
581,0.13723678098671718,,0
582,0.17334463167045633,,0
583,0.20936742587426374,,0
584,0.24506129093207962,,0
585,0.28019626467358183,,0
586,0.3145574468619491,,0
587,0.3479459041648369,,0
588,0.380179345561711,,0
589,0.4110925853173589,,0
590,0.44053781068358727,,0
591,0.468384671357792,,0
592,0.49452020745376146,,0
593,0.5188486323488748,,0
594,0.541290986282508,1,0
595,0.5617846760102577,,0
596,0.580282915183124,,0
597,0.5967540794336657,,0
598,0.6111809894246681,,0
599,0.6235601343608868,,0
600,0.6339008476905146,,0
601,0.6422244459387256,,0
602,0.6485633408284003,,0
603,0.6529601340594767,,0
604,0.655466703343991,,0
605,0.6561432875336997,,0
606,0.6550575779353295,,0
607,0.6522838221886957,,0
608,0.6479019463879865,,0
609,0.6419967004589897,,0
610,0.6346568311668908,,0
611,0.6259742865220055,,0
612,0.6160434547756567,,0
613,0.6049604406561138,,0
614,0.5928223809855742,,0
615,0.579726801343852,,0
616,0.5657710150026342,,0
617,0.5510515649456534,,0
618,0.5356637094144167,,0
619,0.5197009510755943,,0
620,0.5032546095940293,,0
621,0.4864134371136226,,0
622,0.46926327589610056,,0
623,0.4518867571436556,,0
624,0.4343630398346119,,0
625,0.4167675882301611,0,0
626,0.3991719865636754,,0
627,0.38164378930071036,,0
628,0.3642464052561833,,0
629,0.3470390137740455,,0
630,0.33007651111259884,,0
631,0.31340948513412903,,0
632,0.29708421636935944,,0
633,0.281142703514069,,0
634,0.265622711415743,,0
635,0.2505578396210963,,0
636,0.23597760957952882,,0
637,0.22190756863182054,,0
638,0.2083694089565678,,0
639,0.1953810996979167,,0
640,0.18295703055605128,,0
641,0.17110816518563557,,0
642,0.15984220281614842,,0
643,0.14916374658085263,,0
644,0.13907447711725354,,0
645,0.12957333008055183,,0
646,0.12065667629206868,,0
647,0.1123185033263317,,0
648,0.10455059742275845,,0
649,0.09734272469023648,,0
650,0.09068281065476334,,0
651,0.08455711728131997,,0
652,0.07895041668082114,,0
653,0.07384616079101904,,0
654,0.06922664639623624,,0
655,0.06507317492459685,,0
656,0.06136620653260852,,0
657,0.05808550805548005,0,0
658,0.0552102944671274,,0
659,0.05271936355636406,,0
660,0.05059122358512907,,0
661,0.04880421375070276,,0
662,0.047336617326656304,,0
663,0.04616676740666832,,0
664,0.045273145221425795,,0
665,0.04463447104146398,,0
666,0.0442297877181415,,0
667,0.044038536950949086,,0
668,0.04404062840213787,,0
669,0.044216501809208705,,0
670,0.044547182272315224,,0
671,0.0450143289170941,,0
672,0.045600277154035834,,0
673,0.04628807477328312,,0
674,0.04706151212887308,,0
675,0.047905146679005924,,0
676,0.0488043221590895,,0
677,0.04974518267215785,,0
678,0.05071468198699053,,0
679,0.051700588337972614,,0
680,0.05269148502253238,,0
681,0.053676767092100355,,0
682,0.054646634431003344,,0
683,0.05559208151471312,,0
684,0.05650488413452348,,0
685,0.0573775833702156,,0
686,0.05820346708559821,,0
687,0.05897654921424993,,0
688,0.05969154709433632,1,0
689,0.06034385710218404,,0
690,0.06092952882452847,,0
691,0.06144523799898399,,0
692,0.0618882584415732,,0
693,0.062256433169050704,,0
694,0.06254814491242106,,0
695,0.06276228620658364,,0
696,0.0628982292294145,,0
697,0.06295579555203673,,0
698,0.0629352259504246,,0
699,0.06283715041708153,,0
700,0.06266255850018698,,0
701,0.062412770086565525,,0
702,0.06208940673394912,,0
703,0.06169436364748323,,0
704,0.06122978238517937,,0
705,0.06069802436715448,,0
706,0.060101645253981706,,0
707,0.05944337025039046,,0
708,0.05872607038185037,,0
709,0.05795273978332936,,0
710,0.057126474031680294,,0
711,0.05625044954574197,,0
712,0.05532790407130517,,0
713,0.054362118261618866,,0
714,0.053356398358077525,,0
715,0.05231405997013537,,0
716,0.051238412948352394,,0
717,0.050132747339742205,,0
718,0.04900032041030012,,0
719,0.04784434471568487,0,0
720,0.046667977197541885,,0
721,0.04547430927982136,,0
722,0.04426635793672817,,0
723,0.043047057701509,,0
724,0.04181925358324869,,0
725,0.04058569485711161,,0
726,0.03934902969200869,,0
727,0.03811180057854675,,0
728,0.03687644051922665,,0
729,0.035645269942228094,,0
730,0.03442049429973185,,0
731,0.03320420231155966,,0
732,0.03199836481493388,,0
733,0.030804834181370075,,0
734,0.029625344262109138,,0
735,0.02846151082400745,,0
736,0.027314832438508026,,0
737,0.026186691787077054,,0
738,0.025078357347425726,,0
739,0.02399098542582516,,0
740,0.022925622501908473,,0
741,0.021883207853516554,,0
742,0.020864576430363126,,0
743,0.019870461946543377,,0
744,0.01890150016325747,,0
745,0.017958232334400994,,0
746,0.017041108789070933,,0
747,0.016150492626392808,,0
748,0.01528666349943845,,0
749,0.014449821466385602,,0
750,0.013640090888420034,1,0
751,0.012857524355247313,,0
752,0.012102106620390197,,0
753,0.3653916596082864,,1
754,0.6118116615428004,,1
755,0.7766608488199533,,1
756,0.8803565922770616,,1
757,0.9391844940882546,,1
758,0.965981336375841,,1
759,0.9707390939562712,,1
760,0.9611275820800145,,1
761,0.9429392419580613,,1
762,0.9204627517871804,,1
763,0.8967935396864186,,1
764,0.8740895578443761,,1
765,0.8537803238676278,,1
766,0.8367365505125508,,1
767,0.8234068586135324,,1
768,0.813927213678749,,1
769,0.8082079086619152,,1
770,0.8060021672076767,,1
771,0.8069597775438557,,1
772,0.8106685901257851,,1
773,0.8166862186018584,,1
774,0.824563866708862,,1
775,0.8338638548299426,,1
776,0.8441721302893606,,1
777,0.8551068064463483,,1
778,0.8663235793867321,,1
779,0.8775187104438538,,1
780,0.8884301317615044,,1
781,0.8988371253775758,,1
782,0.9085589394178291,0,1
783,0.6315538980786237,,0
784,0.43601782420229096,,0
785,0.30197878022996827,,0
786,0.21334214668812823,,0
787,0.1572935322282012,,0
788,0.12376596008591623,,0
789,0.10497350856389254,,0
790,0.09500838793973099,,0
791,0.08949602846224414,,0
792,0.08530191892025396,,0
793,0.08028392826501074,,0
794,0.07308423195993208,,0
795,0.06295551189447535,,0
796,0.049616680300887284,,0
797,0.03313393573860424,,0
798,0.013823469640923403,,0
799,-0.007827400348873859,,0
800,-0.03122348657494589,,0
801,-0.05571183111102829,,0
802,-0.08062078049475763,,0
803,-0.10528987943266288,,0
804,-0.12909217136847362,,0
805,-0.15145026619560942,,0
806,-0.1718473339050639,,0
807,-0.18983400556412033,,0
808,-0.205032007841907,,0
809,-0.21713522250395012,,0
810,-0.2259087460601673,,0
811,-0.23118642523680377,,0
812,-0.23286725933928576,,0
813,-0.23091098911635588,0,0
814,-0.2253331317470222,,0
815,-0.2161996714835428,,0
816,-0.20362157386173552,,0
817,-0.18774925694527222,,0
818,-0.1687671246635798,,0
819,-0.146888243940396,,0
820,-0.12234922813854088,,0
821,-0.09540537364070678,,0
822,-0.06632608353661379,,0
823,-0.035390601885989525,,0
824,-0.002884073455056646,,0
825,0.030906063162750852,,0
826,0.06569334681433525,,0
827,0.1011952318232548,,0
828,0.13713569889366006,,0
829,0.17324754795954944,,0
830,0.20927438441858742,,0
831,0.2449723120332531,,0
832,0.28011134718874325,,0
833,0.3144765702339981,,0
834,0.3478690303547729,,0
835,0.3801064208825916,,0
836,0.4110235421700434,,0
837,0.4404725691949692,,0
838,0.4683231409227241,,0
839,0.49446228818230037,,0
840,0.5187942164208368,,0
841,0.5412399592116259,,0
842,0.5617369178204968,,0
843,0.5802383014999317,,0
844,0.5967124824930738,1,0
845,0.6111422790033291,,0
846,0.6235241786301932,,0
847,0.6338675139980425,,0
848,0.6421936015202566,,0
849,0.6485348534538105,,0
850,0.6529338726157716,,0
851,0.655442538358746,,0
852,0.6561210916421135,,0
853,0.6550372262940686,,0
854,0.6522651928396322,,0
855,0.6478849205748689,,0
856,0.6419811628999998,,0
857,0.6346426702859642,,0
858,0.6259613946416983,,0
859,0.6160317282742565,,0
860,0.6049497800915828,,0
861,0.5928126911888276,,0
862,0.5797179914837723,,0
863,0.5657629986251231,,0
864,0.5510442599889114,,0
865,0.5356570382025613,,0
866,0.5196948402926129,,0
867,0.50324899023997,,0
868,0.4864082444448317,,0
869,0.46925844935121147,,0
870,0.4518822402569532,,0
871,0.43435878013828977,,0
872,0.41676353714691383,,0
873,0.39916809929097585,,0
874,0.3816400246880263,,0
875,0.3642427256763218,0,0
876,0.34703538498972253,,0
877,0.33007290213925755,,0
878,0.31340586809995397,,0
879,0.29708056637336533,,0
880,0.28113899848306617,,0
881,0.2656189319609198,,0
882,0.25055396889489645,,0
883,0.2359736331334381,,0
884,0.2219034742756143,,0
885,0.20836518661952294,,0
886,0.1953767412924367,,0
887,0.18295252984409482,,0
888,0.17110351764830703,,0
889,0.15983740552674738,,0
890,0.14915879808164806,,0
891,0.13906937730020677,,0
892,0.12956808007216888,,0
893,0.12065127834254158,,0
894,0.11231296070307814,,0
895,0.10454491430845314,,0
896,0.09733690608539466,,0
897,0.09067686228491256,,0
898,0.08455104550876962,,0
899,0.07894422842102661,,0
900,0.07383986343349964,,0
901,0.06922024773001592,,0
902,0.06506668306809225,,0
903,0.06135962986789631,,0
904,0.05807885516684941,,0
905,0.05520357408382147,,0
906,0.05271258449939786,,0
907,0.05058439471806765,0,0
908,0.04879734393427561,,0
909,0.04732971537707317,,0
910,0.04615984205750708,,0
911,0.04526620508895077,,0
912,0.04462752459322909,,0
913,0.04422284324473859,,0
914,0.04403160254076201,,0
915,0.04403371191894237,,0
916,0.04420961087249152,,0
917,0.044540324240153695,,0
918,0.04500751087146368,,0
919,0.04559350588840226,,0
920,0.046281356782341215,,0
921,0.04705485360029548,,0
922,0.04789855348707854,,0
923,0.04879779986009225,,0
924,0.04973873650137678,,0
925,0.05070831685724041,,0
926,0.05169430883950371,,0
927,0.05268529542422091,,0
928,0.05367067134381088,,0
929,0.054640636167014756,,0
930,0.05558618405811497,,0
931,0.05649909050248893,,0
932,0.057371896280054006,,0
933,0.05819788896150896,,0
934,0.05897108219469395,,0
935,0.05968619303994414,,0
936,0.0603386176041393,,0
937,0.060924405213343955,,0
938,0.06144023135361654,1,0
939,0.06188336959881625,,0
940,0.06225166273314253,,0
941,0.0625434932648247,,0
942,0.06275775351588139,,0
943,0.06289381546128078,,0
944,0.0629515004792366,,0
945,0.06293104916281252,,0
946,0.06283309133155102,,0
947,0.06265861637055495,,0
948,0.06240894401334633,,0
949,0.062085695674001774,,0
950,0.0616907664235041,,0
951,0.06122629769502055,,0
952,0.060694650792948376,,0
953,0.06009838127105117,,0
954,0.05944021423593517,,0
955,0.058723020623395045,,0
956,0.057949794486919594,,0
957,0.05712363132982112,,0
958,0.05624770750506803,,0
959,0.05532526069997849,,0
960,0.05435957151644803,,0
961,0.053353946151358224,,0
962,0.05231170017620492,,0
963,0.051236143409858464,,0
964,0.050130565873631495,,0
965,0.048998224813519634,,0
966,0.04784233277060474,,0
967,0.04666604667709283,,0
968,0.0454724579523638,,0
969,0.04426458357064233,0,0
970,0.04304535806951903,,0
971,0.04181762646648792,,0
972,0.04058413804892711,,0
973,0.03934754100151387,,0
974,0.038110377833931716,,0
975,0.03687508157082782,,0
976,0.03564397266536623,,0
977,0.034419256597325844,,0
978,0.03320302211652387,,0
979,0.031997240092363086,,0
980,0.030803762930523414,,0
981,0.029624324518198606,,0
982,0.028460540659800623,,0
983,0.02731390996574528,,0
984,0.02618581515772449,,0
985,0.025077524754757385,,0
986,0.023990195105352795,,0
987,0.022924872732155578,,0
988,0.02188249695665726,,0
989,0.02086390277272017,,0
