t,nw_0,target_0,input_0
160,1.7914202733154525,,0
161,1.794010644684704,,0
162,1.7968013011327457,,0
163,1.799790178262242,,0
164,1.8029748435548072,,0
165,1.806352507966153,,0
166,1.8099200375589817,,0
167,1.8136739651628204,,0
168,1.8176105020468185,,0
169,1.8217255495884501,,0
170,1.826014710926188,,0
171,1.8304733025802307,,0
172,1.8350963660366233,,0
173,1.8398786792714645,,0
174,1.8448147682149738,,0
175,1.8498989181375691,,0
176,1.8551251849563641,,0
177,1.8604874064388923,,0
178,1.8659792133153132,,0
179,1.8715940402664728,,0
180,1.8773251368063484,,0
181,1.8831655780313667,,0
182,1.8891082752359125,,0
183,1.8951459863960736,,0
184,1.9012713265002503,,0
185,1.9074767777386796,,0
186,1.9137546995282264,,0
187,1.9200973383868813,,0
188,1.9264968376388651,1,0
189,1.9329452469523858,,0
190,1.9394345317086845,,0
191,1.9459565821936167,,0
192,1.952503222615178,,0
193,1.9590662199392455,,0
194,1.9656372925421692,,0
195,1.9722081186819196,,0
196,1.9787703447814238,,0
197,1.9853155935250015,,0
198,1.9918354717681268,,0
199,1.9983215782541492,,0
200,2.0047655111445692,,0
201,2.0111588753563865,,0
202,2.0174932897074314,,0
203,2.0237603938746815,,0
204,2.0299518551555593,,0
205,2.0360593750442604,,0
206,2.042074695614474,,0
207,2.0479896057106544,,0
208,2.05379594695421,,0
209,2.0594856195567672,,0
210,2.0650505879522143,,0
211,2.0704828862355953,,0
212,2.075774623422376,,0
213,2.08091798852206,,0
214,2.0859052554283153,,0
215,2.0907287876326563,,0
216,2.095381042757367,,0
217,2.0998545769081147,,0
218,2.104142048858762,,0
219,2.1082362240557586,0,0
220,2.1121299784562098,,0
221,2.115816302195526,,0
222,2.119288303086705,,0
223,2.122539209957722,,0
224,2.1255623758262345,,0
225,2.1283512809117155,,0
226,2.1308995354913804,,0
227,2.133200882603319,,0
228,2.13524920059308,,0
229,2.1370385055130328,,0
230,2.1385629533722295,,0
231,2.13981684224143,,0
232,2.140794614217725,,0
233,2.141490857245117,,0
234,2.141900306800835,,0
235,2.1420178474485283,,0
236,2.1418385142537772,,0
237,2.14135749407626,,0
238,2.140570126731518,,0
239,2.1394719060302805,,0
240,2.138058480696145,,0
241,2.1363256551646828,,0
242,2.1342693902661267,,0
243,2.131885803795285,,0
244,2.1291711709714036,,0
245,2.126121924788322,,0
246,2.1227346562601497,,0
247,2.1190061145673553,,0
248,2.114933207095987,,0
249,2.11051299938606,,0
250,2.105742714981943,1,0
251,2.1006197351913443,,0
252,2.2922844752930587,,1
253,2.446041691749315,,1
254,2.5653088129423622,,1
255,2.653375225866398,,1
256,2.7134050156398644,,1
257,2.7484397234075004,,1
258,2.761401116619595,,1
259,2.755093966061281,,1
260,2.732208824376471,,1
261,2.695324801184256,,1
262,2.646912330251439,,1
263,2.589335924487159,,1
264,2.524856914872089,,1
265,2.4556361697297007,,1
266,2.3837367910382454,,1
267,2.3111267847675663,,1
268,2.239681702481903,,1
269,2.1711872517189477,,1
270,2.1073418728806246,,1
271,2.049759280607759,,1
272,1.9999709678240833,,1
273,1.959428670846819,,1
274,1.9295067941420712,,1
275,1.9115047934938048,,1
276,1.9066495165272954,,1
277,1.9160974996775622,,1
278,1.940937220859496,,1
279,1.9821913072298685,,1
280,2.04081869754782,,1
281,2.1177167588023167,,1
282,1.9978351194984043,0,0
283,1.8884968486420348,,0
284,1.7890783236255174,,0
285,1.698982877032904,,0
286,1.6176399211092303,,0
287,1.5445040920999418,,0
288,1.4790544142942963,,0
289,1.4207934836172171,,0
290,1.3692466706063442,,0
291,1.32396134257624,,0
292,1.2845061047864874,,0
293,1.2504700603792571,,0
294,1.221462088904218,,0
295,1.1971101431697662,,0
296,1.1770605642134342,,0
297,1.1609774141229536,,0
298,1.148541826470364,,0
299,1.1394513741161063,,0
300,1.1334194540922908,,0
301,1.1301746893159361,,0
302,1.1294603468759306,,0
303,1.1310337725783484,,0
304,1.1346658415213824,,0
305,1.1401404243767956,,0
306,1.1472538691300542,,0
307,1.1558144979696863,,0
308,1.1656421190573383,,0
309,1.1765675528793054,,0
310,1.188432172911007,,0
311,1.2010874602840431,,0
312,1.2143945721927594,,0
313,1.2282239237392787,0,0
314,1.2424547829405128,,0
315,1.2569748786067976,,0
316,1.271680020816575,,0
317,1.2864737337035876,,0
318,1.3012669002782786,,0
319,1.3159774190100961,,0
320,1.3305298718853464,,0
321,1.3448552036893489,,0
322,1.3588904122252643,,0
323,1.3725782492115286,,0
324,1.3858669315993666,,0
325,1.3987098630423134,,0
326,1.4110653652619476,,0
327,1.4228964190690476,,0
328,1.4341704147720975,,0
329,1.4448589117419033,,0
330,1.4549374068833458,,0
331,1.4643851117741633,,0
332,1.4731847382420256,,0
333,1.481322292143659,,0
334,1.488786875120013,,0
335,1.4955704941021395,,0
336,1.5016678783572388,,0
337,1.5070763038472705,,0
338,1.5117954246954923,,0
339,1.515827111551971,,0
340,1.5191752966588865,,0
341,1.5218458254050802,,0
342,1.5238463141893135,,0
343,1.5251860143891918,,0
344,1.525875682247488,1,0
345,1.5259274545087465,,0
346,1.5253547296008492,,0
347,1.5241720542117037,,0
348,1.5223950150675591,,0
349,1.5200401357642477,,0
350,1.5171247784678599,,0
351,1.5136670503384266,,0
352,1.509685714522675,,0
353,1.5052001055428263,,0
354,1.5002300489572917,,0
355,1.4947957851309184,,0
356,1.4889178969765453,,0
357,1.4826172415350811,,0
358,1.4759148852506314,,0
359,1.468832042819713,,0
360,1.4613900194688085,,0
361,1.453610156560444,,0
362,1.4455137803815887,,0
363,1.4371221540131955,,0
364,1.428456432158555,,0
365,1.4195376188158662,,0
366,1.410386527697483,,0
367,1.4010237452748697,,0
368,1.3914695963567283,,0
369,1.381744112100023,,0
370,1.3718670003490843,,0
371,1.3618576182175275,,0
372,1.3517349468161228,,0
373,1.3415175680390803,,0
374,1.331223643318026,,0
375,1.3208708942768226,0,0
376,1.3104765851740012,,0
377,1.3000575070934701,,0
378,1.289629963772768,,0
379,1.2792097590177036,,0
380,1.2688121856194812,,0
381,1.2584520157101906,,0
382,1.2481434924891346,,0
383,1.2379003232522336,,0
384,1.2277356736674392,,0
385,1.2176621632249862,,0
386,1.2076918618165564,,0
387,1.19783628737855,,0
388,1.188106404543305,,0
389,1.1785126242489241,,0
390,1.1690648042606426,,0
391,1.1597722505400725,,0
392,1.1506437194304908,,0
393,1.1416874206051943,,0
394,1.1329110207304893,,0
395,1.1243216478055729,,0
396,1.1159258961406522,,0
397,1.1077298319237343,,0
398,1.0997389993515299,,0
399,1.0919584272719476,,0
400,1.0843926363154424,,0
401,1.077045646478382,,0
402,1.0699209851150044,,0
403,1.0630216953245508,,0
404,1.056350344690145,,0
405,1.049909034339862,,0
406,1.0436994083142963,,0
407,1.0377226631978829,0,0
408,1.031979558001467,,0
409,1.026470424262925,,0
410,1.0211951763490106,,0
411,1.016153321927277,,0
412,1.0113439725973876,,0
413,1.0067658546499842,,0
414,1.0024173199444704,,0
415,0.9982963568747891,,0
416,0.9944006014195566,,0
417,0.9907273482410801,,0
418,0.9872735618398565,,0
419,0.9840358877271456,,0
420,0.9810106636110731,,0
421,0.9781939305901233,,0
422,0.975581444318891,,0
423,0.9731686861559865,,0
424,0.9709508742713524,,0
425,0.968922974697989,,0
426,0.9670797123287684,,0
427,0.9654155818358277,,0
428,0.9639248585144742,,0
429,0.9626016090309122,,0
430,0.9614397020765182,,0
431,0.9604328189129774,,0
432,0.9595744638029373,,0
433,0.9588579743217451,,0
434,0.9582765315378765,,0
435,0.957823170067627,,0
436,0.9574907879778038,,0
437,0.9572721565558595,,0
438,0.9571599299238187,1,0
439,0.9571466545025942,,0
440,0.9572247783132752,,0
441,0.9573866601201644,,0
442,0.9576245784105595,,0
443,0.9579307402007089,,0
444,0.9582972896762385,,0
445,0.958716316655682,,0
446,0.9591798648797294,,0
447,0.9596799401240332,,0
448,0.9602085181307984,,0
449,0.960757552359496,,0
450,0.9613189815615897,,0
451,0.9618847371621086,,0
452,0.9624467504695531,,0
453,0.9629969596917363,,0
454,0.9635273167764353,,0
455,0.9640297940611617,,0
456,0.9644963907411466,,0
457,0.9649191391550858,,0
458,0.9652901108851211,,0
459,0.9656014226735579,,0
460,0.965845242161322,,0
461,0.9660137934398563,,0
462,0.9660993624277125,,0
463,0.9660943020629702,,0
464,0.9659910373214871,,0
465,0.9657820700584807,,0
466,0.9654599836729858,,0
467,0.9650174475998483,,0
468,0.9644472216288023,,0
469,0.9637421600560856,0,0
470,0.9628952156646164,,0
471,0.9618994435405739,,0
472,0.9607480047241097,,0
473,0.9594341696929405,,0
474,0.9579513217005342,,0
475,0.9562929599354675,,0
476,0.9544527025423122,,0
477,0.952424289480291,,0
478,0.9502015852310706,,0
479,0.9477785813613764,,0
480,0.9451493989363371,,0
481,0.9423082907877642,,0
482,0.9392496436438478,,0
483,0.9359679801157199,,0
484,0.932457960553279,,0
485,0.9287143847591324,,0
486,0.9247321935775972,,0
487,0.9205064703512562,,0
488,0.9160324422530266,,0
489,0.9113054814899897,,0
490,0.9063211063938752,,0
491,0.9010749823826245,,0
492,0.8955629228161115,,0
493,0.8897808897303321,,0
494,0.8837249944657515,,0
495,0.8773914981834423,,0
496,0.8707768122791322,,0
497,0.8638774986912949,,0
498,0.8566902701101071,,0
499,0.8492119900868147,,0
500,0.8414396730493081,1,0
501,0.833370484224929,,0
502,0.8250017394690303,,0
503,0.8163309050108865,,0
504,0.8073555971086535,,0
505,0.7980735816273636,,0
506,1.0097271323108998,,1
507,1.1828666220386594,,1
508,1.3209471770046548,,1
509,1.4272944595848003,,1
510,1.5051074409641387,,1
511,1.5574611921488213,,1
512,1.5873096872916221,,1
513,1.5974886136426676,,1
514,1.590718182828823,,1
515,1.5696059385139733,,1
516,1.5366495558446331,,1
517,1.4942396284316146,,1
518,1.4446624389311182,,1
519,1.390102709599205,,1
520,1.3326463294938549,,1
521,1.2742830552840587,,1
522,1.2169091828791352,,1
523,1.1623301873707987,,1
524,1.1122633290021895,,1
525,1.068340223125233,,1
526,1.0321093723191552,,1
527,1.0050386590419293,,1
528,0.9885177974074395,,1
529,0.9838607428273463,,1
530,0.9923080584626405,,1
531,1.015029237576755,,1
532,1.053124981032397,0,1
533,1.1076294293229694,,1
534,1.1795123486622288,,1
535,1.269681270770434,,1
536,1.1533260062888075,,0
537,1.0474772032825967,,0
538,0.9515151510049691,,0
539,0.8648469182267036,,0
540,0.7869054817535925,,0
541,0.7171488748172123,,0
542,0.6550593551844486,,0
543,0.6001425928341177,,0
544,0.5519268769928658,,0
545,0.5099623423620869,,0
546,0.47382021432508736,,0
547,0.44309207291075836,,0
548,0.4173891353148065,,0
549,0.3963415567084212,,0
550,0.37959774914088484,,0
551,0.3668237182419034,,0
552,0.35770241751242793,,0
553,0.3519331199140652,,0
554,0.34923080650560223,,0
555,0.34932557185629776,,0
556,0.3519620459669568,,0
557,0.35689883240706877,,0
558,0.36390796241039425,,0
559,0.37277436462636615,,0
560,0.38329535026468875,,0
561,0.3952801133232242,,0
562,0.4085492456379143,,0
563,0.42293426644937426,0,0
564,0.43827716621035506,,0
565,0.45442996434030647,,0
566,0.4712542806421425,,0
567,0.4886209201017664,,0
568,0.5064094707718141,,0
569,0.5245079144715419,,0
570,0.5428122500077279,,0
571,0.5612261286462399,,0
572,0.5796605015516434,,0
573,0.5980332789185923,,0
574,0.6162690005182867,,0
575,0.6342985174037494,,0
576,0.6520586844824265,,0
577,0.669492063716234,,0
578,0.6865466376643781,,0
579,0.7031755331245222,,0
580,0.7193367546133231,,0
581,0.7349929274323586,,0
582,0.7501110500675168,,0
583,0.7646622556890179,,0
584,0.7786215824928604,,0
585,0.7919677526656415,,0
586,0.804682959715592,,0
587,0.8167526639676908,,0
588,0.8281653959702453,,0
589,0.8389125676071671,,0
590,0.8489882906942512,,0
591,0.8583892028377704,,0
592,0.8671143003543875,,0
593,0.8751647780438816,,0
594,0.8825438756091444,1,0
595,0.8892567305204011,,0
596,0.8953102371497152,,0
597,0.9007129119559067,,0
598,0.9054747645582211,,0
599,0.9096071745002519,,0
600,0.9131227735401808,,0
601,0.9160353332731574,,0
602,0.9183596579373443,,0
603,0.9201114822169529,,0
604,0.9213073738922049,,0
605,0.9219646411695521,,0
606,0.9221012445425458,,0
607,0.9217357130282835,,0
608,0.9208870646214109,,0
609,0.9195747308467617,,0
610,0.9178184852380582,,0
611,0.9156383756339892,,0
612,0.9130546601322749,,0
613,0.910087746586214,,0
614,0.9067581355195671,,0
615,0.9030863663210766,,0
616,0.8990929666090324,,0
617,0.8947984046458259,,0
618,0.8902230446860813,,0
619,0.8853871051517217,,0
620,0.8803106195182409,,0
621,0.875013399817135,,0
622,0.8695150026428564,,0
623,0.8638346975665172,,0
624,0.8579914378717604,,0
625,0.8520038334997935,0,0
626,0.8458901261226401,,0
627,0.8396681662675292,,0
628,0.8333553923778254,,0
629,0.826968811759798,,0
630,0.820524983310861,,0
631,0.8140400019635763,,0
632,0.8075294847642454,,0
633,0.8010085585137858,,0
634,0.7944918489047268,,0
635,0.7879934710742873,,0
636,0.7815270215201053,,0
637,0.7751055713022197,,0
638,0.7687416604812825,,0
639,0.7624472937163773,,0
640,0.7562339369808342,,0
641,0.7501125153305566,,0
642,0.7440934116707467,,0
643,0.7381864664696423,,0
644,0.7324009783681049,,0
645,0.7267457056384501,,0
646,0.7212288684388568,,0
647,0.7158581518253868,,0
648,0.7106407094727274,,0
649,0.7055831680593201,,0
650,0.7006916322843608,,0
651,0.6959716904636934,,0
652,0.6914284206854973,,0
653,0.6870663974639228,,0
654,0.6828896988854467,,0
655,0.6789019141858716,,0
656,0.6751061517434209,,0
657,0.6715050474522286,0,0
658,0.6681007734423474,,0
659,0.6648950471198987,,0
660,0.6618891405050817,,0
661,0.6590838898302991,,0
662,0.6564797053804341,,0
663,0.6540765815555005,,0
664,0.6518741071167824,,0
665,0.6498714756121444,,0
666,0.6480674959452699,,0
667,0.646460603075866,,0
668,0.6450488688310543,,0
669,0.6438300128015726,,0
670,0.6428014133200577,,0
671,0.6419601184868498,,0
672,0.6413028572399071,,0
673,0.6408260504470036,,0
674,0.6405258220120231,,0
675,0.6403980099712498,,0
676,0.640438177575561,,0
677,0.6406416243448803,,0
678,0.6410033970764744,,0
679,0.6415183008025451,,0
680,0.6421809096850666,,0
681,0.6429855778353613,,0
682,0.6439264500534136,,0
683,0.6449974724706635,,0
684,0.6461924030975297,,0
685,0.6475048222590658,,0
686,0.6489281429178391,,0
687,0.6504556208720942,,0
688,0.6520803648261335,1,0
689,0.6537953463273425,,0
690,0.6555934095586053,,0
691,0.6574672809915683,,0
692,0.659409578882105,,0
693,0.6614128226182174,,0
694,0.6634694419030893,,0
695,0.665571785781367,,0
696,0.6677121314955912,,0
697,0.6698826931750546,,0
698,0.6720756303544704,,0
699,0.674283056317563,,0
700,0.6764970462648989,,0
701,0.6787096453036838,,0
702,0.680912876258617,,0
703,0.6830987473044843,,0
704,0.6852592594104863,,0
705,0.687386413609147,,0
706,0.6894722180757071,,0
707,0.6915086950297109,,0
708,0.693487887447418,,0
709,0.695401865593567,,0
710,0.6972427333662381,,0
711,0.6990026344602711,,0
712,0.7006737583498079,,0
713,0.7022483460792728,,0
714,0.7037186958857546,,0
715,0.705077168626076,,0
716,0.7063161930369688,,0
717,0.7074282708092596,,0
718,0.7084059814828834,,0
719,0.7092419871735274,0,0
720,0.7099290371174902,,0
721,0.7104599720478291,,0
722,0.7108277283962252,,0
723,0.7110253423270478,,0
724,0.7110459536040707,,0
725,0.7108828092906379,,0
726,0.7105292672856649,,0
727,0.7099787997000249,,0
728,0.7092249960694517,,0
729,0.708261566416013,,0
730,0.7070823441470111,,0
731,0.7056812888083641,,0
732,0.7040524886830326,,0
733,0.7021901632415393,,0
734,0.7000886654491296,,0
735,0.6977424839272999,,0
736,0.6951462449763994,,0
737,0.6922947144579439,,0
738,0.6891827995424364,,0
739,0.685805550325199,,0
740,0.6821581613060061,,0
741,0.6782359727501444,,0
742,0.674034471913501,,0
743,0.6695492941520342,,0
744,0.6647762239080066,,0
745,0.6597111955788932,,0
746,0.6543502942703299,,0
747,0.6486897564385572,,0
748,0.6427259704190647,,0
749,0.6364554768545077,,0
750,0.6298749690098475,1,0
751,0.6229812929923355,,0
752,0.6157714478645175,,0
753,0.8249485471845901,,1
754,0.9958333659930076,,1
755,1.131884181062901,,1
756,1.2364292748336538,,1
757,1.3126697319039522,,1
758,1.3636822533106852,,1
759,1.3924219825225919,,1
760,1.401725337466587,,1
761,1.3943128432749745,,1
762,1.3727919608218144,,1
763,1.3396599064508337,,1
764,1.2973064586471992,,1
765,1.2480167477260693,,1
766,1.1939740249104034,,1
767,1.1372624074958821,,1
768,1.0798695970390781,,1
769,1.023689567827887,,1
770,0.9705252231012764,,1
771,0.9220910167646252,,1
772,0.8800155385586095,,1
773,0.845844060869922,,1
774,0.8210410455603778,,1
775,0.8069926094240145,,1
776,0.805008947017086,,1
777,0.8163267098170763,,1
778,0.8421113408107885,,1
779,0.8834593637691341,,1
780,0.9414006266081287,,1
781,1.0169004983654304,,1
782,1.110862019455226,0,1
783,0.9911781352784601,,0
784,0.8821083576440287,,0
785,0.7830318886549321,,0
786,0.6933546597540499,,0
787,0.6125084634786617,,0
788,0.5399501049801074,,0
789,0.4751605731089512,,0
790,0.41764423094673475,,0
791,0.36692802560150994,,0
792,0.322560717055012,,0
793,0.28411212589389834,,0
794,0.2511723996960882,,0
795,0.22335129786051766,,0
796,0.20027749465225497,,0
797,0.18159790022014022,,0
798,0.16697699935070887,,0
799,0.15609620771283517,,0
800,0.14865324532343038,,0
801,0.14436152697476246,,0
802,0.14294956937783354,,0
803,0.14416041472554753,,0
804,0.1477510704148699,,0
805,0.15349196464921988,,0
806,0.16116641764369888,,0
807,0.1705701281543952,,0
808,0.18151067502913065,,0
809,0.19380703353635909,,0
810,0.2072891061404789,,0
811,0.22179726746776396,,0
812,0.23718192318324327,,0
813,0.2533030824583875,0,0
814,0.27002994378995027,,0
815,0.2872404938564159,,0
816,0.30482111913124754,,0
817,0.3226662300010048,,0
818,0.3406778970686446,,0
819,0.35876549939985125,,0
820,0.3768453844149917,,0
821,0.39484053917249184,,0
822,0.4126802727546419,,0
823,0.4302999095107225,,0
824,0.44764049287186936,,0
825,0.4646484994943876,,0
826,0.481275563461395,,0
827,0.497478210297686,,0
828,0.5132176005399742,,0
829,0.5284592826124026,,0
830,0.543172954779493,,0
831,0.5573322359080066,,0
832,0.5709144448317147,,0
833,0.5839003880612381,,0
834,0.5962741556284072,,0
835,0.608022924820034,,0
836,0.6191367716028253,,0
837,0.6296084894952401,,0
838,0.6394334157048434,,0
839,0.6486092642842323,,0
840,0.6571359661381848,,0
841,0.6650155156403343,,0
842,0.6722518237006625,,0
843,0.6788505770653046,,0
844,0.6848191036567641,1,0
845,0.6901662437899176,,0
846,0.6949022270655405,,0
847,0.6990385547553615,,0
848,0.7025878875342642,,0
849,0.7055639383547714,,0
850,0.70798137032466,,0
851,0.7098556994046703,,0
852,0.7112032017823822,,0
853,0.7120408257596864,,0
854,0.7123861080040115,,0
855,0.7122570940102833,,0
856,0.7116722626449246,,0
857,0.710650454609322,,0
858,0.7092108046992962,,0
859,0.7073726777348384,,0
860,0.7051556080029968,,0
861,0.7025792421127335,,0
862,0.6996632851282811,,0
863,0.6964274498591294,,0
864,0.6928914091899969,,0
865,0.6890747513421047,,0
866,0.6849969379450158,,0
867,0.6806772648217247,,0
868,0.6761348253774031,,0
869,0.6713884764842533,,0
870,0.6664568067744767,,0
871,0.6613581072388115,,0
872,0.6561103440358238,,0
873,0.6507311334253245,,0
874,0.6452377187345064,,0
875,0.6396469492724464,0,0
876,0.6339752611143012,,0
877,0.6282386596656124,,0
878,0.6224527039375971,,0
879,0.6166324924527089,,0
880,0.6107926507122556,,0
881,0.6049473201428555,,0
882,0.5991101484805768,,0
883,0.5932942814845319,,0
884,0.5875123559542317,,0
885,0.5817764939724839,,0
886,0.5760982983092617,,0
887,0.5704888489349287,,0
888,0.5649587005871126,,0
889,0.5595178813334769,,0
890,0.5541758920787743,,0
891,0.5489417069677529,,0
892,0.5438237746302548,,0
893,0.5388300202305345,,0
894,0.5339678482573618,,0
895,0.5292441460376267,,0
896,0.5246652879018256,,0
897,0.520237139983692,,0
898,0.5159650656037229,,0
899,0.5118539311995391,,0
900,0.5079081127660174,,0
901,0.5041315027785913,,0
902,0.5005275175512907,,0
903,0.49709910501019294,,0
904,0.4938487528470432,,0
905,0.49077849701529885,,0
906,0.4878899305565483,,0
907,0.4851842127116015,0,0
908,0.4826620783023827,,0
909,0.48032384735302003,,0
910,0.47816943493080544,,0
911,0.47619836117564773,,0
912,0.4744097615091505,,0
913,0.47280239698307014,,0
914,0.4713746647653352,,0
915,0.47012460873725104,,0
916,0.4690499301748332,,0
917,0.46814799851131284,,0
918,0.4674158621519382,,0
919,0.46685025933697943,,0
920,0.46644762901769354,,0
921,0.4662041217593469,,0
922,0.46611561062718465,,0
923,0.4661777020671707,,0
924,0.4663857467514845,,0
925,0.46673485038695617,,0
926,0.4672198844741615,,0
927,0.46783549699648574,,0
928,0.46857612305166185,,0
929,0.46943599538576564,,0
930,0.470409154848312,,0
931,0.4714894607459428,,0
932,0.4726706010887938,,0
933,0.47394610272090176,,0
934,0.47530934134044855,,0
935,0.47675355137630504,,0
936,0.47827183574929677,,0
937,0.4798571754826071,,0
938,0.48150243917439184,1,0
939,0.4832003923213506,,0
940,0.4849437064895028,,0
941,0.4867249683262571,,0
942,0.48853668841707076,,0
943,0.49037130997419354,,0
944,0.4922212173595426,,0
945,0.49407874444204936,,0
946,0.4959361827779958,,0
947,0.49778578962161646,,0
948,0.49961979575891746,,0
949,0.5014304131616427,,0
950,0.5032098424710512,,0
951,0.5049502802904726,,0
952,0.5066439263066513,,0
953,0.5082829902275989,,0
954,0.5098596985341146,,0
955,0.5113663010600931,,0
956,0.5127950773783141,,0
957,0.5141383430151336,,0
958,0.5153884554777051,,0
959,0.5165378201013482,,0
960,0.5175788957197938,,0
961,0.5185042001515967,,0
962,0.5193063155105619,,0
963,0.5199778933356356,,0
964,0.520511659550948,,0
965,0.5209004192404336,,0
966,0.5211370612586279,,0
967,0.5212145626628626,,0
968,0.5211259929758398,,0
969,0.5208645182823375,0,0
970,0.5204234051532239,,0
971,0.5197960244084925,,0
972,0.5189758547148813,,0
973,0.517956486021717,,0
974,0.5167316228371419,,0
975,0.5152950873481359,,0
976,0.513640822385014,,0
977,0.5117628942301735,,0
978,0.5096554952804127,,0
979,0.5073129465583861,,0
980,0.5047297000774051,,0
981,0.5019003410631058,,0
982,0.49881959003641896,,0
983,0.4954823047531818,,0
984,0.49188348201062126,,0
985,0.4880182593193467,,0
986,0.48388191644244216,,0
987,0.47946987680847997,,0
988,0.4747777087972054,,0
989,0.46980112689891484,,0
990,0.4645359927579875,,0
991,0.45897831609340756,,0
992,0.45312425550480384,,0
993,0.4469701191654849,,0
994,0.4405123654047429,,0
995,0.4337476031812457,,0
996,0.4266725924508137,,0
997,0.41928424443335643,,0
998,0.4115796217739671,,0
999,0.40355593861306716,,0
1000,0.39521056055446024,1,0
1001,0.3865410045459612,,0
1002,0.37754493866555094,,0
1003,0.3682201818227213,,0
1004,0.5772201477680028,,1
