t,nw_0,target_0,input_0
178,0.14207077478245683,,0
179,0.13996209741728957,,0
180,0.13788376568820127,,0
181,0.13583542180630065,,0
182,0.13381670678078042,,0
183,0.13182725988422123,,0
184,0.12986671841819925,,0
185,0.1279347177324187,,0
186,0.12603089145051485,,0
187,0.12415487185711285,,0
188,0.12230629040342074,1,0
189,0.12048477829213375,,0
190,0.11868996710672004,,0
191,0.11692148945469892,,0
192,0.11517897959940797,,0
193,0.11346207405958698,,0
194,0.11177041216075422,,0
195,0.11010363652683143,,0
196,0.10846139350447523,,0
197,0.10684333351620173,,0
198,0.10524911134152815,,0
199,0.10367838632795398,,0
200,0.10213082253572911,,0
201,0.10060608882197591,,0
202,0.09910385887087292,,0
203,0.09762381117739316,,0
204,0.09616562899233465,,0
205,0.09472900023653581,,0
206,0.09331361739180982,,0
207,0.09191917737573499,,0
208,0.09054538140675976,,0
209,0.08919193486534185,,0
210,0.08785854715603253,,0
211,0.08654493157450265,,0
212,0.08525080518272601,,0
213,0.08397588869463193,,0
214,0.08271990637382201,,0
215,0.08148258594422644,,0
216,0.08026365851394296,,0
217,0.07906285851200419,,0
218,0.07787992363737577,,0
219,0.07671459481913742,0,0
220,0.07556661618658922,,0
221,0.07443573504781073,,0
222,0.07332170187517784,,0
223,0.07222427029627086,,0
224,0.0711431970886598,,0
225,0.07007824217716799,,0
226,0.06902916863227732,,0
227,0.0679957426685477,,0
228,0.06697773364203494,,0
229,0.06597491404590201,,0
230,0.06498705950357941,,0
231,0.06401394875897418,,0
232,0.06305536366345882,,0
233,0.062111089159419174,,0
234,0.061180913260373886,,0
235,0.0602646270277053,,0
236,0.05936202454419273,,0
237,0.05847290288458747,,0
238,0.05759706208353116,,0
239,0.05673430510115242,,0
240,0.055884437786718526,,0
241,0.05504726884069053,,0
242,0.05422260977557821,,0
243,0.053410274875907306,,0
244,0.05261008115766494,,0
245,0.051821848327498,,0
246,0.051045398741947426,,0
247,0.0502805573669214,,0
248,0.04952715173763389,,0
249,0.04878501191913129,,0
250,0.04805397046755447,1,0
251,0.04733386239219904,,0
252,0.8256243900750491,,1
253,0.7157246139454017,,1
254,0.41776218241945495,,1
255,0.18321430147203782,,1
256,0.06872353247081509,,1
257,0.057751227271408356,,1
258,0.11548072098659407,,1
259,0.20984800455601818,,1
260,0.3170350630096058,,1
261,0.42133883379069703,,1
262,0.5137085103277811,,1
263,0.5902442828267115,,1
264,0.6508420188780841,,1
265,0.6979571386943817,,1
266,0.7355003289405065,,1
267,0.7679143869354303,,1
268,0.7994727053080892,,1
269,0.8338082814387118,,1
270,0.8736518386968626,,1
271,0.9207394643901811,,1
272,0.9758444915820279,,1
273,1.038891153177326,,1
274,1.1091144552623484,,1
275,1.1852387207828705,,1
276,1.265654771787069,,1
277,1.3485821651344194,,1
278,1.432208177852763,,1
279,1.5147994275933385,,1
280,1.5947852127222517,,1
281,1.670813964205696,,1
282,0.25897277415973585,0,0
283,-0.3431283442184212,,0
284,-0.49665756843602193,,0
285,-0.42680145480138765,,0
286,-0.27180411367223833,,0
287,-0.10973016000486313,,0
288,0.022581646776763664,,0
289,0.11450454554539047,,0
290,0.16980678778981517,,0
291,0.19809376321805883,,0
292,0.20943346164784482,,0
293,0.21167152800992517,,0
294,0.20966393631006264,,0
295,0.20563489210351915,,0
296,0.20002172368199966,,0
297,0.19237830633686948,,0
298,0.18210054809290221,,0
299,0.16888393098306465,,0
300,0.15291993227189915,,0
301,0.13489071219168136,,0
302,0.11583936892315683,,0
303,0.09698776819097477,,0
304,0.07955644586525401,,0
305,0.06462006808018339,,0
306,0.05301304092267334,,0
307,0.045285819374927594,,0
308,0.04170384749558764,,0
309,0.04227715664621945,,0
310,0.04680818564361422,,0
311,0.05494703283805569,,0
312,0.0662459814751174,,0
313,0.08020794696337219,0,0
314,0.0963259828057692,,0
315,0.11411291547288982,,0
316,0.13312150728855787,,0
317,0.1529563334858567,,0
318,0.17327892192779792,,0
319,0.19380777029887297,,0
320,0.21431474079360546,,0
321,0.2346191256441007,,0
322,0.2545804394086193,,0
323,0.27409076243854474,,0
324,0.2930672525536345,,0
325,0.3114452648259619,,0
326,0.3291723719658656,,0
327,0.3462034567670437,,0
328,0.3624969495669297,,0
329,0.3780122044941879,,0
330,0.39270794608273407,,0
331,0.4065416710259087,,0
332,0.4194698572039528,,0
333,0.4314488124899536,,0
334,0.44243598792735883,,0
335,0.4523915821491951,,0
336,0.46128027463105253,,0
337,0.46907294265621524,,0
338,0.4757482388126477,,0
339,0.4812939306078464,,0
340,0.48570792971655713,,0
341,0.48899896403612797,,0
342,0.4911868699459655,,0
343,0.4923025040557122,,0
344,0.49238729264797826,1,0
345,0.49149245258378066,,0
346,0.4896779294600055,,0
347,0.487011107284412,,0
348,0.4835653490053478,,0
349,0.4794184291552004,,0
350,0.4746509189780078,,0
351,0.4693445811125542,,0
352,0.4635808256290607,,0
353,0.4574392724248233,,0
354,0.4509964571254212,,0
355,0.44432470915168754,,0
356,0.43749122190749823,,0
357,0.4305573264883045,,0
358,0.4235779722248914,,0
359,0.416601410024529,,0
360,0.40966906805706865,,0
361,0.40281560399926053,,0
362,0.3960691138798015,,0
363,0.38945147458708784,,0
364,0.3829787952863491,,0
365,0.3766619522745006,,0
366,0.37050718207472744,,0
367,0.3645167087069253,,0
368,0.3586893829146066,,0
369,0.3530213135243307,,0
370,0.3475064738991709,,0
371,0.3421372694676271,,0
372,0.33690505541983584,,0
373,0.3318005967354868,,0
374,0.32681446563366523,,0
375,0.32193737422567653,0,0
376,0.3171604425413037,,0
377,0.312475404142045,,0
378,0.30787475320624436,,0
379,0.30335183826401635,,0
380,0.29890090868304564,,0
381,0.29451712058132895,,0
382,0.29019650910160366,,0
383,0.28593593396333716,,0
384,0.2817330049553026,,0
385,0.2775859935905872,,0
386,0.2734937365616509,,0
387,0.26945553594961125,,0
388,0.26547106039959173,,0
389,0.2615402507087332,,0
390,0.25766323251633194,,0
391,0.25384023806240796,,0
392,0.25007153831164514,,0
393,0.24635738613911382,,0
394,0.24269797075233937,,0
395,0.2390933830861632,,0
396,0.23554359155406418,,0
397,0.23204842726990133,,0
398,0.22860757766296713,,0
399,0.22522058728978966,,0
400,0.2218868645904395,,0
401,0.21860569333583094,,0
402,0.21537624755642787,,0
403,0.21219760882243702,,0
404,0.2090687848517678,,0
405,0.2059887285465903,,0
406,0.20295635669445333,,0
407,0.19997056770908705,0,0
408,0.19703025792352297,,0
409,0.19413433607960837,,0
410,0.1912817357795315,,0
411,0.18847142577440898,,0
412,0.18570241806022708,,0
413,0.18297377383189675,,0
414,0.18028460741141908,,0
415,0.177634088316598,,0
416,0.17502144167315964,,0
417,0.1724459471966497,,0
418,0.1699069369824704,,0
419,0.16740379234444236,,0
420,0.1649359399359033,,0
421,0.16250284737425869,,0
422,0.16010401857151918,,0
423,0.15773898895139757,,0
424,0.15540732070909208,,0
425,0.15310859824427542,,0
426,0.15084242387217772,,0
427,0.14860841389258417,,0
428,0.1464061950730592,,0
429,0.1442354015811122,,0
430,0.1420956723807627,,0
431,0.13998664909230984,,0
432,0.13790797430015317,,0
433,0.1358592902822643,,0
434,0.1338402381263188,,0
435,0.13185045719136562,,0
436,0.1298895848700661,,0
437,0.12795725660476692,,0
438,0.12605310611057186,1,0
439,0.12417676576005737,,0
440,0.12232786708690425,,0
441,0.12050604136924059,,0
442,0.11871092025771969,,0
443,0.1169421364179676,,0
444,0.11519932416183189,,0
445,0.11348212004673641,,0
446,0.11179016342710678,,0
447,0.11012309694623434,,0
448,0.10848056696104903,,0
449,0.10686222389581988,,0
450,0.10526772252396115,,0
451,0.10369672217976789,,0
452,0.102148886903966,,0
453,0.10062388552863516,,0
454,0.0991213917081887,,0
455,0.09764108390385426,,0
456,0.0961826453294326,,0
457,0.09474576386617176,,0
458,0.09333013195429114,,0
459,0.09193544646830049,,0
460,0.09056140858256624,,0
461,0.08920772363284266,,0
462,0.08787410097866362,,0
463,0.0865602538706426,,0
464,0.08526589932584915,,0
465,0.08399075801361111,,0
466,0.08273455415333969,,0
467,0.08149701542524963,,0
468,0.08027787289423086,,0
469,0.07907686094663595,0,0
470,0.07789371723925465,,0
471,0.07672818265948478,,0
472,0.07558000129539898,,0
473,0.07444892041427051,,0
474,0.07333469044805757,,0
475,0.0722370649842721,,0
476,0.0711558007607289,,0
477,0.07009065766279232,,0
478,0.069041398721758,,0
479,0.06800779011325385,,0
480,0.06698960115465674,,0
481,0.06598660430071043,,0
482,0.06499857513667467,,0
483,0.06402529236856416,,0
484,0.06306653781013324,,0
485,0.06212209636647049,,0
486,0.06119175601410889,,0
487,0.060275307777795856,,0
488,0.05937254570405206,,0
489,0.05848326683176189,,0
490,0.05760727116011787,,0
491,0.05674436161424177,,0
492,0.05589434400883693,,0
493,0.05505702701029001,,0
494,0.05423222209750388,,0
495,0.05341974352190711,,0
496,0.05261940826688255,,0
497,0.05183103600699081,,0
498,0.051054449067186654,,0
499,0.050289472382305016,,0
500,0.04953593345698921,1,0
501,0.04879366232622431,,0
502,0.04806249151657588,,0
503,0.04734225600825804,,0
504,0.04663279319803568,,0
505,0.04593394286304363,,0
506,0.8240370443971644,,1
507,0.7139282752347695,,1
508,0.41578933847456456,,1
509,0.18112398741619362,,1
510,0.066578424879703,,1
511,0.055603136531985675,,1
512,0.11336693513575308,,1
513,0.20779376247980205,,1
514,0.3150569123455243,,1
515,0.4194467935819584,,1
516,0.511907242815094,,1
517,0.5885340040308878,,1
518,0.6492195563296411,,1
519,0.6964171644930024,,1
520,0.7340366160628602,,1
521,0.7665209215494917,,1
522,0.7981445424281816,,1
523,0.832542093554202,,1
524,0.8724461552745958,,1
525,0.9195946335178236,,1
526,0.9747624173537139,,1
527,1.0378748758347145,,1
528,1.108167645853774,,1
529,1.184365158410385,,1
530,1.2648578607274676,,1
531,1.3478645337430413,,1
532,1.4315713841420779,0,1
533,1.5142437803686306,,1
534,1.5943097039953475,,1
535,1.6704162991918243,,1
536,0.25866204969110884,,0
537,-0.3433475279353079,,0
538,-0.49679022897433156,,0
539,-0.4268571902334044,,0
540,-0.27179389609426197,,0
541,-0.10966442046652447,,0
542,0.0226938421536943,,0
543,0.1146555625656619,,0
544,0.16999011583851475,,0
545,0.19830363102547222,,0
546,0.20966454106226695,,0
547,0.21191877387096403,,0
548,0.20992254455751302,,0
549,0.20590033510773897,,0
550,0.2002898220315893,,0
551,0.19264530527267765,,0
552,0.18236317756900722,,0
553,0.16913943852008362,,0
554,0.15316608624809347,,0
555,0.13512577924859182,,0
556,0.11606207245581379,,0
557,0.09719723574551575,,0
558,0.07975215240151667,,0
559,0.06480178030914652,,0
560,0.053180765992869694,,0
561,0.04543975949950141,,0
562,0.04184436087870036,,0
563,0.042404724304008545,0,0
564,0.04692338334361845,,0
565,0.055050507288068595,,0
566,0.06633842996763972,,0
567,0.08029009983550228,,0
568,0.09639858824483583,,0
569,0.11417672634782383,,0
570,0.13317726979948308,,0
571,0.15300477749668584,,0
572,0.17332075288403448,,0
573,0.1938436626451414,,0
574,0.2143453328023397,,0
575,0.2346450155565052,,0
576,0.2546021827782513,,0
577,0.27410887055917144,,0
578,0.293082191848858,,0
579,0.31145745707778916,,0
580,0.32918219526230386,,0
581,0.3462112470540551,,0
582,0.36250300269618513,,0
583,0.3780167786648083,,0
584,0.3927112645817268,,0
585,0.40654392517849547,,0
586,0.41947120945144967,,0
587,0.4314493995193998,,0
588,0.4424359237840308,,0
589,0.45239096127059586,,0
590,0.46127917474896407,,0
591,0.46907142752188274,,0
592,0.4757463607091098,,0
593,0.4812917326224791,,0
594,0.4857054477558549,1,0
595,0.4889962285734768,,0
596,0.49118390750122903,,0
597,0.49229933841269147,,0
598,0.49238394582217043,,0
599,0.4914889455580478,,0
600,0.4896742827098802,,0
601,0.4870073411176207,,0
602,0.48356148374198693,,0
603,0.47941448517566265,,0
604,0.4746469166656243,,0
605,0.46934054071682035,,0
606,0.4635767670736692,,0
607,0.45743521508248414,,0
608,0.45099241957883685,,0
609,0.44432070895719306,,0
610,0.43748727537492155,,0
611,0.43055344848765237,,0
612,0.42357417602753694,,0
613,0.4165977071839659,,0
614,0.4096654683318115,,0
615,0.4028121153183143,,0
616,0.3960657423493263,,0
617,0.3894482245353298,,0
618,0.3829756693428211,,0
619,0.3766589514785034,,0
620,0.37050430600781026,,0
621,0.3645139556436234,,0
622,0.3586867499857842,,0
623,0.35301879688768234,,0
624,0.34750406891178875,,0
625,0.34213497085605166,0,0
626,0.33690285744361553,,0
627,0.3317984933409294,,0
628,0.3268124505951291,,0
629,0.32193544127243795,,0
630,0.3171585854687147,,0
631,0.3124736169062693,,0
632,0.3078730300024265,,0
633,0.30335017358824196,,0
634,0.29889929737879584,,0
635,0.29451555787154465,,0
636,0.29019499060762866,,0
637,0.28593445571225196,,0
638,0.2817315633772497,,0
639,0.2775845855076816,,0
640,0.27349235917012743,,0
641,0.2694541867967441,,0
642,0.26546973735685886,,0
643,0.2615389519425245,,0
644,0.25766195645741957,,0
645,0.2538389833751922,,0
646,0.25007030386401297,,0
647,0.24635617097364162,,0
648,0.242696774059348,,0
649,0.23909220417903382,,0
650,0.23554242984705,,0
651,0.23204728225859408,,0
652,0.22860644890741652,,0
653,0.22521947440026333,,0
654,0.22188576721563638,,0
655,0.21860461115341562,,0
656,0.21537518026565236,,0
657,0.21219655613860136,0,0
658,0.20906774650226362,,0
659,0.20598770426827492,,0
660,0.2029553462321062,,0
661,0.19996957081469136,,0
662,0.19702927435619544,,0
663,0.1941333656059437,,0
664,0.1912807781742223,,0
665,0.188470480820974,,0
666,0.18570148555176091,,0
667,0.18297285357173038,,0
668,0.18028369921363452,,0
669,0.17763319200635702,,0
670,0.1750205570868149,,0
671,0.17244507418163144,,0
672,0.1699060753969585,,0
673,0.1674029420568337,,0
674,0.16493510082411778,,0
675,0.16250201932487376,,0
676,0.16010320147881524,,0
677,0.15773818271631715,,0
678,0.1554065252381418,,0
679,0.1531078134484395,,0
680,0.15084164966583488,,0
681,0.14860765019246985,,0
682,0.14640544179730475,,0
683,0.14423465864835658,,0
684,0.14209493970937506,,0
685,0.13998592659970355,,0
686,0.13790726190222585,,0
687,0.13585858789294308,,0
688,0.13383954565721748,1,0
689,0.131849774551553,,0
690,0.1298889119659274,,0
691,0.1279565933399666,,0
692,0.1260524523860716,,0
693,0.12417612147423225,,0
694,0.12232723213570104,,0
695,0.12050541564638562,,0
696,0.11871030365495931,,0
697,0.11694152882533278,,0
698,0.1151987254679213,,0
699,0.11348153013901291,,0
700,0.11178958219217788,,0
701,0.11012252427013634,,0
702,0.10848000272951376,,0
703,0.1068616679945188,,0
704,0.10526717483874201,,0
705,0.10369618259686852,,0
706,0.1021483553101954,,0
707,0.10062336181153589,,0
708,0.0991208757561762,,0
709,0.09764057560633377,,0
710,0.09618214457689886,,0
711,0.09474527055027909,,0
712,0.09332964596791529,,0
713,0.09193496770558557,,0
714,0.09056093693895514,,0
715,0.08920725900508492,,0
716,0.08787364326484173,,0
717,0.08655980297016194,,0
718,0.08526545513943165,,0
719,0.08399032044329294,0,0
720,0.0827341231024583,,0
721,0.08149659079842828,,0
722,0.08027745459736735,,0
723,0.07907644888687736,,0
724,0.07789331132499283,,0
725,0.07672778280033762,,0
726,0.07557960740219505,,0
727,0.07444853239904684,,0
728,0.07333430822403664,,0
729,0.07223668846585349,,0
730,0.07115542986348573,,0
731,0.07009029230345543,,0
732,0.06904103881821566,,0
733,0.06800743558453731,,0
734,0.06698925192093824,,0
735,0.06598626028328919,,0
736,0.06499823625797457,,0
737,0.06402495855212532,,0
738,0.06306620898060739,,0
739,0.06212177244959851,,0
740,0.06119143693672262,,0
741,0.060274993467809346,,0
742,0.05937223609044032,,0
743,0.05848296184456342,,0
744,0.05760697073040897,,0
745,0.05674406567412703,,0
746,0.055894052491441054,,0
747,0.05505673984973977,,0
748,0.054231939228919314,,0
749,0.053419464881373106,,0
750,0.05261913379145239,1,0
751,0.05183076563465799,,0
752,0.051054182736871664,,0
753,0.8298431452916365,,1
754,0.7204999614674384,,1
755,0.423007367571713,,1
756,0.18877184848016434,,1
757,0.07442644855636454,,1
758,0.06346158163668852,,1
759,0.12109930885190273,,1
760,0.21530773461692732,,1
761,0.32229201180790346,,1
762,0.4263664797974157,,1
763,0.5184945979754335,,1
764,0.59478837951169,,1
765,0.6551526841136075,,1
766,0.7020486334481766,,1
767,0.7393892701206509,,1
768,0.7716167907707023,,1
769,0.8030017175461479,,1
770,0.8371727264420864,,1
771,0.8768555912872587,,1
772,0.9237815598885251,,1
773,0.9787198305539462,,1
774,1.0415916222188124,,1
775,1.1116302729662706,,1
776,1.1875598281673043,,1
777,1.267772115319622,,1
778,1.3504887614292793,,1
779,1.4338998943233885,,1
780,1.5162754558180647,,1
781,1.5960482461611372,,1
782,1.6718701168331465,0,1
783,0.2597978959925709,,0
784,-0.34254645294933483,,0
785,-0.4963055648710678,,0
786,-0.4266538299328373,,0
787,-0.271831708893593,,0
788,-0.10990525438568055,,0
789,0.022283147525754,,0
790,0.11410293067944566,,0
791,0.16931936031309802,,0
792,0.19753586040631488,,0
793,0.20881924192509327,,0
794,0.21101439639404107,,0
795,0.20897665584939218,,0
796,0.20492949022641493,,0
797,0.19930930172390393,,0
798,0.1916688367313596,,0
799,0.18140271504993655,,0
800,0.1682050434260517,,0
801,0.15226591528147204,,0
802,0.1342661671849189,,0
803,0.11524768405101038,,0
804,0.09643125817297005,,0
805,0.07903650278076646,,0
806,0.06413730927923744,,0
807,0.052567445362091236,,0
808,0.0448768481552686,,0
809,0.041330547649890415,,0
810,0.04193824925921408,,0
811,0.04650214036641298,,0
812,0.054672131109528954,,0
813,0.06600037056123309,0,0
814,0.0799896865167471,,0
815,0.09613308519494146,,0
816,0.1139433807324074,,0
817,0.13297335324188608,,0
818,0.15282762140104833,,0
819,0.17316777796582516,,0
820,0.19371240298179526,,0
821,0.21423345472793098,,0
822,0.2345503317614661,,0
823,0.2545226620151463,,0
824,0.2740426433865371,,0
825,0.29302755286078325,,0
826,0.3114128640679709,,0
827,0.32914626576045947,,0
828,0.346182752653771,,0
829,0.3624808615706373,,0
830,0.3780000466424385,,0
831,0.3926991251299931,,0
832,0.40653567862014517,,0
833,0.41946626171431617,,0
834,0.4314472506966897,,0
835,0.4424361567568122,,0
836,0.4523932306169872,,0
837,0.4612831961353157,,0
838,0.4690769677401495,,0
839,0.4757532284920943,,0
840,0.4812997703354421,,0
841,0.4857145240301523,,0
842,0.4890062319161533,,0
843,0.49119474088498927,,0
844,0.4923109148240046,1,0
845,0.492396184722216,,0
846,0.49150177019209357,,0
847,0.4896876181857893,,0
848,0.487021113163528,,0
849,0.48357561804664223,,0
850,0.4794289072122724,,0
851,0.47466155190076686,,0
852,0.4693553151097187,,0
853,0.46359160777735187,,0
854,0.45745005126647315,,0
855,0.45100718330253914,,0
856,0.44433533603362524,,0
857,0.4375017061751877,,0
858,0.4305676286474839,,0
859,0.4235880570276743,,0
860,0.41661124678597905,,0
861,0.40967863085989115,,0
862,0.40282487178542625,,0
863,0.3960780704328486,,0
864,0.38946010841273915,,0
865,0.38298709940222114,,0
866,0.3766699239218742,,0
867,0.37051482236674327,,0
868,0.3645240222282614,,0
869,0.3586963772876355,,0
870,0.3530279989562941,,0
871,0.3475128627238574,,0
872,0.342143375693705,,0
873,0.33691089429643395,,0
874,0.3318061843438338,,0
875,0.3268198185118192,0,0
876,0.32194250903151644,,0
877,0.317165375757298,,0
878,0.3124801518236055,,0
879,0.3078793307740694,,0
880,0.30335626033952995,,0
881,0.2989051889649513,,0
882,0.29452127176045173,,0
883,0.29020054281054375,,0
884,0.2859398607569499,,0
885,0.2817368343178238,,0
886,0.27758973396504216,,0
887,0.2734973953972606,,0
888,0.2694591197630834,,0
889,0.2654745748464109,,0
890,0.26154370066092214,,0
891,0.25766662214354247,,0
892,0.25384357091363263,,0
893,0.2500748173952365,,0
894,0.24636061399930526,,0
895,0.24270114954080432,,0
896,0.2390965146275944,,0
897,0.23554667740509422,,0
898,0.23205146877101104,,0
899,0.22861057598330448,,0
900,0.22522354346505227,,0
901,0.22188977955414943,,0
902,0.21860856794448225,,0
903,0.21537908260911065,,0
904,0.2122004050755579,,0
905,0.20907154302956332,,0
906,0.2059914493481101,,0
907,0.20295904079768012,0,0
908,0.19997321577281196,,0
909,0.19703287058758057,,0
910,0.19413691396394428,,0
911,0.19128427948258175,,0
912,0.1884739358711463,,0
913,0.18570489510018462,,0
914,0.18297621833741387,,0
915,0.18028701987627094,,0
916,0.1776364692051337,,0
917,0.17502379142000968,,0
918,0.1724482662070201,,0
919,0.16990922563301597,,0
920,0.16740605098467204,,0
921,0.16493816889005924,,0
922,0.1625050469435685,,0
923,0.16010618903676344,,0
924,0.15774113057567962,,0
925,0.15540943374071503,,0
926,0.15311068291966495,,0
927,0.15084448041874582,,0
928,0.14861044253147254,,0
929,0.14640819602171357,,0
930,0.14423737505562806,,0
931,0.14209761859796416,,0
932,0.13998856827155037,,0
933,0.13790986666481886,,0
934,0.13586115606097726,,0
935,0.1338420775538412,,0
936,0.1318522705092229,,0
937,0.1298913723269109,,0
938,0.12795901845649715,1,0
939,0.12605484262023797,,0
940,0.1241784771975938,,0
941,0.12232955372869572,,0
942,0.12050770349757665,,0
943,0.11871255816014763,,0
944,0.11694375038658213,,0
945,0.1152009144925286,,0
946,0.1134836870384442,,0
947,0.11179170738102236,,0
948,0.11012461816508225,,0
949,0.10848206574836401,,0
950,0.10686370055527883,,0
951,0.10526917735877689,,0
952,0.10369815549212791,,0
953,0.10215029899454094,,0
954,0.10062527669614524,,0
955,0.09912276224903702,,0
956,0.09764243411181267,,0
957,0.0961839754953853,,0
958,0.09474707427791496,,0
959,0.09333142289637603,,0
960,0.0919367182219129,,0
961,0.09056266142545641,,0
962,0.0892089578392618,,0
963,0.0878753168193489,,0
964,0.08656145161281373,,0
965,0.08526707923321268,,0
966,0.08399192034639452,,0
967,0.08273569916831261,,0
968,0.08149814337576608,,0
969,0.08027898403026795,0,0
970,0.07907795551483146,,0
971,0.07789479548295512,,0
972,0.07672924481877336,,0
973,0.07558104760713408,,0
974,0.07444995111212527,,0
975,0.07333570576254654,,0
976,0.07223806514276788,,0
977,0.07115678598750788,,0
978,0.07009162817903791,,0
979,0.0690423547455924,,0
980,0.06800873185975513,,0
981,0.06699052883587969,,0
982,0.06598751812570264,,0
983,0.06499947531150145,,0
984,0.06402617909632896,,0
985,0.06306741129100449,,0
986,0.06212295679769174,,0
987,0.06119260359003504,,0
988,0.06027614268992012,,0
989,0.059373368141034256,,0
990,0.05848407697945292,,0
991,0.057608069201603745,,0
992,0.05674514772986546,,0
993,0.05589511837624571,,0
994,0.05505778980446051,,0
995,0.05423297349079121,,0
