t,nw_0,target_0,input_0
82,0.1858597976780958,,0
83,0.22224476183504915,,0
84,0.260426352349989,,0
85,0.30015979657543035,,0
86,0.34116926508867174,,0
87,0.3831532614859423,,0
88,0.4257899618005858,,0
89,0.46874248634568616,,0
90,0.5116640945732929,,0
91,0.5542032926810787,,0
92,0.5960088369108671,,0
93,0.63673460541178,,0
94,0.6760443004201111,1,0
95,0.7136159322252826,,0
96,0.7491460283193767,,0
97,0.7823535061993763,,0
98,0.812983147008727,,0
99,0.8408086096737577,,0
100,0.8656349312484242,,0
101,0.8873004683762868,,0
102,0.9056782465513082,,0
103,0.9206766974949723,,0
104,0.9322397797491142,,0
105,0.9403464927772198,,0
106,0.9450098097839836,,0
107,0.9462750684925325,,0
108,0.9442178717376519,,0
109,0.9389415605201572,,0
110,0.9305743308110994,,0
111,0.9192660717000036,,0
112,0.9051850063354561,,0
113,0.8885142185314878,,0
114,0.8694481469616226,,0
115,0.8481891257281875,,0
116,0.8249440449539898,,0
117,0.7999211982146908,,0
118,0.7733273753517245,,0
119,0.7453652498564889,,0
120,0.7162310998862971,,0
121,0.6861128914118568,,0
122,0.6551887413160831,,0
123,0.6236257677567223,,0
124,0.5915793250569681,,0
125,0.559192611019498,0,0
126,0.5265966260803495,,0
127,0.4939104562994582,,0
128,0.46124184592966294,,0
129,0.42868802030918585,,0
130,0.3963367161250538,,0
131,0.3642673736938584,,0
132,0.33255244478131674,,0
133,0.30125876956324027,,0
134,0.27044897753913055,,0
135,0.24018286943356282,,0
136,0.210518740235202,,0
137,0.18151460738509995,,0
138,0.1532293126049078,,0
139,0.12572347077996948,,0
140,0.09906024455803797,,0
141,0.07330592872932407,,0
142,0.04853033389055561,,0
143,0.024806964241165463,,0
144,0.0022129894920377424,,0
145,-0.019170984305743932,,0
146,-0.0392613357700311,,0
147,-0.05797202781604316,,0
148,-0.07521536922998262,,0
149,-0.0909029185981236,,0
150,-0.1049465086713397,,0
151,-0.1172593674838005,,0
152,-0.12775731137442214,,0
153,-0.13635998443687924,,0
154,-0.14299211884814422,,0
155,-0.14758479094016774,,0
156,-0.15007664875839488,,0
157,-0.15041508813608662,0,0
158,-0.14855735595790964,,0
159,-0.14447156123688387,,0
160,-0.13813757682132533,,0
161,-0.12954781694003348,,0
162,-0.11870787831575491,,0
163,-0.10563703518388845,,0
164,-0.09036858119554747,,0
165,-0.07295001380493371,,0
166,-0.05344305931003834,,0
167,-0.03192353918427315,,0
168,-0.00848108067264608,,0
169,0.016781323197783138,,0
170,0.04374789704910853,,0
171,0.07229080110522546,,0
172,0.10227097317062483,,0
173,0.13353908281789018,,0
174,0.16593658485899443,,0
175,0.19929685832574062,,0
176,0.23344641655766818,,0
177,0.2682061736053045,,0
178,0.303392751988909,,0
179,0.338819816892471,,0
180,0.3742994221133964,,0
181,0.40964335350616077,,0
182,0.4446644562463353,,0
183,0.4791779329688777,,0
184,0.5130026006941839,,0
185,0.5459620954216469,,0
186,0.5778860143217592,,0
187,0.6086109865808322,,0
188,0.6379816651220049,1,0
189,0.665851632628069,,0
190,0.6920842165047434,,0
191,0.7165532086344997,,0
192,0.7391434869605873,,0
193,0.7597515371018746,,0
194,0.7782858733082199,,0
195,0.7946673591240883,,0
196,0.8088294291156919,,0
197,0.8207182139327103,,0
198,0.8302925718074909,,0
199,0.8375240303425795,,0
200,0.8423966430966272,,0
201,0.8449067660436287,,0
202,0.8450627594543698,,0
203,0.8428846211344938,,0
204,0.8384035572436721,,0
205,0.8316614971268379,,0
206,0.8227105587134574,,0
207,0.811612471081099,,0
208,0.7984379607536407,,0
209,0.7832661082056337,,0
210,0.7661836808860445,,0
211,0.7472844488625714,,0
212,0.7266684889263515,,0
213,0.7044414826944292,,0
214,0.6807140139131918,,0
215,0.6556008698006363,,0
216,0.629220350883212,,0
217,0.6016935933838731,,0
218,0.5731439078115598,,0
219,0.5436961369945639,0,0
220,0.5134760363906151,,0
221,0.48260967911013297,,0
222,0.4512228876984208,,0
223,0.41944069435109355,,0
224,0.38738683088009096,,0
225,0.3551832494148808,,0
226,0.3229496745103919,,0
227,0.29080318704599595,,0
228,0.2588578400380459,,0
229,0.2272243062524315,,0
230,0.1960095572927314,,0
231,0.16531657365584218,,0
232,0.135244085088833,,0
233,0.10588634044456469,,0
234,0.07733290612612298,,0
235,0.049668492116069274,,0
236,0.0229728045237394,,0
237,-0.0026795764713680725,,0
238,-0.02721929442999582,,0
239,-0.050582291389088097,,0
240,-0.07270986069645047,,0
241,-0.09354867911112685,,0
242,-0.1130508193197628,,0
243,-0.13117374399599457,,0
244,-0.1478802824959058,,0
245,-0.16313859124959706,,0
246,-0.17692209887031152,,0
247,-0.18920943696052994,,0
248,-0.19998435755307153,,0
249,-0.20923563808526935,,0
250,-0.21695697476321296,1,0
251,-0.22314686513436444,,0
252,0.3450508644750907,,1
253,0.7014769691721493,,1
254,0.9065002057461626,,1
255,1.0143635559981794,,1
256,1.0675018392763427,,1
257,1.0948375015759648,,1
258,1.1130923195260287,,1
259,1.1297526940830274,,1
260,1.1464777469026863,,1
261,1.1621147733225747,,1
262,1.1748861577200174,,1
263,1.1836377223799595,,1
264,1.18825797058944,,1
265,1.18949421001971,,1
266,1.1884253679221857,,1
267,1.1858280413741653,,1
268,1.1816165348740384,,1
269,1.174469666299231,,1
270,1.161691827389113,,1
271,1.1393024669456935,,1
272,1.1023112164379825,,1
273,1.0451158329865677,,1
274,0.961954876418595,,1
275,0.8473529678493037,,1
276,0.6965095167379687,,1
277,0.5055981296666232,,1
278,0.2719604237498743,,1
279,-0.005807519361731295,,1
280,-0.32786656049399454,,1
281,-0.6932267185045546,,1
282,-0.5619523401570063,0,0
283,-0.6329337559568415,,0
284,-0.7292911944554632,,0
285,-0.7731532466167366,,0
286,-0.7449658582125522,,0
287,-0.6552355346829017,,0
288,-0.5263344423832343,,0
289,-0.38186211977512485,,0
290,-0.24129552661704778,,0
291,-0.11806002904587842,,0
292,-0.019596666284224185,,0
293,0.05158379108897826,,0
294,0.09651769533748933,,0
295,0.11845936212819463,,0
296,0.12179110776018565,,0
297,0.11122771676913068,,0
298,0.09129531722557416,,0
299,0.06602969912878515,,0
300,0.03883092850889447,,0
301,0.012418264375162247,,0
302,-0.011156795667579988,,0
303,-0.03046687341039167,,0
304,-0.044649850508360345,,0
305,-0.05334182494582507,,0
306,-0.05660433450456548,,0
307,-0.05484666527767601,,0
308,-0.04874428562439892,,0
309,-0.039155486662401984,,0
310,-0.027039379509059103,,0
311,-0.013379019833791972,,0
312,0.0008865840197866959,,0
313,0.014918436539884894,0,0
314,0.02801939385755947,,0
315,0.03966102292929996,,0
316,0.04949586417348062,,0
317,0.05735653592256895,,0
318,0.06324388814294135,,0
319,0.06730685453996532,,0
320,0.06981677888977966,,0
321,0.07113885301231182,,0
322,0.07170297075811138,,0
323,0.0719758507857291,,0
324,0.072435781434109,,0
325,0.07355085163003583,,0
326,0.07576109463204883,,0
327,0.079464612265995,,0
328,0.0850074774551226,,0
329,0.09267703184699894,,0
330,0.10269809452737277,,0
331,0.11523156336908968,,0
332,0.13037490648943706,,0
333,0.14816409145391773,,0
334,0.16857656965433332,,0
335,0.1915350104907967,,0
336,0.21691155522947092,,0
337,0.2445324272111522,,0
338,0.27418278957720865,,0
339,0.30561178226321584,,0
340,0.3385376968040674,,0
341,0.37265326186607695,,0
342,0.407631016583343,,0
343,0.44312874524407597,,0
344,0.4787949383453256,1,0
345,0.5142742339611655,,0
346,0.5492127819115478,,0
347,0.5832634631401286,,0
348,0.616090889253953,,0
349,0.6473761032188792,,0
350,0.676820902098318,,0
351,0.704151706573354,,0
352,0.729122909494432,,0
353,0.7515196464341365,,0
354,0.7711599445129735,,0
355,0.7878962209158358,,0
356,0.8016161187691502,,0
357,0.8122426846394504,,0
358,0.819733908164487,,0
359,0.8240816596079492,,0
360,0.8253100748979003,,0
361,0.8234734495702698,,0
362,0.8186537126516003,,0
363,0.8109575587076865,,0
364,0.8005133209215085,,0
365,0.7874676701954941,,0
366,0.7719822249247406,,0
367,0.7542301534758797,,0
368,0.734392846712594,,0
369,0.7126567314171859,,0
370,0.6892102874655937,,0
371,0.6642413224616033,,0
372,0.6379345475162257,,0
373,0.6104694873664149,,0
374,0.5820187473196032,,0
375,0.5527466489422057,0,0
376,0.5228082362192461,,0
377,0.49234864436894776,,0
378,0.4615028147896917,,0
379,0.430395531929778,,0
380,0.399141751314625,,0
381,0.3678471826514201,,0
382,0.3366090878797419,,0
383,0.30551725128686036,,0
384,0.27465507730572936,,0
385,0.24410077133894514,,0
386,0.21392855979035663,,0
387,0.18420990736254184,,0
388,0.1550146924515028,,0
389,0.12641230501798084,,0
390,0.09847263549044838,,0
391,0.07126692791370681,,0
392,0.04486847555554441,,0
393,0.019353142373519816,,0
394,-0.005200300999206764,,0
395,-0.028710032904620597,,0
396,-0.05109122908812358,,0
397,-0.07225630031464902,,0
398,-0.0921153112109323,,0
399,-0.11057656843548713,,0
400,-0.12754736283004764,,0
401,-0.14293484728321282,,0
402,-0.15664702967030397,,0
403,-0.16859385842530816,,0
404,-0.17868837705887053,,0
405,-0.18684792323898147,,0
406,-0.1929953478798927,,0
407,-0.19706023000271067,0,0
408,-0.19898006390712197,,0
409,-0.19870139636875095,,0
410,-0.19618089311527687,,0
411,-0.19138631567527042,,0
412,-0.18429739178316495,,0
413,-0.17490656481198297,,0
414,-0.16321961013457642,,0
415,-0.14925610883109108,,0
416,-0.13304977172007515,,0
417,-0.11464860924187104,,0
418,-0.09411494522381059,,0
419,-0.07152527497343186,,0
420,-0.046969970432837016,,0
421,-0.020552837269576685,,0
422,0.007609469259929114,,0
423,0.03738816107396925,,0
424,0.06864315650251651,,0
425,0.10122403051585493,,0
426,0.13497106336220988,,0
427,0.16971637416534424,,0
428,0.20528512539722943,,0
429,0.24149678372902006,,0
430,0.27816642257143,,0
431,0.3151060516301376,,0
432,0.3521259590135939,,0
433,0.3890360518164182,,0
434,0.425647181656712,,0
435,0.46177244234269965,,0
436,0.4972284276690253,,0
437,0.5318364382777845,,0
438,0.5654236275404405,1,0
439,0.5978240775081352,,0
440,0.6288797971241387,,0
441,0.6584416360639285,,0
442,0.6863701087632466,,0
443,0.7125361243828139,,0
444,0.736821619632503,,0
445,0.7591200925239705,,0
446,0.7793370362189118,,0
447,0.797390273189555,,0
448,0.8132101908908473,,0
449,0.8267398810550588,,0
450,0.837935185554602,,0
451,0.8467646525270849,,0
452,0.8532094071203675,,0
453,0.8572629417875854,,0
454,0.8589308315478161,,0
455,0.8582303800172922,,0
456,0.8551902023233666,,0
457,0.849849751230918,,0
458,0.8422587929469654,,0
459,0.8324768391278888,,0
460,0.8205725415974665,,0
461,0.8066230562017608,,0
462,0.7907133820836606,,0
463,0.7729356824583741,,0
464,0.7533885927268411,,0
465,0.7321765214709925,,0
466,0.7094089495548592,,0
467,0.6851997321983925,,0
468,0.6596664085219647,,0
469,0.6329295226650576,0,0
470,0.6051119601876,,0
471,0.5763383030574423,,0
472,0.546734206125784,,0
473,0.5164257975978204,,0
474,0.48553910562086045,,0
475,0.4541995127369812,,0
476,0.4225312395984646,,0
477,0.39065685900366676,,0
478,0.35869684100164,,0
479,0.32676912952296266,,0
480,0.2949887507289186,,0
481,0.26346745303202557,,0
482,0.23231337852665135,,0
483,0.20163076537999225,,0
484,0.17151968056945788,,0
485,0.14207578221462103,,0
486,0.11339011063337945,,0
487,0.0855489071609985,,0
488,0.05863345969292966,,0
489,0.032719973861044194,,0
490,0.007879468713396509,,0
491,-0.01582230425547082,,0
492,-0.03832491988347453,,0
493,-0.05957331708903468,,0
494,-0.0795178167315469,,0
495,-0.09811412070998293,,0
496,-0.11532329339611591,,0
497,-0.13111172646591718,,0
498,-0.14545108815691932,,0
499,-0.15831825794070387,,0
500,-0.16969524755899945,1,0
501,-0.17956910933396975,,0
502,-0.1879318326208128,,0
503,-0.19478022923588423,,0
504,-0.20011580865672762,,0
505,-0.20394464375632926,,0
506,0.3729472646596368,,1
507,0.7365298572208918,,1
508,0.947224643035236,,1
509,1.0593572032314107,,1
510,1.115462757588233,,1
511,1.1445745910970224,,1
512,1.1635311639665868,,1
513,1.1799382513934766,,1
514,1.1955744768695062,,1
515,1.2094043769268694,,1
516,1.2197630272004858,,1
517,1.225602332361003,,1
518,1.2269086450086206,,1
519,1.2245178717683487,,1
520,1.2195879566589696,,1
521,1.2129652514730012,,1
522,1.2046253950600132,,1
523,1.1933012904265468,,1
524,1.1763454541202947,,1
525,1.1498207129791211,,1
526,1.1087763209140604,,1
527,1.0476465838695788,,1
528,0.9607038841753308,,1
529,0.8425039787323101,,1
530,0.6882745227521525,,1
531,0.4942141177552841,,1
532,0.2576856971857282,0,1
533,-0.022697431637560328,,1
534,-0.347083324247798,,1
535,-0.7144738158273043,,1
536,-0.5869738731733207,,0
537,-0.659054907276392,,0
538,-0.7545431229408877,,0
539,-0.7961743143770477,,0
540,-0.7649004698712858,,0
541,-0.6716374030297132,,0
542,-0.5390779649795121,,0
543,-0.39106346038468587,,0
544,-0.24724377379019202,,0
545,-0.1211581897049534,,0
546,-0.02031199992352839,,0
547,0.05276066550287517,,0
548,0.09910549893333886,,0
549,0.12201125145346925,,0
550,0.12591278654431282,,0
551,0.11558923661289366,,0
552,0.0956373001217885,,0
553,0.07016476943429711,,0
554,0.04264117913433241,,0
555,0.015849594296792446,,0
556,-0.008102650551249369,,0
557,-0.027741835425242556,,0
558,-0.04216980491500255,,0
559,-0.0509971002145404,,0
560,-0.05426981978064127,,0
561,-0.05239113051888111,,0
562,-0.046038577170152806,,0
563,-0.03607937709779119,0,0
564,-0.023486951399198652,,0
565,-0.009262554392298838,,0
566,0.005634163153498406,,0
567,0.020342449839260368,,0
568,0.03414345986697409,,0
569,0.046488084745990754,,0
570,0.057009977256159416,,0
571,0.06552520378669957,,0
572,0.07202074211852594,,0
573,0.07663449264420574,,0
574,0.07962960420944132,,0
575,0.08136578114405868,,0
576,0.08226990638838227,,0
577,0.08280786341146396,,0
578,0.08345893792678627,,0
579,0.08469368777308439,,0
580,0.08695572820396524,,0
581,0.090647516474891,,0
582,0.09611994554859749,,0
583,0.10366537182825208,,0
584,0.11351359752464951,,0
585,0.12583029086180542,,0
586,0.14071734085658338,,0
587,0.1582146917472862,,0
588,0.17830327062717988,,0
589,0.2009086981990995,,0
590,0.22590554736931523,,0
591,0.25312198108241724,,0
592,0.28234465541780907,,0
593,0.3133238148802855,,0
594,0.3457785340313002,1,0
595,0.379402074524787,,0
596,0.41386733129256825,,0
597,0.4488323386800026,,0
598,0.483945799314073,,0
599,0.5188525879289347,,0
600,0.5531991713532953,,0
601,0.5866388761973607,,0
602,0.6188369286585207,,0
603,0.6494751871970879,,0
604,0.6782564889801277,,0
605,0.7049085350295758,,0
606,0.7291872466863696,,0
607,0.7508795368398351,,0
608,0.7698054527701812,,0
609,0.7858196626622105,,0
610,0.798812274141623,,0
611,0.8087089898079869,,0
612,0.8154706210004719,,0
613,0.8190919963062591,,0
614,0.8196003150861877,,0
615,0.8170530081323015,,0
616,0.8115351771602919,,0
617,0.8031566919948974,,0
618,0.7920490289168125,,0
619,0.778361935716581,,0
620,0.7622600086192133,,0
621,0.743919263578702,,0
622,0.7235237796909031,,0
623,0.7012624859413736,,0
624,0.6773261544487745,,0
625,0.6519046541563469,0,0
626,0.6251845088569583,,0
627,0.5973467928809919,,0
628,0.5685653870179053,,0
629,0.5390056066190059,,0
630,0.5088232035875251,,0
631,0.4781637343703904,,0
632,0.4471622773126285,,0
633,0.4159434750086275,,0
634,0.3846218706902785,,0
635,0.35330250234642596,,0
636,0.3220817141879493,,0
637,0.2910481422982167,,0
638,0.2602838298005985,,0
639,0.22986542657329623,,0
640,0.19986542938922103,,0
641,0.17035342022399225,,0
642,0.141397263256148,,0
643,0.1130642246402549,,0
644,0.08542198332001938,,0
645,0.0585395058264182,,0
646,0.03248776301976797,,0
647,0.007340271952365196,,0
648,-0.016826548696315058,,0
649,-0.03993321594467725,,0
650,-0.06189721388573188,,0
651,-0.08263321565080695,,0
652,-0.10205348809277437,,0
653,-0.12006846735929777,,0
654,-0.1365874900531212,,0
655,-0.15151966172569953,,0
656,-0.16477484206097692,,0
657,-0.17626472427873896,0,0
658,-0.1859039850208406,,0
659,-0.1936114802733364,,0
660,-0.1993114626865955,,0
661,-0.2029347959661445,,0
662,-0.2044201427661605,,0
663,-0.2037151036900937,,0
664,-0.2007772865344002,,0
665,-0.1955752867454823,,0
666,-0.18808956215348793,,0
667,-0.17831318733079193,,0
668,-0.16625247535800103,,0
669,-0.15192745729863955,,0
670,-0.13537221225042373,,0
671,-0.11663504339836717,,0
672,-0.09577849800349458,,0
673,-0.07287923168534594,,0
674,-0.048027719652846024,,0
675,-0.021327819691366656,,0
676,0.007103806320884587,,0
677,0.037138403813382403,,0
678,0.06863595973099468,,0
679,0.10144614809560082,,0
680,0.13540937436349587,,0
681,0.17035790514418547,,0
682,0.20611706920036266,,0
683,0.2425065152323116,,0
684,0.279341511751487,,0
685,0.3164342743552213,,0
686,0.35359530592219013,,0
687,0.3906347356289124,,0
688,0.42736364324195186,1,0
689,0.46359535583044087,,0
690,0.49914670487160606,,0
691,0.5338392326507337,,0
692,0.5675003378797521,,0
693,0.5999643515520989,,0
694,0.6310735351921442,,0
695,0.6606789948370055,,0
696,0.6886415052804771,,0
697,0.714832240299835,,0
698,0.7391334057653935,,0
699,0.7614387736751804,,0
700,0.781654116264249,,0
701,0.7996975403866147,,0
702,0.8154997233538663,,0
703,0.829004052329577,,0
704,0.8401666702148907,,0
705,0.8489564317130782,,0
706,0.855354773926251,,0
707,0.8593555064127907,,0
708,0.8609645261198047,,0
709,0.8601994629999328,,0
710,0.8570892624272549,,0
711,0.8516737107488261,,0
712,0.8440029104436801,,0
713,0.8341367114227385,,0
714,0.822144104986386,,0
715,0.8081025868755012,,0
716,0.792097495709646,,0
717,0.7742213329025229,,0
718,0.7545730699037966,,0
719,0.7332574483203597,0,0
720,0.7103842781502786,,0
721,0.6860677390076497,,0
722,0.6604256888424815,,0
723,0.6335789842692059,,0
724,0.6056508162181669,,0
725,0.5767660642198545,,0
726,0.5470506722297442,,0
727,0.5166310485057606,,0
728,0.4856334916608914,,0
729,0.45418364464573346,,0
730,0.4224059780555023,,0
731,0.39042330382309576,,0
732,0.3583563200453501,,0
733,0.32632318739825994,,0
734,0.29443913733250016,,0
735,0.26281611199950294,,0
736,0.23156243564424117,,0
737,0.20078251701092542,,0
738,0.17057658214465965,,0
739,0.14104043683225087,,0
740,0.11226525780869845,,0
741,0.0843374117625888,,0
742,0.05733830109682314,,0
743,0.03134423535121322,,0
744,0.006426327150412137,,0
745,-0.017349588478307698,,0
746,-0.03992301258210995,,0
747,-0.06123881971767853,,0
748,-0.08124727549193267,,0
749,-0.09990403533665271,,0
750,-0.1171701256174642,1,0
751,-0.133011908141496,,0
752,-0.14740102909609987,,0
753,0.40861695646316365,,1
754,0.7481888549354511,,1
755,0.9339040351443875,,1
756,1.0218303993878415,,1
757,1.0558375261509205,,1
758,1.0659188202668677,,1
759,1.0695412844868581,,1
760,1.0746544055419776,,1
761,1.0831436312947744,,1
762,1.093890687618888,,1
763,1.1050032192878518,,1
764,1.1151024333265518,,1
765,1.1237771645727932,,1
766,1.1314296118592821,,1
767,1.1387721919060283,,1
768,1.1462120913178495,,1
769,1.1533046759808911,,1
770,1.15838923157456,,1
771,1.1584553847375503,,1
772,1.1492352859072668,,1
773,1.1254796298173133,,1
774,1.0813554117288362,,1
775,1.010897884167477,,1
776,0.9084549260090924,,1
777,0.7690749089450435,,1
778,0.5888053403431854,,1
779,0.3648859799971689,,1
780,0.0958345905336273,,1
781,-0.21856527291267724,,1
782,-0.5773574652371352,0,1
783,-0.4186535077002915,,0
784,-0.47420661130524167,,0
785,-0.5644324663870322,,0
786,-0.6091253376756285,,0
787,-0.5867647836233516,,0
788,-0.5062367861728063,,0
789,-0.3886067233851165,,0
790,-0.2564453265354807,,0
791,-0.12844304811422091,,0
792,-0.017447222203536228,,0
793,0.0695020141594771,,0
794,0.13014649380404641,,0
795,0.1656533688378996,,0
796,0.17931029382356467,,0
797,0.17545775228899174,,0
798,0.15871376196291154,,0
799,0.1334708660142423,,0
800,0.10361034417920237,,0
801,0.0723704020074929,,0
802,0.042312287539846505,,0
803,0.015342157985204885,,0
804,-0.007238776666060431,,0
805,-0.024671089962031267,,0
806,-0.036667808764739185,,0
807,-0.043341137629018256,,0
808,-0.04512578661609368,,0
809,-0.04269964665923265,,0
810,-0.03690358384093173,,0
811,-0.028663193895891226,,0
812,-0.018915993511317453,,0
813,-0.008547538380084596,0,0
814,0.0016606172651014717,,0
815,0.011069201798541428,,0
816,0.01920502809996183,,0
817,0.025770782606761244,,0
818,0.030642276537477642,,0
819,0.03385536233568409,,0
820,0.03558512649283063,,0
821,0.03612007138799633,,0
822,0.03583384365727316,,0
823,0.035156724759535685,,0
824,0.03454864597713758,,0
825,0.03447499434981882,,0
826,0.03538599458255032,,0
827,0.03770002549860596,,0
828,0.04179088262211028,,0
829,0.04797874119593715,,0
830,0.0565244051260807,,0
831,0.06762633766338855,,0
832,0.0814199449567301,,0
833,0.09797860766313438,,0
834,0.11731601243985068,,0
835,0.13938940981789205,,0
836,0.16410350553134911,,0
837,0.19131476976151074,,0
838,0.22083601656828655,,0
839,0.2524411604624319,,0
840,0.2858700971428956,,0
841,0.32083368124371425,,0
842,0.35701878700993994,,0
843,0.39409344048032935,,0
844,0.4317120066621136,1,0
845,0.4695204050765618,,0
846,0.5071613144697231,,0
847,0.5442793146146281,,0
848,0.5805259017681905,,0
849,0.6155643057541305,,0
850,0.6490740316722103,,0
851,0.6807550482857536,,0
852,0.7103315482505055,,0
853,0.7375552122596787,,0
854,0.7622079194004341,,0
855,0.7841038589207905,,0
856,0.8030910134259086,,0
857,0.8190519995352306,,0
858,0.8319042684308515,,0
859,0.8415996848497462,,0
860,0.8481235182538116,,0
861,0.8514928936436972,,0
862,0.8517547613101675,,0
863,0.8489834544591108,,0
864,0.8432779108575712,,0
865,0.8347586393629349,,0
866,0.8235645143947776,,0
867,0.8098494811703132,,0
868,0.7937792520266855,,0
869,0.7755280695834066,,0
870,0.7552756061613506,,0
871,0.7332040610331458,,0
872,0.7094955080843195,,0
873,0.6843295366336166,,0
874,0.657881217824813,,0
875,0.6303194184881513,0,0
876,0.6018054739675149,,0
877,0.5724922214019867,,0
878,0.5425233855700335,,0
879,0.5120333008664366,,0
880,0.4811469454426648,,0
881,0.4499802571322576,,0
882,0.41864069559067835,,0
883,0.38722801114827987,,0
884,0.3558351782120156,,0
885,0.32454944964411925,,0
886,0.2934534883213429,,0
887,0.26262653297312677,,0
888,0.23214555729467046,,0
889,0.20208638411893554,,0
890,0.1725247199709221,,0
891,0.14353707948976702,,0
892,0.11520157382186413,,0
893,0.08759854204278916,,0
894,0.060811009801518434,,0
895,0.03492496456419403,,0
896,0.010029441953784524,,0
897,-0.01378357739022329,,0
898,-0.0364194563553113,,0
899,-0.05778136694241054,,0
900,-0.07777092068255165,,0
901,-0.09628894831087109,,0
902,-0.11323641028230913,,0
903,-0.12851541742705486,,0
904,-0.14203033931020492,,0
905,-0.15368897668754755,,0
906,-0.16340377381395665,,0
907,-0.17109304624558686,0,0
908,-0.17668220014508496,,0
909,-0.18010491991399835,,0
910,-0.18130430218600946,,0
911,-0.1802339157817645,,0
912,-0.1768587690786969,,0
913,-0.17115616835988146,,0
914,-0.16311645299086486,,0
915,-0.1527435957056067,,0
916,-0.14005565879141813,,0
917,-0.12508509951305236,,0
918,-0.1078789206451285,,0
919,-0.08849866447084942,,0
920,-0.06702025099065256,,0
921,-0.043533663350245,,0
922,-0.018142485611532422,,0
923,0.009036700081181515,,0
924,0.037875048150397106,,0
925,0.06823230573776495,,0
926,0.09995777874993461,,0
927,0.13289139511572579,,0
928,0.16686485173410492,,0
929,0.20170283098439423,,0
930,0.237224272279418,,0
931,0.27324368397701093,,0
932,0.3095724810007523,,0
933,0.34602033374451224,,0
934,0.3823965142468615,,0
935,0.41851122618165393,,0
936,0.4541769059248626,,0
937,0.4892094827896427,,0
938,0.523429587461619,1,0
939,0.5566636986942317,,0
940,0.5887452194172345,,0
941,0.6195154745555609,,0
942,0.6488246240301079,,0
943,0.6765324855994748,,0
944,0.7025092633898691,,0
945,0.7266361791271345,,0
946,0.7488060042222973,,0
947,0.768923491956675,,0
948,0.7869057100520678,,0
949,0.8026822748851372,,0
950,0.8161954895098336,,0
951,0.8274003884751819,,0
952,0.8362646931680466,,0
953,0.8427686820632039,,0
954,0.8469049808295537,,0
955,0.8486782777149966,,0
956,0.8481049700202425,,0
957,0.8452127477664363,,0
958,0.8400401208777001,,0
959,0.8326358963272346,,0
960,0.8230586117505524,,0
961,0.8113759320102437,,0
962,0.7976640151104613,,0
963,0.7820068537132602,,0
964,0.7644955983070835,,0
965,0.7452278678304997,,0
966,0.7243070532641606,,0
967,0.7018416193792509,,0
968,0.6779444094802101,,0
969,0.6527319576064381,0,0
970,0.6263238122695536,,0
971,0.5988418754065518,,0
972,0.5704097598279417,,0
973,0.5411521680422183,,0
974,0.5111942949426579,,0
975,0.4806612564641066,,0
976,0.4496775459434119,,0
977,0.41836651957075177,,0
978,0.386849911983286,,0
979,0.3552473827437892,,0
980,0.32367609416072063,,0
981,0.2922503206420126,,0
