t,nw_0,target_0,input_0
168,0.1741260706023516,,0
169,0.19815160328281606,,0
170,0.22248417112964788,,0
171,0.24702009874508893,,0
172,0.27165724960414045,,0
173,0.29629541477269017,,0
174,0.3208366805726813,,0
175,0.3451857743901007,,0
176,0.36925038794501897,,0
177,0.39294147746412006,,0
178,0.41617354031454556,,0
179,0.4388648677731716,,0
180,0.46093777371726896,,0
181,0.4823187991305177,,0
182,0.5029388924222252,,0
183,0.522733565657018,,0
184,0.5416430268870884,,0
185,0.5596122888689022,,0
186,0.5765912545311216,,0
187,0.59253477964019,,0
188,0.6074027131844303,1,0
189,0.6211599160668051,,0
190,0.6337762587604416,,0
191,0.6452265986399632,,0
192,0.6554907377554626,,0
193,0.6645533618648224,,0
194,0.6724039615841878,,0
195,0.6790367365557212,,0
196,0.6844504835666101,,0
197,0.6886484695836915,,0
198,0.6916382906941628,,0
199,0.6934317179647459,,0
200,0.6940445312495696,,0
201,0.693496341990872,,0
202,0.6918104060666175,,0
203,0.6890134277452715,,0
204,0.6851353558103851,,0
205,0.6802091729163108,,0
206,0.6742706792314082,,0
207,0.6673582714165635,,0
208,0.6595127179747067,,0
209,0.6507769319914497,,0
210,0.641195742267954,,0
211,0.6308156638248293,,0
212,0.619684668730269,,0
213,0.6078519581769654,,0
214,0.5953677367006501,,0
215,0.5822829893985503,,0
216,0.5686492629688388,,0
217,0.5545184513523951,,0
218,0.5399425867161155,,0
219,0.5249736364728994,0,0
220,0.509663306987324,,0
221,0.4940628545684081,,0
222,0.47822290430177483,,0
223,0.4621932772233311,,0
224,0.4460228262855479,,0
225,0.4297592815157798,,0
226,0.41344910471405955,,0
227,0.3971373539858311,,0
228,0.3808675583532062,,0
229,0.36468160263698407,,0
230,0.3486196227510101,,0
231,0.33271991150073776,,0
232,0.31701883492928945,,0
233,0.3015507592071653,,0
234,0.2863479880161331,,0
235,0.27144071033399586,,0
236,0.25685695848499873,,0
237,0.24262257628077705,,0
238,0.22876119703905592,,0
239,0.2152942312319256,,0
240,0.20224086348252449,,0
241,0.18961805859840228,,0
242,0.17744057630183863,,0
243,0.16572099429190407,,0
244,0.1544697392501499,,0
245,0.1436951253815552,,0
246,0.13340340006458096,,0
247,0.12359879616908363,,0
248,0.11428359058814856,,0
249,0.10545816851983703,,0
250,0.09712109302706841,1,0
251,0.08926917939856595,,0
252,0.4312856170209376,,1
253,0.6780048348962815,,1
254,0.8490552289045912,,1
255,0.9609680929967785,,1
256,1.0275037730997385,,1
257,1.059989989495499,,1
258,1.0676459473029687,,1
259,1.0578799889872037,,1
260,1.0365572636724414,,1
261,1.0082382561654395,,1
262,0.9763905746434208,,1
263,0.9435764979134539,,1
264,0.911618357374334,,1
265,0.8817433733466482,,1
266,0.8547092689296211,,1
267,0.8309118648582935,,1
268,0.8104758679229616,,1
269,0.7933301462609021,,1
270,0.7792688910637523,,1
271,0.7680001625706907,,1
272,0.7591833854413397,,1
273,0.7524573802303525,,1
274,0.7474604876386584,,1
275,0.7438442622898195,,1
276,0.7412820910530225,,1
277,0.7394739393332643,,1
278,0.7381482604557024,,1
279,0.7370619306029147,,1
280,0.7359989048344818,,1
281,0.7347681358684316,,1
282,0.575731317133087,0,0
283,0.44955705810274116,,0
284,0.35045780397430626,,0
285,0.2737431100915665,,0
286,0.21553896493374525,,0
287,0.1725771328928477,,0
288,0.14204676154365747,,0
289,0.12149583051151136,,0
290,0.10876907278845604,,0
291,0.10197041269747464,,0
292,0.09944043551142046,,0
293,0.09974203443477248,,0
294,0.10164968896575433,,0
295,0.10413963086734923,,0
296,0.1063794405714118,,0
297,0.10771646178328909,,0
298,0.10766492761337887,,0
299,0.10589195868872403,,0
300,0.10220270813623089,,0
301,0.09652495572006681,,0
302,0.08889343933796445,,0
303,0.07943418465455698,,0
304,0.06834906729127899,,0
305,0.05590082145208941,,0
306,0.04239869300948451,,0
307,0.028184920077626074,,0
308,0.01362220583937035,,0
309,-0.0009176759967980397,,0
310,-0.015064034157946882,,0
311,-0.028456099612450658,,0
312,-0.04075052139903035,,0
313,-0.051627528438883186,0,0
314,-0.06079580476004626,,0
315,-0.06799615700830974,,0
316,-0.07300407683415583,,0
317,-0.07563131614147356,,0
318,-0.07572660067127451,,0
319,-0.07317560811323176,,0
320,-0.06790033243228244,,0
321,-0.05985794799844002,,0
322,-0.04903927689328791,,0
323,-0.03546695161254404,,0
324,-0.019193354112119226,,0
325,-0.00029840124408059276,,0
326,0.021112763672334556,,0
327,0.04491212304184006,,0
328,0.07095113984826867,,0
329,0.09906308247666512,,0
330,0.12906529460640448,,0
331,0.1607613924393465,,0
332,0.19394337796377628,,0
333,0.22839366256496602,,0
334,0.26388699997498255,,0
335,0.3001923312307962,,0
336,0.3370745469446611,,0
337,0.37429617379762903,,0
338,0.4116189928100608,,0
339,0.44880559673065307,,0
340,0.48562089296081457,,0
341,0.5218335569585986,,0
342,0.5572174392187421,,0
343,0.5915529268723095,,0
344,0.6246282588473621,1,0
345,0.6562407915174518,,0
346,0.6861982099491858,,0
347,0.7143196783289305,,0
348,0.7404369219605639,,0
349,0.7643952324146698,,0
350,0.7860543869863675,,0
351,0.8052894735763508,,0
352,0.8219916124251879,,0
353,0.8360685667699483,,0
354,0.8474452354124634,,0
355,0.8560640213425184,,0
356,0.8618850718973506,,0
357,0.864886387411375,,0
358,0.8650637968691289,,0
359,0.8624308006750973,,0
360,0.8570182822553734,,0
361,0.8488740917711827,,0
362,0.8380625067211142,,0
363,0.8246635756096251,,0
364,0.8087723521409464,,0
365,0.7904980285406492,,0
366,0.7699629775968653,,0
367,0.7473017138380843,,0
368,0.722659784916951,,0
369,0.696192604745271,,0
370,0.6680642402238919,,0
371,0.638446163534513,,0
372,0.6075159819148167,,0
373,0.5754561566319992,,0
374,0.5424527225145256,,0
375,0.5086940189115041,0,0
376,0.4743694423394911,,0
377,0.43966823036536984,,0
378,0.40477828547975436,,0
379,0.3698850468573115,,0
380,0.3351704169976224,,0
381,0.300811749311184,,0
382,0.26698090177747935,,0
383,0.23384336087186322,,0
384,0.20155743904952608,,0
385,0.17027354820061597,,0
386,0.14013355066080901,,0
387,0.11127018858452287,,0
388,0.08380659176958305,,0
389,0.05785586336648657,,0
390,0.03352074231497046,,0
391,0.010893340825759656,,0
392,-0.009945045234238864,,0
393,-0.02892405559146824,,0
394,-0.04598431732395766,,0
395,-0.061077432280931127,,0
396,-0.07416590354179661,,0
397,-0.08522300446869766,,0
398,-0.09423259403818801,,0
399,-0.10118888222834921,,0
400,-0.10609614929226632,,0
401,-0.10896842277115146,,0
402,-0.10982911609458246,,0
403,-0.10871063258493688,,0
404,-0.1056539386315585,,0
405,-0.10070810973067351,,0
406,-0.09392985300234957,,0
407,-0.08538300969850837,0,0
408,-0.07513804110835043,,0
409,-0.06327150115160798,,0
410,-0.04986549882743427,,0
411,-0.03500715355905559,,0
412,-0.01878804634264364,,0
413,-0.0013036694743573385,,0
414,0.01734712250713244,,0
415,0.03706265816342699,,0
416,0.05773898842430483,,0
417,0.079270417560243,,0
418,0.10155002377898611,,0
419,0.12447016750569012,,0
420,0.1479229855461177,,0
421,0.1718008694721336,,0
422,0.1959969267080626,,0
423,0.22040542293518797,,0
424,0.24492220456958325,,0
425,0.2694451002052576,,0
426,0.29387430005002124,,0
427,0.3181127125151363,,0
428,0.34206629725141324,,0
429,0.3656443740534186,,0
430,0.3887599071796045,,0
431,0.41132976475890404,,0
432,0.4332749530733403,,0
433,0.45452082562099555,,0
434,0.47499726697399325,,0
435,0.4946388515516025,,0
436,0.5133849775288587,,0
437,0.5311799761961147,,0
438,0.5479731971743286,1,0
439,0.5637190699747632,,0
440,0.5783771424698586,,0
441,0.5919120969144295,,0
442,0.604293744223107,,0
443,0.6154969972709818,,0
444,0.6255018240400483,,0
445,0.6342931814841948,,0
446,0.6418609310304286,,0
447,0.648199736673847,,0
448,0.6533089466587149,,0
449,0.6571924597680683,,0
450,0.6598585772696705,,0
451,0.6613198415869918,,0
452,0.6615928627804202,,0
453,0.6606981339360694,,0
454,0.6586598365676454,,0
455,0.6555056371407731,,0
456,0.6512664758292301,,0
457,0.6459763486086165,,0
458,0.6396720837852947,,0
459,0.632393114047006,,0
460,0.624181245106482,,0
461,0.6150804219907067,,0
462,0.6051364940064032,,0
463,0.5943969793867973,,0
464,0.582910830596012,,0
465,0.5707282012356213,,0
466,0.55790021546307,,0
467,0.5444787407940772,,0
468,0.5305161651209289,,0
469,0.5160651787358927,0,0
470,0.5011785621041648,,0
471,0.485908980083849,,0
472,0.4703087832419311,,0
473,0.4544298168650248,,0
474,0.4383232382123862,,0
475,0.42203934250628283,,0
476,0.4056273981017971,,0
477,0.38913549122463337,,0
478,0.37261038061181906,,0
479,0.35609736233664024,,0
480,0.3396401450458978,,0
481,0.3232807357850054,,0
482,0.30705933653468404,,0
483,0.291014251532344,,0
484,0.2751818054019135,,0
485,0.25959627206806024,,0
486,0.24428981438460742,,0
487,0.22929243436276112,,0
488,0.2146319338425368,,0
489,0.2003338854108178,,0
490,0.18642161333172996,,0
491,0.17291618421978178,,0
492,0.15983640715336558,,0
493,0.14719884289602278,,0
494,0.1350178218652237,,0
495,0.12330547046343068,,0
496,0.11207174536391139,,0
497,0.10132447532408913,,0
498,0.09106941008223118,,0
499,0.08131027587889736,,0
500,0.07204883713277241,1,0
501,0.06328496379129679,,0
502,0.05501670386969992,,0
503,0.04724036068773696,,0
504,0.03995057431137397,,0
505,0.033140406706936215,,0
506,0.37994193279776445,,1
507,0.6318141178347004,,1
508,0.8083248467369052,,1
509,0.9259294337171731,,1
510,0.9983034240482791,,1
511,1.0366859323964324,,1
512,1.0502078147471972,,1
513,1.0461927513881495,,1
514,1.0304278021443347,,1
515,1.0074042484487804,,1
516,0.980531069215796,,1
517,0.9523235276940687,,1
518,0.924568966847211,,1
519,0.8984714969363075,,1
520,0.8747769897804224,,1
521,0.8538796871358992,,1
522,0.8359117415489727,,1
523,0.8208170837933951,,1
524,0.8084111079515843,,1
525,0.7984277511732324,,1
526,0.790555597739743,,1
527,0.784464642726312,,1
528,0.77982530440799,,1
529,0.7763211796315819,,1
530,0.7736569017436999,,1
531,0.7715622988355517,,1
532,0.769793874377118,0,1
533,0.7681344549066126,,1
534,0.7663916800403944,,1
535,0.7643958555377468,,1
536,0.604620152041718,,0
537,0.47749931834311976,,0
538,0.3773028587259416,,0
539,0.29938233099919787,,0
540,0.23989321542683717,,0
541,0.19558712106256027,,0
542,0.1636662305150951,,0
543,0.1416872463184332,,0
544,0.1275012955372481,,0
545,0.11921779859414317,,0
546,0.11518286898390384,,0
547,0.11396548394137174,,0
548,0.11434698389461695,,0
549,0.11531125168715839,,0
550,0.11603419224788147,,0
551,0.11587195990693355,,0
552,0.11434786930207608,,0
553,0.11113817894409139,,0
554,0.10605703993158533,,0
555,0.0990409213865312,,0
556,0.09013280407969482,,0
557,0.07946640213564804,,0
558,0.06725064371510425,,0
559,0.053754619630272615,,0
560,0.03929319257963981,,0
561,0.024213445039728332,,0
562,0.00888212648432718,,0
563,-0.00632576256938977,0,0
564,-0.021037142274913045,,0
565,-0.03488970962517757,,0
566,-0.04753944746546046,,0
567,-0.05866679477414438,,0
568,-0.06798152371279176,,0
569,-0.07522640035074457,,0
570,-0.08017972994892114,,0
571,-0.08265690358232292,,0
572,-0.08251107101605204,,0
573,-0.07963306617973775,,0
574,-0.07395070777363039,,0
575,-0.06542759005262966,,0
576,-0.054061469101628845,,0
577,-0.03988233908350686,,0
578,-0.022950281819155538,,0
579,-0.003353162140964372,,0
580,0.018795769006078322,,0
581,0.043360311670029406,,0
582,0.07018375153454115,,0
583,0.0990912582475687,,0
584,0.12989222181464738,,0
585,0.16238250900016557,,0
586,0.1963466284726651,,0
587,0.2315597993285902,,0
588,0.26778992252147543,,0
589,0.30479945853120893,,0
590,0.34234721729922724,,0
591,0.3801900680538079,,0
592,0.41808457723226655,,0
593,0.45578858239744846,,0
594,0.49306270900227117,1,0
595,0.5296718352564901,,0
596,0.5653865083789412,,0
597,0.5999843133551068,,0
598,0.6332511931267469,,0
599,0.6649827170578155,,0
600,0.6949852926618993,,0
601,0.723077314025678,,0
602,0.7490902391767907,,0
603,0.772869587853496,,0
604,0.794275850745054,,0
605,0.8131853012743554,,0
606,0.8294907013608165,,0
607,0.8431018932940763,,0
608,0.8539462708215582,,0
609,0.8619691237556358,,0
610,0.8671338517870444,,0
611,0.8694220446996113,,0
612,0.8688334277684288,,0
613,0.8653856727444617,,0
614,0.859114076442321,,0
615,0.8500711105185221,,0
616,0.8383258475236975,,0
617,0.8239632697071118,,0
618,0.8070834683233206,,0
619,0.7878007423206255,,0
620,0.7662426062649306,,0
621,0.7425487181600922,,0
622,0.7168697384596698,,0
623,0.6893661320214441,,0
624,0.660206925034697,,0
625,0.6295684290537081,0,0
626,0.5976329442051477,,0
627,0.5645874534107689,,0
628,0.5306223190916526,,0
629,0.4959299933101202,,0
630,0.46070375167646654,,0
631,0.42513646061746385,,0
632,0.3894193867908958,,0
633,0.3537410565544511,,0
634,0.3182861724774497,,0
635,0.2832345929386955,,0
636,0.24876037990096095,,0
637,0.21503091900849047,,0
638,0.18220611523274946,,0
639,0.15043766640611217,,0
640,0.11986841614344729,,0
641,0.09063178686586132,,0
642,0.06285129291528646,,0
643,0.03664013308711134,,0
644,0.012100861312997757,,0
645,-0.010674866302093466,,0
646,-0.03160647034648259,,0
647,-0.05062455552736958,,0
648,-0.0676709496468684,,0
649,-0.08269867739793949,,0
650,-0.09567187247360812,,0
651,-0.10656563165699037,,0
652,-0.11536581468832549,,0
653,-0.1220687937929266,,0
654,-0.12668115680492156,,0
655,-0.12921936784022264,,0
656,-0.12970938946214924,,0
657,-0.12818627024839366,0,0
658,-0.1246937016119305,,0
659,-0.11928354765432267,,0
660,-0.11201535174041358,,0
661,-0.10295582338132112,,0
662,-0.09217830890022341,,0
663,-0.07976224923462519,,0
664,-0.06579262810140149,,0
665,-0.05035941361843835,,0
666,-0.03355699634020701,,0
667,-0.015483626525370497,,0
668,0.003759146686891701,,0
669,0.02406703165793242,,0
670,0.04533354379794344,,0
671,0.06745054603569806,,0
672,0.09030877810854099,,0
673,0.11379837271611512,,0
674,0.13780935672587802,,0
675,0.1622321357627084,,0
676,0.18695796065869316,,0
677,0.21187937438224905,,0
678,0.23689063820790188,,0
679,0.2618881360289507,,0
680,0.2867707558546412,,0
681,0.311440247670934,,0
682,0.33580155697912095,,0
683,0.3597631334589665,,0
684,0.3832372143322834,,0
685,0.40614008212854025,,0
686,0.4283922966756448,,0
687,0.4499189012562432,,0
688,0.47064960298219893,1,0
689,0.4905189275471196,,0
690,0.5094663486185679,,0
691,0.527436392227713,,0
692,0.5443787166045237,,0
693,0.5602481679909486,,0
694,0.5750048130429883,,0
695,0.5886139485049623,,0
696,0.6010460889057732,,0
697,0.6122769330876199,,0
698,0.6222873104324418,,0
699,0.6310631077007178,,0
700,0.6385951774409826,,0
701,0.6448792289670022,,0
702,0.6499157029329081,,0
703,0.65370963056505,,0
704,0.6562704786329769,,0
705,0.6576119812609542,,0
706,0.6577519596959713,,0
707,0.6567121311583217,,0
708,0.6545179079068105,,0
709,0.6511981876524079,,0
710,0.6467851364519792,,0
711,0.6413139652075959,,0
712,0.6348227008869363,,0
713,0.6273519535666483,,0
714,0.618944680383155,,0
715,0.609645947454554,,0
716,0.5995026908129344,,0
717,0.5885634773588178,,0
718,0.5768782668186099,,0
719,0.5644981756520938,0,0
720,0.5514752438202368,,0
721,0.5378622052840962,,0
722,0.523712263063629,,0
723,0.5090788696408086,,0
724,0.4940155134450587,,0
725,0.47857551211059457,,0
726,0.4628118131453278,,0
727,0.44677680259955643,,0
728,0.43052212227016207,,0
729,0.41409849592264986,,0
730,0.3975555649593538,,0
731,0.3809417339078524,,0
732,0.3643040260492488,,0
733,0.3476879494518093,,0
734,0.33113737362178525,,0
735,0.31469441693025557,,0
736,0.29839934492285175,,0
737,0.28229047956841957,,0
738,0.2664041194532699,,0
739,0.25077447087994004,,0
740,0.2354335897833733,,0
741,0.2204113343334812,,0
742,0.20573532805113692,,0
743,0.1914309332250822,,0
744,0.17752123437995995,,0
745,0.16402703151094417,,0
746,0.15096684276820382,,0
747,0.13835691624486363,,0
748,0.12621125049514742,,0
749,0.11454162338514513,,0
750,0.10335762885708821,1,0
751,0.09266672116910381,,0
752,0.08247426615627891,,0
753,0.42415621515416646,,1
754,0.6709227326931515,,1
755,0.8423624249610773,,1
756,0.9549574377207841,,1
757,1.0224135803975916,,1
758,1.056001653335061,,1
759,1.0648840091586929,,1
760,1.056414293979674,,1
761,1.03640688536128,,1
762,1.0093768410375654,,1
763,0.9787527170430321,,1
764,0.9470647380993787,,1
765,0.9161104102346824,,1
766,0.8870992388120218,,1
767,0.860777936834513,,1
768,0.8375373964226102,,1
769,0.8175027054150896,,1
770,0.8006075668944705,,1
771,0.7866545778753671,,1
772,0.7753629121737806,,1
773,0.76640500918832,,1
774,0.759433881229961,,1
775,0.7541026118234575,,1
776,0.7500775285363595,,1
777,0.747046404901917,,1
778,0.7447228889964421,,1
779,0.7428481843299227,,1
780,0.7411908339985729,,1
781,0.7395452913286287,,1
782,0.7377298065245956,0,1
783,0.5784561514707436,,0
784,0.45190023200385065,,0
785,0.3523135416024219,,0
786,0.27503594398978204,,0
787,0.216216242222395,,0
788,0.17260293282169348,,0
789,0.141397263384336,,0
790,0.12015601475501325,,0
791,0.10673053525525522,,0
792,0.09923003385466689,,0
793,0.09599965891860196,,0
794,0.09560654614309905,,0
795,0.09682933620430789,,0
796,0.09864846282926798,,0
797,0.10023579155940066,,0
798,0.10094302597516447,,0
799,0.10028879576156557,,0
800,0.0979446014906934,,0
801,0.09371990032034139,,0
802,0.08754664048370597,,0
803,0.07946353581669174,,0
804,0.06960034249524627,,0
805,0.058162372815868224,,0
806,0.04541545980351491,,0
807,0.03167157038862711,,0
808,0.017275249917292235,,0
809,0.002591062641793318,,0
810,-0.012007831347809472,,0
811,-0.026149853497335562,,0
812,-0.03947386639872952,,0
813,-0.051636684178614445,0,0
814,-0.06231924291765323,,0
815,-0.07123147783526923,,0
816,-0.0781159855185028,,0
817,-0.08275057336896474,,0
818,-0.08494981408590413,,0
819,-0.08456573078606322,,0
820,-0.08148773939797155,,0
821,-0.07564197077425006,,0
822,-0.06699008714435334,,0
823,-0.05552769753509912,,0
824,-0.04128246577484829,,0
825,-0.02431199347945162,,0
826,-0.0047015494812033265,,0
827,0.017438293258811355,,0
828,0.04197406204546625,,0
829,0.06875178818411323,,0
830,0.09759937675172392,,0
831,0.12832891716814349,,0
832,0.1607389167372808,,0
833,0.19461644597537842,,0
834,0.2297391903165848,,0
835,0.26587740757778444,,0
836,0.30279579429765635,,0
837,0.34025526670760636,,0
838,0.37801466366617476,,0
839,0.4158323794676908,,0
840,0.45346793414013903,,0
841,0.49068348782970894,,0
842,0.5272453043043973,,0
843,0.5629251666768682,,0
844,0.5975017463229038,1,0
845,0.6307619238162967,,0
846,0.6625020586520055,,0
847,0.6925292026986433,,0
848,0.7206622507926543,,0
849,0.7467330207163954,,0
850,0.7705872540212957,,0
851,0.7920855287736669,,0
852,0.811104075303685,,0
853,0.8275354864016128,,0
854,0.8412893140924054,,0
855,0.8522925460854635,,0
856,0.8604899561913342,,0
857,0.8658443243705239,,0
858,0.868336523580863,,0
859,0.8679654721707953,,0
860,0.864747952181679,,0
861,0.8587182955320395,,0
862,0.849927941624546,,0
863,0.8384448714109085,,0
864,0.8243529243440114,,0
865,0.8077510059179813,,0
866,0.7887521946272382,,0
867,0.7674827581503701,,0
868,0.7440810893733742,,0
869,0.718696573501894,,0
870,0.6914883979700704,,0
871,0.6626243171337204,,0
872,0.632279383840737,,0
873,0.6006346599075431,,0
874,0.5678759173061406,,0
875,0.5341923414932022,0,0
876,0.49977524780495497,,0
877,0.46481682121523216,,0
878,0.4295088890267412,,0
879,0.3940417352561342,,0
880,0.35860296460090957,,0
881,0.32337642295997937,,0
882,0.2885411805383731,,0
883,0.25427058261769336,,0
884,0.22073137213379282,,0
885,0.188082887285972,,0
886,0.1564763365203864,,0
887,0.12605415239435136,,0
888,0.09694942504616977,,0
889,0.06928541527284465,,0
890,0.04317514655967403,,0
891,0.018721074813404293,,0
892,-0.003985165974987881,,0
893,-0.0248629443716,,0
894,-0.04384274107445127,,0
895,-0.06086619038595134,,0
896,-0.07588605682392385,,0
897,-0.08886615033530731,,0
898,-0.09978118375018652,,0
899,-0.108616576242309,,0
900,-0.11536820664988143,,0
901,-0.12004212056167529,,0
902,-0.12265419509241271,,0
903,-0.12322976526197796,,0
904,-0.12180321585900963,,0
905,-0.11841754261418436,,0
906,-0.11312388643531468,,0
907,-0.10598104436796607,0,0
908,-0.09705496084436108,,0
909,-0.0864182026720545,,0
910,-0.07414942109432113,,0
911,-0.060332804128038015,,0
912,-0.045057522253652726,,0
913,-0.02841717039668107,,0
914,-0.010509209002243614,,0
915,0.008565593135896027,,0
916,0.028703711771773832,,0
917,0.04979941345150715,,0
918,0.07174529287075895,,0
919,0.09443279925391376,,0
920,0.1177527498068339,,0
921,0.14159582843822807,,0
922,0.1658530680875386,,0
923,0.19041631513969232,,0
924,0.2151786745487593,,0
925,0.24003493443343346,,0
926,0.26488196904683103,,0
927,0.28961911916126715,,0
928,0.31414854904491285,,0
929,0.33837557934121876,,0
930,0.36220899529331635,,0
931,0.38556132988381203,,0
932,0.40834912158504555,,0
933,0.43049314653555704,,0
934,0.4519186250748563,,0
935,0.47255540268013996,,0
936,0.49233810545513185,,0
937,0.5112062704223925,,0
938,0.529104450966057,1,0
939,0.5459822978618358,,0
940,0.5617946164151604,,0
941,0.576501400306477,,0
942,0.5900678428149564,,0
943,0.602464326158234,,0
944,0.6136663897464061,,0
945,0.6236546782033909,,0
946,0.6324148700581598,,0
947,0.6399375880522866,,0
948,0.6462182920490257,,0
949,0.6512571555628027,,0
950,0.6550589269567566,,0
951,0.6576327763800285,,0
952,0.6589921295359,,0
953,0.6591544893868966,,0
954,0.6581412469136194,,0
955,0.6559774820505317,,0
956,0.6526917559242863,,0
957,0.6483158955185815,,0
958,0.6428847718839498,,0
959,0.6364360730015917,,0
960,0.6290100723972724,,0
961,0.6206493945846083,,0
962,0.6113987783968436,,0
963,0.6013048392425263,,0
964,0.590415831293531,,0
965,0.5787814105836548,,0
966,0.566452399962795,,0
967,0.5534805568155291,,0
968,0.5399183444140624,,0
969,0.5258187077340198,0,0
970,0.5112348545177885,,0
971,0.49622004232415173,,0
972,0.4808273722551081,,0
973,0.465109590001228,,0
974,0.4491188947959618,,0
975,0.4329067568171722,,0
976,0.41652374352116595,,0
977,0.4000193553408331,,0
978,0.3834418711255213,,0
979,0.3668382036461399,,0
980,0.35025376543509373,,0
981,0.33373234517716316,,0
982,0.31731599481462586,,0
983,0.3010449274780922,,0
984,0.28495742630379933,,0
985,0.2690897641488127,,0
986,0.25347613416784937,,0
987,0.2381485911694888,,0
988,0.2231370036255133,,0
989,0.2084690161652321,,0
990,0.1941700223469407,,0
