t,nw_0,target_0,input_0
988,0.1585876028397073,,0
989,0.13847577031462022,,0
990,0.11880520714795129,,0
991,0.09960949541855024,,0
992,0.08091989106722375,,0
993,0.06276532437895765,,0
994,0.045172408057836844,,0
995,0.028165452457148632,,0
996,0.01176648752427445,,0
997,-0.004004708980553939,,0
998,-0.01913057743072999,,0
999,-0.03359573688109929,,0
1000,-0.047386940647855536,1,0
1001,-0.06049302734480433,,0
1002,-0.07290486779203409,,0
1003,-0.0846153082040666,,0
1004,0.4905679564045138,,1
1005,0.8511557301026056,,1
1006,1.0602397387795233,,1
1007,1.166013843655515,,1
1008,1.2043689303094423,,1
1009,1.2012587992526509,,1
1010,1.1748002002380977,,1
1011,1.1370878283134085,,1
1012,1.0957226168106604,,1
1013,1.055065963415061,,1
1014,1.0172426121275504,,1
1015,0.9829209423846876,,1
1016,0.9519020672814515,,1
1017,0.9235492462018877,,1
1018,0.8970874605614028,,1
1019,0.8718002473064619,,1
1020,0.8471475501485175,,1
1021,0.8228248131678146,,1
1022,0.7987800690660833,,1
1023,0.7752025356833947,,1
1024,0.7524933290775504,,1
1025,0.7312263768655036,,1
1026,0.7121054820982042,,1
1027,0.6959217313085739,,1
1028,0.6835140306276086,,1
1029,0.675734452478352,,1
1030,0.6734192401771031,,1
1031,0.6773657064963619,,1
1032,0.6883148347125783,0,1
1033,0.7069391102489488,,1
1034,0.3185637968851305,,0
1035,0.07312380952527064,,0
1036,-0.0660195927806635,,0
1037,-0.12945468939347382,,0
1038,-0.14199070279210613,,0
1039,-0.123096975635832,,0
1040,-0.08747389940930628,,0
1041,-0.04570623953274122,,0
1042,-0.004948778716807212,,0
1043,0.03039909155380993,,0
1044,0.05806311285356003,,0
1045,0.0773307736315978,,0
1046,0.08856752917229382,,0
1047,0.09281726010715241,,0
1048,0.09148542937239013,,0
1049,0.08609906829424663,,0
1050,0.07813499409773716,,0
1051,0.06890623288400866,,0
1052,0.05949619185685062,,0
1053,0.050730418016729784,,0
1054,0.043176563810502444,,0
1055,0.03716426283405183,,0
1056,0.03281785146052507,,0
1057,0.030096142943078608,,0
1058,0.02883468848917481,,0
1059,0.028787090678831895,,0
1060,0.029662935285506453,,0
1061,0.031160761576856988,,0
1062,0.03299519463862444,,0
1063,0.034917921396055096,0,0
1064,0.03673261619164947,,0
1065,0.03830422718275095,,0
1066,0.03956323848424148,,0
1067,0.0405056423792205,,0
1068,0.041189407911939036,,0
1069,0.041728232310786595,,0
1070,0.0422833237682001,,0
1071,0.043053899978334975,,0
1072,0.04426700636736847,,0
1073,0.04616716908664387,,0
1074,0.04900630675898654,,0
1075,0.053034236290045556,,0
1076,0.058490025053204775,,0
1077,0.06559436657763751,,0
1078,0.07454309075629073,,0
1079,0.08550186306855423,,0
1080,0.09860208036302875,,0
1081,0.11393793295820753,,0
1082,0.13156457350959805,,0
1083,0.1514973114106608,,0
1084,0.17371173650201044,,0
1085,0.1981446665938824,,0
1086,0.22469580881475615,,0
1087,0.25323002419165874,,0
1088,0.283580087326909,,0
1089,0.31554983782808943,,0
1090,0.3489176266368954,,0
1091,0.38343996803855784,,0
1092,0.4188553164641915,,0
1093,0.45488789584959033,,0
1094,0.4912515179905306,1,0
1095,0.5276533348090817,,0
1096,0.563797477549552,,0
1097,0.5993885435358912,,0
1098,0.6341348981708697,,0
1099,0.66775176629511,,0
1100,0.699964092839469,,0
1101,0.7305091578993377,,0
1102,0.7591389359580996,,0
1103,0.7856221930197504,,0
1104,0.8097463189193901,,0
1105,0.8313188951065991,,0
1106,0.8501690007891654,,0
1107,0.8661482625267869,,0
1108,0.8791316542224363,,0
1109,0.8890180560140886,,0
1110,0.8957305818592669,,0
1111,0.8992166866665068,,0
1112,0.8994480646899206,,0
1113,0.8964203515935982,,0
1114,0.8901526431363771,,0
1115,0.8806868438411839,,0
1116,0.8680868593163296,,0
1117,0.8524376461002041,,0
1118,0.8338441330173199,,0
1119,0.8124300280717454,,0
1120,0.7883365248697927,,0
1121,0.7617209224625316,,0
1122,0.7327551723360486,,0
1123,0.7016243660543968,,0
1124,0.6685251767816718,,0
1125,0.6336642675764175,0,0
1126,0.5972566789676952,,0
1127,0.5595242078873177,,0
1128,0.5206937895525039,,0
1129,0.4809958933671119,,0
1130,0.44066294334319167,,0
1131,0.39992777293874227,,0
1132,0.359022123568451,,0
1133,0.3181751953728327,,0
1134,0.2776122581344387,,0
1135,0.23755332951039598,,0
1136,0.19821192701398438,,0
1137,0.1597938994285979,,0
1138,0.12249634258094577,,0
1139,0.08650660364065921,,0
1140,0.052001377356876155,,0
1141,0.019145896892108105,,0
1142,-0.011906778823672859,,0
1143,-0.04101638001725938,,0
1144,-0.06805594277346927,,0
1145,-0.09291222768784824,,0
1146,-0.11548604129169071,,0
1147,-0.13569246168517424,,0
1148,-0.1534609703936578,,0
1149,-0.16873549300418578,,0
1150,-0.1814743516405306,,0
1151,-0.19165013279462695,,0
1152,-0.19924947444858265,,0
1153,-0.20427277679221678,,0
1154,-0.20673384116737115,,0
1155,-0.20665944215017173,,0
1156,-0.20408883791691235,,0
1157,-0.1990732242280311,0,0
1158,-0.19167513750891185,,0
1159,-0.18196781260663286,,0
1160,-0.17003450085991112,,0
1161,-0.15596775413606334,,0
1162,-0.13986868046694667,,0
1163,-0.12184617685641808,,0
1164,-0.10201614473709597,,0
1165,-0.08050069342733934,,0
1166,-0.05742733678202239,,0
1167,-0.032928188045604045,,0
1168,-0.007139157705872812,,0
1169,0.019800841084900433,,0
1170,0.04775067520701892,,0
1171,0.07656775834217022,,0
1172,0.10610879804995577,,0
1173,0.13623051968176192,,0
1174,0.16679036396389524,,0
1175,0.19764715538939281,,0
1176,0.22866173887050412,,0
1177,0.25969758241561713,,0
1178,0.2906213439064196,,0
1179,0.3213034003590334,,0
1180,0.35161833835594347,,0
1181,0.3814454046308704,,0
1182,0.41066891607594513,,0
1183,0.43917862871664415,,0
1184,0.46687006546507925,,0
1185,0.49364480271372946,,0
1186,0.519410716069618,,0
1187,0.5440821857523788,,0
1188,0.5675802623869433,1,0
1189,0.58983279411324,,0
1190,0.6107745161108427,,0
1191,0.6303471037949726,,0
1192,0.6484991910819398,,0
1193,0.6651863552482542,,0
1194,0.6803710700151862,,0
1195,0.6940226285843396,,0
1196,0.7061170384257984,,0
1197,0.7166368896818325,,0
1198,0.7255711990959677,,0
1199,0.732915231409148,,0
1200,0.7386703001838275,,0
1201,0.742843550022326,,0
1202,0.7454477221404785,,0
1203,0.7465009052396363,,0
1204,0.7460262735929124,,0
1205,0.7440518142244996,,0
1206,0.7406100450145705,,0
1207,0.73573772550971,,0
1208,0.7294755621571016,,0
1209,0.7218679096152769,,0
1210,0.7129624697213894,,0
1211,0.7028099896193205,,0
1212,0.6914639604723125,,0
1213,0.6789803181013183,,0
1214,0.6654171468045744,,0
1215,0.6508343875271061,,0
1216,0.6352935514613001,,0
1217,0.6188574400711984,,0
1218,0.601589872445365,,0
1219,0.5835554207958098,0,0
1220,0.5648191548342796,,0
1221,0.545446395672879,,0
1222,0.5255024798130834,,0
1223,0.5050525337073393,,0
1224,0.4841612592993565,,0
1225,0.4628927308747879,,0
1226,0.4413102034820291,,0
1227,0.4194759331145841,,0
1228,0.3974510087813292,,0
1229,0.3752951965297715,,0
1230,0.35306679542936603,,0
1231,0.3308225054679461,,0
1232,0.3086173072640803,,0
1233,0.2865043534512406,,0
1234,0.26453487154721467,,0
1235,0.24275807808249983,,0
1236,0.2212211037262768,,0
1237,0.19996892911641018,,0
1238,0.17904433107135764,,0
1239,0.15848783883689066,,0
1240,0.13833769999871137,,0
1241,0.11862985567328632,,0
1242,0.09939792457357743,,0
1243,0.08067319553376429,,0
1244,0.062484628066834524,,0
1245,0.044858860521824084,,0
1246,0.027820225402090504,,0
1247,0.011390771404025113,,0
1248,-0.004409708265474599,,0
1249,0.5640560435836033,,1
1250,0.9192466577675411,1,1
1251,1.123930454638804,,1
1252,1.2260366753074274,,1
1253,1.261244261777074,,1
1254,1.255340970742167,,1
1255,1.2263164773603754,,1
1256,1.1861707026567818,,1
1257,1.1424359852733401,,1
1258,1.0994258967450312,,1
1259,1.0592334877661147,,1
1260,1.0225077106189029,,1
1261,0.9890393678591907,,1
1262,0.9581880149284268,,1
1263,0.9291795766629192,,1
1264,0.9013016825339157,,1
1265,0.8740203959984361,,1
1266,0.8470384867301659,,1
1267,0.8203119324284938,,1
1268,0.7940381087827477,,1
1269,0.7686262308411944,,1
1270,0.7446580934346052,,1
1271,0.722845032673443,,1
1272,0.7039852804690501,,1
1273,0.6889244796729574,,1
1274,0.6785210303632327,,1
1275,0.6736171060267795,,1
1276,0.6750155697281155,,1
1277,0.6834625948003383,,1
1278,0.6996355156382679,,1
1279,0.3132692539013755,,0
1280,0.06845456629616464,,0
1281,-0.07112062288374155,,0
1282,-0.13576842300742697,0,0
1283,-0.1500678980716259,,0
1284,-0.13329955377965597,,0
1285,-0.1000114818785427,,0
1286,-0.06066795549517501,,0
1287,-0.022330536830938108,,0
1288,0.010671564499873831,,0
1289,0.03611509261086976,,0
1290,0.05332280748520635,,0
1291,0.0626827326253303,,0
1292,0.06525123099900076,,0
1293,0.062438392889624605,,0
1294,0.05576989801303789,,0
1295,0.0467167898656462,,0
1296,0.03658317323248794,,0
1297,0.02644141489955376,,0
1298,0.017104719277670044,,0
1299,0.009127731450915486,,0
1300,0.002826899932182214,,0
1301,-0.0016864388318806878,,0
1302,-0.004466024545165759,,0
1303,-0.005688231130268839,,0
1304,-0.00561063618449964,,0
1305,-0.004534021253687737,,0
1306,-0.002769370831315232,,0
1307,-0.0006107367785888052,,0
1308,0.0016857212807908084,,0
1309,0.003916631504742973,,0
1310,0.005940657184248188,,0
1311,0.007682714243166799,,0
1312,0.009133895670599301,,0
1313,0.010347890921532432,0,0
1314,0.011434687900042206,,0
1315,0.012552306814595404,,0
1316,0.013897250794284943,,0
1317,0.015694277507424914,,0
1318,0.01818600705335882,,0
1319,0.02162279026107683,,0
1320,0.026253172827717997,,0
1321,0.03231520772246643,,0
1322,0.04002879310772034,,0
1323,0.04958914692289795,,0
1324,0.06116147275583739,,0
1325,0.0748768246740461,,0
1326,0.09082914088812899,,0
1327,0.10907338679060352,,0
1328,0.12962472620647159,,0
1329,0.1524586246680446,,0
1330,0.1775117792221046,,0
1331,0.20468376474971528,,0
1332,0.23383928613661364,,0
1333,0.264810928056872,,0
1334,0.29740229889450287,,0
1335,0.3313914717898694,,0
1336,0.36653463341185244,,0
1337,0.4025698593715763,,0
1338,0.4392209438323329,,0
1339,0.4762012195413128,,0
1340,0.5132173129826558,,0
1341,0.5499727874574161,,0
1342,0.5861716345179557,,0
1343,0.6215215812421739,,0
1344,0.6557371872854834,1,0
1345,0.6885427114783047,,0
1346,0.7196747329497866,,0
1347,0.7488845163742681,,0
1348,0.7759401149892868,,0
1349,0.8006282085596359,,0
1350,0.8227556765069801,,0
1351,0.8421509090333519,,0
1352,0.8586648612849483,,0
1353,0.8721718574753723,,0
1354,0.8825701534548083,,0
1355,0.8897822675138212,,0
1356,0.8937550902807483,,0
1357,0.894459785442324,,0
1358,0.8918914937153772,,0
1359,0.886068853044085,,0
1360,0.8770333484175588,,0
1361,0.864848505005734,,0
1362,0.8495989385183216,,0
1363,0.8313892768084208,,0
1364,0.8103429667793556,,0
1365,0.7866009806185486,,0
1366,0.760320435279167,,0
1367,0.731673138965169,,0
1368,0.7008440781499288,,0
1369,0.6680298583777917,,0
1370,0.6334371117616469,,0
1371,0.5972808837025063,,0
1372,0.5597830109203379,,0
1373,0.5211705024015467,,0
1374,0.4816739343406242,,0
1375,0.44152586958426276,0,0
1376,0.40095931147875596,,0
1377,0.36020620137997916,,0
1378,0.3194959684128129,,0
1379,0.2790541393687347,,0
1380,0.23910101590954191,,0
1381,0.19985042550795296,,0
1382,0.16150855180625356,,0
1383,0.12427284931656857,,0
1384,0.08833104662717783,,0
1385,0.05386024152240765,,0
1386,0.02102609067343586,,0
1387,-0.010017904179419723,,0
1388,-0.03913101235358063,,0
1389,-0.06618579216063925,,0
1390,-0.0910685108276379,,0
1391,-0.11367946722448785,,0
1392,-0.13393321883300846,,0
1393,-0.15175871497150428,,0
1394,-0.16709933883046535,,0
1395,-0.17991286137510265,,0
1396,-0.19017131062991854,,0
1397,-0.19786076027532662,,0
1398,-0.20298104185784283,,0
1399,-0.2055453852397111,,0
1400,-0.20557999219452938,,0
1401,-0.20312354828884782,,0
1402,-0.19822667837825048,,0
1403,-0.19095135119105944,,0
1404,-0.18137023857212498,,0
1405,-0.16956603501784517,,0
1406,-0.15563074314989933,,0
1407,-0.13966493075344655,0,0
1408,-0.12177696494598056,,0
1409,-0.10208222894870467,,0
1410,-0.08070232680581846,,0
1411,-0.05776428123945099,,0
1412,-0.033399729643788234,,0
1413,-0.007744123012211723,,0
1414,0.019064067640544025,,0
1415,0.04688413305032668,,0
1416,0.07557389162669015,,0
1417,0.10499043576600453,,0
1418,0.13499085508663544,,0
1419,0.16543293341969534,,0
1420,0.19617581669642625,,0
1421,0.22708064918459758,,0
1422,0.2580111758381234,,0
1423,0.288834308835459,,0
1424,0.31942065668956676,,0
1425,0.349645014614957,,0
1426,0.3793868151325368,,0
1427,0.40853053817901497,,0
1428,0.4369660802641686,,0
1429,0.46458908248322883,,0
1430,0.49130121744345656,,0
1431,0.5170104354012661,,0
1432,0.5416311701293166,,0
1433,0.5650845052402813,,0
1434,0.5872983018855784,,0
1435,0.6082072889221721,,0
1436,0.6277531167994845,,0
1437,0.6458843765599673,,0
1438,0.6625565854722626,1,0
1439,0.6777321409247605,,0
1440,0.6913802442997361,,0
1441,0.7034767966251061,,0
1442,0.7140042678623963,,0
1443,0.7229515417357439,,0
1444,0.730313738039607,,0
1445,0.7360920143813741,,0
1446,0.7402933493215578,,0
1447,0.7429303088680643,,0
1448,0.7440207982642209,,0
1449,0.743587800982779,,0
1450,0.7416591068012832,,0
1451,0.738267030788391,,0
1452,0.7334481249777824,,0
1453,0.7272428844457073,,0
1454,0.7196954494421002,,0
1455,0.7108533051532993,,0
1456,0.7007669805984325,,0
1457,0.689489748081793,,0
1458,0.6770773245403636,,0
1459,0.663587576041123,,0
1460,0.6490802265955846,,0
1461,0.6336165723718135,,0
1462,0.6172592022958128,,0
1463,0.6000717259468891,,0
1464,0.5821185095638381,,0
1465,0.5634644208934518,,0
1466,0.5441745835280409,,0
1467,0.5243141412964225,,0
1468,0.5039480331927124,,0
1469,0.48314077924966403,0,0
1470,0.4619562776885928,,0
1471,0.4404576136064535,,0
1472,0.41870687939220597,,0
1473,0.3967650069997437,,0
1474,0.37469161214325464,,0
1475,0.3525448504232469,,0
1476,0.33038128533734,,0
1477,0.30825576807962074,,0
1478,0.2862213289857798,,0
1479,0.26432908043845016,,0
1480,0.24262813100797898,,0
1481,0.22116551056818734,,0
1482,0.19998610609494927,,0
1483,0.17913260782677476,,0
1484,0.15864546544146174,,0
1485,0.13856285388116163,,0
1486,0.11892064843941919,,0
1487,0.09975240870825441,,0
1488,0.08108937097024782,,0
1489,0.06296044861108996,,0
1490,0.045392240120091465,,0
1491,0.028409044241687553,,0
1492,0.01203288183793605,,0
1493,-0.003716475978294831,,0
1494,-0.01882147387824018,,0
1495,-0.03326673295581273,,0
1496,-0.047039006400161565,,0
1497,-0.060127130626193015,,0
1498,-0.07252197227865764,,0
1499,-0.08421637151642036,,0
1500,-0.09520508197285382,1,0
1501,-0.10548470777714858,,0
1502,0.47195201331335124,,1
1503,0.8343858639915092,,1
1504,1.045005073166739,,1
1505,1.1520819641962536,,1
1506,1.191569929855878,,1
1507,1.189471538084538,,1
1508,1.1639407663470227,,1
1509,1.1271000697837428,,1
1510,1.0865705443213531,,1
1511,1.046727782298148,,1
1512,1.0097061326090793,,1
1513,0.9761801252727298,,1
1514,0.9459544831178648,,1
1515,0.918394253008727,,1
1516,0.8927249346387045,,1
1517,0.8682297303112292,,1
1518,0.8443677022224465,,1
1519,0.8208330853043133,,1
1520,0.7975725278841335,,1
1521,0.7747737903395375,,1
1522,0.7528365234446737,,1
1523,0.7323332206956454,,1
1524,0.713966303072521,,1
1525,0.6985255360600551,,1
1526,0.6868485673791414,,1
1527,0.6797862712009053,,1
1528,0.6781737484305168,,1
1529,0.6828072206055413,,1
1530,0.6944266268534545,,1
1531,0.7137034525267465,,1
1532,0.32457194646520104,0,0
1533,0.07879718538971936,,0
1534,-0.060358050859441015,,0
1535,-0.12356546965086501,,0
1536,-0.13570394278523157,,0
1537,-0.1163000446521254,,0
1538,-0.08010038922761442,,0
1539,-0.03772636024745868,,0
1540,0.0036388898760444377,,0
1541,0.03957457814846688,,0
1542,0.06779087113186755,,0
1543,0.08756445844687644,,0
1544,0.09925385771551021,,0
1545,0.10389908090833178,,0
1546,0.10290411530101373,,0
1547,0.09779634047673857,,0
1548,0.09005427310971692,,0
1549,0.08099360257214228,,0
1550,0.07170105027495877,,0
1551,0.06300587959072496,,0
1552,0.055479667193797,,0
1553,0.04945603010415789,,0
1554,0.045063236396364115,,0
1555,0.04226389912890416,,0
1556,0.04089718190024483,,0
1557,0.04072007618437201,,0
1558,0.04144531210172442,,0
1559,0.04277431905508777,,0
1560,0.044424356806579635,,0
1561,0.046149496303086845,,0
1562,0.04775555426237865,,0
1563,0.049109391372884836,0,0
1564,0.05014318798359785,,0
1565,0.05085443084535335,,0
1566,0.05130239668100245,,0
1567,0.05160191866549724,,0
1568,0.051915184096960054,,0
1569,0.05244224750128712,,0
1570,0.05341086300161901,,0
1571,0.05506615095466305,,0
1572,0.057660522795050184,,0
1573,0.0614441993596877,,0
1574,0.06665657496356481,,0
1575,0.07351860432112911,,0
1576,0.0822263232931224,,0
1577,0.09294555791887937,,0
1578,0.10580782924659449,,0
1579,0.12090742369119312,,0
1580,0.1382995693475726,,0
1581,0.1579996370127903,,0
1582,0.17998326968879486,,0
1583,0.20418733507726117,,0
1584,0.23051159109716046,,0
1585,0.2588209538584003,,0
1586,0.28894825999323537,,0
1587,0.32069742004875224,,0
1588,0.3538468661386167,,0
1589,0.38815320469507775,,0
1590,0.4233549934961145,,0
1591,0.45917657079684204,,0
1592,0.49533187307171644,,0
1593,0.5315281863477521,,0
1594,0.5674697842118128,1,0
1595,0.6028614131845584,,0
1596,0.637411593199043,,0
1597,0.6708357073542546,,0
1598,0.7028588609250814,,0
1599,0.7332184947985443,,0
1600,0.7616667430997923,,0
1601,0.7879725287985062,,0
1602,0.8119233945883222,,0
1603,0.8333270693538566,,0
1604,0.8520127731264413,,0
1605,0.8678322656275084,,0
1606,0.8806606453520702,,0
1607,0.8903969076959726,,0
1608,0.8969642719173576,,0
1609,0.900310287781259,,0
1610,0.9004067335959136,,0
1611,0.8972493180393624,,0
1612,0.8908571987155938,,0
1613,0.8812723307937911,,0
1614,0.86855865938618,,0
1615,0.8528011695241919,,0
1616,0.8341048077091737,,0
1617,0.812593289052606,,0
1618,0.7884078039865612,,0
1619,0.7617056384261103,,0
1620,0.7326587211015751,,0
1621,0.701452111558531,,0
1622,0.6682824420443145,,0
1623,0.6333563261692587,,0
1624,0.5968887468461643,,0
1625,0.559101435579592,0,0
1626,0.5202212546958069,,0
1627,0.48047859357980105,,0
1628,0.44010578941985656,,0
1629,0.39933558235525535,,0
1630,0.3583996142838588,,0
1631,0.31752697991582224,,0
1632,0.27694283796340713,,0
1633,0.23686708963747538,,0
1634,0.19751313088504396,,0
1635,0.15908668405364512,,0
1636,0.1217847139108903,,0
1637,0.0857944321888473,,0
1638,0.05129239406570907,,0
1639,0.018443689246871564,,0
1640,-0.012598770429387507,,0
1641,-0.041694865658932656,,0
1642,-0.06871778610860613,,0
1643,-0.09355444879615238,,0
1644,-0.11610581923297048,,0
1645,-0.13628713676500404,,0
1646,-0.15402804612633236,,0
1647,-0.1692726377623952,,0
1648,-0.18197939998112744,,0
1649,-0.1921210864506806,,0
1650,-0.1996845029779033,,0
1651,-0.20467021787395634,,0
1652,-0.20709220053916955,,0
1653,-0.20697739317952824,,0
1654,-0.20436522080191466,,0
1655,-0.19930704482425554,,0
1656,-0.19186556578089942,,0
1657,-0.18211418070423235,0,0
1658,-0.17013630082151465,,0
1659,-0.1560246352228214,,0
1660,-0.1398804461338985,,0
1661,-0.12181278136836848,,0
1662,-0.10193768943904846,,0
1663,-0.08037742268107095,,0
1664,-0.057259633582412484,,0
1665,-0.03271656933152833,,0
1666,-0.00688426938266673,,0
1667,0.020098229393340716,,0
1668,0.048089675656866504,,0
1669,0.07694737059824863,,0
1670,0.10652791522238036,,0
1671,0.1366879344480223,,0
1672,0.16728477485246707,,0
1673,0.19817717320129713,,0
1674,0.22922589321376385,,0
1675,0.2602943283281487,,0
1676,0.29124906854220356,,0
1677,0.32196042971300276,,0
1678,0.3523029440026102,,0
1679,0.3821558104527556,,0
1680,0.41140330495780475,,0
1681,0.4399351491824439,,0
1682,0.4676468382354586,,0
1683,0.49443992716217267,,0
1684,0.5202222765571389,,0
1685,0.5449082578209783,,0
1686,0.5684189187936037,,0
1687,0.5906821106874736,,0
1688,0.6116325774197819,1,0
1689,0.6312120086015702,,0
1690,0.6493690575832209,,0
1691,0.6660593260815286,,0
1692,0.6812453170222166,,0
1693,0.6948963573242097,,0
1694,0.7069884924289855,,0
1695,0.7175043544392334,,0
1696,0.7264330057780422,,0
1697,0.7337697603116009,,0
1698,0.7395159838975318,,0
1699,0.7436788763266451,,0
1700,0.7462712366199473,,0
1701,0.7473112136254683,,0
1702,0.746822043831699,,0
1703,0.7448317782774008,,0
1704,0.7413730003916958,,0
1705,0.7364825365444991,,0
1706,0.7302011610272179,,0
1707,0.7225732971165435,,0
1708,0.7136467158024362,,0
1709,0.7034722336849817,,0
1710,0.6921034114645503,,0
1711,0.6795962543666372,,0
1712,0.6660089157576361,,0
1713,0.651401405120327,,0
1714,0.6358353014706251,,0
1715,0.6193734732084679,,0
1716,0.6020798053077367,,0
1717,0.5840189346628963,,0
1718,0.5652559943237949,,0
1719,0.5458563672653125,0,0
1720,0.5258854502562493,,0
1721,0.5054084283111497,,0
1722,0.48449006013147944,,0
1723,0.46319447486725807,,0
1724,0.44158498045902084,,0
1725,0.41972388375108904,,0
1726,0.39767232250245454,,0
1727,0.3754901093597862,,0
1728,0.3532355877996327,,0
1729,0.33096549999238745,,0
1730,0.30873486649047077,,0
1731,0.28659687759642116,,0
1732,0.2646027962237003,,0
1733,0.24280187202389225,,0
1734,0.22124126651831766,,0
1735,0.19996598894012818,,0
1736,0.17901884246447652,,0
1737,0.1584403804792287,,0
1738,0.13826887252695164,,0
1739,0.1185402795299999,,0
1740,0.09928823789520669,,0
1741,0.08054405208173421,,0
1742,0.06233669520569318,,0
1743,0.04469281724784624,,0
1744,0.027636760425628015,,0
1745,0.011190581288292645,,0
1746,-0.004625920906535352,,0
1747,-0.019795169975229232,,0
1748,-0.03430177318608685,,0
1749,-0.048132476664444646,,0
1750,-0.061276116250234214,1,0
1751,0.511899038588643,,1
1752,0.8708181912239401,,1
1753,1.0784874605620263,,1
1754,1.1830317699523871,,1
1755,1.2202877793932487,,1
1756,1.2161676899214657,,1
1757,1.1887572039174241,,1
1758,1.1501285683726463,,1
1759,1.1078671072315716,,1
1760,1.0663239157178408,,1
1761,1.0276174497028896,,1
1762,0.992412753153401,,1
1763,0.9605097059040508,,1
1764,0.9312717713383174,,1
1765,0.9039250648511135,,1
1766,0.8777548104087103,,1
1767,0.8522229199333728,,1
1768,0.8270268978178121,,1
1769,0.8021168037499642,,1
1770,0.7776837715772578,,1
1771,0.7541306796093172,,1
1772,0.7320330458180067,,1
1773,0.712096090247277,,1
1774,0.6951121522249926,,1
1775,0.6819212417855134,,1
1776,0.6733764045749062,,1
1777,0.6703147453115905,,1
1778,0.6735343443534001,,1
1779,0.6837768749600039,,1
1780,0.7017154488438875,,1
1781,0.31386534009283906,,0
1782,0.06858849544134227,0,0
1783,-0.07066896754314378,,0
1784,-0.13442323344499396,,0
1785,-0.14742315310503606,,0
1786,-0.12908830463587773,,0
1787,-0.0940787587952796,,0
1788,-0.052947233894474977,,0
1789,-0.012823601164005716,,0
1790,0.02191159805381293,,0
1791,0.04899788294423946,,0
1792,0.06773233777944387,,0
1793,0.07848661956956438,,0
1794,0.08230810189301474,,0
1795,0.08060361937683647,,0
1796,0.07489995053598486,,0
1797,0.06667244964708696,,0
1798,0.05723181065556626,,0
1799,0.047658515893713393,,0
1800,0.03877481552261797,,0
1801,0.03114486636102412,,0
1802,0.02509474072304152,,0
1803,0.020745247941983846,,0
1804,0.018051781181624316,,0
1805,0.016846629329881235,,0
1806,0.01688032391004146,,0
1807,0.0178595909320447,,0
1808,0.019480330974765536,,0
1809,0.02145475366643934,,0
1810,0.023532350337018393,,0
1811,0.02551481234664532,,0
1812,0.027265307613668632,,0
1813,0.028712731210792874,0,0
1814,0.029851665039819508,,0
1815,0.03073883338832406,,0
1816,0.03148684115556133,,0
1817,0.032255943503571416,,0
1818,0.03324453148850193,,0
1819,0.034678937709971436,,0
1820,0.03680307712109254,,0
1821,0.039868347043688246,,0
1822,0.04412412174672742,,0
1823,0.04980909393845856,,0
1824,0.05714364034317665,,0
1825,0.06632332241946859,,0
1826,0.07751357675308768,,0
1827,0.0908456027056026,,0
1828,0.10641341710639729,,0
1829,0.12427201645979746,,0
1830,0.14443656544958916,,0
1831,0.16688251552052336,,0
1832,0.19154654803650928,,0
1833,0.21832823201342944,,0
1834,0.24709228580661868,,0
1835,0.2776713345826467,,0
1836,0.3098690601900538,,0
1837,0.3434636465238077,,0
1838,0.37821143111054845,,0
1839,0.4138506819666903,,0
1840,0.45010542743119597,,0
1841,0.48668927534981243,,0
1842,0.5233091664628278,,0
1843,0.5596690149532311,,0
1844,0.5954731967294151,1,0
1845,0.6304298530669952,,0
1846,0.6642539836783818,,0
1847,0.6966703090969828,,0
1848,0.727415887465173,,0
1849,0.7562424754178325,,0
1850,0.7829186267923429,,0
1851,0.8072315264099865,,0
1852,0.828988559205146,,0
1853,0.8480186175758755,,0
1854,0.8641731520368126,,0
1855,0.8773269721172188,,0
1856,0.8873788060052892,,0
1857,0.8942516287341378,,0
1858,0.8978927697676706,,0
1859,0.8982738117103044,,0
1860,0.8953902925558106,,0
1861,0.889261224436594,,0
1862,0.8799284422485067,,0
1863,0.8674557958308546,,0
1864,0.8519281995848793,,0
1865,0.8334505535309567,,0
1866,0.8121465498421774,,0
1867,0.78815737885756,,0
1868,0.7616403484759173,,0
1869,0.7327674306683356,,0
1870,0.701723748622681,,0
1871,0.6687060177548192,,0
1872,0.6339209534866201,,0
1873,0.5975836583057204,,0
1874,0.5599160001868242,,0
1875,0.5211449939725803,0,0
1876,0.4815011967853664,,0
1877,0.4412171279739008,,0
1878,0.40052572349221904,,0
1879,0.3596588339684432,,0
1880,0.3188457750491249,,0
1881,0.2783119379075245,,0
1882,0.23827746708442454,,0
1883,0.19895601209295588,,0
1884,0.16055355846970532,,0
1885,0.12326734319738364,,0
1886,0.08728485866438263,,0
1887,0.05278294857044763,,0
1888,0.019926998436671894,,0
1889,-0.011129777358514836,,0
1890,-0.04024695081780916,,0
1891,-0.0672973973379829,,0
1892,-0.09216771467307616,,0
1893,-0.11475854466972368,,0
1894,-0.13498479921163664,,0
1895,-0.1527757923886739,,0
1896,-0.16807528144835526,,0
1897,-0.18084141958845112,,0
1898,-0.19104662410833306,,0
1899,-0.19867736385358192,,0
1900,-0.20373387025807332,,0
1901,-0.2062297766148058,,0
1902,-0.20619169048541508,,0
1903,-0.20365870439378408,,0
1904,-0.1986818501368246,,0
1905,-0.19132350219040273,,0
1906,-0.18165673578829633,,0
1907,-0.16976464530995905,0,0
1908,-0.15573962862994506,,0
1909,-0.13968264305934586,,0
1910,-0.12170243845050965,,0
1911,-0.1019147729414751,,0
