t,nw_0,target_0,input_0
90,0.5132990894873529,,0
91,0.54821570733082,,0
92,0.5823254456246844,,0
93,0.6153199798779782,,0
94,0.6468971546646556,1,0
95,0.6767657578214348,,0
96,0.7046499758535651,,0
97,0.7302934553271965,,0
98,0.7534629096641465,,0
99,0.773951225211158,,0
100,0.7915800344238235,,0
101,0.8062017372404011,,0
102,0.8177009640343684,,0
103,0.8259954847870834,,0
104,0.8310365792153976,,0
105,0.8328088914601897,,0
106,0.8313298005566929,,0
107,0.8266483442571475,,0
108,0.8188437388725349,,0
109,0.8080235416740325,,0
110,0.7943215050934023,,0
111,0.7778951735471344,,0
112,0.7589232742571537,,0
113,0.7376029530376849,,0
114,0.7141469047599341,,0
115,0.6887804461964266,,0
116,0.6617385762934328,,0
117,0.6332630657330393,,0
118,0.6035996140361272,,0
119,0.5729951085311458,,0
120,0.5416950153735538,,0
121,0.5099409285429711,,0
122,0.477968298456829,,0
123,0.44600435759889356,,0
124,0.4142662564365581,,0
125,0.38295941895003344,0,0
126,0.3522761233670709,,0
127,0.3223943102261217,,0
128,0.2934766167070852,,0
129,0.26566963329160265,,0
130,0.239103376255874,,0
131,0.21389096726321216,,0
132,0.19012850940993797,,0
133,0.16789514748066947,,0
134,0.14725329887734157,,0
135,0.1282490406867919,,0
136,0.11091263762821048,,0
137,0.09525919515581041,,0
138,0.0812894217639573,,0
139,0.0689904845310983,,0
140,0.05833694212364514,,0
141,0.04929173984017339,,0
142,0.04180725178844344,,0
143,0.03582635593184745,,0
144,0.031283528497467405,,0
145,0.028105945085443826,,0
146,0.026214576739898243,,0
147,0.025525270217647847,,0
148,0.02594980270574393,,0
149,0.027396902277109614,,0
150,0.02977322642096883,,0
151,0.03298429202880683,,0
152,0.036935351245230535,,0
153,0.04153220859660968,,0
154,0.046681975779181234,,0
155,0.05229376141514429,,0
156,0.0582792939633731,,0
157,0.06455347679532414,0,0
158,0.07103487521240616,,0
159,0.07764613588523073,,0
160,0.0843143398354188,,0
161,0.09097129065587906,,0
162,0.09755374017503946,,0
163,0.10400355421470027,,0
164,0.1102678214710178,,0
165,0.1162989088650793,,0
166,0.12205446696575654,,0
167,0.12749738928556115,,0
168,0.13259572939306652,,0
169,0.1373225798762928,,0
170,0.14165591723396706,,0
171,0.1455784167694319,,0
172,0.14907724151895904,,0
173,0.15214380916662584,,0
174,0.15477354078532546,,0
175,0.1569655951023316,,0
176,0.15872259182165693,,0
177,0.1600503273485668,,0
178,0.1609574860573156,,0
179,0.16145535002538447,,0
180,0.16155750992954138,,0
181,0.16127957956405714,,0
182,0.16063891620249976,,0
183,0.15965434878445817,,0
184,0.15834591566986392,,0
185,0.15673461346849876,,0
186,0.1548421582229989,,0
187,0.15269076000191678,,0
188,0.1503029117467192,1,0
189,0.1477011930144247,,0
190,0.14490808906686137,,0
191,0.14194582557933444,,0
192,0.13883621907623545,,0
193,0.1356005430495938,,0
194,0.1322594095787435,,0
195,0.12883266614547734,,0
196,0.12533930722913345,,0
197,0.1217974001699148,,0
198,0.11822402470598804,,0
199,0.11463522552015701,,0
200,0.11104597707469427,,0
201,0.10747015996755259,,0
202,0.10392054800910829,,0
203,0.10040880519503834,,0
204,0.09694549173714151,,0
205,0.09354007830914723,,0
206,0.0902009676680291,,0
207,0.08693552282209924,,0
208,0.08375010093464473,,0
209,0.0806500921751277,,0
210,0.07763996275815742,,0
211,0.07472330144311785,,0
212,0.07190286880336358,,0
213,0.06918064861297818,,0
214,0.06655790074030542,,0
215,0.06403521498037522,,0
216,0.06161256530228231,,0
217,0.05928936403211943,,0
218,0.0570645155366635,,0
219,0.054936469017254255,0,0
220,0.052903270066911756,,0
221,0.05096261068619205,,0
222,0.04911187749446166,,0
223,0.047348197912828974,,0
224,0.045668484132782794,,0
225,0.044069474720317435,,0
226,0.042547773739134646,,0
227,0.041099887307911,,0
228,0.039722257535925544,,0
229,0.03841129380824853,,0
230,0.0371634014162814,,0
231,0.03597500755169987,,0
232,0.03484258470193342,,0
233,0.03376267150292993,,0
234,0.03273189112067761,,0
235,0.03174696724634405,,0
236,0.030804737801414576,,0
237,0.02990216645872757,,0
238,0.029036352093121186,,0
239,0.02820453628142942,,0
240,0.02740410897603694,,0
241,0.026632612479268923,,0
242,0.02588774384752717,,0
243,0.02516735585454337,,0
244,0.02446945664249571,,0
245,0.02379220818803767,,0
246,0.02313392370779779,,0
247,0.02249306412457836,,0
248,0.021868233711520756,,0
249,0.021258175026966555,,0
250,0.020661763247683464,1,0
251,0.020078000002792706,,0
252,0.690179275197912,,1
253,0.9874169801929414,,1
254,1.0938794220649304,,1
255,1.1079763334275294,,1
256,1.081312507965944,,1
257,1.0402409941946154,,1
258,0.9977474160266739,,1
259,0.9598545539617342,,1
260,0.929010753162058,,1
261,0.9058357883436141,,1
262,0.8899904242805157,,1
263,0.8805992985895017,,1
264,0.8764634389643522,,1
265,0.8761847719965736,,1
266,0.8782588240976814,,1
267,0.8811560065624242,,1
268,0.8833950708384535,,1
269,0.8836064817605909,,1
270,0.8805830274578224,,1
271,0.873316491078171,,1
272,0.8610208237506818,,1
273,0.8431432842103774,,1
274,0.819365395271813,,1
275,0.7895955250979192,,1
276,0.7539546801442345,,1
277,0.7127568711830978,,1
278,0.666485262698643,,1
279,0.6157652445799648,,1
280,0.5613355404359233,,1
281,0.5040184474799787,,1
282,0.2108301806131916,0,0
283,0.11807996584564506,,0
284,0.09028013714691063,,0
285,0.07224827633014286,,0
286,0.04848350089807596,,0
287,0.019972479790771658,,0
288,-0.007567331203809147,,0
289,-0.028907248523145412,,0
290,-0.04108790919389094,,0
291,-0.043539465955203305,,0
292,-0.03751411389625492,,0
293,-0.025340228477737092,,0
294,-0.00974516178596918,,0
295,0.006653726116576664,,0
296,0.021671113736515757,,0
297,0.03371121256830101,,0
298,0.041799932349916524,,0
299,0.04553345237392614,,0
300,0.044979720413575563,,0
301,0.04056094096756446,,0
302,0.03293627501642904,,0
303,0.02289634741852753,,0
304,0.01127538429436381,,0
305,-0.0011171112678256545,,0
306,-0.013545620808788406,,0
307,-0.025380577537896354,,0
308,-0.03611541072847524,,0
309,-0.045371254175012865,,0
310,-0.052891918178669006,,0
311,-0.058531631552905417,,0
312,-0.06223790006184482,,0
313,-0.06403161152450298,0,0
314,-0.06398624974282452,,0
315,-0.06220776764268443,,0
316,-0.058816329676120827,,0
317,-0.05393078482442393,,0
318,-0.047656395985056665,,0
319,-0.040076048244147566,,0
320,-0.03124490166635896,,0
321,-0.02118825177751793,,0
322,-0.009902214878782623,,0
323,0.0026432372475384547,,0
324,0.01649941425642787,,0
325,0.03173274378038027,,0
326,0.04841781298798087,,0
327,0.06663007697794088,,0
328,0.08643863881719205,,0
329,0.10789944178172517,,0
330,0.13104914764121744,,0
331,0.15589990912708473,,0
332,0.18243518244400003,,0
333,0.21060666839644582,,0
334,0.24033241935837157,,0
335,0.27149610443778216,,0
336,0.30394738700214985,,0
337,0.3375033372487054,,0
338,0.3719507775835269,,0
339,0.40704943994719267,,0
340,0.44253580151767136,,0
341,0.4781274579644267,,0
342,0.513527891074604,,0
343,0.5484314895158451,,0
344,0.5825286870956974,1,0
345,0.6155110914656174,,0
346,0.6470764871479512,,0
347,0.6769336094175717,,0
348,0.7048065993739367,,0
349,0.7304390649825823,,0
350,0.7535976875027306,,0
351,0.7740753271744762,,0
352,0.7916935960076292,,0
353,0.8063048787496049,,0
354,0.8177937954237153,,0
355,0.8260781100819209,,0
356,0.8311091005097211,,0
357,0.8328714124920558,,0
358,0.8313824298640318,,0
359,0.8266911979199237,,0
360,0.8188769428499892,,0
361,0.8080472337484508,,0
362,0.7943358364343559,,0
363,0.7779003099125004,,0
364,0.7589193968492307,,0
365,0.7375902590346133,,0
366,0.7141256075441346,,0
367,0.6887507753030326,,0
368,0.6617007771026719,,0
369,0.6332173989311682,,0
370,0.6035463548699185,,0
371,0.5729345458810031,,0
372,0.5416274506702264,,0
373,0.509866674552382,,0
374,0.4778876779569293,,0
375,0.44591770197166397,0,0
376,0.4141739041972571,,0
377,0.3828617142346441,,0
378,0.3521734143976818,,0
379,0.3222869477725588,,0
380,0.2933649525617339,,0
381,0.2655540187728238,,0
382,0.23898416075391327,,0
383,0.21376849684097665,,0
384,0.19000312546945905,,0
385,0.16776718550456376,,0
386,0.14712308725310314,,0
387,0.12811689962030604,,0
388,0.1107788781514798,,0
389,0.09512411823259184,,0
390,0.08115331749572073,,0
391,0.06885363146457085,,0
392,0.05819960666011621,,0
393,0.049154175745703216,,0
394,0.041669699803237994,,0
395,0.03568904347619824,,0
396,0.031146669470985586,,0
397,0.02796973975558925,,0
398,0.02607921171533635,,0
399,0.025390918501446896,,0
400,0.025816623823087193,,0
401,0.027265042471860665,,0
402,0.029642818915274233,,0
403,0.032855457339693764,,0
404,0.036808197552196206,,0
405,0.04140683215406711,,0
406,0.04655846136777708,,0
407,0.05217218282603249,0,0
408,0.05815971450967544,,0
409,0.06443594984521354,,0
410,0.0709194447384933,,0
411,0.07753283702518449,,0
412,0.0842031994590619,,0
413,0.09086232793427632,,0
414,0.09744696714746844,,0
415,0.10389897634970878,,0
416,0.11016543821812634,,0
417,0.11619871419402993,,0
418,0.1219564498905862,,0
419,0.12740153437108487,,0
420,0.1325020172417153,,0
421,0.1372309875935604,,0
422,0.14156641887110055,,0
423,0.14549098374218633,,0
424,0.14899184300164206,,0
425,0.15206041246084367,,0
426,0.15469211166314079,,0
427,0.1568860981237297,,0
428,0.15864499062648113,,0
429,0.15997458492324185,,0
430,0.16088356497683912,,0
431,0.16138321267125794,,0
432,0.16148711868441612,,0
433,0.16121089698397548,,0
434,0.16057190516774084,,0
435,0.15958897263005617,,0
436,0.15828213829692275,,0
437,0.1566723994374809,,0
438,0.1547814728302125,1,0
439,0.1526315693404121,,0
440,0.15024518275284499,,0
441,0.14764489350125512,,0
442,0.14485318774572792,,0
443,0.14189229207062667,,0
444,0.1387840239106634,,0
445,0.13554965766100835,,0
446,0.1322098062895893,,0
447,0.12878431814590843,,0
448,0.12529218855075633,,0
449,0.12175148565508039,,0
450,0.1181792899734939,,0
451,0.11459164692812583,,0
452,0.11100353168140045,,0
453,0.1074288254908344,,0
454,0.10388030278500782,,0
455,0.1003696281361883,,0
456,0.09690736229141611,,0
457,0.09350297641900392,,0
458,0.09016487373090959,,0
459,0.08690041765222793,,0
460,0.08371596572650492,,0
461,0.08061690846883088,,0
462,0.07760771240691139,,0
463,0.0746919665829129,,0
464,0.0718724318249975,,0
465,0.06915109213648074,,0
466,0.06652920759181376,,0
467,0.06400736817145689,,0
468,0.0615855480116857,,0
469,0.0592631595899189,0,0
470,0.05703910741073838,,0
471,0.05491184080200668,,0
472,0.05287940547415881,,0
473,0.0509394935380893,,0
474,0.04908949171836835,,0
475,0.04732652753798212,,0
476,0.045647513288638294,,0
477,0.04404918763643879,,0
478,0.04252815474647146,,0
479,0.04108092084134607,,0
480,0.03970392813794811,,0
481,0.03839358613360142,,0
482,0.03714630023746136,,0
483,0.03595849776518237,,0
484,0.03482665133497025,,0
485,0.033747299720845246,,0
486,0.032717066234492484,,0
487,0.03173267472066787,,0
488,0.03079096326246083,,0
489,0.029888895702392816,,0
490,0.029023571093014452,,0
491,0.028192231196787373,,0
492,0.027392266159444564,,0
493,0.02662121848411486,,0
494,0.02587678543514788,,0
495,0.025156820000994864,,0
496,0.024459330544906448,,0
497,0.023782479270515685,,0
498,0.023124579626854193,,0
499,0.022484092774034264,,0
500,0.021859623226894664,1,0
501,0.02124991378930926,,0
502,0.02065383988688753,,0
503,0.020070403400312617,,0
504,0.019498726095980395,,0
505,0.018938042744470463,,0
506,0.6890483626486393,,1
507,0.9862952578426144,,1
508,1.0927680984294734,,1
509,1.1068771279658622,,1
510,1.0802272384769074,,1
511,1.0391713155337827,,1
512,0.9966946802996777,,1
513,0.9588197587551184,,1
514,0.9279945484391812,,1
515,0.9048385182698224,,1
516,0.8890121860997766,,1
517,0.8796400060946983,,1
518,0.8755228826511772,,1
519,0.8752626714840641,,1
520,0.8773548708720256,,1
521,0.880269896719124,,1
522,0.8825265284666735,,1
523,0.8827552741235642,,1
524,0.8797489733281871,,1
525,0.8724994636007821,,1
526,0.8602207491080733,,1
527,0.8423601372129994,,1
528,0.8185991928225516,,1
529,0.7888463183105134,,1
530,0.7532225457407371,,1
531,0.712041902661003,,1
532,0.6657875616451516,0,1
533,0.6150849124167816,,1
534,0.5606726708011358,,1
535,0.503373119390151,,1
536,0.2101996964744437,,0
537,0.11746527768735326,,0
538,0.08968212116223029,,0
539,0.0716677087965163,,0
540,0.0479210454247081,,0
541,0.01942867923755287,,0
542,-0.0080920578840189,,0
543,-0.029412604410053333,,0
544,-0.04157371355942718,,0
545,-0.04400564615019942,,0
546,-0.037960696564710794,,0
547,-0.025767331166308693,,0
548,-0.010152985386249647,,0
549,0.006264904147197825,,0
550,0.021300945692312112,,0
551,0.033359286721815096,,0
552,0.041465779376014034,,0
553,0.04521655212003184,,0
554,0.044679509026611886,,0
555,0.040276818283709215,,0
556,0.032667612058427054,,0
557,0.02264249382246053,,0
558,0.0110356754929406,,0
559,-0.0013433472561625859,,0
560,-0.013759057105647732,,0
561,-0.025581882733726413,,0
562,-0.03630524387143108,,0
563,-0.045550260448422475,0,0
564,-0.05306072527089284,,0
565,-0.058690846702143085,,0
566,-0.062388107741305765,,0
567,-0.06417337172006499,,0
568,-0.06412009676595543,,0
569,-0.06233420941565426,,0
570,-0.05893584742429536,,0
571,-0.05404383311091743,,0
572,-0.04776340302599458,,0
573,-0.040177416447435776,,0
574,-0.03134100834265574,,0
575,-0.021279449978510723,,0
576,-0.009988834324520468,,0
577,0.0025608891840747106,,0
578,0.016421051533318298,,0
579,0.03165810065958774,,0
580,0.04834664301254543,,0
581,0.0665621519648667,,0
582,0.08637374787400032,,0
583,0.10783739035170825,,0
584,0.13098975658032996,,0
585,0.15584301381357624,,0
586,0.18238063192075504,,0
587,0.21055432454503076,,0
588,0.24028215610332349,,0
589,0.27144780697937887,,0
590,0.3039009510758286,,0
591,0.33745866840941385,,0
592,0.371907790513492,,0
593,0.40700805778587834,,0
594,0.4424959552130301,1,0
595,0.47808908564485453,,0
596,0.5134909374413584,,0
597,0.5483959052559628,,0
598,0.5824944283156731,,0
599,0.6154781191463465,,0
600,0.6470447666215573,,0
601,0.6769031098668442,,0
602,0.7047772933551321,,0
603,0.7304109279723823,,0
604,0.7535706974700531,,0
605,0.7740494641778314,,0
606,0.791668841818538,,0
607,0.8062812165025454,,0
608,0.8177712092928574,,0
609,0.8260565849848063,,0
610,0.8310886218378633,,0
611,0.8328519658682796,,0
612,0.8313640009262443,,0
613,0.8266737721307722,,0
614,0.8188605053318243,,0
615,0.8080317691427801,,0
616,0.7943213287849074,,0
617,0.777886742570847,,0
618,0.7589067524018875,,0
619,0.737578519250369,,0
620,0.7141147533403269,,0
621,0.6887407867294578,,0
622,0.6616916333417044,,0
623,0.6332090783126828,,0
624,0.6035388348995837,,0
625,0.5729278032805164,0,0
626,0.5416214614280531,,0
627,0.5098614139835862,,0
628,0.4778831207707701,,0
629,0.44591382234556876,,0
630,0.4141706758559236,,0
631,0.38285911053307614,,0
632,0.35217140840695055,,0
633,0.3222855123672339,,0
634,0.2933640605079691,,0
635,0.26555364281614285,,0
636,0.2389842737058548,,0
637,0.2137690716637885,,0
638,0.19000413535816513,,0
639,0.1677686039657603,,0
640,0.14712488817994074,,0
641,0.1281190573631942,,0
642,0.11078136758412505,,0
643,0.09512691481301147,,0
644,0.08115639732203078,,0
645,0.06885697132531582,,0
646,0.05820318407904465,,0
647,0.04915796902090569,,0
648,0.04167368804065184,,0
649,0.03569320661752,,0
650,0.031150988316052036,,0
651,0.027974195979403857,,0
652,0.02608378787986157,,0
653,0.025395598062409,,0
654,0.025821391131992263,,0
655,0.027269882773496706,,0
656,0.029647718340964857,,0
657,0.03286040289662008,0,0
658,0.036813177109057404,,0
659,0.041411834423443136,,0
660,0.04656347588547101,,0
661,0.05217719992775677,,0
662,0.058164725305376724,,0
663,0.06444094619136531,,0
664,0.07092441920868352,,0
665,0.07753778287927814,,0
666,0.08420811061125556,,0
667,0.09086719892031449,,0
668,0.09745179309130586,,0
669,0.10390375292984531,,0
670,0.11017016163387222,,0
671,0.11620338113191789,,0
672,0.12196105749113026,,0
673,0.12740608019606242,,0
674,0.13250649924215058,,0
675,0.13723540407855878,,0
676,0.14157076847764058,,0
677,0.14549526540601077,,0
678,0.1489960559293243,,0
679,0.1520645561031137,,0
680,0.15469618568953528,,0
681,0.1568901023986133,,0
682,0.1586489251864731,,0
683,0.1599784499560522,,0
684,0.1608873608015523,,0
685,0.1613869397200303,,0
686,0.16149077748559687,,0
687,0.16121448814661601,,0
688,0.16057542936745697,1,0
689,0.1595924305962136,,0
690,0.15828553080109808,,0
691,0.15667572728314594,,0
692,0.15478473684357968,,0
693,0.15263477036239784,,0
694,0.15024832163207114,,0
695,0.14764797108803657,,0
696,0.14485620488697967,,0
697,0.14189524960562075,,0
698,0.13878692266757248,,0
699,0.1355524984541607,,0
700,0.13221258991738433,,0
701,0.1287870453893234,,0
702,0.12529486017237573,,0
703,0.12175410239860396,,0
704,0.11818185256364762,,0
705,0.11459415607093622,,0
706,0.1110059880647723,,0
707,0.10743122978538701,,0
708,0.10388265564511984,,0
709,0.10037193020121923,,0
710,0.09690961418704702,,0
711,0.09350517875867859,,0
712,0.09016702711733679,,0
713,0.08690252267891409,,0
714,0.08371802297929123,,0
715,0.08061891852741868,,0
716,0.07760967584633227,,0
717,0.07469388397496217,,0
718,0.07187430373958142,,0
719,0.06915291914288402,0,0
720,0.06653099025987007,,0
721,0.06400910707261537,,0
722,0.0615872437199764,,0
723,0.05926481268279789,,0
724,0.05704071846981008,,0
725,0.05491341041364257,,0
726,0.052880934229988144,,0
727,0.050940982035388487,,0
728,0.04909094056032215,,0
729,0.04732793733385001,,0
730,0.04564888465380617,,0
731,0.04405052119238403,,0
732,0.042529451120629364,,0
733,0.041082180666885855,,0
734,0.039705152053477424,,0
735,0.03839477478279775,,0
736,0.037147454268631266,,0
737,0.035959617830770306,,0
738,0.03482773809101855,,0
739,0.0337483538263931,,0
740,0.03271808835096321,,0
741,0.031733665511208216,,0
742,0.030791923391265172,,0
743,0.02988982583400128,,0
744,0.029024471891620583,,0
745,0.02819310332551335,,0
746,0.02739311027963726,,0
747,0.026622035254643982,,0
748,0.025877575511699717,,0
749,0.025157584035394736,,0
750,0.024460069184461655,1,0
751,0.023783193157365566,,0
752,0.023125269397348432,,0
753,0.6931994692173066,,1
754,0.9904091364762437,,1
755,1.0968399046380475,,1
756,1.11090036972969,,1
757,1.0841952974972102,,1
758,1.0430783815762865,,1
759,1.0005362253122243,,1
760,0.962592683545938,,1
761,0.9316971151886886,,1
762,0.9084701587869173,,1
763,0.8925732527257777,,1
764,0.8831315114214657,,1
765,0.8789462570465147,,1
766,0.8786195543124489,,1
767,0.8806469420460967,,1
768,0.883498749175315,,1
769,0.8856935785544167,,1
770,0.8858617050213518,,1
771,0.8827957058783795,,1
772,0.8754871489627014,,1
773,0.8631497780593502,,1
774,0.8452306615716232,,1
775,0.8214111551746086,,1
776,0.7915994869238165,,1
777,0.7559165521742521,,1
778,0.7146762801234203,,1
779,0.6683617826119388,,1
780,0.617598424390188,,1
781,0.5631249294038287,,1
782,0.5057636182324572,0,1
783,0.2125370120505341,,0
784,0.11974606578003488,,0
785,0.09190319407006342,,0
786,0.07382616518824925,,0
787,0.05001434920044545,,0
788,0.021454710414285927,,0
789,-0.0061349785310156335,,0
790,-0.027525714607206098,,0
791,-0.039757826645550054,,0
792,-0.042261178320385895,,0
793,-0.03628769741147675,,0
794,-0.024165513061953803,,0
795,-0.008621749864497374,,0
796,0.007726442859155469,,0
797,0.022693938777624822,,0
798,0.034685129067931975,,0
799,0.042726086920303,,0
800,0.04641313764635058,,0
801,0.045814356350890595,,0
802,0.041352055180176706,,0
803,0.03368548252714243,,0
804,0.02360533039806878,,0
805,0.011945872282591363,,0
806,-0.000483360198873406,,0
807,-0.012946837579487003,,0
808,-0.024814997997075317,,0
809,-0.03558128981717745,,0
810,-0.04486687821877555,,0
811,-0.05241561528346239,,0
812,-0.05808178014236676,,0
813,-0.06181293564418344,0,0
814,-0.06363003181625393,,0
815,-0.06360661830401027,,0
816,-0.06184871619457222,,0
817,-0.058476559279917906,,0
818,-0.053609066098223135,,0
819,-0.0473515685288215,,0
820,-0.039787019430201465,,0
821,-0.030970644937267977,,0
822,-0.02092780457593424,,0
823,-0.009654676315843158,,0
824,0.0028787088961803597,,0
825,0.016723604154425864,,0
826,0.03194638317692,,0
827,0.04862158186225263,,0
828,0.06682460664924461,,0
829,0.08662451449772446,,0
830,0.10807720505698049,,0
831,0.13121929886936123,,0
832,0.15606290975346493,,0
833,0.18259145723066128,,0
834,0.21075660756897818,,0
835,0.24047638067408772,,0
836,0.2716344151800272,,0
837,0.30408034590583355,,0
838,0.3376312163619202,,0
839,0.372073824069567,,0
840,0.40716787783055297,,0
841,0.44264983337670316,,0
842,0.47823726657243293,,0
843,0.5136336409902402,,0
844,0.5485333286229057,1,0
845,0.5826267480916293,,0
846,0.6156054932975261,,0
847,0.6471673363944848,,0
848,0.6770210016146712,,0
849,0.7048906202823864,,0
850,0.7305197917951916,,0
851,0.7536751899890748,,0
852,0.774149668761338,,0
853,0.7917648347934492,,0
854,0.8063730684516531,,0
855,0.8178589862569693,,0
856,0.8261403495691008,,0
857,0.8311684342223009,,0
858,0.8329278847224653,,0
859,0.8314360842297668,,0
860,0.8267420779005475,,0
861,0.81892509225855,,0
862,0.8080926971390685,,0
863,0.794378659448171,,0
864,0.7779405395644252,,0
865,0.7589570817582293,,0
866,0.737625449600478,,0
867,0.71415835607393,,0
868,0.6887811360905407,,0
869,0.6617288064642665,,0
870,0.6332431552016924,,0
871,0.6035698983621421,,0
872,0.5729559388122802,,0
873,0.5416467570599518,,0
874,0.509883960093809,,0
875,0.47790300986685214,0,0
876,0.44593114882134627,,0
877,0.41418553572790306,,0
878,0.3828716011605673,,0
879,0.3521816282001676,,0
880,0.3222935604872767,,0
881,0.2933700365623472,,0
882,0.2655576465533127,,0
883,0.2389864047118876,,0
884,0.21376942906410484,,0
885,0.19000281752691195,,0
886,0.167765708245208,,0
887,0.14712051061195575,,0
888,0.12811329243458888,,0
889,0.11077430798743622,,0
890,0.09511865122399121,,0
891,0.08114701819487491,,0
892,0.06884656270645309,,0
893,0.05819182944004406,,0
894,0.04914574911087968,,0
895,0.04166068075830323,,0
896,0.03567948690281382,,0
897,0.031136628061323293,,0
898,0.02795926395952529,,0
899,0.026068349700997515,,0
900,0.025379716128698257,,0
901,0.025805124629455473,,0
902,0.027253287670300275,,0
903,0.029630847403145172,,0
904,0.032843305718245994,,0
905,0.03679590015584276,,0
906,0.04139442108866408,,0
907,0.0465459665571219,0,0
908,0.05215963206578633,,0
909,0.0581471335279001,,0
910,0.06442336236869475,,0
911,0.07090687256409295,,0
912,0.07752030009540385,,0
913,0.08419071594106721,,0
914,0.09084991430166314,,0
915,0.09743463826406186,,0
916,0.10388674555470606,,0
917,0.11015331741199072,,0
918,0.11618671392451867,,0
919,0.1219445794383723,,0
920,0.12738980183447632,,0
921,0.13249042962000848,,0
922,0.13721955086863236,,0
923,0.14155513808682946,,0
924,0.14547986308143426,,0
925,0.14898088586047725,,0
926,0.1520496215197813,,0
927,0.15468148895521727,,0
928,0.15687564509923185,,0
929,0.15863470821424183,,0
930,0.15996447358838586,,0
931,0.16087362477495176,,0
932,0.1613734432989622,,0
933,0.1614775195263335,,0
934,0.16120146715615413,,0
935,0.16056264355755895,,0
936,0.15957987793272355,,0
937,0.1582732090486461,,0
938,0.15666363404542277,1,0
939,0.15477286959936526,,0
940,0.15262312649752202,,0
941,0.15023689846753382,,0
942,0.14763676590450908,,0
943,0.14484521494588679,,0
944,0.14188447216706085,,0
945,0.13877635500528612,,0
946,0.1355421378677963,,0
947,0.1322024337422888,,0
948,0.12877709100404922,,0
949,0.12528510500418422,,0
950,0.12174454392712625,,0
951,0.1181724883229327,,0
952,0.11458498365009141,,0
953,0.11099700510735538,,0
954,0.10742243398776045,,0
955,0.10387404475391365,,0
956,0.10036350201007205,,0
957,0.09690136653275648,,0
958,0.0934971095169158,,0
959,0.0901591341980338,,0
960,0.08689480402142788,,0
961,0.08371047654747801,,0
962,0.08061154230467127,,0
963,0.07760246783069075,,0
964,0.0746868421743442,,0
965,0.0718674261672119,,0
966,0.06914620381296992,,0
967,0.06652443518355808,,0
968,0.06400271025426571,,0
969,0.06158100315379829,0,0
970,0.05925872634984279,,0
971,0.057034784335353736,,0
972,0.054907626424960776,,0
973,0.052875298314524075,,0
974,0.0509354920993106,,0
975,0.04908559448747413,,0
976,0.04732273298506605,,0
977,0.045643819866612104,,0
978,0.04404559378101522,,0
979,0.04252465887639918,,0
980,0.04107752135886099,,0
981,0.039700623429425486,,0
982,0.038390374570412056,,0
983,0.037143180176989324,,0
984,0.03595546755201137,,0
985,0.03482370930220556,,0
986,0.03374444419154334,,0
987,0.03271429552322393,,0
988,0.031729987135140705,,0
989,0.03078835710523102,,0
