t,nw_0,target_0,input_0
162,-0.2042186609591079,,0
163,-0.20506623142156166,,0
164,-0.20583736012933773,,0
165,-0.2065338019282732,,0
166,-0.20715740735677102,,0
167,-0.2077101165806967,,0
168,-0.20819395321543377,,0
169,-0.2086110180194538,,0
170,-0.2089634824500295,,0
171,-0.20925358207839517,,0
172,-0.20948360986842718,,0
173,-0.20965590932949563,,0
174,-0.20977286756036517,,0
175,-0.2098369082066771,,0
176,-0.20985048435947484,,0
177,-0.2098160714263717,,0
178,-0.2097361600101877,,0
179,-0.2096132488321818,,0
180,-0.209449837738374,,0
181,-0.20924842082792905,,0
182,-0.2090114797421272,,0
183,-0.208741477151275,,0
184,-0.20844085047497063,,0
185,-0.20811200586858836,,0
186,-0.20775731250578922,,0
187,-0.207379097183372,,0
188,-0.20697963927099683,1,0
189,-0.20656116602431007,,0
190,-0.2061258482758883,,0
191,-0.20567579651431966,,0
192,-0.20521305735766537,,0
193,-0.20473961042366318,,0
194,-0.20425736559531527,,0
195,-0.2037681606770858,,0
196,-0.20327375943377635,,0
197,-0.202775850001363,,0
198,-0.20227604365663687,,0
199,-0.20177587393039453,,0
200,-0.2012767960472357,,0
201,-0.20078018667368003,,0
202,-0.20028734395531278,,0
203,-0.19979948782303514,,0
204,-0.199317760548134,,0
205,-0.19884322752583383,,0
206,-0.19837687826718997,,0
207,-0.1979196275796018,,0
208,-0.19747231691681955,,0
209,-0.19703571588011126,,0
210,-0.19661052385311528,,0
211,-0.19619737175391805,,0
212,-0.19579682388892672,,0
213,-0.19540937989420204,,0
214,-0.19503547675101807,,0
215,-0.1946754908635131,,0
216,-0.1943297401873414,,0
217,-0.19399848639928963,,0
218,-0.19368193709875237,,0
219,-0.19338024803289722,0,0
220,-0.1930935253381414,,0
221,-0.19282182779134605,,0
222,-0.19256516906477916,,0
223,-0.19232351997950703,,0
224,-0.19209681075237284,,0
225,-0.19188493323218503,,0
226,-0.19168774312107684,,0
227,-0.19150506217734753,,0
228,-0.19133668039631546,,0
229,-0.19118235816593376,,0
230,-0.19104182839409312,,0
231,-0.19091479860464067,,0
232,-0.1908009529992758,,0
233,-0.19069995448255028,,0
234,-0.19061144664728524,,0
235,-0.19053505571777407,,0
236,-0.1904703924482225,,0
237,-0.19041705397391961,,0
238,-0.1903746256127492,,0
239,-0.19034268261469878,,0
240,-0.19032079185715856,,0
241,-0.19030851348389444,,0
242,-0.19030540248572914,,0
243,-0.19031101022110275,,0
244,-0.1903248858748472,,0
245,-0.19034657785369635,,0
246,-0.19037563511723676,,0
247,-0.19041160844320792,,0
248,-0.19045405162628204,,0
249,-0.1905025226096635,,0
250,-0.19055658454908198,1,0
251,-0.1906158068089776,,0
252,-0.33639685764448823,,1
253,-0.4091207129154375,,1
254,-0.42820528256909673,,1
255,-0.4069201681249983,,1
256,-0.3550425272825706,,1
257,-0.28020460109496415,,1
258,-0.18855699619578825,,1
259,-0.08513106965201356,,1
260,0.025927622725647304,,1
261,0.1411928509904734,,1
262,0.25783662022801757,,1
263,0.3735417302078172,,1
264,0.4864377011086827,,1
265,0.5950509389507799,,1
266,0.6982622230849849,,1
267,0.7952671747846038,,1
268,0.8855375893179516,,1
269,0.9687830762451453,,1
270,1.044913362063462,,1
271,1.1140020125110421,,1
272,1.1762523992249527,,1
273,1.2319666108644178,,1
274,1.2815177968330516,,1
275,1.325326200762868,,1
276,1.3638389308821532,,1
277,1.3975133447201848,,1
278,1.4268038021439426,,1
279,1.4521514611414432,,1
280,1.4739767485311503,,1
281,1.492674124838283,,1
282,1.598614504864499,0,0
283,1.6324545035361704,,0
284,1.617962703117951,,0
285,1.5716231369814642,,0
286,1.5044224023507469,,0
287,1.423522661228302,,0
288,1.3335689130149282,,0
289,1.2376184364533984,,0
290,1.137763782335041,,0
291,1.0355319802560472,,0
292,0.9321292494132261,,0
293,0.8285829035466452,,0
294,0.7258169862239678,,0
295,0.6246866748890954,,0
296,0.5259882398145077,,0
297,0.4304556347474513,,0
298,0.3387509554202295,,0
299,0.2514534451514454,,0
300,0.16904998938466065,,0
301,0.09192880128327263,,0
302,0.02037707187095883,,0
303,-0.045417344607926236,,0
304,-0.10536064522777466,,0
305,-0.15944494733800885,,0
306,-0.20773821492226574,,0
307,-0.25037315093432433,,0
308,-0.2875358650107045,,0
309,-0.3194549633928587,,0
310,-0.3463915197832419,,0
311,-0.3686302020350345,,0
312,-0.3864716700457176,,0
313,-0.4002262355908477,0,0
314,-0.4102086880221334,,0
315,-0.4167341382696823,,0
316,-0.4201147117180868,,0
317,-0.4206569211528295,,0
318,-0.4186595668951594,,0
319,-0.41441203600766663,,0
320,-0.40819290079191717,,0
321,-0.4002687447752389,,0
322,-0.39089316933797935,,0
323,-0.3803059545273535,,0
324,-0.3687323628098518,,0
325,-0.3563825845840527,,0
326,-0.3434513297325139,,0
327,-0.33011757113988205,,0
328,-0.3165444448769503,,0
329,-0.3028793085877246,,0
330,-0.28925395538228993,,0
331,-0.2757849759649611,,0
332,-0.2625742573885468,,0
333,-0.24970960312996593,,0
334,-0.23726545638214191,,0
335,-0.2253037066679877,,0
336,-0.21387455910919861,,0
337,-0.20301744584728176,,0
338,-0.1927619600820074,,0
339,-0.18312879479636268,,0
340,-0.17413067029824614,,0
341,-0.16577323705267077,,0
342,-0.15805594274465484,,0
343,-0.1509728549660574,,0
344,-0.1445134332499176,1,0
345,-0.13866324630250748,,0
346,-0.13340463215249532,,0
347,-0.12871730051944463,,0
348,-0.12457887799238376,,0
349,-0.1209653976127667,,0
350,-0.11785173519663883,,0
351,-0.11521199523913417,,0
352,-0.11301984955606326,,0
353,-0.1112488319699303,,0
354,-0.1098725923776902,,0
355,-0.10886511347878014,,0
356,-0.10820089332400862,,0
357,-0.10785509669328319,,0
358,-0.10780367814235592,,0
359,-0.10802347938974877,,0
360,-0.1084923035542884,,0
361,-0.10918896860635496,,0
362,-0.11009334226400203,,0
363,-0.1111863604476877,,0
364,-0.11245003130214992,,0
365,-0.11386742669728056,,0
366,-0.11542266302793558,,0
367,-0.11710087304154015,,0
368,-0.11888817032891441,,0
369,-0.12077160801532694,,0
370,-0.122739133083831,,0
371,-0.12477953765072725,,0
372,-0.12688240839373077,,0
373,-0.12903807520813437,,0
374,-0.1312375600365714,,0
375,-0.13347252668597154,0,0
376,-0.1357352323134171,,0
377,-0.1380184811331906,,0
378,-0.1403155807729115,,0
379,-0.14262030158938144,,0
380,-0.14492683914654014,,0
381,-0.14722977996035058,,0
382,-0.1495240705294496,,0
383,-0.1518049895968394,,0
384,-0.15406812352687593,,0
385,-0.15630934463316293,,0
386,-0.1585247922562898,,0
387,-0.160710856364642,,0
388,-0.16286416343594823,,0
389,-0.1649815643704211,,0
390,-0.16706012418710325,,0
391,-0.16909711326198695,,0
392,-0.171089999878292,,0
393,-0.17303644387472317,,0
394,-0.17493429119543702,,0
395,-0.1767815691647554,,0
396,-0.17857648232953238,,0
397,-0.18031740873169944,,0
398,-0.18200289649239987,,0
399,-0.18363166060672143,,0
400,-0.1852025798641379,,0
401,-0.1867146938241755,,0
402,-0.18816719978942742,,0
403,-0.18955944972894656,,0
404,-0.19089094711426036,,0
405,-0.1921613436379812,,0
406,-0.19337043579140833,,0
407,-0.19451816128275246,0,0
408,-0.19560459528201135,,0
409,-0.1966299464820982,,0
410,-0.1975945529689762,,0
411,-0.19849887789617227,,0
412,-0.19934350496158437,,0
413,-0.20012913368675744,,0
414,-0.20085657450110106,,0
415,-0.20152674363577194,,0
416,-0.20214065783422552,,0
417,-0.20269942888875692,,0
418,-0.2032042580146669,,0
419,-0.20365643007599976,,0
420,-0.2040573076790524,,0
421,-0.20440832515200036,,0
422,-0.20471098243099828,,0
423,-0.2049668388749044,,0
424,-0.20517750703235027,,0
425,-0.20534464638615524,,0
426,-0.20546995710103366,,0
427,-0.20555517380118093,,0
428,-0.2056020594045842,,0
429,-0.2056123990407972,,0
430,-0.20558799407848394,,0
431,-0.20553065628821088,,0
432,-0.2054422021648592,,0
433,-0.2053244474325817,,0
434,-0.20517920175355187,,0
435,-0.20500826365980207,,0
436,-0.20481341572535938,,0
437,-0.20459641999360367,,0
438,-0.20435901367241316,1,0
439,-0.20410290510724316,,0
440,-0.2038297700398275,,0
441,-0.20354124815778407,,0
442,-0.20323893993802322,,0
443,-0.2029244037845992,,0
444,-0.20259915345949153,,0
445,-0.2022646558027863,,0
446,-0.2019223287368903,,0
447,-0.20157353954775759,,0
448,-0.2012196034346272,,0
449,-0.20086178231850482,,0
450,-0.2005012838985636,,0
451,-0.20013926094474743,,0
452,-0.19977681081420973,,0
453,-0.1994149751787162,,0
454,-0.19905473994984257,,0
455,-0.19869703538863925,,0
456,-0.19834273638645428,,0
457,-0.19799266290372342,,0
458,-0.1976475805538107,,0
459,-0.19730820131932325,,0
460,-0.19697518438877348,,0
461,-0.19664913710197207,,0
462,-0.19633061599307466,,0
463,-0.1960201279208309,,0
464,-0.1957181312761782,,0
465,-0.19542503725796556,,0
466,-0.19514121120821404,,0
467,-0.19486697399894415,,0
468,-0.19460260346318003,,0
469,-0.19434833586334133,0,0
470,-0.19410436739074277,,0
471,-0.1938708556904316,,0
472,-0.193647921406078,,0
473,-0.19343564974002425,,0
474,-0.19323409202400432,,0
475,-0.193043267296384,,0
476,-0.19286316388207259,,0
477,-0.19269374097152592,,0
478,-0.1925349301954964,,0
479,-0.19238663719238724,,0
480,-0.19224874316525375,,0
481,-0.19212110642562452,,0
482,-0.19200356392148255,,0
483,-0.19189593274682326,,0
484,-0.1917980116303588,,0
485,-0.19170958240097935,,0
486,-0.1916304114277243,,0
487,-0.19156025103206287,,0
488,-0.19149884087039837,,0
489,-0.19144590928477778,,0
490,-0.19140117461989847,,0
491,-0.19136434650458223,,0
492,-0.19133512709600842,,0
493,-0.19131321228509135,,0
494,-0.191298292861523,,0
495,-0.19129005563709467,,0
496,-0.19128818452608431,,0
497,-0.19129236158159513,,0
498,-0.1913022679868952,,0
499,-0.19131758500094675,,0
500,-0.19133799485748026,1,0
501,-0.19136318161709243,,0
502,-0.19139283197203327,,0
503,-0.1914266360034853,,0
504,-0.19146428789130554,,0
505,-0.1915054865763277,,0
506,-0.33726468494091755,,1
507,-0.40998151809798666,,1
508,-0.4290673270806469,,1
509,-0.40778920368077887,,1
510,-0.3559228562453107,,1
511,-0.2810988926582252,,1
512,-0.18946590773878302,,1
513,-0.08605310176548686,,1
514,0.02499596363003409,,1
515,0.14025665658865494,,1
516,0.25690206024549367,,1
517,0.37261550556049805,,1
518,0.4855265403908957,,1
519,0.5941611810176939,,1
520,0.6973995055614939,,1
521,0.7944362311691069,,1
522,0.8847421457412084,,1
523,0.9680258321225099,,1
524,1.0441960358563098,,1
525,1.1133254335693814,,1
526,1.1756166282774239,,1
527,1.2313710743624269,,1
528,1.2809614234310385,,1
529,1.3248075512947324,,1
530,1.3633563160017557,,1
531,1.3970649267646933,,1
532,1.4263876796978092,0,1
533,1.4517657362319958,,1
534,1.473619577416654,,1
535,1.4923437540168747,,1
536,1.5983138968633828,,0
537,1.632189340726305,,0
538,1.6177353979625517,,0
539,1.5714332796239905,,0
540,1.504267500542615,,0
541,1.4233989122194168,,0
542,1.333471863727345,,0
543,1.2375434850478648,,0
544,1.1377065270635458,,0
545,1.0354884422985728,,0
546,0.9320959997324021,,0
547,0.8285571196188573,,0
548,0.7257964584686869,,0
549,0.6246697773662571,,0
550,0.5259738760860302,,0
551,0.4304431675223397,,0
552,0.33874012718718416,,0
553,0.25144429593128814,,0
554,0.16904277667736833,,0
555,0.09192392612168354,,0
556,0.02037501366056449,,0
557,-0.04541608297685551,,0
558,-0.10535558154862357,,0
559,-0.1594356538965802,,0
560,-0.20772434285219155,,0
561,-0.25035444632788817,,0
562,-0.28751217809733554,,0
563,-0.3194262520594793,0,0
564,-0.34635784858721297,,0
565,-0.3685917376983676,,0
566,-0.38642867425235106,,0
567,-0.40017905575820834,,0
568,-0.4101577465939752,,0
569,-0.41667992098168827,,0
570,-0.4200577552180831,,0
571,-0.4205978003082085,,0
572,-0.41859888208492024,,0
573,-0.4143504006693908,,0
574,-0.4081309294699995,,0
575,-0.4002070418922934,,0
576,-0.3908323188842642,,0
577,-0.38024651083251504,,0
578,-0.36867484252723215,,0
579,-0.35632745998122517,,0
580,-0.34339902334380357,,0
581,-0.33006845179891453,,0
582,-0.31649882511122485,,0
583,-0.30283744332415075,,0
584,-0.2892160418835794,,0
585,-0.2757511548925258,,0
586,-0.26254461486852154,,0
587,-0.24968417368527285,,0
588,-0.23724422658511202,,0
589,-0.22528661936452132,,0
590,-0.2138615180664445,,0
591,-0.20300832068167796,,0
592,-0.19275659133268386,,0
593,-0.18312699901971818,,0
594,-0.1741322450723286,1,0
595,-0.165777965794198,,0
596,-0.15806359925658708,,0
597,-0.15098320764902984,,0
598,-0.14452624892615895,,0
599,-0.13867829361565986,,0
600,-0.13342168452079828,,0
601,-0.12873613863265643,,0
602,-0.12459929185453933,,0
603,-0.12098718814312237,,0
604,-0.11787471540998418,,0
605,-0.11523599103386117,,0
606,-0.11304470014413237,,0
607,-0.1112743899870472,,0
608,-0.10989872371479925,,0
609,-0.10889169687740363,,0
610,-0.1082278197781581,,0
611,-0.10788226869980155,,0
612,-0.10783100883974095,,0
613,-0.10805089162289994,,0
614,-0.10851972889939976,,0
615,-0.10921634638651323,,0
616,-0.11012061858201516,,0
617,-0.11121348725854108,,0
618,-0.11247696554323405,,0
619,-0.1138941294904312,,0
620,-0.11544909896334343,,0
621,-0.11712700954991351,,0
622,-0.11891397714488394,,0
623,-0.12079705673210528,,0
624,-0.1227641967965567,,0
625,-0.12480419068377291,0,0
626,-0.12690662610552295,,0
627,-0.12906183386575876,,0
628,-0.13126083675151423,,0
629,-0.133495299401853,,0
630,-0.13575747983636854,,0
631,-0.13804018319564593,,0
632,-0.14033671812194926,,0
633,-0.1426408560913086,,0
634,-0.14494679390016119,,0
635,-0.1472491194121872,,0
636,-0.14954278058511128,,0
637,-0.1518230577237094,,0
638,-0.15408553884421927,,0
639,-0.15632609798673403,,0
640,-0.15854087627537372,,0
641,-0.16072626550031277,,0
642,-0.1628788939800594,,0
643,-0.1649956144554805,,0
644,-0.16707349376775427,,0
645,-0.16910980407925646,,0
646,-0.17110201540811887,,0
647,-0.17304778926254905,,0
648,-0.17494497317879487,,0
649,-0.17679159598590344,,0
650,-0.1785858636401747,,0
651,-0.18032615549182407,,0
652,-0.1820110208651462,,0
653,-0.18363917585107092,,0
654,-0.18520950022706262,,0
655,-0.18672103443368093,,0
656,-0.18817297654974907,,0
657,-0.18956467921894427,0,0
658,-0.19089564648985502,,0
659,-0.1921655305393044,,0
660,-0.1933741282551249,,0
661,-0.19452137765987576,,0
662,-0.19560735416136366,,0
663,-0.1966322666194622,,0
664,-0.19759645322183506,,0
665,-0.19850037716389202,,0
666,-0.1993446221307782,,0
667,-0.20012988758155048,,0
668,-0.20085698383795414,,0
669,-0.20152682698251834,,0
670,-0.20214043357295441,,0
671,-0.2026989151821863,,0
672,-0.20320347277566086,,0
673,-0.20365539093990126,,0
674,-0.20405603197852473,,0
675,-0.20440682989411552,,0
676,-0.20470928427631851,,0
677,-0.20496495411835092,,0
678,-0.20517545158568606,,0
679,-0.205342435761926,,0
680,-0.2054676063978571,,0
681,-0.20555269769028794,,0
682,-0.20559947211754936,,0
683,-0.20560971435840014,,0
684,-0.2055852253206889,,0
685,-0.2055278163052323,,0
686,-0.20543930332931404,,0
687,-0.20532150163273544,,0
688,-0.20517622038765326,1,0
689,-0.20500525763153066,,0
690,-0.20481039544038304,,0
691,-0.20459339535725674,,0
692,-0.20435599408850802,,0
693,-0.20409989947800233,,0
694,-0.20382678676694388,,0
695,-0.20353829514458455,,0
696,-0.20323602459272916,,0
697,-0.20292153302465743,,0
698,-0.20259633371694363,,0
699,-0.20226189303063746,,0
700,-0.20191962841644662,,0
701,-0.20157090669687183,,0
702,-0.20121704261681472,,0
703,-0.2008592976528658,,0
704,-0.20049887907045894,,0
705,-0.20013693921716813,,0
706,-0.1997745750397768,,0
707,-0.19941282781225333,,0
708,-0.19905268306145052,,0
709,-0.19869507067722392,,0
710,-0.1983408651936296,,0
711,-0.19799088622804706,,0
712,-0.1976458990652794,,0
713,-0.19730661537408212,,0
714,-0.19697369404398124,,0
715,-0.19664774213076774,,0
716,-0.19632931589960312,,0
717,-0.1960189219552746,,0
718,-0.19571701844975653,,0
719,-0.19542401635785844,0,0
720,-0.19514028081237322,,0
721,-0.1948661324907488,,0
722,-0.19460184904592026,,0
723,-0.19434766657447988,,0
724,-0.19410378111593807,,0
725,-0.19387035017729537,,0
726,-0.19364749427763672,,0
727,-0.19343529850786823,,0
728,-0.19323381410110496,,0
729,-0.19304306000955762,,0
730,-0.19286302448407056,,0
731,-0.1926936666527448,,0
732,-0.19253491809529022,,0
733,-0.19238668440996753,,0
734,-0.19224884677016907,,0
735,-0.19212126346781266,,0
736,-0.1920037714408791,,0
737,-0.1918961877825356,,0
738,-0.19179831122937951,,0
739,-0.19170992362645434,,0
740,-0.19163079136676053,,0
741,-0.19156066680308315,,0
742,-0.19149928963003515,,0
743,-0.19144638823431293,,0
744,-0.19140168101124666,,0
745,-0.19136487764582943,,0
746,-0.19133568035649917,,0
747,-0.191313785100085,,0
748,-0.19129888273640594,,0
749,-0.19129066015118035,,0
750,-0.19128880133599013,1,0
751,-0.19129298842421827,,0
752,-0.19130290268199013,,0
753,-0.3370498611334518,,1
754,-0.40977104050430846,,1
755,-0.4288692163614458,,1
756,-0.40760568244894624,,1
757,-0.3557524132758545,,1
758,-0.2809378342188067,,1
759,-0.18930953387734295,,1
760,-0.08589658526919397,,1
761,0.02515695465307166,,1
762,0.14042556375968518,,1
763,0.2570812372451665,,1
764,0.372806181817404,,1
765,0.4857289062270258,,1
766,0.5943745539803746,,1
767,0.6976225408939936,,1
768,0.7946671452385718,,1
769,0.8849789285372358,,1
770,0.9682664325278623,,1
771,1.044438510389519,,1
772,1.113568055138721,,1
773,1.1758579559070035,,1
774,1.2316099878464999,,1
775,1.2811971286060901,,1
776,1.3250395623431945,,1
777,1.3635844211893746,,1
778,1.3972891435156793,,1
779,1.4266082041318415,,1
780,1.4519828913784227,,1
781,1.4738337633905716,,1
782,1.4925554025589745,0,1
783,1.5985235342681687,,0
784,1.6323969019690874,,0
785,1.6179399778120094,,0
786,1.5716337896901504,,0
787,1.5044629989101306,,0
788,1.4235887334701913,,0
789,1.3336556390724663,,0
790,1.2377211057515805,,0
791,1.137878082472036,,0
792,1.035654151137601,,0
793,0.9322561453842648,,0
794,0.8287119949257546,,0
795,0.7259463224088529,,0
796,0.6248148240875866,,0
797,0.5261142157142285,,0
798,0.43057881750657145,,0
799,0.33887101251755136,,0
800,0.2515702563075506,,0
801,0.16916357863113962,,0
802,0.09203927819447721,,0
803,0.020484582988475664,,0
804,-0.045312653978521134,,0
805,-0.10525865933369238,,0
806,-0.15934559935211,,0
807,-0.207641498571715,,0
808,-0.25027912567544397,,0
809,-0.28744465600976565,,0
810,-0.31936675746653975,,0
811,-0.3463065583104823,,0
812,-0.3685487717029472,,0
813,-0.3863940921542566,0,0
814,-0.40015285452274973,,0
815,-0.41013985938794817,,0
816,-0.4166702171598722,,0
817,-0.42005604143033737,,0
818,-0.4206038227076092,,0
819,-0.41861232960163486,,0
820,-0.4143709092920447,,0
821,-0.40815808744923654,,0
822,-0.4002403957532954,,0
823,-0.39087138010899536,,0
824,-0.380290763050809,,0
825,-0.3687237490402744,,0
826,-0.3563804714325671,,0
827,-0.34345558535217613,,0
828,-0.3301280123736121,,0
829,-0.31656084168400267,,0
830,-0.3029013892503556,,0
831,-0.28928141228841087,,0
832,-0.2758174717644286,,0
833,-0.26261143132940745,,0
834,-0.24975107739527935,,0
835,-0.23731084226669652,,0
836,-0.22535261045599975,,0
837,-0.21392658753776939,,0
838,-0.20307221106479978,,0
839,-0.1928190840349493,,0
840,-0.18318791300116755,,0
841,-0.17419143497655942,,0
842,-0.16583531962774511,,0
843,-0.15811903571376984,,0
844,-0.15103667317828928,1,0
845,-0.14457771463035374,,0
846,-0.13872775207313204,,0
847,-0.13346914660655385,,0
848,-0.1287816304102587,,0
849,-0.12464285159964894,,0
850,-0.12102886354941855,,0
851,-0.11791456101783404,,0
852,-0.1152740659118816,,0
853,-0.11308106584396271,,0
854,-0.11130910878246247,,0
855,-0.10993185712791576,,0
856,-0.10892330448727083,,0
857,-0.1082579583006329,,0
858,-0.10791099132225934,,0
859,-0.10785836478990585,,0
860,-0.10807692594792484,,0
861,-0.10854448242914128,,0
862,-0.10923985585374196,,0
863,-0.11014291687195388,,0
864,-0.11123460376052696,,0
865,-0.11249692657838506,,0
866,-0.11391295879078345,,0
867,-0.11546681817998294,,0
868,-0.1171436387699667,,0
869,-0.11892953539980455,,0
870,-0.120811562482394,,0
871,-0.12277766838074933,,0
872,-0.12481664672221093,,0
873,-0.12691808585199205,,0
874,-0.12907231750246062,,0
875,-0.13127036562504335,0,0
876,-0.1335038961997983,,0
877,-0.13576516870585165,,0
878,-0.13804698980655972,,0
879,-0.1403426696788037,,0
880,-0.14264598129850814,,0
881,-0.1449511228861844,,0
882,-0.1472526836185466,,0
883,-0.14954561262620514,,0
884,-0.15182519122365923,,0
885,-0.1540870082566741,,0
886,-0.15632693840331435,,0
887,-0.15854112322805447,,0
888,-0.16072595476255858,,0
889,-0.16287806137098104,,0
890,-0.1649942956507271,,0
891,-0.16707172412023819,,0
892,-0.16910761845222844,,0
893,-0.17109944802252874,,0
894,-0.1730448735600798,,0
895,-0.1749417417014434,,0
896,-0.17678808027252102,,0
897,-0.1785820941399614,,0
898,-0.1803221614944177,,0
899,-0.18200683044664379,,0
900,-0.18363481583507602,,0
901,-0.1852049961596567,,0
902,-0.18671641057108546,,0
903,-0.18816825585734254,,0
904,-0.1895598833802652,,0
905,-0.19089079592419922,,0
906,-0.19216064442655134,,0
907,-0.1933692245664851,0,0
908,-0.19451647319331955,,0
909,-0.19560246458058383,,0
910,-0.19662740649532617,,0
911,-0.19759163607539798,,0
912,-0.1984956155101567,,0
913,-0.1993399275225043,,0
914,-0.20012527065253338,,0
915,-0.20085245434530297,,0
916,-0.20152239384756498,,0
917,-0.20213610492052947,,0
918,-0.20269469837807397,,0
919,-0.2031993744621272,,0
920,-0.20365141706926138,,0
921,-0.20405218784476586,,0
922,-0.20440312016263373,,0
923,-0.20470571301187723,,0
924,-0.20496152481138985,,0
925,-0.20517216717712494,,0
926,-0.20533929866662626,,0
927,-0.20546461852690934,,0
928,-0.2055498604722914,,0
929,-0.20559678651903446,,0
930,-0.20560718090357266,,0
931,-0.20558284411060535,,0
932,-0.20552558703655643,,0
933,-0.205437225312759,,0
934,-0.20531957381128474,,0
935,-0.20517444135464302,,0
936,-0.20500362564865093,,0
937,-0.20480890845564925,,0
938,-0.20459205102297884,1,0
939,-0.20435478977927035,,0
940,-0.20409883230866543,,0
941,-0.20382585361065186,,0
942,-0.20353749265076915,,0
943,-0.20323534920507513,,0
