t,nw_0,target_0,input_0
134,0.24271441102665647,,0
135,0.2460303437962863,,0
136,0.24930802590925838,,0
137,0.25254696128046683,,0
138,0.25574668668307676,,0
139,0.2589067706144974,,0
140,0.2620268121957626,,0
141,0.26510644010347184,,0
142,0.26814531153341437,,0
143,0.271143111195025,,0
144,0.2740995503359105,,0
145,0.2770143657955726,,0
146,0.27988731908760867,,0
147,0.28271819550959343,,0
148,0.2855068032799044,,0
149,0.288252972700794,,0
150,0.2909565553469462,,0
151,0.2936174232788805,,0
152,0.2962354682804833,,0
153,0.2988106011200623,,0
154,0.30134275083420814,,0
155,0.30383186403391327,,0
156,0.3062779042322812,,0
157,0.30868085119325317,0,0
158,0.31104070030076914,,0
159,0.31335746194779246,,0
160,0.3156311609446374,,0
161,0.3178618359460813,,0
162,0.32004953889670285,,0
163,0.32219433449396473,,0
164,0.3242962996685179,,0
165,0.3263555230812526,,0
166,0.3283721046366046,,0
167,0.3303461550116784,,0
168,0.33227779520070766,,0
169,0.3341671560744248,,0
170,0.3360143779539153,,0
171,0.33781961019853446,,0
172,0.33958301080746467,,0
173,0.3413047460345384,,0
174,0.3429849900159272,,0
175,0.3446239244103224,,0
176,0.3462217380512289,,0
177,0.347778626611044,,0
178,0.3492947922765325,,0
179,0.35077044343539787,,0
180,0.352205794373579,,0
181,0.3536010649829978,,0
182,0.3549564804793942,,0
183,0.35627227112998316,,0
184,0.3575486719906187,,0
185,0.3587859226521697,,0
186,0.3599842669958494,,0
187,0.3611439529571985,,0
188,0.3622652322984715,1,0
189,0.3633483603891676,,0
190,0.3643935959944372,,0
191,0.3654012010711476,,0
192,0.366371440571334,,0
193,0.3673045822528378,,0
194,0.3682008964968856,,0
195,0.3690606561323847,,0
196,0.3698841362667531,,0
197,0.3706716141230276,,0
198,0.37142336888310246,,0
199,0.37213968153685684,,0
200,0.3728208347370048,,0
201,0.3734671126594815,,0
202,0.37407880086917517,,0
203,0.37465618619083774,,0
204,0.37519955658500337,,0
205,0.3757092010287492,,0
206,0.3761854094011303,,0
207,0.37662847237315916,,0
208,0.3770386813021312,,0
209,0.37741632813020565,,0
210,0.3777617052870542,,0
211,0.3780751055964635,,0
212,0.3783568221867476,,0
213,0.37860714840484033,,0
214,0.378826377733952,,0
215,0.3790148037146442,,0
216,0.3791727198692314,,0
217,0.37930041962937255,,0
218,0.3793981962667564,,0
219,0.3794663428267504,0,0
220,0.3795051520649356,,0
221,0.3795149163864039,,0
222,0.3794959277877248,,0
223,0.3794484778014887,,0
224,0.3793728574433386,,0
225,0.3792693571613688,,0
226,0.3791382667878631,,0
227,0.37897987549322065,,0
228,0.37879447174203296,,0
229,0.378582343251225,,0
230,0.37834377695015087,,0
231,0.3780790589426297,,0
232,0.3777884744707911,,0
233,0.3774723078806924,,0
234,0.3771308425896396,,0
235,0.3767643610551207,,0
236,0.3763731447453329,,0
237,0.3759574741111923,,0
238,0.3755176285598093,,0
239,0.3750538864293459,,0
240,0.37456652496521237,,0
241,0.3740558202975386,,0
242,0.3735220474198857,,0
243,0.37296548016913533,,0
244,0.3723863912065013,,0
245,0.3717850519996466,,0
246,0.3711617328058212,,0
247,0.3705167026560062,,0
248,0.369850229340019,,0
249,0.3691625793925195,,0
250,0.3684540180799061,1,0
251,0.36772480938803986,,0
252,0.40490838742750546,,1
253,0.4391050441539137,,1
254,0.470395867297128,,1
255,0.49886024565295606,,1
256,0.5245758896222872,,1
257,0.5476188522863062,,1
258,0.5680635509653443,,1
259,0.5859827892109527,,1
260,0.6014477791828117,,1
261,0.6145281643641951,,1
262,0.6252920425716657,,1
263,0.6338059892167033,,1
264,0.6401350807789253,,1
265,0.6443429184524923,,1
266,0.6464916519292189,,1
267,0.6466420032836984,,1
268,0.6448532909276665,,1
269,0.6411834536024994,,1
270,0.6356890743805521,,1
271,0.6284254046476567,,1
272,0.6194463880407526,,1
273,0.608804684316254,,1
274,0.596551693126121,,1
275,0.5827375776803017,,1
276,0.5674112882754472,,1
277,0.5506205856712529,,1
278,0.5324120642970784,,1
279,0.5128311752728176,,1
280,0.4919222492290882,,1
281,0.469728518913086,,1
282,0.4541158597835977,0,0
283,0.43925999355733225,,0
284,0.42513581165701053,,0
285,0.41171889431488085,,0
286,0.3989854939942066,,0
287,0.3869125191525251,,0
288,0.37547751834152265,,0
289,0.3646586646383947,,0
290,0.3544347404035797,,0
291,0.3447851223597225,,0
292,0.33568976698676023,,0
293,0.32712919622799985,,0
294,0.31908448350211116,,0
295,0.3115372400159706,,0
296,0.30446960137322754,,0
297,0.2978642144737027,,0
298,0.2917042246984871,,0
299,0.2859732633758518,,0
300,0.28065543552304817,,0
301,0.2757353078590443,,0
302,0.271197897083423,,0
303,0.2670286584165833,,0
304,0.26321347439651555,,0
305,0.2597386439274121,,0
306,0.2565908715754506,,0
307,0.25375725710712627,,0
308,0.2512252852656074,,0
309,0.2489828157805356,,0
310,0.24701807360683015,,0
311,0.24531963938813361,,0
312,0.24387644014046228,,0
313,0.24267774015185495,0,0
314,0.2417131320936905,,0
315,0.24097252833955896,,0
316,0.2404461524875321,,0
317,0.24012453108174814,,0
318,0.23999848552933578,,0
319,0.2400591242086918,,0
320,0.24029783476522737,,0
321,0.24070627659078125,,0
322,0.24127637348284314,,0
323,0.2420003064799665,,0
324,0.24287050686961464,,0
325,0.24387964936491802,,0
326,0.2450206454467656,,0
327,0.2462866368676928,,0
328,0.247670989314263,,0
329,0.24916728622441497,,0
330,0.2507693227566077,,0
331,0.25247109990738825,,0
332,0.25426681877426405,,0
333,0.256150874960676,,0
334,0.2581178531200028,,0
335,0.2601625216355863,,0
336,0.26227982743373746,,0
337,0.2644648909268492,,0
338,0.26671300108369733,,0
339,0.2690196106241671,,0
340,0.2713803313355294,,0
341,0.2737909295076797,,0
342,0.2762473214845662,,0
343,0.2787455693292378,,0
344,0.28128187659991877,1,0
345,0.28385258423463156,,0
346,0.28645416654183253,,0
347,0.28908322729471836,,0
348,0.29173649592672657,,0
349,0.2944108238259975,,0
350,0.2971031807264619,,0
351,0.29981065119331096,,0
352,0.3025304312006738,,0
353,0.3052598247993492,,0
354,0.30799624087248145,,0
355,0.31073718997709987,,0
356,0.3134802812695274,,0
357,0.3162232195126393,,0
358,0.31896380216310005,,0
359,0.3216999165365628,,0
360,0.3244295370490915,,0
361,0.32715072253290023,,0
362,0.32986161362465216,,0
363,0.3325604302245735,,0
364,0.33524546902466845,,0
365,0.3379151011043495,,0
366,0.3405677695918561,,0
367,0.34320198738985264,,0
368,0.3458163349636296,,0
369,0.3484094581903896,,0
370,0.3509800662680851,,0
371,0.35352692968235666,,0
372,0.3560488782301463,,0
373,0.35854479909853443,,0
374,0.36101363499746597,,0
375,0.3634543823450027,0,0
376,0.36586608950377775,,0
377,0.36824785506737545,,0
378,0.37059882619536766,,0
379,0.37291819699579987,,0
380,0.3752052069538624,,0
381,0.3774591394056608,,0
382,0.379679320055862,,0
383,0.3818651155380868,,0
384,0.384015932017051,,0
385,0.38613121383122384,,0
386,0.3882104421751149,,0
387,0.3902531338200317,,0
388,0.3922588398723952,,0
389,0.39422714456858743,,0
390,0.39615766410539954,,0
391,0.3980500455051357,,0
392,0.3999039655144475,,0
393,0.4017191295360396,,0
394,0.40349527059235024,,0
395,0.4052321483203687,,0
396,0.40692954799675773,,0
397,0.4085872795924579,,0
398,0.41020517685602265,,0
399,0.4117830964248559,,0
400,0.4133209169636429,,0
401,0.41481853832922055,,0
402,0.4162758807611744,,0
403,0.4176928840974623,,0
404,0.4190695070143611,,0
405,0.4204057262901082,,0
406,0.4217015360915578,,0
407,0.42295694728322664,0,0
408,0.42417198675808676,,0
409,0.4253466967895665,,0
410,0.42648113440408353,,0
411,0.427575370773595,,0
412,0.4286294906275878,,0
413,0.4296435916839618,,0
414,0.43061778409826434,,0
415,0.43155218993077993,,0
416,0.43244694263092365,,0
417,0.43330218653851627,,0
418,0.4341180764013737,,0
419,0.4348947769088214,,0
420,0.4356324622406107,,0
421,0.4363313156308397,,0
422,0.4369915289464166,,0
423,0.4376133022796571,,0
424,0.4381968435545893,,0
425,0.43874236814657563,,0
426,0.4392500985148624,,0
427,0.43972026384767005,,0
428,0.4401530997194376,,0
429,0.44054884775990444,,0
430,0.44090775533462834,,0
431,0.4412300752366183,,0
432,0.4415160653887604,,0
433,0.44176598855668914,,0
434,0.44198011207179566,,0
435,0.4421587075640756,,0
436,0.4423020507045108,,0
437,0.4424104209566764,,0
438,0.4424841013373184,1,0
439,0.4425233781856095,,0
440,0.4425285409408046,,0
441,0.44249988192807477,,0
442,0.4424376961521974,,0
443,0.4423422810989328,,0
444,0.44221393654378716,,0
445,0.4420529643679654,,0
446,0.441859668381251,,0
447,0.4416343541516272,,0
448,0.4413773288414198,,0
449,0.44108890104970966,,0
450,0.44076938066088345,,0
451,0.4404190786990503,,0
452,0.4400383071881999,,0
453,0.4396273790178624,,0
454,0.43918660781412333,,0
455,0.43871630781580273,,0
456,0.43821679375562406,,0
457,0.4376883807462222,,0
458,0.4371313841708193,,0
459,0.4365461195784024,,0
460,0.4359329025832843,,0
461,0.43529204876884653,,0
462,0.4346238735953807,,0
463,0.4339286923118437,,0
464,0.4332068198714134,,0
465,0.4324585708507138,,0
466,0.43168425937256516,,0
467,0.43088419903217146,,0
468,0.43005870282657366,,0
469,0.42920808308731506,0,0
470,0.42833265141613963,,0
471,0.4274327186236735,,0
472,0.4265085946709528,,0
473,0.42556058861368906,,0
474,0.42458900854920545,,0
475,0.4235941615658996,,0
476,0.4225763536952063,,0
477,0.4215358898658814,,0
478,0.42047307386061594,,0
479,0.41938820827481305,,0
480,0.41828159447750424,,0
481,0.41715353257428056,,0
482,0.41600432137221155,,0
483,0.41483425834661247,,0
484,0.4136436396096581,,0
485,0.4124327598807205,,0
486,0.41120191245838256,,0
487,0.40995138919407315,,0
488,0.4086814804672283,,0
489,0.40739247516196797,,0
490,0.4060846606451616,,0
491,0.4047583227458964,,0
492,0.4034137457362388,,0
493,0.40205121231327356,,0
494,0.40067100358232133,,0
495,0.39927339904135284,,0
496,0.39785867656649443,,0
497,0.39642711239858386,,0
498,0.3949789811307909,,0
499,0.3935145556971469,,0
500,0.39203410736207767,1,0
501,0.39053790571078095,,0
502,0.38902621864048625,,0
503,0.3874993123525128,,0
504,0.38595745134512627,,0
505,0.3844008984071272,,0
506,0.4218915930778573,,1
507,0.4563852924855807,,1
508,0.48796336995997014,,1
509,0.5167054939831128,,1
510,0.5426896486580761,,1
511,0.5659921547254891,,1
512,0.5866876910752423,,1
513,0.6048493167024929,,1
514,0.6205484930591818,,1
515,0.6338551067542759,,1
516,0.6448374925580358,,1
517,0.6535624566675597,,1
518,0.6600953001927906,,1
519,0.6644998428242364,,1
520,0.6668384466453608,,1
521,0.667172040054671,,1
522,0.6655601417641982,,1
523,0.6620608848429163,,1
524,0.6567310407753535,,1
525,0.6496260435073771,,1
526,0.6408000134526739,,1
527,0.6303057814351725,,1
528,0.6181949125440063,,1
529,0.6045177298793167,,1
530,0.5893233381684542,,1
531,0.5726596472335557,,1
532,0.5545733952928793,0,1
533,0.5351101720794598,,1
534,0.5143144417619316,,1
535,0.4922295656535156,,1
536,0.47582959240310196,,0
537,0.46019408642474224,,0
538,0.44529787891863504,,0
539,0.4311164917156125,,0
540,0.4176261206054026,,0
541,0.4048036190101518,,0
542,0.3926264819979213,,0
543,0.38107283063103425,,0
544,0.37012139664399135,,0
545,0.3597515074457758,,0
546,0.3499430714413281,,0
547,0.34067656366702104,,0
548,0.331933011734892,,0
549,0.32369398208061284,,0
550,0.31594156650987615,,0
551,0.3086583690382403,,0
552,0.301827493019343,,0
553,0.2954325285563335,,0
554,0.28945754019167613,,0
555,0.2838870548702199,,0
556,0.27870605017070704,,0
557,0.27389994280082086,,0
558,0.2694545773508632,,0
559,0.26535621530143416,,0
560,0.26159152428019583,,0
561,0.2581475675631746,,0
562,0.2550117938158867,,0
563,0.25217202706978026,0,0
564,0.2496164569293724,,0
565,0.24733362900569822,,0
566,0.24531243557162385,,0
567,0.24354210643466323,,0
568,0.2420122000229905,,0
569,0.24071259468048511,,0
570,0.23963348016646702,,0
571,0.23876534935619964,,0
572,0.23809899013794955,,0
573,0.23762547750263874,,0
574,0.23733616582218664,,0
575,0.23722268131262125,,0
576,0.2372769146781284,,0
577,0.23749101393230432,,0
578,0.23785737739287138,,0
579,0.23836864684628223,,0
580,0.23901770087851104,,0
581,0.23979764836863016,,0
582,0.24070182214162017,,0
583,0.24172377277703028,,0
584,0.24285726257014928,,0
585,0.2440962596423919,,0
586,0.2454349321976197,,0
587,0.24686764292130436,,0
588,0.2483889435193105,,0
589,0.24999356939332062,,0
590,0.251676434449815,,0
591,0.2534326260397213,,0
592,0.2552574000257397,,0
593,0.2571461759746132,,0
594,0.2590945324714178,1,0
595,0.2610982025532309,,0
596,0.26315306925943305,,0
597,0.2652551612960037,,0
598,0.26740064881125725,,0
599,0.2695858392804089,,0
600,0.27180717349657413,,0
601,0.27406122166564595,,0
602,0.276344679602762,,0
603,0.2786543650279447,,0
604,0.2809872139586176,,0
605,0.2833402771967819,,0
606,0.2857107169086104,,0
607,0.28809580329426776,,0
608,0.29049291134593136,,0
609,0.2928995176917848,,0
610,0.2953131975240988,,0
611,0.29773162160930333,,0
612,0.3001525533781302,,0
613,0.3025738460939029,,0
614,0.3049934400971477,,0
615,0.30740936012460374,,0
616,0.30981971270090614,,0
617,0.31222268360116656,,0
618,0.3146165353827335,,0
619,0.3169996049843973,,0
620,0.31937030139148925,,0
621,0.32172710336518273,,0
622,0.32406855723444616,,0
623,0.32639327474907986,,0
624,0.32869993099238703,,0
625,0.3309872623519221,0,0
626,0.3332540645469384,,0
627,0.3354991907110696,,0
628,0.33772154952890454,,0
629,0.3399201034250585,,0
630,0.3420938668044742,,0
631,0.3442419043426046,,0
632,0.3463633293242514,,0
633,0.3484573020298076,,0
634,0.35052302816770076,,0
635,0.35255975735184486,,0
636,0.3545667816229767,,0
637,0.35654343401270894,,0
638,0.35848908714923944,,0
639,0.3604031519035955,,0
640,0.3622850760754117,,0
641,0.36413434311715265,,0
642,0.36595047089585764,,0
643,0.3677330104913279,,0
644,0.3694815450298914,,0
645,0.37119568855273877,,0
646,0.3728750849179714,,0
647,0.3745194067354214,,0
648,0.37612835433340264,,0
649,0.37770165475654793,,0
650,0.37923906079386005,,0
651,0.3807403500362183,,0
652,0.38220532396251405,,0
653,0.38363380705364536,,0
654,0.3850256459336441,,0
655,0.3863807085371549,,0
656,0.3876988833025976,,0
657,0.3889800783902615,0,0
658,0.3902242209246993,,0
659,0.3914312562606985,,0
660,0.3926011472722375,,0
661,0.393733873663747,,0
662,0.3948294313030609,,0
663,0.395887831575499,,0
664,0.39690910075842334,,0
665,0.3978932794157468,,0
666,0.3988404218118107,,0
667,0.3997505953440852,,0
668,0.4006238799941717,,0
669,0.40146036779658467,,0
670,0.40226016232478323,,0
671,0.40302337819399936,,0
672,0.4037501405803545,,0
673,0.4044405847558006,,0
674,0.40509485563843106,,0
675,0.4057131073577258,,0
676,0.40629550283426674,,0
677,0.40684221337355964,,0
678,0.40735341827346416,,0
679,0.40782930444492616,,0
680,0.4082700660455527,,0
681,0.40867590412567667,,0
682,0.40904702628653755,,0
683,0.4093836463502192,,0
684,0.40968598404099965,,0
685,0.4099542646777381,,0
686,0.41018871887702857,,0
687,0.4103895822667234,,0
688,0.41055709520957073,1,0
689,0.4106915025366207,,0
690,0.4107930532901318,,0
691,0.41086200047565313,,0
692,0.4108986008230273,,0
693,0.41090311455604267,,0
694,0.41087580517041977,,0
695,0.4108169392199468,,0
696,0.41072678611042734,,0
697,0.4106056179012829,,0
698,0.41045370911448087,,0
699,0.41027133655063386,,0
700,0.410058779111971,,0
701,0.4098163176320506,,0
702,0.4095442347118885,,0
703,0.4092428145624023,,0
704,0.40891234285289757,,0
705,0.4085531065654264,,0
706,0.40816539385482464,,0
707,0.40774949391423987,,0
708,0.40730569684597984,,0
709,0.4068342935374849,,0
710,0.4063355755422773,,0
711,0.405809834965708,,0
712,0.4052573643553574,,0
713,0.4046784565958903,,0
714,0.4040734048082817,,0
715,0.40344250225321643,,0
716,0.40278604223852454,,0
717,0.4021043180305388,,0
718,0.40139762276922375,,0
719,0.40066624938692774,0,0
720,0.3999104905306894,,0
721,0.39913063848789365,,0
722,0.39832698511525044,,0
723,0.3974998217708843,,0
724,0.396649439249517,,0
725,0.3957761277205587,,0
726,0.3948801766690435,,0
727,0.39396187483931855,,0
728,0.39302151018132214,,0
729,0.392059369799449,,0
730,0.3910757399038316,,0
731,0.3900709057639855,,0
732,0.389045151664726,,0
733,0.38799876086427076,,0
734,0.386932015554444,,0
735,0.3858451968228931,,0
736,0.3847385846172837,,0
737,0.3836124577113369,,0
738,0.3824670936726826,,0
739,0.38130276883245395,,0
740,0.38011975825652233,,0
741,0.3789183357183685,,0
742,0.37769877367345517,,0
743,0.37646134323511027,,0
744,0.3752063141517976,,0
745,0.3739339547857816,,0
746,0.3726445320930698,,0
747,0.37133831160463027,,0
748,0.37001555740880265,,0
749,0.3686765321348662,,0
750,0.36732149693770544,1,0
751,0.3659507114835461,,0
752,0.3645644339367078,,0
753,0.40194346355498123,,1
754,0.43632847406052555,,1
755,0.4678008997179133,,1
756,0.49644046449336177,,1
757,0.5223252027102308,,1
758,0.545531480248926,,1
759,0.5661340162382902,,1
760,0.5842059051876567,,1
761,0.5998186395108007,,1
762,0.6130421323950095,,1
763,0.6239447409706167,,1
764,0.6325932897381867,,1
765,0.6390530942126884,,1
766,0.6433879847458073,,1
767,0.6456603304894581,,1
768,0.6459310634655255,,1
769,0.6442597027085433,,1
770,0.6407043784499376,,1
771,0.6353218563140551,,1
772,0.6281675614980518,,1
773,0.6192956029091584,,1
774,0.608758797234622,,1
775,0.5966086929209662,,1
776,0.5828955940409268,,1
777,0.5676685840275387,,1
778,0.55097554925661,,1
779,0.5328632024598039,,1
780,0.513377105952034,,1
781,0.4925616946580327,,1
782,0.4704602989241482,0,1
783,0.45417817837738994,,0
784,0.4386619446041946,,0
785,0.42388638098686027,,0
786,0.40982696248712225,,0
787,0.39645983895243764,,0
788,0.3837618187680183,,0
789,0.37171035284936127,,0
790,0.36028351897016075,,0
791,0.34946000642029085,,0
792,0.3392191009886729,,0
793,0.3295406702658661,,0
794,0.320405149261086,,0
795,0.3117935263285523,,0
796,0.30368732939797494,,0
797,0.29606861250399996,,0
798,0.2889199426095881,,0
799,0.28222438671814154,,0
800,0.2759654992694358,,0
801,0.2701273098142256,,0
802,0.2646943109626725,,0
803,0.2596514466015809,,0
804,0.2549841003755777,,0
805,0.250678084427401,,0
806,0.24671962839250883,,0
807,0.24309536864320624,,0
808,0.23979233777770204,,0
809,0.23679795434934325,,0
810,0.2341000128315016,,0
811,0.23168667381355612,,0
812,0.2295464544235093,,0
813,0.22766821897277145,0,0
814,0.22604116981884892,,0
815,0.22465483844144618,,0
816,0.2234990767279632,,0
817,0.2225640484639857,,0
818,0.2218402210247996,,0
819,0.22131835726372717,,0
820,0.22098950759339453,,0
821,0.22084500225587034,,0
822,0.2208764437778652,,0
823,0.22107569960710682,,0
824,0.22143489492615087,,0
825,0.22194640563988943,,0
826,0.22260285153313197,,0
827,0.22339708959466398,,0
828,0.22432220750418885,,0
829,0.22537151727878246,,0
830,0.22653854907536308,,0
831,0.22781704514584633,,0
832,0.22920095394166107,,0
833,0.230684424364465,,0
834,0.23226180015974607,,0
835,0.23392761445029153,,0
836,0.23567658440638284,,0
837,0.23750360604975485,,0
838,0.23940374918827567,,0
839,0.24137225247855,,0
840,0.24340451861347567,,0
841,0.24549610963202695,,0
842,0.24764274234849948,,0
843,0.24984028389849167,,0
844,0.2520847473990191,1,0
845,0.25437228772012177,,0
846,0.25669919736547087,,0
847,0.25906190245942873,,0
848,0.2614569588381159,,0
849,0.26388104824216496,,0
850,0.2663309746086846,,0
851,0.2688036604602235,,0
852,0.2712961433884513,,0
853,0.2738055726303028,,0
854,0.27632920573448483,,0
855,0.27886440531615486,,0
856,0.28140863589772214,,0
857,0.28395946083373547,,0
858,0.2865145393178459,,0
859,0.2890716234698867,,0
860,0.29162855550115596,,0
861,0.2941832649560501,,0
862,0.2967337660281639,,0
863,0.2992781549491079,,0
864,0.30181460744825417,,0
865,0.30434137628167335,,0
866,0.30685678882863865,,0
867,0.3093592447539726,,0
868,0.3118472137346555,,0
869,0.31431923324915045,,0
870,0.3167739064277959,,0
871,0.31920989996289784,,0
872,0.32162594207691875,,0
873,0.32402082054736314,,0
874,0.3263933807869668,,0
875,0.3287425239777757,0,0
876,0.33106720525774636,,0
877,0.3333664319586165,,0
878,0.33563926189364035,,0
879,0.33788480169404944,,0
880,0.3401022051928879,,0
881,0.34229067185509865,,0
882,0.34444944525263277,,0
883,0.3465778115834328,,0
884,0.34867509823318144,,0
885,0.3507406723787112,,0
886,0.3527739396319469,,0
887,0.35477434272341646,,0
888,0.35674136022422864,,0
889,0.35867450530553535,,0
890,0.3605733245345202,,0
891,0.3624373967059067,,0
892,0.36426633170812006,,0
893,0.36605976942309915,,0
894,0.36781737865894915,,0
895,0.3695388561145132,,0
896,0.3712239253750351,,0
897,0.372872335938057,,0
898,0.3744838622687878,,0
899,0.3760583028840787,,0
900,0.37759547946432614,,0
901,0.37909523599244555,,0
902,0.3805574379192782,,0
903,0.38198197135461953,,0
904,0.3833687422832599,,0
905,0.3847176758052724,,0
906,0.38602871539993533,,0
907,0.38730182221261944,0,0
908,0.3885369743639884,,0
909,0.3897341662809415,,0
910,0.39089340804862327,,0
911,0.3920147247829908,,0
912,0.3930981560232867,,0
913,0.39414375514393063,,0
914,0.3951515887852173,,0
915,0.3961217363023426,,0
916,0.3970542892321973,,0
917,0.3979493507774543,,0
918,0.3988070353074229,,0
919,0.3996274678752396,,0
920,0.40041078375085726,,0
921,0.40115712796945124,,0
922,0.4018666548947387,,0
923,0.4025395277967898,,0
924,0.40317591844396916,,0
925,0.40377600670847325,,0
926,0.4043399801851977,,0
927,0.40486803382345227,,0
928,0.4053603695711785,,0
929,0.40581719603128086,,0
930,0.4062387281297637,,0
931,0.4066251867952384,,0
932,0.4069767986495332,,0
933,0.40729379570903057,,0
934,0.4075764150964347,,0
935,0.40782489876263384,,0
936,0.4080394932183353,,0
937,0.40822044927525347,,0
938,0.4083680217964467,1,0
939,0.4084824694556197,,0
940,0.40856405450503863,,0
941,0.40861304255185704,,0
942,0.4086297023425427,,0
943,0.4086143055551954,,0
944,0.4085671265994604,,0
945,0.40848844242382887,,0
946,0.40837853233011634,,0
947,0.4082376777948178,,0
948,0.40806616229719817,,0
949,0.4078642711538758,,0
950,0.4076322913596513,,0
951,0.407370511434463,,0
952,0.40707922127617935,,0
953,0.40675871201911806,,0
954,0.4064092758980571,,0
955,0.4060312061175606,,0
956,0.4056247967264899,,0
957,0.40519034249745234,,0
958,0.4047281388111015,,0
959,0.40423848154507613,,0
960,0.4037216669674446,,0
961,0.4031779916344962,,0
962,0.40260775229273116,,0
963,0.4020112457849261,,0
964,0.4013887689601019,,0
965,0.40074061858729615,,0
966,0.4000670912729729,,0
967,0.39936848338199127,,0
968,0.39864509096195677,,0
969,0.39789720967087594,0,0
970,0.3971251347079885,,0
971,0.3963291607476491,,0
972,0.39550958187617913,,0
973,0.39466669153156064,,0
974,0.3938007824458729,,0
975,0.39291214659039175,,0
976,0.392001075123223,,0
977,0.39106785833942803,,0
978,0.3901127856234712,,0
979,0.38913614540400787,,0
980,0.38813822511082874,,0
981,0.3871193111339417,,0
982,0.3860796887846927,,0
983,0.38501964225883456,,0
984,0.38393945460150936,,0
985,0.38283940767402025,,0
986,0.38171978212237323,,0
987,0.38058085734748603,,0
988,0.3794229114770131,,0
989,0.37824622133872454,,0
990,0.377051062435392,,0
991,0.37583770892107227,,0
992,0.3746064335788044,,0
993,0.3733575077996072,,0
994,0.37209120156274667,,0
995,0.37080778341723186,,0
996,0.3695075204644591,,0
997,0.36819067834199526,,0
