t,nw_0,target_0,input_0
75,0.1376335527581407,,0
76,0.150099609678767,,0
77,0.16419770482094442,,0
78,0.18003103270956444,,0
79,0.19768026031875863,,0
80,0.2172007705066772,,0
81,0.23862050442223115,,0
82,0.26193841884860447,,0
83,0.28712355910957754,,0
84,0.3141147347199009,,0
85,0.34282077342187023,,0
86,0.3731213195975034,,0
87,0.4048681351975274,,0
88,0.437886855181862,,0
89,0.4719791449003994,,0
90,0.5069252037177847,,0
91,0.5424865573716895,,0
92,0.5784090809042954,,0
93,0.6144261943879847,,0
94,0.650262174950039,1,0
95,0.6856355306576001,,0
96,0.7202623845368779,,0
97,0.753859820256896,,0
98,0.7861491447019495,,0
99,0.8168590266960267,,0
100,0.8457284754248517,,0
101,0.8725096265610923,,0
102,0.8969703086375298,,0
103,0.9188963667843719,,0
104,0.9380937254697159,,0
105,0.954390176310959,,0
106,0.9676368813083562,,0
107,0.9777095859422824,,0
108,0.9845095404459314,,0
109,0.9879641311739221,,0
110,0.9880272273195305,,0
111,0.9846792512652436,,0
112,0.977926983568992,,0
113,0.9678031159884151,,0
114,0.9543655680179768,,0
115,0.9376965841648226,,0
116,0.9179016306180584,,0
117,0.895108111087494,,0
118,0.8694639224053311,,0
119,0.8411358710183428,,0
120,0.8103079717619437,,0
121,0.7771796503156432,,0
122,0.7419638705216438,,0
123,0.7048852073113119,,0
124,0.6661778853612921,,0
125,0.6260838028071771,0,0
126,0.5848505584005319,,0
127,0.5427294994290661,,0
128,0.49997380654767554,,0
129,0.4568366304126674,,0
130,0.41356929369121875,,0
131,0.370419570653052,,0
132,0.32763005515812216,,0
133,0.2854366264491035,,0
134,0.24406702075750397,,0
135,0.20373951534847423,,0
136,0.1646617302773108,,0
137,0.1270295518186937,,0
138,0.09102618026998233,,0
139,0.05682130362864246,,0
140,0.0245703975094429,,0
141,-0.005585849394445841,,0
142,-0.03352198598800715,,0
143,-0.05912812817417468,,0
144,-0.08231017038582111,,0
145,-0.10298988339581872,,0
146,-0.12110490320594769,,0
147,-0.13660861638482036,,0
148,-0.14946994771275213,,0
149,-0.15967305639766582,,0
150,-0.16721694745469318,,0
151,-0.17211500509534305,,0
152,-0.17439445515300855,,0
153,-0.17409576368504975,,0
154,-0.17127197894181778,,0
155,-0.16598802388195866,,0
156,-0.15831994634978663,,0
157,-0.14835413391479202,0,0
158,-0.13618650021259482,,0
159,-0.12192164942559236,,0
160,-0.1056720253041612,,0
161,-0.08755705085898713,,0
162,-0.067702264560078,,0
163,-0.046238458557932294,,0
164,-0.023300824105491724,,0
165,0.0009718909933833508,,0
166,0.02643820844580347,,0
167,0.05295472494886688,,0
168,0.0803768933678235,,0
169,0.10855977626917435,,0
170,0.1373587688379594,,0
171,0.1666302885769837,,0
172,0.19623242954648834,,0
173,0.2260255792557182,,0
174,0.25587299665872276,,0
175,0.2856413500355508,,0
176,0.3152012138550335,,0
177,0.34442752401491683,,0
178,0.37319999113848734,,0
179,0.4014034718738626,,0
180,0.42892829839127544,,0
181,0.45567056650482196,,0
182,0.48153238305842616,,0
183,0.5064220734110121,,0
184,0.5302543500326433,,0
185,0.5529504433817765,,0
186,0.5744381963756482,,0
187,0.5946521238887299,,0
188,0.613533438821976,1,0
189,0.6310300463752765,,0
190,0.6470965082310283,,0
191,0.6616939784164246,,0
192,0.6747901126577078,,0
193,0.6863589530717114,,0
194,0.6963807900590431,,0
195,0.7048420032713609,,0
196,0.7117348835209374,,0
197,0.7170574374871006,,0
198,0.7208131770510002,,0
199,0.7230108950575775,,0
200,0.7236644292650154,,0
201,0.7227924161945682,,0
202,0.7204180365408808,,0
203,0.7165687537453145,,0
204,0.7112760472714037,,0
205,0.7045751420547675,,0
206,0.6965047355299673,,0
207,0.6871067235635103,,0
208,0.6764259265477521,,0
209,0.6645098168338635,,0
210,0.6514082486046912,,0
211,0.6371731912107695,,0
212,0.6218584669145117,,0
213,0.6055194939109576,,0
214,0.5882130354162416,,0
215,0.5699969555400454,,0
216,0.5509299825840255,,0
217,0.5310714803367412,,0
218,0.5104812278645519,,0
219,0.48921920823134124,0,0
220,0.4673454065131408,,0
221,0.4449196174123403,,0
222,0.4220012627147808,,0
223,0.3986492187768039,,0
224,0.37492165417458445,,0
225,0.350875877596474,,0
226,0.32656819601170706,,0
227,0.3020537831021016,,0
228,0.27738655790302313,,0
229,0.252619073559004,,0
230,0.22780241606457824,,0
231,0.20298611282687945,,0
232,0.1782180508566213,,0
233,0.15354440436691136,,0
234,0.12900957153422044,,0
235,0.10465612015434289,,0
236,0.08052474190667486,,0
237,0.05665421492313699,,0
238,0.03308137434417513,,0
239,0.009841090531638896,,0
240,-0.013033745401298757,,0
241,-0.03551222909106733,,0
242,-0.057565443808721195,,0
243,-0.079166455087185,,0
244,-0.10029029945024465,,0
245,-0.1209139676040557,,0
246,-0.1410163824508413,,0
247,-0.16057837228209548,,0
248,-0.1795826395054661,,0
249,-0.19801372525418165,,0
250,-0.2158579702224956,1,0
251,-0.23310347206368,,0
252,0.5911071786272378,,1
253,1.1345542557419592,,1
254,1.4624458672007736,,1
255,1.6304393740466154,,1
256,1.6850704197106567,,1
257,1.6642368977229993,,1
258,1.5978356988578544,,1
259,1.5085608622700635,,1
260,1.4128277719418132,,1
261,1.3217674282934166,,1
262,1.2422292824690064,,1
263,1.1777363882785847,,1
264,1.1293489417422604,,1
265,1.0964078583826735,,1
266,1.0771455891959114,,1
267,1.069164588779202,,1
268,1.069793550064965,,1
269,1.0763375062270732,,1
270,1.0862406175766175,,1
271,1.0971806751060331,,1
272,1.1071128916495585,,1
273,1.114278151128607,,1
274,1.1171881149436445,,1
275,1.1145968337641836,,1
276,1.105466018789853,,1
277,1.088929005271332,,1
278,1.064256725942954,,1
279,1.0308276847395028,,1
280,0.9881029359023543,,1
281,0.9356063733989082,,1
282,0.633890173477976,0,0
283,0.45945087802535767,,0
284,0.3643292962906166,,0
285,0.31458390303516026,,0
286,0.2877206572775819,,0
287,0.269995211430583,,0
288,0.25390683580675244,,0
289,0.2360877629925291,,0
290,0.21566788884641852,,0
291,0.19310261597101785,,0
292,0.16939818825984432,,0
293,0.14564728920500158,,0
294,0.12278744246207296,,0
295,0.10150632861886422,,0
296,0.08223449752732748,,0
297,0.06518264827918685,,0
298,0.05039525140442791,,0
299,0.037803808780090264,,0
300,0.027271380589567684,,0
301,0.018625528608811948,,0
302,0.011680105161865129,,0
303,0.006247960663145591,,0
304,0.0021471888459139166,,0
305,-0.0007965882790585965,,0
306,-0.0027498523374518413,,0
307,-0.0038712746552640454,,0
308,-0.004311360104630069,,0
309,-0.004211230744466832,,0
310,-0.003700491670933559,,0
311,-0.002894361878201579,,0
312,-0.0018903872076130313,,0
313,-0.0007651019509680168,0,0
314,0.0004290065656213926,,0
315,0.0016659285924944811,,0
316,0.0029477306301686212,,0
317,0.004305177851222197,,0
318,0.005797316759466042,,0
319,0.007510026761785582,,0
320,0.009553609120967366,,0
321,0.012059527609725507,,0
322,0.015176447114946257,,0
323,0.019065735505254366,,0
324,0.023896601953309116,,0
325,0.029841043549172497,,0
326,0.0370687634637914,,0
327,0.04574221002649281,,0
328,0.05601186856240403,,0
329,0.06801191816341934,,0
330,0.08185634492831007,,0
331,0.09763558255677118,,0
332,0.11541373123219145,,0
333,0.13522638700041512,,0
334,0.15707909670421394,,0
335,0.1809464381675241,,0
336,0.2067717118680399,,0
337,0.23446721879944654,,0
338,0.2639150895853213,,0
339,0.29496862208445407,,0
340,0.32745407860804754,,0
341,0.3611728893445374,,0
342,0.39590420550256233,,0
343,0.4314077439160604,,0
344,0.46742686425262736,1,0
345,0.503691820400415,,0
346,0.5399231289425845,,0
347,0.5758349997374852,,0
348,0.6111387763856557,,0
349,0.6455463376739821,,0
350,0.678773414829172,,0
351,0.7105427834990232,,0
352,0.7405872937112976,,0
353,0.7686527055590702,,0
354,0.7945003029476325,,0
355,0.8179092623439526,,0
356,0.8386787580313781,,0
357,0.8566297898352679,,0
358,0.8716067235975284,,0
359,0.8834785388012298,,0
360,0.8921397816376869,,0
361,0.8975112254452662,,0
362,0.8995402438003102,,0
363,0.8982009045899146,,0
364,0.8934937961343603,,0
365,0.8854455988364309,,0
366,0.8741084179232033,,0
367,0.8595588946042257,,0
368,0.8418971144093378,,0
369,0.8212453325950827,,0
370,0.7977465373328829,,0
371,0.7715628719285204,,0
372,0.7428739375874931,,0
373,0.7118749982533079,,0
374,0.6787751088225091,,0
375,0.6437951876069279,0,0
376,0.6071660532850451,,0
377,0.5691264457894767,,0
378,0.5299210496314655,,0
379,0.48979853709308996,,0
380,0.4490096475412604,,0
381,0.4078053178571497,,0
382,0.36643487765008853,,0
383,0.32514432155322526,,0
384,0.2841746695001408,,0
385,0.24376042447181678,,0
386,0.20412813579570832,,0
387,0.16549507469146008,,0
388,0.12806802739887457,,0
389,0.09204220990672152,,0
390,0.0576003070364175,,0
391,0.02491163742681035,,0
392,-0.005868555170526424,,0
393,-0.034599684945412434,,0
394,-0.06115628307927645,,0
395,-0.08542833535000094,,0
396,-0.1073215016736726,,0
397,-0.1267572217091688,,0
398,-0.14367271130767278,,0
399,-0.15802085516349917,,0
400,-0.1697700015115431,,0
401,-0.17890366512727685,,0
402,-0.18542014521534922,,0
403,-0.18933206502772038,,0
404,-0.19066584023666833,,0
405,-0.18946108320186061,,0
406,-0.18576995032287824,,0
407,-0.17965643965953682,0,0
408,-0.17119564593894765,,0
409,-0.1604729799540694,,0
410,-0.14758335919927879,,0
411,-0.13263037638687925,,0
412,-0.11572545225280129,,0
413,-0.09698697878941687,,0
414,-0.07653945874887702,,0
415,-0.05451264694076796,,0
416,-0.031040698510856668,,0
417,-0.006261329035282426,,0
418,0.01968500909794102,,0
419,0.04665592991878631,,0
420,0.074507892989494,,0
421,0.10309695505055272,,0
422,0.1322794912200509,,0
423,0.16191288313508467,,0
424,0.19185617178654057,,0
425,0.22197067315053332,,0
426,0.25212055506138764,,0
427,0.28217337410023124,,0
428,0.3120005715881724,,0
429,0.34147792807300736,,0
430,0.3704859759823804,,0
431,0.3989103703827419,,0
432,0.426642218033904,,0
433,0.45357836515947336,,0
434,0.47962164456765843,,0
435,0.5046810829519788,,0
436,0.5286720693783058,,0
437,0.5515164861239625,,0
438,0.5731428031757348,1,0
439,0.5934861378177472,,0
440,0.6124882808469814,,0
441,0.63009769104536,,0
442,0.6462694596122041,,0
443,0.6609652463206073,,0
444,0.6741531892078496,,0
445,0.6858077896411865,,0
446,0.6959097746205396,,0
447,0.7044459381872201,,0
448,0.7114089638035943,,0
449,0.7167972295558993,,0
450,0.7206145980081926,,0
451,0.7228701925044192,,0
452,0.7235781616757293,,0
453,0.722757433863704,,0
454,0.7204314631173785,,0
455,0.7166279683642642,,0
456,0.7113786672922848,,0
457,0.7047190064129651,,0
458,0.6966878887067034,,0
459,0.6873274001769848,,0
460,0.6766825365670368,,0
461,0.6648009314150948,,0
462,0.6517325865477189,,0
463,0.6375296060327273,,0
464,0.6222459345359079,,0
465,0.6059371009478738,,0
466,0.5886599680714626,,0
467,0.5704724890846709,,0
468,0.5514334714201564,,0
469,0.5316023486306,0,0
470,0.5110389607387847,,0
471,0.4898033435041492,,0
472,0.46795552697150455,,0
473,0.4455553436053077,,0
474,0.4226622462529859,,0
475,0.3993351361231102,,0
476,0.37563220091070426,,0
477,0.3516107631499197,,0
478,0.3273271388268242,,0
479,0.3028365062393189,,0
480,0.278192785049322,,0
481,0.25344852543327956,,0
482,0.22865480720089293,,0
483,0.20386114871879157,,0
484,0.1791154254458786,,0
485,0.1544637978594684,,0
486,0.12995064852708188,,0
487,0.10561852805648853,,0
488,0.08150810963762684,,0
489,0.05765815187318524,,0
490,0.03410546957986971,,0
491,0.010884912231329424,,0
492,-0.01197065029762151,,0
493,-0.034430335032439585,,0
494,-0.05646524659932878,,0
495,-0.07804847168197421,,0
496,-0.09915506759417952,,0
497,-0.11976204532832946,,0
498,-0.13984834743923508,,0
499,-0.15939482112003084,,0
500,-0.1783841868237973,1,0
501,-0.19680100277954893,,0
502,-0.21463162574548905,,0
503,-0.23186416833526277,,0
504,-0.24848845324621102,,0
505,-0.26449596470868997,,0
506,0.5612004711800893,,1
507,1.1060944240702884,,1
508,1.435369674020832,,1
509,1.6046657378495923,,1
510,1.6605073110737196,,1
511,1.640787654277199,,1
512,1.5754042227594596,,1
513,1.4870555069383071,,1
514,1.3921639515599908,,1
515,1.301869112821997,,1
516,1.2230295978000356,,1
517,1.1591775497950838,,1
518,1.111381729694732,,1
519,1.0789908098012528,,1
520,1.0602440433097042,,1
521,1.052749687026468,,1
522,1.0538412607595582,,1
523,1.0608277188879214,,1
524,1.0711563327468898,,1
525,1.0825073015071318,,1
526,1.0928376527987567,,1
527,1.1003895971625042,,1
528,1.1036757314909025,,1
529,1.1014507375997908,,1
530,1.0926767291338066,,1
531,1.0764872795514968,,1
532,1.0521534493178457,0,1
533,1.0190538034812278,,1
534,0.9766494256883256,,1
535,0.9244642345940832,,1
536,0.6226672706958318,,0
537,0.44821929300519514,,0
538,0.3531524297683859,,0
539,0.303517254261191,,0
540,0.27681236691693556,,0
541,0.2592865127353683,,0
542,0.24343250965992524,,0
543,0.22587664522082918,,0
544,0.20574344183586035,,0
545,0.18348355302889985,,0
546,0.16009912684342353,,0
547,0.13667940522270428,,0
548,0.11415909944369673,,0
549,0.09322366022291462,,0
550,0.07430192780801548,,0
551,0.05760334020190783,,0
552,0.043171479565653925,,0
553,0.030937256794288714,,0
554,0.02076336704780246,,0
555,0.012477167921911558,,0
556,0.005892411087252469,,0
557,0.0008219010501733237,,0
558,-0.0029162997305540728,,0
559,-0.00549661762035214,,0
560,-0.007085623680904263,,0
561,-0.007842136693614776,,0
562,-0.007916877843577197,,0
563,-0.007451259982662606,0,0
564,-0.006575254769600747,,0
565,-0.005404521319647415,,0
566,-0.004037114203239156,,0
567,-0.00255013803315407,,0
568,-0.0009967035611815334,,0
569,0.0005965123874354106,,0
570,0.0022308755827218363,,0
571,0.003936426992403597,,0
572,0.005771475523637548,,0
573,0.007821159348690543,,0
574,0.010195044107586426,,0
575,0.013023872173803852,,0
576,0.01645560913866362,,0
577,0.0206509527612031,,0
578,0.025778477540722378,,0
579,0.03200958673178356,,0
580,0.03951343506405358,,0
581,0.048451971548907125,,0
582,0.058975234246327446,,0
583,0.07121700920624896,,0
584,0.08529094516230096,,0
585,0.10128719491423688,,0
586,0.11926963438531324,,0
587,0.13927369161823222,,0
588,0.16130480082496135,,0
589,0.18533748123965488,,0
590,0.21131502706831284,,0
591,0.23914978328999936,,0
592,0.2687239724235724,,0
593,0.2998910295467416,,0
594,0.33247739673622867,1,0
595,0.3662847235666238,,0
596,0.4010924172193242,,0
597,0.4366604839818118,,0
598,0.4727326033135828,,0
599,0.5090393760830398,,0
600,0.5453016899129972,,0
601,0.5812341466767323,,0
602,0.6165484999482489,,0
603,0.6509570535145182,,0
604,0.6841759757984476,,0
605,0.7159284891249573,,0
606,0.7459478970904234,,0
607,0.7739804177940459,,0
608,0.7997877952722563,,0
609,0.8231496660826947,,0
610,0.8438656625437599,,0
611,0.8617572385975494,,0
612,0.8766692085730521,,0
613,0.8884709932514667,,0
614,0.8970575715235282,,0
615,0.9023501395646676,,0
616,0.9042964828049884,,0
617,0.9028710690193948,,0
618,0.8980748735995673,,0
619,0.8899349504810101,,0
620,0.8785037642832823,,0
621,0.8638583009808093,,0
622,0.8460989758627248,,0
623,0.8253483586616043,,0
624,0.801749736559292,,0
625,0.7754655363110166,0,0
626,0.7466756269970976,,0
627,0.7155755249207623,,0
628,0.6823745219509554,,0
629,0.6472937581728715,,0
630,0.6105642590826612,,0
631,0.5724249567667816,,0
632,0.5331207135614635,,0
633,0.49290036561715267,,0
634,0.4520148026168478,,0
635,0.4107150986375081,,0
636,0.369250707817792,,0
637,0.3278677371262999,,0
638,0.2868073071248558,,0
639,0.24630401021210258,,0
640,0.2065844744268115,,0
641,0.1678660395011211,,0
642,0.13035555049699132,,0
643,0.0942482730421359,,0
644,0.05972693291618114,,0
645,0.026960881532497538,,0
646,-0.0038946122780649794,,0
647,-0.03269894484177449,,0
648,-0.059326636224348306,,0
649,-0.08366766737960418,,0
650,-0.10562769924834514,,0
651,-0.12512817793410136,,0
652,-0.14210633073852064,,0
653,-0.15651505841285918,,0
654,-0.16832272947216298,,0
655,-0.1775128828275898,,0
656,-0.18408384532303002,,0
657,-0.1880482710176663,0,0
658,-0.18943260923889538,,0
659,-0.18827650854550093,,0
660,-0.18463216379178204,,0
661,-0.17856361347455696,,0
662,-0.17014599448231627,,0
663,-0.1594647612503315,,0
664,-0.1466148761670074,,0
665,-0.13169997787540133,,0
666,-0.11483153387683709,,0
667,-0.09612798357517915,,0
668,-0.07571387760355419,,0
669,-0.05371901895799658,,0
670,-0.030277611123143977,,0
671,-0.005527418024970032,,0
672,0.02039105971909283,,0
673,0.04733538815085847,,0
674,0.07516197919709011,,0
675,0.10372684241795938,,0
676,0.1328863062996386,,0
677,0.1624977064810631,,0
678,0.19242003866605462,,0
679,0.22251457432469768,,0
680,0.2526454376291536,,0
681,0.2826801423984553,,0
682,0.3124900881415613,,0
683,0.34195101458786326,,0
684,0.37094341437858946,,0
685,0.3993529038588277,,0
686,0.42707055215994383,,0
687,0.45399316899329323,,0
688,0.48002355178978906,1,0
689,0.5050706930152562,,0
690,0.5290499486681897,,0
691,0.5518831691258903,,0
692,0.5734987936462022,,0
693,0.5938319099557112,,0
694,0.6128242804626522,,0
695,0.630424336723721,,0
696,0.6465871438683706,,0
697,0.6612743367449321,,0
698,0.6744540295982828,,0
699,0.6861007011208289,,0
700,0.6961950567386783,,0
701,0.7047238700018232,,0
702,0.7116798049438458,,0
703,0.717061221263211,,0
704,0.720871964154369,,0
705,0.7231211405858651,,0
706,0.7238228837824485,,0
707,0.7229961076223614,,0
708,0.7206642526073552,,0
709,0.7168550250061867,,0
710,0.7116001307082387,,0
711,0.704935005258089,,0
712,0.6968985414714236,,0
713,0.6875328159600005,,0
714,0.6768828158183944,,0
715,0.6649961666494664,,0
716,0.6519228630278235,,0
717,0.6377150024228078,,0
718,0.6224265235253333,,0
719,0.6061129498450801,0,0
720,0.5888311393685657,,0
721,0.5706390409928884,,0
722,0.5515954583764132,,0
723,0.5317598217757041,,0
724,0.5111919683678061,,0
725,0.4899519314892036,,0
726,0.4680997391577685,,0
727,0.44569522218066093,,0
728,0.4227978320920558,,0
729,0.3994664691062948,,0
730,0.37575932021872627,,0
731,0.3517337075350021,,0
732,0.3274459468608486,,0
733,0.3029512165398831,,0
734,0.27830343648456135,,0
735,0.2535551573060787,,0
736,0.22875745941334774,,0
737,0.20395986191784177,,0
738,0.17921024115074385,,0
739,0.15455475857195322,,0
740,0.13003779782528763,,0
741,0.10570191067292273,,0
742,0.08158777152257274,,0
743,0.057734140243971666,,0
744,0.03417783295718013,,0
745,0.010953700462846272,,0
746,-0.01190538602501462,,0
747,-0.03436854219131735,,0
748,-0.056406871330474284,,0
749,-0.07799345881247782,,0
750,-0.0991033606641008,1,0
751,-0.11971358662531911,,0
752,-0.13980307804028458,,0
753,0.6806152690595659,,1
754,1.2203650235088188,,1
755,1.5447068835105267,,1
756,1.709338193907603,,1
757,1.7608199100078896,,1
758,1.73706117837509,,1
759,1.6679582301114855,,1
760,1.5761953346014888,,1
761,1.4781718599596734,,1
762,1.3849991163122648,,1
763,1.3035052983213875,,1
764,1.2371922354471545,,1
765,1.1871000493785875,,1
766,1.1525514377320745,,1
767,1.131762868299579,,1
768,1.1223231795726072,,1
769,1.1215497747763763,,1
770,1.1267385698236758,,1
771,1.135326559496356,,1
772,1.1449860678755535,,1
773,1.153668278198916,,1
774,1.1596112287735512,,1
775,1.1613246840927136,,1
776,1.1575615350455628,,1
777,1.1472828848393597,,1
778,1.1296218538562037,,1
779,1.1038494201792943,,1
780,1.0693442844213585,,1
781,1.025567761763778,,1
782,0.9720440037288611,0,1
783,0.6703132030161782,,0
784,0.4956908783061422,,0
785,0.400236290617773,,0
786,0.35002522834049543,,0
787,0.32258021340370036,,0
788,0.30417279722291113,,0
789,0.28731737249124123,,0
790,0.26866030938945684,,0
791,0.24734443560767616,,0
792,0.2238367000888175,,0
793,0.19915339698958334,,0
794,0.17439573043779077,,0
795,0.1505082532544435,,0
796,0.12818428084103672,,0
797,0.10785874376891513,,0
798,0.0897456351813446,,0
799,0.07389181322304239,,0
800,0.06023044210570205,,0
801,0.048625692048588576,,0
802,0.038905840954203796,,0
803,0.03088520312040899,,0
804,0.024376955843514736,,0
805,0.019199482487341157,,0
806,0.015178734687857798,,0
807,0.01214865849413016,,0
808,0.00995114906976724,,0
809,0.008436432482618272,,0
810,0.007464294814521821,,0
811,0.006906218378247786,,0
812,0.006648244321279861,,0
813,0.006594246434424633,0,0
814,0.006669251296695933,,0
815,0.006822451904856308,,0
816,0.0070296142305181775,,0
817,0.007294650637096112,,0
818,0.007650216716921676,,0
819,0.008157268752722047,,0
820,0.008903591036041547,,0
821,0.0100013619494419,,0
822,0.011583873449527715,,0
823,0.013801550430443399,,0
824,0.016817435424632876,,0
825,0.020802311915835148,,0
826,0.02592963812198157,,0
827,0.03237045449164455,,0
828,0.04028841421861529,,0
829,0.049835068538572,,0
830,0.06114551887634612,,0
831,0.0743345272554432,,0
832,0.08949315572349725,,0
833,0.10668598558629405,,0
834,0.1259489485142442,,0
835,0.14728778443416246,,0
836,0.1706771257570967,,0
837,0.19606019403769004,,0
838,0.22334908363086292,,0
839,0.2524255972770355,,0
840,0.2831425907299474,,0
841,0.3153257774328093,,0
842,0.3487759397284833,,0
843,0.38327149001422445,,0
844,0.41857132349349957,1,0
845,0.45441790358163914,,0
846,0.49054052146591776,,0
847,0.5266586726616724,,0
848,0.5624854955236334,,0
849,0.5977312194417319,,0
850,0.6321065737672318,,0
851,0.6653261122639504,,0
852,0.6971114119713158,,0
853,0.7271941097032824,,0
854,0.755318743914331,,0
855,0.7812453742489813,,0
856,0.8047519557095679,,0
857,0.8256364489360832,,0
858,0.8437186525632228,,0
859,0.8588417479330028,,0
860,0.870873550568513,,0
861,0.8797074667076836,,0
862,0.8852631568362889,,0
863,0.887486911510271,,0
864,0.8863517478112739,,0
865,0.8818572375159818,,0
866,0.8740290804730633,,0
867,0.8629184387680544,,0
868,0.8486010490179219,,0
869,0.8311761315752095,,0
870,0.8107651165485175,,0
871,0.78751020736978,,0
872,0.761572803176165,,0
873,0.7331318015372283,,0
874,0.7023818030731481,,0
875,0.669531239283677,0,0
876,0.6348004444739459,,0
877,0.5984196920364775,,0
878,0.5606272145498798,,0
879,0.5216672262103756,,0
880,0.4817879650405654,,0
881,0.44123977114206125,,0
882,0.4002732159990394,,0
883,0.35913729651162685,,0
884,0.3180777060686415,,0
885,0.27733519356843717,,0
886,0.23714401988569334,,0
887,0.19773051987580814,,0
888,0.1593117766179457,,0
889,0.1220944132400108,,0
890,0.08627350635079845,,0
891,0.05203162383771831,,0
892,0.019537988583429478,,0
893,-0.01105223148677581,,0
894,-0.03959850768106232,,0
895,-0.06597541078543712,,0
896,-0.0900729498310322,,0
897,-0.11179679276470944,,0
898,-0.13106837314645325,,0
899,-0.14782488765485802,,0
900,-0.1620191897546528,,0
901,-0.17361958537218491,,0
902,-0.18260953683299297,,0
903,-0.18898728164763368,,0
904,-0.19276537298703111,,0
905,-0.19397014887204866,,0
906,-0.19264113721764398,,0
907,-0.1888304039228239,0,0
908,-0.18260185119010552,,0
909,-0.17403047319339793,,0
910,-0.1632015761008203,,0
911,-0.15020996929806962,,0
912,-0.1351591344584171,,0
913,-0.11816037886725539,,0
914,-0.09933197914191894,,0
915,-0.0787983211898351,,0
916,-0.05668904193105373,,0
917,-0.03313817797267893,,0
918,-0.008283326070756214,,0
919,0.017735180147045337,,0
920,0.04477507309598128,,0
921,0.07269293005698119,,0
922,0.10134492455502642,,0
923,0.13058754731229927,,0
924,0.16027829416494477,,0
925,0.19027631869282646,,0
926,0.22044304766506828,,0
927,0.2506427577450676,,0
928,0.2807431122281281,,0
929,0.31061565689978465,,0
930,0.3401362744029335,,0
931,0.36918559678574114,,0
932,0.3976493761692097,,0
933,0.4254188137228223,,0
934,0.45239084736849144,,0
935,0.4784683988461884,,0
936,0.5035605809701857,,0
937,0.527582866081745,,0
938,0.5504572168635402,1,0
939,0.5721121808216927,,0
940,0.592482949866175,,0
941,0.611511386526608,,0
942,0.6291460184321087,,0
943,0.6453420027581689,,0
944,0.6600610624040413,,0
945,0.6732713957097443,,0
946,0.6849475615543497,,0
947,0.6950703416961446,,0
948,0.703626582223307,,0
949,0.7106090159801646,,0
950,0.7160160678202494,,0
951,0.7198516445144443,,0
952,0.7221249111102368,,0
953,0.7228500554992541,,0
954,0.7220460429033362,,0
955,0.7197363619368602,,0
956,0.715948763844837,,0
957,0.7107149964540558,,0
958,0.7040705343067178,,0
959,0.6960543063774968,,0
960,0.6867084227005048,,0
961,0.6760779011594723,,0
962,0.6642103956171761,,0
963,0.651155926483158,,0
964,0.6369666147412514,,0
965,0.6216964203806598,,0
966,0.6054008860970754,,0
967,0.5881368870539813,,0
968,0.569962387418662,,0
969,0.5509362043142328,0,0
970,0.5311177797564527,,0
971,0.5105669610744311,,0
972,0.48934379024647356,,0
973,0.4675083025167761,,0
974,0.44512033459651024,,0
975,0.42223934269220487,,0
976,0.3989242305475915,,0
977,0.3752331876307432,,0
978,0.3512235375469558,,0
979,0.32695159670991303,,0
980,0.3024725432580201,,0
981,0.2778402961612232,,0
982,0.2531074044241321,,0
983,0.2283249462552155,,0
984,0.203542438039224,,0
985,0.17880775291895673,,0
986,0.1541670487659766,,0
987,0.1296647052946735,,0
