t,nw_0,target_0,input_0
185,0.3988218865932517,,0
186,0.3990577206844474,,0
187,0.3992472228769237,,0
188,0.3993909699042796,1,0
189,0.3994895398748407,,0
190,0.3995435119612524,,0
191,0.3995534661026975,,0
192,0.39951998271934597,,0
193,0.3994436424386614,,0
194,0.3993250258331839,,0
195,0.39916471316941937,,0
196,0.39896328416749277,,0
197,0.39872131777121034,,0
198,0.398439391928207,,0
199,0.3981180833798363,,0
200,0.3977579674605072,,0
201,0.3973596179061399,,0
202,0.396923606671453,,0
203,0.3964505037557875,,0
204,0.39594087703718617,,0
205,0.39539529211444624,,0
206,0.3948143121568903,,0
207,0.39419849776157834,,0
208,0.39354840681773234,,0
209,0.3928645943781025,,0
210,0.3921476125370515,,0
211,0.391398010315129,,0
212,0.39061633354989367,,0
213,0.38980312479279,,0
214,0.38895892321183756,,0
215,0.3880842644999582,,0
216,0.3871796807887141,,0
217,0.3862457005672857,,0
218,0.38528284860648143,,0
219,0.38429164588761044,0,0
220,0.3832726095360371,,0
221,0.38222625275924205,,0
222,0.3811530847892255,,0
223,0.3800536108290953,,0
224,0.3789283320036704,,0
225,0.3777777453139673,,0
226,0.37660234359539935,,0
227,0.37540261547956644,,0
228,0.37417904535947866,,0
229,0.37293211335809334,,0
230,0.3716622953000314,,0
231,0.37037006268634204,,0
232,0.36905588267219885,,0
233,0.3677202180474034,,0
234,0.36636352721959503,,0
235,0.36498626420003755,,0
236,0.36358887859188727,,0
237,0.36217181558083955,,0
238,0.3607355159280439,,0
239,0.35928041596519356,,0
240,0.35780694759170967,,0
241,0.35631553827390317,,0
242,0.3548066110460467,,0
243,0.3532805845132643,,0
244,0.3517378728561543,,0
245,0.35017888583706996,,0
246,0.34860402880797947,,0
247,0.3470137027198296,,0
248,0.34540830413334245,,0
249,0.3437882252311719,,0
250,0.34215385383136987,1,0
251,0.340505573402064,,0
252,0.3669542009239904,,1
253,0.3916874232058476,,1
254,0.41477228702438673,,1
255,0.43627388959074487,,1
256,0.4562554252311989,,1
257,0.4747782312529897,,1
258,0.49190183299076323,,1
259,0.5076839880307784,,1
260,0.5221807296116042,,1
261,0.5354464092013953,,1
262,0.5475337382531631,,1
263,0.5584938291405923,,1
264,0.5683762352781062,,1
265,0.5772289904297994,,1
266,0.5850986472128183,,1
267,0.5920303148015474,,1
268,0.5980676958397304,,1
269,0.6032531225682941,,1
270,0.6076275921772575,,1
271,0.6112308013906577,,1
272,0.6141011802938647,,1
273,0.6162759254131208,,1
274,0.6177910320574771,,1
275,0.6186813259336491,,1
276,0.618980494044566,,1
277,0.6187211148826539,,1
278,0.6179346879290758,,1
279,0.616651662470306,,1
280,0.6149014657435867,,1
281,0.6127125304228764,,1
282,0.5884106624297412,0,0
283,0.5652687712504454,,0
284,0.54324717500331,,0
285,0.5223073087936922,,0
286,0.502411697321235,,0
287,0.48352392806219513,,0
288,0.4656086250184625,,0
289,0.44863142302475256,,0
290,0.432558942605403,,0
291,0.4173587653721565,,0
292,0.40299940995427663,,0
293,0.3894503084523189,,0
294,0.3766817834068574,,0
295,0.3646650252734941,,0
296,0.35337207039548035,,0
297,0.34277577946528404,,0
298,0.3328498164665024,,0
299,0.3235686280875422,,0
300,0.3149074235985305,,0
301,0.3068421551829955,,0
302,0.29934949871590455,,0
303,0.29240683497972486,,0
304,0.2859922313102288,,0
305,0.28008442366386155,,0
306,0.2746627990985846,,0
307,0.26970737866013783,,0
308,0.2651988006658174,,0
309,0.26111830437796074,,0
310,0.2574477140593294,,0
311,0.25416942340282533,,0
312,0.2512663803279561,,0
313,0.24872207213662834,0,0
314,0.24652051102093392,,0
315,0.2446462199157068,,0
316,0.2430842186887216,,0
317,0.241820010661527,,0
318,0.24083956945401286,,0
319,0.24012932614589336,,0
320,0.23967615674845172,,0
321,0.2394673699799181,,0
322,0.23949069533807235,,0
323,0.2397342714636378,,0
324,0.24018663478827804,,0
325,0.24083670846098879,,0
326,0.2416737915469023,,0
327,0.24268754849251348,,0
328,0.24386799885155228,,0
329,0.24520550726573856,,0
330,0.2466907736948288,,0
331,0.2483148238904247,,0
332,0.25006900010813216,,0
333,0.25194495205276773,,0
334,0.2539346280513887,,0
335,0.2560302664490477,,0
336,0.2582243872222489,,0
337,0.26050978380518897,,0
338,0.26287951512396057,,0
339,0.26532689783400315,,0
340,0.2678454987561459,,0
341,0.2704291275067162,,0
342,0.27307182931725726,,0
343,0.2757678780394919,,0
344,0.27851176933124067,1,0
345,0.2812982140191529,,0
346,0.28412213163408895,,0
347,0.28697864411517354,,0
348,0.2898630696785679,,0
349,0.2927709168471138,,0
350,0.2956978786370624,,0
351,0.2986398268982045,,0
352,0.3015928068037703,,0
353,0.30455303148655677,,0
354,0.30751687681782913,,0
355,0.31048087632556703,,0
356,0.3134417162487829,,0
357,0.3163962307245948,,0
358,0.3193413971049289,,0
359,0.32227433139970585,,0
360,0.32519228384346255,,0
361,0.3280926345824391,,0
362,0.3309728894792151,,0
363,0.3338306760320147,,0
364,0.33666373940591865,,0
365,0.33946993857324204,,0
366,0.3422472425604008,,0
367,0.34499372679865226,,0
368,0.3477075695761661,,0
369,0.35038704858892755,,0
370,0.35303053758800873,,0
371,0.3556365031208471,,0
372,0.35820350136417006,,0
373,0.36073017504630767,,0
374,0.36321525045663733,,0
375,0.36565753453999467,0,0
376,0.3680559120739043,,0
377,0.37040934292656075,,0
378,0.37271685939351745,,0
379,0.3749775636110737,,0
380,0.37719062504444284,,0
381,0.37935527804878216,,0
382,0.38147081950123024,,0
383,0.38353660650213245,,0
384,0.3855520541436878,,0
385,0.3875166333442851,,0
386,0.3894298687468176,,0
387,0.3912913366793496,,0
388,0.39310066317650116,,0
389,0.39485752205996993,,0
390,0.39656163307666736,,0
391,0.3982127600929435,,0
392,0.39981070934345564,,0
393,0.40135532773319943,,0
394,0.40284650119137727,,0
395,0.40428415307563936,,0
396,0.4056682426254534,,0
397,0.4069987634632334,,0
398,0.40827574214198087,,0
399,0.4094992367382042,,0
400,0.4106693354888681,,0
401,0.4117861554712357,,0
402,0.4128498413244037,,0
403,0.41386056401144017,,0
404,0.41481851962097416,,0
405,0.41572392820723353,,0
406,0.41657703266741686,,0
407,0.4173780976554031,0,0
408,0.41812740853081465,,0
409,0.4188252703424383,,0
410,0.4194720068450571,,0
411,0.420067959548779,,0
412,0.42061348679995314,,0
413,0.4211089628927791,,0
414,0.4215547772107792,,0
415,0.4219513333972532,,0
416,0.4222990485539466,,0
417,0.42259835246708893,,0
418,0.42284968686006896,,0
419,0.4230535046719376,,0
420,0.42321026936106054,,0
421,0.4233204542331423,,0
422,0.42338454179295804,,0
423,0.4234030231191012,,0
424,0.4233763972610604,,0
425,0.4233051706580081,,0
426,0.4231898565786317,,0
427,0.4230309745814267,,0
428,0.4228290499948189,,0
429,0.4225846134165489,,0
430,0.42229820023174597,,0
431,0.4219703501491201,,0
432,0.4216016067547503,,0
433,0.4211925170829403,,0
434,0.42074363120359604,,0
435,0.42025550182568683,,0
436,0.419728683916227,,0
437,0.41916373433436804,,0
438,0.41856121148010894,1,0
439,0.41792167495716415,,0
440,0.4172456852495932,,0
441,0.41653380341171153,,0
442,0.41578659077091906,,0
443,0.4150046086430052,,0
444,0.41418841805956186,,0
445,0.41333857950709046,,0
446,0.4124556526774892,,0
447,0.41154019622949,,0
448,0.41059276756074314,,0
449,0.4096139225901776,,0
450,0.40860421555032944,,0
451,0.4075641987892929,,0
452,0.40649442258198365,,0
453,0.4053954349504263,,0
454,0.4042677814927347,,0
455,0.40311200522053237,,0
456,0.40192864640450054,,0
457,0.4007182424278073,,0
458,0.399481327647117,,0
459,0.3982184332609758,,0
460,0.3969300871852576,,0
461,0.3956168139354784,,0
462,0.39427913451571195,,0
463,0.39291756631389907,,0
464,0.3915326230033009,,0
465,0.3901248144499022,,0
466,0.3886946466255451,,0
467,0.3872426215265828,,0
468,0.38576923709787053,,0
469,0.38427498716187514,0,0
470,0.3827603613527422,,0
471,0.38122584505513835,,0
472,0.37967191934765115,,0
473,0.3780990609506446,,0
474,0.3765077421783338,,0
475,0.37489843089497776,,0
476,0.3732715904749794,,0
477,0.37162767976680283,,0
478,0.3699671530604882,,0
479,0.36829046005869204,,0
480,0.36659804585107203,,0
481,0.36489035089189087,,0
482,0.3631678109807154,,0
483,0.3614308572460937,,0
484,0.35967991613205613,,0
485,0.357915409387366,,0
486,0.3561377540573692,,0
487,0.3543473624783525,,0
488,0.3525446422743044,,0
489,0.3507299963559547,,0
490,0.3489038229220137,,0
491,0.3470665154625166,,0
492,0.3452184627641418,,0
493,0.3433600489174764,,0
494,0.34149165332607245,,0
495,0.3396136507172623,,0
496,0.3377264111546143,,0
497,0.33583030005197756,,0
498,0.3339256781890177,,0
499,0.3320129017281846,,0
500,0.33009232223302387,1,0
501,0.32816428668779163,,0
502,0.3262291375182573,,0
503,0.32428721261369675,,0
504,0.32233884534994706,,0
505,0.320384364613498,,0
506,0.34564475320955695,,1
507,0.3692091917324732,,1
508,0.39114463638746444,,1
509,0.4115160888400717,,1
510,0.43038664316650765,,1
511,0.44781753197112667,,1
512,0.46386817166771666,,1
513,0.4785962069230221,,1
514,0.4920575542622352,,1
515,0.5043064448376471,,1
516,0.5153954663627881,,1
517,0.5253756042155635,,1
518,0.5342962817149172,,1
519,0.5422053995764688,,1
520,0.5491493745534247,,1
521,0.5551731772698634,,1
522,0.5603203692541403,,1
523,0.5646331391808448,,1
524,0.5681523383302045,,1
525,0.5709175152744752,,1
526,0.572966949801109,,1
527,0.5743376860830766,,1
528,0.5750655651068871,,1
529,0.5751852563692663,,1
530,0.5747302888536301,,1
531,0.5737330812977338,,1
532,0.5722249717640283,0,1
533,0.5702362465244462,,1
534,0.567796168271387,,1
535,0.5649330036667835,,1
536,0.5405775309979748,,0
537,0.5173793075259276,,0
538,0.4952989693660602,,0
539,0.47429825950763244,,0
540,0.45434000064272495,,0
541,0.4353880685680469,,0
542,0.41740736615103996,,0
543,0.4003637978515934,,0
544,0.384224244790753,,0
545,0.3689565403576364,,0
546,0.3545294463458642,,0
547,0.34091262961068924,,0
548,0.32807663923812463,,0
549,0.3159928842172752,,0
550,0.30463361160717617,,0
551,0.29397188518944267,,0
552,0.28398156459805235,,0
553,0.2746372849176983,,0
554,0.26591443674212994,,0
555,0.25778914668401876,,0
556,0.25023825832788893,,0
557,0.24323931361783935,,0
558,0.23677053467172532,,0
559,0.2308108060136399,,0
560,0.22533965721660748,,0
561,0.2203372459474897,,0
562,0.2157843414061441,,0
563,0.21166230815111764,0,0
564,0.20795309030404008,,0
565,0.2046391961252002,,0
566,0.20170368295275798,,0
567,0.19913014249817673,,0
568,0.1969026864905823,,0
569,0.19500593266289007,,0
570,0.1934249910725543,,0
571,0.1921454507500281,,0
572,0.19115336666800675,,0
573,0.1904352470247619,,0
574,0.18997804083485187,,0
575,0.1897691258207515,,0
576,0.18979629659886055,,0
577,0.19004775315369304,,0
578,0.19051208959397314,,0
579,0.1911782831845027,,0
580,0.1920356836478997,,0
581,0.19307400273022812,,0
582,0.19428330402479843,,0
583,0.19565399304841058,,0
584,0.19717680756453337,,0
585,0.19884280814787003,,0
586,0.200643368985017,,0
587,0.20257016890590263,,0
588,0.20461518264087353,,0
589,0.20677067229830692,,0
590,0.20902917905785345,,0
591,0.21138351507439712,,0
592,0.21382675558793662,,0
593,0.21635223123474145,,0
594,0.21895352055517936,1,0
595,0.22162444269371495,,0
596,0.22435905028665648,,0
597,0.22715162253334975,,0
598,0.2299966584465809,,0
599,0.23288887027803007,,0
600,0.23582317711473144,,0
601,0.2387946986425339,,0
602,0.24179874907269405,,0
603,0.24483083122776617,,0
604,0.2478866307830604,,0
605,0.2509620106599868,,0
606,0.25405300556775556,,0
607,0.2571558166898571,,0
608,0.26026680651194445,,0
609,0.2633824937877294,,0
610,0.2664995486395989,,0
611,0.26961478779076353,,0
612,0.2727251699257486,,0
613,0.27582779117616185,,0
614,0.27891988072873863,,0
615,0.28199879655267934,,0
616,0.2850620212434263,,0
617,0.2881071579800214,,0
618,0.29113192659330345,,0
619,0.29413415974225954,,0
620,0.29711179919582453,,0
621,0.30006289221761395,,0
622,0.3029855880510335,,0
623,0.3058781345022715,,0
624,0.30873887461879845,,0
625,0.31156624346095707,0,0
626,0.31435876496441184,,0
627,0.3171150488910922,,0
628,0.31983378786652594,,0
629,0.32251375450131736,,0
630,0.3251537985947214,,0
631,0.3277528444182123,,0
632,0.3303098880770581,,0
633,0.33282399494789194,,0
634,0.33529429719039927,,0
635,0.337719991331206,,0
636,0.34010033591815014,,0
637,0.34243464924311606,,0
638,0.34472230713169916,,0
639,0.34696274079796197,,0
640,0.3491554347626422,,0
641,0.3512999248331299,,0
642,0.35339579614364436,,0
643,0.35544268125403866,,0
644,0.3574402583057288,,0
645,0.359388249233187,,0
646,0.3612864180296559,,0
647,0.3631345690655521,,0
648,0.3649325454582396,,0
649,0.3666802274917923,,0
650,0.36837753108543203,,0
651,0.370024406309337,,0
652,0.37162083594657835,,0
653,0.3731668340999299,,0
654,0.3746624448423701,,0
655,0.37610774091009447,,0
656,0.37750282243689504,,0
657,0.3788478157287818,0,0
658,0.38014287207775377,,0
659,0.3813881666136971,,0
660,0.38258389719328323,,0
661,0.38373028332495973,,0
662,0.3848275651289468,,0
663,0.3858760023313509,,0
664,0.38687587329141204,,0
665,0.38782747406097196,,0
666,0.38873111747527733,,0
667,0.38958713227423136,,0
668,0.3903958622532734,,0
669,0.39115766544299335,,0
670,0.391872913316734,,0
671,0.39254199002536216,,0
672,0.39316529165842173,,0
673,0.3937432255309695,,0
674,0.3942762094952872,,0
675,0.39476467127681636,,0
676,0.39520904783360844,,0
677,0.39560978473857,,0
678,0.39596733558389574,,0
679,0.39628216140701755,,0
680,0.39655473013743747,,0
681,0.3967855160638407,,0
682,0.3969749993208981,,0
683,0.3971236653951514,,0
684,0.3972320046494491,,0
685,0.397300511865348,,0
686,0.3973296858029777,,0
687,0.39732002877780404,,0
688,0.3972720462538115,1,0
689,0.3971862464525978,,0
690,0.39706313997789877,,0
691,0.3969032394550691,,0
692,0.3967070591850498,,0
693,0.39647511481242004,,0
694,0.39620792300702323,,0
695,0.3959060011588219,,0
696,0.3955698670855208,,0
697,0.39520003875256493,,0
698,0.394797034005136,,0
699,0.3943613703117589,,0
700,0.3938935645191526,,0
701,0.3933941326179513,,0
702,0.3928635895189664,,0
703,0.3923024488396333,,0
704,0.3917112227003322,,0
705,0.39109042153023776,,0
706,0.39044055388238275,,0
707,0.3897621262576634,,0
708,0.3890556429374674,,0
709,0.38832160582461617,,0
710,0.38756051429239524,,0
711,0.38677286504135144,,0
712,0.38595915196361996,,0
713,0.385119866014503,,0
714,0.3842554950910859,,0
715,0.38336652391759585,,0
716,0.3824534339373329,,0
717,0.3815167032108755,,0
718,0.38055680632038513,,0
719,0.37957421427979754,0,0
720,0.3785693944506341,,0
721,0.3775428104633126,,0
722,0.37649492214369484,,0
723,0.37542618544469497,,0
724,0.37433705238278714,,0
725,0.37322797097919846,,0
726,0.37209938520563846,,0
727,0.37095173493436684,,0
728,0.369785455892479,,0
729,0.3686009796201771,,0
730,0.3673987334329656,,0
731,0.3661791403875424,,0
732,0.36494261925124816,,0
733,0.36368958447500555,,0
734,0.3624204461695064,,0
735,0.3611356100845955,,0
736,0.35983547759167267,,0
737,0.3585204456690212,,0
738,0.35719090688991517,,0
739,0.3558472494134123,,0
740,0.3544898569776962,,0
741,0.35311910889588005,,0
742,0.3517353800541474,,0
743,0.35033904091213364,,0
744,0.34893045750545526,,0
745,0.34750999145028016,,0
746,0.34607799994984845,,0
747,0.3446348358028599,,0
748,0.34318084741362975,,0
749,0.34171637880394523,,0
750,0.3402417696265143,1,0
751,0.3387573551799614,,0
752,0.3372634664252703,,0
753,0.362861085986631,,1
754,0.3867586303421253,,1
755,0.40902314485060853,,1
756,0.4297197017585457,,1
757,0.44891144825474094,,1
758,0.4666596536391705,,1
759,0.48302375560518285,,1
760,0.49806140563571133,,1
761,0.5118285135156126,,1
762,0.5243792909633633,,1
763,0.535766294386606,,1
764,0.5460404667669854,,1
765,0.5552511786806502,,1
766,0.5634462684617698,,1
767,0.570672081516979,,1
768,0.576973508799558,,1
769,0.5823940244526538,,1
770,0.5869757226314138,,1
771,0.590759353514424,,1
772,0.5937843585152891,,1
773,0.5960889047054669,,1
774,0.5977099184599393,,1
775,0.5986831183374757,,1
776,0.5990430472075068,,1
777,0.5988231036358285,,1
778,0.5980555725415622,,1
779,0.596771655137798,,1
780,0.5950014981686125,,1
781,0.592774222455041,,1
782,0.5901179507627572,0,1
783,0.5659779678707473,,0
784,0.5429775662526728,,0
785,0.5210780785388163,,0
786,0.5002419240659133,,0
787,0.4804325821972719,,0
788,0.46161456620661845,,0
789,0.44375339771706,,0
790,0.4268155816865915,,0
791,0.41076858193144083,,0
792,0.3955807971785872,,0
793,0.38122153763872846,,0
794,0.3676610020910316,,0
795,0.3548702554709202,,0
796,0.3428212069522767,,0
797,0.3314865885153975,,0
798,0.3208399339920629,,0
799,0.3108555585792523,,0
800,0.3015085388129104,,0
801,0.292774692993369,,0
802,0.28463056205404413,,0
803,0.27705339086512604,,0
804,0.2700211099639551,,0
805,0.26351231770406414,,0
806,0.2575062628147229,,0
807,0.25198282736306754,,0
808,0.24692251011091804,,0
809,0.24230641025851973,,0
810,0.23811621156751306,,0
811,0.23433416685555142,,0
812,0.23094308285507426,,0
813,0.22792630542888115,0,0
814,0.22526770513521033,,0
815,0.22295166313516113,,0
816,0.22096305743541422,,0
817,0.2192872494592626,,0
818,0.21791007093915216,,0
819,0.21681781112393517,,0
820,0.21599720429428482,,0
821,0.21543541757967577,,0
822,0.21512003907056787,,0
823,0.215039066219455,,0
824,0.21518089452461786,,0
825,0.21553430649045668,,0
826,0.2160884608584508,,0
827,0.21683288210283158,,0
828,0.21775745018524417,,0
829,0.21885239056266825,,0
830,0.22010826444312026,,0
831,0.2215159592835636,,0
832,0.22306667952478154,,0
833,0.2247519375578637,,0
834,0.22656354491718855,,0
835,0.22849360369483507,,0
836,0.23053449817144878,,0
837,0.23267888665869707,,0
838,0.23491969354853026,,0
839,0.23725010156459958,,0
840,0.23966354421116964,,0
841,0.24215369841513956,,0
842,0.24471447735661966,,0
843,0.2473400234838956,,0
844,0.25002470170839475,1,0
845,0.2527630927756457,,0
846,0.2555499868080524,,0
847,0.2583803770155726,,0
848,0.261249453570376,,0
849,0.26415259764163124,,0
850,0.2670853755867624,,0
851,0.2700435332954001,,0
852,0.2730229906825521,,0
853,0.27601983632739735,,0
854,0.27903032225428537,,0
855,0.2820508588526254,,0
856,0.28507800993227983,,0
857,0.28810848791132315,,0
858,0.29113914913294425,,0
859,0.2941669893084511,,0
860,0.29718913908332234,,0
861,0.30020285972335303,,0
862,0.30320553891801594,,0
863,0.30619468669820193,,0
864,0.3091679314655327,,0
865,0.31212301613061566,,0
866,0.3150577943574775,,0
867,0.31797022691169596,,0
868,0.3208583781096199,,0
869,0.3237204123662183,,0
870,0.32655459083915694,,0
871,0.3293592681666544,,0
872,0.33213288929691887,,0
873,0.33487398640676336,,0
874,0.337581175907294,,0
875,0.34025315553443436,0,0
876,0.34288870152218776,,0
877,0.34548666585656873,,0
878,0.3480459736081811,,0
879,0.35056562034143246,,0
880,0.3530446695985001,,0
881,0.3554822504561306,,0
882,0.3578775551533977,,0
883,0.36022983678866205,,0
884,0.36253840708394725,,0
885,0.36480263421499814,,0
886,0.3670219407053199,,0
887,0.3691958013826444,,0
888,0.37132374139605684,,0
889,0.3734053342923884,,0
890,0.3754402001501671,,0
891,0.3774280037698039,,0
892,0.3793684529183796,,0
893,0.38126129662772823,,0
894,0.3831063235443637,,0
895,0.3849033603298908,,0
896,0.3866522701105872,,0
897,0.3883529509748189,,0
898,0.3900053345170651,,0
899,0.3916093844272752,,0
900,0.3931650951243837,,0
901,0.3946724904327521,,0
902,0.39613162230042054,,0
903,0.39754256955806055,,0
904,0.3989054367174576,,0
905,0.4002203528085433,,0
906,0.40148747025385356,,0
907,0.4027069637794174,0,0
908,0.40387902936111986,,0
909,0.40500388320549163,,0
910,0.40608176076403124,,0
911,0.4071129157801141,,0
912,0.40809761936757916,,0
913,0.4090361591201479,,0
914,0.4099288382507398,,0
915,0.4107759747599422,,0
916,0.4115779006327438,,0
917,0.4123349610627556,,0
918,0.41304751370314885,,0
919,0.41371592794355405,,0
920,0.4143405842121686,,0
921,0.414921873302353,,0
922,0.4154601957230115,,0
923,0.4159559610720911,,0
924,0.41640958743251266,,0
925,0.41682150078987656,,0
926,0.41719213447131476,,0
927,0.4175219286049001,,0
928,0.41781132959894385,,0
929,0.4180607896406665,,0
930,0.41827076621361425,,0
931,0.41844172163328874,,0
932,0.41857412260045,,0
933,0.418668439771557,,0
934,0.4187251473457989,,0
935,0.4187447226682821,,0
936,0.4187276458488296,,0
937,0.41867439939592765,,0
938,0.41858546786535666,1,0
939,0.4184613375230777,,0
940,0.4183024960218882,,0
941,0.4181094320914691,,0
942,0.41788263524136604,,0
943,0.4176225954765185,,0
944,0.4173298030249404,,0
945,0.4170047480771748,,0
946,0.4166479205371123,,0
947,0.41625980978386323,,0
948,0.4158409044442899,,0
949,0.4153916921758798,,0
950,0.41491265945957045,,0
951,0.4144042914023067,,0
952,0.41386707154888347,,0
953,0.4133014817028655,,0
954,0.4127080017562459,,0
955,0.41208710952752736,,0
956,0.4114392806080156,,0
957,0.4107649882159403,,0
958,0.4100647030582638,,0
959,0.4093388931998123,,0
960,0.4085880239395032,,0
961,0.407812557693485,,0
962,0.40701295388485526,,0
963,0.40618966883978147,,0
964,0.40534315568980284,,0
965,0.4044738642800618,,0
966,0.4035822410832839,,0
967,0.4026687291192661,,0
968,0.4017337678797124,,0
969,0.40077779325819085,0,0
970,0.39980123748503926,,0
971,0.3988045290670297,,0
972,0.39778809273160154,,0
973,0.39675234937553094,,0
974,0.39569771601781456,,0
975,0.39462460575666647,,0
976,0.3935334277303737,,0
977,0.3924245870820058,,0
978,0.39129848492767616,,0
979,0.39015551832830675,,0
980,0.3889960802647279,,0
981,0.38782055961598627,,0
982,0.3866293411406947,,0
983,0.38542280546137375,,0
984,0.38420132905156423,,0
985,0.3829652842257014,,0
986,0.38171503913149607,,0
987,0.38045095774485804,,0
988,0.3791733998671756,,0
989,0.3778827211248168,,0
990,0.37657927297085525,,0
991,0.3752634026887851,,0
992,0.37393545339828504,,0
993,0.37259576406278017,,0
994,0.37124466949886004,,0
995,0.3698825003873385,,0
996,0.36850958328599726,,0
997,0.3671262406437956,,0
998,0.36573279081660726,,0
