t,nw_0,target_0,input_0
164,0.02421846259282385,,0
165,0.023559374324481505,,0
166,0.02292506705589356,,0
167,0.022314289061764074,,0
168,0.021725835255809768,,0
169,0.021158553408132788,,0
170,0.020611349674295468,,0
171,0.02008319313961071,,0
172,0.019573119166126945,,0
173,0.019080231414039597,,0
174,0.01860370248947011,,0
175,0.01814277324324047,,0
176,0.017696750807806895,,0
177,0.017265005510148135,,0
178,0.016846966836220237,,0
179,0.01644211864741896,,0
180,0.016049993861856876,,0
181,0.01567016881418736,,0
182,0.015302257498669883,,0
183,0.014945905882902778,,0
184,0.014600786456053918,,0
185,0.014266593147463202,,0
186,0.013943036721025506,,0
187,0.013629840719591682,,0
188,0.013326738003237013,1,0
189,0.013033467896986721,,0
190,0.012749773938431207,,0
191,0.012475402194356576,,0
192,0.012210100098498676,,0
193,0.011953615749973452,,0
194,0.0117056976037977,,0
195,0.011466094480917503,,0
196,0.011234555824909467,,0
197,0.011010832135470331,,0
198,0.010794675514353355,,0
199,0.010585840266910458,,0
200,0.010384083511212058,,0
201,0.010189165756235602,,0
202,0.010000851420279112,,0
203,0.009818909270091207,,0
204,0.00964311276983346,,0
205,0.009473240336583966,,0
206,0.009309075505466547,,0
207,0.009150407012519877,,0
208,0.008997028807090579,,0
209,0.008848740007852535,,0
210,0.008705344817660141,,0
211,0.008566652412439688,,0
212,0.008432476818426612,,0
213,0.008302636790425762,,0
214,0.008176955701639524,,0
215,0.008055261453149793,,0
216,0.00793738640855228,,0
217,0.007823167356679261,,0
218,0.007712445502947113,,0
219,0.007605066487751638,0,0
220,0.0075008804285492635,,0
221,0.0073997419809036895,,0
222,0.007301510412819737,,0
223,0.00720604968615721,,0
224,0.007113228538770271,,0
225,0.007022920561242832,,0
226,0.006935004262578922,,0
227,0.006849363119969885,,0
228,0.006765885608657395,,0
229,0.006684465208938287,,0
230,0.006605000388419869,,0
231,0.00652739455867557,,0
232,0.0064515560064488265,,0
233,0.006377397800428595,,0
234,0.006304837675393688,,0
235,0.006233797896119549,,0
236,0.00616420510390585,,0
237,0.006095990148871921,,0
238,0.00602908791130977,,0
239,0.00596343711539046,,0
240,0.005898980138395928,,0
241,0.005835662818429328,,0
242,0.005773434263261322,,0
243,0.005712246662604585,,0
244,0.005652055105733094,,0
245,0.005592817405949661,,0
246,0.005534493933016813,,0
247,0.00547704745429212,,0
248,0.0054204429849654436,,0
249,0.005364647647505976,,0
250,0.005309630540169629,1,0
251,0.0052553626142287126,,0
252,-0.1719160644755624,,1
253,-0.2836651040832147,,1
254,-0.3794812581260571,,1
255,-0.4705019150056572,,1
256,-0.5516942989220871,,1
257,-0.6148884603737583,,1
258,-0.6545953208847093,,1
259,-0.6694418983176414,,1
260,-0.6614857402201403,,1
261,-0.634853257612514,,1
262,-0.5944642715663762,,1
263,-0.5451342066248703,,1
264,-0.49107474320901434,,1
265,-0.43569709281446856,,1
266,-0.3816007696795077,,1
267,-0.3306537545603162,,1
268,-0.284103953536592,,1
269,-0.24269068646527817,,1
270,-0.20674391997554187,,1
271,-0.17626910098330176,,1
272,-0.15101957368810476,,1
273,-0.1305593733306381,,1
274,-0.11431858598564987,,1
275,-0.10164253119772187,,1
276,-0.09183525124172741,,1
277,-0.08419731371156913,,1
278,-0.07805772646383793,,1
279,-0.07279974938715952,,1
280,-0.06788049290998936,,1
281,-0.0628443642177769,,1
282,0.15484918722909602,0,0
283,0.29471127894679455,,0
284,0.4063308232088979,,0
285,0.5079339232691819,,0
286,0.6011301426600508,,0
287,0.6812654048105518,,0
288,0.7433364800099217,,0
289,0.7845427603692424,,0
290,0.8047840944883178,,0
291,0.8061490490560927,,0
292,0.792071973846906,,0
293,0.7665335659521297,,0
294,0.733466380340433,,0
295,0.6963931388431304,,0
296,0.658256130132297,,0
297,0.6213734168430393,,0
298,0.5874636590685306,,0
299,0.5576996498000237,,0
300,0.5327695589669189,,0
301,0.5129385350804493,,0
302,0.498110432416548,,0
303,0.48789139880330096,,0
304,0.48165615409462315,,0
305,0.47861601407471843,,0
306,0.477886288445398,,0
307,0.4785500516815326,,0
308,0.47971539304035643,,0
309,0.4805638301977083,,0
310,0.48038835033052857,,0
311,0.4786203388652367,,0
312,0.4748453763682854,,0
313,0.4688084950435666,0,0
314,0.4604099813700427,,0
315,0.4496931891069381,,0
316,0.43682608362508496,,0
317,0.4220783704255003,,0
318,0.405796068720527,,0
319,0.38837528474014527,,0
320,0.3702367381296596,,0
321,0.3518023247723029,,0
322,0.3334746901405792,,0
323,0.31562046738213534,,0
324,0.2985575280418958,,0
325,0.2825463187974491,,0
326,0.2677851265274135,,0
327,0.25440893222719907,,0
328,0.24249138275377946,,0
329,0.23204932566606618,,0
330,0.22304931178077145,,0
331,0.2154154663974613,,0
332,0.209038156752454,,0
333,0.2037829333261554,,0
334,0.1994992895960992,,0
335,0.1960288626453348,,0
336,0.193212780309052,,0
337,0.19089794462033569,,0
338,0.18894212231784502,,0
339,0.18721778798296299,,0
340,0.18561473158935327,,0
341,0.18404149817267965,,0
342,0.1824257719137735,,0
343,0.18071384973898558,,0
344,0.17886937070754824,1,0
345,0.1768714776153804,,0
346,0.17471258746594187,,0
347,0.17239593914577842,,0
348,0.16993307142902567,,0
349,0.16734136407295247,,0
350,0.1646417510174331,,0
351,0.1618566892415419,,0
352,0.15900844117401433,,0
353,0.15611770399600544,,0
354,0.15320259675600884,,0
355,0.15027799671221703,,0
356,0.14735520023703283,,0
357,0.14444187122433072,,0
358,0.14154223127416798,,0
359,0.13865744084611215,,0
360,0.135786118774605,,0
361,0.13292494861834514,,0
362,0.13006932378518948,,0
363,0.12721398870783546,,0
364,0.12435364000654078,,0
365,0.1214834590427633,,0
366,0.11859955505951798,,0
367,0.11569930579337602,,0
368,0.11278158966938182,,0
369,0.1098469101681248,,0
370,0.10689741847520988,,0
371,0.10393684495484357,,0
372,0.10097035327003223,,0
373,0.09800433310514664,,0
374,0.09504614849051493,,0
375,0.09210385878601138,0,0
376,0.08918592858731217,,0
377,0.08630094133268044,,0
378,0.08345732937912427,,0
379,0.0806631309554034,,0
380,0.07792578184940774,,0
381,0.07525194709873725,,0
382,0.07264739545645482,,0
383,0.07011691710668985,,0
384,0.06766428308996093,,0
385,0.0652922432234168,,0
386,0.06300255799978847,,0
387,0.06079605903132748,,0
388,0.058672732061997426,,0
389,0.056631816376760194,,0
390,0.05467191455199452,,0
391,0.05279110686757546,,0
392,0.050987065284987705,,0
393,0.0492571626307509,,0
394,0.04759857345483742,,0
395,0.04600836390737972,,0
396,0.04448356884680202,,0
397,0.04302125521840139,,0
398,0.04161857149190408,,0
399,0.04027278359548142,,0
400,0.03898129831608931,,0
401,0.0377416755436769,,0
402,0.03655163101868787,,0
403,0.03540903140346349,,0
404,0.03431188354871926,,0
405,0.03325831978016164,,0
406,0.03224658090407568,,0
407,0.03127499844230561,0,0
408,0.030341977374871938,,0
409,0.02944598041026142,,0
410,0.028585514535671236,,0
411,0.027759120336677323,,0
412,0.026965364330071344,,0
413,0.026202834334516402,,0
414,0.025470137718020106,,0
415,0.024765902213262983,,0
416,0.024088778883237134,,0
417,0.02343744675004881,,0
418,0.022810618566800805,,0
419,0.022207047212424183,,0
420,0.02162553221736594,,0
421,0.02106492597858777,,0
422,0.020524139289607092,,0
423,0.020002145889450373,,0
424,0.019497985817898224,,0
425,0.01901076744826346,,0
426,0.018539668148882325,,0
427,0.01808393359699726,,0
428,0.017642875831155584,,0
429,0.017215870178881088,,0
430,0.016802351234239097,,0
431,0.016401808084883174,,0
432,0.016013779000685447,,0
433,0.015637845797178418,,0
434,0.015273628078188647,,0
435,0.014920777544989106,,0
436,0.014578972535887219,,0
437,0.014247912932376997,,0
438,0.013927315537676697,1,0
439,0.013616910002399344,,0
440,0.0133164353418165,,0
441,0.013025637060947517,,0
442,0.012744264878575485,,0
443,0.012472071019965968,,0
444,0.01220880903101201,,0
445,0.011954233053912314,,0
446,0.011708097496272874,,0
447,0.011470157021447026,,0
448,0.0112401667875764,,0
449,0.011017882865662174,,0
450,0.010803062772437269,,0
451,0.010595466061245586,,0
452,0.010394854922853088,,0
453,0.010200994757587543,,0
454,0.010013654689806143,,0
455,0.009832608005000056,,0
456,0.009657632498430414,,0
457,0.009488510731776874,,0
458,0.009325030200648583,,0
459,0.009166983420846545,,0
460,0.009014167944943623,,0
461,0.008866386323088626,,0
462,0.00872344602306864,,0
463,0.008585159324688691,,0
464,0.008451343202647777,,0
465,0.008321819210497565,,0
466,0.008196413376152643,,0
467,0.008074956116988819,,0
468,0.007957282179993506,,0
469,0.00784323060989045,0,0
470,0.007732644745768326,,0
471,0.007625372244639574,,0
472,0.0075212651285781335,,0
473,0.007420179850727078,,0
474,0.0073219773745099095,,0
475,0.007226523259845807,,0
476,0.007133687750030617,,0
477,0.0070433458531458,,0
478,0.006955377412362906,,0
479,0.006869667160255128,,0
480,0.006786104753127718,,0
481,0.0067045847824015285,,0
482,0.006625006761138015,,0
483,0.0065472750848472715,,0
484,0.0064712989666977395,,0
485,0.006396992348144805,,0
486,0.006324273786749889,,0
487,0.00625306632357249,,0
488,0.00618329733298319,,0
489,0.006114898358029511,,0
490,0.006047804934644151,,0
491,0.0059819564079844414,,0
492,0.00591729574407837,,0
493,0.005853769339733087,,0
494,0.0057913268333684795,,0
495,0.005729920919084114,,0
496,0.0056695071658765615,,0
497,0.005610043843536793,,0
498,0.005551491756348661,,0
499,0.005493814085348648,,0
500,0.0054369762395587995,1,0
501,0.005380945716317982,,0
502,0.005325691970573055,,0
503,0.005271186292814546,,0
504,0.0052174016951753305,,0
505,0.005164312805124697,,0
506,-0.17202142955605523,,1
507,-0.2837724866765508,,1
508,-0.3795809137094798,,1
509,-0.4705876713976091,,1
510,-0.5517630468158888,,1
511,-0.6149394310068983,,1
512,-0.6546294475946405,,1
513,-0.6694612453584264,,1
514,-0.6614929919503725,,1
515,-0.6348512991279409,,1
516,-0.5944558830936973,,1
517,-0.545121865970633,,1
518,-0.491060513646706,,1
519,-0.43568257309750236,,1
520,-0.38158708952092457,,1
521,-0.3306416046580882,,1
522,-0.2840936413970252,,1
523,-0.24268220912754815,,1
524,-0.2067370443669605,,1
525,-0.17626344328146049,,1
526,-0.15101467086709333,,1
527,-0.1305547425080822,,1
528,-0.11431376962606671,,1
529,-0.10163712821439304,,1
530,-0.09182893538988128,,1
531,-0.08418984140438747,,1
532,-0.07804893640202257,0,1
533,-0.0727895563301851,,1
534,-0.06786887766850874,,1
535,-0.06283136161005866,,1
536,0.154864069909325,,0
537,0.2947267647233335,,0
538,0.406345534767768,,0
539,0.5079466950600069,,0
540,0.6011399607228151,,0
541,0.6812713885215557,,0
542,0.7433378981246276,,0
543,0.7845390440567473,,0
544,0.8047748498935803,,0
545,0.8061340805567325,,0
546,0.7920513160103704,,0
547,0.7665075111226523,,0
548,0.7334354883876676,,0
549,0.6963582224104629,,0
550,0.6582182165239411,,0
551,0.6213336927652167,,0
552,0.587423406172023,,0
553,0.5576601784002495,,0
554,0.5327321457265392,,0
555,0.512904368686641,,0
556,0.4980805697448803,,0
557,0.4878667328093205,,0
558,0.48163739367778224,,0
559,0.47860367537260584,,0
560,0.47788069641496855,,0
561,0.47855135039832286,,0
562,0.4797235628883592,,0
563,0.4805787100173645,0,0
564,0.48040966261872664,,0
565,0.4786477162530953,,0
566,0.47487838781268493,,0
567,0.4688466704312886,,0
568,0.460452833526218,,0
569,0.44974023250227124,,0
570,0.43687684937150617,,0
571,0.42213241742236524,,0
572,0.4058529910509917,,0
573,0.3884347156111327,,0
574,0.3702983507941437,,0
575,0.3518658309685888,,0
576,0.3335398366324061,,0
577,0.3156870311908253,,0
578,0.2986253109340981,,0
579,0.2826151415367425,,0
580,0.2678548233228108,,0
581,0.2544793457238697,,0
582,0.2425623598179972,,0
583,0.23212071412363544,,0
584,0.22312095818121944,,0
585,0.21548721479922048,,0
586,0.2091098484600534,,0
587,0.20385440746081568,,0
588,0.19957038434665372,,0
589,0.19609941702666836,,0
590,0.19328263624897815,,0
591,0.19096694920117005,,0
592,0.18901013001365025,,0
593,0.18728466275512776,,0
594,0.18568034872944303,1,0
595,0.18410574581011208,,0
596,0.18248855213484427,,0
597,0.1807750792914155,,0
598,0.1789289812897348,,0
599,0.17692941577095206,,0
600,0.17476881412144737,,0
601,0.1724504288421105,,0
602,0.16998581130550813,,0
603,0.16739235266715521,,0
604,0.1646909969441552,,0
605,0.16190420981157697,,0
606,0.15905426100792544,,0
607,0.1561618536808424,,0
608,0.15324511158435952,,0
609,0.15031891553381627,,0
610,0.1473945644438876,,0
611,0.14447972388144054,,0
612,0.14157861639979383,,0
613,0.1386924028384593,,0
614,0.13581970197591958,,0
615,0.1329571970028785,,0
616,0.1301002807542928,,0
617,0.12724369697354326,,0
618,0.12438214154429651,,0
619,0.12151079509428385,,0
620,0.118625766168015,,0
621,0.11572443185525068,,0
622,0.11280566998890766,,0
623,0.10986998350431565,,0
624,0.10691952307288702,,0
625,0.10395801855467778,0,0
626,0.10099063309494731,,0
627,0.09802375582278354,,0
628,0.09506475015343409,,0
629,0.09212167475287364,,0
630,0.08920299342942943,,0
631,0.08631728873104562,,0
632,0.08347299201736051,,0
633,0.08067814041404398,,0
634,0.0779401685065731,,0
635,0.07526574004170117,,0
636,0.07266062240781851,,0
637,0.07012960436799845,,0
638,0.06767645550465896,,0
639,0.06530392416008206,,0
640,0.06301376935569707,,0
641,0.060806821255574045,,0
642,0.058683064196700704,,0
643,0.056641736114315513,,0
644,0.05468143830590976,,0
645,0.0528002498541559,,0
646,0.050995841613005174,,0
647,0.04926558539622974,,0
648,0.04760665483820771,,0
649,0.046016115270462475,,0
650,0.04449100082737739,,0
651,0.04302837782045036,,0
652,0.04162539416999121,,0
653,0.04027931533212541,,0
654,0.03898754769134992,,0
655,0.037747650796538246,,0
656,0.036557340100145844,,0
657,0.03541448202149935,0,0
658,0.03431708320557224,,0
659,0.03326327580249849,,0
660,0.03225130046677091,,0
661,0.03127948858663859,,0
662,0.03034624502196974,,0
663,0.02945003237061461,,0
664,0.028589357515511865,,0
665,0.027762760941940502,,0
666,0.02696880906858258,,0
667,0.026206089616945247,,0
668,0.02547320985805361,,0
669,0.024768797427337598,,0
670,0.024091503290082222,,0
671,0.023440006370209737,,0
672,0.022813019322229892,,0
673,0.022209294926173642,,0
674,0.021627632613364173,,0
675,0.0210668846814513,,0
676,0.020525961824419084,,0
677,0.02000383768143025,,0
678,0.019499552191884886,,0
679,0.01901221362795069,,0
680,0.018540999255753858,,0
681,0.01808515464893714,,0
682,0.017643991740725784,,0
683,0.017216885751281732,,0
684,0.016803271164987914,,0
685,0.016402636957270414,,0
686,0.0160145212830723,,0
687,0.01563850584021942,,0
688,0.015274210112067352,1,0
689,0.014921285676753025,,0
690,0.014579410746972006,,0
691,0.014248285076399914,,0
692,0.013927625338570886,,0
693,0.013617161052953866,,0
694,0.013316631102668008,,0
695,0.013025780860060638,,0
696,0.012744359911230012,,0
697,0.0124721203492597,,0
698,0.012208815588869996,,0
699,0.011954199642587041,,0
700,0.011708026790304502,,0
701,0.01147005157004665,,0
702,0.011240029017391052,,0
703,0.011017715083867698,,0
704,0.010802867170116106,,0
705,0.01059524471699079,,0
706,0.010394609806552522,,0
707,0.010200727734336945,,0
708,0.01001336752390821,,0
709,0.009832302364005473,,0
710,0.00965730995718704,,0
711,0.009488172776452516,,0
712,0.009324678232702999,,0
713,0.009166618760930334,,0
714,0.00901379183670448,,0
715,0.008865999936876076,,0
716,0.00872305045952565,,0
717,0.00858475561822334,,0
718,0.008450932324782917,,0
719,0.008321402073097776,0,0
720,0.008195990834527291,,0
721,0.008074528972872901,,0
722,0.007956851184409329,,0
723,0.00784279646589128,,0
724,0.007732208111068187,,0
725,0.007624933734129296,,0
726,0.007520825316733294,,0
727,0.00741973927390794,,0
728,0.007321536533154156,,0
729,0.007226082620557638,,0
730,0.007133247747567562,,0
731,0.0070429068923029865,,0
732,0.006954939869758748,,0
733,0.006869231386017666,,0
734,0.006785671072484418,,0
735,0.0067041534971744,,0
736,0.006624578151146742,,0
737,0.006546849409221728,,0
738,0.006470876465105529,,0
739,0.006396573241934425,,0
740,0.00632385828001413,,0
741,0.006252654604139261,,0
742,0.006182889573332316,,0
743,0.006114494716145884,,0
744,0.00604740555480808,,0
745,0.005981561421506201,,0
746,0.0059169052699804825,,0
747,0.005853383485385088,,0
748,0.005790945695079902,,0
749,0.005729544582657054,,0
750,0.005669135707127652,1,0
751,0.005609677328784835,,0
752,0.005551130242877383,,0
753,-0.1715808400544374,,1
754,-0.2833251001647811,,1
755,-0.37916400501944936,,1
756,-0.47022485472555675,,1
757,-0.5514662340424614,,1
758,-0.6147116064495344,,1
759,-0.6544671078928944,,1
760,-0.6693565721731223,,1
761,-0.6614357916951061,,1
762,-0.6348305962426619,,1
763,-0.5944610833055678,,1
764,-0.5451435107558621,,1
765,-0.4910907108482926,,1
766,-0.4357151913501713,,1
767,-0.38161777912104755,,1
768,-0.33066768603572094,,1
769,-0.28411389438560664,,1
770,-0.24269659701539587,,1
771,-0.20674640825246,,1
772,-0.17626919981935693,,1
773,-0.15101853960238248,,1
774,-0.1305585196423909,,1
775,-0.11431915570851935,,1
776,-0.10164560962875845,,1
777,-0.09184171432948487,,1
778,-0.08420780619333035,,1
779,-0.07807266302758814,,1
780,-0.07281933229185125,,1
781,-0.06790474020240839,,1
782,-0.06287314363737365,0,1
783,0.15481451673141006,,0
784,0.2946744515420235,,0
785,0.40629579332275545,,0
786,0.507904022503036,,0
787,0.6011082663102187,,0
788,0.6812540666462984,,0
789,0.7433377661713733,,0
790,0.7845582920406874,,0
791,0.8048149929503445,,0
792,0.8061958711126288,,0
793,0.7921346227466802,,0
794,0.7666112144737073,,0
795,0.7335574440470879,,0
796,0.696495318383083,,0
797,0.6583665194339833,,0
798,0.6214886596908304,,0
799,0.5875801316226321,,0
800,0.5578136482178487,,0
801,0.5328774757694271,,0
802,0.513037012858358,,0
803,0.4981964878267705,,0
804,0.48796251334581164,,0
805,0.48171033098140853,,0
806,0.47865180273049074,,0
807,0.4779027798827006,,0
808,0.4785468491983769,,0
809,0.47969256341965516,,0
810,0.48052184088479,,0
811,0.4803279979889923,,0
812,0.47854267433643344,,0
813,0.4747516304630013,0,0
814,0.46870000884854895,,0
815,0.4602881439215868,,0
816,0.4495593844255188,,0
817,0.4366816482687208,,0
818,0.4219245619479641,,0
819,0.40563404474834563,,0
820,0.38820609183422256,,0
821,0.37006130918676805,,0
822,0.35162148345088384,,0
823,0.3332891606570374,,0
824,0.31543088800367824,,0
825,0.29836446668102035,,0
826,0.2823502892702281,,0
827,0.26758660425107034,,0
828,0.2542083683810243,,0
829,0.2422892161916932,,0
830,0.23184599213164409,,0
831,0.22284525022158508,,0
832,0.2152111223934769,,0
833,0.20883398325469246,,0
834,0.20357938904195155,,0
835,0.1992968354545074,,0
836,0.19582795683175833,,0
837,0.19301387237561998,,0
838,0.19070146916317626,,0
839,0.18874849267055271,,0
840,0.1870273903140335,,0
841,0.18542791971692033,,0
842,0.18385858932887547,,0
843,0.18224704360909713,,0
844,0.18053953779888673,1,0
845,0.1786996684827877,,0
846,0.1767065363072537,,0
847,0.17455251745885658,,0
848,0.17224081220369167,,0
849,0.16978292358884287,,0
850,0.16719619905642455,,0
851,0.164501543982155,,0
852,0.16172139069974137,,0
853,0.15887798092315378,,0
854,0.15599199492590515,,0
855,0.15308153842138167,,0
856,0.15016147858547627,,0
857,0.14724310458241546,,0
858,0.1443340755594822,,0
859,0.14143861040827943,,0
860,0.1385578685037107,,0
861,0.13569046883064062,,0
862,0.1328330959830122,,0
863,0.1299811449859187,,0
864,0.12712936222121718,,0
865,0.12427244639489983,,0
866,0.1214055809490961,,0
867,0.11852487711103499,,0
868,0.1156277144584842,,0
869,0.11271297310617151,,0
870,0.10978115809481534,,0
871,0.1068344220850659,,0
872,0.10387649689024217,,0
873,0.1009125476630275,,0
874,0.09794896568531367,,0
875,0.0949931167553081,0,0
876,0.09205306222444806,,0
877,0.089137268944576,,0
878,0.08625432290119892,,0
879,0.08341265930077092,,0
880,0.0806203195195706,,0
881,0.07788474277265854,,0
882,0.07521259777340097,,0
883,0.07260965715770674,,0
884,0.07008071515015124,,0
885,0.0676295469345323,,0
886,0.06525890651671741,,0
887,0.06297055856612631,,0
888,0.060765338804420935,,0
889,0.058643236966645446,,0
890,0.05660349616525781,,0
891,0.05464472260227286,,0
892,0.052764999950814136,,0
893,0.05096200331081233,,0
894,0.04923310837811983,,0
895,0.04757549229638709,,0
896,0.045986223534394854,,0
897,0.044462339001158355,,0
898,0.043000907436860775,,0
899,0.04159907886709027,,0
900,0.04025412055677491,,0
901,0.038963440432614106,,0
902,0.037724599350545965,,0
903,0.03653531386676482,,0
904,0.03539345133210989,,0
905,0.03429701918034653,,0
906,0.03324415023490457,,0
907,0.03223308573253885,0,0
908,0.031262157574123664,,0
909,0.030329771080721046,,0
910,0.02943438927498638,,0
911,0.02857451944029632,,0
912,0.02774870244725771,,0
913,0.026955505091574183,,0
914,0.026193515468188627,,0
915,0.025461341220985236,,0
916,0.02475761035936888,,0
917,0.024080974224443656,,0
918,0.023430112117886398,,0
919,0.02280373707363907,,0
920,0.022200602252464043,,0
921,0.021619507467395875,,0
922,0.021059305398642918,,0
923,0.020518907123723375,,0
924,0.019997286666728634,,0
925,0.019493484354086592,,0
926,0.01900660884803923,,0
927,0.01853583780896853,,0
928,0.018080417210192885,,0
929,0.017639659391295547,,0
930,0.01721293998667855,,0
931,0.016799693903908175,,0
932,0.01639941055138544,,0
933,0.0160116285274017,,0
934,0.01563592998377792,,0
935,0.015271934868452727,,0
936,0.014919295234335175,,0
937,0.01457768977834734,,0
938,0.014246818746803318,1,0
939,0.013926399312967304,,0
940,0.013616161501570481,,0
941,0.013315844704787666,,0
942,0.013025194805940242,,0
943,0.012743961902067363,,0
944,0.01247189859518645,,0
945,0.012208758804996674,,0
946,0.01195429704316971,,0
947,0.01170826808114844,,0
948,0.011470426939286762,,0
949,0.011240529124817229,,0
950,0.011018331048983556,,0
951,0.010803590559121768,,0
952,0.01059606752888901,,0
953,0.010395524458573554,,0
954,0.010201727046866858,,0
955,0.010014444705096048,,0
956,0.00983345099420652,,0
957,0.009658523973381104,,0
958,0.009489446456762182,,0
959,0.009326006181111506,,0
960,0.009167995892282534,,0
961,0.009015213362058908,,0
962,0.008867461349254573,,0
963,0.008724547520099012,,0
964,0.00858628434295311,,0
965,0.008452488971536908,,0
966,0.008322983129238546,,0
967,0.008197593004975953,,0
968,0.00807614916864266,,0
969,0.007958486511601016,0,0
970,0.007844444215138881,,0
971,0.007733865747427963,,0
972,0.007626598887400474,,0
973,0.007522495772201938,,0
974,0.007421412963505215,,0
975,0.0073232115270226265,,0
976,0.0072277571190208605,,0
977,0.007134920073492635,,0
978,0.007044575483855311,,0
979,0.00695660327354047,,0
980,0.006870888250585346,,0
981,0.006787320142238307,,0
982,0.006705793606611717,,0
983,0.006626208219469732,,0
984,0.006548468435291197,,0
985,0.0064724835227250276,,0
986,0.0063981674754555184,,0
987,0.006325438900245754,,0
