t,nw_0,target_0,input_0
950,0.00008443690310722773,,0
951,0.00007391678572370812,,0
952,0.00006433619629428981,,0
953,0.00005564076680735321,,0
954,0.000047776623394108786,,0
955,0.000040690659007237145,,0
956,0.000034330785845616924,,0
957,0.000028646164695728538,,0
958,0.000023587409304623475,,0
959,0.000019106764709998053,,0
960,0.000015158259063900579,,0
961,0.000011697829257145462,,0
962,0.000008683420831104078,,0
963,0.0000060750633414398316,,0
964,0.000003834922402995692,,0
965,0.0000019273300023818513,,0
966,0.0000003187947562609008,,0
967,-0.0000010220060491731176,,0
968,-0.0000021242508208640287,,0
969,-0.000003015012520978728,0,0
970,-0.000003719310161263888,,0
971,-0.000004260171133186019,,0
972,-0.000004658702646822497,,0
973,-0.000004934170577305084,,0
974,-0.000005104084201578615,,0
975,-0.000005184285382981826,,0
976,-0.000005189040822215553,,0
977,-0.000005131136218484903,,0
978,-0.000005021971219757997,,0
979,-0.000004871654192817577,,0
980,-0.000004689095977001421,,0
981,-0.0000044821018418574075,,0
982,-0.0000042574610788099905,,0
983,-0.000004021033608944834,,0
984,-0.000003777833267733883,,0
985,-0.000003532107333837759,,0
986,-0.000003287412088613324,,0
987,-0.0000030466842089696,,0
988,-0.0000028123078437190924,,0
989,-0.0000025861773347264693,,0
990,-0.000002369755560667952,,0
991,-0.000002164127934525636,,0
992,-0.0000019700521341662444,,0
993,-0.0000017880036705196493,,0
994,-0.0000016182174281527102,,0
995,-0.0000014607253269062363,,0
996,-0.0000013153903133722126,,0
997,-0.000001181936812361827,,0
998,-0.0000010599779069823284,,0
999,-0.0000009490394064991243,,0
1000,-0.0000008485810120938439,1,0
1001,-0.0000007580148222779665,,0
1002,-0.0000006767213543258291,,0
1003,-0.000000604063304164657,,0
1004,0.6725160866818385,,1
1005,0.9916739747243418,,1
1006,1.113635016227322,,1
1007,1.1363277806733323,,1
1008,1.1165598366554907,,1
1009,1.084157956546865,,1
1010,1.0525761772626163,,1
1011,1.0262744787490836,,1
1012,1.0054656588818518,,1
1013,0.9888917989549268,,1
1014,0.9752424601440104,,1
1015,0.9637192152736513,,1
1016,0.954122829601628,,1
1017,0.9467174278188111,,1
1018,0.9420260182403599,,1
1019,0.9406390751398088,,1
1020,0.9430705956027082,,1
1021,0.9496687088961596,,1
1022,0.9605743683821759,,1
1023,0.9757166029917153,,1
1024,0.9948323722289147,,1
1025,1.0175007512445178,,1
1026,1.043183528645529,,1
1027,1.0712666014371774,,1
1028,1.1010984977701428,,1
1029,1.1320238747939484,,1
1030,1.163410955659777,,1
1031,1.1946726530894902,,1
1032,1.2252816480167064,0,1
1033,1.2547800135750342,,1
1034,0.7773801516224363,,0
1035,0.45442569504436336,,0
1036,0.240487189136592,,0
1037,0.1006952281478769,,0
1038,0.010169675431621339,,0
1039,-0.04779681385581319,,0
1040,-0.08392331364840128,,0
1041,-0.10494098589547901,,0
1042,-0.11517494646769394,,0
1043,-0.1176524372050336,,0
1044,-0.1147768985120659,,0
1045,-0.10865786713381959,,0
1046,-0.10120632384558564,,0
1047,-0.09410047096957685,,0
1048,-0.08870568441315263,,0
1049,-0.08600394230185932,,0
1050,-0.08656064490809795,,0
1051,-0.09053554524294444,,0
1052,-0.09773123347033363,,0
1053,-0.10766650083919554,,0
1054,-0.11966097230369321,,0
1055,-0.13291947590799386,,0
1056,-0.14660794447026337,,0
1057,-0.1599160489842946,,0
1058,-0.1721046200754736,,0
1059,-0.18253800056800326,,0
1060,-0.19070280626100655,,0
1061,-0.19621528529972695,,0
1062,-0.1988197231097118,,0
1063,-0.19838029165677692,0,0
1064,-0.1948685107190033,,0
1065,-0.18834816416271818,,0
1066,-0.17895915688233083,,0
1067,-0.16690144727331624,,0
1068,-0.15241986932736284,,0
1069,-0.13579038025601964,,0
1070,-0.11730803918140531,,0
1071,-0.09727684018746582,,0
1072,-0.0760013860217153,,0
1073,-0.05378029213637327,,0
1074,-0.030901148666946668,,0
1075,-0.007636834090967201,,0
1076,0.015757037475193567,,0
1077,0.03904374881202635,,0
1078,0.06200638955358831,,0
1079,0.08444821822639116,,0
1080,0.10619262451115295,,0
1081,0.12708281242154462,,0
1082,0.1469812986723578,,0
1083,0.16576929643853835,,0
1084,0.18334603379099623,,0
1085,0.19962803872152962,,0
1086,0.21454840890339727,,0
1087,0.2280560740101295,,0
1088,0.24011505120853183,,0
1089,0.25070368993442316,,0
1090,0.2598138997872207,,0
1091,0.26745035487132407,,0
1092,0.27362966871826583,,0
1093,0.2783795356332111,,0
1094,0.2817378365637555,1,0
1095,0.28375171008607253,,0
1096,0.28447659160054367,,0
1097,0.28397522613949516,,0
1098,0.2823166621802672,,0
1099,0.2795752354405251,,0
1100,0.2758295527634335,,0
1101,0.27116148686530006,,0
1102,0.2656551929314037,,0
1103,0.25939615784179837,,0
1104,0.25247029223658773,,0
1105,0.24496307474829074,,0
1106,0.23695875660046462,,0
1107,0.22853963346149453,,0
1108,0.21978539001326594,,0
1109,0.21077252120480697,,0
1110,0.20157383266447565,,0
1111,0.19225802128675723,,0
1112,0.18288933563044477,,0
1113,0.17352731449489966,,0
1114,0.16422660090418115,,0
1115,0.15503682774132138,,0
1116,0.1460025704471283,,0
1117,0.1371633615333365,,0
1118,0.12855376115760767,,0
1119,0.12020347766224566,,0
1120,0.11213753178043948,,0
1121,0.10437645815152691,,0
1122,0.0969365378464593,,0
1123,0.08983005577114701,,0
1124,0.08306557707287143,,0
1125,0.07664823700757989,0,0
1126,0.0705800391179577,,0
1127,0.06486015700861007,,0
1128,0.05948523547162588,,0
1129,0.05444968720024201,,0
1130,0.04974598181882126,,0
1131,0.045364924443784156,,0
1132,0.041295921463914594,,0
1133,0.03752723168216759,,0
1134,0.03404620138927432,,0
1135,0.030839482337297,,0
1136,0.02789323194584217,,0
1137,0.025193295402522194,,0
1138,0.022725369611757494,,0
1139,0.020475149201415587,,0
1140,0.018428455016119026,,0
1141,0.016571345710048813,,0
1142,0.014890213202685439,,0
1143,0.013371862880142981,,0
1144,0.01200357951471521,,0
1145,0.010773179938862204,,0
1146,0.009669053549520383,,0
1147,0.008680191737064349,,0
1148,0.0077962073333108515,,0
1149,0.007007345157060921,,0
1150,0.006304484706513066,,0
1151,0.005679136007698611,,0
1152,0.00512342957918867,,0
1153,0.004630101417605569,,0
1154,0.004192473848003968,,0
1155,0.003804433019292666,,0
1156,0.0034604037593049934,,0
1157,0.003155322437981066,0,0
1158,0.0028846084214532363,,0
1159,0.0026441346356959315,,0
1160,0.0024301976963615967,,0
1161,0.0022394880021635753,,0
1162,0.002069060133214995,,0
1163,0.001916303843186955,,0
1164,0.0017789158855531372,,0
1165,0.0016548728694182131,,0
1166,0.001542405299652302,,0
1167,0.001439972919195412,,0
1168,0.0013462414385041763,,0
1169,0.001260060707945849,,0
1170,0.0011804443632357816,,0
1171,0.0011065509519848197,,0
1172,0.0010376665303099167,,0
1173,0.0009731887025341984,,0
1174,0.0009126120636440867,,0
1175,0.0008555149935164023,,0
1176,0.000801547743263506,,0
1177,0.0007504217477260322,,0
1178,0.0007019000934095117,,0
1179,0.0006557890680909393,,0
1180,0.0006119307167085404,,0
1181,0.0005701963276131502,,0
1182,0.0005304807738947236,,0
1183,0.0004926976358432626,,0
1184,0.0004567750327590746,,0
1185,0.00042265209508134815,,0
1186,0.00039027601079195484,,0
1187,0.000359599583749185,,0
1188,0.0003305792451352933,1,0
1189,0.00030317346321130173,,0
1190,0.0002773415004852515,,0
1191,0.00025304247137198396,,0
1192,0.000230234657401227,,0
1193,0.00020887504083925295,,0
1194,0.00018891902141434004,,0
1195,0.00017032028434104247,,0
1196,0.00015303079133162202,,0
1197,0.00013700086949575927,,0
1198,0.000122179376055378,,0
1199,0.00010851391964942228,,0
1200,0.00009595112162502002,,0
1201,0.00008443690308651763,,0
1202,0.0000739167857076411,,0
1203,0.00006433619627884543,,0
1204,0.000055640766794553386,,0
1205,0.00004777662338384441,,0
1206,0.00004069065899894625,,0
1207,0.000034330785839566764,,0
1208,0.000028646164690670057,,0
1209,0.000023587409302508762,,0
1210,0.00001910676470635588,,0
1211,0.00001515825906234493,,0
1212,0.000011697829255028975,,0
1213,0.000008683420832350448,,0
1214,0.000006075063340912608,,0
1215,0.000003834922402583821,,0
1216,0.0000019273300043719213,,0
1217,0.000000318794760503926,,0
1218,-0.000001022006043136451,,0
1219,-0.0000021242508161337978,0,0
1220,-0.000003015012516066825,,0
1221,-0.000003719310153689264,,0
1222,-0.000004260171126778818,,0
1223,-0.000004658702639766974,,0
1224,-0.000004934170571101117,,0
1225,-0.000005104084195761084,,0
1226,-0.0000051842853780740635,,0
1227,-0.000005189040817749283,,0
1228,-0.000005131136215545938,,0
1229,-0.000005021971216961367,,0
1230,-0.000004871654189967259,,0
1231,-0.000004689095972737124,,0
1232,-0.0000044821018388127255,,0
1233,-0.000004257461075611987,,0
1234,-0.0000040210336053578265,,0
1235,-0.000003777833264789515,,0
1236,-0.0000035321073313548107,,0
1237,-0.0000032874120870456665,,0
1238,-0.0000030466842084235545,,0
1239,-0.0000028123078437823598,,0
1240,-0.0000025861773320220574,,0
1241,-0.0000023697555581331863,,0
1242,-0.0000021641279322898477,,0
1243,-0.0000019700521310696033,,0
1244,-0.0000017880036683566064,,0
1245,-0.0000016182174250825815,,0
1246,-0.000001460725325236603,,0
1247,-0.0000013153903112658528,,0
1248,-0.0000011819368110527931,,0
1249,0.6725155512474491,,1
1250,0.9916734801980646,1,1
1251,1.1136345612875387,,1
1252,1.1363273638703784,,1
1253,1.116559456327895,,1
1254,1.0841576108375675,,1
1255,1.0525758641678955,,1
1256,1.0262741961727877,,1
1257,1.0054654046848606,,1
1258,0.9888915709968958,,1
1259,0.975242256317284,,1
1260,0.9637190335302269,,1
1261,0.9541226679740242,,1
1262,0.9467172844356974,,1
1263,0.9420258913376535,,1
1264,0.9406389630677456,,1
1265,0.9430704968294431,,1
1266,0.9496686220084996,,1
1267,0.9605742920839675,,1
1268,0.9757165361003042,,1
1269,0.9948323136702905,,1
1270,1.0175007000474428,,1
1271,1.0431834839350893,,1
1272,1.0712665624280313,,1
1273,1.101098463759624,,1
1274,1.132023845155335,,1
1275,1.1634109298357376,,1
1276,1.194672630585781,,1
1277,1.2252816283962638,,1
1278,1.254779996452465,,1
1279,0.7773801380621908,,0
1280,0.4544256844247772,,0
1281,0.2404871809277342,,0
1282,0.10069522188549962,0,0
1283,0.010169670706941969,,0
1284,-0.047796817400723335,,0
1285,-0.08392331632352434,,0
1286,-0.1049409879654995,,0
1287,-0.11517494815491669,,0
1288,-0.1176524386927037,,0
1289,-0.11477689994792367,,0
1290,-0.10865786863383403,,0
1291,-0.10120632549767383,,0
1292,-0.09410047283724726,,0
1293,-0.08870568653888622,,0
1294,-0.08600394471031525,,0
1295,-0.08656064760900894,,0
1296,-0.09053554823375415,,0
1297,-0.09773123673857825,,0
1298,-0.10766650436460173,,0
1299,-0.11966097606007403,,0
1300,-0.1329194798648865,,0
1301,-0.14660794859438053,,0
1302,-0.15991605324076075,,0
1303,-0.17210462442888477,,0
1304,-0.1825380049833065,,0
1305,-0.19070281070425116,,0
1306,-0.19621528973862096,,0
1307,-0.19881972751409163,,0
1308,-0.19838029599894563,,0
1309,-0.1948685149739635,,0
1310,-0.18834816830831416,,0
1311,-0.1789591608993161,,0
1312,-0.16690145114534724,,0
1313,-0.15241987304094753,0,0
1314,-0.13579038380041164,,0
1315,-0.11730804254845852,,0
1316,-0.09727684337148634,,0
1317,-0.0760013890192663,,0
1318,-0.05378029494607034,,0
1319,-0.030901151289251694,,0
1320,-0.007636836527985913,,0
1321,0.015757035219921542,,0
1322,0.03904374673373692,,0
1323,0.06200638764647852,,0
1324,0.08444821648381409,,0
1325,0.10619262292578055,,0
1326,0.1270828109855313,,0
1327,0.1469812973774918,,0
1328,0.16576929527636255,,0
1329,0.18334603275294414,,0
1330,0.19962803779901178,,0
1331,0.2145484080879051,,0
1332,0.22805607329330896,,0
1333,0.24011505058224436,,0
1334,0.25070368939080645,,0
1335,0.25981389931873017,,0
1336,0.2674503544707667,,0
1337,0.2736296683788287,,0
1338,0.2783795353484782,,0
1339,0.2817378363277115,,0
1340,0.28375170989312243,,0
1341,0.28447659144549564,,0
1342,0.2839752260175694,,0
1343,0.2823166620870802,,0
1344,0.2795752353720756,1,0
1345,0.27582955271609144,,0
1346,0.271161486835783,,0
1347,0.26565519291677525,,0
1348,0.25939615783943404,,0
1349,0.25247029224416156,,0
1350,0.24496307476375215,,0
1351,0.2369587566220132,,0
1352,0.2285396334875716,,0
1353,0.21978539004253025,,0
1354,0.2107725212361128,,0
1355,0.20157383269685356,,0
1356,0.19225802131940198,,0
1357,0.1828893356626871,,0
1358,0.1735273145262066,,0
1359,0.16422660093413602,,0
1360,0.15503682776959715,,0
1361,0.14600257047349105,,0
1362,0.13716336155762307,,0
1363,0.1285537611797237,,0
1364,0.12020347768214999,,0
1365,0.11213753179813543,,0
1366,0.10437645816704762,,0
1367,0.09693653785988067,,0
1368,0.08983005578256087,,0
1369,0.08306557708238836,,0
1370,0.07664823701532697,,0
1371,0.07058003912406507,,0
1372,0.06486015701321823,,0
1373,0.059485235474874144,,0
1374,0.0544496872022772,,0
1375,0.0497459818197758,0,0
1376,0.045364924443796154,,0
1377,0.041295921463109106,,0
1378,0.0375272316806677,,0
1379,0.03404620138719459,,0
1380,0.030839482334744928,,0
1381,0.02789323194291442,,0
1382,0.02519329539930651,,0
1383,0.02272536960833266,,0
1384,0.020475149197852777,,0
1385,0.018428455012485672,,0
1386,0.016571345706396488,,0
1387,0.014890213199062821,,0
1388,0.013371862876589764,,0
1389,0.012003579511267065,,0
1390,0.010773179935547085,,0
1391,0.009669053546363392,,0
1392,0.008680191734082202,,0
1393,0.00779620733051646,,0
1394,0.007007345154461172,,0
1395,0.006304484704113592,,0
1396,0.005679136005501679,,0
1397,0.005123429577193335,,0
1398,0.004630101415807649,,0
1399,0.004192473846398767,,0
1400,0.0038044330178697875,,0
1401,0.0034604037580592646,,0
1402,0.0031553224369007143,,0
1403,0.0028846084205329686,,0
1404,0.0026441346349250663,,0
1405,0.002430197695727246,,0
1406,0.002239488001656198,,0
1407,0.0020690601328272155,0,0
1408,0.0019163038429008562,,0
1409,0.0017789158853577308,,0
1410,0.0016548728693075293,,0
1411,0.0015424052996170729,,0
1412,0.0014399729192229559,,0
1413,0.0013462414385895262,,0
1414,0.0012600607080813708,,0
1415,0.0011804443634111119,,0
1416,0.001106550952193348,,0
1417,0.0010376665305441527,,0
1418,0.0009731887027873024,,0
1419,0.0009126120639118121,,0
1420,0.000855514993795579,,0
1421,0.0008015477435473931,,0
1422,0.0007504217480111095,,0
1423,0.0007019000936934901,,0
1424,0.0006557890683715124,,0
1425,0.0006119307169832576,,0
1426,0.0005701963278828469,,0
1427,0.0005304807741563712,,0
1428,0.0004926976360905142,,0
1429,0.00045677503299480646,,0
1430,0.0004226520953014957,,0
1431,0.00039027601099863934,,0
1432,0.00035959958394031776,,0
1433,0.0003305792453103225,,0
1434,0.0003031734633707954,,0
1435,0.0002773415006315834,,0
1436,0.0002530424715122534,,0
1437,0.00023023465752792548,,0
1438,0.00020887504095624414,1,0
1439,0.00018891902151945808,,0
1440,0.00017032028443532917,,0
1441,0.0001530307914158474,,0
1442,0.00013700086957415487,,0
1443,0.0001221793761226722,,0
1444,0.00010851391971058652,,0
1445,0.00009595112168060848,,0
1446,0.00008443690313397489,,0
1447,0.0000739167857486699,,0
1448,0.00006433619631481492,,0
1449,0.00005564076682498341,,0
1450,0.0000477766234098924,,0
1451,0.00004069065902144501,,0
1452,0.00003433078585585242,,0
1453,0.000028646164705755074,,0
1454,0.000023587409312196593,,0
1455,0.00001910676471517679,,0
1456,0.000015158259067908903,,0
1457,0.00001169782926018098,,0
1458,0.000008683420833344295,,0
1459,0.000006075063344171605,,0
1460,0.000003834922405193098,,0
1461,0.0000019273300045374235,,0
1462,0.00000031879475837485513,,0
1463,-0.0000010220060450218674,,0
1464,-0.000002124250817269243,,0
1465,-0.000003015012520636925,,0
1466,-0.000003719310159415523,,0
1467,-0.000004260171132753984,,0
1468,-0.000004658702647394157,,0
1469,-0.000004934170577399065,0,0
1470,-0.000005104084202487609,,0
1471,-0.000005184285384501872,,0
1472,-0.00000518904082298958,,0
1473,-0.000005131136219895187,,0
1474,-0.00000502197122116565,,0
1475,-0.000004871654192629943,,0
1476,-0.000004689095975943025,,0
1477,-0.000004482101841014219,,0
1478,-0.0000042574610773808265,,0
1479,-0.00000402103360697735,,0
1480,-0.000003777833265995438,,0
1481,-0.00000353210733176908,,0
1482,-0.000003287412086892701,,0
1483,-0.0000030466842085348648,,0
1484,-0.0000028123078433727533,,0
1485,-0.0000025861773336650015,,0
1486,-0.0000023697555601221213,,0
1487,-0.000002164127933809533,,0
1488,-0.000001970052132416341,,0
1489,-0.000001788003669125559,,0
1490,-0.0000016182174272341138,,0
1491,-0.0000014607253261494067,,0
1492,-0.0000013153903126907623,,0
1493,-0.0000011819368130122296,,0
1494,-0.0000010599779073161697,,0
1495,-0.0000009490394065279961,,0
1496,-0.0000008485810110829075,,0
1497,-0.0000007580148225751073,,0
1498,-0.0000006767213553427853,,0
1499,-0.0000006040633035675097,,0
1500,-0.0000005393972249589729,1,0
1501,-0.0000004820833414189624,,0
1502,0.6725161993275821,,1
1503,0.991674078369426,,1
1504,1.1136351111870806,,1
1505,1.1363278673120336,,1
1506,1.1165599153944905,,1
1507,1.084158027851581,,1
1508,1.0525762416248972,,1
1509,1.0262745366712611,,1
1510,1.0054657108642528,,1
1511,0.9888918454867508,,1
1512,0.9752425016970088,,1
1513,0.9637192522978385,,1
1514,0.9541228625224661,,1
1515,0.9467174570354258,,1
1516,0.9420260441246588,,1
1517,0.9406390980361182,,1
1518,0.9430706158280165,,1
1519,0.9496687267407586,,1
1520,0.9605743841106231,,1
1521,0.9757166168440197,,1
1522,0.9948323844219997,,1
1523,1.0175007619736691,,1
1524,1.0431835380859287,,1
1525,1.0712666097455186,,1
1526,1.101098505086074,,1
1527,1.1320238812416465,,1
1528,1.1634109613493289,,1
1529,1.1946726581181677,,1
1530,1.2252816524702619,,1
1531,1.2547800175288035,,1
1532,0.7773801548786015,0,0
1533,0.45442569773028807,,0
1534,0.24048719135841806,,0
1535,0.1006952299968994,,0
1536,0.010169676987173748,,0
1537,-0.04779681252496115,,0
1538,-0.08392331248326046,,0
1539,-0.10494098484615544,,0
1540,-0.11517494549276303,,0
1541,-0.11765243627082728,,0
1542,-0.11477689759195042,,0
1543,-0.10865786620740997,,0
1544,-0.10120632289796927,,0
1545,-0.09410046999058491,,0
1546,-0.08870568339662221,,0
1547,-0.086003941244986,,0
1548,-0.08656064381083484,,0
1549,-0.09053554410745884,,0
1550,-0.09773123230053848,,0
1551,-0.10766649964031133,,0
1552,-0.11966097108188323,,0
1553,-0.13291947467002607,,0
1554,-0.146607943223242,,0
1555,-0.1599160477354213,,0
1556,-0.17210461883184644,,0
1557,-0.18253799933646092,,0
1558,-0.1907028050480042,,0
1559,-0.19621528411122097,,0
1560,-0.19881972195109834,,0
1561,-0.198380290532848,,0
1562,-0.19486850963390934,,0
1563,-0.1883481631199594,0,0
1564,-0.17895915588476607,,0
1565,-0.16690144632317452,,0
1566,-0.15241986842627137,,0
1567,-0.13579037940503502,,0
1568,-0.11730803838106511,,0
1569,-0.09727683943782087,,0
1570,-0.07600138532238733,,0
1571,-0.053780291486594994,,0
1572,-0.030901148065608702,,0
1573,-0.0076368335366771845,,0
1574,0.015757037984075004,,0
1575,0.03904374927733764,,0
1576,0.06200638997732215,,0
1577,0.08444821861066071,,0
1578,0.10619262485815434,,0
1579,0.12708281273352606,,0
1580,0.14698129895158873,,0
1581,0.16576929668727958,,0
1582,0.1833460340114902,,0
1583,0.19962803891596592,,0
1584,0.21454840907391395,,0
1585,0.2280560741587846,,0
1586,0.24011505133729732,,0
1587,0.25070369004518245,,0
1588,0.25981389988175463,,0
1589,0.2674503549513113,,0
1590,0.27362966878527606,,0
1591,0.27837953568870966,,0
1592,0.2817378366090994,,0
1593,0.2837517101225147,,0
1594,0.28447659162922984,1,0
1595,0.2839752261614758,,0
1596,0.28231666219649987,,0
1597,0.2795752354518649,,0
1598,0.27582955277065485,,0
1599,0.271161486869092,,0
1600,0.2656551929323839,,0
1601,0.2593961578405073,,0
1602,0.25247029223350514,,0
1603,0.24496307474383455,,0
1604,0.2369587565949868,,0
1605,0.22853963345530903,,0
1606,0.21978539000663236,,0
1607,0.21077252119794362,,0
1608,0.20157383265756593,,0
1609,0.19225802127994973,,0
1610,0.18288933562385523,,0
1611,0.1735273144886223,,0
1612,0.16422660089828756,,0
1613,0.15503682773585892,,0
1614,0.14600257044213213,,0
1615,0.13716336152882588,,0
1616,0.1285537611535899,,0
1617,0.12020347765871743,,0
1618,0.11213753177739257,,0
1619,0.1043764581489386,,0
1620,0.09693653784430302,,0
1621,0.08983005576940435,,0
1622,0.0830655770715106,,0
1623,0.07664823700656943,,0
1624,0.07058003911726418,,0
1625,0.06486015700819965,0,0
1626,0.059485235471466606,,0
1627,0.054449687200307455,,0
1628,0.04974598181907522,,0
1629,0.04536492444420221,,0
1630,0.04129592146447033,,0
1631,0.037527231682835054,,0
1632,0.03404620139002807,,0
1633,0.03083948233811808,,0
1634,0.027893231946706804,,0
1635,0.02519329540341779,,0
1636,0.022725369612665018,,0
1637,0.020475149202323673,,0
1638,0.018428455017019126,,0
1639,0.016571345710924786,,0
1640,0.014890213203532681,,0
1641,0.013371862880955977,,0
1642,0.012003579515486494,,0
1643,0.010773179939588623,,0
1644,0.009669053550200273,,0
1645,0.008680191737697213,,0
1646,0.007796207333894706,,0
1647,0.007007345157593814,,0
1648,0.006304484706994984,,0
1649,0.0056791360081317474,,0
1650,0.005123429579574588,,0
1651,0.004630101417944668,,0
1652,0.004192473848302142,,0
1653,0.003804433019543606,,0
1654,0.0034604037595162103,,0
1655,0.003155322438155273,,0
1656,0.002884608421593531,,0
1657,0.0026441346358054532,0,0
1658,0.0024301976964424595,,0
1659,0.002239488002219515,,0
1660,0.0020690601332497937,,0
1661,0.0019163038432006728,,0
1662,0.0017789158855483782,,0
1663,0.001654872869399027,,0
1664,0.0015424052996230806,,0
1665,0.0014399729191535001,,0
1666,0.0013462414384540092,,0
1667,0.0012600607078886682,,0
1668,0.001180444363175663,,0
1669,0.001106550951921064,,0
1670,0.0010376665302435307,,0
1671,0.0009731887024646326,,0
1672,0.000912612063576208,,0
1673,0.0008555149934492452,,0
1674,0.0008015477431955969,,0
1675,0.0007504217476597335,,0
1676,0.0007019000933451747,,0
1677,0.0006557890680283546,,0
1678,0.0006119307166475898,,0
1679,0.0005701963275555086,,0
1680,0.0005304807738401256,,0
1681,0.0004926976357908762,,0
1682,0.0004567750327104289,,0
1683,0.00042265209503323685,,0
1684,0.00039027601074647733,,0
1685,0.0003595995837052829,,0
1686,0.0003305792450924357,,0
1687,0.00030317346317110396,,0
1688,0.00027734150044643696,1,0
1689,0.00025304247133735086,,0
1690,0.00023023465737000468,,0
1691,0.0002088750408110449,,0
1692,0.0001889190213899958,,0
1693,0.00017032028431895223,,0
1694,0.0001530307913109446,,0
1695,0.00013700086947759035,,0
1696,0.00012217937603999378,,0
1697,0.00010851391963599345,,0
1698,0.00009595112161398741,,0
1699,0.00008443690307712284,,0
1700,0.00007391678569986567,,0
1701,0.00006433619627416534,,0
1702,0.00005564076679125277,,0
1703,0.00004777662338405043,,0
1704,0.00004069065900106104,,0
1705,0.00003433078584082823,,0
1706,0.00002864616469279132,,0
1707,0.000023587409304198698,,0
1708,0.000019106764706712205,,0
1709,0.000015158259064279097,,0
1710,0.000011697829257170407,,0
1711,0.000008683420834587123,,0
1712,0.000006075063344063632,,0
1713,0.000003834922405593546,,0
1714,0.0000019273300067504652,,0
1715,0.00000031879476342055395,,0
1716,-0.000001022006039251917,,0
1717,-0.0000021242508105553527,,0
1718,-0.0000030150125090402966,,0
1719,-0.000003719310149375324,0,0
1720,-0.00000426017112392946,,0
1721,-0.000004658702639881769,,0
1722,-0.000004934170569873001,,0
1723,-0.00000510408419543266,,0
1724,-0.000005184285376718182,,0
1725,-0.000005189040814549555,,0
1726,-0.00000513113621319464,,0
1727,-0.000005021971213536229,,0
1728,-0.000004871654185267185,,0
1729,-0.000004689095967203465,,0
1730,-0.000004482101833756933,,0
1731,-0.000004257461070758933,,0
1732,-0.0000040210336004657555,,0
1733,-0.000003777833259237192,,0
1734,-0.000003532107326497185,,0
1735,-0.0000032874120823250752,,0
1736,-0.0000030466842033199315,,0
1737,-0.0000028123078388019644,,0
1738,-0.000002586177329248186,,0
1739,-0.0000023697555566852385,,0
1740,-0.00000216412793158703,,0
1741,-0.000001970052129790831,,0
1742,-0.0000017880036672593415,,0
1743,-0.0000016182174246139288,,0
1744,-0.000001460725324438407,,0
1745,-0.0000013153903108757117,,0
1746,-0.0000011819368097826253,,0
1747,-0.000001059977905265336,,0
1748,-0.0000009490394063232098,,0
1749,-0.0000008485810120675185,,0
1750,-0.000000758014822181566,1,0
1751,0.672515944370694,,1
1752,0.9916738436246642,,1
1753,1.1136348959499538,,1
1754,1.1363276707820402,,1
1755,1.116559736650961,,1
1756,1.08415786587719,,1
1757,1.052576095340935,,1
1758,1.0262744049709185,,1
1759,1.0054655926394458,,1
1760,0.9888917396485047,,1
1761,0.9752424071901825,,1
1762,0.9637191681115883,,1
1763,0.954122787697578,,1
1764,0.9467173906691357,,1
1765,0.9420259853735541,,1
1766,0.9406390461175019,,1
1767,0.9430705700199435,,1
1768,0.9496686863810146,,1
1769,0.9605743485948752,,1
1770,0.9757165856233221,,1
1771,0.994832356999773,,1
1772,1.0175007379024419,,1
1773,1.0431835169639685,,1
1774,1.0712665912132793,,1
1775,1.1010984888228514,,1
1776,1.132023866962178,,1
1777,1.1634109488006141,,1
1778,1.194672647076476,,1
1779,1.2252816427382602,,1
1780,1.2547800089330212,,1
1781,0.7773801478854008,,0
1782,0.4544256920498342,0,0
1783,0.2404871867475567,,0
1784,0.10069522624535288,,0
1785,0.010169673911536226,,0
1786,-0.0477968150840557,,0
1787,-0.08392331466290454,,0
1788,-0.10494098676257207,,0
1789,-0.11517494724272809,,0
1790,-0.11765243793327829,,0
1791,-0.11477689922962248,,0
1792,-0.10865786786866183,,0
1793,-0.10120632461848672,,0
1794,-0.09410047179510617,,0
1795,-0.08870568530054851,,0
1796,-0.08600394325589006,,0
1797,-0.08656064592981955,,0
1798,-0.09053554633038113,,0
1799,-0.09773123461911482,,0
1800,-0.10766650204308642,,0
1801,-0.11966097355511351,,0
1802,-0.13291947719839958,,0
1803,-0.14660794579054964,,0
1804,-0.1599160503250899,,0
1805,-0.1721046214274148,,0
1806,-0.18253800192195196,,0
1807,-0.19070280760823202,,0
1808,-0.19621528663203416,,0
1809,-0.19881972441955723,,0
1810,-0.19838029293733644,,0
1811,-0.19486851196423316,,0
1812,-0.18834816536736546,,0
1813,-0.17895915804195014,0,0
1814,-0.16690144838424664,,0
1815,-0.15241987038671273,,0
1816,-0.1357903812616318,,0
1817,-0.11730804013180159,,0
1818,-0.0972768410818093,,0
1819,-0.07600138685974801,,0
1820,-0.05378029291835934,,0
1821,-0.03090114939361205,,0
1822,-0.007636834763447328,,0
1823,0.01575703685541846,,0
1824,0.03904374824317902,,0
1825,0.062006389033657155,,0
1826,0.08444821775317282,,0
1827,0.10619262408229968,,0
1828,0.12708281203460609,,0
1829,0.1469812983248141,,0
1830,0.16576929612783808,,0
1831,0.18334603351459358,,0
1832,0.199628038476901,,0
1833,0.21454840868806913,,0
1834,0.2280560738216908,,0
1835,0.2401150510446583,,0
1836,0.2507036897928864,,0
1837,0.2598138996658867,,0
1838,0.2674503547681789,,0
