t,nw_0,target_0,input_0
158,0.04240396416041935,,0
159,0.05380972365383442,,0
160,0.06592497812224968,,0
161,0.07869133591357452,,0
162,0.09204967411196889,,0
163,0.10594035997810188,,0
164,0.12030346947234571,,0
165,0.13507900210092186,,0
166,0.15020709130285606,,0
167,0.165628209584031,,0
168,0.18128336760382152,,0
169,0.1971143064298183,,0
170,0.2130636821968407,,0
171,0.22907524243730248,,0
172,0.24509399339066218,,0
173,0.26106635764924213,,0
174,0.2769403215554074,,0
175,0.2926655718300365,,0
176,0.3081936209831835,,0
177,0.32347792113393825,,0
178,0.3384739659464166,,0
179,0.3531393804715258,,0
180,0.3674339987684069,,0
181,0.38131992926421765,,0
182,0.3947616078950343,,0
183,0.40772583915307165,,0
184,0.42018182524529407,,0
185,0.4321011836447702,,0
186,0.44345795338815464,,0
187,0.4542285905396766,,0
188,0.4643919533033631,1,0
189,0.4739292773205172,,0
190,0.4828241417381494,,0
191,0.4910624266759753,,0
192,0.49863226275443034,,0
193,0.5055239733738808,,0
194,0.5117300104557437,,0
195,0.5172448843697167,,0
196,0.5220650887778479,,0
197,0.5261890211260103,,0
198,0.529616899506739,,0
199,0.532350676604761,,0
200,0.534393951418213,,0
201,0.5357518794250152,,0
202,0.5364310818356025,,0
203,0.5364395545407245,,0
204,0.5357865773268398,,0
205,0.5344826238923073,,0
206,0.5325392731556466,,0
207,0.5299691223031862,,0
208,0.5267857019779374,,0
209,0.5230033939651284,,0
210,0.5186373516829621,,0
211,0.5137034237403169,,0
212,0.5082180807768677,,0
213,0.5021983457557047,,0
214,0.49566172783461265,,0
215,0.48862615989989666,,0
216,0.4811099398065032,,0
217,0.4731316753303689,,0
218,0.4647102328037376,,0
219,0.4558646893718288,0,0
220,0.446614288779853,,0
221,0.4369784005731287,,0
222,0.42697648256999277,,0
223,0.4166280464474069,,0
224,0.40595262626263434,,0
225,0.3949697497210447,,0
226,0.383698911990002,,0
227,0.3721595518517315,,0
228,0.3603710299839903,,0
229,0.3483526091560786,,0
230,0.33612343612912676,,0
231,0.32370252505339836,,0
232,0.31110874216142637,,0
233,0.29836079156390294,,0
234,0.2854772019651281,,0
235,0.2724763141262775,,0
236,0.2593762689175296,,0
237,0.24619499581392318,,0
238,0.2329502017045199,,0
239,0.21965935989971863,,0
240,0.20633969923725276,,0
241,0.19300819320320242,,0
242,0.1796815490001505,,0
243,0.16637619651011792,,0
244,0.153108277115066,,0
245,0.1398936323522434,,0
246,0.12674779239549566,,0
247,0.11368596436659556,,0
248,0.10072302049265028,,0
249,0.0878734861365761,,0
250,0.07515152773745376,1,0
251,0.06257094070621982,,0
252,0.4536987868890852,,1
253,0.7242194241240927,,1
254,0.9020030843032923,,1
255,1.0097061261041074,,1
256,1.065580133937571,,1
257,1.084188084309669,,1
258,1.0770281840702312,,1
259,1.053070383773865,,1
260,1.019212980217611,,1
261,0.980667853764448,,1
262,0.9412831719259116,,1
263,0.9038121227139236,,1
264,0.8701356296954057,,1
265,0.8414462006260514,,1
266,0.8183991857502815,,1
267,0.8012368485736668,,1
268,0.789889831435521,,1
269,0.7840598590445206,,1
270,0.7832868777424593,,1
271,0.7870032780297496,,1
272,0.7945773872610491,,1
273,0.8053480390078236,,1
274,0.8186517143956555,,1
275,0.8338434976412904,,1
276,0.8503128826796176,,1
277,0.8674953010386897,,1
278,0.884880105218856,,1
279,0.9020156303452304,,1
280,0.918511864612267,,1
281,0.9340411819210385,,1
282,0.5772760983321252,0,0
283,0.31965622408002514,,0
284,0.1402884103209805,,0
285,0.021869470497319465,,0
286,-0.04989326294606056,,0
287,-0.0867543721406141,,0
288,-0.09832007847339952,,0
289,-0.09237421077893526,,0
290,-0.07515433263327531,,0
291,-0.05158796029738866,,0
292,-0.025495951600073452,,0
293,0.00023176411962544385,,0
294,0.02348417340570741,,0
295,0.042797722875169475,,0
296,0.05724277062076888,,0
297,0.06632565522807465,,0
298,0.0699043737724987,,0
299,0.06811610069681406,,0
300,0.06131499711191091,,0
301,0.05001896058870303,,0
302,0.034864149166176195,,0
303,0.01656627855677384,,0
304,-0.004112162980957401,,0
305,-0.026389512319211383,,0
306,-0.04948796609208306,,0
307,-0.0726525888223909,,0
308,-0.09516675905596517,,0
309,-0.11636445945395235,,0
310,-0.13563976933496458,,0
311,-0.15245387960656964,,0
312,-0.16633991845277252,,0
313,-0.17690584993292058,0,0
314,-0.18383568548762574,,0
315,-0.1868892292096313,,0
316,-0.18590056083494821,,0
317,-0.1807754451528194,,0
318,-0.17148784249030752,,0
319,-0.15807568178667214,,0
320,-0.14063604531368884,,0
321,-0.11931990216622157,,0
322,-0.09432651613877774,,0
323,-0.0658976424495909,,0
324,-0.03431161693367224,,0
325,0.00012256922047831909,,0
326,0.03707112637323473,,0
327,0.07618118211773717,,0
328,0.1170862925315741,,0
329,0.15941169508441203,,0
330,0.20277925821865433,,0
331,0.2468120911412029,,0
332,0.29113878544167493,,0
333,0.33539726775016215,,0
334,0.37923824973251874,,0
335,0.42232826826358305,,0
336,0.4643523145942537,,0
337,0.5050160567185901,,0
338,0.5440476639407903,,0
339,0.5811992468350403,,0
340,0.6162479293874017,,0
341,0.64899657311899,,0
342,0.6792741754316718,,0
343,0.7069359663154876,,0
344,0.7318632289408149,1,0
345,0.7539628705624385,,0
346,0.7731667706249015,,0
347,0.7894309330199916,,0
348,0.8027344691499362,,0
349,0.8130784378372581,,0
350,0.8204845672373665,,0
351,0.82499388279492,,0
352,0.8266652639809384,,0
353,0.82557395109307,,0
354,0.8218100218331771,,0
355,0.8154768557280695,,0
356,0.8066896027618841,,0
357,0.7955736708703065,,0
358,0.7822632452324736,,0
359,0.7668998506080498,,0
360,0.7496309663236851,,0
361,0.7306087019310994,,0
362,0.7099885400520147,,0
363,0.6879281515040581,,0
364,0.6645862864753158,,0
365,0.6401217442899126,,0
366,0.6146924231872379,,0
367,0.5884544505259538,,0
368,0.5615613929216431,,0
369,0.5341635450332678,,0
370,0.5064072950268994,,0
371,0.4784345641621973,,0
372,0.4503823174640969,,0
373,0.4223821420541578,,0
374,0.3945598894175757,,0
375,0.36703537766685285,0,0
376,0.33992214972507573,,0
377,0.31332728328386633,,0
378,0.2873512483862336,,0
379,0.2620878085357684,,0
380,0.23762396133367508,,0
381,0.21403991478696405,,0
382,0.19140909560790992,,0
383,0.16979818602977792,,0
384,0.14926718589060844,,0
385,0.12986949697922395,,0
386,0.11165202689006311,,0
387,0.09465530989049356,,0
388,0.07891364256112615,,0
389,0.06445523222193889,,0
390,0.05130235640077367,,0
391,0.039471531832636825,,0
392,0.028973691695308085,,0
393,0.019814369986633315,,0
394,0.011993892129727415,,0
395,0.0055075710527534155,,0
396,0.00034590812909381097,,0
397,-0.0035052015188080654,,0
398,-0.006064259752879601,,0
399,-0.00735395251649202,,0
400,-0.007400933567415564,,0
401,-0.006235605084018624,,0
402,-0.0038918953650626115,,0
403,-0.00040703384256625397,,0
404,0.00417867635936392,,0
405,0.009822088061168563,,0
406,0.01647744156559742,,0
407,0.024096597758497193,0,0
408,0.03262927238513058,,0
409,0.04202327106141675,,0
410,0.05222472452504353,,0
411,0.06317832357734206,,0
412,0.07482755311516792,,0
413,0.08711492460433518,,0
414,0.09998220630403794,,0
415,0.1133706505162647,,0
416,0.12722121710666534,,0
417,0.14147479252442238,,0
418,0.15607240353906893,,0
419,0.17095542491217158,,0
420,0.1860657802316289,,0
421,0.20134613515590583,,0
422,0.2167400823445978,,0
423,0.23219231738990503,,0
424,0.24764880511028686,,0
425,0.2630569356221021,,0
426,0.2783656696664884,,0
427,0.29352567273631036,,0
428,0.30848943762058023,,0
429,0.3232113950603954,,0
430,0.3376480122899743,,0
431,0.35175787931783403,,0
432,0.3655017828853447,,0
433,0.3788427681219037,,0
434,0.3917461879966838,,0
435,0.40417974074549495,,0
436,0.41611349552675436,,0
437,0.42751990663224504,,0
438,0.43837381664537106,1,0
439,0.44865244900155155,,0
440,0.45833539046152594,,0
441,0.4674045640584055,,0
442,0.47584419312283277,,0
443,0.48364075702744025,,0
444,0.4907829393217794,,0
445,0.4972615689519017,,0
446,0.5030695552749331,,0
447,0.5082018175883449,,0
448,0.5126552098963577,,0
449,0.5164284416323257,,0
450,0.519521995046284,,0
451,0.5219380399515207,,0
452,0.5236803465034211,,0
453,0.5247541966583938,,0
454,0.5251662949309053,,0
455,0.5249246790330371,,0
456,0.5240386309440133,,0
457,0.5225185889174109,,0
458,0.5203760608917583,,0
459,0.517623539726491,,0
460,0.5142744206403073,,0
461,0.5103429211833034,,0
462,0.5058440040284621,,0
463,0.5007933028224599,,0
464,0.49520705129089515,,0
465,0.4891020157492769,,0
466,0.4824954311288496,,0
467,0.4754049405858796,,0
468,0.4678485387247625,,0
469,0.45984451842938495,0,0
470,0.45141142126395023,,0
471,0.4425679913740139,,0
472,0.43333313279101665,,0
473,0.4237258700191745,,0
474,0.4137653117623427,,0
475,0.4034706176303421,,0
476,0.3928609676493151,,0
477,0.38195553438884455,,0
478,0.3707734575098087,,0
479,0.35933382053110696,,0
480,0.34765562961040186,,0
481,0.3357577941336752,,0
482,0.32365910891055405,,0
483,0.31137823777682344,,0
484,0.2989336984121045,,0
485,0.2863438481891146,,0
486,0.273626870881022,,0
487,0.26080076406492897,,0
488,0.2478833270722242,,0
489,0.23489214935023006,,0
490,0.22184459911395113,,0
491,0.20875781218165052,,0
492,0.19564868090315238,,0
493,0.18253384310506904,,0
494,0.16942967099227219,,0
495,0.156352259959821,,0
496,0.14331741728395722,,0
497,0.13034065067454242,,0
498,0.11743715668439988,,0
499,0.10462180898316237,,0
500,0.09190914651448653,1,0
501,0.07931336156565322,,0
502,0.06684828778765832,,0
503,0.05452738821183755,,0
504,0.04236374331579982,,0
505,0.030370039197025273,,0
506,0.4221298399500344,,1
507,0.6933209277132667,,1
508,0.8718126850808211,,1
509,0.9802582592716192,,1
510,1.0369047942881389,,1
511,1.056310356310955,,1
512,1.0499682478464694,,1
513,1.0268437916488156,,1
514,0.9938310617820163,,1
515,0.9561381569354659,,1
516,0.9176098847089489,,1
517,0.8809964472171021,,1
518,0.848176098292402,,1
519,0.8203389358217235,,1
520,0.7981381118984353,,1
521,0.7818138665261165,,1
522,0.7712949676276941,,1
523,0.7662813993754864,,1
524,0.7663114946020831,,1
525,0.7708161564879756,,1
526,0.7791623541266477,,1
527,0.7906876964164189,,1
528,0.8047275779241044,,1
529,0.8206361377153437,,1
530,0.8378020672369999,,1
531,0.8556601369879726,,1
532,0.8736991761341218,0,1
533,0.8914671279872282,,1
534,0.9085737121987599,,1
535,0.924691147517447,,1
536,0.5680634313847245,,0
537,0.3106224312609458,,0
538,0.13146853731241326,,0
539,0.013294467486144157,,0
540,-0.05819498752162244,,0
541,-0.09475603307107516,,0
542,-0.10599605564311332,,0
543,-0.0996998998865366,,0
544,-0.082106184798724,,0
545,-0.058143622102521,,0
546,-0.031634444333399236,,0
547,-0.0054701342207588155,,0
548,0.018236587172777208,,0
549,0.03802034185383729,,0
550,0.05294958869146793,,0
551,0.0625287350231275,,0
552,0.06661385425610244,,0
553,0.06534023941007783,,0
554,0.059060241036728134,,0
555,0.04829003907864693,,0
556,0.033664182328412284,,0
557,0.01589689473660505,,0
558,-0.004250706444469787,,0
559,-0.025998210201208516,,0
560,-0.04856895257235838,,0
561,-0.07120903439780246,,0
562,-0.09320277961948498,,0
563,-0.1138850392161308,0,0
564,-0.13265069845260835,,0
565,-0.1489617066544502,,0
566,-0.16235191724278186,,0
567,-0.17242999965940964,,0
568,-0.17888066275983294,,0
569,-0.1814644102193022,,0
570,-0.18001603169321295,,0
571,-0.1744420183062525,,0
572,-0.16471707708183525,,0
573,-0.15087990585179517,,0
574,-0.13302837778551668,,0
575,-0.11131427279390105,,0
576,-0.08593768159292292,,0
577,-0.05714119708681198,,0
578,-0.025203996911754734,,0
579,0.009564089551719224,,0
580,0.04682844663952418,,0
581,0.08623539723771759,,0
582,0.12741772353590364,,0
583,0.16999992955659657,,0
584,0.21360320025709628,,0
585,0.2578500205362014,,0
586,0.3023684255726872,,0
587,0.3467958615400303,,0
588,0.39078264284820763,,0
589,0.4339949986287496,,0
590,0.4761177071782747,,0
591,0.5168563224901257,,0
592,0.555939001821309,,0
593,0.5931179474584493,,0
594,0.628170479465218,1,0
595,0.660899759224872,,0
596,0.6911351860531157,,0
597,0.7187324910722043,,0
598,0.7435735539365748,,0
599,0.7655659689177987,,0
600,0.784642387330027,,0
601,0.8007596633471845,,0
602,0.813897829972405,,0
603,0.8240589313117176,,0
604,0.8312657364212007,,0
605,0.8355603588819334,,0
606,0.8370028049512928,,0
607,0.8356694716813367,,0
608,0.8316516148221536,,0
609,0.8250538046738,,0
610,0.8159923863464298,,0
611,0.8045939591622456,,0
612,0.7909938882103925,,0
613,0.7753348593690157,,0
614,0.7577654874565106,,0
615,0.7384389855831481,,0
616,0.7175119022582425,,0
617,0.6951429313781565,,0
618,0.6714917988854036,,0
619,0.6467182286555544,,0
620,0.6209809890409939,,0
621,0.5944370204817088,,0
622,0.5672406436839594,,0
623,0.5395428470677172,,0
624,0.5114906514910567,,0
625,0.4832265496715024,0,0
626,0.4548880172365953,,0
627,0.4266070919438629,,0
628,0.39851001730842217,,0
629,0.3707169466585643,,0
630,0.3433417034993395,,0
631,0.31649159399453114,,0
632,0.2902672673714159,,0
633,0.2647626201033457,,0
634,0.24006473982505794,,0
635,0.2162538850779208,,0
636,0.19340349715988983,,0
637,0.17158024056117094,,0
638,0.1508440686950151,,0
639,0.13124831187752412,,0
640,0.11283978476510703,,0
641,0.09565891071795833,,0
642,0.07973986081769942,,0
643,0.06511070552268551,,0
644,0.051793577191549076,,0
645,0.03980484194081353,,0
646,0.029155279522936298,,0
647,0.019850270114579738,,0
648,0.011889987089288956,,0
649,0.005269595012672032,,0
650,-0.00002054775923343577,,0
651,-0.003994682376944753,,0
652,-0.00667143908945618,,0
653,-0.008073623453121972,,0
654,-0.008227999422587472,,0
655,-0.007165069551432153,,0
656,-0.004918852510825106,,0
657,-0.0015266581316110833,0,0
658,0.0029711398131386443,,0
659,0.008531332843870428,,0
660,0.015108108752742738,,0
661,0.02265328400559989,,0
662,0.03111653720018561,,0
663,0.040445643160303704,,0
664,0.05058670719120741,,0
665,0.06148439896717787,,0
666,0.07308218547017234,,0
667,0.08532256234998299,,0
668,0.09814728303334891,,0
669,0.11149758487290476,,0
670,0.12531441159811732,,0
671,0.1395386313100215,,0
672,0.15411124925049316,,0
673,0.1689736145752295,,0
674,0.18406762036779323,,0
675,0.1993358961500501,,0
676,0.21472199217172203,,0
677,0.23017055479836637,,0
678,0.24562749236221393,,0
679,0.2610401308932555,,0
680,0.27635735920803867,,0
681,0.29152976289981114,,0
682,0.30650974684497,,0
683,0.32125164591630384,,0
684,0.3357118236720017,,0
685,0.3498487588699699,,0
686,0.36362311973845163,,0
687,0.3769978260152711,,0
688,0.38993809884827374,1,0
689,0.4024114987276933,,0
690,0.4143879516964128,,0
691,0.42583976415559993,,0
692,0.43674162665023264,,0
693,0.4470706070809905,,0
694,0.45680613384534857,,0
695,0.4659299694609867,,0
696,0.4744261752684982,,0
697,0.4822810678476504,,0
698,0.4894831678118343,,0
699,0.49602314166892025,,0
700,0.5018937374534116,,0
701,0.5070897148447435,,0
702,0.5116077704899061,,0
703,0.5154464592456097,,0
704,0.5186061120461325,,0
705,0.5210887510883272,,0
706,0.5228980030052023,,0
707,0.5240390106746838,,0
708,0.5245183442809372,,0
709,0.52434391221252,,0
710,0.523524872345205,,0
711,0.5220715442180442,,0
712,0.5199953225696368,,0
713,0.5173085926582432,,0
714,0.5140246477447864,,0
715,0.5101576090724202,,0
716,0.5057223486307817,,0
717,0.5007344149476599,,0
718,0.49520996210609897,,0
719,0.48916568214130407,0,0
720,0.48261874092954293,,0
721,0.47558671764081123,,0
722,0.4680875477887504,,0
723,0.46013946987537,,0
724,0.451760975594791,,0
725,0.44297076352968257,,0
726,0.43378769624646346,,0
727,0.4242307606707724,,0
728,0.4143190316032556,,0
729,0.40407163821744646,,0
730,0.393507733366338,,0
731,0.3826464655122202,,0
732,0.37150695308536974,,0
733,0.3601082610710905,,0
734,0.34846937962140506,,0
735,0.336609204487104,,0
736,0.32454651906779863,,0
737,0.3122999778818665,,0
738,0.29988809126452926,,0
739,0.28732921111053056,,0
740,0.2746415174878168,,0
741,0.2618430059599404,,0
742,0.2489514754674919,,0
743,0.23598451663237968,,0
744,0.222959500363052,,0
745,0.20989356665356879,,0
746,0.19680361348451672,,0
747,0.18370628574897127,,0
748,0.17061796414182206,,0
749,0.15755475396559548,,0
750,0.14453247382028844,1,0
751,0.13156664415853456,,0
752,0.11867247570046134,,0
753,0.5099040157077329,,1
754,0.7803482010485769,,1
755,0.9578850959555656,,1
756,1.065183394329152,,1
757,1.1205080492520036,,1
758,1.1384354607748466,,1
759,1.1304767115290417,,1
760,1.1056137586796984,,1
761,1.0707559166626213,,1
762,1.0311251099841323,,1
763,0.9905786739350618,,1
764,0.9518782252608692,,1
765,0.9169125244563027,,1
766,0.8868814611353862,,1
767,0.8624474263454023,,1
768,0.8438594688922885,,1
769,0.8310548170706409,,1
770,0.8237416113162062,,1
771,0.8214660499003843,,1
772,0.8236666005188954,,1
773,0.8297174701846093,,1
774,0.8389631450616342,,1
775,0.850745499985773,,1
776,0.8644247234544442,,1
777,0.8793950976051994,,1
778,0.8950965050789965,,1
779,0.9110223979682808,,1
780,0.9267248518965745,,1
781,0.9418172354998358,,1
782,0.955974948074189,0,1
783,0.5984614484038904,,0
784,0.34004618393947994,,0
785,0.15984906694718104,,0
786,0.040575401672615974,,0
787,-0.03206223226287197,,0
788,-0.06981527911797403,,0
789,-0.08228804796620992,,0
790,-0.07726304446785759,,0
791,-0.06097667510662319,,0
792,-0.03835521087600424,,0
793,-0.013218047004873945,,0
794,0.011546608661315627,,0
795,0.03382970678027697,,0
796,0.052169849062590146,,0
797,0.06563966909186802,,0
798,0.07374782357159171,,0
799,0.07635459363252306,,0
800,0.073599333783816,,0
801,0.06583822178829657,,0
802,0.05359096176674327,,0
803,0.037495275308581655,,0
804,0.018268179678929797,,0
805,-0.003326803042352333,,0
806,-0.02650723730470872,,0
807,-0.05049479191789685,,0
808,-0.0745342227618202,,0
809,-0.09790878685748583,,0
810,-0.1199524957288538,,0
811,-0.14005956844575396,,0
812,-0.15769140603753584,,0
813,-0.17238137720010538,0,0
814,-0.1837376787856071,,0
815,-0.19144451217021086,,0
816,-0.19526179722400822,,0
817,-0.19502362848027482,,0
818,-0.1906356626363675,,0
819,-0.18207161228722274,,0
820,-0.16936900748557637,,0
821,-0.15262437411982316,,0
822,-0.13198796604696322,,0
823,-0.10765817630844099,,0
824,-0.07987574152141386,,0
825,-0.048917842634279896,,0
826,-0.015092194641446344,,0
827,0.02126879243777216,,0
828,0.05981370899034086,,0
829,0.10017763497660914,,0
830,0.1419873694582256,,0
831,0.18486635602846072,,0
832,0.228439268187165,,0
833,0.2723362267520093,,0
834,0.3161966289613754,,0
835,0.35967257596985724,,0
836,0.4024318919360442,,0
837,0.4441607338309061,,0
838,0.48456579643615494,,0
839,0.5233761217451527,,0
840,0.560344526121366,,0
841,0.5952486621154361,,0
842,0.6278917348034954,,0
843,0.6581028949050294,,0
844,0.68573733279341,1,0
845,0.7106760988564156,,0
846,0.7328256765324995,,0
847,0.7521173347797793,,0
848,0.7685062867694155,,0
849,0.7819706812759885,,0
850,0.7925104526075484,,0
851,0.8001460540204323,,0
852,0.8049170984406508,,0
853,0.806880929005172,,0
854,0.8061111404815571,,0
855,0.8026960710588842,,0
856,0.7967372823606157,,0
857,0.7883480438413014,,0
858,0.7776518360214574,,0
859,0.7647808853133776,,0
860,0.749874741516402,,0
861,0.7330789074322603,,0
862,0.7145435284853161,,0
863,0.6944221487422271,,0
864,0.6728705383214375,,0
865,0.6500455958735175,,0
866,0.6261043286049135,,0
867,0.6012029112144317,,0
868,0.5754958241163031,,0
869,0.5491350704366451,,0
870,0.5222694704911195,,0
871,0.49504403177840706,,0
872,0.46759939195396005,,0
873,0.4400713317770763,,0
874,0.41259035464699195,,0
875,0.3852813290546832,0,0
876,0.3582631900704607,,0
877,0.33164869585659507,,0
878,0.30554423513235074,,0
879,0.2800496815189536,,0
880,0.2552582907469906,,0
881,0.23125663681149317,,0
882,0.208124583303481,,0
883,0.18593528632406842,,0
884,0.16475522559189176,,0
885,0.14464426058001784,,0
886,0.12565570875885157,,0
887,0.1078364432710045,,0
888,0.09122700761750065,,0
889,0.07586174518727407,,0
890,0.06176894170926937,,0
891,0.04897097894483314,,0
892,0.037484498164130534,,0
893,0.027320572161208354,,0
894,0.018484884755780626,,0
895,0.01097791690407443,,0
896,0.0047951386947861635,,0
897,-0.0000727933613375864,,0
898,-0.0036398342289618163,,0
899,-0.005924343824069818,,0
900,-0.006948876391404152,,0
901,-0.006739966058421462,,0
902,-0.005327908811506368,,0
903,-0.0027465411284308752,,0
904,0.0009669844950030981,,0
905,0.005772426868501879,,0
906,0.01162668599584811,,0
907,0.01848403520436264,0,0
908,0.026296355144676924,,0
909,0.03501336923869439,,0
910,0.044582880098996275,,0
911,0.054951006387513254,,0
912,0.06606241952676843,,0
913,0.07786057962546047,,0
914,0.09028796993304723,,0
915,0.10328632909687313,,0
916,0.11679688046144643,,0
917,0.13076055762375163,,0
918,0.14511822544172856,,0
919,0.1598108956858561,,0
920,0.17477993652646104,,0
921,0.18996727506201766,,0
922,0.20531559211624037,,0
923,0.2207685085639102,,0
924,0.23627076248664047,,0
925,0.251768376509534,,0
926,0.2672088147272362,,0
927,0.28254112869227366,,0
928,0.29771609200892385,,0
929,0.3126863231510762,,0
930,0.3274063962016688,,0
931,0.3418329392930653,,0
932,0.3559247206112354,,0
933,0.36964272191062486,,0
934,0.38295019957016674,,0
935,0.39581273330292777,,0
936,0.4081982627115601,,0
937,0.4200771119580281,,0
938,0.4314220028883583,1,0
939,0.4422080570205897,,0
940,0.45241278686618325,,0
941,0.4620160771112495,,0
942,0.47100015623378294,,0
943,0.4793495591762122,,0
944,0.48705108172885037,,0
945,0.4940937273091087,,0
946,0.5004686468435258,,0
947,0.5061690724749156,,0
948,0.5111902458252695,,0
949,0.5155293415467208,,0
950,0.5191853868881834,,0
951,0.522159177994428,,0
952,0.5244531936378765,,0
953,0.5260715070616311,,0
954,0.527019696585608,,0
955,0.5273047555967846,,0
956,0.5269350025098062,,0
957,0.5259199912462074,,0
958,0.5242704227397719,,0
959,0.521998057932608,,0
960,0.5191156326819281,,0
961,0.515636774951796,,0
962,0.5115759246177796,,0
963,0.5069482561659607,,0
964,0.5017696045216766,,0
965,0.4960563941980108,,0
966,0.489825571909957,,0
967,0.48309454275762015,,0
968,0.475881110041201,,0
969,0.4682034187320962,0,0
970,0.46007990258853093,,0
971,0.4515292348709097,,0
972,0.4425702825817396,,0
973,0.4332220641276682,,0
974,0.42350371027699646,,0
975,0.4134344282650201,,0
976,0.40303346888177627,,0
977,0.39232009636218074,,0
978,0.3813135608870962,,0
979,0.370033073495518,,0
980,0.35849778320266606,,0
981,0.34672675611619175,,0
982,0.33473895634282885,,0
983,0.3225532284804147,,0
984,0.310188281495094,,0
985,0.29766267379053113,,0
986,0.2849947992847821,,0
987,0.27220287432099005,,0
988,0.2593049252499478,,0
