t,nw_0,target_0,input_0
86,0.20201276129720097,,0
87,0.2048146234964413,,0
88,0.2066221268436633,,0
89,0.20747089965419502,,0
90,0.20740371699181248,,0
91,0.20646959163527068,,0
92,0.20472283431541416,,0
93,0.20222209431912244,,0
94,0.19902939406559542,1,0
95,0.19520917270070892,,0
96,0.19082735418011096,,0
97,0.18595045483510453,,0
98,0.18064474418947957,,0
99,0.17497547099267777,,0
100,0.16900616423047693,,0
101,0.16279801643729666,,0
102,0.15640935411528734,,0
103,0.1498951975942811,,0
104,0.14330691034762924,,0
105,0.13669193569086704,,0
106,0.13009361698690247,,0
107,0.1235510959945399,,0
108,0.11709928283828601,,0
109,0.11076889024194193,,0
110,0.10458652413909475,,0
111,0.09857482252314667,,0
112,0.09275263439472871,,0
113,0.08713523086826382,,0
114,0.08173454087358523,,0
115,0.07655940439548224,,0
116,0.07161583679767773,,0
117,0.06690729844570292,,0
118,0.062434964546290286,,0
119,0.05819799083421661,,0
120,0.05419377144057561,,0
121,0.05041818595224086,,0
122,0.04686583330835502,,0
123,0.04353025076655835,,0
124,0.04040411670329958,,0
125,0.037479436485650386,0,0
126,0.03474771106504225,,0
127,0.03220008829738309,,0
128,0.029827497290774115,,0
129,0.02762076632491202,,0
130,0.02557072507916624,,0
131,0.02366829205371927,,0
132,0.02190454817464297,,0
133,0.02027079764447129,,0
134,0.01875861713912178,,0
135,0.017359894464847304,,0
136,0.016066857779396024,,0
137,0.01487209645387374,,0
138,0.013768574609578563,,0
139,0.01274963831075445,,0
140,0.011809017332540195,,0
141,0.010940822356251644,,0
142,0.010139538373566308,,0
143,0.009400015009063836,,0
144,0.008717454398833988,,0
145,0.008087397192276394,,0
146,0.007505707176325688,,0
147,0.006968554956728779,,0
148,0.006472401070146557,,0
149,0.006013978844546996,,0
150,0.005590277273459062,,0
151,0.005198524122577371,,0
152,0.0048361694448042294,,0
153,0.004500869642074775,,0
154,0.004190472179158019,,0
155,0.0039030010255364494,,0
156,0.003636642876713175,,0
157,0.003389734185024891,0,0
158,0.0031607490123622866,,0
159,0.0029482877025883503,,0
160,0.0027510663596489013,,0
161,0.002567907108102047,,0
162,0.002397729105672826,,0
163,0.0022395402722150373,,0
164,0.002092429695946428,,0
165,0.0019555606756063012,,0
166,0.0018281643561120526,,0
167,0.001709533915302156,,0
168,0.0015990192598392468,,0
169,0.0014960221897650974,,0
170,0.0013999919927610155,,0
171,0.0013104214312508026,,0
172,0.0012268430876484421,,0
173,0.0011488260354442933,,0
174,0.0010759728061936313,,0
175,0.0010079166248715193,,0
176,0.0009443188884086901,,0
177,0.0008848668644466679,,0
178,0.0008292715895102532,,0
179,0.0007772659477810945,,0
180,0.0007286029135269784,,0
181,0.0006830539419631604,,0
182,0.0006404074948224812,,0
183,0.0006004676884365873,,0
184,0.0005630530532824639,,0
185,0.0005279953951777027,,0
186,0.0004951387492767651,,0
187,0.00046433841892602653,,0
188,0.0004354600922764851,1,0
189,0.00040837903015684604,,0
190,0.00038297931943084477,,0
191,0.0003591531865416396,,0
192,0.00033680036643670834,,0
193,0.00031582752249212067,,0
194,0.00029614771342776903,,0
195,0.00027767990351246804,,0
196,0.00026034851266220705,,0
197,0.0002440830033161928,,0
198,0.00022881750116939199,,0
199,0.00021449044708228728,,0
200,0.00020104427765678696,,0
201,0.00018842513217631987,,0
202,0.00017658258375932075,,0
203,0.00016546939271324206,,0
204,0.00015504128023259437,,0
205,0.00014525672073566656,,0
206,0.00013607675121420426,,0
207,0.0001274647961269581,,0
208,0.0001193865065049621,,0
209,0.00011180961196010162,,0
210,0.00010470378446953161,,0
211,0.0000980405128566004,,0
212,0.00009179298700832389,,0
213,0.00008593599094018787,,0
214,0.0000804458038680879,,0
215,0.00007530010859572851,,0
216,0.00007047790651884703,,0
217,0.00006595943863070544,,0
218,0.00006172611202385128,,0
219,0.000057760431360513575,0,0
220,0.00005404593487244615,,0
221,0.00005056713452963507,,0
222,0.000047309459963924564,,0
223,0.00004425920589774657,,0
224,0.00004140348271939735,,0
225,0.00003873017002690656,,0
226,0.00003622787286926818,,0
227,0.00003388588048485263,,0
228,0.000031694127383624494,,0
229,0.000029643156578316218,,0
230,0.000027724084861228034,,0
231,0.000025928569951212832,,0
232,0.000024248779435953587,,0
233,0.00002267736137967769,,0
234,0.000021207416501236717,,0
235,0.000019832471857527012,,0
236,0.00001854645592714853,,0
237,0.000017343675029468144,,0
238,0.000016218791019872003,,0
239,0.000015166800181967067,,0
240,0.00001418301327775378,,0
241,0.000013263036667418533,,0
242,0.000012402754493439965,,0
243,0.000011598311838423647,,0
244,0.000010846098807683,,0
245,0.00001014273554435445,,0
246,0.000009485058058137889,,0
247,0.000008870104881042676,,0
248,0.00000829510450146294,,0
249,0.000007757463503947202,,0
250,0.000007254755421807784,1,0
251,0.000006784710242247767,,0
252,0.790081391786161,,1
253,0.9469337558047557,,1
254,0.8745234843892872,,1
255,0.7626869323563101,,1
256,0.681400057565178,,1
257,0.6450948248033841,,1
258,0.6467313886926584,,1
259,0.6734012246196235,,1
260,0.7127515904451558,,1
261,0.7552792403835071,,1
262,0.7948011135846893,,1
263,0.828115983325775,,1
264,0.8543385257452378,,1
265,0.8741600539894829,,1
266,0.8891733083919466,,1
267,0.9013274047462012,,1
268,0.9125334891049421,,1
269,0.9244138974071725,,1
270,0.9381726387596596,,1
271,0.9545589163681156,,1
272,0.9738951050800861,,1
273,0.9961437616909561,,1
274,1.0209931051025696,,1
275,1.0479457428046564,,1
276,1.0764004499885202,,1
277,1.105721087004853,,1
278,1.1352900861391308,,1
279,1.1645463412783603,,1
280,1.1930088920352482,,1
281,1.2202886589549613,,1
282,0.3983517272440795,0,0
283,0.12935413393647544,,0
284,0.1128466843101803,,0
285,0.1832615748441202,,0
286,0.25989827683664,,0
287,0.3119820485936753,,0
288,0.3336908544790662,,0
289,0.32932908931526794,,0
290,0.3061161217333912,,0
291,0.27122788408017795,,0
292,0.2307437843303668,,0
293,0.1893371617016656,,0
294,0.15025981573293046,,0
295,0.11546930425896818,,0
296,0.08583880040430492,,0
297,0.06141043347487252,,0
298,0.04165948678242437,,0
299,0.025742534211702195,,0
300,0.012709250025665697,,0
301,0.001665062785491167,,0
302,-0.008120429174554744,,0
303,-0.017157195730721553,,0
304,-0.025722989738057755,,0
305,-0.033884989455942316,,0
306,-0.04154274696326968,,0
307,-0.04848114991576427,,0
308,-0.05442418384669945,,0
309,-0.05908293409899641,,0
310,-0.06219393276189629,,0
311,-0.06354626370077905,,0
312,-0.0629975985600801,,0
313,-0.06048050584313777,0,0
314,-0.05600100897549932,,0
315,-0.04963157476064766,,0
316,-0.04150061443486972,,0
317,-0.031780292219157937,,0
318,-0.020674057652275903,,0
319,-0.008404920321139406,,0
320,0.004794882891709928,,0
321,0.018692489598372785,,0
322,0.033061187422738,,0
323,0.047685442032878014,,0
324,0.062364368129572044,,0
325,0.07691389340680269,,0
326,0.09116788472674968,,0
327,0.1049784960912894,,0
328,0.11821596965498912,,0
329,0.13076808247860214,,0
330,0.1425393895411739,,0
331,0.15345037246883345,,0
332,0.16343656664092496,,0
333,0.17244770859749767,,0
334,0.1804469217367079,,0
335,0.18740994111562254,,0
336,0.19332436717592918,,0
337,0.19818893250279607,,0
338,0.20201276422546896,,0
339,0.20481462628560387,,0
340,0.20662212949609765,,0
341,0.20747090217259084,,0
342,0.20740371937915442,,0
343,0.20646959389483144,,0
344,0.20472283645071912,1,0
345,0.20222209633392962,,0
346,0.19902939596385913,,0
347,0.19520917448655228,,0
348,0.19082735585779212,,0
349,0.1859504564089841,,0
350,0.18064474566399202,,0
351,0.17497547237229585,,0
352,0.16900616551968478,,0
353,0.1627980176405622,,0
354,0.15640935523703675,,0
355,0.1498951986388739,,0
356,0.1433069113193427,,0
357,0.13669193659387452,,0
358,0.1300936178252606,,0
359,0.12355109677218132,,0
360,0.11709928355899865,,0
361,0.11076889090936273,,0
362,0.10458652475670568,,0
363,0.09857482309427322,,0
364,0.09275263492254075,,0
365,0.08713523135576394,,0
366,0.0817345413236175,,0
367,0.07655940481072862,,0
368,0.07161583718066304,,0
369,0.06690729879880368,,0
370,0.062434964871733376,,0
371,0.058197991134084304,,0
372,0.05419377171681524,,0
373,0.05041818620666599,,0
374,0.04686583354265718,,0
375,0.04353025098230502,0,0
376,0.04040411690195081,,0
377,0.03747943666855543,,0
378,0.03474771123344982,,0
379,0.03220008845244668,,0
380,0.029827497433565536,,0
381,0.027620766456415334,,0
382,0.02557072520029267,,0
383,0.023668292165305038,,0
384,0.021904548277460415,,0
385,0.02027079773922964,,0
386,0.018758617226473467,,0
387,0.01735989454539323,,0
388,0.016066857853685806,,0
389,0.014872096522414434,,0
390,0.013768574672833853,,0
391,0.012749638369151725,,0
392,0.011809017386470536,,0
393,0.010940822406082096,,0
394,0.01013953841962101,,0
395,0.009400015051646405,,0
396,0.00871745443822232,,0
397,0.008087397228719238,,0
398,0.007505707210065314,,0
399,0.006968554987979681,,0
400,0.0064724010991026,,0
401,0.006013978871389693,,0
402,0.00559027729835337,,0
403,0.005198524145674313,,0
404,0.004836169466240673,,0
405,0.004500869661982426,,0
406,0.004190472197653495,,0
407,0.0039030010427259757,0,0
408,0.003636642892694945,,0
409,0.0033897341998916156,,0
410,0.0031607490261990052,,0
411,0.0029482877154706024,,0
412,0.002751066371644331,,0
413,0.0025679071192788836,,0
414,0.002397729116088578,,0
415,0.002239540281925254,,0
416,0.0020924297050028493,,0
417,0.001955560684051382,,0
418,0.001828164363995047,,0
419,0.0017095339226636114,,0
420,0.0015990192667144209,,0
421,0.0014960221961858422,,0
422,0.001399991998761544,,0
423,0.0013104214368590934,,0
424,0.0012268430928891482,,0
425,0.001148826040344605,,0
426,0.0010759728107761284,,0
427,0.0010079166291551548,,0
428,0.0009443188924168553,,0
429,0.0008848668681952482,,0
430,0.0008292715930169837,,0
431,0.0007772659510608296,,0
432,0.0007286029165960676,,0
433,0.0006830539448339795,,0
434,0.0006404074975080025,,0
435,0.000600467690952467,,0
436,0.0005630530556380197,,0
437,0.0005279953973831693,,0
438,0.0004951387513395671,1,0
439,0.00046433842085643,,0
440,0.0004354600940812229,,0
441,0.00040837903184615055,,0
442,0.0003829793210112601,,0
443,0.00035915318801932935,,0
444,0.0003368003678208911,,0
445,0.00031582752378847654,,0
446,0.0002961477146419104,,0
447,0.00027767990464618746,,0
448,0.0002603485137216242,,0
449,0.00024408300430792907,,0
450,0.000228817502100276,,0
451,0.00021449044795589199,,0
452,0.00020104427847110056,,0
453,0.00018842513293662277,,0
454,0.00017658258446873128,,0
455,0.00016546939337435258,,0
456,0.0001550412808534476,,0
457,0.0001452567213162728,,0
458,0.00013607675175514308,,0
459,0.0001274647966304795,,0
460,0.00011938650697444865,,0
461,0.00011180961239992117,,0
462,0.00010470378488163223,,0
463,0.00009804051324147534,,0
464,0.00009179298736972829,,0
465,0.00008593599127875515,,0
466,0.00008044580418399882,,0
467,0.00007530010889215793,,0
468,0.00007047790679648876,,0
469,0.000065959438892348,0,0
470,0.00006172611227056906,,0
471,0.000057760431589277435,,0
472,0.00005404593508782893,,0
473,0.00005056713473222593,,0
474,0.00004730946015619805,,0
475,0.00004425920607830641,,0
476,0.000041403482888881804,,0
477,0.00003873017018505034,,0
478,0.00003622787301558464,,0
479,0.000033885880621858744,,0
480,0.00003169412750912377,,0
481,0.00002964315669447611,,0
482,0.000027724084968501887,,0
483,0.000025928570050636594,,0
484,0.000024248779529144653,,0
485,0.000022677361466378615,,0
486,0.00002120741657963879,,0
487,0.000019832471928898472,,0
488,0.000018546455995909572,,0
489,0.00001734367509442839,,0
490,0.000016218791082864332,,0
491,0.000015166800242985647,,0
492,0.000014183013331859592,,0
493,0.00001326303671792034,,0
494,0.000012402754541374627,,0
495,0.000011598311882237346,,0
496,0.00001084609885032892,,0
497,0.000010142735584169631,,0
498,0.000009485058096807706,,0
499,0.000008870104919140079,,0
500,0.000008295104539222711,1,0
501,0.000007757463538837237,,0
502,0.000007254755453859881,,0
503,0.000006784710271908536,,0
504,0.000006345204570522355,,0
505,0.000005934252230451398,,0
506,0.7900806215799379,,1
507,0.9469330579967643,,1
508,0.874522853093335,,1
509,0.7626863625072904,,1
510,0.6813995444619794,,1
511,0.6450943639613211,,1
512,0.6467309758213244,,1
513,0.6734008556340894,,1
514,0.7127512614785791,,1
515,0.7552789477951389,,1
516,0.7948008539638391,,1
517,0.8281157534925874,,1
518,0.8543383227485966,,1
519,0.8741598751023312,,1
520,0.889173151104353,,1
521,0.9013272667566032,,1
522,0.9125333683100751,,1
523,0.9244137918913036,,1
524,0.9381725467833251,,1
525,0.9545588363568358,,1
526,0.9738950356132037,,1
527,0.9961437014907029,,1
528,1.0209930530235263,,1
529,1.0479456978235056,,1
530,1.0764004111942675,,1
531,1.10572105358936,,1
532,1.1352900573881857,0,1
533,1.1645463165629737,,1
534,1.1930088708035544,,1
535,1.220288640724485,,1
536,0.39835171140887526,,0
537,0.12935412015682912,,0
538,0.11284667224729228,,0
539,0.1832615642018478,,0
540,0.25989826737368116,,0
541,0.3119820401203739,,0
542,0.33369084684841344,,0
543,0.3293290824132338,,0
544,0.30611611547066064,,0
545,0.27122787838564677,,0
546,0.2307437791462027,,0
547,0.18933715697959308,,0
548,0.15025981143150346,,0
549,0.11546930034157254,,0
550,0.08583879683777362,,0
551,0.06141043022855319,,0
552,0.04165948382763812,,0
553,0.025742531521441236,,0
554,0.012709247574469229,,0
555,0.0016650605494326065,,0
556,-0.00812043121782785,,0
557,-0.017157197601941065,,0
558,-0.025722991456314237,,0
559,-0.03388499103865736,,0
560,-0.04154274842621428,,0
561,-0.04848115127311001,,0
562,-0.05442418511108585,,0
563,-0.05908293528161099,0,0
564,-0.06219393387258873,,0
565,-0.06354626474815975,,0
566,-0.06299759955162726,,0
567,-0.0604805067853084,,0
568,-0.05600100987383329,,0
569,-0.049631575619869646,,0
570,-0.04150061525897788,,0
571,-0.03178029301151074,,0
572,-0.020674058415679455,,0
573,-0.008404921057902352,,0
574,0.004794882179694256,,0
575,0.018692488909575585,,0
576,0.0330611867559412,,0
577,0.04768544138712391,,0
578,0.06236436750412384,,0
579,0.07691389280110142,,0
580,0.09116788414038358,,0
581,0.10497849552396177,,0
582,0.11821596910649498,,0
583,0.13076808194879316,,0
584,0.1425393890299512,,0
585,0.15345037197611175,,0
586,0.16343656616663607,,0
587,0.1724477081415685,,0
588,0.1804469212990518,,0
589,0.18740994069612588,,0
590,0.19332436677445453,,0
591,0.19818893211916241,,0
592,0.2020127638594627,,0
593,0.20481462593697153,,0
594,0.20662212916454412,1,0
595,0.20747090185777994,,0
596,0.20740371908071834,,0
597,0.20646959361236114,,0
598,0.20472283618377568,,0
599,0.20222209608204414,,0
600,0.19902939572654094,,0
601,0.1952091742632866,,0
602,0.19082735564804879,,0
603,0.18595045621221423,,0
604,0.18064474547964146,,0
605,0.1749754721998088,,0
606,0.16900616535850274,,0
607,0.16279801749012382,,0
608,0.15640935509678933,,0
609,0.1498951985082743,,0
610,0.14330691119785482,,0
611,0.1366919364809783,,0
612,0.13009361772044684,,0
613,0.12355109667495721,,0
614,0.11709928346888923,,0
615,0.11076889082591411,,0
616,0.10458652467948688,,0
617,0.09857482302286706,,0
618,0.09275263485655137,,0
619,0.08713523129481335,,0
620,0.08173454126734976,,0
621,0.07655940475881307,,0
622,0.07161583713278313,,0
623,0.06690729875466228,,0
624,0.06243496483105062,,0
625,0.058197991096602904,0,0
626,0.054193771682289206,,0
627,0.0504181861748672,,0
628,0.04686583351337334,,0
629,0.04353025095533953,,0
630,0.04040411687712252,,0
631,0.03747943664569538,,0
632,0.03474771121240034,,0
633,0.03220008843306799,,0
634,0.02982749741571978,,0
635,0.027620766439978836,,0
636,0.025570725185151886,,0
637,0.02366829215135653,,0
638,0.021904548264608345,,0
639,0.020270797727386186,,0
640,0.018758617215555298,,0
641,0.017359894535324036,,0
642,0.016066857844398225,,0
643,0.01487209651384386,,0
644,0.013768574664924661,,0
645,0.012749638361849574,,0
646,0.011809017379728025,,0
647,0.010940822399851106,,0
648,0.010139538413861655,,0
649,0.009400015046320822,,0
650,0.008717454433297234,,0
651,0.008087397224164352,,0
652,0.007505707205847681,,0
653,0.00696855498407137,,0
654,0.006472401095480953,,0
655,0.0060139788680313375,,0
656,0.005590277295236839,,0
657,0.0051985241427818804,0,0
658,0.004836169463555596,,0
659,0.0045008696594891155,,0
660,0.004190472195337181,,0
661,0.003903001040572681,,0
662,0.0036366428906931566,,0
663,0.003389734198030578,,0
664,0.0031607490244659133,,0
665,0.002948287713857165,,0
666,0.0027510663701423147,,0
667,0.002567907117878755,,0
668,0.0023977291147840563,,0
669,0.0022395402807110186,,0
670,0.002092429703871501,,0
671,0.00195556068299828,,0
672,0.0018281643630121737,,0
673,0.0017095339217458071,,0
674,0.0015990192658576342,,0
675,0.0014960221953841813,,0
676,0.0013999919980119135,,0
677,0.0013104214361580279,,0
678,0.0012268430922336264,,0
679,0.0011488260397325134,,0
680,0.0010759728102026267,,0
681,0.0010079166286193545,,0
682,0.0009443188919149658,,0
683,0.0008848668677285671,,0
684,0.0008292715925801818,,0
685,0.0007772659506538262,,0
686,0.0007286029162162261,,0
687,0.0006830539444802398,,0
688,0.0006404074971798283,1,0
689,0.0006004676906443918,,0
690,0.000563053055352425,,0
691,0.0005279953971171705,,0
692,0.0004951387510893214,,0
693,0.0004643384206244681,,0
694,0.0004354600938660909,,0
695,0.0004083790316457462,,0
696,0.00038297932082309415,,0
697,0.00035915318784418966,,0
698,0.0003368003676562836,,0
699,0.00031582752363404885,,0
700,0.0002961477144982102,,0
701,0.0002776799045112438,,0
702,0.00026034851359544534,,0
703,0.0002440830041912736,,0
704,0.00022881750198938306,,0
705,0.00021449044785247233,,0
706,0.00020104427837824788,,0
707,0.00018842513285015727,,0
708,0.00017658258439008344,,0
709,0.00016546939330292298,,0
710,0.00015504128078439353,,0
711,0.0001452567212534058,,0
712,0.00013607675169472413,,0
713,0.00012746479657444785,,0
714,0.00011938650692458107,,0
715,0.00011180961235267066,,0
716,0.00010470378483529104,,0
717,0.00009804051319667708,,0
718,0.00009179298732788468,,0
719,0.00008593599123937049,0,0
720,0.00008044580414544123,,0
721,0.00007530010885553811,,0
722,0.00007047790676280216,,0
723,0.00006595943885850123,,0
724,0.00006172611223723342,,0
725,0.00005776043155999674,,0
726,0.00005404593505811456,,0
727,0.000050567134703217865,,0
728,0.000047309460129918065,,0
729,0.000044259206054646664,,0
730,0.00004140348286538645,,0
731,0.00003873017016448459,,0
732,0.0000362278729961385,,0
733,0.000033885880604549457,,0
734,0.000031694127492882223,,0
735,0.00002964315668043313,,0
736,0.00002772408495479077,,0
737,0.00002592857003683342,,0
738,0.000024248779515902056,,0
739,0.000022677361452227994,,0
740,0.00002120741656946937,,0
741,0.000019832471921209724,,0
742,0.000018546455985023274,,0
743,0.00001734367508469967,,0
744,0.000016218791072068775,,0
745,0.000015166800233063074,,0
746,0.000014183013323442074,,0
747,0.000013263036708621248,,0
748,0.000012402754531898093,,0
749,0.000011598311874063673,,0
750,0.000010846098842193183,1,0
751,0.000010142735576791613,,0
752,0.000009485058088475817,,0
753,0.7900838374659114,,1
754,0.9469359717000572,,1
755,0.87452548914777,,1
756,0.7626887420282,,1
757,0.6814016870530328,,1
758,0.6450962883297953,,1
759,0.6467326998694252,,1
760,0.6734023964112024,,1
761,0.7127526351275044,,1
762,0.7552801695175564,,1
763,0.7948019380028413,,1
764,0.8281167131287437,,1
765,0.8543391703079903,,1
766,0.8741606219757005,,1
767,0.8891738077758005,,1
768,0.9013278428400109,,1
769,0.9125338725907937,,1
770,0.9244142323713525,,1
771,0.9381729307282245,,1
772,0.95455917034276,,1
773,0.9738953255736642,,1
774,0.9961439527621421,,1
775,1.0209932703895186,,1
776,1.0479458855574393,,1
777,1.0764005731003667,,1
778,1.105721193042056,,1
779,1.1352901773697783,,1
780,1.1645464196996285,,1
781,1.1930089593994007,,1
782,1.2202887167938892,0,1
783,0.3983517774803098,,0
784,0.1293541776490832,,0
785,0.11284672257462347,,0
786,0.18326160860032736,,0
787,0.259898306850348,,0
788,0.3119820754667264,,0
789,0.333690878677972,,0
790,0.32932911120187525,,0
791,0.3061161415911551,,0
792,0.271227902134785,,0
793,0.2307438007653927,,0
794,0.18933717667032457,,0
795,0.15025982936679882,,0
796,0.11546931667428295,,0
797,0.08583881170637797,,0
798,0.061410443760998135,,0
799,0.04165949614365638,,0
800,0.025742542733793283,,0
801,0.01270925778944132,,0
802,0.001665069866908453,,0
803,-0.008120422704520902,,0
804,-0.017157189806233042,,0
805,-0.025722984298534368,,0
806,-0.03388498444608268,,0
807,-0.041542742333002314,,0
808,-0.048481145620107746,,0
809,-0.05442417984553663,,0
810,-0.05908293035680072,,0
811,-0.06219392924741629,,0
812,-0.06354626038670104,,0
813,-0.06299759542267507,0,0
814,-0.06048050286192207,,0
815,-0.0560010061329022,,0
816,-0.04963157204169532,,0
817,-0.04150061182688338,,0
818,-0.03178028971149095,,0
819,-0.02067405523605216,,0
820,-0.008404917989029776,,0
821,0.004794885145685938,,0
822,0.018692491779046607,,0
823,0.03306118953395441,,0
824,0.0476854440776527,,0
825,0.06236437011022654,,0
826,0.07691389532508729,,0
827,0.09116788658395751,,0
828,0.10497849788833888,,0
829,0.1182159713925273,,0
830,0.13076808415707403,,0
831,0.14253939116089143,,0
832,0.15345037403003237,,0
833,0.16343656814381305,,0
834,0.172447710042295,,0
835,0.18044692312368363,,0
836,0.18740994244511935,,0
837,0.1933243684483889,,0
838,0.19818893371876678,,0
839,0.2020127653856221,,0
840,0.2048146273907371,,0
841,0.20662213054713763,,0
842,0.20747090317058586,,0
843,0.20740372032528231,,0
844,0.2064695947903722,1,0
845,0.20472283729706003,,0
846,0.20222209713255135,,0
847,0.19902939671632222,,0
848,0.19520917519448255,,0
849,0.1908273565228714,,0
850,0.1859504570329364,,0
851,0.18064474624856883,,0
852,0.1749754729192649,,0
853,0.1690061660308219,,0
854,0.16279801811763486,,0
855,0.15640935568179432,,0
856,0.14989519905304827,,0
857,0.14330691170462712,,0
858,0.1366919369519231,,0
859,0.13009361815768072,,0
860,0.12355109708052615,,0
861,0.11709928384476882,,0
862,0.11076889117400186,,0
863,0.1045865250015977,,0
864,0.09857482332073512,,0
865,0.09275263513182609,,0
866,0.08713523154906277,,0
867,0.08173454150205688,,0
868,0.07655940497537643,,0
869,0.07161583733251792,,0
870,0.06690729893880853,,0
871,0.06243496500076928,,0
872,0.058197991252984714,,0
873,0.05419377182634566,,0
874,0.05041818630754685,,0
875,0.04686583363555784,0,0
876,0.043530251067845464,,0
877,0.04040411698071171,,0
878,0.03747943674107246,,0
879,0.03474771130021944,,0
880,0.03220008851393115,,0
881,0.029827497490181907,,0
882,0.02762076650855557,,0
883,0.025570725248314993,,0
884,0.023668292209541673,,0
885,0.021904548318217705,,0
886,0.02027079777679398,,0
887,0.018758617261104248,,0
888,0.017359894577323967,,0
889,0.016066857883137012,,0
890,0.014872096549584556,,0
891,0.013768574697911885,,0
892,0.012749638392304407,,0
893,0.011809017407855057,,0
894,0.010940822425836163,,0
895,0.010139538437879021,,0
896,0.009400015068527154,,0
897,0.00871745445383601,,0
898,0.008087397243169307,,0
899,0.007505707223442626,,0
900,0.006968555000367774,,0
901,0.006472401110579595,,0
902,0.0060139788820258696,,0
903,0.005590277308218934,,0
904,0.005198524154828859,,0
905,0.004836169474737417,,0
906,0.004500869669874324,,0
907,0.004190472204986904,0,0
908,0.003903001049541577,,0
909,0.0036366428990328385,,0
910,0.0033897342057881076,,0
911,0.003160749031684487,,0
912,0.002948287720576144,,0
913,0.002751066376400558,,0
914,0.002567907123710082,,0
915,0.0023977291202205045,,0
916,0.002239540285778367,,0
917,0.002092429708599807,,0
918,0.0019555606874088623,,0
919,0.0018281643671293276,,0
920,0.0017095339255890998,,0
921,0.0015990192694464679,,0
922,0.001496022198739657,,0
923,0.0013999920011446853,,0
924,0.0013104214390845105,,0
925,0.0012268430949725405,,0
926,0.0011488260422940898,,0
927,0.001075972812597852,,0
928,0.001007916630860933,,0
929,0.0009443188940114659,,0
930,0.0008848668696869619,,0
931,0.0008292715944116573,,0
932,0.0007772659523669729,,0
933,0.0007286029178198757,,0
934,0.0006830539459793903,,0
935,0.0006404074985816234,,0
936,0.0006004676919593863,,0
937,0.0005630530565815184,,0
938,0.0005279953982684009,1,0
939,0.000495138752167954,,0
940,0.0004643384216306352,,0
941,0.00043546009480633046,,0
942,0.00040837903252405783,,0
943,0.00038297932164466254,,0
944,0.0003591531886130255,,0
945,0.00033680036837510706,,0
946,0.0003158275243046462,,0
947,0.00029614771512403775,,0
948,0.00027767990509732307,,0
949,0.00026034851414277163,,0
950,0.00024408300469983858,,0
951,0.0002288175024670119,,0
952,0.00021449044829760126,,0
953,0.00020104427879157462,,0
954,0.00018842513323428408,,0
955,0.0001765825847486499,,0
956,0.0001654693936359446,,0
957,0.00015504128109615543,,0
958,0.00014525672154346128,,0
959,0.0001360767519665512,,0
960,0.00012746479682758797,,0
961,0.00011938650716196489,,0
962,0.00011180961257427626,,0
963,0.00010470378504359138,,0
964,0.00009804051339265749,,0
965,0.00009179298750896436,,0
966,0.00008593599140893312,,0
967,0.00008044580430557788,,0
968,0.000075300109005307,,0
