t,nw_0,target_0,input_0
223,0.3562837303948873,,0
224,0.3559869741998101,,0
225,0.35566434341994413,,0
226,0.35531617983331737,,0
227,0.3549428238675105,,0
228,0.3545446145384294,,0
229,0.35412188939197836,,0
230,0.3536749844485311,,0
231,0.3532042341501122,,0
232,0.35270997131020176,,0
233,0.35219252706607196,,0
234,0.3516522308335782,,0
235,0.351089410264323,,0
236,0.3505043912051124,,0
237,0.34989749765961997,,0
238,0.3492690517522034,,0
239,0.3486193736937802,,0
240,0.34794878174970356,,0
241,0.3472575922095766,,0
242,0.3465461193589054,,0
243,0.3458146754525856,,0
244,0.3450635706900912,,0
245,0.34429311319235556,,0
246,0.3435036089802666,,0
247,0.34269536195471223,,0
248,0.3418686738781349,,0
249,0.34102384435753214,,0
250,0.34016117082884656,1,0
251,0.33928094854270735,,0
252,0.37117982149709844,,1
253,0.4007796782980357,,1
254,0.42814621552990795,,1
255,0.45334373735530276,,1
256,0.4764351718775762,,1
257,0.4974820878698949,,1
258,0.5165447118375224,,1
259,0.5336819453813109,,1
260,0.5489513828315222,,1
261,0.5624093291222461,,1
262,0.5741108178778769,,1
263,0.584109629684198,,1
264,0.5924583105178085,,1
265,0.5992081903086772,,1
266,0.6044094016117705,,1
267,0.6081108983647232,,1
268,0.6103604747096312,,1
269,0.6112047838580116,,1
270,0.6106893569790955,,1
271,0.6088586220924844,,1
272,0.6057559229472989,,1
273,0.6014235378707762,,1
274,0.5959026985702733,,1
275,0.5892336088734866,,1
276,0.5814554633925685,,1
277,0.5726064660986754,,1
278,0.5627238487942662,,1
279,0.5518438894712954,,1
280,0.5400019305441658,,1
281,0.5272323969470676,,1
282,0.5092112074733124,0,0
283,0.49199608853769716,,0
284,0.4755616930279174,,0
285,0.45988332573681767,,0
286,0.4449369290432359,,0
287,0.43069906883929643,,0
288,0.4171469207028573,,0
289,0.40425825631359436,,0
290,0.39201143011113293,,0
291,0.38038536619341434,,0
292,0.3693595454533698,,0
293,0.35891399295187265,,0
294,0.34902926552479063,,0
295,0.3396864396218868,,0
296,0.3308670993752031,,0
297,0.3225533248944665,,0
298,0.31472768078701036,,0
299,0.3073732048996306,,0
300,0.30047339727967204,,0
301,0.29401220935268335,,0
302,0.287974033313868,,0
303,0.28234369173050333,,0
304,0.2771064273525347,,0
305,0.27224789312843284,,0
306,0.2677541424234578,,0
307,0.2636116194373752,,0
308,0.25980714981873565,,0
309,0.25632793147273625,,0
310,0.2531615255597345,,0
311,0.2502958476814482,,0
312,0.24771915925189084,,0
313,0.24542005905008807,0,0
314,0.2433874749516027,,0
315,0.2416106558359641,,0
316,0.24007916366703466,,0
317,0.23878286574343296,,0
318,0.2377119271160526,,0
319,0.23685680316985497,,0
320,0.23620823236701977,,0
321,0.23575722914864503,,0
322,0.2354950769921204,,0
323,0.23541332162144046,,0
324,0.235503764367624,,0
325,0.23575845567652215,,0
326,0.2361696887612908,,0
327,0.23672999339681025,,0
328,0.23743212985344192,,0
329,0.238269082967414,,0
330,0.2392340563453067,,0
331,0.24032046670002505,,0
332,0.24152193831571356,,0
333,0.24283229763915168,,0
334,0.24424556799510555,,0
335,0.24575596442323036,,0
336,0.24735788863409947,,0
337,0.24904592408200493,,0
338,0.2508148311521824,,0
339,0.25265954246013816,,0
340,0.2545751582608611,,0
341,0.2565569419656118,,0
342,0.25860031576417947,,0
343,0.26070085635033324,,0
344,0.2628542907484487,1,0
345,0.26505649223911754,,0
346,0.2673034763817375,,0
347,0.2695913971320397,,0
348,0.27191654305253676,,0
349,0.27427533361395173,,0
350,0.27666431558571397,,0
351,0.2790801595135839,,0
352,0.28151965628258663,,0
353,0.28397971376340053,,0
354,0.2864573535404261,,0
355,0.28894970771974116,,0
356,0.2914540158152424,,0
357,0.2939676217112478,,0
358,0.2964879706999098,,0
359,0.2990126065917679,,0
360,0.3015391688978897,,0
361,0.3040653900819475,,0
362,0.306589092880755,,0
363,0.3091081876916818,,0
364,0.3116206700255086,,0
365,0.31412461802323194,,0
366,0.3166181900353621,,0
367,0.3190996222623868,,0
368,0.32156722645492775,,0
369,0.32401938767231353,,0
370,0.3264545620981896,,0
371,0.32887127491191637,,0
372,0.33126811821444313,,0
373,0.33364374900743,,0
374,0.33599688722439425,,0
375,0.3383263138126863,0,0
376,0.3406308688651036,,0
377,0.3429094498000369,,0
378,0.345161009588959,,0
379,0.34738455503022525,,0
380,0.3495791450680483,,0
381,0.3517438891556224,,0
382,0.35387794566134245,,0
383,0.3559805203171459,,0
384,0.35805086470790337,,0
385,0.3600882748009874,,0
386,0.36209208951498595,,0
387,0.3640616893266776,,0
388,0.36599649491533404,,0
389,0.3678959658434784,,0
390,0.36975959927319857,,0
391,0.37158692871719357,,0
392,0.3733775228237005,,0
393,0.37513098419447477,,0
394,0.3768469482350544,,0
395,0.37852508203649016,,0
396,0.3801650832878143,,0
397,0.3817666792184575,,0
398,0.3833296255699238,,0
399,0.3848537055959763,,0
400,0.38633872909064193,,0
401,0.3877845314433771,,0
402,0.3891909727206708,,0
403,0.3905579367734776,,0
404,0.3918853303698301,,0
405,0.39317308235198667,,0
406,0.39442114281752705,,0
407,0.3956294823237674,0,0
408,0.3967980911149601,,0
409,0.3979269783716525,,0
410,0.3990161714816789,,0
411,0.4000657153322279,,0
412,0.4010756716224665,,0
413,0.4020461181961712,,0
414,0.4029771483939022,,0
415,0.4038688704241583,,0
416,0.40472140675310575,,0
417,0.4055348935123355,,0
418,0.4063094799242237,,0
419,0.4070453277444367,,0
420,0.4077426107211365,,0
421,0.408401514070436,,0
422,0.409022233967717,,0
423,0.40960497705437815,,0
424,0.4101499599595919,,0
425,0.4106574088367264,,0
426,0.4111275589139941,,0
427,0.41156065405899545,,0
428,0.4119569463567607,,0
429,0.4123166957009544,,0
430,0.4126401693978775,,0
431,0.41292764178294017,,0
432,0.4131793938492575,,0
433,0.4133957128880681,,0
434,0.4135768921406173,,0
435,0.4137232304612548,,0
436,0.4138350319913835,,0
437,0.41391260584400824,,0
438,0.4139562657985789,1,0
439,0.4139663300058526,,0
440,0.4139431207024984,,0
441,0.4138869639351799,,0
442,0.41379818929385603,,0
443,0.4136771296540497,,0
444,0.4135241209278149,,0
445,0.413339501823205,,0
446,0.4131236136119517,,0
447,0.4128767999051729,,0
448,0.4125994064368479,,0
449,0.4122917808548824,,0
450,0.4119542725194917,,0
451,0.4115872323087617,,0
452,0.41119101243113254,,0
453,0.41076596624463424,,0
454,0.4103124480826642,,0
455,0.40983081308614944,,0
456,0.4093214170418652,,0
457,0.4087846162267732,,0
458,0.4082207672581829,,0
459,0.4076302269495705,,0
460,0.40701335217189394,,0
461,0.40637049972024086,,0
462,0.4057020261856549,,0
463,0.4050082878319812,,0
464,0.40428964047759,,0
465,0.4035464393818299,,0
466,0.4027790391360683,,0
467,0.4019877935591759,,0
468,0.40117305559735117,,0
469,0.4003351772280985,0,0
470,0.3994745093682891,,0
471,0.3985914017861528,,0
472,0.3976862030170799,,0
473,0.3967592602831177,,0
474,0.3958109194160613,,0
475,0.3948415247840097,,0
476,0.3938514192212821,,0
477,0.39284094396160035,,0
478,0.391810438574424,,0
479,0.39076024090433636,,0
480,0.38969068701339354,,0
481,0.38860211112634807,,0
482,0.38749484557861513,,0
483,0.386369220766957,,0
484,0.3852255651027432,,0
485,0.3840642049677164,,0
486,0.38288546467220724,,0
487,0.3816896664156789,,0
488,0.3804771302495541,,0
489,0.3792481740422259,,0
490,0.3780031134462071,,0
491,0.37674226186729964,,0
492,0.37546593043578663,,0
493,0.37417442797949557,,0
494,0.37286806099872805,,0
495,0.37154713364297565,,0
496,0.37021194768934046,,0
497,0.3688628025226376,,0
498,0.36749999511707343,,0
499,0.3661238200194906,,0
500,0.36473456933409476,1,0
501,0.36333253270861027,,0
502,0.3619179973218273,,0
503,0.3604912478724777,,0
504,0.35905256656940004,,0
505,0.35760223312293415,,0
506,0.38866332770910084,,1
507,0.4174324510518472,,1
508,0.44397528742420267,,1
509,0.46835612640055957,,1
510,0.49063787912943146,,1
511,0.5108820949899869,,1
512,0.5291489785979859,,1
513,0.5454974071279775,,1
514,0.5599849479198291,,1
515,0.5726678763388858,,1
516,0.583601193860239,,1
517,0.5928386463488048,,1
518,0.6004327425080429,,1
519,0.6064347724713541,,1
520,0.6108948265112779,,1
521,0.6138618138427877,,1
522,0.6153834814979956,,1
523,0.6155064332507629,,1
524,0.6142761485706543,,1
525,0.611737001586758,,1
526,0.6079322800428718,,1
527,0.6029042042265516,,1
528,0.5966939458554196,,1
529,0.5893416469051117,,1
530,0.5808864383640477,,1
531,0.5713664589011741,,1
532,0.5608188734335808,0,1
533,0.549279891581749,,1
534,0.5367847860009489,,1
535,0.5233679105780491,,1
536,0.5052443947584038,,0
537,0.4879232176954986,,0
538,0.4713792541575136,,0
539,0.4555880249258951,,0
540,0.44052568256912517,,0
541,0.42616899746423853,,0
542,0.4124953440644934,,0
543,0.399482687411595,,0
544,0.3871095698905582,,0
545,0.375355098225296,,0
546,0.36419893071283016,,0
547,0.3536212646938971,,0
548,0.34360282425766264,,0
549,0.33412484817814614,,0
550,0.32516907807984674,,0
551,0.3167177468300071,,0
552,0.3087535671549335,,0
553,0.30125972047758354,,0
554,0.2942198459737726,,0
555,0.28761802984413526,,0
556,0.2814387947990476,,0
557,0.2756670897535931,,0
558,0.2702882797297341,,0
559,0.26528813596269907,,0
560,0.2606528262086802,,0
561,0.25636890525086253,,0
562,0.25242330560081777,,0
563,0.24880332839227087,0,0
564,0.245496634464289,,0
565,0.24249123563085662,,0
566,0.23977548613389127,,0
567,0.2373380742767382,,0
568,0.23516801423512418,,0
569,0.23325463804265764,,0
570,0.23158758774793992,,0
571,0.23015680774030783,,0
572,0.2289525372413712,,0
573,0.22796530295939227,,0
574,0.2271859119036751,,0
575,0.2266054443561264,,0
576,0.22621524699711817,,0
577,0.22600692618293136,,0
578,0.22597234137194455,,0
579,0.22610359869686855,,0
580,0.22639304468029725,,0
581,0.22683326009089932,,0
582,0.22741705393760975,,0
583,0.2281374575991694,,0
584,0.22898771908647708,,0
585,0.2299612974351368,,0
586,0.23105185722573082,,0
587,0.23225326322929796,,0
588,0.2335595751755718,,0
589,0.23496504264157142,,0
590,0.2364641000581127,,0
591,0.2380513618319473,,0
592,0.23972161758116836,,0
593,0.24146982748159987,,0
594,0.24329111772195952,1,0
595,0.24518077606552272,,0
596,0.24713424751615637,,0
597,0.24914713008655268,,0
598,0.25121517066655075,,0
599,0.2533342609894942,,0
600,0.25550043369453157,,0
601,0.2577098584829122,,0
602,0.25995883836626027,,0
603,0.26224380600490216,,0
604,0.26456132013432765,,0
605,0.2669080620779203,,0
606,0.2692808323441245,,0
607,0.27167654730621077,,0
608,0.2740922359628909,,0
609,0.27652503677801343,,0
610,0.2789721945976545,,0
611,0.2814310576428769,,0
612,0.28389907457657243,,0
613,0.2863737916426874,,0
614,0.2888528498763015,,0
615,0.291333982382981,,0
616,0.2938150116858448,,0
617,0.2962938471389112,,0
618,0.2987684824051521,,0
619,0.3012369929979156,,0
620,0.30369753388420473,,0
621,0.3061483371485012,,0
622,0.30858770971570787,,0
623,0.31101403113191306,,0
624,0.3134257514016535,,0
625,0.3158213888803896,0,0
626,0.31819952822094216,,0
627,0.3205588183726457,,0
628,0.3228979706320265,,0
629,0.32521575674380654,,0
630,0.327511007051079,,0
631,0.3297826086935114,,0
632,0.33202950385249974,,0
633,0.33425068804211,,0
634,0.3364452084448103,,0
635,0.33861216229092583,,0
636,0.3407506952807752,,0
637,0.3428600000484864,,0
638,0.34493931466655237,,0
639,0.3469879211901087,,0
640,0.34900514424002416,,0
641,0.3509903496238883,,0
642,0.35294294299397344,,0
643,0.35486236854128894,,0
644,0.35674810772490295,,0
645,0.3585996780356281,,0
646,0.36041663179328753,,0
647,0.36219855497674713,,0
648,0.3639450660858897,,0
649,0.36565581503480526,,0
650,0.3673304820753992,,0
651,0.3689687767507104,,0
652,0.3705704368771757,,0
653,0.37213522755517214,,0
654,0.3736629402071193,,0
655,0.3751533916424693,,0
656,0.3766064231489178,,0
657,0.3780218996092003,0,0
658,0.379399708642832,,0
659,0.38073975977215047,,0
660,0.38204198361210573,,0
661,0.38330633108315926,,0
662,0.3845327726467235,,0
663,0.385721297562592,,0
664,0.3868719131677911,,0
665,0.38798464417631906,,0
666,0.38905953199924703,,0
667,0.390096634084646,,0
668,0.3910960232768794,,0
669,0.39205778719470064,,0
670,0.3929820276277487,,0
671,0.393868859950917,,0
672,0.3947184125561548,,0
673,0.39553082630125347,,0
674,0.39630625397517966,,0
675,0.3970448597795158,,0
676,0.3977468188256085,,0
677,0.3984123166469883,,0
678,0.39904154872669634,,0
679,0.3996347200390966,,0
680,0.4001920446058066,,0
681,0.4007137450653867,,0
682,0.4012000522563931,,0
683,0.4016512048134711,,0
684,0.4020674487761323,,0
685,0.40244903720987557,,0
686,0.4027962298393103,,0
687,0.40310929269298834,,0
688,0.40338849775960994,1,0
689,0.4036341226553029,,0
690,0.4038464503016644,,0
691,0.40402576861430434,,0
692,0.40417237020155944,,0
693,0.40428655207314956,,0
694,0.4043686153584631,,0
695,0.40441886503423013,,0
696,0.40443760966132547,,0
697,0.4044251611304271,,0
698,0.40438183441631925,,0
699,0.40430794734056974,,0
700,0.40420382034236324,,0
701,0.40406977625725554,,0
702,0.40390614010363474,,0
703,0.40371323887666555,,0
704,0.4034914013495058,,0
705,0.4032409578815857,,0
706,0.4029622402337675,,0
707,0.4026555813901545,,0
708,0.4023213153864014,,0
709,0.40195977714429376,,0
710,0.4015713023124622,,0
711,0.40115622711301513,,0
712,0.40071488819393064,,0
713,0.40024762248705603,,0
714,0.39975476707152935,,0
715,0.3992366590424599,,0
716,0.3986936353847455,,0
717,0.398126032851835,,0
718,0.3975341878493079,,0
719,0.3969184363231344,0,0
720,0.3962791136524568,,0
721,0.3956165545467687,,0
722,0.3949310929473625,,0
723,0.3942230619328889,,0
724,0.39349279362895623,,0
725,0.39274061912157576,,0
726,0.3919668683743968,,0
727,0.39117187014957694,,0
728,0.39035595193219813,,0
729,0.38951943985808846,,0
730,0.38866265864497856,,0
731,0.38778593152685414,,0
732,0.38688958019143904,,0
733,0.3859739247206641,,0
734,0.3850392835340718,,0
735,0.38408597333503225,,0
736,0.38311430905969956,,0
737,0.3821246038285868,,0
738,0.38111716890072744,,0
739,0.3800923136302833,,0
740,0.3790503454255518,,0
741,0.37799156971028963,,0
742,0.3769162898872537,,0
743,0.3758248073039181,,0
744,0.3747174212202632,,0
745,0.3735944287785917,,0
746,0.3724561249752715,,0
747,0.37130280263437504,,0
748,0.3701347523831249,,0
749,0.36895226262909137,,0
750,0.3677556195390774,1,0
751,0.36654510701962517,,0
752,0.3653210066991113,,0
753,0.3956078798415918,,1
754,0.4236187362837365,,1
755,0.4494188758827807,,1
756,0.47307221106688646,,1
757,0.4946412829630395,,1
758,0.5141872779163992,,1
759,0.5317700443662179,,1
760,0.5474481100447083,,1
761,0.5612786994664825,,1
762,0.5733177516774474,,1
763,0.5836199382332345,,1
764,0.5922386813784852,,1
765,0.5992261723994754,,1
766,0.60463339012377,,1
767,0.608510119541742,,1
768,0.6109049705259045,,1
769,0.6118653966251631,,1
770,0.6114377139121483,,1
771,0.6096671198628466,,1
772,0.6065977122488171,,1
773,0.6022725080232996,,1
774,0.596733462183422,,1
775,0.590021486591797,,1
776,0.5821764687416471,,1
777,0.5732372904504773,,1
778,0.5632418464682953,,1
779,0.5522270629871138,,1
780,0.5402289160393356,,1
781,0.5272824497734141,,1
782,0.5134217945959572,0,1
783,0.4957132851103394,,0
784,0.47879919747239374,,0
785,0.46265458974777673,,0
786,0.4472551618654109,,0
787,0.4325772414519802,,0
788,0.41859776991517406,,0
789,0.40529428877406315,,0
790,0.39264492623470226,,0
791,0.38062838400905197,,0
792,0.36922392437509943,,0
793,0.3584113574759502,,0
794,0.3481710288556199,,0
795,0.3384838072290497,,0
796,0.3293310724838897,,0
797,0.32069470391148935,,0
798,0.3125570686643573,,0
799,0.3049010104375004,,0
800,0.29770983837078324,,0
801,0.2909673161695362,,0
802,0.28465765144053157,,0
803,0.27876548524047745,,0
804,0.27327588183404816,,0
805,0.26817431865855434,,0
806,0.2634466764922302,,0
807,0.2590792298232252,,0
808,0.2550586374162156,,0
809,0.2513719330737048,,0
810,0.24800651658896755,,0
811,0.24495014488763073,,0
812,0.24219092335488024,,0
813,0.2397172973453246,0,0
814,0.23751804387247083,,0
815,0.2355822634748861,,0
816,0.23389937225601948,,0
817,0.23245909409478271,,0
818,0.2312514530239404,,0
819,0.23026676577334743,,0
820,0.2294956344752269,,0
821,0.22892893952854143,,0
822,0.2285578326196474,,0
823,0.22837372989640786,,0
824,0.22836830529294938,,0
825,0.22853348400233406,,0
826,0.22886143609437218,,0
827,0.2293445702758916,,0
828,0.2299755277907607,,0
829,0.23074717645708007,,0
830,0.23165260483883343,,0
831,0.23268511654952023,,0
832,0.23383822468513193,,0
833,0.23510564638403564,,0
834,0.23648129751121869,,0
835,0.2379592874644994,,0
836,0.23953391410025002,,0
837,0.24119965877629534,,0
838,0.2429511815096,,0
839,0.24478331624648542,,0
840,0.24669106624306253,,0
841,0.24866959955365392,,0
842,0.25071424462501535,,0
843,0.25282048599418416,,0
844,0.2549839600877875,1,0
845,0.2572004511207681,,0
846,0.2594658870924105,,0
847,0.2617763358776845,,0
848,0.26412800141184056,,0
849,0.26651721996638555,,0
850,0.26894045651441967,,0
851,0.2713943011835124,,0
852,0.273875465794188,,0
853,0.2763807804822589,,0
854,0.27890719040313494,,0
855,0.28145175251641585,,0
856,0.28401163244898187,,0
857,0.28658410143489144,,0
858,0.289166533330433,,0
859,0.2917564017026675,,0
860,0.2943512769898684,,0
861,0.2969488237322596,,0
862,0.2995467978715279,,0
863,0.30214304411757237,,0
864,0.30473549338098194,,0
865,0.30732216026981424,,0
866,0.30990114064923047,,0
867,0.31247060926254006,,0
868,0.3150288174123313,,0
869,0.3175740907002999,,0
870,0.32010482682445035,,0
871,0.32261949343239665,,0
872,0.3251166260294317,,0
873,0.3275948259402049,,0
874,0.3300527583226688,,0
875,0.3324891502332157,0,0
876,0.33490278874173335,,0
877,0.33729251909546665,,0
878,0.3396572429305818,,0
879,0.34199591653026984,,0
880,0.34430754912836886,,0
881,0.3465912012573818,,0
882,0.348845983139923,,0
883,0.3510710531225123,,0
884,0.3532656161507483,,0
885,0.3554289222849099,,0
886,0.35756026525497736,,0
887,0.35965898105419447,,0
888,0.3617244465702193,,0
889,0.3637560782529886,,0
890,0.3657533308184114,,0
891,0.3677156959870323,,0
892,0.36964270125684706,,0
893,0.3715339087094067,,0
894,0.3733889138484659,,0
895,0.3752073444703271,,0
896,0.3769888595651651,,0
897,0.37873314824853893,,0
898,0.3804399287223953,,0
899,0.38210894726479616,,0
900,0.38373997724772385,,0
901,0.38533281818221565,,0
902,0.3868872947902057,,0
903,0.38840325610238274,,0
904,0.389880574581442,,0
905,0.3913191452700738,,0
906,0.39271888496311785,,0
907,0.394079731403229,0,0
908,0.39540164249952053,,0
909,0.3966845955685559,,0
910,0.3979285865971749,,0
911,0.3991336295265759,,0
912,0.4002997555571222,,0
913,0.40142701247336177,,0
914,0.4025154639887284,,0
915,0.4035651891094476,,0
916,0.4045762815171193,,0
917,0.4055488489695476,,0
918,0.40648301271930737,,0
919,0.40737890694962475,,0
920,0.40823667822710136,,0
921,0.40905648497085817,,0
922,0.40983849693766927,,0
923,0.4105828947226802,,0
924,0.411289869275291,,0
925,0.41195962142981296,,0
926,0.4125923614505122,,0
927,0.41318830859067357,,0
928,0.4137476906652852,,0
929,0.41427074363702976,,0
930,0.4147577112151713,,0
931,0.41520884446706036,,0
932,0.4156244014418623,,0
933,0.4160046468062225,,0
934,0.4163498514915317,,0
935,0.4166602923524793,,0
936,0.41693625183659316,,0
937,0.4171780176644728,,0
938,0.41738588252042175,1,0
939,0.41756014375319345,,0
940,0.4177011030865688,,0
941,0.4178090663395431,,0
942,0.4178843431557666,,0
943,0.41792724674208204,,0
944,0.41793809361584044,,0
945,0.41791720336078475,,0
946,0.4178648983912653,,0
947,0.4177815037245026,,0
948,0.417667346760768,,0
949,0.4175227570711686,,0
950,0.41734806619286424,,0
951,0.417143607431507,,0
952,0.4169097156706929,,0
953,0.41664672718822326,,0
954,0.4163549794789754,,0
955,0.416034811084223,,0
956,0.4156865614271642,,0
957,0.415310570654558,,0
958,0.4149071794842052,,0
959,0.4144767290581803,,0
960,0.4140195608015752,,0
961,0.41353601628666864,,0
962,0.4130264371022976,,0
963,0.412491164728313,,0
964,0.41193054041495114,,0
965,0.4113449050669983,,0
966,0.41073459913256977,,0
967,0.41009996249639313,,0
968,0.40944133437745767,,0
969,0.40875905323087797,0,0
970,0.40805345665387405,,0
971,0.4073248812957065,,0
972,0.40657366277147977,,0
973,0.4058001355796723,,0
974,0.40500463302329026,,0
975,0.40418748713452235,,0
976,0.40334902860279553,,0
977,0.40248958670611557,,0
978,0.4016094892455995,,0
979,0.40070906248310195,,0
980,0.3997886310818046,,0
981,0.3988485180497299,,0
982,0.39788904468602465,,0
983,0.39691053052997505,,0
984,0.39591329331262887,,0
985,0.3948976489109642,,0
986,0.3938639113044973,,0
987,0.39281239253427636,,0
988,0.39174340266415464,,0
989,0.3906572497442937,,0
990,0.3895542397767974,,0
991,0.38843467668341614,,0
992,0.3872988622752649,,0
993,0.3861470962244474,,0
994,0.38497967603756933,,0
995,0.38379689703104053,,0
996,0.3825990523081107,,0
997,0.3813864327375895,,0
998,0.3801593269341809,,0
