t,nw_0,target_0,input_0
232,0.00009046186332527587,,0
233,0.00008410383897578195,,0
234,0.00007813493239579024,,0
235,0.000072534680363831,,0
236,0.00006728352878391467,,0
237,0.00006236279137815306,,0
238,0.000057754625926193285,,0
239,0.00005344198758093597,,0
240,0.000049408612232670185,,0
241,0.00004563897882928756,,0
242,0.00004211828405063507,,0
243,0.00003883241391859193,,0
244,0.00003576792059436227,,0
245,0.00003291199943307742,,0
246,0.000030252456493634215,,0
247,0.00002777769222668823,,0
248,0.000025476678095996154,,0
249,0.00002333893407031949,,0
250,0.000021354504575121227,1,0
251,0.00001951394194063614,,0
252,0.7883207072988228,,1
253,-26.086144980390998,,1
254,-44.35613230093989,,1
255,-49.35311963793052,,1
256,-44.928925115609076,,1
257,-35.75695891502477,,1
258,-25.379807792270867,,1
259,-15.96924614022845,,1
260,-8.556918782355979,,1
261,-3.3792601083347336,,1
262,-0.20627694062852697,,1
263,1.4022752297609031,,1
264,1.9272373071731863,,1
265,1.7955478651444992,,1
266,1.3397775177054427,,1
267,0.7911553068840931,,1
268,0.2905300606203127,,1
269,-0.09287702517303842,,1
270,-0.3409060293931816,,1
271,-0.46734678586358314,,1
272,-0.5019271262603979,,1
273,-0.47807882078723196,,1
274,-0.424555683636072,,1
275,-0.36058642461875934,,1
276,-0.29399953847701,,1
277,-0.22163038692815462,,1
278,-0.13129133474058108,,1
279,-0.004632204248537164,,1
280,0.1796837741269428,,1
281,0.4429372575505113,,1
282,84.31431163737011,0,0
283,140.1372837406543,,0
284,154.59071267582158,,0
285,139.02962388347464,,0
286,109.13025882201009,,0
287,76.9194832602409,,0
288,49.15813586022091,,0
289,28.367981933065266,,0
290,14.456349432029128,,0
291,6.097933297997315,,0
292,1.6530874383227,,0
293,-0.33918643769084156,,0
294,-0.9723608168462761,,0
295,-0.9629253147595591,,0
296,-0.7237649909036463,,0
297,-0.4586630953410804,,0
298,-0.24588254661114206,,0
299,-0.09918565848556682,,0
300,-0.006207345888128657,,0
301,0.05089343314864436,,0
302,0.08654469859345681,,0
303,0.10956595317907158,,0
304,0.12409197237138869,,0
305,0.1314507374746654,,0
306,0.13189062390682693,,0
307,0.12573616243247443,,0
308,0.11393294848784308,,0
309,0.09811621396994497,,0
310,0.08038697600613887,,0
311,0.06296413389915756,,0
312,0.04783833127774528,,0
313,0.03650553450751204,0,0
314,0.029816066489559034,,0
315,0.02794273779969103,,0
316,0.03045052604775833,,0
317,0.0364388508223783,,0
318,0.044723897481318886,,0
319,0.0540304382953849,,0
320,0.06316808187065703,,0
321,0.07117406409291505,,0
322,0.07741219299749957,,0
323,0.0816244106033821,,0
324,0.08393705307064891,,0
325,0.08482800916982569,,0
326,0.08506356782244495,,0
327,0.08561494385661916,,0
328,0.08756450944510163,,0
329,0.0920109131170328,,0
330,0.0999808193580698,,0
331,0.11235320855399422,,0
332,0.1298002609829858,,0
333,0.15274698637509765,,0
334,0.18135008243664608,,0
335,0.21549509769969966,,0
336,0.25480988292834805,,0
337,0.29869155468851805,,0
338,0.34634375212502144,,0
339,0.39682081164643024,,0
340,0.4490755695390496,,0
341,0.502007777893362,,0
342,0.5545105311606615,,0
343,0.6055125975655744,,0
344,0.65401508493553,1,0
345,0.6991214045688605,,0
346,0.7400599980717724,,0
347,0.7761997373392289,,0
348,0.8070582819936654,,0
349,0.8323039737167424,,0
350,0.8517520615245386,,0
351,0.865356189538331,,0
352,0.8731961463289437,,0
353,0.875462882172247,,0
354,0.8724417585450386,,0
355,0.8644949144079845,,0
356,0.8520435274710776,,0
357,0.8355506259453049,,0
358,0.8155049763570936,,0
359,0.7924064433643023,,0
360,0.7667530941367877,,0
361,0.7390302072653299,,0
362,0.7097012472676756,,0
363,0.6792007824526252,,0
364,0.647929256664074,,0
365,0.616249474124908,,0
366,0.5844846204408927,,0
367,0.5529176200862547,,0
368,0.5217916200720221,,0
369,0.49131138872525293,,0
370,0.4616454259480043,,0
371,0.43292859489361657,,0
372,0.40526510301885743,,0
373,0.3787316813570558,,0
374,0.3533808332044832,,0
375,0.3292440460115875,0,0
376,0.3063348823391543,,0
377,0.28465188631206884,,0
378,0.26418126086141624,,0
379,0.244899287557927,,0
380,0.22677447503110604,,0
381,0.20976943373266788,,0
382,0.19384248415447258,,0
383,0.17894901271055752,,0
384,0.16504259466554894,,0
385,0.1520759066800368,,0
386,0.14000145338053804,,0
387,0.1287721327961382,,0
388,0.11834166497794452,,0
389,0.10866490680076568,,0
390,0.09969807409879805,,0
391,0.09139889005515722,,0
392,0.0837266763755733,,0
393,0.07664240132832034,,0
394,0.07010869632810124,,0
395,0.06408985051287441,,0
396,0.05855179070539107,,0
397,0.05346205234417445,,0
398,0.04878974543489678,,0
399,0.04450551824890858,,0
400,0.04058152049549851,,0
401,0.036991366862041575,,0
402,0.0337101012252527,,0
403,0.030714161435794696,,0
404,0.027981344316294232,,0
405,0.02549077037928965,,0
406,0.023222847742115138,,0
407,0.021159234766535695,0,0
408,0.019282801007582895,,0
409,0.017577586228089664,,0
410,0.01602875730336681,,0
411,0.014622563061012755,,0
412,0.013346287131484336,,0
413,0.012188199056630489,,0
414,0.011137503999525705,,0
415,0.010184291408777565,,0
416,0.009319483084343008,,0
417,0.008534781119442891,,0
418,0.007822616136131014,,0
419,0.007176096282523997,,0
420,0.0065889573894474945,,0
421,0.006055514661255042,,0
422,0.005570616208464066,,0
423,0.00512959869731075,,0
424,0.004728245303733392,,0
425,0.004362746149860847,,0
426,0.004029661288146795,,0
427,0.0037258862915259157,,0
428,0.0034486204525374306,,0
429,0.003195337537096471,,0
430,0.0029637590207906885,,0
431,0.002751829712432107,,0
432,0.002557695630796202,,0
433,0.0023796839930127836,,0
434,0.0022162851887596886,,0
435,0.002066136540146323,,0
436,0.0019280077374410009,,0
437,0.0018007877735642009,,0
438,0.0016834732292224733,1,0
439,0.0015751577817763479,,0
440,0.0014750227988400391,,0
441,0.0013823288877718044,,0
442,0.0012964083121499246,,0
443,0.0012166581589321962,,0
444,0.0011425341800328829,,0
445,0.0010735452220321444,,0
446,0.0010092481841649566,,0
447,0.0009492434389941845,,0
448,0.0008931706736058391,,0
449,0.0008407050995568608,,0
450,0.0007915539958386151,,0
451,0.000745453560434409,,0
452,0.0007021660297819015,,0
453,0.0006614770591412428,,0
454,0.0006231933280772262,,0
455,0.0005871403617089474,,0
456,0.0005531605480885056,,0
457,0.0005211113380671007,,0
458,0.00049086361801042,,0
459,0.0004623002354783535,,0
460,0.00043531468176302756,,0
461,0.0004098098905196573,,0
462,0.00038569717875860075,,0
463,0.00036289529543829645,,0
464,0.0003413295765946028,,0
465,0.0003209312009135536,,0
466,0.000301636523059352,,0
467,0.00028338649805143565,,0
468,0.0002661261710045302,,0
469,0.00024980423244082197,0,0
470,0.00023437263213164743,,0
471,0.00021978624111249762,,0
472,0.00020600256274216043,,0
473,0.0001929814805704008,,0
474,0.0001806850406933444,,0
475,0.00016907725902048053,,0
476,0.00015812396825943252,,0
477,0.00014779267504602353,,0
478,0.00013805243242166493,,0
479,0.00012887374566137948,,0
480,0.0001202284711872407,,0
481,0.00011208974128923866,,0
482,0.00010443189638163937,,0
483,0.00009723041267722704,,0
484,0.00009046186036010912,,0
485,0.00008410383722690464,,0
486,0.0000781349314214416,,0
487,0.00007253468111079913,,0
488,0.00006728352957597662,,0
489,0.00006236279325213222,,0
490,0.000057754627165608214,,0
491,0.000053441989335883174,,0
492,0.00004940861252466719,,0
493,0.00004563897797769012,,0
494,0.00004211828074532017,,0
495,0.00003883241109668852,,0
496,0.000035767919970780245,,0
497,0.00003291199890027196,,0
498,0.00003025245687345322,,0
499,0.000027777693634179433,,0
500,0.00002547667927039728,1,0
501,0.00002333893527778065,,0
502,0.000021354505010404167,,0
503,0.000019513941494116855,,0
504,0.000017808283707890097,,0
505,0.00001622903436620813,,0
506,0.7882980253799872,,1
507,-26.08617799961945,,1
508,-44.3561696666394,,1
509,-49.35315707127344,,1
510,-44.92895964777483,,1
511,-35.75698873249311,,1
512,-25.37983205255452,,1
513,-15.969264737295134,,1
514,-8.556932107084663,,1
515,-3.379268840984082,,1
516,-0.2062818908900681,,1
517,1.4022732348427098,,1
518,1.927237494552287,,1
519,1.7955495557366703,,1
520,1.3397801437969292,,1
521,0.7911584143428172,,1
522,0.2905333017222347,,1
523,-0.09287390410577245,,1
524,-0.3409032025213037,,1
525,-0.4673443626363678,,1
526,-0.5019251652531693,,1
527,-0.47807734196976526,,1
528,-0.42455467880495235,,1
529,-0.36058586597232534,,1
530,-0.29399938549840954,,1
531,-0.22163059173954025,,1
532,-0.13129184616263956,0,1
533,-0.004632970799093528,,1
534,0.17968280209447585,,1
535,0.4429361263962619,,1
536,84.31431155901555,,0
537,140.13728426254374,,0
538,154.59071346088012,,0
539,139.02962470072612,,0
540,109.13025952862267,,0
541,76.91948377946414,,0
542,49.158136160817776,,0
543,28.367982012834318,,0
544,14.456349305805816,,0
545,6.09793298946488,,0
546,1.6530869747525685,,0
547,-0.3391870285763616,,0
548,-0.9723615085872552,,0
549,-0.9629260829690338,,0
550,-0.7237658135557012,,0
551,-0.4586639528096157,,0
552,-0.24588342161166565,,0
553,-0.09918653597662797,,0
554,-0.006208212981618999,,0
555,0.05089258726502521,,0
556,0.08654388275476776,,0
557,0.10956517435010937,,0
558,0.12409123576139791,,0
559,0.13145004669388527,,0
560,0.13188998113088246,,0
561,0.12573556858347956,,0
562,0.11393240342306399,,0
563,0.09811571666665486,0,0
564,0.08038652474050423,,0
565,0.06296372641892845,,0
566,0.047837964951185086,,0
567,0.03650520646579025,,0
568,0.029815773730746287,,0
569,0.02794247729110566,,0
570,0.030450294800971278,,0
571,0.036438645954731896,,0
572,0.04472371625719518,,0
573,0.05403027815609107,,0
574,0.06316794044859364,,0
575,0.07117393922233362,,0
576,0.07741208271957589,,0
577,0.08162431315498253,,0
578,0.08393696687834762,,0
579,0.08482793283643275,,0
580,0.08506350011786168,,0
581,0.08561488369618075,,0
582,0.08756445587697215,,0
583,0.09201086531318126,,0
584,0.09998077659939852,,0
585,0.1123531702153322,,0
586,0.1298002265225442,,0
587,0.1527469553260481,,0
588,0.18135005439421192,,0
589,0.2154950723155249,,0
590,0.2548098599013109,,0
591,0.2986915337601861,,0
592,0.3463437330701793,,0
593,0.3968207942714721,,0
594,0.4490755536798307,1,0
595,0.5020077634039098,,0
596,0.5545105179128789,,0
597,0.605512585452423,,0
598,0.6540150738600481,,0
599,0.6991213944449592,,0
600,0.7400599888222263,,0
601,0.7761997288946372,,0
602,0.8070582742914274,,0
603,0.8323039666984826,,0
604,0.8517520551391753,,0
605,0.8653561837369734,,0
606,0.8731961410657618,,0
607,0.8754628774071129,,0
608,0.8724417542361831,,0
609,0.8644949105193085,,0
610,0.8520435239694324,,0
611,0.835550622794436,,0
612,0.815504973526858,,0
613,0.7924064408261602,,0
614,0.7667530918663719,,0
615,0.7390302052355366,,0
616,0.7097012454534299,,0
617,0.6792007808363447,,0
618,0.6479292552237235,,0
619,0.6162494728431183,,0
620,0.5844846192983564,,0
621,0.5529176190687832,,0
622,0.5217916191659837,,0
623,0.4913113879179485,,0
624,0.4616454252293809,,0
625,0.43292859425312846,0,0
626,0.4052651024454623,,0
627,0.37873168084465236,,0
628,0.35338083274389076,,0
629,0.3292440455986059,,0
630,0.30633488196656167,,0
631,0.2846518859763165,,0
632,0.26418126055861135,,0
633,0.2448992872833733,,0
634,0.22677447478126678,,0
635,0.2097694335073239,,0
636,0.19384248394947123,,0
637,0.17894901252535633,,0
638,0.1650425944965752,,0
639,0.15207590652518133,,0
640,0.14000145323958946,,0
641,0.12877213266839593,,0
642,0.11834166486214426,,0
643,0.10866490669563666,,0
644,0.09969807400302888,,0
645,0.09139888996643364,,0
646,0.08372667629529074,,0
647,0.07664240125525645,,0
648,0.07010869626178318,,0
649,0.06408985045144022,,0
650,0.058551790648525226,,0
651,0.053462052293133056,,0
652,0.048789745388489236,,0
653,0.04450551820534998,,0
654,0.040581520456807185,,0
655,0.03699136682738441,,0
656,0.03371010119385803,,0
657,0.030714161407702778,0,0
658,0.027981344289761123,,0
659,0.025490770352656122,,0
660,0.023222847717561168,,0
661,0.021159234743291788,,0
662,0.019282800986457155,,0
663,0.017577586207201706,,0
664,0.01602875728497799,,0
665,0.014622563044347975,,0
666,0.013346287114756855,,0
667,0.01218819904165247,,0
668,0.011137503985933161,,0
669,0.010184291394674833,,0
670,0.009319483071627735,,0
671,0.008534781106918521,,0
672,0.0078226161245976,,0
673,0.007176096271853505,,0
674,0.0065889573792933115,,0
675,0.006055514653041147,,0
676,0.005570616202348604,,0
677,0.005129598691271817,,0
678,0.004728245296742074,,0
679,0.004362746142916499,,0
680,0.004029661279402387,,0
681,0.0037258862833860033,,0
682,0.0034486204460761026,,0
683,0.0031953375316649928,,0
684,0.002963759016159074,,0
685,0.002751829707038843,,0
686,0.002557695624837807,,0
687,0.0023796839885275884,,0
688,0.0022162851846065767,1,0
689,0.0020661365358686564,,0
690,0.0019280077325727995,,0
691,0.0018007877683819899,,0
692,0.001683473224243485,,0
693,0.0015751577780687095,,0
694,0.0014750227957077812,,0
695,0.0013823288858025211,,0
696,0.0012964083106204814,,0
697,0.0012166581579433618,,0
698,0.0011425341798900614,,0
699,0.0010735452213721658,,0
700,0.00100924818323651,,0
701,0.0009492434367766736,,0
702,0.0008931706713390256,,0
703,0.0008407050976570237,,0
704,0.0007915539942542748,,0
705,0.0007454535594999864,,0
706,0.0007021660279797155,,0
707,0.0006614770581146847,,0
708,0.0006231933275395998,,0
709,0.0005871403624966064,,0
710,0.0005531605497068482,,0
711,0.0005211113377896837,,0
712,0.0004908636174724102,,0
713,0.00046230023710436535,,0
714,0.0004353146839498794,,0
715,0.00040980989311183505,,0
716,0.00038569718029129356,,0
717,0.00036289529685303414,,0
718,0.0003413295792045975,,0
719,0.0003209312028943038,0,0
720,0.0003016365243053063,,0
721,0.0002833865001276247,,0
722,0.00026612617350067194,,0
723,0.00024980423446015546,,0
724,0.00023437263343911025,,0
725,0.0002197862414585242,,0
726,0.00020600256467899003,,0
727,0.00019298148185141603,,0
728,0.00018068504059362252,,0
729,0.00016907725795783706,,0
730,0.0001581239673266498,,0
731,0.00014779267388696934,,0
732,0.00013805243176540387,,0
733,0.0001288737439857435,,0
734,0.00012022846944109711,,0
735,0.00011208974169421744,,0
736,0.00010443189750732312,,0
737,0.00009723041532055921,,0
738,0.00009046186224997087,,0
739,0.0000841038376544409,,0
740,0.000078134931841205,,0
741,0.00007253468069831279,,0
742,0.00006728352858784267,,0
743,0.00006236279368100888,,0
744,0.000057754627190713566,,0
745,0.00005344198998075882,,0
746,0.00004940861429393465,,0
747,0.0000456389808885714,,0
748,0.000042118285042885514,,0
749,0.0000388324154477008,,0
750,0.000035767923150444134,1,0
751,0.00003291200185403967,,0
752,0.000030252459550035647,,0
753,0.7883935004080342,,1
754,-26.086038241398626,,1
755,-44.356010681020564,,1
756,-49.35299699203031,,1
757,-44.92881116308334,,1
758,-35.75685967002295,,1
759,-25.37972613536232,,1
760,-15.969182562946628,,1
761,-8.556872151849461,,1
762,-3.3792283327194355,,1
763,-0.2062574844972005,,1
764,1.4022849815461313,,1
765,1.9272398154431585,,1
766,1.7955453032344622,,1
767,1.3397717112333112,,1
768,0.7911477230254604,,1
769,0.2905218284529383,,1
770,-0.09288507690894221,,1
771,-0.34091332679736297,,1
772,-0.46735296311726415,,1
773,-0.5019319815551171,,1
774,-0.4780822770710529,,1
775,-0.4245577551473616,,1
776,-0.3605871892580126,,1
777,-0.29399911569248616,,1
778,-0.22162892045548688,,1
779,-0.13128897948445228,,1
780,-0.004629116646356124,,1
781,0.17968744297877492,,1
782,0.4429413665384345,0,1
783,84.31431203929264,,0
784,140.13728196972602,,0
785,154.59070989939937,,0
786,139.0296209119781,,0
787,109.1302561636337,,0
788,76.9194811949003,,0
789,49.15813450957535,,0
790,28.36798131679484,,0
791,14.456349509006259,,0
792,6.097933994561117,,0
793,1.6530886665882463,,0
794,-0.33918476868370817,,0
795,-0.9723587948906243,,0
796,-0.962923021377037,,0
797,-0.7237625000564094,,0
798,-0.4586604731124453,,0
799,-0.24587985131415735,,0
800,-0.09918294090141444,,0
801,-0.006204649552159935,,0
802,0.05089607166405585,,0
803,0.08654724935399827,,0
804,0.10956839252730788,,0
805,0.12409428248122367,,0
806,0.13145290584907343,,0
807,0.13189264280674706,,0
808,0.12573802827921554,,0
809,0.11393466123513463,,0
810,0.09811777648423003,,0
811,0.08038839347045723,,0
812,0.06296541326085503,,0
813,0.04783948074651789,0,0
814,0.03650656311225475,,0
815,0.029816983695241106,,0
816,0.0279435531970762,,0
817,0.030451249102412703,,0
818,0.036439490682113274,,0
819,0.04472446283222098,,0
820,0.05403093726692987,,0
821,0.06316852197078049,,0
822,0.07117445218553087,,0
823,0.07741253529971459,,0
824,0.08162471270008353,,0
825,0.0839373199434661,,0
826,0.08482824523376564,,0
827,0.08506377697138134,,0
828,0.08561512950826966,,0
829,0.08756467458264439,,0
830,0.09201106034349849,,0
831,0.09998095093638426,,0
832,0.11235332644128704,,0
833,0.12980036687323349,,0
834,0.1527470817304195,,0
835,0.18135016851811692,,0
836,0.21549517559105347,,0
837,0.2548099535620878,,0
838,0.29869161886851003,,0
839,0.34634381054188523,,0
840,0.396820864895552,,0
841,0.44907561813679864,,0
842,0.5020078222849368,,0
843,0.5545105717324419,,0
844,0.6055126346560091,1,0
845,0.6540151188437027,,0
846,0.6991214355573723,,0
847,0.7400600263737633,,0
848,0.776199763167571,,0
849,0.8070583055390017,,0
850,0.832303995152043,,0
851,0.8517520810110284,,0
852,0.8653562072273315,,0
853,0.8731961623577487,,0
854,0.875462896671638,,0
855,0.8724417716366641,,0
856,0.8644949262068762,,0
857,0.8520435380861633,,0
858,0.835550635475939,,0
859,0.8155049849010787,,0
860,0.7924064510103737,,0
861,0.7667531009689839,,0
862,0.7390302133605173,,0
863,0.709701252697478,,0
864,0.6792007872866117,,0
865,0.647929260963453,,0
866,0.6162494779465613,,0
867,0.5844846238360772,,0
868,0.5529176231022737,,0
869,0.5217916227519388,,0
870,0.49131139110661826,,0
871,0.46164542806749553,,0
872,0.4329285967804588,,0
873,0.405265104699954,,0
874,0.37873168285622505,,0
875,0.3533808345432248,0,0
876,0.3292440472106848,,0
877,0.30633488341339277,,0
878,0.28465188727614565,,0
879,0.26418126172906353,,0
880,0.24489928833996677,,0
881,0.22677447573772813,,0
882,0.209769434372723,,0
883,0.19384248473374321,,0
884,0.17894901323729906,,0
885,0.1650425951444925,,0
886,0.15207590711539765,,0
887,0.140001453775755,,0
888,0.1287721331555498,,0
889,0.11834166530520562,,0
890,0.10866490709972321,,0
891,0.09969807437199296,,0
892,0.09139889030348447,,0
893,0.08372667660181976,,0
894,0.07664240153392432,,0
895,0.07010869651574103,,0
896,0.06408985068429562,,0
897,0.05855179086270701,,0
898,0.053462052488146616,,0
899,0.048789745565948395,,0
900,0.04450551836857758,,0
901,0.040581520605046384,,0
902,0.03699136696279909,,0
903,0.03371010131725366,,0
904,0.03071416151943057,,0
905,0.027981344392538465,,0
906,0.025490770447777866,,0
907,0.02322284780556194,0,0
908,0.021159234825338463,,0
909,0.019282801064751748,,0
910,0.017577586281253887,,0
911,0.016028757354437345,,0
912,0.014622563110190528,,0
913,0.013346287177246452,,0
914,0.012188199098943975,,0
915,0.01113750403979917,,0
916,0.010184291444137683,,0
917,0.009319483117926047,,0
918,0.008534781151084261,,0
919,0.007822616166186222,,0
920,0.007176096311372296,,0
921,0.0065889574169605,,0
922,0.0060555146871138985,,0
923,0.005570616233312946,,0
924,0.005129598719051456,,0
925,0.004728245323968233,,0
926,0.004362746168109687,,0
927,0.0040296613044178975,,0
928,0.003725886306858075,,0
929,0.0034486204670505782,,0
930,0.003195337551125079,,0
931,0.002963759033786647,,0
932,0.0027518297233544552,,0
933,0.002557695639468246,,0
934,0.0023796840021840637,,0
935,0.002216285195961963,,0
936,0.0020661365466734605,,0
937,0.0019280077423164221,,0
938,0.0018007877775699991,1,0
939,0.0016834732332409602,,0
940,0.0015751577879625429,,0
941,0.0014750228060808322,,0
942,0.0013823288960066907,,0
943,0.0012964083194316614,,0
944,0.0012166581657726268,,0
945,0.001142534185755452,,0
946,0.0010735452278386511,,0
947,0.0010092481882799501,,0
948,0.00094924344301085,,0
949,0.0008931706777044364,,0
950,0.0008407051045967676,,0
951,0.0007915540014828198,,0
952,0.0007454535644982,,0
953,0.0007021660326801639,,0
954,0.0006614770610252549,,0
955,0.0006231933292347829,,0
956,0.0005871403629021249,,0
957,0.0005531605480876764,,0
958,0.0005211113386688207,,0
959,0.0004908636185904985,,0
960,0.00046230023750628603,,0
961,0.00043531468457611456,,0
962,0.0004098098929769525,,0
963,0.00038569718095482876,,0
964,0.0003628952965912262,,0
965,0.0003413295781888241,,0
966,0.00032093120207245945,,0
967,0.00030163652368507803,,0
968,0.0002833865003153491,,0
969,0.00026612617372139815,0,0
970,0.0002498042342720039,,0
971,0.000234372632603837,,0
972,0.0002197862423849212,,0
973,0.00020600256574241542,,0
974,0.00019298148348027714,,0
975,0.00018068504179683236,,0
976,0.0001690772590433906,,0
