t,nw_0,target_0,input_0
98,0.7396353083584032,,0
99,0.7704673195026313,,0
100,0.7994733773842131,,0
101,0.8263313569435125,,0
102,0.8507493940527581,,0
103,0.8724716799035521,,0
104,0.891281995671078,,0
105,0.9070048954988825,,0
106,0.9195047718401745,,0
107,0.9286833226205145,,0
108,0.9344761329526532,,0
109,0.9368491519981227,,0
110,0.9357957797328446,,0
111,0.9313350962787225,,0
112,0.9235115064263566,,0
113,0.9123957841441069,,0
114,0.8980872374128241,,0
115,0.8807165148431615,,0
116,0.8604484683991345,,0
117,0.8374844783386437,,0
118,0.8120637265032105,,0
119,0.7844630482120795,,0
120,0.754995169920102,,0
121,0.7240053175678494,,0
122,0.6918663323160512,,0
123,0.6589725381642898,,0
124,0.625732662530652,,0
125,0.5925621193043094,0,0
126,0.5598749355721111,,0
127,0.528075554559866,,0
128,0.4975506958007485,,0
129,0.46866141391905414,,0
130,0.4417354788256614,,0
131,0.41706020457898985,,0
132,0.394875876859191,,0
133,0.37536996017853747,,0
134,0.3586722938286496,,0
135,0.34485149946094434,,0
136,0.33391281599882094,,0
137,0.3257975470022747,,0
138,0.32038425404274035,,0
139,0.31749176288002673,,0
140,0.31688397453334466,,0
141,0.3182763975849233,,0
142,0.32134424640898696,,0
143,0.325731885418599,,0
144,0.3310633428978194,,0
145,0.3369535695543803,,0
146,0.3430200766910251,,0
147,0.3488945579425322,,0
148,0.3542340793439837,,0
149,0.358731418730784,,0
150,0.3621241511240282,,0
151,0.36420211502569577,,0
152,0.364812956659988,,0
153,0.36386553354207596,,0
154,0.3613310606112375,,0
155,0.3572419940766265,,0
156,0.35168876087428114,,0
157,0.34481454558595154,0,0
158,0.33680843318090903,,0
159,0.32789726856402485,,0
160,0.3183366291665918,,0
161,0.3084013144242761,,0
162,0.29837573859601135,,0
163,0.2885445758722708,,0
164,0.27918395529709616,,0
165,0.27055344421765604,,0
166,0.26288899877658567,,0
167,0.25639700319778613,,0
168,0.2512494695697593,,0
169,0.24758042817547882,,0
170,0.2454835053870073,,0
171,0.24501066086795315,,0
172,0.24617203675817667,,0
173,0.2489368568416374,,0
174,0.2532353016992116,,0
175,0.2589612751395963,,0
176,0.26597596686648584,,0
177,0.2741121059563266,,0
178,0.2831787893101002,,0
179,0.29296675917788995,,0
180,0.30325399475257886,,0
181,0.3138114754434731,,0
182,0.32440896857435386,,0
183,0.3348206926751973,,0
184,0.3448307099244735,,0
185,0.35423790815553785,,0
186,0.3628604444432184,,0
187,0.37053953862721395,,0
188,0.37714252587382946,1,0
189,0.3825651018537764,,0
190,0.38673272132979064,,0
191,0.3896011396538841,,0
192,0.39115611545769713,,0
193,0.39141232022647443,,0
194,0.3904115251115877,,0
195,0.38822015610164484,,0
196,0.38492632468651333,,0
197,0.38063645192346257,,0
198,0.37547160923949574,,0
199,0.36956369961884167,,0
200,0.3630515985589932,,0
201,0.3560773660677107,,0
202,0.34878262986475334,,0
203,0.34130522671738045,,0
204,0.333776174298521,,0
205,0.32631703082748886,,0
206,0.3190376846174051,,0
207,0.31203460095188945,,0
208,0.3053895397563936,,0
209,0.29916874452038317,,0
210,0.2934225909921072,,0
211,0.2881856733879887,,0
212,0.2834772962926777,,0
213,0.2793023321302388,,0
214,0.2756523971256093,,0
215,0.27250729312143473,,0
216,0.26983665854512096,,0
217,0.26760176930489293,,0
218,0.26575742948329695,,0
219,0.26425389241222413,0,0
220,0.26303875503312824,,0
221,0.2620587722976607,,0
222,0.26126154362156706,,0
223,0.260597029889148,,0
224,0.2600188669893393,,0
225,0.2594854500801568,,0
226,0.2589607714308013,,0
227,0.25841500347129376,,0
228,0.25782482728026523,,0
229,0.25717351487093826,,0
230,0.25645078103108765,,0
231,0.25565242691346096,,0
232,0.2547798028864434,,0
233,0.2538391222221278,,0
234,0.2528406599575634,,0
235,0.2517978727056822,,0
236,0.25072647535562437,,0
237,0.2496435095713683,,0
238,0.24856643689153657,,0
239,0.24751228619781018,,0
240,0.24649688151893295,,0
241,0.24553417174716213,,0
242,0.24463567904322267,,0
243,0.24381007767140778,,0
244,0.2430629099083808,,0
245,0.24239644066692836,,0
246,0.2418096477148946,,0
247,0.24129833997970082,,0
248,0.24085539252249444,,0
249,0.2404710834363839,,0
250,0.24013351524386803,1,0
251,0.23982910139169597,,0
252,0.8625937557621524,,1
253,1.0847487267830056,,1
254,1.1028718076368822,,1
255,1.0443704594993086,,1
256,0.9860444979637251,,1
257,0.9592591927151819,,1
258,0.9636764563964526,,1
259,0.9841219686348381,,1
260,1.0040058981784572,,1
261,1.0123669428395026,,1
262,1.0053112489283524,,1
263,0.9843161794907775,,1
264,0.9536364155728876,,1
265,0.9180824400390897,,1
266,0.8816085913079643,,1
267,0.846684130207155,,1
268,0.8142429395187882,,1
269,0.7839827824760093,,1
270,0.7548217584478216,,1
271,0.7253712676072332,,1
272,0.6943340315396398,,1
273,0.6607783820132767,,1
274,0.6242752979703496,,1
275,0.584911372571387,,1
276,0.5432077896632332,,1
277,0.49998240156337737,,1
278,0.4561907000356822,,1
279,0.41277462076019766,,1
280,0.37053875371085176,,1
281,0.3300641556243402,,1
282,-0.5355999579842301,0,0
283,-0.9264237908954804,,0
284,-1.0224963450831082,,0
285,-0.9612002092225049,,0
286,-0.8362008845721345,,0
287,-0.7024464529269885,,0
288,-0.5852812082340488,,0
289,-0.4910896674291192,,0
290,-0.4167185283930941,,0
291,-0.35603922746896766,,0
292,-0.30350047464376795,,0
293,-0.2554584852016244,,0
294,-0.2102340025000733,,0
295,-0.16759657722371202,,0
296,-0.12810043862884013,,0
297,-0.0925014976602361,,0
298,-0.061346889195723564,,0
299,-0.034738868296541436,,0
300,-0.012239967169424049,,0
301,0.007109448361497239,,0
302,0.02467725830933748,,0
303,0.04204469769617469,,0
304,0.06075883284366829,,0
305,0.08207644469494335,,0
306,0.10675002958211094,,0
307,0.1348986987283145,,0
308,0.1659864923527435,,0
309,0.19890558215690773,,0
310,0.23214049634681316,,0
311,0.2639774530420793,,0
312,0.2927212439729835,,0
313,0.31688834333773597,0,0
314,0.33535501297538706,,0
315,0.34744964768421827,,0
316,0.3529874710693429,,0
317,0.35225237979029433,,0
318,0.3459354230907471,,0
319,0.3350423900948312,,0
320,0.320784373209382,,0
321,0.30446497008078355,,0
322,0.2873760558369619,,0
323,0.270711124624605,,0
324,0.25550162313138935,,0
325,0.24257812112222832,,0
326,0.23255512288275304,,0
327,0.22583612820545007,,0
328,0.22263426557379973,,0
329,0.22300332973917703,,0
330,0.22687417105726004,,0
331,0.2340919206812082,,0
332,0.24445035276523946,,0
333,0.25772067912814334,,0
334,0.27367315347529464,,0
335,0.29209093357190385,,0
336,0.3127766027633763,,0
337,0.33555248566997226,,0
338,0.36025633794994694,,0
339,0.3867341311030985,,0
340,0.4148315329051788,,0
341,0.44438538945787864,,0
342,0.47521615122557626,,0
343,0.5071218459683227,,0
344,0.5398739442522384,1,0
345,0.5732153020604002,,0
346,0.6068602755460106,,0
347,0.6404970397737263,,0
348,0.6737920612847175,,0
349,0.7063965465849156,,0
350,0.7379545157651167,,0
351,0.7681119594979934,,0
352,0.7965263726754681,,0
353,0.8228758657642687,,0
354,0.8468670707728692,,0
355,0.8682411954813236,,0
356,0.8867778234444983,,0
357,0.9022963699284365,,0
358,0.9146554308310288,,0
359,0.9237505439486238,,0
360,0.929511069348908,,0
361,0.9318969568338615,,0
362,0.930896097330971,,0
363,0.9265227706463762,,0
364,0.918817443498888,,0
365,0.9078478891349734,,0
366,0.8937113432760653,,0
367,0.8765372213424122,,0
368,0.8564898233426025,,0
369,0.8337704512525779,,0
370,0.8086184475059108,,0
371,0.7813108079141665,,0
372,0.7521601968694402,,0
373,0.7215113658525603,,0
374,0.6897361222043673,,0
375,0.6572270969295336,0,0
376,0.6243906116681449,,0
377,0.5916389496651184,,0
378,0.5593823053144384,,0
379,0.5280206379922581,,0
380,0.4979356055032645,,0
381,0.46948271469331493,,0
382,0.4429838100604844,,0
383,0.41872002694585253,,0
384,0.3969253589293195,,0
385,0.37778101957748866,,0
386,0.3614108051329267,,0
387,0.3478776768248113,,0
388,0.33718177257715065,,0
389,0.32926002609960375,,0
390,0.32398751928742625,,0
391,0.32118062733952835,,0
392,0.32060194215349225,,0
393,0.3219668850160754,,0
394,0.32495184929394294,,0
395,0.3292036505042063,,0
396,0.33435000577318436,,0
397,0.34001071734012156,,0
398,0.3458091956563787,,0
399,0.3513839279989558,,0
400,0.35639948093244883,,0
401,0.3605566230504801,,0
402,0.36360117207533815,,0
403,0.3653312105539321,,0
404,0.36560237798588047,,0
405,0.36433103235896913,,0
406,0.36149517581341584,,0
407,0.3571331499696918,0,0
408,0.35134021718474806,,0
409,0.3442632452186606,,0
410,0.33609379616569346,,0
411,0.3270599799413142,,0
412,0.31741746498368323,,0
413,0.30744004412678255,,0
414,0.29741013465680854,,0
415,0.287609553319367,,0
416,0.2783108556510074,,0
417,0.269769470862132,,0
418,0.26221680440828454,,0
419,0.25585442496515853,,0
420,0.2508494038563155,,0
421,0.24733083458476451,,0
422,0.24538752811508052,,0
423,0.24506685502089265,,0
424,0.24637468700330156,,0
425,0.24927637582595252,,0
426,0.25369869574385406,,0
427,0.25953266471295194,,0
428,0.26663714920764775,,0
429,0.2748431469778669,,0
430,0.2839586316091032,,0
431,0.2937738327066468,,0
432,0.3040668165364564,,0
433,0.3146092247749748,,0
434,0.32517202444268867,,0
435,0.3355311208784089,,0
436,0.34547268840396583,,0
437,0.35479808061212625,,0
438,0.3633281942302789,1,0
439,0.3709071772268573,,0
440,0.37740539286916075,,0
441,0.3827215761060894,,0
442,0.3867841459224073,,0
443,0.38955166592951807,,0
444,0.39101247400900185,,0
445,0.3911835288684411,,0
446,0.39010854556395386,,0
447,0.38785551226846193,,0
448,0.38451369600708185,,0
449,0.38019025529259176,,0
450,0.3750065824996719,,0
451,0.36909449868495725,,0
452,0.362592418938827,,0
453,0.35564159798784134,,0
454,0.34838255450037314,,0
455,0.3409517592451742,,0
456,0.33347865772025626,,0
457,0.3260830828075275,,0
458,0.3188730979828357,,0
459,0.3119432970473409,,0
460,0.3053735725428808,,0
461,0.2992283521663297,,0
462,0.2935562907274598,,0
463,0.2883903945790579,,0
464,0.2837485460456919,,0
465,0.2796343872455028,,0
466,0.27603851590247497,,0
467,0.27293994035763713,,0
468,0.27030773708250805,,0
469,0.2681028516449826,0,0
470,0.266279983325371,,0
471,0.26478949444458977,,0
472,0.2635792879211861,,0
473,0.26259660054214884,,0
474,0.26178966478410903,,0
475,0.26110919857367293,,0
476,0.26050968989776546,,0
477,0.2599504513984003,,0
478,0.2593964287158448,,0
479,0.25881875507228197,,0
480,0.25819505310967894,,0
481,0.25750949302297765,,0
482,0.256752623305467,,0
483,0.25592099673149626,,0
484,0.25501661937581455,,0
485,0.25404625439610434,,0
486,0.2530206149283031,,0
487,0.2519534817584502,,0
488,0.25086078148467816,,0
489,0.24975965975475548,,0
490,0.2486675819793578,,0
491,0.24760149082573296,,0
492,0.24657704595538943,,0
493,0.2456079670577014,,0
494,0.2447054964268329,,0
495,0.2438779923077389,,0
496,0.24313065916637117,,0
497,0.24246541607700298,,0
498,0.24188089970924828,,0
499,0.24137259406674444,,0
500,0.24093307528843577,1,0
501,0.2405523565635333,,0
502,0.2402183156034161,,0
503,0.23991718520857463,,0
504,0.23963408629454314,,0
505,0.23935358230407006,,0
506,0.8627964612302323,,1
507,1.0855124818411483,,1
508,1.1040302420697063,,1
509,1.0457477117610052,,1
510,0.9874931470930877,,1
511,0.9606858958347697,,1
512,0.9650451618746967,,1
513,0.9854387509398652,,1
514,1.005296480369985,,1
515,1.0136569681009693,,1
516,1.0066143064198965,,1
517,0.9856298891288304,,1
518,0.954944363636038,,1
519,0.9193591707368682,,1
520,0.8828253408949003,,1
521,0.8478138248693572,,1
522,0.8152637553174245,,1
523,0.7848801301634794,,1
524,0.7555888964265804,,1
525,0.726008902594101,,1
526,0.6948492895367853,,1
527,0.6611834738386637,,1
528,0.6245861112697497,,1
529,0.5851461315930493,,1
530,0.5433858545716728,,1
531,0.5001232353064413,,1
532,0.45631300807446884,0,1
533,0.41289565945750084,,1
534,0.3706737999335683,,1
535,0.33022612879777746,,1
536,-0.535243988023268,,0
537,-0.9258230434562087,,0
538,-1.0216419093610245,,0
539,-0.9601057320186372,,0
540,-0.8348941234494811,,0
541,-0.7009646836864389,,0
542,-0.5836673647624329,,0
543,-0.4893884172537888,,0
544,-0.4149726555980653,,0
545,-0.354286892052845,,0
546,-0.30177356620322815,,0
547,-0.2537819640366463,,0
548,-0.2086260131262725,,0
549,-0.1660691237403643,,0
550,-0.12666042707199088,,0
551,-0.09115195863329326,,0
552,-0.06008820771808404,,0
553,-0.033569876444266455,,0
554,-0.011158799206759384,,0
555,0.008104785539594539,,0
556,0.025588594700698464,,0
557,0.042873643973219855,,0
558,0.0615068884545531,,0
559,0.0827451937252669,,0
560,0.10734135557812341,,0
561,0.13541496644078194,,0
562,0.1664306645738723,,0
563,0.19928125910274508,0,0
564,0.23245188061774325,,0
565,0.264229253819683,,0
566,0.292918539703285,,0
567,0.31703642343187866,,0
568,0.335459217186055,,0
569,0.34751521804750124,,0
570,0.35301942674884357,,0
571,0.35225542066034515,,0
572,0.3459138639885756,,0
573,0.33500012463683104,,0
574,0.3207248639792357,,0
575,0.30439126078353096,,0
576,0.2872908005046254,,0
577,0.27061662894600047,,0
578,0.2553998932604391,,0
579,0.24247091574270185,,0
580,0.2324440047871189,,0
581,0.2257225121579869,,0
582,0.22251945979041743,,0
583,0.2228885689558333,,0
584,0.2267606398868971,,0
585,0.23398076675605117,,0
586,0.2443426899755755,,0
587,0.25761758202717766,,0
588,0.2735756445458903,,0
589,0.2919999654834381,,0
590,0.3126930379525835,,0
591,0.3354770755592354,,0
592,0.36018970390013694,,0
593,0.3866767488348636,,0
594,0.4147837216678041,1,0
595,0.4443473067300181,,0
596,0.4751877932397298,,0
597,0.5071030538945005,,0
598,0.5398644154821552,,0
599,0.573214605723931,,0
600,0.6068678711836897,,0
601,0.6405122979927955,,0
602,0.6738142852411801,,0
603,0.706424993246376,,0
604,0.737988416092586,,0
605,0.768150536904121,,0
606,0.7965688593347315,,0
607,0.8229215165363845,,0
608,0.8469151746353847,,0
609,0.8682910844481639,,0
610,0.886828878986381,,0
611,0.9023480269305674,,0
612,0.9147071791481067,,0
613,0.9238019276663361,,0
614,0.9295616839431287,,0
615,0.9319464445287493,,0
616,0.930944141078241,,0
617,0.9265690872565571,,0
618,0.9188617765270938,,0
619,0.9078900021403553,,0
620,0.893751014027149,,0
621,0.876574237433532,,0
622,0.8565239795334072,,0
623,0.8338015486643878,,0
624,0.8086462946293882,,0
625,0.7813352232247779,0,0
626,0.7521810127274915,,0
627,0.7215284332927819,,0
628,0.689749316197604,,0
629,0.6572363217199344,,0
630,0.6243958058419827,,0
631,0.5916400906776511,,0
632,0.559379413274547,,0
633,0.5280137785693207,,0
634,0.4979248918694631,,0
635,0.469468308445352,,0
636,0.4429659210804124,,0
637,0.4186989121678043,,0
638,0.39690131998499334,,0
639,0.3777543993051088,,0
640,0.36138198295629825,,0
641,0.34784706304178314,,0
642,0.3371498016379675,,0
643,0.32922714900074107,,0
644,0.3239541952503119,,0
645,0.32114731498144766,,0
646,0.32056909038703363,,0
647,0.3219349239324347,,0
648,0.3249211812947849,,0
649,0.32917464194781376,,0
650,0.33432297939447636,,0
651,0.3399859456913452,,0
652,0.3457868957952802,,0
653,0.3513642576226623,,0
654,0.35638253611640597,,0
655,0.3605424377014771,,0
656,0.36358971914595556,,0
657,0.36532240499488977,0,0
658,0.3655960813365927,,0
659,0.3643270588009344,,0
660,0.3614932994424102,,0
661,0.35713311298742406,,0
662,0.35134173867394275,,0
663,0.3442660301506384,,0
664,0.33609754429707556,,0
665,0.32706439428482026,,0
666,0.31742225958315495,,0
667,0.3074449509233131,,0
668,0.2974149092952176,,0
669,0.28761397980656056,,0
670,0.2783147498350528,,0
671,0.2697726827498036,,0
672,0.2622192193772372,,0
673,0.2558559639544058,,0
674,0.2508500226360273,,0
675,0.24733052221524038,,0
676,0.2453863047071977,,0
677,0.24506476890865564,,0
678,0.24637181143521347,,0
679,0.24927280527748263,,0
680,0.25369454194916635,,0
681,0.2595280525108666,,0
682,0.2666322122945401,,0
683,0.2748380236585963,,0
684,0.283953460635559,,0
685,0.2937687492915877,,0
686,0.3040619486273214,,0
687,0.31460468966776833,,0
688,0.3251679258094712,1,0
689,0.3355275462730295,,0
690,0.34546970729937276,,0
691,0.35479574300894934,,0
692,0.3633265298606706,,0
693,0.37090619536031444,,0
694,0.3774050827088715,,0
695,0.3827219077461263,,0
696,0.3867850718186734,,0
697,0.3895531228217383,,0
698,0.39101438521797877,,0
699,0.39118580688299864,,0
700,0.3901110948259008,,0
701,0.38785823206168746,,0
702,0.38451648335849886,,0
703,0.3801930077976987,,0
704,0.37500920099352764,,0
705,0.3690968896896988,,0
706,0.36259449683075085,,0
707,0.3556432868398904,,0
708,0.3483837895688924,,0
709,0.3409524880825282,,0
710,0.3334788409069216,,0
711,0.3260826943082301,,0
712,0.31887212514107627,,0
713,0.31194174024109617,,0
714,0.3053714445314002,,0
715,0.29922567716372983,,0
716,0.29355310324334194,,0
717,0.28838673806968795,,0
718,0.2837444714213308,,0
719,0.2796299512804753,0,0
720,0.2760337795943527,,0
721,0.2729349672806807,,0
722,0.27030259177822624,,0
723,0.2680975980894289,,0
724,0.26627468350864836,,0
725,0.26478420709316325,,0
726,0.26357406738804817,,0
727,0.26259149588389674,,0
728,0.2617847190377198,,0
729,0.2611044482393554,,0
730,0.2605051646280176,,0
731,0.25994617388743346,,0
732,0.2593924147780482,,0
733,0.258815013893566,,0
734,0.25819158765149997,,0
735,0.2575063005556529,,0
736,0.256749696045183,,0
737,0.2559183225541253,,0
738,0.25501418258033715,,0
739,0.2540440364910237,,0
740,0.25301859541579225,,0
741,0.25195163889309313,,0
742,0.2508590929863223,,0
743,0.24975810345812155,,0
744,0.2486661364064896,,0
745,0.24760013567097341,,0
746,0.24657576247622204,,0
747,0.24560673836835345,,0
748,0.24470430769495338,,0
749,0.2438768308575542,,0
750,0.24312951449450215,1,0
751,0.24246427978946228,,0
752,0.2418797653900869,,0
753,0.8628610604837155,,1
754,1.0835359453549098,,1
755,1.1005583814529594,,1
756,1.0413652481798756,,1
757,0.9827150262295836,,1
758,0.9558672499072856,,1
759,0.960359879565603,,1
760,0.9809213949436266,,1
761,1.0009118275507571,,1
762,1.00936246977688,,1
763,1.0023979407128234,,1
764,0.9815222023591268,,1
765,0.9510120229954975,,1
766,0.9156891525041573,,1
767,0.8795071552796365,,1
768,0.8449244154788982,,1
769,0.8128572158376723,,1
770,0.7829825902472294,,1
771,0.7541978486986984,,1
772,0.7250957466870354,,1
773,0.6943638050802612,,1
774,0.6610591401154728,,1
775,0.6247455101300812,,1
776,0.5855059803936626,,1
777,0.5438614503246804,,1
778,0.5006322348116541,,1
779,0.45677853932803814,,1
780,0.41324878584624614,,1
781,0.37085536551090215,,1
782,0.3301880155194592,0,1
783,-0.5361351247913078,,0
784,-0.9277587154942353,,0
785,-1.0246518704937753,,0
786,-0.9641310719203675,,0
787,-0.8398200736422563,,0
788,-0.7066388748032297,,0
789,-0.5899150892455651,,0
790,-0.49602798866374265,,0
791,-0.4218295554403868,,0
792,-0.361204564151993,,0
793,-0.3086200132598651,,0
794,-0.2604525219507696,,0
795,-0.21504308356712032,,0
796,-0.17217964258592527,,0
797,-0.13243181861047426,,0
798,-0.09656732483182512,,0
799,-0.06514146523584269,,0
800,-0.03826144325490541,,0
801,-0.015492249978013961,,0
802,0.004124900253376529,,0
803,0.021957790959001744,,0
804,0.03958760869846617,,0
805,0.05856094785067467,,0
806,0.08013347382293601,,0
807,0.10505592517473594,,0
808,0.1334451754908228,,0
809,0.16476279941215433,,0
810,0.19789855000631573,,0
811,0.231334829951434,,0
812,0.2633562097982125,,0
813,0.2922664211547356,0,0
814,0.3165815005116975,,0
815,0.335177865689343,,0
816,0.3473845847793426,,0
817,0.3530179654606673,,0
818,0.35236327895535585,,0
819,0.3461131192857841,,0
820,0.33527488072264455,,0
821,0.32106122858224495,,0
822,0.30477722927999196,,0
823,0.2877160720417278,,0
824,0.27107237996597416,,0
825,0.2558785306690961,,0
826,0.2429658286584111,,0
827,0.23294933047438882,,0
828,0.22623292859373345,,0
829,0.22303001427826963,,0
830,0.22339454914138435,,0
831,0.22725749032666331,,0
832,0.23446405088287592,,0
833,0.2448080940618429,,0
834,0.25806095485533076,,0
835,0.273993064249742,,0
836,0.29238782364965343,,0
837,0.3130481306660292,,0
838,0.3357966915903755,,0
839,0.36047170150215924,,0
840,0.38691961441297307,,0
841,0.4149866056659942,,0
842,0.44451003424668334,,0
843,0.4753108489747473,,0
844,0.5071875429284534,1,0
845,0.5399120029980129,,0
846,0.5732274400183952,,0
847,0.6068484951074335,,0
848,0.640463554259631,,0
849,0.6737392208550887,,0
850,0.706326767670651,,0
851,0.7378702168453137,,0
852,0.7680155051691826,,0
853,0.7964200270995241,,0
854,0.8227617558536999,,0
855,0.8467471589490574,,0
856,0.8681172615396267,,0
857,0.8866514549421453,,0
858,0.9021689604999198,,0
859,0.9145281858408412,,0
860,0.9236244928352401,,0
861,0.9293870838539602,,0
862,0.9317757740482339,,0
863,0.9307783461687329,,0
864,0.926409000049467,,0
865,0.9187081504593934,,0
866,0.9077435445633493,,0
867,0.8936124138793319,,0
868,0.8764441860057685,,0
869,0.8564031829950772,,0
870,0.8336907317793713,,0
871,0.8085461958707596,,0
872,0.7812465821993614,,0
873,0.7521045513678404,,0
874,0.7214648326169143,,0
875,0.6896991905625935,0,0
876,0.6572001924242061,,0
877,0.6243740757083465,,0
878,0.5916330209351536,,0
879,0.559387103715619,,0
880,0.5280361516437273,,0
881,0.49796168112519934,,0
882,0.4695190515534492,,0
883,0.44302995757913227,,0
884,0.4187753860089045,,0
885,0.3969891869302048,,0
886,0.3778524391755369,,0
887,0.3614888166609165,,0
888,0.34796117419628514,,0
889,0.33726956243758094,,0
890,0.32935084984526203,,0
891,0.32408007745567535,,0
892,0.32127360576716124,,0
893,0.32069403921492406,,0
894,0.3220568391945829,,0
895,0.3250384663063588,,0
896,0.3292858291893474,,0
897,0.33442676196378146,,0
898,0.34008120496584904,,0
899,0.3458727243737482,,0
900,0.351439976716911,,0
901,0.3564477067063102,,0
902,0.36059686495595655,,0
903,0.3636334498493117,,0
904,0.3653557179949326,,0
905,0.36561947133338246,,0
906,0.3643412141005419,,0
907,0.3614990745828103,0,0
908,0.35713149737734784,,0
909,0.3513338225483771,,0
910,0.3442529692244491,,0
911,0.3360805244864352,,0
912,0.3270445977702623,,0
913,0.31740083332241265,,0
914,0.3074229785068997,,0
915,0.29739338679642424,,0
916,0.2875937960328909,,0
917,0.2782966711600934,,0
918,0.269757342507579,,0
919,0.26220711164403687,,0
920,0.2558474414284529,,0
921,0.2508452982507031,,0
922,0.24732967408080014,,0
923,0.2453892839606509,,0
924,0.24507141005307503,,0
925,0.2463818447602566,,0
926,0.24928587096604632,,0
927,0.25371020548677814,,0
928,0.25954582102259105,,0
929,0.2666515514386135,,0
930,0.27485837470791,,0
931,0.28397425737953913,,0
932,0.2937894343943851,,0
933,0.3040819890860969,,0
934,0.3146235910294867,,0
935,0.325185244827869,,0
936,0.3355429017205816,,0
937,0.34548278869274757,,0
938,0.35480631706044435,1,0
939,0.3633344445313177,,0
940,0.37091138146091424,,0
941,0.37740755307031815,,0
942,0.38272175405667613,,0
943,0.3867824592994941,,0
944,0.38954828297926747,,0
945,0.39100760696879266,,0
946,0.3911774263911001,,0
947,0.39010148442152043,,0
948,0.38784778862391567,,0
949,0.38450561654148263,,0
950,0.38018212846289606,,0
951,0.3749987101806589,,0
952,0.3690871684191158,,0
953,0.36258589698293375,,0
954,0.35563612330644323,,0
955,0.34837833381657424,,0
956,0.34094896321972135,,0
957,0.3334774182923114,,0
958,0.3260834916957418,,0
959,0.31887520631403143,,0
960,0.3119471160526535,,0
961,0.3053790752377191,,0
962,0.29923547591102145,,0
963,0.29356494054982274,,0
964,0.28840044712836216,,0
965,0.2837598540393298,,0
966,0.27964678426519507,,0
967,0.2760518213958203,,0
968,0.2729539647032847,,0
969,0.2703222865829605,0,0
970,0.2681177333199861,,0
971,0.266295009390628,,0
972,0.26480448637498333,,0
973,0.2635940800142865,,0
974,0.26261104291607856,,0
975,0.2618036257632893,,0
976,0.2611225664359287,,0
977,0.2605223739761501,,0
978,0.259962382550232,,0
979,0.2594075591892476,,0
980,0.25882905781644994,,0
981,0.2582045205886905,,0
982,0.25751813560391495,,0
983,0.2567604672996103,,0
984,0.2559280821723643,,0
985,0.2550229976198002,,0
986,0.25405198563059717,,0
987,0.25302576566862545,,0
988,0.2519581224090628,,0
989,0.250864984032261,,0
990,0.24976349565134998,,0
991,0.24867112026321717,,0
992,0.24760479651626885,,0
993,0.24658017874708982,,0
994,0.2456109803264389,,0
