t,nw_0,target_0,input_0
100,0.47942127513049915,,0
101,0.5381841656178734,,0
102,0.5964515505333878,,0
103,0.6536702191406646,,0
104,0.709271141356586,,0
105,0.7626761827192446,,0
106,0.8133072193391103,,0
107,0.8605970290524426,,0
108,0.9040012067273706,,0
109,0.9430103085985635,,0
110,0.9771614656668359,,0
111,1.006048804664256,,0
112,1.0293321572122378,,0
113,1.046743702645526,,0
114,1.0580923582259214,,0
115,1.0632658864989948,,0
116,1.062230822444572,,0
117,1.055030426735411,,0
118,1.0417809439487788,,0
119,1.0226664872794942,,0
120,0.9979328875884026,,0
121,0.9678808390016609,,0
122,0.9328586506060548,,0
123,0.8932548787509482,,0
124,0.8494910713215416,,0
125,0.8020148078111691,0,0
126,0.7512931702812122,,0
127,0.697806733048489,,0
128,0.6420441154111999,,0
129,0.5844971036901896,,0
130,0.5256563176301705,,0
131,0.4660073725957847,,0
132,0.4060274733297693,,0
133,0.34618236714676043,,0
134,0.286923583701336,,0
135,0.2286858939055239,,0
136,0.17188493091781698,,0
137,0.11691492995941705,,0
138,0.06414655956211032,,0
139,0.013924833299185646,,0
140,-0.033432893179315276,,0
141,-0.07763882096429195,,0
142,-0.11843647226916328,,0
143,-0.15560228178042695,,0
144,-0.18894697152233114,,0
145,-0.21831666443003495,,0
146,-0.2435936938338748,,0
147,-0.26469707109739654,,0
148,-0.281582581260099,,0
149,-0.29424248615327375,,0
150,-0.3027048254694417,,0
151,-0.3070323180380098,,0
152,-0.3073208774683288,,0
153,-0.30369776777837326,,0
154,-0.2963194351001234,,0
155,-0.28536906057846456,,0
156,-0.27105388677625464,,0
157,-0.25360237496988675,0,0
158,-0.23326125346770837,,0
159,-0.21029251740938482,,0
160,-0.18497043841454253,,0
161,-0.1575786380603692,,0
162,-0.12840727270713403,,0
163,-0.09775036899280659,,0
164,-0.06590333981667457,,0
165,-0.03316070034387342,,0
166,0.00018600693671189106,,0
167,0.03385007917755162,,0
168,0.0675513223646182,,0
169,0.10101754055011086,,0
170,0.13398586858893785,,0
171,0.16620397522246105,,0
172,0.19743116431574886,,0
173,0.22743940062763573,,0
174,0.25601428288114053,,0
175,0.28295598147161993,,0
176,0.30808015139831924,,0
177,0.33121882351728077,,0
178,0.35222126961333816,,0
179,0.3709548296855405,,0
180,0.3873056837794503,,0
181,0.4011795461218308,,0
182,0.4125022565237238,,0
183,0.42122024317088136,,0
184,0.4273008320165798,,0
185,0.4307323808891966,,0
186,0.43152422086250003,,0
187,0.42970639305567804,,0
188,0.4253291754190131,1,0
189,0.4184624007816875,,0
190,0.4091945740597337,,0
191,0.3976318026497382,,0
192,0.3838965593311776,,0
193,0.3681263012060295,,0
194,0.3504719711432367,,0
195,0.3310964097824165,,0
196,0.3101727063900309,,0
197,0.2878825158389884,,0
198,0.2644143668595099,,0
199,0.23996198370384234,,0
200,0.21472263974142292,,0
201,0.18889555753937248,,0
202,0.1626803659747239,,0
203,0.13627562114351924,,0
204,0.10987739451828471,,0
205,0.08367792915096536,,0
206,0.057864362854260915,,0
207,0.0326175162834661,,0
208,0.008110743676598892,,0
209,-0.01549115538041615,,0
210,-0.038032963545777704,,0
211,-0.05937001133694303,,0
212,-0.07936907745869597,,0
213,-0.09790921851579501,,0
214,-0.11488252093256175,,0
215,-0.13019476641016262,,0
216,-0.14376600127060712,,0
217,-0.15553099967072853,,0
218,-0.1654396109739963,,0
219,-0.1734569825442039,0,0
220,-0.17956365082467304,,0
221,-0.1837554956978732,,0
222,-0.18604355565827202,,0
223,-0.18645370412768536,,0
224,-0.18502619013889418,,0
225,-0.18181504945152116,,0
226,-0.17688739479742582,,0
227,-0.17032259625402899,,0
228,-0.16221136461305855,,0
229,-0.1526547519800718,,0
230,-0.14176308467145013,,0
231,-0.1296548437680494,,0
232,-0.1164555084676823,,0
233,-0.10229637670838199,,0
234,-0.08731337648980517,,0
235,-0.07164587999551436,,0
236,-0.055435531117646875,,0
237,-0.03882509541258272,,0
238,-0.021957339971671958,,0
239,-0.0049739492633971705,,0
240,0.011985518235627629,,0
241,0.02878462880196117,,0
242,0.04529102452964731,,0
243,0.0613773240630926,,0
244,0.07692197056115757,,0
245,0.09181002443081188,,0
246,0.10593389817502649,,0
247,0.11919403039974028,,0
248,0.13149949568680025,,0
249,0.14276854673237843,,0
250,0.15292908493608648,1,0
251,0.16191905555814226,,0
252,0.8810096621170527,,1
253,1.2454009190045392,,1
254,1.3504067490521303,,1
255,1.3209451458872294,,1
256,1.239603472226896,,1
257,1.1462790623603958,,1
258,1.0575412358547125,,1
259,0.9811914792380796,,1
260,0.9222045306598086,,1
261,0.8837807828045028,,1
262,0.8669227328647802,,1
263,0.8700904877511229,,1
264,0.8893888246582944,,1
265,0.9192704886819323,,1
266,0.9535221758199532,,1
267,0.986236831834761,,1
268,1.0125493747690042,,1
269,1.0290473688753043,,1
270,1.0338810291477323,,1
271,1.0266531951646032,,1
272,1.008178042256298,,1
273,0.9801807419709818,,1
274,0.9449879005712241,,1
275,0.9052396491334509,,1
276,0.8636409309378252,,1
277,0.8227608037914269,,1
278,0.7848827631541639,,1
279,0.7519049586059712,,1
280,0.7252861091247134,,1
281,0.706030733589238,,1
282,0.8405910943032884,0,0
283,0.7344908150298879,,0
284,0.5628522498191593,,0
285,0.39381597802364876,,0
286,0.2462466121702127,,0
287,0.12446581720665639,,0
288,0.03338185859424769,,0
289,-0.021023629389218992,,0
290,-0.03650407052234955,,0
291,-0.0173475882289017,,0
292,0.026599161576612795,,0
293,0.08300042193084733,,0
294,0.1401473624574432,,0
295,0.1890484835451356,,0
296,0.22431970982074834,,0
297,0.2441327655642338,,0
298,0.2495793473265855,,0
299,0.2437636967120147,,0
300,0.23085355859514767,,0
301,0.2152380462456085,,0
302,0.20087274487707507,,0
303,0.19084150857629423,,0
304,0.18713019427187016,,0
305,0.19058611680339,,0
306,0.20102412414039916,,0
307,0.21743353622705097,,0
308,0.23823898846500158,,0
309,0.261571944271867,,0
310,0.2855173088456202,,0
311,0.30830988456246694,,0
312,0.3284669932580218,,0
313,0.3448550424291824,0,0
314,0.35669766806878156,,0
315,0.3635400572169418,,0
316,0.365187394899692,,0
317,0.3616351264198814,,0
318,0.35300561666190655,,0
319,0.3395009644091935,,0
320,0.321376380126904,,0
321,0.2989336402323977,,0
322,0.2725303496910032,,0
323,0.24259841657652678,,0
324,0.20966433398424633,,0
325,0.1743644305342216,,0
326,0.13744988668437577,,0
327,0.09977861257376802,,0
328,0.06229359367231274,,0
329,0.02598960630380709,,0
330,-0.00812805368888908,,0
331,-0.03908820472323371,,0
332,-0.06599698096969542,,0
333,-0.08807535457349869,,0
334,-0.10468779975820208,,0
335,-0.11536026047588255,,0
336,-0.11978695333101819,,0
337,-0.11782674255131154,,0
338,-0.10949074035558204,,0
339,-0.0949233639007716,,0
340,-0.07437932850716367,,0
341,-0.048199024206337926,,0
342,-0.016784474738182675,,0
343,0.019422317303396497,,0
344,0.059957317882010974,1,0
345,0.10434789927631649,,0
346,0.15212148077382248,,0
347,0.20280956145873796,,0
348,0.25594774373815765,,0
349,0.311072664438258,,0
350,0.3677169586413618,,0
351,0.42540346905090654,,0
352,0.48363987945095066,,0
353,0.5419148046942359,,0
354,0.5996961323831891,,0
355,0.6564321127074865,,0
356,0.7115553679243649,,0
357,0.7644896778301207,,0
358,0.8146591246674413,,0
359,0.8614989749008896,,0
360,0.9044675504679586,,0
361,0.9430583015789362,,0
362,0.9768113297784462,,0
363,1.005323708869072,,0
364,1.0282580929318657,,0
365,1.0453492643434856,,0
366,1.0564084413351649,,0
367,1.0613253188889724,,0
368,1.0600679479185187,,0
369,1.0526806597778877,,0
370,1.0392803143684042,,0
371,1.0200511918049828,,0
372,0.9952388631634086,,0
373,0.9651433697426024,,0
374,0.9301120173570313,,0
375,0.8905320570752184,0,0
376,0.8468234807627402,,0
377,0.7994321124678323,,0
378,0.74882312827272,,0
379,0.6954750903975713,,0
380,0.639874538295395,,0
381,0.5825111419669045,,0
382,0.5238733920355814,,0
383,0.46444477804659184,,0
384,0.404700391279666,,0
385,0.34510388089987776,,0
386,0.28610469187316445,,0
387,0.22813551874082322,,0
388,0.17160991980776175,,0
389,0.11692005012777584,,0
390,0.06443448740016369,,0
391,0.014496141122695733,,0
392,-0.032579749179038026,,0
393,-0.07650750715304874,,0
394,-0.117032773689212,,0
395,-0.1539340833590866,,0
396,-0.18702422022003296,,0
397,-0.21615130892531104,,0
398,-0.24119959932464008,,0
399,-0.26208990793822246,,0
400,-0.2787796873733174,,0
401,-0.2912627043681004,,0
402,-0.29956831808441964,,0
403,-0.30376036190487327,,0
404,-0.30393564370956444,,0
405,-0.30022209084061613,,0
406,-0.29277657619048025,,0
407,-0.2817824706246924,0,0
408,-0.2674469739021838,,0
409,-0.24999828110416028,,0
410,-0.22968264413713335,,0
411,-0.20676138804649397,,0
412,-0.18150793967768108,,0
413,-0.15420492177292605,,0
414,-0.12514135912182706,,0
415,-0.09461003522762168,,0
416,-0.06290502853838509,,0
417,-0.030319447134152244,,0
418,0.0028566295762044724,,0
419,0.03633800351924643,,0
420,0.06984601528761664,,0
421,0.10311002386251805,,0
422,0.13586873193085175,,0
423,0.1678713832374839,,0
424,0.19887885927205312,,0
425,0.22866470110499082,,0
426,0.25701607856688874,,0
427,0.283734723574333,,0
428,0.3086378377360366,,0
429,0.331558977002711,,0
430,0.35234890866536406,,0
431,0.3708764290565991,,0
432,0.38702912440096787,,0
433,0.4007140528221373,,0
434,0.41185832284185675,,0
435,0.42040954294494615,,0
436,0.4263361179316853,,0
437,0.42962737069060636,,0
438,0.4302934724390634,1,0
439,0.42836517004496133,,0
440,0.4238933053527595,,0
441,0.41694812805912546,,0
442,0.40761841019529665,,0
443,0.3960103762872205,,0
444,0.3822464684516321,,0
445,0.3664639697919203,,0
446,0.34881351231168434,,0
447,0.3294574970852744,,0
448,0.3085684546199051,,0
449,0.28632737230130967,,0
450,0.2629220136940974,,0
451,0.23854525148632624,,0
452,0.21339343228361599,,0
453,0.1876647875526528,,0
454,0.16155790107162987,,0
455,0.13527023953475809,,0
456,0.10899674971492535,,0
457,0.0829285229993888,,0
458,0.05725152630486591,,0
459,0.0321453974100033,,0
460,0.007782302605858549,,0
461,-0.015674144815653046,,0
462,-0.03806990547047112,,0
463,-0.0592614727280861,,0
464,-0.07911676609139681,,0
465,-0.09751595373222187,,0
466,-0.11435219700229664,,0
467,-0.12953230829660475,,0
468,-0.14297731270987965,,0
469,-0.15462290360061323,0,0
470,-0.16441978251157546,,0
471,-0.17233387489089064,,0
472,-0.17834641466407258,,0
473,-0.18245389283323277,,0
474,-0.18466786780072109,,0
475,-0.18501463788435876,,0
476,-0.18353477935359747,,0
477,-0.18028255611477023,,0
478,-0.17532520976490742,,0
479,-0.16874214099309454,,0
480,-0.16062399513819844,,0
481,-0.15107166604542113,,0
482,-0.14019523316756133,,0
483,-0.12811284712916565,,0
484,-0.11494957874285783,,0
485,-0.10083624579336131,,0
486,-0.08590823086470598,,0
487,-0.07030430217300557,,0
488,-0.05416544788328723,,0
489,-0.037633732837590805,,0
490,-0.020851185100993208,,0
491,-0.00395871832920669,,0
492,0.012904905253993487,,0
493,0.029604067458912697,,0
494,0.04600723921359137,,0
495,0.06198787547371118,,0
496,0.07742525749386958,,0
497,0.09220527996971825,,0
498,0.10622118037080772,,0
499,0.11937420749233804,,0
500,0.13157422592803059,1,0
501,0.14274025287287223,,0
502,0.15280092346530028,,0
503,0.16169488082511213,,0
504,0.16937108707460358,,0
505,0.17578905196890038,,0
506,0.8928012835988641,,1
507,1.2558229976576671,,1
508,1.3593393679373025,,1
509,1.3278487382841055,,1
510,1.2439068309587458,,1
511,1.1476492183014073,,1
512,1.0559856050367318,,1
513,0.9770157362184722,,1
514,0.9159010784565094,,1
515,0.8759123655678756,,1
516,0.8580328772834394,,1
517,0.8606474932534836,,1
518,0.8797582141912006,,1
519,0.9097080240673541,,1
520,0.9441806375927886,,1
521,0.9771814125427385,,1
522,1.003777631336451,,1
523,1.0205104258135216,,1
524,1.0255034902753697,,1
525,1.0183500860876231,,1
526,0.9998679455301951,,1
527,0.9717949677208915,,1
528,0.9364760003334713,,1
529,0.896571842825463,,1
530,0.8548081227547266,,1
531,0.8137728636910202,,1
532,0.7757656886657474,0,1
533,0.7426974373021866,,1
534,0.7160358954529169,,1
535,0.6967911478388951,,1
536,0.8318138661229206,,0
537,0.7258711787629439,,0
538,0.5542462539876909,,0
539,0.385210020436888,,0
540,0.23771521091358916,,0
541,0.11613792405633938,,0
542,0.025408979213101146,,0
543,-0.02850064144923399,,0
544,-0.0433813530717555,,0
545,-0.023570323344449418,,0
546,0.021038616084226858,,0
547,0.0780729429549103,,0
548,0.13580032728232583,,0
549,0.18521815720111334,,0
550,0.22094105287139776,,0
551,0.2411462483671003,,0
552,0.24693494576232178,,0
553,0.24142246368428033,,0
554,0.22878727522377096,,0
555,0.21342754298363786,,0
556,0.19930551643744998,,0
557,0.18950918492559987,,0
558,0.18602627789892723,,0
559,0.1897042052716491,,0
560,0.20035666859561996,,0
561,0.21697108005877652,,0
562,0.23796978992710238,,0
563,0.2614818914220709,0,0
564,0.28559005649799274,,0
565,0.30852716055423324,,0
566,0.32880902767501263,,0
567,0.3453010712041166,,0
568,0.3572264584746083,,0
569,0.36413040326697765,,0
570,0.3658185383114873,,0
571,0.36228707307839936,,0
572,0.35365933678680894,,0
573,0.3401384834724313,,0
574,0.32198078377751105,,0
575,0.2994890276343106,,0
576,0.2730217743557857,,0
577,0.24301185165801095,,0
578,0.2099866908334575,,0
579,0.1745836467348103,,0
580,0.13755508508057207,,0
581,0.09976031849773617,,0
582,0.06214398602042204,,0
583,0.025702771042085848,,0
584,-0.008555900753606516,,0
585,-0.039658555658599326,,0
586,-0.06670895616608541,,0
587,-0.08892571821690343,,0
588,-0.1056710720393712,,0
589,-0.11646891865390752,,0
590,-0.12101170628932356,,0
591,-0.1191568586515227,,0
592,-0.11091440620719273,,0
593,-0.0964280517438727,,0
594,-0.0759521516954953,1,0
595,-0.049827063215242884,,0
596,-0.018455059741969704,,0
597,0.017721377267222005,,0
598,0.05823756503355981,,0
599,0.10262011827328954,,0
600,0.15039564877824008,,0
601,0.2010948512852444,,0
602,0.2542525711561807,,0
603,0.30940476830218744,,0
604,0.3660835010466399,,0
605,0.4238111422987634,,0
606,0.4820950072946928,,0
607,0.5404234270635151,,0
608,0.5982640653505549,,0
609,0.6550649785881562,,0
610,0.7102585937423607,,0
611,0.7632684635888979,,0
612,0.8135183856172854,,0
613,0.8604432640649236,,0
614,0.9035009689433582,,0
615,0.9421844045496902,,0
616,0.9760330358377081,,0
617,1.0046432193021964,,0
618,1.027676826244918,,0
619,1.044867809733906,,0
620,1.0560265331708534,,0
621,1.061041832733425,,0
622,1.059880917313557,,0
623,1.052587311930315,,0
624,1.0392771221042065,,0
625,1.020133938649062,0,0
626,0.9954027181511034,,0
627,0.9653829685384043,,0
628,0.9304215464095518,,0
629,0.8909053378386158,,0
630,0.8472540514281064,,0
631,0.799913305139768,,0
632,0.7493481400642579,,0
633,0.6960370474699109,,0
634,0.6404665524084054,,0
635,0.5831263596047749,,0
636,0.5245050366054984,,0
637,0.4650861859971639,,0
638,0.4053450432358775,,0
639,0.3457454290547367,,0
640,0.2867369849119015,,0
641,0.22875262550701658,,0
642,0.17220615276417034,,0
643,0.11748998943489564,,0
644,0.06497300615359655,,0
645,0.014998431979578175,,0
646,-0.03211814607028318,,0
647,-0.07609067530375047,,0
648,-0.11666439114710667,,0
649,-0.1536173941621331,,0
650,-0.18676200742019475,,0
651,-0.21594587024453202,,0
652,-0.24105272650163878,,0
653,-0.26200287075192774,,0
654,-0.27875322319456475,,0
655,-0.29129701390684437,,0
656,-0.2996630677785994,,0
657,-0.30391469315378977,0,0
658,-0.30414818890400247,,0
659,-0.3004909958981918,,0
660,-0.293099529080514,,0
661,-0.2821567351733519,,0
662,-0.26786942801426916,,0
663,-0.2504654584290373,,0
664,-0.23019077814641775,,0
665,-0.2073064574812521,,0
666,-0.18208571436138343,,0
667,-0.1548110078691921,,0
668,-0.1257712430366853,,0
669,-0.09525912550635457,,0
670,-0.06356869527715753,,0
671,-0.0309930586056123,,0
672,0.0021776732074950123,,0
673,0.03565823935244011,,0
674,0.06916988953327624,,0
675,0.1024418660949693,,0
676,0.13521273138703144,,0
677,0.16723156677370654,,0
678,0.1982590706004287,,0
679,0.22806858097897786,,0
680,0.2564470456648915,,0
681,0.2831959559333068,,0
682,0.3081322547039495,,0
683,0.33108922179914313,,0
684,0.3519173317531973,,0
685,0.37048507262541547,,0
686,0.3866797083369297,,0
687,0.400407962584389,,0
688,0.4115965996790913,1,0
689,0.4201928768673741,,0
690,0.4261648438054711,,0
691,0.42950146774797554,,0
692,0.4302125674034999,,0
693,0.4283285439639706,,0
694,0.4238999041177727,,0
695,0.4169965764803061,,0
696,0.4077070293949667,,0
697,0.3961372040847798,,0
698,0.382409282339792,,0
699,0.3666603120516728,,0
700,0.3490407167833155,,0
701,0.3297127171050026,,0
702,0.3088486916451422,,0
703,0.28662950477966853,,0
704,0.2632428257787527,,0
705,0.23888146125901108,,0
706,0.21374171921193852,,0
707,0.1880218189758279,,0
708,0.16192035757368484,,0
709,0.13563483912280966,,0
710,0.1093602707688511,,0
711,0.08328782599583323,,0
712,0.05760357434162644,,0
713,0.03248727556619946,,0
714,0.00811123616972892,,0
715,-0.015360773234185499,,0
716,-0.037774539948602304,,0
717,-0.05898636919516698,,0
718,-0.07886397871590647,,0
719,-0.09728732262582523,0,0
720,-0.11414933736121234,,0
721,-0.12935660111846803,,0
722,-0.14282989723319084,,0
723,-0.1545046716126479,,0
724,-0.1643313746587703,,0
725,-0.17227567910392666,,0
726,-0.1783185667790732,,0
727,-0.1824562794526844,,0
728,-0.18470013139499467,,0
729,-0.18507618408950985,,0
730,-0.18362478637603308,,0
731,-0.18039998611068303,,0
732,-0.1754688220243376,,0
733,-0.16891050672669158,,0
734,-0.16081551364068528,,0
735,-0.15128458199400355,,0
736,-0.14042765480641584,,0
737,-0.12836276509237862,,0
738,-0.11521488527698406,,0
739,-0.10111475415614127,,0
740,-0.08619769469679972,,0
741,-0.07060243466346275,,0
742,-0.05446994057503704,,0
743,-0.03794227394500302,,0
744,-0.02116147723585826,,0
745,-0.004268495553192975,,0
746,0.012597861114280295,,0
747,0.029301911284321136,,0
748,0.04571204789300101,,0
749,0.061701634068553946,,0
750,0.07714984630129187,1,0
751,0.09194246252121269,,0
752,0.10597259240745999,,0
753,0.8315072583047306,,1
754,1.2001775780093444,,1
755,1.3091709148688149,,1
756,1.284804388883824,,1
757,1.210128180870581,,1
758,1.1246405227294294,,1
759,1.0440678665534406,,1
760,0.9753675295032869,,1
761,0.9229183130877858,,1
762,0.8896277830302921,,1
763,0.8764570822038267,,1
764,0.8819934341894133,,1
765,0.9025620690098002,,1
766,0.9328743281887828,,1
767,0.9669766729525993,,1
768,0.9991990209239403,,1
769,1.0248757020900303,,1
770,1.0407485979322408,,1
771,1.045075602082981,,1
772,1.0375237130348274,,1
773,1.0189339941358302,,1
774,0.9910291021444735,,1
775,0.9561119552756185,,1
776,0.9167855166709118,,1
777,0.8757106970220132,,1
778,0.8354109435792503,,1
779,0.7981264817870697,,1
780,0.7657171791421442,,1
781,0.7396100115097612,,1
782,0.7207849575405427,0,1
783,0.8546453860810101,,0
784,0.7486463507257224,,0
785,0.5774360858125216,,0
786,0.408825255669814,,0
787,0.26148892889390196,,0
788,0.1396508302974515,,0
789,0.04818341913757851,,0
790,-0.006911614540930602,,0
791,-0.023320723965164325,,0
792,-0.005239178401804767,,0
793,0.037580792166719945,,0
794,0.09288162323258198,,0
795,0.1490081963538108,,0
796,0.19699763049189123,,0
797,0.23147310126275267,,0
798,0.2505976934728187,,0
799,0.25544435549783406,,0
800,0.24909385548994445,,0
801,0.23569029713580925,,0
802,0.21960237465594457,,0
803,0.20477049550937476,,0
804,0.19426926138289646,,0
805,0.19008082954048056,,0
806,0.1930533534202199,,0
807,0.20300580679005797,,0
808,0.2189337235942056,,0
809,0.23926903479663564,,0
810,0.26215079069711,,0
811,0.2856711678327061,,0
812,0.3080714619486917,,0
813,0.3278743727966564,0,0
814,0.3439503583245152,,0
815,0.3555256985762356,,0
816,0.3621468727266299,,0
817,0.36361917856721504,,0
818,0.3599372535555887,,0
819,0.3512220356951871,,0
820,0.33767387501705387,,0
821,0.3195461609642441,,0
822,0.2971389461273773,,0
823,0.2708082804620308,,0
824,0.240984658539042,,0
825,0.20819318992367097,,0
826,0.17306868125578023,,0
827,0.136360462213799,,0
828,0.09892408767317395,,0
829,0.061699554574308424,,0
830,0.025677958552908997,,0
831,-0.008139755637836255,,0
832,-0.03878732756888881,,0
833,-0.06537621692625217,,0
834,-0.08713291564155934,,0
835,-0.10342738204762669,,0
836,-0.1137907827574699,,0
837,-0.11792209437289625,,0
838,-0.11568431665942969,,0
839,-0.10709195932763871,,0
840,-0.09229203677727549,,0
841,-0.07154104910887038,,0
842,-0.045180391708350864,,0
843,-0.013612385554338857,,0
844,0.022721276414779945,1,0
845,0.0633573547316657,,0
846,0.10782436793053973,,0
847,0.1556510982699526,,0
848,0.20637049689032994,,0
849,0.2595195952385756,,0
850,0.3146363463503292,,0
851,0.37125452597362973,,0
852,0.4288979087779583,,0
853,0.4870748981023574,,0
854,0.5452746390390439,,0
855,0.6029654051770308,,0
856,0.6595957489967292,,0
857,0.714598580037716,,0
858,0.7673980197419028,,0
859,0.8174186096517548,,0
860,0.8640962449293662,,0
861,0.9068900820368136,,0
862,0.9452946307393897,,0
863,0.9788512790115713,,0
864,1.00715859982902,,0
865,1.0298809315985002,,0
866,1.0467548883481559,,0
867,1.0575936227392664,,0
868,1.062288819154122,,0
869,1.0608105249470465,,0
870,1.0532050295530504,,0
871,1.0395910717997296,,0
872,1.0201546968658417,,0
873,0.9951430993225834,,0
874,0.9648577820938375,,0
875,0.9296473378091913,0,0
876,0.8899001235538238,,0
877,0.8460370566644981,,0
878,0.7985047116749033,,0
879,0.7477688499426483,,0
880,0.6943084665666612,,0
881,0.6386103961348087,,0
882,0.5811644813759076,,0
883,0.5224592782043105,,0
884,0.46297824772274765,,0
885,0.40319637077034476,,0
886,0.34357711335924146,,0
887,0.2845696711818568,,0
888,0.22660642727215857,,0
889,0.1701005675819634,,0
890,0.11544381324939429,,0
891,0.06300424421484982,,0
892,0.01312420517013807,,0
893,-0.03388169965049326,,0
894,-0.07772850265937052,,0
895,-0.11816262888700481,,0
896,-0.15496347270063174,,0
897,-0.18794475184787568,,0
898,-0.21695559450034457,,0
899,-0.24188131737305124,,0
900,-0.2626438583521219,,0
901,-0.27920183489660083,,0
902,-0.29155020922423075,,0
903,-0.29971955233094494,,0
904,-0.3037749106007701,,0
905,-0.3038142905242695,,0
906,-0.29996678828599044,,0
907,-0.2923904011886243,0,0
908,-0.28126956660845476,,0
909,-0.26681248105810274,,0
910,-0.24924825669131606,,0
911,-0.22882397503698598,,0
912,-0.20580169781114444,,0
913,-0.1804554923457039,,0
914,-0.15306852461747195,,0
915,-0.1239302662950948,,0
916,-0.09333385398415806,,0
917,-0.061573629376555916,,0
918,-0.028942878813406514,,0
919,0.004268219579968424,,0
920,0.0377744429411932,,0
921,0.07129717555214005,,0
922,0.1045658835684547,,0
923,0.13731943601341956,,0
924,0.16930729860295474,,0
925,0.20029062773592143,,0
926,0.23004329040970506,,0
927,0.2583528321201443,,0
928,0.28502140934854225,,0
929,0.30986669652343063,,0
930,0.3327227699512105,,0
931,0.35344096375112266,,0
932,0.37189068590244556,,0
933,0.38796017664527216,,0
934,0.4015571870952145,,0
935,0.4126095533268921,,0
936,0.42106564049196016,,0
937,0.4268946327551375,,0
938,0.43008664780751577,1,0
939,0.43065265918465573,,0
940,0.4286242152233083,,0
941,0.4240529498254033,,0
942,0.4170098868292221,,0
943,0.4075845462931099,,0
944,0.39588386699067235,,0
945,0.38203096457154834,,0
946,0.36616374890645637,,0
947,0.3484334269424022,,0
948,0.32900291886583083,,0
949,0.30804521551770003,,0
950,0.28574170391624026,,0
951,0.26228048558268946,,0
952,0.23785470935186406,,0
953,0.21266093674304984,,0
954,0.1868975540490818,,0
955,0.1607632413574611,,0
956,0.13445550501493692,,0
957,0.10816927682041239,,0
958,0.0820955806651863,,0
959,0.05642026555892668,,0
960,0.031322803041527236,,0
961,0.006975146873635735,,0
962,-0.016459346454736873,,0
963,-0.038826936590437316,,0
964,-0.05998445603921321,,0
965,-0.07980020127267984,,0
966,-0.09815475277179911,,0
967,-0.11494171676257858,,0
968,-0.13006837996897544,,0
969,-0.14345626778969617,0,0
970,-0.15504159600058692,,0
971,-0.16477560644235845,,0
972,-0.17262477817213792,,0
973,-0.1785709071856231,,0
974,-0.18261104996136512,,0
975,-0.18475732861439917,,0
976,-0.18503659822587762,,0
977,-0.18348997978144815,,0
978,-0.18017226494858263,,0
