t,nw_0,target_0,input_0
109,0.20525160075926135,,0
110,0.19628555833625985,,0
111,0.18719438783072376,,0
112,0.17803635272420382,,0
113,0.16886562169653957,,0
114,0.1597321429367874,,0
115,0.1506815773755153,,0
116,0.14175528495218073,,0
117,0.13299035797643194,,0
118,0.12441969570261804,,0
119,0.11607211439278498,,0
120,0.10797248737645083,,0
121,0.10014190990840766,,0
122,0.09259788396310674,,0
123,0.08535451847198197,,0
124,0.07842274089628151,,0
125,0.07181051642231033,0,0
126,0.06552307145963127,,0
127,0.05956311850870253,,0
128,0.053931079836907474,,0
129,0.04862530775667196,,0
130,0.04364229963306299,,0
131,0.03897690605879283,,0
132,0.034622530920608394,,0
133,0.03057132234191653,,0
134,0.0268143537224019,,0
135,0.02334179430654211,,0
136,0.02014306890040929,,0
137,0.01720700652093846,,0
138,0.014521977905379254,,0
139,0.012076021932294071,,0
140,0.00985696111081163,,0
141,0.007852506383430914,,0
142,0.006050351561017647,,0
143,0.0044382577682420135,,0
144,0.0030041283250436964,,0
145,0.0017360745260742104,,0
146,0.0006224728067980546,,0
147,-0.0003479861968466568,,0
148,-0.0011862561775116333,,0
149,-0.0019029007521096772,,0
150,-0.0025080656030608455,,0
151,-0.003011456649954063,,0
152,-0.0034223237461897655,,0
153,-0.003749449408309378,,0
154,-0.004001142101560014,,0
155,-0.004185233623262961,,0
156,-0.004309080145390804,,0
157,-0.004379566498862343,0,0
158,-0.0044031133042085665,,0
159,-0.004385686576027609,,0
160,-0.004332809451813842,,0
161,-0.004249575719056885,,0
162,-0.004140664837719117,,0
163,-0.00401035817812977,,0
164,-0.0038625562169864285,,0
165,-0.003700796456041576,,0
166,-0.0035282718494345877,,0
167,-0.0033478495462003475,,0
168,-0.00316208977421159,,0
169,-0.0029732647106397525,,0
170,-0.0027833772019032954,,0
171,-0.0025941792129931755,,0
172,-0.0024071899019375066,,0
173,-0.002223713230066615,,0
174,-0.002044855032629528,,0
175,-0.0018715394870912532,,0
176,-0.0017045249283868756,,0
177,-0.0015444189712089365,,0
178,-0.0013916929093651662,,0
179,-0.0012466953712402071,,0
180,-0.0011096652184744247,,0
181,-0.0009807436822810765,,0
182,-0.000859985738230298,,0
183,-0.0007473707260599713,,0
184,-0.000642812225970317,,0
185,-0.000546167207227595,,0
186,-0.00045724446847614583,,0
187,-0.000375812392298581,,0
188,-0.00030160603900890955,1,0
189,-0.00023433360677040118,,0
190,-0.00017368228664892154,,0
191,-0.0001193235424059849,,0
192,-0.0000709178455913824,,0
193,-0.000028118896985053224,,0
194,0.000009422634424335199,,0
195,0.00004205582383298654,,0
196,0.0000701266236553967,,0
197,0.00009397538693694883,,0
198,0.00011393475168104462,,0
199,0.0001303278573889614,,0
200,0.00014346686612254136,,0
201,0.0001536517614615599,,0
202,0.00016116939985677883,,0
203,0.00016629279009301,,0
204,0.00016928057781108387,,0
205,0.0001703767132964503,,0
206,0.0001698102820611847,,0
207,0.00016779547896642294,,0
208,0.00016453170798299475,,0
209,0.0001602037908676205,,0
210,0.0001549822693234796,,0
211,0.00014902378638499442,,0
212,0.00014247153391908163,,0
213,0.00013545575429203694,,0
214,0.00012809428526625776,,0
215,0.00012049313828397142,,0
216,0.00011274710121223417,,0
217,0.00010494035758861671,,0
218,0.00009714711523992426,,0
219,0.00008943223800360781,0,0
220,0.00008185187501558339,,0
221,0.0000744540827554216,,0
222,0.00006727943569580396,,0
223,0.00006036162203580142,,0
224,0.00005372802151018219,,0
225,0.000047400262851964214,,0
226,0.00004139475890801398,,0
227,0.000035723217830358104,,0
228,0.00003039312921568385,,0
229,0.00002540822432841139,,0
230,0.000020768909911829716,,0
231,0.0000164726753651752,,0
232,0.00001251447327884437,,0
233,0.0000088870735426645,,0
234,0.00000558139146185603,,0
235,0.0000025867904203725144,,0
236,-0.00000010864019814398941,,0
237,-0.000002517831010743318,,0
238,-0.000004654501671653457,,0
239,-0.000006532951948604175,,0
240,-0.000008167873819405583,,0
241,-0.000009574183500620788,,0
242,-0.000010766872322771261,,0
243,-0.000011760875320294675,,0
244,-0.000012570956412851063,,0
245,-0.000013211609079277287,,0
246,-0.000013696971404012336,,0
247,-0.000014040754410005623,,0
248,-0.000014256182640512847,,0
249,-0.00001435594594680258,,0
250,-0.000014352161504853515,1,0
251,-0.000014256345107285084,,0
252,0.5205372189399103,,1
253,0.8216206141900779,,1
254,0.9816764835946571,,1
255,1.0542468600090757,,1
256,1.0745552410627963,,1
257,1.0653006716985778,,1
258,1.0409173458646583,,1
259,1.010443605254699,,1
260,0.9793781898145584,,1
261,0.9508738696046118,,1
262,0.9265198257301961,,1
263,0.9068711756655555,,1
264,0.8918185260486442,,1
265,0.8808508020039908,,1
266,0.8732427503574836,,1
267,0.8681869829211345,,1
268,0.8648842561300594,,1
269,0.8626021185085048,,1
270,0.8607097467540727,,1
271,0.8586951284689557,,1
272,0.856169471049596,,1
273,0.8528626987061717,,1
274,0.848613074372462,,1
275,0.8433533055570623,,1
276,0.837094932119869,,1
277,0.8299123286602413,,1
278,0.8219272707303327,,1
279,0.8132947025674456,,1
280,0.8041900964051416,,1
281,0.7947986020222448,,1
282,0.38162868378327963,0,0
283,0.11783590343024031,,0
284,-0.03736066293820306,,0
285,-0.11668953162305584,,0
286,-0.14467883447926413,,0
287,-0.1394361154381829,,0
288,-0.11434827239338707,,0
289,-0.07928451028617615,,0
290,-0.04139635522537048,,0
291,-0.005674831258102364,,0
292,0.024623253354086064,,0
293,0.047620972508726746,,0
294,0.06251403820868862,,0
295,0.06930260816060337,,0
296,0.06856031117448186,,0
297,0.06123977049602131,,0
298,0.04851324175491341,,0
299,0.03164607413276069,,0
300,0.011900040886143668,,0
301,-0.009536800022471818,,0
302,-0.03159725311308474,,0
303,-0.053362761511272755,,0
304,-0.07407542467288143,,0
305,-0.09313776472295893,,0
306,-0.11010353566783113,,0
307,-0.1246625517346018,,0
308,-0.13662210594685273,,0
309,-0.14588708852942958,,0
310,-0.15244043318040693,,0
311,-0.15632505250704665,,0
312,-0.15762800031068733,,0
313,-0.1564672371713573,0,0
314,-0.1529810867761745,,0
315,-0.14732025528624335,,0
316,-0.13964214011036036,,0
317,-0.13010706900188726,,0
318,-0.11887607451346831,,0
319,-0.10610981104472804,,0
320,-0.09196825105299081,,0
321,-0.07661084376649231,,0
322,-0.06019687585457435,,0
323,-0.04288583259722868,,0
324,-0.024837615431610977,,0
325,-0.006212524082033197,,0
326,0.012829043207066489,,0
327,0.032127180527737026,,0
328,0.0515233364259689,,0
329,0.07086140638170325,,0
330,0.08998900094274503,,0
331,0.10875882732988909,,0
332,0.12703012015512163,,0
333,0.14467005895348972,,0
334,0.16155511549375048,,0
335,0.17757228135492684,,0
336,0.19262013519371685,,0
337,0.2066097187608976,,0
338,0.21946520045906565,,0
339,0.2311243145981613,,0
340,0.2415385731445243,,0
341,0.25067325442400834,,0
342,0.2585071797731889,,0
343,0.2650322944567553,,0
344,0.27025307327100984,1,0
345,0.2741857741719652,,0
346,0.2768575650801939,,0
347,0.27830554982988576,,0
348,0.27857571917136287,,0
349,0.27772185193925164,,0
350,0.2758043900999932,,0
351,0.2728893095269391,,0
352,0.26904700614628213,,0
353,0.26435121466922606,,0
354,0.2588779745795189,,0
355,0.2527046554709054,,0
356,0.24590905130246754,,0
357,0.23856855072269859,,0
358,0.23075938835368534,,0
359,0.22255597986020753,,0
360,0.21403034177863728,,0
361,0.20525159546083396,,0
362,0.19628555310348594,,0
363,0.18719438268118177,,0
364,0.17803634767327545,,0
365,0.16886561675753248,,0
366,0.1597321381210594,,0
367,0.15068157269261362,,0
368,0.14175528040997054,,0
369,0.13299035358122122,,0
370,0.12441969145928086,,0
371,0.11607211030489235,,0
372,0.1079724834463778,,0
373,0.10014190613745211,,0
374,0.0925978803515985,,0
375,0.08535451501938189,0,0
376,0.07842273760127931,,0
377,0.07181051328292244,,0
378,0.06552306847328034,,0
379,0.0595631156722983,,0
380,0.053931077146923384,,0
381,0.04862530520921015,,0
382,0.04364229722391968,,0
383,0.0389769037835234,,0
384,0.034622528774571205,,0
385,0.030571320320323135,,0
386,0.026814351820363964,,0
387,0.023341792519111216,,0
388,0.0201430672226102,,0
389,0.017207004947800548,,0
390,0.014521976431963741,,0
391,0.012076020553719882,,0
392,0.009856959822275548,,0
393,0.007852505180224482,,0
394,0.006050350438545192,,0
395,0.004438256722031915,,0
396,0.0030041273507608293,,0
397,0.0017360736195268286,,0
398,0.0006224719639436356,,0
399,-0.0003479869798956471,,0
400,-0.001186256904483922,,0
401,-0.0019029014265698136,,0
402,-0.0025080662284144464,,0
403,-0.003011457229444757,,0
404,-0.0034223242828990293,,0
405,-0.00374944990516265,,0
406,-0.004001142561323517,,0
407,-0.004185234048553024,0,0
408,-0.004309080538675038,,0
409,-0.004379566862466834,,0
410,-0.0044031136403156895,,0
411,-0.004385686886684503,,0
412,-0.004332809738940318,,0
413,-0.0042495759844505526,,0
414,-0.004140665083052897,,0
415,-0.004010358404964799,,0
416,-0.003862556426779379,,0
417,-0.003700796650145143,,0
418,-0.0035282720291024126,,0
419,-0.0033478497125942713,,0
420,-0.003162089928404845,,0
421,-0.0029732648536281107,,0
422,-0.0027833773346027752,,0
423,-0.0025941793362487344,,0
424,-0.0024071900165240114,,0
425,-0.0022237133366988155,,0
426,-0.0020448551319637025,,0
427,-0.0018715395797262188,,0
428,-0.0017045250148715204,,0
429,-0.0015444190520453656,,0
430,-0.0013916929850112515,,0
431,-0.0012466954421149904,,0
432,-0.0011096652849577578,,0
433,-0.000980743744720352,,0
434,-0.000859985796944085,,0
435,-0.0007473707813327787,,0
436,-0.0006428122780630117,,0
437,-0.0005461672563742982,,0
438,-0.00045724451489392745,1,0
439,-0.0003758124361792043,,0
440,-0.0003016060805295162,,0
441,-0.00023433364609009978,,0
442,-0.00017368232391513794,,0
443,-0.00011932357775078279,,0
444,-0.00007091787913292553,,0
445,-0.000028118928832384376,,0
446,0.000009422604171567275,,0
447,0.00004205579508629785,,0
448,0.00007012659632934975,,0
449,0.00009397536095713069,,0
450,0.00011393472697895854,,0
451,0.00013032783390182678,,0
452,0.0001434668437896959,,0
453,0.00015365174023024083,,0
454,0.00016116937967621052,,0
455,0.00016629277091679322,,0
456,0.00016928055959247507,,0
457,0.00017037669599476456,,0
458,0.00016981026563552034,,0
459,0.00016779546338022106,,0
460,0.00016453169320083767,,0
461,0.00016020377685705122,,0
462,0.00015498225605146778,,0
463,0.00014902377381922582,,0
464,0.0001424715220329643,,0
465,0.00013545574305596082,,0
466,0.00012809427465331196,,0
467,0.00012049312826788346,,0
468,0.00011274709176692606,,0
469,0.00010494034868838444,0,0
470,0.0000971471068614039,,0
471,0.00008943223012266823,,0
472,0.00008185186760993393,,0
473,0.00007445407580128162,,0
474,0.00006727942917259838,,0
475,0.000060361615920932475,,0
476,0.00005372801578426045,,0
477,0.00004740025749681822,,0
478,0.00004139475390399745,,0
479,0.00003572321315944502,,0
480,0.00003039312486009467,,0
481,0.00002540822026883348,,0
482,0.00002076890613354562,,0
483,0.000016472671852225838,,0
484,0.000012514470015258321,,0
485,0.000008887070515329248,,0
486,0.000005581388656662892,,0
487,0.000002586787822442526,,0
488,-0.00000010864260146905308,,0
489,-0.0000025178332314590997,,0
490,-0.000004654503720336976,,0
491,-0.000006532953837042486,,0
492,-0.000008167875556566527,,0
493,-0.000009574185097511312,,0
494,-0.000010766873790563722,,0
495,-0.000011760876667217218,,0
496,-0.000012570957647405552,,0
497,-0.000013211610212237755,,0
498,-0.000013696972440917725,,0
499,-0.000014040755359862722,,0
500,-0.00001425618350788156,1,0
501,-0.00001435594673708138,,0
502,-0.000014352162225794261,,0
503,-0.000014256345763440866,,0
504,-0.000014079391413288728,,0
505,-0.000013831558685194567,,0
506,0.5205377765612704,,1
507,0.8216212800290121,,1
508,0.9816772350205278,,1
509,1.0542476766966002,,1
510,1.0745561050898627,,1
511,1.0653015674798547,,1
512,1.040918259991764,,1
513,1.010444526295991,,1
514,0.9793791081068504,,1
515,0.9508747770537159,,1
516,0.926520715627707,,1
517,0.906872042524137,,1
518,0.8918193654552717,,1
519,0.8808516104895515,,1
520,0.8732435252805562,,1
521,0.8681877223640786,,1
522,0.8648849588055898,,1
523,0.8626027836752941,,1
524,0.8607103741404382,,1
525,0.8586957182036482,,1
526,0.8561700235991835,,1
527,0.8528632148184697,,1
528,0.8486135550257199,,1
529,0.8433537519144529,,1
530,0.837095345489097,,1
531,0.8299127104578485,,1
532,0.8219276224505024,0,1
533,0.813295025754871,,1
534,0.8041903926317057,,1
535,0.7947988728671064,,1
536,0.38162893442886314,,0
537,0.11783613488026876,,0
538,-0.03736044971145447,,0
539,-0.11668933562399098,,0
540,-0.14467865469194838,,0
541,-0.13943595084732927,,0
542,-0.11434812200549783,,0
543,-0.07928437314504048,,0
544,-0.041396230421215624,,0
545,-0.0056747179316460755,,0
546,0.02462335601111995,,0
547,0.047621065255274896,,0
548,0.06251412175720145,,0
549,0.069302683180342,,0
550,0.06856037829482695,,0
551,0.06123983030957742,,0
552,0.048513294820220425,,0
553,0.0316461209766301,,0
554,0.011900082005609302,,0
555,-0.009536764158528778,,0
556,-0.031597222062551736,,0
557,-0.05336273485764745,,0
558,-0.07407540202422895,,0
559,-0.09313774571098217,,0
560,-0.11010351994697593,,0
561,-0.12466253898121178,,0
562,-0.13662209585833818,,0
563,-0.14588708082343704,0,0
564,-0.1524404275940007,,0
565,-0.15632504879589057,,0
566,-0.15762799824823487,,0
567,-0.1564672365480544,,0
568,-0.15298108739866462,,0
569,-0.14732025697659457,,0
570,-0.1396421427053045,,0
571,-0.13010707235207955,,0
572,-0.11887607848276656,,0
573,-0.10610981550948591,,0
574,-0.09196825590137059,,0
575,-0.07661084889779567,,0
576,-0.06019688117859491,,0
577,-0.04288583803362242,,0
578,-0.024837620909274227,,0
579,-0.006212529538507799,,0
580,0.012829037826178813,,0
581,0.032127175269337546,,0
582,0.051523331330009414,,0
583,0.07086140148171848,,0
584,0.08998899626636545,,0
585,0.10875882289933816,,0
586,0.12703011598769193,,0
587,0.14467005506199782,,0
588,0.161555111886972,,0
589,0.17757227803801923,,0
590,0.19262013216861001,,0
591,0.20660971602667005,,0
592,0.21946519801229436,,0
593,0.23112431243325582,,0
594,0.24153857125403222,1,0
595,0.25067325279890534,,0
596,0.25850717840314796,,0
597,0.26503229333038686,,0
598,0.27025307237608304,,0
599,0.2741857734956189,,0
600,0.2768575646091206,,0
601,0.27830554955049575,,0
602,0.2785757190699358,,0
603,0.2777218520020696,,0
604,0.275804390313452,,0
605,0.27288930987765025,,0
606,0.2690470066211611,,0
607,0.26435121525557,,0
608,0.25887797526505985,,0
609,0.25270465624386773,,0
610,0.24590905215160566,,0
611,0.23856855163732552,,0
612,0.23075938932370044,,0
613,0.22255598087610579,,0
614,0.2140303428315227,,0
615,0.20525159654241917,,0
616,0.19628555420608895,,0
617,0.18719438379771897,,0
618,0.17803634879724783,,0
619,0.1688656178830118,,0
620,0.15973213924267313,,0
621,0.15068157380552366,,0
622,0.14175528150984681,,0
623,0.13299035466422127,,0
624,0.12441969252202764,,0
625,0.11607211134444505,0,0
626,0.10797248446020608,,0
627,0.10014190712341403,,0
628,0.09259788130791119,,0
629,0.08535451594459585,,0
630,0.07842273849425552,,0
631,0.0718105141428027,,0
632,0.0655230692994693,,0
633,0.059563116464437404,,0
634,0.05393107790486438,,0
635,0.04862530593300351,,0
636,0.043642297913787674,,0
637,0.03897690443983792,,0
638,0.034622529397841675,,0
639,0.03057132091118119,,0
640,0.02681435237953948,,0
641,0.02334179304742141,,0
642,0.02014306772094478,,0
643,0.01720700541710767,,0
644,0.014521976873244512,,0
645,0.012076020968008833,,0
646,0.00985696021063493,,0
647,0.007852505543738649,,0
648,0.006050350778307701,,0
649,0.004438257039138341,,0
650,0.0030041276463028347,,0
651,0.0017360738945845706,,0
652,0.0006224722195871062,,0
653,-0.00034798674261543876,,0
654,-0.0011862566845428845,,0
655,-0.0019029012229669782,,0
656,-0.002508066040177658,,0
657,-0.0030114570556343326,0,0
658,-0.0034223241226093923,,0
659,-0.0037494497575179223,,0
660,-0.00400114242548867,,0
661,-0.004185233923727385,,0
662,-0.004309080424092857,,0
663,-0.004379566757396515,,0
664,-0.004403113544066646,,0
665,-0.004385686798603597,,0
666,-0.004332809658408565,,0
667,-0.0042495759108844506,,0
668,-0.004140665015902261,,0
669,-0.004010358343714302,,0
670,-0.00386255637094285,,0
671,-0.0037007965992711597,,0
672,-0.003528271982767384,,0
673,-0.0033478496704073485,,0
674,-0.0031620898900020953,,0
675,-0.0029732648186699294,,0
676,-0.0027833773027762694,,0
677,-0.0025941793072630213,,0
678,-0.0024071899901124843,,0
679,-0.0022237133126180248,,0
680,-0.002044855109988858,,0
681,-0.0018715395596520916,,0
682,-0.0017045249965093963,,0
683,-0.0015444190352217003,,0
684,-0.0013916929695719218,,0
685,-0.0012466954279178918,,0
686,-0.0011096652718747928,,0
687,-0.0009807437326368412,,0
688,-0.00085998578575648,1,0
689,-0.00074737077094784,,0
690,-0.0006428122683944128,,0
691,-0.0005461672473488526,,0
692,-0.0004572445064453468,,0
693,-0.0003758124282486459,,0
694,-0.00030160607306386843,,0
695,-0.00023433363904250433,,0
696,-0.00017368231724298276,,0
697,-0.00011932357141920958,,0
698,-0.00007091787311160974,,0
699,-0.000028118923092517596,,0
700,0.000009422609653293637,,0
701,0.00004205580033030206,,0
702,0.00007012660135461043,,0
703,0.00009397536577760812,,0
704,0.00011393473160905627,,0
705,0.0001303278383527796,,0
706,0.00014346684807220567,,0
707,0.0001536517443511567,,0
708,0.00016116938364456578,,0
709,0.00016629277473568892,,0
710,0.00016928056327192455,,0
711,0.00017037669953857973,,0
712,0.00016981026904750495,,0
713,0.00016779546666407255,,0
714,0.00016453169636024387,,0
715,0.00016020377989239766,,0
716,0.00015498225896613767,,0
717,0.00014902377661691894,,0
718,0.00014247152471430713,,0
719,0.00013545574562454289,0,0
720,0.00012809427711001954,,0
721,0.00012049313061455356,,0
722,0.00011274709400934098,,0
723,0.00010494035082633995,,0
724,0.00009714710889735524,,0
725,0.00008943223205866191,,0
726,0.00008185186944830209,,0
727,0.00007445407754495475,,0
728,0.00006727943082510381,,0
729,0.00006036161748666665,,0
730,0.000053728017265341756,,0
731,0.000047400258896369505,,0
732,0.000041394755223282644,,0
733,0.00003572321440272129,,0
734,0.000030393126029671784,,0
735,0.000025408221368260096,,0
736,0.000020768907164019453,,0
737,0.000016472672818565667,,0
738,0.000012514470921206606,,0
739,0.000008887071360747025,,0
740,0.000005581389445845203,,0
741,0.0000025867885581964534,,0
742,-0.0000001086419180442414,,0
743,-0.0000025178325962285184,,0
744,-0.00000465450313195164,,0
745,-0.0000065329532931400084,,0
746,-0.000008167875053969089,,0
747,-0.000009574184634033186,,0
748,-0.00001076687336349737,,0
749,-0.000011760876274160037,,0
750,-0.000012570957286387866,1,0
751,-0.000013211609879726981,,0
752,-0.00001369697213530721,,0
753,0.5205372222187281,,1
754,0.8216201424746893,,1
755,0.9816756125756341,,1
756,1.0542456588386402,,1
757,1.0745537718331264,,1
758,1.0652989894654543,,1
759,1.0409154990149998,,1
760,1.0104416360417565,,1
761,0.979376134945864,,1
762,0.9508717608186483,,1
763,0.9265176903311788,,1
764,0.9068690370051024,,1
765,0.891816403953714,,1
766,0.8808487131556566,,1
767,0.8732407086271465,,1
768,0.8681849996711293,,1
769,0.8648823404848711,,1
770,0.8626002776016408,,1
771,0.8607079859544399,,1
772,0.8586934515895318,,1
773,0.8561678805402214,,1
774,0.8528611958316532,,1
775,0.8486116593766861,,1
776,0.8433519778137087,,1
777,0.8370936902699722,,1
778,0.8299111707370679,,1
779,0.8219261942719199,,1
780,0.813293704717329,,1
781,0.8041891740017715,,1
782,0.7947977516778528,0,1
783,0.3816278906129989,,0
784,0.1178351652475908,,0
785,-0.0373613482977429,,0
786,-0.11669016648408292,,0
787,-0.1446794213202517,,0
788,-0.13943665682222375,,0
789,-0.11434877089421704,,0
790,-0.07928496843049522,,0
791,-0.04139677545514256,,0
792,-0.005675215909944256,,0
793,0.024622902057043802,,0
794,0.0476206524568377,,0
795,0.06251374740104787,,0
796,0.06930234469801291,,0
797,0.0685600732517886,,0
798,0.061239556394826256,,0
799,0.04851304983721591,,0
800,0.03164590283574727,,0
801,0.011899888718109541,,0
802,-0.00953693448517693,,0
803,-0.03159737122828995,,0
804,-0.05336286457265013,,0
805,-0.07407551391115977,,0
806,-0.09313784130694706,,0
807,-0.11010360070533325,,0
808,-0.1246626062733433,,0
809,-0.1366221509754892,,0
810,-0.1458871249786584,,0
811,-0.15244046192422905,,0
812,-0.15632507436414617,,0
813,-0.15762801604594276,0,0
814,-0.15646724749747212,,0
815,-0.15298109235539717,,0
816,-0.14732025673215973,,0
817,-0.1396421379897516,,0
818,-0.1301070638366277,,0
819,-0.11887606678245674,,0
820,-0.10610980118583166,,0
821,-0.09196823946499347,,0
822,-0.07661083081104732,,0
823,-0.06019686185814431,,0
824,-0.042885817853014783,,0
825,-0.024837600201454348,,0
826,-0.006212508598297214,,0
827,0.01282905873965223,,0
828,0.03212719593026105,,0
829,0.05152335154356532,,0
830,0.0708614210818178,,0
831,0.08998901511345761,,0
832,0.10875884087827437,,0
833,0.12703013300567412,,0
834,0.1446700710466004,,0
835,0.16155512678424877,,0
836,0.17757229181068035,,0
837,0.1926201447943015,,0
838,0.20660972749633244,,0
839,0.2194652083286103,,0
840,0.23112432160919827,,0
841,0.24153857931149517,,0
842,0.2506732597674246,,0
843,0.25850718431871944,,0
844,0.2650322982343707,1,0
845,0.27025307631419915,,0
846,0.2741857765170212,,0
847,0.27685756676556045,,0
848,0.27830555089556347,,0
849,0.278575719658374,,0
850,0.2777218518891681,,0
851,0.2758043895545064,,0
852,0.27288930852749377,,0
853,0.2690470047337447,,0
854,0.26435121288361024,,0
855,0.2588779724597415,,0
856,0.2527046530545849,,0
857,0.2459090486257624,,0
858,0.23856854782017212,,0
859,0.23075938525819983,,0
860,0.22255597660285095,,0
861,0.21403033838867014,,0
862,0.2052515919656583,,0
863,0.19628554952863167,,0
864,0.18719437905031286,,0
865,0.17803634400821125,,0
866,0.16886561307827555,,0
867,0.15973213444584736,,0
868,0.15068156903796276,,0
869,0.14175527679074137,,0
870,0.13299035001068688,,0
871,0.124419687949199,,0
872,0.11607210686557144,,0
873,0.1079724800867677,,0
874,0.10014190286521393,,0
875,0.0925978771731924,0,0
876,0.08535451194014329,,0
877,0.07842273462549916,,0
878,0.07181051041392608,,0
879,0.06552306571350597,,0
880,0.059563113023373374,,0
881,0.053931074609733315,,0
882,0.04862530278397151,,0
883,0.0436422949102484,,0
884,0.03897690158049338,,0
885,0.03462252668078015,,0
886,0.030571318333947963,,0
887,0.026814349939216785,,0
888,0.02334179074068645,,0
889,0.02014306554413151,,0
890,0.01720700336627241,,0
891,0.014521974944208977,,0
892,0.012076019156410467,,0
893,0.009856958511973522,,0
894,0.00785250395341232,,0
895,0.006050349291654068,,0
896,0.004438255651469075,,0
897,0.00300412635292928,,0
898,0.0017360726908467383,,0
899,0.0006224711008748958,,0
900,-0.00034798778084027006,,0
901,-0.0011862576467267798,,0
902,-0.0019029021134542225,,0
903,-0.002508066863194514,,0
904,-0.003011457815276393,,0
905,-0.0034223248228352154,,0
906,-0.003749450402142504,,0
907,-0.0040011430181764165,0,0
908,-0.004185234467985967,,0
909,-0.004309080923280795,,0
910,-0.004379567214710643,,0
911,-0.004403113962545826,,0
912,-0.004385687181126794,,0
913,-0.004332810007703141,,0
914,-0.004249576229525818,,0
915,-0.004140665306313072,,0
916,-0.004010358608171949,,0
917,-0.0038625566115852855,,0
918,-0.0037007968180937335,,0
919,-0.003528272181636235,,0
920,-0.003347849851059399,,0
921,-0.003162090054053496,,0
922,-0.002973264967617883,,0
923,-0.0027833774380084234,,0
924,-0.0025941794300604923,,0
925,-0.0024071901016576337,,0
926,-0.0022237134139959217,,0
927,-0.0020448552021912997,,0
928,-0.0018715396435938622,,0
929,-0.0017045250730242255,,0
930,-0.0015444191050697463,,0
931,-0.0013916930334428638,,0
932,-0.0012466954864384316,,0
933,-0.001109665325612815,,0
934,-0.0009807437821007983,,0
935,-0.000859985831404961,,0
936,-0.0007473708131936963,,0
937,-0.0006428123076097798,,0
938,-0.0005461672838632153,1,0
939,-0.0004572445405506037,,0
940,-0.0003758124602073957,,0
941,-0.0003016061031061152,,0
942,-0.00023433366737120754,,0
943,-0.0001736823440372569,,0
944,-0.00011932359683481635,,0
945,-0.00007091789728439945,,0
946,-0.00002811894614122522,,0
947,0.00000942258762633564,,0
