t,nw_0,target_0,input_0
186,0.0000017353522407829563,,0
187,0.000001586550317553867,,0
188,0.0000015110462949324012,1,0
189,0.0000014923810924895553,,0
190,0.0000015161055512215102,,0
191,0.0000015696952329949197,,0
192,0.0000016424466467077898,,0
193,0.0000017253592633249733,,0
194,0.0000018110073326773155,,0
195,0.0000018934051153487086,,0
196,0.000001967868747356357,,0
197,0.000002030877565145131,,0
198,0.0000020799373017997116,,0
199,0.0000021134471802634836,,0
200,0.0000021305726194848072,,0
201,0.000002131124850775472,,0
202,0.0000021154484937657023,,0
203,0.0000020843178046235445,,0
204,0.0000020388420820074025,,0
205,0.0000019803804784372564,,0
206,0.000001910466247338081,,0
207,0.0000018307403139309723,,0
208,0.0000017428938851906762,,0
209,0.0000016486197184039195,,0
210,0.000001549571556646696,,0
211,0.0000014473311764093366,,0
212,0.0000013433824522512162,,0
213,0.0000012390917785384548,,0
214,0.000001135694220056579,,0
215,0.0000010342847103064466,,0
216,0.0000009358136578638634,,0
217,0.0000008410863541263528,,0
218,0.0000007507655452279623,,0
219,0.0000006653766361097282,0,0
220,0.0000005853149954837543,,0
221,0.0000005108548640893606,,0
222,0.000000442159456760824,,0
223,0.00000037929185339544205,,0
224,0.00000032222632927877227,,0
225,0.00000027085984441113475,,0
226,0.00000022502342883703032,,0
227,0.000000184493245061243,,0
228,0.00000014900117543771375,,0
229,0.0000001182447713004163,,0
230,0.00000009189648533272501,,0
231,0.00000006961209974460868,,0
232,0.00000005103831026951986,,0
233,0.00000003581944088775276,,0
234,0.000000023603289717340628,,0
235,0.000000014046114208723202,,0
236,0.000000006816798042076088,,0
237,0.0000000016002327738825853,,0
238,-0.0000000019000500503848035,,0
239,-0.000000003959905522795498,,0
240,-0.000000004833237749619652,,0
241,-0.000000004751203231343671,,0
242,-0.000000003921918463758814,,0
243,-0.0000000025305782340569838,,0
244,-0.0000000007399516692249139,,0
245,0.0000000013088314729208377,,0
246,0.0000000034952439908848395,,0
247,0.0000000057181286558697125,,0
248,0.000000007894329075613632,,0
249,0.000000009957217656496053,,0
250,0.000000011855164562972906,1,0
251,0.000000013549988885454957,,0
252,0.5276129685173967,,1
253,0.7062252016305061,,1
254,0.7797611272164271,,1
255,0.8305284217738769,,1
256,0.8757958346040379,,1
257,0.9147623306020389,,1
258,0.9454290894463309,,1
259,0.9681662913197344,,1
260,0.9849056697023746,,1
261,0.9978094938143005,,1
262,1.0085323338509216,,1
263,1.0180641705408713,,1
264,1.0268731153587414,,1
265,1.035121460330997,,1
266,1.0428429475276948,,1
267,1.0500508620885358,,1
268,1.0567859566064612,,1
269,1.0631248509721862,,1
270,1.0691681685374643,,1
271,1.0750221696932396,,1
272,1.0807820376194228,,1
273,1.0865205911637201,,1
274,1.0922832496001225,,1
275,1.098088367753955,,1
276,1.103931303303267,,1
277,1.1097904665846499,,1
278,1.115633866575859,,1
279,1.121425092669082,,1
280,1.1271281148574952,,1
281,1.1327106612895657,,1
282,0.6268221678853201,0,0
283,0.25610387176950633,,0
284,0.02425557843185433,,0
285,-0.09594702387548604,,0
286,-0.141558694220157,,0
287,-0.14479502852268228,,0
288,-0.12769456055561457,,0
289,-0.10295908721780311,,0
290,-0.07689465221350955,,0
291,-0.05214807321444248,,0
292,-0.02955713840686411,,0
293,-0.00920471364440717,,0
294,0.009049073029508276,,0
295,0.025331773030487642,,0
296,0.039682000699931885,,0
297,0.052053154135478036,,0
298,0.06235272028420778,,0
299,0.07049040108405749,,0
300,0.0764194845090419,,0
301,0.08016385809592287,,0
302,0.0818287935383403,,0
303,0.0815973554928916,,0
304,0.07971626155424619,,0
305,0.07647562819080247,,0
306,0.07218671124368932,,0
307,0.06716088858897082,,0
308,0.061692061306034544,,0
309,0.05604360325708847,,0
310,0.05044011375385873,,0
311,0.04506359269156705,,0
312,0.04005327088662124,,0
313,0.03550815944764377,0,0
314,0.03149137948981631,,0
315,0.02803544089543481,,0
316,0.02514780481597146,,0
317,0.022816248546070297,,0
318,0.021013724995848793,,0
319,0.019702555547670322,,0
320,0.018837907352611385,,0
321,0.018370583671539886,,0
322,0.018249202577356457,,0
323,0.018421861294283186,,0
324,0.01883738737392454,,0
325,0.019446270096852892,,0
326,0.020201351233951607,,0
327,0.021058337642334276,,0
328,0.021976181893798147,,0
329,0.02291736292548853,,0
330,0.02384808737107647,,0
331,0.024738423947418285,,0
332,0.025562377794090024,,0
333,0.026297908520857997,,0
334,0.026926894353014524,,0
335,0.027435044627560957,,0
336,0.02781176350256897,,0
337,0.02804996871112622,,0
338,0.028145870234988192,,0
339,0.02809871470089398,,0
340,0.027910502002762662,,0
341,0.02758568107586522,,0
342,0.02713083188824317,,0
343,0.026554340592642132,,0
344,0.025866074437713767,1,0
345,0.02507706251591524,,0
346,0.024199187774160195,,0
347,0.02324489497529882,,0
348,0.02222691851252273,,0
349,0.021158033177326552,,0
350,0.020050830191371126,,0
351,0.018917520054600782,,0
352,0.01776976305248491,,0
353,0.01661852761636922,,0
354,0.015473976150965022,,0
355,0.014345377437411537,,0
356,0.01324104429181306,,0
357,0.01216829480821346,,0
358,0.011133435240249784,,0
359,0.010141762374209815,,0
360,0.00919758311362856,,0
361,0.008304248926432759,,0
362,0.007464202793796971,,0
363,0.006679036338569146,,0
364,0.005949554893116983,,0
365,0.0052758483845611465,,0
366,0.004657366062493194,,0
367,0.004092993263298022,,0
368,0.0035811285897935936,,0
369,0.0031197600789063017,,0
370,0.0027065391281331425,,0
371,0.0023388511487286642,,0
372,0.002013882105945335,,0
373,0.0017286802905793074,,0
374,0.0014802128389675418,,0
375,0.0012654166782055704,0,0
376,0.001081243718176548,,0
377,0.0009247002410570489,,0
378,0.0007928805517987865,,0
379,0.000682995049486936,,0
380,0.0005923929599245823,,0
381,0.0005185800347509888,,0
382,0.0004592315726747524,,0
383,0.0004122011552276634,,0
384,0.00037552551368305674,,0
385,0.00034742595699417634,,0
386,0.00032630679387022493,,0
387,0.0003107511768594006,,0
388,0.0002995147838342135,,0
389,0.00029151773382165875,,0
390,0.0002858351108743583,,0
391,0.0002816864428161372,,0
392,0.0002784244522053349,,0
393,0.00027552336564628686,,0
394,0.00027256703559266286,,0
395,0.0002692370965970173,,0
396,0.0002653013463200983,,0
397,0.0002606025109711756,,0
398,0.0002550475256691068,,0
399,0.000248597432851758,,0
400,0.00024125797645109366,,0
401,0.0002330709464782318,,0
402,0.00022410630781021168,,0
403,0.00021445512860258817,,0
404,0.00020422330761708506,,0
405,0.00019352608610825333,,0
406,0.00018248331837468186,,0
407,0.00017121546572912026,0,0
408,0.00015984027128636052,,0
409,0.00014847006741029422,,0
410,0.00013720966379184406,,0
411,0.00012615476176030925,,0
412,0.00011539083936949081,,0
413,0.000104992451873021,,0
414,0.0000950228932744467,,0
415,0.00008553416651924987,,0
416,0.00007656721239289636,,0
417,0.00006815235029250314,,0
418,0.00006030988738282397,,0
419,0.0000530508564514737,,0
420,0.00004637784652642517,,0
421,0.00004028589430896511,,0
422,0.00003476340833560848,,0
423,0.00002979310162155182,,0
424,0.00002535291221073168,,0
425,0.000021416894526574717,,0
426,0.000017956067721774022,,0
427,0.000014939210207069277,,0
428,0.000012333592316294228,,0
429,0.000010105641532235823,,0
430,0.000008221536891223357,,0
431,0.000006647731115648861,,0
432,0.000005351400662173737,,0
433,0.00000430082526983742,,0
434,0.0000034656997375089054,,0
435,0.0000028173815625715746,,0
436,0.0000023290787963179224,,0
437,0.000001975982961041965,,0
438,0.000001735352241594659,1,0
439,0.0000015865503192130594,,0
440,0.0000015110462962135974,,0
441,0.0000014923810945519761,,0
442,0.0000015161055527724943,,0
443,0.000001569695233473505,,0
444,0.0000016424466467439064,,0
445,0.0000017253592640635064,,0
446,0.0000018110073325271268,,0
447,0.0000018934051156210814,,0
448,0.0000019678687471877085,,0
449,0.0000020308775657998436,,0
450,0.0000020799373029638098,,0
451,0.00000211344718210709,,0
452,0.0000021305726207549983,,0
453,0.0000021311248525668206,,0
454,0.0000021154484958115456,,0
455,0.0000020843178065941437,,0
456,0.0000020388420841977657,,0
457,0.000001980380480017603,,0
458,0.000001910466248537176,,0
459,0.0000018307403151813065,,0
460,0.0000017428938864644435,,0
461,0.0000016486197197170558,,0
462,0.0000015495715570823746,,0
463,0.0000014473311773531194,,0
464,0.0000013433824530988417,,0
465,0.000001239091779093982,,0
466,0.0000011356942201492766,,0
467,0.0000010342847102604622,,0
468,0.0000009358136580730203,,0
469,0.0000008410863541475617,0,0
470,0.000000750765545907576,,0
471,0.000000665376636680776,,0
472,0.0000005853149957673431,,0
473,0.0000005108548643717926,,0
474,0.0000004421594567889079,,0
475,0.0000003792918525605847,,0
476,0.0000003222263278760451,,0
477,0.00000027085984325943586,,0
478,0.00000022502342793829458,,0
479,0.00000018449324418385877,,0
480,0.00000014900117364543034,,0
481,0.00000011824476920880379,,0
482,0.0000000918964836276892,,0
483,0.00000006961209789166377,,0
484,0.000000051038308599663065,,0
485,0.00000003581943965477989,,0
486,0.000000023603287979409647,,0
487,0.000000014046112627020113,,0
488,0.0000000068167967984129205,,0
489,0.0000000016002310870901263,,0
490,-0.0000000019000504648395962,,0
491,-0.000000003959906187277266,,0
492,-0.0000000048332379467694196,,0
493,-0.000000004751203666579327,,0
494,-0.000000003921918781392118,,0
495,-0.000000002530578792590873,,0
496,-0.0000000007399521516454947,,0
497,0.000000001308832195821004,,0
498,0.000000003495244969354579,,0
499,0.000000005718130689841585,,0
500,0.000000007894331170302806,1,0
501,0.000000009957218865106999,,0
502,0.000000011855165304527987,,0
503,0.000000013549990038920056,,0
504,0.000000015015409675070198,,0
505,0.000000016235526626360385,,0
506,0.5276129690371517,,1
507,0.7062252002052687,,1
508,0.7797611242719629,,1
509,0.8305284177838623,,1
510,0.8757958299755625,,1
511,0.9147623256417183,,1
512,0.9454290843698216,,1
513,0.9681662862742894,,1
514,0.9849056647875176,,1
515,0.9978094890964909,,1
516,1.0085323293730546,,1
517,1.0180641663285102,,1
518,1.0268731114245258,,1
519,1.0351214566780147,,1
520,1.042842944152155,,1
521,1.050050858981902,,1
522,1.0567859537571218,,1
523,1.0631248483667064,,1
524,1.0691681661614614,,1
525,1.075022167532028,,1
526,1.0807820356584092,,1
527,1.0865205893886518,,1
528,1.0922832479972435,,1
529,1.0980883663100793,,1
530,1.103931302005816,,1
531,1.1097904654216768,,1
532,1.1156338655360318,0,1
533,1.1214250917416968,,1
534,1.127128114032469,,1
535,1.1327106605574366,,1
536,0.6268221671958132,,0
537,0.25610387112199695,,0
538,0.02425557782969745,,0
539,-0.09594702442857062,,0
540,-0.141558694721731,,0
541,-0.1447950289721175,,0
542,-0.12769456095400084,,0
543,-0.10295908756755212,,0
544,-0.07689465251791427,,0
545,-0.05214807347729422,,0
546,-0.02955713863217363,,0
547,-0.009204713836211714,,0
548,0.009049072867277103,,0
549,0.02533177289409591,,0
550,0.03968200058590721,,0
551,0.052053154040648475,,0
552,0.0623527202057169,,0
553,0.07049040101936775,,0
554,0.07641948445592583,,0
555,0.08016385805244097,,0
556,0.0818287935028229,,0
557,0.08159735546391117,,0
558,0.07971626153058624,,0
559,0.07647562817143577,,0
560,0.07218671122775464,,0
561,0.06716088857575031,,0
562,0.06169206129493275,,0
563,0.056043603247615585,0,0
564,0.050440113745617805,,0
565,0.04506359268423603,,0
566,0.040053270879946035,,0
567,0.03550815944142727,,0
568,0.03149137948390743,,0
569,0.028035440889720542,,0
570,0.02514780481037041,,0
571,0.022816248540526333,,0
572,0.021013724990325448,,0
573,0.019702555542148927,,0
574,0.018837907347087013,,0
575,0.01837058366601669,,0
576,0.018249202571845025,,0
577,0.018421861288799732,,0
578,0.018837387368486204,,0
579,0.019446270091478365,,0
580,0.020201351228661728,,0
581,0.021058337637150967,,0
582,0.021976181888739336,,0
583,0.022917362920571026,,0
584,0.023848087366316124,,0
585,0.0247384239428317,,0
586,0.025562377789689887,,0
587,0.026297908516653513,,0
588,0.026926894349014477,,0
589,0.027435044623769746,,0
590,0.0278117634989918,,0
591,0.028049968707763672,,0
592,0.028145870231842854,,0
593,0.028098714697963566,,0
594,0.02791050200004259,1,0
595,0.0275856810733515,,0
596,0.02713083188592759,,0
597,0.026554340590519927,,0
598,0.025866074435776442,,0
599,0.025077062514153852,,0
600,0.024199187772565904,,0
601,0.023244894973863676,,0
602,0.022226918511236447,,0
603,0.02115803317617869,,0
604,0.020050830190351393,,0
605,0.01891752005369959,,0
606,0.017769763051692738,,0
607,0.016618527615675494,,0
608,0.015473976150360991,,0
609,0.01434537743688755,,0
610,0.013241044291359836,,0
611,0.012168294807825289,,0
612,0.011133435239918457,,0
613,0.010141762373928226,,0
614,0.009197583113390457,,0
615,0.00830424892623102,,0
616,0.007464202793626187,,0
617,0.006679036338425865,,0
618,0.005949554892996552,,0
619,0.0052758483844586234,,0
620,0.004657366062406899,,0
621,0.00409299326322355,,0
622,0.003581128589727856,,0
623,0.0031197600788487765,,0
624,0.0027065391280797655,,0
625,0.0023388511486795833,0,0
626,0.002013882105898909,,0
627,0.001728680290535616,,0
628,0.0014802128389244855,,0
629,0.0012654166781639606,,0
630,0.0010812437181354421,,0
631,0.0009247002410173136,,0
632,0.0007928805517596477,,0
633,0.0006829950494463173,,0
634,0.0005923929598836152,,0
635,0.0005185800347091898,,0
636,0.0004592315726335703,,0
637,0.0004122011551876062,,0
638,0.0003755255136435854,,0
639,0.00034742595695523847,,0
640,0.0003263067938327715,,0
641,0.00031075117682223275,,0
642,0.00029951478379649203,,0
643,0.0002915177337842584,,0
644,0.0002858351108379597,,0
645,0.0002816864427830591,,0
646,0.00027842445217587816,,0
647,0.00027552336561855584,,0
648,0.0002725670355657511,,0
649,0.000269237096573178,,0
650,0.00026530134629911527,,0
651,0.0002606025109510991,,0
652,0.00025504752565061754,,0
653,0.000248597432836399,,0
654,0.00024125797643699597,,0
655,0.00023307094646432615,,0
656,0.0002241063077984047,,0
657,0.00021445512859152285,0,0
658,0.00020422330760737229,,0
659,0.000193526086099777,,0
660,0.00018248331836629865,,0
661,0.00017121546572204183,,0
662,0.00015984027128106677,,0
663,0.0001484700674049148,,0
664,0.0001372096637869108,,0
665,0.00012615476175664915,,0
666,0.00011539083936670352,,0
667,0.00010499245187127893,,0
668,0.00009502289327363009,,0
669,0.00008553416651736791,,0
670,0.00007656721239198582,,0
671,0.00006815235029197775,,0
672,0.00006030988738233431,,0
673,0.00005305085645149069,,0
674,0.00004637784652734063,,0
675,0.00004028589430990172,,0
676,0.00003476340833623289,,0
677,0.000029793101623128353,,0
678,0.000025352912211438118,,0
679,0.000021416894527280122,,0
680,0.000017956067722009324,,0
681,0.000014939210206653142,,0
682,0.000012333592316461544,,0
683,0.000010105641532735115,,0
684,0.000008221536891415149,,0
685,0.000006647731114539925,,0
686,0.0000053514006612859065,,0
687,0.000004300825270021471,,0
688,0.0000034656997380274873,1,0
689,0.000002817381562587381,,0
690,0.0000023290787965344727,,0
691,0.0000019759829608649556,,0
692,0.0000017353522408043413,,0
693,0.0000015865503181847836,,0
694,0.0000015110462958181694,,0
695,0.000001492381093660641,,0
696,0.0000015161055519447565,,0
697,0.0000015696952340740881,,0
698,0.000001642446647411717,,0
699,0.0000017253592645338032,,0
700,0.0000018110073332001667,,0
701,0.000001893405115885052,,0
702,0.0000019678687475044044,,0
703,0.000002030877566129279,,0
704,0.0000020799373033733608,,0
705,0.000002113447181754499,,0
706,0.0000021305726206737933,,0
707,0.000002131124852354134,,0
708,0.0000021154484961654427,,0
709,0.000002084317806759366,,0
710,0.0000020388420837257253,,0
711,0.0000019803804792218165,,0
712,0.0000019104662481509207,,0
713,0.0000018307403140855766,,0
714,0.0000017428938855381027,,0
715,0.000001648619719219806,,0
716,0.0000015495715570093498,,0
717,0.0000014473311778253944,,0
718,0.0000013433824533911925,,0
719,0.0000012390917800724035,0,0
720,0.0000011356942214834907,,0
721,0.000001034284712146375,,0
722,0.0000009358136597687887,,0
723,0.0000008410863554382379,,0
724,0.0000007507655465936949,,0
725,0.0000006653766372677186,,0
726,0.0000005853149959624511,,0
727,0.0000005108548649085625,,0
728,0.00000044215945713386755,,0
729,0.00000037929185361145953,,0
730,0.0000003222263292242239,,0
731,0.0000002708598441519603,,0
732,0.00000022502342849154236,,0
733,0.0000001844932447750295,,0
734,0.00000014900117421771907,,0
735,0.00000011824477061712838,,0
736,0.00000009189648450340252,,0
737,0.00000006961209852850064,,0
738,0.00000005103830925000117,,0
739,0.0000000358194407020412,,0
740,0.00000002360328900442063,,0
741,0.000000014046113014340516,,0
742,0.000000006816797192909091,,0
743,0.0000000016002324805398605,,0
744,-0.000000001900049975107705,,0
745,-0.000000003959905354956068,,0
746,-0.000000004833237632131982,,0
747,-0.000000004751203222981004,,0
748,-0.000000003921918912973131,,0
749,-0.000000002530578789432092,,0
750,-0.0000000007399519885947824,1,0
751,0.0000000013088319018025123,,0
752,0.0000000034952451453536905,,0
753,0.5276129642723618,,1
754,0.7062252031021194,,1
755,0.779761133405698,,1
756,0.8305284313242023,,1
757,0.8757958462646092,,1
758,0.9147623434047703,,1
759,0.9454291027100061,,1
760,0.9681663045889675,,1
761,0.9849056826810119,,1
762,0.9978095063142463,,1
763,1.008532345757661,,1
764,1.0180641817908462,,1
765,1.0268731259240444,,1
766,1.0351214702083609,,1
767,1.0428429567303112,,1
768,1.0500508706399179,,1
769,1.0567859645359423,,1
770,1.0631248583117878,,1
771,1.0691681753198132,,1
772,1.0750221759503464,,1
773,1.0807820433820488,,1
774,1.0865205964611326,,1
775,1.0922832544601142,,1
776,1.0980883722029873,,1
777,1.1039313073666484,,1
778,1.109790470286705,,1
779,1.115633869940075,,1
780,1.1214250957181886,,1
781,1.1271281176135346,,1
782,1.1327106637738884,0,1
783,0.6268221702412674,,0
784,0.2561038740016113,,0
785,0.02425558052934018,,0
786,-0.09594702192581073,,0
787,-0.14155869242807828,,0
788,-0.1447950268925579,,0
789,-0.12769455908653304,,0
790,-0.10295908590464681,,0
791,-0.0768946510482012,,0
792,-0.05214807218702172,,0
793,-0.02955713750630118,,0
794,-0.009204712859201214,,0
795,0.009049073710891531,,0
796,0.025331773619293313,,0
797,0.03968200120687809,,0
798,0.052053154570586485,,0
799,0.062352720656699834,,0
800,0.07049040140230202,,0
801,0.07641948478054904,,0
802,0.08016385832736479,,0
803,0.08182879373560101,,0
804,0.08159735566112164,,0
805,0.07971626169793117,,0
806,0.07647562831382425,,0
807,0.07218671134939444,,0
808,0.06716088868022874,,0
809,0.0616920613852911,,0
810,0.05604360332641737,,0
811,0.05044011381501055,,0
812,0.04506359274600431,,0
813,0.04005327093556105,0,0
814,0.03550815949209063,,0
815,0.03149137953059049,,0
816,0.028035440933200345,,0
817,0.025147804851260853,,0
818,0.022816248579301833,,0
819,0.021013725027350636,,0
820,0.019702555577693303,,0
821,0.018837907381344533,,0
822,0.01837058369912139,,0
823,0.018249202603884157,,0
824,0.01842186131982406,,0
825,0.018837387398520544,,0
826,0.019446270120529224,,0
827,0.02020135125671959,,0
828,0.021058337664197638,,0
829,0.021976181914752348,,0
830,0.0229173629455281,,0
831,0.023848087390196254,,0
832,0.02473842396561351,,0
833,0.025562377811358894,,0
834,0.026297908537198773,,0
835,0.026926894368429946,,0
836,0.027435044642056892,,0
837,0.027811763516158713,,0
838,0.028049968723822982,,0
839,0.02814587024681255,,0
840,0.028098714711869706,,0
841,0.02791050201291529,,0
842,0.027585681085223565,,0
843,0.027130831896838285,,0
844,0.026554340600509426,1,0
845,0.025866074444887165,,0
846,0.02507706252243336,,0
847,0.024199187780061266,,0
848,0.023244894980621177,,0
849,0.022226918517305842,,0
850,0.02115803318160879,,0
851,0.020050830195190637,,0
852,0.018917520057993666,,0
853,0.017769763055487577,,0
854,0.016618527619018213,,0
855,0.015473976153292048,,0
856,0.014345377439448075,,0
857,0.013241044293590075,,0
858,0.012168294809759578,,0
859,0.01113343524159073,,0
860,0.010141762375369703,,0
861,0.009197583114631109,,0
862,0.008304248927296694,,0
863,0.007464202794540949,,0
864,0.006679036339212459,,0
865,0.005949554893673786,,0
866,0.005275848385043546,,0
867,0.004657366062914987,,0
868,0.004092993263668247,,0
869,0.0035811285901206458,,0
870,0.003119760079198524,,0
871,0.0027065391283966314,,0
872,0.0023388511489688523,,0
873,0.002013882106168844,,0
874,0.001728680290789172,,0
875,0.0014802128391669753,0,0
876,0.0012654166783963642,,0
877,0.0010812437183595795,,0
878,0.0009247002412343753,,0
879,0.000792880551972494,,0
880,0.0006829950496564871,,0
881,0.0005923929600897303,,0
882,0.0005185800349117865,,0
883,0.00045923157283271805,,0
884,0.0004122011553824275,,0
885,0.0003755255138345998,,0
886,0.0003474259571431928,,0
887,0.00032630679401448356,,0
888,0.0003107511769958082,,0
889,0.0002995147839650043,,0
890,0.0002915177339462071,,0
891,0.0002858351109933358,,0
892,0.00028168644293005766,,0
893,0.0002784244523131061,,0
894,0.00027552336574830774,,0
895,0.0002725670356871742,,0
896,0.00026923709668575264,,0
897,0.0002653013464030214,,0
898,0.0002606025110464302,,0
899,0.0002550475257389006,,0
900,0.00024859743291553993,,0
901,0.00024125797651001658,,0
902,0.00023307094653071453,,0
903,0.00022410630785894614,,0
904,0.00021445512864580728,,0
905,0.00020422330765537558,,0
906,0.0001935260861433372,,0
907,0.00018248331840557794,0,0
908,0.00017121546575663644,,0
909,0.0001598402713102014,,0
910,0.00014847006743149343,,0
911,0.00013720966380917438,,0
912,0.00012615476177557365,,0
913,0.00011539083938237245,,0
914,0.00010499245188381674,,0
915,0.00009502289328432681,,0
916,0.00008553416652803322,,0
917,0.000076567212401145,,0
918,0.00006815235030010217,,0
919,0.00006030988738881649,,0
920,0.00005305085645691715,,0
921,0.0000463778465312305,,0
922,0.00004028589431280989,,0
923,0.0000347634083386908,,0
924,0.00002979310162485517,,0
925,0.000025352912213636463,,0
926,0.000021416894529137262,,0
927,0.00001795606772422462,,0
928,0.000014939210208106086,,0
929,0.000012333592317467403,,0
930,0.00001010564153298298,,0
931,0.000008221536892790405,,0
932,0.000006647731117747472,,0
933,0.000005351400663849341,,0
934,0.0000043008252713530106,,0
935,0.000003465699739161092,,0
936,0.0000028173815638255603,,0
937,0.000002329078798274468,,0
938,0.00000197598296363084,1,0
939,0.0000017353522451461734,,0
940,0.000001586550322514319,,0
941,0.0000015110462988700579,,0
942,0.0000014923810967275508,,0
943,0.0000015161055542375332,,0
944,0.0000015696952344244775,,0
