t,nw_0,target_0,input_0
76,0.5439952953640166,,0
77,0.6153798647478554,,0
78,0.6801986444870085,,0
79,0.7387098876452551,,0
80,0.7912243062230058,,0
81,0.8381089233400605,,0
82,0.8797905660354299,,0
83,0.916753831671075,,0
84,0.9495306231809604,,0
85,0.9786806443636697,,0
86,1.0047642838950646,,0
87,1.028310885420387,,0
88,1.0497863512978949,,0
89,1.0695642728922117,,0
90,1.087904318622229,,0
91,1.1049405449438465,,0
92,1.1206808322773076,,0
93,1.1350170675563493,,0
94,1.1477442920857124,1,0
95,1.1585860495613804,,0
96,1.1672227396683326,,0
97,1.1733199128273917,,0
98,1.176554019198072,,0
99,1.1766339619954032,,0
100,1.1733176931341411,,0
101,1.1664238507819,,0
102,1.1558389615907636,,0
103,1.1415209800926256,,0
104,1.1234999463701296,,0
105,1.101876387333876,,0
106,1.0768178598837643,,0
107,1.0485538208462764,,0
108,1.0173688690230378,,0
109,0.9835943673233309,,0
110,0.9475985157036355,,0
111,0.9097750830230815,,0
112,0.8705311788536463,,0
113,0.8302746120702338,,0
114,0.7894015039475502,,0
115,0.7482848728617029,,0
116,0.7072648733321891,,0
117,0.6666412568623645,,0
118,0.6266684417718427,,0
119,0.5875533591694264,,0
120,0.5494560119291698,,0
121,0.512492471734797,,0
122,0.47673986946700353,,0
123,0.4422428217480583,,0
124,0.4090206872627906,,0
125,0.37707505762248417,0,0
126,0.3463969491335739,,0
127,0.31697325965189904,,0
128,0.2887921729769509,,0
129,0.2618473170664295,,0
130,0.23614059941014176,,0
131,0.21168374436413906,,0
132,0.18849863794316235,,0
133,0.1666166436075045,,0
134,0.14607708862386026,,0
135,0.12692513702045893,,0
136,0.10920926533065867,,0
137,0.09297854487570234,,0
138,0.0782799127966296,,0
139,0.06515558654215248,,0
140,0.05364074569749988,,0
141,0.04376157304957573,,0
142,0.03553371533866212,,0
143,0.028961194595527928,,0
144,0.02403577435772064,,0
145,0.02073676219710663,,0
146,0.019031211441488338,,0
147,0.018874471070098764,,0
148,0.020211023604163714,,0
149,0.02297554625281606,,0
150,0.027094130229290414,,0
151,0.03248559643104443,,0
152,0.03906285182590885,,0
153,0.04673423904933749,,0
154,0.055404841012913764,,0
155,0.06497771191393653,,0
156,0.07535501519099519,,0
157,0.08643905712023425,0,0
158,0.09813321150618748,,0
159,0.11034273609364575,,0
160,0.12297548489675592,,0
161,0.13594252273621876,,0
162,0.1491586491317598,,0
163,0.16254283861293217,,0
164,0.17601860380584533,,0
165,0.18951428662963465,,0
166,0.20296328185374257,,0
167,0.21630419632575837,,0
168,0.22948094651077255,,0
169,0.2424427966551974,,0
170,0.2551443399076021,,0
171,0.2675454250615523,,0
172,0.2796110321602612,,0
173,0.29131110093499046,,0
174,0.3026203168459869,,0
175,0.31351786026921147,,0
176,0.3239871250476174,,0
177,0.3340154131427884,,0
178,0.34359361243891406,,0
179,0.35271586484167017,,0
180,0.36137923167368413,,0
181,0.3695833630018761,,0
182,0.3773301769618058,,0
183,0.38462355439891915,,0
184,0.3914690532649825,,0
185,0.3978736462306962,,0
186,0.4038454839482313,,0
187,0.40939368536453635,,0
188,0.4145281554896485,1,0
189,0.41925943010380884,,0
190,0.423598546074361,,0
191,0.4275569352756765,,0
192,0.431146339578639,,0
193,0.4343787440118607,,0
194,0.43726632499403806,,0
195,0.4398214104899534,,0
196,0.4420564490362189,,0
197,0.4439839847989848,,0
198,0.445616636139059,,0
199,0.44696707554506077,,0
200,0.44804800922563537,,0
201,0.44887215510004097,,0
202,0.4494522183702152,,0
203,0.44980086427446153,,0
204,0.44993068799736413,,0
205,0.44985418202873184,,0
206,0.4495837015189821,,0
207,0.44913142836459485,,0
208,0.4485093348756024,,0
209,0.4477291479304295,,0
210,0.44680231451762964,,0
211,0.4457399695078106,,0
212,0.4445529064011122,,0
213,0.4432515516666342,,0
214,0.4418459431405637,,0
215,0.44034571278900714,,0
216,0.4387600739799282,,0
217,0.4370978132529597,,0
218,0.4353672864342961,,0
219,0.43357641882074205,0,0
220,0.431732709056563,,0
221,0.42984323625124965,,0
222,0.4279146698360332,,0
223,0.42595328163214496,,0
224,0.4239649596020758,,0
225,0.42195522277426356,,0
226,0.4199292368684677,,0
227,0.41789183019962195,,0
228,0.41584750949865423,,0
229,0.4138004753555755,,0
230,0.4117546370591487,,0
231,0.409713626675563,,0
232,0.40768081227305863,,0
233,0.4056593102570787,,0
234,0.40365199683081165,,0
235,0.4016615186366028,,0
236,0.39969030266461125,,0
237,0.3977405655363402,,0
238,0.3958143222820656,,0
239,0.39391339473426257,,0
240,0.3920394196542407,,0
241,0.3901938566985397,,0
242,0.38837799631558667,,0
243,0.3865929676441411,,0
244,0.384839746463987,,0
245,0.38311916322760275,,0
246,0.3814319111808846,,0
247,0.37977855456146337,,0
248,0.37815953684641634,,0
249,0.3765751890077116,,0
250,0.37502573772315095,1,0
251,0.37351131348418676,,0
252,1.2475037410440404,,1
253,1.3978147880521234,,1
254,1.240096611857151,,1
255,1.0391644312481283,,1
256,0.9101945810031946,,1
257,0.86657765644952,,1
258,0.8762259736326943,,1
259,0.9006178029322633,,1
260,0.9129917480030478,,1
261,0.902182141457617,,1
262,0.8693441520744472,,1
263,0.8225102698898468,,1
264,0.7716151093217505,,1
265,0.7250524680032875,,1
266,0.6879243788448903,,1
267,0.6616973047731598,,1
268,0.6448128951874796,,1
269,0.6337884362244228,,1
270,0.624415309040991,,1
271,0.6127801601284357,,1
272,0.5959612176661935,,1
273,0.5723651771731539,,1
274,0.541750999819067,,1
275,0.5050300822305509,,1
276,0.46394221442611183,,1
277,0.42069408526864294,,1
278,0.37762332572265045,,1
279,0.33692537824124535,,1
280,0.30045851166469895,,1
281,0.2696265044202111,,1
282,-0.5815488315039268,0,0
283,-0.7219577075052062,,0
284,-0.4689470515107672,,0
285,-0.07700106371735593,,0
286,0.29781828438275326,,0
287,0.5800400845966047,,0
288,0.7474418530507556,,0
289,0.8085729549300371,,0
290,0.7869572082460756,,0
291,0.710605826669866,,0
292,0.6055330054512531,,0
293,0.49238360598766295,,0
294,0.38541053520818824,,0
295,0.2930215337407658,,0
296,0.2191254715315205,,0
297,0.16461963554288417,,0
298,0.12857697715098038,,0
299,0.1089646338204453,,0
300,0.1029640997828789,,0
301,0.10709467888329982,,0
302,0.11734727362830633,,0
303,0.12945341548730305,,0
304,0.13930532484549296,,0
305,0.14345512831349083,,0
306,0.1395775870633802,,0
307,0.12678189526173256,,0
308,0.10569405328116943,,0
309,0.07828707739453122,,0
310,0.04749531074579938,,0
311,0.01669580009225502,,0
312,-0.010836947540202146,,0
313,-0.03240021599376508,0,0
314,-0.046180429478536844,,0
315,-0.051382805816698074,,0
316,-0.04817949181727865,,0
317,-0.03751611866328375,,0
318,-0.020836039183929067,,0
319,0.00021508067057141034,,0
320,0.024051452483542235,,0
321,0.04934108026337913,,0
322,0.07511640265569586,,0
323,0.10080434345218503,,0
324,0.12619101382684672,,0
325,0.151342921585373,,0
326,0.17650776580579652,,0
327,0.20201506550689263,,0
328,0.22819158488834823,,0
329,0.25530029105864127,,0
330,0.2835056462946479,,0
331,0.312863240470298,,0
332,0.3433285388636005,,0
333,0.3747779154956614,,0
334,0.4070349577003647,,0
335,0.4398959202692989,,0
336,0.47314979922031775,,0
337,0.5065904329009676,,0
338,0.5400200123144057,,0
339,0.5732451277056008,,0
340,0.6060677775449808,,0
341,0.638274469140665,,0
342,0.6696265902917418,,0
343,0.6998546825009182,,0
344,0.728658257929613,1,0
345,0.7557116076077488,,0
346,0.7806749013768126,,0
347,0.8032089981145649,,0
348,0.8229919038433771,,0
349,0.8397347689303594,,0
350,0.853195641921582,,0
351,0.8631897685017886,,0
352,0.8695958854036974,,0
353,0.8723585693687266,,0
354,0.8714871598846816,,0
355,0.867052034185555,,0
356,0.8591790776428319,,0
357,0.8480431037336995,,0
358,0.8338607964444993,,0
359,0.8168835375434966,,0
360,0.7973902936551447,,0
361,0.7756806067940154,,0
362,0.7520676698491862,,0
363,0.7268714705751549,,0
364,0.7004120366044315,,0
365,0.6730028862296358,,0
366,0.6449448610986863,,0
367,0.6165205674885073,,0
368,0.5879896694396347,,0
369,0.559585254940874,,0
370,0.531511438620413,,0
371,0.5039422803707438,,0
372,0.47702200220942714,,0
373,0.4508663897849221,,0
374,0.42556518319061,,0
375,0.40118520370752364,0,0
376,0.3777739338598458,,0
377,0.3553632682074177,,0
378,0.33397317807543203,,0
379,0.31361507855325144,,0
380,0.29429474278197,,0
381,0.27601466894516236,,0
382,0.2587758626777834,,0
383,0.24257904676549202,,0
384,0.22742534799967729,,0
385,0.21331653680786467,,0
386,0.2002549093206909,,0
387,0.18824290550800526,,0
388,0.17728255317380714,,0
389,0.16737481835814982,,0
390,0.15851893029647002,,0
391,0.15071173538628813,,0
392,0.1439471209878569,,0
393,0.1382155372450775,,0
394,0.13350363396420661,,0
395,0.12979402013679397,,0
396,0.12706514595586604,,0
397,0.1252913010635126,,0
398,0.12444271816179509,,0
399,0.12448576789500976,,0
400,0.12538322896027232,,0
401,0.12709461661988897,,0
402,0.12957655305516447,,0
403,0.13278316417436464,,0
404,0.13666648938352743,,0
405,0.14117689322967308,,0
406,0.14626347048574928,,0
407,0.1518744389130351,0,0
408,0.1579575163752267,,0
409,0.16446028099487364,,0
410,0.17133051450356618,,0
411,0.1785165297789728,,0
412,0.18596748379520633,,0
413,0.19363367691302003,,0
414,0.20146683873059956,,0
415,0.2094203997613917,,0
416,0.21744974717200627,,0
417,0.22551246185838636,,0
418,0.2335685333962747,,0
419,0.24158054896679815,,0
420,0.24951385228351342,,0
421,0.25733666884220696,,0
422,0.26502019445183933,,0
423,0.2725386449240439,,0
424,0.27986926592110883,,0
425,0.2869923031969748,,0
426,0.29389093472272876,,0
427,0.3005511673817516,,0
428,0.3069617019794695,,0
429,0.313113771183156,,0
430,0.3190009556511555,,0
431,0.3246189840090672,,0
432,0.3299655224798652,,0
433,0.335039959886835,,0
434,0.339843193444894,,0
435,0.34437742026843843,,0
436,0.34864593888852724,,0
437,0.35265296432926263,,0
438,0.35640345948315755,1,0
439,0.3599029846874018,,0
440,0.36315756657555553,,0
441,0.36617358649477794,,0
442,0.3689576880664234,,0
443,0.3715167028502382,,0
444,0.37385759256660656,,0
445,0.3759874059471393,,0
446,0.3779132480255232,,0
447,0.3796422595457827,,0
448,0.3811816041463949,,0
449,0.3825384610633371,,0
450,0.38372002126822835,,0
451,0.3847334851999129,,0
452,0.38558606054024835,,0
453,0.38628495880742086,,0
454,0.38683738987417016,,0
455,0.38725055384576557,,0
456,0.387531630040332,,0
457,0.38768776308802977,,0
458,0.38772604639880726,,0
459,0.3876535034339348,,0
460,0.38747706735205156,,0
461,0.3872035596865935,,0
462,0.38683966874951103,,0
463,0.38639192845197634,,0
464,0.38586669819111385,,0
465,0.3852701443800406,,0
466,0.38460822410405093,,0
467,0.3838866712760911,,0
468,0.38311098554699896,,0
469,0.38228642410698477,0,0
470,0.38141799640081153,,0
471,0.3805104616742234,,0
472,0.3795683291785217,,0
473,0.37859586078499063,,0
474,0.37759707570453216,,0
475,0.37657575696927204,,0
476,0.37553545931328003,,0
477,0.37447951808664115,,0
478,0.37341105884959624,,0
479,0.3723330073192166,,0
480,0.37124809937660963,,0
481,0.3701588908864899,,0
482,0.36906776712880607,,0
483,0.36797695169226863,,0
484,0.366888514729391,,0
485,0.3658043805192879,,0
486,0.3647263343273561,,0
487,0.36365602858712265,,0
488,0.3625949884600743,,0
489,0.36154461685122463,,0
490,0.3605061989743028,,0
491,0.3594809065678639,,0
492,0.3584698018659793,,0
493,0.3574738414224683,,0
494,0.35649387987911574,,0
495,0.3555306737552275,,0
496,0.35458488532077403,,0
497,0.35365708659828954,,0
498,0.3527477635211156,,0
499,0.3518573202585866,,0
500,0.3509860837027734,1,0
501,0.3501343080973136,,0
502,0.3493021797771565,,0
503,0.3484898219788235,,0
504,0.3476972996746692,,0
505,0.3469246243809483,,0
506,1.2196350673248322,,1
507,1.3696854166749315,,1
508,1.2125327546699793,,1
509,1.012662674468018,,1
510,0.8849865616670982,,1
511,0.8427503952307003,,1
512,0.8538053701431174,,1
513,0.8796034831457131,,1
514,0.8933635324041607,,1
515,0.8838980732723982,,1
516,0.8523404665087675,,1
517,0.8067058423339564,,1
518,0.7569190993975834,,1
519,0.7113729205868218,,1
520,0.6751758703489408,,1
521,0.6498064041427014,,1
522,0.6337209059832265,,1
523,0.6234514989154256,,1
524,0.6148024046644878,,1
525,0.603869809919729,,1
526,0.5877377065256475,,1
527,0.5648149898077524,,1
528,0.5348599292942442,,1
529,0.49878123083747283,,1
530,0.45831490871830205,,1
531,0.4156635924568217,,1
532,0.3731611864426956,0,1
533,0.3330001486615739,,1
534,0.29703672035635975,,1
535,0.2666736619533481,,1
536,-0.5839037427439724,,0
537,-0.723824318438929,,0
538,-0.4704295304338384,,0
539,-0.07817814991094707,,0
540,0.29689284754057077,,0
541,0.5793309791285699,,0
542,0.7469256522172127,,0
543,0.8082332046415361,,0
544,0.7867810935109913,,0
545,0.71058208362866,,0
546,0.6056507580071901,,0
547,0.4926318357908004,,0
548,0.38577793068146793,,0
549,0.2934965345076268,,0
550,0.2196964065997511,,0
551,0.16527490908179754,,0
552,0.12930527153793925,,0
553,0.10975509313542631,,0
554,0.10380645463764182,,0
555,0.10797928887279973,,0
556,0.11826509161220677,,0
557,0.13039590386435407,,0
558,0.14026436615115934,,0
559,0.14442296752306127,,0
560,0.14054682531090723,,0
561,0.12774553265862387,,0
562,0.10664556063149888,,0
563,0.07922046856152587,0,0
564,0.04840519057772852,,0
565,0.01757737430660722,,0
566,-0.009987899643763676,,0
567,-0.03158739310637415,,0
568,-0.045407065267100144,,0
569,-0.05065171338013563,,0
570,-0.04749308406349684,,0
571,-0.036876402047992585,,0
572,-0.020244586745825188,,0
573,0.0007571654222795487,,0
574,0.024543567597016036,,0
575,0.04978314203610612,,0
576,0.07550884011075265,,0
577,0.10114806885666727,,0
578,0.12648737200318205,,0
579,0.15159362376095764,,0
580,0.1767148150032023,,0
581,0.20218068023025815,,0
582,0.2283181265989871,,0
583,0.25539019919310135,,0
584,0.28356138281721854,,0
585,0.3128872444751849,,0
586,0.3433231906976655,,0
587,0.37474550927619177,,0
588,0.406977680883168,,0
589,0.4398158389728586,,0
590,0.47304884822586324,,0
591,0.5064704095398991,,0
592,0.5398825737608366,,0
593,0.5730917914627245,,0
594,0.6058999251088633,1,0
595,0.6380933529085304,,0
596,0.6694333437379196,,0
597,0.6996503334784787,,0
598,0.7284437447060128,,0
599,0.7554877969656477,,0
600,0.7804426078708762,,0
601,0.8029690034248098,,0
602,0.8227449751357092,,0
603,0.8394816752250343,,0
604,0.8529371676569593,,0
605,0.8629267237248559,,0
606,0.8693291122795426,,0
607,0.872088944945439,,0
608,0.8712155952583291,,0
609,0.8667794703745653,,0
610,0.8589064786050269,,0
611,0.8477714470496203,,0
612,0.8335910622539924,,0
613,0.816616696362793,,0
614,0.7971272937188179,,0
615,0.7754223615580305,,0
616,0.7518150462538884,,0
617,0.726625278599137,,0
618,0.7001730205424685,,0
619,0.6727717180049666,,0
620,0.6447221357805049,,0
621,0.6163068010394959,,0
622,0.5877852985787086,,0
623,0.5593906388836718,,0
624,0.531326862364736,,0
625,0.5037679591323325,0,0
626,0.476858086588102,,0
627,0.45071297125151233,,0
628,0.4254222995263195,,0
629,0.4010528440930088,,0
630,0.37765204339237,,0
631,0.35525175171210144,,0
632,0.33387190316248194,,0
633,0.31352387795032755,,0
634,0.2942134160339762,,0
635,0.27594298361983505,,0
636,0.25871355524376227,,0
637,0.24252582331990347,,0
638,0.22738088501701625,,0
639,0.21328048206408745,,0
640,0.2002268831184164,,0
641,0.1882225022949413,,0
642,0.17726934360945634,,0
643,0.16736835184693533,,0
644,0.1585187379706774,,0
645,0.15071733349212657,,0
646,0.143958014603351,,0
647,0.138231224240295,,0
648,0.13352360910317884,,0
649,0.1298177792157187,,0
650,0.12709218987355086,,0
651,0.12532113972677372,,0
652,0.12447487413937708,,0
653,0.12451977974768447,,0
654,0.1254186541908986,,0
655,0.12713103420393246,,0
656,0.12961356552917813,,0
657,0.13282039927569933,0,0
658,0.13670360124848102,,0
659,0.14121356316970868,,0
660,0.1462994073707069,,0
661,0.15190937919752834,,0
662,0.1579912238090948,,0
663,0.1644925460610267,,0
664,0.1713611536268722,,0
665,0.178545384348908,,0
666,0.18599441904219738,,0
667,0.19365858067539676,,0
668,0.2014896201448355,,0
669,0.2094409879044079,,0
670,0.21746808967972342,,0
671,0.22552852354101915,,0
672,0.23358229486685822,,0
673,0.2415920052962015,,0
674,0.24952301169225422,,0
675,0.2573435514369127,,0
676,0.2650248310121466,,0
677,0.2725410757441722,,0
678,0.27986953970892614,,0
679,0.2869904760324111,,0
680,0.2938870690765558,,0
681,0.3005453311951545,,0
682,0.3069539678043025,,0
683,0.3131042153823671,,0
684,0.318989657658431,,0
685,0.32460602564657925,,0
686,0.32995098733245953,,0
687,0.3350239327309712,,0
688,0.3398257597302585,1,0
689,0.3443586656497537,,0
690,0.3486259488052301,,0
691,0.35263182363017087,,0
692,0.35638125209338334,,0
693,0.35987979331446596,,0
694,0.36313347245180516,,0
695,0.36614866915308397,,0
696,0.3689320251462682,,0
697,0.37149036993140605,,0
698,0.37383066302784407,,0
699,0.37595995084731193,,0
700,0.3778853360050203,,0
701,0.37961395674619425,,0
702,0.3811529741465911,,0
703,0.3825095648304373,,0
704,0.38369091712209524,,0
705,0.3847042287899356,,0
706,0.38555670483350823,,0
707,0.3862555540873469,,0
708,0.3868079837488754,,0
709,0.3872211912655441,,0
710,0.38750235332363125,,0
711,0.38765861195537,,0
712,0.3876970580141137,,0
713,0.3876247124527872,,0
714,0.3874485059763124,,0
715,0.38717525772479533,,0
716,0.3868116536825372,,0
717,0.3863642255033888,,0
718,0.3858393304015202,,0
719,0.3852431326849164,0,0
720,0.3845815874143703,,0
721,0.38386042656118136,,0
722,0.38308514791896364,,0
723,0.3822610069061767,,0
724,0.38139301128174097,,0
725,0.3804859186913987,,0
726,0.37954423687177474,,0
727,0.37857222626385223,,0
728,0.377573904731193,,0
729,0.3765530540398849,,0
730,0.3755132277373079,,0
731,0.3744577600639367,,0
732,0.37338977554515296,,0
733,0.3723121989353242,,0
734,0.3712277652223257,,0
735,0.37013902944448773,,0
736,0.36904837611935015,,0
737,0.36795802813447764,,0
738,0.36687005499965686,,0
739,0.36578638040703204,,0
740,0.3647087890879881,,0
741,0.3636389329924121,,0
742,0.3625783368458073,,0
743,0.3615284031624544,,0
744,0.360490416807993,,0
745,0.3594655492131924,,0
746,0.3584548623423025,,0
747,0.3574593125149743,,0
748,0.35647975417229816,,0
749,0.35551694366425224,,0
750,0.354571543120759,1,0
751,0.3536441244516304,,0
752,0.3527351735028752,,0
753,1.2256293239966531,,1
754,1.3756890809595053,,1
755,1.2184074672880207,,1
756,1.0183247922038685,,1
757,0.8903943790783213,,1
758,0.8478843830911469,,1
759,0.8586554807774238,,1
760,0.8841644874483112,,1
761,0.897634654243399,,1
762,0.8878836178554579,,1
763,0.8560498517832631,,1
764,0.8101527378117623,,1
765,0.7601199657122208,,1
766,0.7143453632113701,,1
767,0.6779371452838863,,1
768,0.65237229151621,,1
769,0.6361050489141871,,1
770,0.6256652021151954,,1
771,0.6168548093053445,,1
772,0.6057683172920552,,1
773,0.5894885148870266,,1
774,0.5664236290258557,,1
775,0.5363317133031664,,1
776,0.5001215858864949,,1
777,0.45952956743176365,,1
778,0.4167586662214102,,1
779,0.3741431414859857,,1
780,0.3338757160918959,,1
781,0.2978127696766961,,1
782,0.267357063316112,0,1
783,-0.5833306887987728,,0
784,-0.7233430886503225,,0
785,-0.47002190223308205,,0
786,-0.07783003431719493,,0
787,0.2971912638056242,,0
788,0.579586269743217,,0
789,0.7471422389549831,,0
790,0.8084141932399049,,0
791,0.7869288505176693,,0
792,0.7106986066833159,,0
793,0.6057378910053703,,0
794,0.49269137758348514,,0
795,0.3858116813389758,,0
796,0.29350631072336597,,0
797,0.2196840420027888,,0
798,0.1652422443780024,,0
799,0.1292541368987843,,0
800,0.10968728786859128,,0
801,0.10372373129214729,,0
802,0.10788334735782446,,0
803,0.11815758430278755,,0
804,0.13027844779671494,,0
805,0.140138555708063,,0
806,0.1442903813170453,,0
807,0.14040902364113883,,0
808,0.12760404552731952,,0
809,0.1065018693969062,,0
810,0.07907598587938391,,0
811,0.048261243059588566,,0
812,0.017435190703881887,,0
813,-0.010127194118881633,0,0
814,-0.031722777637630095,,0
815,-0.04553762186099064,,0
816,-0.05077662531606997,,0
817,-0.04761163605519503,,0
818,-0.036987982620035886,,0
819,-0.02034869217694535,,0
820,0.0006609270076944895,,0
821,0.024455473633298475,,0
822,0.04970335577829754,,0
823,0.07543741450656061,,0
824,0.1010849540771055,,0
825,0.12643242608325345,,0
826,0.15154662542631936,,0
827,0.17667547762973257,,0
828,0.2021486659582541,,0
829,0.22829305982566872,,0
830,0.2553716789184328,,0
831,0.28354899355777174,,0
832,0.31288056565141087,,0
833,0.34332180452903316,,0
834,0.37474900728823535,,0
835,0.4069856691557252,,0
836,0.43982794225459365,,0
837,0.47306471302114517,,0
838,0.5064897062497149,,0
839,0.5399049979363468,,0
840,0.5731170642124059,,0
841,0.6059277926921869,,0
842,0.6381235855539806,,0
843,0.6694657337421361,,0
844,0.6996846926746887,1,0
845,0.728479901428166,,0
846,0.7555255926714626,,0
847,0.7804818936135778,,0
848,0.8030096363738455,,0
849,0.8227868153377713,,0
850,0.8395245827705935,,0
851,0.8529810003788754,,0
852,0.8629713355109292,,0
853,0.8693743520368891,,0
854,0.8721346562149321,,0
855,0.8712616164451337,,0
856,0.8668256355353545,,0
857,0.8589526187137562,,0
858,0.8478173916493326,,0
859,0.8336366413918608,,0
860,0.8166617426986722,,0
861,0.7971716446945347,,0
862,0.7754658615162633,,0
863,0.7518575484023575,,0
864,0.7266666467286598,,0
865,0.7002131304257269,,0
866,0.6728104584255181,,0
867,0.6447594091671398,,0
868,0.616342523707603,,0
869,0.5878194006050634,,0
870,0.5594230636624467,,0
871,0.5313575659086478,,0
872,0.5037969091923777,,0
873,0.47688526166857415,,0
874,0.45073835959338915,,0
875,0.4254458981233995,0,0
876,0.40107465779234097,,0
877,0.3776720841149892,,0
878,0.35527003781422906,,0
879,0.333888458941745,,0
880,0.31353873328796666,,0
881,0.2942266061532397,,0
882,0.27595454893310567,,0
883,0.25872354125650965,,0
884,0.24253428055844495,,0
885,0.22738786894848495,,0
886,0.21328605298078251,,0
887,0.20023110596401317,,0
888,0.1882254464163573,,0
889,0.17727108242484668,,0
890,0.16736896242713684,,0
891,0.15851830053739846,,0
892,0.1507159308416881,,0
893,0.1439557314688873,,0
894,0.13822814660885996,,0
895,0.13351982350567937,,0
896,0.12981337200869447,,0
897,0.12708724653141168,,0
898,0.12531574416188818,,0
899,0.12446910806540501,,0
900,0.1245137220990511,,0
901,0.12541238060844506,,0
902,0.12712461659371144,,0
903,0.12960707169858665,,0
904,0.1328138926479543,,0
905,0.13669714065444616,,0
906,0.14120720271345455,,0
907,0.1462931963639189,0,0
908,0.15190336215632527,,0
909,0.15798544050624663,,0
910,0.1644870316258391,,0
911,0.17135593868533228,,0
912,0.17854049519641535,,0
913,0.18598987784209697,,0
914,0.19365440567674597,,0
915,0.2014858259137604,,0
916,0.20943758556391145,,0
917,0.2174650871538084,,0
918,0.2255259257993547,,0
919,0.2335801041671477,,0
920,0.24159022142189635,,0
921,0.2495216321835052,,0
922,0.2573425718136768,,0
923,0.2650242449880693,,0
924,0.2725408754305345,,0
925,0.27986971580812714,,0
926,0.2869910180205917,,0
927,0.29388796537520356,,0
928,0.30054656933152657,,0
929,0.30695553456075153,,0
930,0.3131060969346553,,0
931,0.31899183970325673,,0
932,0.3246084935184861,,0
933,0.32995372611062024,,0
934,0.33502692733600625,,0
935,0.3398289950117004,,0
936,0.34436212646457065,,0
937,0.34862962008783427,,0
938,0.3526356904546333,1,0
939,0.35638529972822397,,0
940,0.3598840072707077,,0
941,0.36313783852481585,,0
942,0.36615317345877507,,0
943,0.3689366541521437,,0
944,0.37149511048303374,,0
945,0.3738355023711737,,0
946,0.3759648766472914,,0
947,0.377890336360883,,0
948,0.37961902020381366,,0
949,0.38115808970808374,,0
950,0.3825147219614369,,0
951,0.3836961057567727,,0
952,0.38470943933401713,,0
953,0.3855619281654512,,0
954,0.386260781557775,,0
955,0.38681320717839185,,0
956,0.3872264029410495,,0
957,0.3875075459931523,,0
958,0.3876637788216257,,0
959,0.38770219272677764,,0
960,0.3876298090995647,,0
961,0.38745355907291845,,0
962,0.3871802622040228,,0
963,0.3868166048823145,,0
964,0.3863691191541534,,0
965,0.3858441626128375,,0
966,0.38524789993157427,,0
967,0.3845862865219498,,0
968,0.38386505469135024,,0
969,0.3830897025544644,0,0
970,0.38226548583572395,,0
971,0.38139741258479454,,0
972,0.380490240723093,,0
973,0.37954847824789795,,0
974,0.37857638584604736,,0
975,0.3775779816124327,,0
976,0.376557047530266,,0
977,0.37551713735021863,,0
978,0.3744615855026545,,0
979,0.373393516689859,,0
980,0.3723158558305464,,0
981,0.3712313380649377,,0
982,0.37014251857212876,,0
983,0.3690517819993371,,0
984,0.36796135135323027,,0
985,0.36687329625262066,,0
986,0.36578954048903434,,0
987,0.3647118688840916,,0
988,0.3636419334692427,,0
989,0.36258125904331706,,0
990,0.36153124818612525,,0
991,0.36049318582145773,,0
992,0.3594682434313441,,0
993,0.35845748302466696,,0
