t,nw_0,target_0,input_0
989,0.14591035561068688,,0
990,0.13612726295379574,,0
991,0.1276895990719049,,0
992,0.12057606170469848,,0
993,0.11475571931750617,,0
994,0.11018869164646894,,0
995,0.10682691118113263,,0
996,0.10461495169457757,,0
997,0.10349090823261209,,0
998,0.10338731165977699,,0
999,0.10423206003448926,,0
1000,0.10594934883232687,1,0
1001,0.1084605824117224,,0
1002,0.11168525014208308,,0
1003,0.11554175227320451,,0
1004,0.44627327548102413,,1
1005,0.6787023497771294,,1
1006,0.8356493294860248,,1
1007,0.9357819135631122,,1
1008,0.9940113441339009,,1
1009,1.0220195642630983,,1
1010,1.0288058919841045,,1
1011,1.0211933420528467,,1
1012,1.0042698840681634,,1
1013,0.9817596743131114,,1
1014,0.9563287191930208,,1
1015,0.9298330243128046,,1
1016,0.9035179748637976,,1
1017,0.878177105306456,,1
1018,0.8542773716968419,,1
1019,0.8320569255176902,,1
1020,0.8116003713434217,,1
1021,0.7928956323497296,,1
1022,0.7758758545499229,,1
1023,0.7604492331699184,,1
1024,0.746519211564542,,1
1025,0.7339971512078356,,1
1026,0.7228092714839196,,1
1027,0.7128993890547184,,1
1028,0.7042287362052866,,1
1029,0.6967739013844927,,1
1030,0.6905237143763032,,1
1031,0.6854756972346472,,1
1032,0.681632524851334,0,1
1033,0.6789987891783014,,1
1034,0.4652423822084697,,0
1035,0.30585469818587896,,0
1036,0.18973039927628843,,0
1037,0.10760644469313085,,0
1038,0.05181131127850458,,0
1039,0.01604701208271697,,0
1040,-0.004804009259180564,,0
1041,-0.014851910647967426,,0
1042,-0.01735499495062376,,0
1043,-0.014858979725411281,,0
1044,-0.009320531646476837,,0
1045,-0.0022154160059950634,,0
1046,0.005368281643411521,,0
1047,0.012651156385731444,,0
1048,0.019096719384768424,,0
1049,0.02435763024179538,,0
1050,0.028232509205043943,,0
1051,0.030631818531946298,,0
1052,0.03155129517887323,,0
1053,0.031051487043318726,,0
1054,0.02924207636037579,,0
1055,0.02626984707738833,,0
1056,0.022309347611978225,,0
1057,0.017555497273251675,,0
1058,0.012217568165363346,,0
1059,0.006514133728467986,,0
1060,0.0006687045294873073,,0
1061,-0.0050941294330097975,,0
1062,-0.010552160088106,,0
1063,-0.015488689112760579,0,0
1064,-0.019695355085149746,,0
1065,-0.022974674973304854,,0
1066,-0.02514230476105883,,0
1067,-0.026029018396783954,,0
1068,-0.0254824013748034,,0
1069,-0.023368254258307797,,0
1070,-0.01957170207798864,,0
1071,-0.013998007813498692,,0
1072,-0.006573092097291511,,0
1073,0.0027562332976365234,,0
1074,0.014022304130790975,,0
1075,0.02723689354418024,,0
1076,0.042391725507678224,,0
1077,0.05945917878122886,,0
1078,0.0783931445749042,,0
1079,0.09912999954969903,,0
1080,0.12158965665200494,,0
1081,0.14567665943095687,,0
1082,0.17128129063419273,,0
1083,0.19828067252281878,,0
1084,0.22653984389797888,,0
1085,0.2559128066667755,,0
1086,0.2862435423045513,,0
1087,0.31736700528200945,,0
1088,0.3491101060146069,,0
1089,0.3812926998721722,,0
1090,0.4137286010918253,,0
1091,0.44622664100997755,,0
1092,0.4785917889091984,,0
1093,0.5106263510856786,,0
1094,0.5421312596730354,1,0
1095,0.5729074575552136,,0
1096,0.6027573796553636,,0
1097,0.6314865243230785,,0
1098,0.6589051018044194,,0
1099,0.6848297402226806,,0
1100,0.7090852234723743,,0
1101,0.7315062302635054,,0
1102,0.7519390395405696,,0
1103,0.7702431648808793,,0
1104,0.7862928794233828,,0
1105,0.7999785934879908,,0
1106,0.8112080493267613,,0
1107,0.8199073013250102,,0
1108,0.8260214552791642,,0
1109,0.8295151468791205,,0
1110,0.8303727469106048,,0
1111,0.8285982886155885,,0
1112,0.8242151207277073,,0
1113,0.8172652975527905,,0
1114,0.8078087247306052,,0
1115,0.7959220856738737,,0
1116,0.7816975788778023,,0
1117,0.765241500147983,,0
1118,0.7466727062122558,,0
1119,0.7261209971556026,,0
1120,0.7037254547207961,,0
1121,0.6796327718957521,,0
1122,0.6539956065585909,,0
1123,0.626970988503751,,0
1124,0.598718805170082,,0
1125,0.5694003870698023,0,0
1126,0.5391772094879026,,0
1127,0.5082097226615834,,0
1128,0.47665631849401535,,0
1129,0.4446724379990201,,0
1130,0.4124098201666899,,0
1131,0.38001588980639456,,0
1132,0.34763327916127384,,0
1133,0.31539947568208637,,0
1134,0.28344658627742625,,0
1135,0.25190120660358084,,0
1136,0.22088438250817677,,0
1137,0.1905116495942598,,0
1138,0.16089313603086097,,0
1139,0.13213371321557532,,0
1140,0.10433317871095737,,0
1141,0.07758645604772951,,0
1142,0.051983796528424,,0
1143,0.027610969082389802,,0
1144,0.0045494255141491635,,0
1145,-0.01712356986550745,,0
1146,-0.03733485526610725,,0
1147,-0.0560153379009285,,0
1148,-0.07310001628494867,,0
1149,-0.08852806015137782,,0
1150,-0.1022429472292794,,0
1151,-0.11419265366843989,,0
1152,-0.12432989266443828,,0
1153,-0.13261239393792756,,0
1154,-0.13900321525433545,,0
1155,-0.14347107620454436,,0
1156,-0.14599070404112968,,0
1157,-0.14654318147576673,0,0
1158,-0.1451162869467204,,0
1159,-0.14170481887597575,,0
1160,-0.1363108967358313,,0
1161,-0.12894423319465131,,0
1162,-0.11962237306371515,,0
1163,-0.10837089608137429,,0
1164,-0.09522358162997291,,0
1165,-0.08022253420161851,,0
1166,-0.06341826877079892,,0
1167,-0.04486975519952363,,0
1168,-0.024644420442329285,,0
1169,-0.002818106718046387,,0
1170,0.02052501691811326,,0
1171,0.04529259291263532,,0
1172,0.07138426740629544,,0
1173,0.09869194064073117,,0
1174,0.1271000800491584,,0
1175,0.15648610025177057,,0
1176,0.18672081354292214,,0
1177,0.21766895344999515,,0
1178,0.2491897726027288,,0
1179,0.28113771454197467,,0
1180,0.3133631573022104,,0
1181,0.34571322471752985,,0
1182,0.37803265952556586,,0
1183,0.4101647505733539,,0
1184,0.44195230485064285,,0
1185,0.473238653762027,,0
1186,0.5038686820546328,,0
1187,0.533689867178317,,0
1188,0.5625533165850958,1,0
1189,0.5903147905684867,,0
1190,0.6168356986781327,,0
1191,0.6419840584808381,,0
1192,0.6656354064242476,,0
1193,0.687673651733208,,0
1194,0.7079918655661164,,0
1195,0.7264929990135036,,0
1196,0.7430905248708872,,0
1197,0.7577089994063615,,0
1198,0.7702845415233659,,0
1199,0.7807652277548052,,0
1200,0.7891114023928439,,0
1201,0.7952959027489702,,0
1202,0.799304200053383,,0
1203,0.8011344568553315,,0
1204,0.8007975020000392,,0
1205,0.7983167243644748,,0
1206,0.7937278865695928,,0
1207,0.7870788598892366,,0
1208,0.7784292815837077,,0
1209,0.7678501359342814,,0
1210,0.7554232603738635,,0
1211,0.7412407783216686,,0
1212,0.7254044606515861,,0
1213,0.7080250181614508,,0
1214,0.6892213279614536,,0
1215,0.6691195973544012,,0
1216,0.647852469520971,,0
1217,0.6255580761262785,,0
1218,0.6023790428028644,,0
1219,0.5784614543097424,0,0
1220,0.553953786987319,,0
1221,0.5290058168943632,,0
1222,0.5037675126992984,,0
1223,0.47838792298055804,,0
1224,0.45301406805146605,,0
1225,0.42778984675048126,,0
1226,0.40285496881984406,,0
1227,0.3783439235316844,,0
1228,0.3543849951121777,,0
1229,0.3310993352667364,,0
1230,0.30860010273022676,,0
1231,0.28699167926452895,,0
1232,0.2663689709095557,,0
1233,0.24681680256853789,,0
1234,0.22840941317626307,,0
1235,0.2112100577567736,,0
1236,0.19527072161734216,,0
1237,0.18063195073609561,,0
1238,0.16732280106723585,,0
1239,0.15536090799676416,,0
1240,0.14475267552413884,,0
1241,0.1354935829218784,,0
1242,0.12756860465005726,,0
1243,0.12095273720866517,,0
1244,0.11561162444986062,,0
1245,0.11150227071807661,,0
1246,0.10857382912972557,,0
1247,0.10676845045129868,,0
1248,0.10602217649582202,,0
1249,0.4435337501491401,,1
1250,0.6815347251532042,1,1
1251,0.8426396576117126,,1
1252,0.945524439881579,,1
1253,1.0052485959767892,,1
1254,1.033718036458803,,1
1255,1.0401841977834363,,1
1256,1.0317186068346706,,1
1257,1.0136346232532882,,1
1258,0.9898479377221818,,1
1259,0.963177571705097,,1
1260,0.9355934527631189,,1
1261,0.908417893994609,,1
1262,0.882488125300442,,1
1263,0.8582862717404134,,1
1264,0.8360422691608917,,1
1265,0.8158143384867738,,1
1266,0.7975508837972156,,1
1267,0.7811370566173306,,1
1268,0.7664287327977242,,1
1269,0.7532762576285013,,1
1270,0.7415400022722212,,1
1271,0.7310995133183704,,1
1272,0.7218578051009343,,1
1273,0.7137421264340218,,1
1274,0.7067023223610578,,1
1275,0.700707706650487,,1
1276,0.695743165709017,,1
1277,0.691805034829748,,1
1278,0.6888971285887964,,1
1279,0.47067661486700985,,0
1280,0.3070699073255003,,0
1281,0.18702530824037877,,0
1282,0.10129955784385603,0,0
1283,0.04221549264930591,,0
1284,0.0034523824958925253,,0
1285,-0.020139894638092404,,0
1286,-0.03270798018136123,,0
1287,-0.03754610204065356,,0
1288,-0.03723221525591924,,0
1289,-0.03374961408250643,,0
1290,-0.02859419707948252,,0
1291,-0.022867657124142404,,0
1292,-0.017357106156040025,,0
1293,-0.012601923336221788,,0
1294,-0.008948870088073324,,0
1295,-0.0065967104775541685,,0
1296,-0.005631694691667466,,0
1297,-0.006055304210249801,,0
1298,-0.00780562567988774,,0
1299,-0.01077362847523311,,0
1300,-0.014815484171510018,,0
1301,-0.019761902001212306,,0
1302,-0.025425279807898882,,0
1303,-0.03160529982673577,,0
1304,-0.038093444042675895,,0
1305,-0.044676771895700185,,0
1306,-0.05114119654836102,,0
1307,-0.057274414182515,,0
1308,-0.06286858086701663,,0
1309,-0.06772278927319686,,0
1310,-0.07164536858555781,,0
1311,-0.07445601158469861,,0
1312,-0.07598772020104816,,0
1313,-0.07608855295144279,0,0
1314,-0.0746231534893309,,0
1315,-0.07147403848766531,,0
1316,-0.06654262496356456,,0
1317,-0.059749981704749544,,0
1318,-0.051037296294282886,,0
1319,-0.04036605777004176,,0
1320,-0.027717964420382213,,0
1321,-0.01309457570725403,,0
1322,0.0034832640916073743,,0
1323,0.021976196031137096,,0
1324,0.04232727136379966,,0
1325,0.06446299012758283,,0
1326,0.08829441327680554,,0
1327,0.11371831152123191,,0
1328,0.14061831950270332,,0
1329,0.16886607095614314,,0
1330,0.1983222984339612,,0
1331,0.22883788937256178,,0
1332,0.26025489814780034,,0
1333,0.2924075207907326,,0
1334,0.32512304481424525,,0
1335,0.3582227908517561,,0
1336,0.39152306536504655,,0
1337,0.42483614448057505,,0
1338,0.45797130809959286,,0
1339,0.49073594091562533,,0
1340,0.5229367130520641,,0
1341,0.554380847948523,,0
1342,0.5848774791699269,,0
1343,0.6142390913154219,,0
1344,0.6422830335171796,1,0
1345,0.6688330875051327,,0
1346,0.6937210662308928,,0
1347,0.7167884139301408,,0
1348,0.7378877745566876,,0
1349,0.7568844929870701,,0
1350,0.7736580124449335,,0
1351,0.7881031323195732,,0
1352,0.8001310929522808,,0
1353,0.8096704579431798,,0
1354,0.8166677699061002,,0
1355,0.8210879621051506,,0
1356,0.8229145157147256,,0
1357,0.8221493601807559,,0
1358,0.8188125219305143,,0
1359,0.8129415340923721,,0
1360,0.8045906265875457,,0
1361,0.7938297216404334,,0
1362,0.7807432641935197,,0
1363,0.765428919765377,,0
1364,0.7479961739069079,,0
1365,0.7285648676332392,,0
1366,0.7072637021588499,,0
1367,0.6842287441288959,,0
1368,0.659601959551528,,0
1369,0.6335298010472321,,0
1370,0.6061618690937444,,0
1371,0.5776496638897253,,0
1372,0.548145440481851,,0
1373,0.5178011760463792,,0
1374,0.48676765478571893,,0
1375,0.4551936728431609,0,0
1376,0.42322536296278934,,0
1377,0.3910056363038694,,0
1378,0.3586737368167885,,0
1379,0.32636490184979006,,0
1380,0.29421012113424094,,0
1381,0.26233598495265475,,0
1382,0.23086461110598977,,0
1383,0.19991363926020767,,0
1384,0.16959628037894126,,0
1385,0.14002140826656984,,0
1386,0.11129367979065363,,0
1387,0.08351367016671452,,0
1388,0.056778009813511776,,0
1389,0.031179509759485136,,0
1390,0.006807263426910515,,0
1391,-0.01625328614906829,,0
1392,-0.037920323001209955,,0
1393,-0.058115686187724336,,0
1394,-0.07676495414824336,,0
1395,-0.09379758810163041,,0
1396,-0.10914713452540514,,0
1397,-0.12275148414326154,,0
1398,-0.1345531823520556,,0
1399,-0.14449978377426032,,0
1400,-0.1525442417507068,,0
1401,-0.15864532219694194,,0
1402,-0.1627680304104122,,0
1403,-0.16488403917090455,,0
1404,-0.16497210681351193,,0
1405,-0.16301847481540577,,0
1406,-0.15901723572459137,,0
1407,-0.1529706638367907,0,0
1408,-0.14488950274052792,,0
1409,-0.13479320554092844,,0
1410,-0.12271012509255419,,0
1411,-0.1086776528011768,,0
1412,-0.09274230541390915,,0
1413,-0.07495975967339508,,0
1414,-0.05539483477926055,,0
1415,-0.03412142233722193,,0
1416,-0.011222362975795708,,0
1417,0.01321073181205179,,0
1418,0.03907771466604526,,0
1419,0.0662701967589987,,0
1420,0.0946719044429929,,0
1421,0.12415910096358784,,0
1422,0.1546010757002989,,0
1423,0.18586070267296906,,0
1424,0.21779506900054502,,0
1425,0.2502561726603365,,0
1426,0.28309168734275314,,0
1427,0.31614579051492875,,0
1428,0.3492600490905504,,0
1429,0.38227435544678356,,0
1430,0.41502790502093356,,0
1431,0.4473602054365138,,0
1432,0.47911210611207533,,0
1433,0.5101268366397804,,0
1434,0.5402510419076869,,0
1435,0.5693358019836028,,0
1436,0.5972376251638076,,0
1437,0.6238194032848257,,0
1438,0.6489513193545244,1,0
1439,0.6725116987232878,,0
1440,0.694387796323249,,0
1441,0.7144765138870048,,0
1442,0.7326850424510307,,0
1443,0.7489314267921903,,0
1444,0.763145049684478,,0
1445,0.7752670349540871,,0
1446,0.7852505692225265,,0
1447,0.793061142941473,,0
1448,0.7986767118343034,,0
1449,0.8020877801757331,,0
1450,0.8032974074823788,,0
1451,0.8023211401829007,,0
1452,0.79918686972393,,0
1453,0.7939346183892617,,0
1454,0.786616253909145,,0
1455,0.7772951337572234,,0
1456,0.7660456799148402,,0
1457,0.7529528848600823,,0
1458,0.7381117496385703,,0
1459,0.7216266551118766,,0
1460,0.7036106678653001,,0
1461,0.6841847827872131,,0
1462,0.6634771049959338,,0
1463,0.641621974567409,,0
1464,0.6187590383816046,,0
1465,0.5950322743262011,,0
1466,0.5705889740390226,,0
1467,0.5455786913006025,,0
1468,0.5201521640714408,,0
1469,0.4944602189737021,0,0
1470,0.46865266771705244,,0
1471,0.44287720554084564,,0
1472,0.41727832217374533,,0
1473,0.3919962360864637,,0
1474,0.36716586292904446,,0
1475,0.34291582900156947,,0
1476,0.31936754041095283,,0
1477,0.29663431822435826,,0
1478,0.2748206094504516,,0
1479,0.2540212830717734,,0
1480,0.23432101962094054,,0
1481,0.2157938019427279,,0
1482,0.1985025138109976,,0
1483,0.18249865196669468,,0
1484,0.16782215589950367,,0
1485,0.15450135829789513,,0
1486,0.14255305752799186,,0
1487,0.131982711764155,,0
1488,0.12278475248632281,,0
1489,0.11494301299893639,,0
1490,0.10843126544944814,,0
1491,0.10321385758815693,,0
1492,0.0992464382925109,,0
1493,0.09647675877385598,,0
1494,0.09484553450117605,,0
1495,0.09428735132826849,,0
1496,0.09473159820750543,,0
1497,0.09610340831029451,,0
1498,0.09832459042334762,,0
1499,0.10131453319126837,,0
1500,0.1049910661327269,1,0
1501,0.10927126333289161,,0
1502,0.44176940095129047,,1
1503,0.6756677935996565,,1
1504,0.8338281351370189,,1
1505,0.9349573513312492,,1
1506,0.9940010998499003,,1
1507,1.022669933253499,,1
1508,1.0299861784715252,,1
1509,1.0227910844353993,,1
1510,1.0061871055984124,,1
1511,0.9839101180859657,,1
1512,0.958635917158579,,1
1513,0.9322290187605744,,1
1514,0.9059425186193053,,1
1515,0.8805771903255613,,1
1516,0.85660696273766,,1
1517,0.8342768010341479,,1
1518,0.8136779963512888,,1
1519,0.7948050080219207,,1
1520,0.7775973072651707,,1
1521,0.7619691219337872,,1
1522,0.7478295469792933,,1
1523,0.7350951310361968,,1
1524,0.7236967468458482,,1
1525,0.7135822811252579,,1
1526,0.7047164259803935,,1
1527,0.6970786150206196,,1
1528,0.6906599244107272,,1
1529,0.6854595563989001,,1
1530,0.6814813449282684,,1
1531,0.6787305730386861,,1
1532,0.4643854537463854,0,0
1533,0.3045131687042364,,0
1534,0.18798902065045064,,0
1535,0.10553568278338732,,0
1536,0.04947137220006148,,0
1537,0.01349085632440472,,0
1538,-0.007528566347236421,,0
1539,-0.017700874242253306,,0
1540,-0.020287485140559003,,0
1541,-0.017836985101523428,,0
1542,-0.012308971436989058,,0
1543,-0.005182377497287227,,0
1544,0.002451241245614355,,0
1545,0.009808729663543403,,0
1546,0.01634965086247142,,0
1547,0.021722638115572845,,0
1548,0.025722342672772847,,0
1549,0.028255449171598723,,0
1550,0.02931422729390043,,0
1551,0.028956162592848056,,0
1552,0.027288344897691275,,0
1553,0.024455469635961347,,0
1554,0.020630505084434425,,0
1555,0.016007277750765603,,0
1556,0.010794413101243183,,0
1557,0.0052102288431266075,,0
1558,-0.0005216926254623111,,0
1559,-0.0061764279326541605,,0
1560,-0.011531238350240613,,0
1561,-0.016368756792875416,,0
1562,-0.020479866903199806,,0
1563,-0.02366628810664384,0,0
1564,-0.025742871199330164,,0
1565,-0.026539604092314928,,0
1566,-0.02590332492884162,,0
1567,-0.023699139069090158,,0
1568,-0.01981153718089157,,0
1569,-0.01414521394045165,,0
1570,-0.006625590682233451,,0
1571,0.002800949397299135,,0
1572,0.014167098572477332,,0
1573,0.027484912821852614,,0
1574,0.04274632293052694,,0
1575,0.05992383512633115,,0
1576,0.07897138435442796,,0
1577,0.09982530192087502,,0
1578,0.12240536023083681,,0
1579,0.14661586062722431,,0
1580,0.1723467355810473,,0
1581,0.1994746432013521,,0
1582,0.22786403962454482,,0
1583,0.2573682226856673,,0
1584,0.2878303477769859,,0
1585,0.3190844234516246,,0
1586,0.35095629972929077,,0
1587,0.38326466592629016,,0
1588,0.4158220770008705,,0
1589,0.44843602782727454,,0
1590,0.48091009353461023,,0
1591,0.5130451511994212,,0
1592,0.5446406939620791,,0
1593,0.5754962433003461,,0
1594,0.6054128590361789,1,0
1595,0.6341947400038377,,0
1596,0.6616509015187781,,0
1597,0.6875969092152996,,0
1598,0.7118566428175723,,0
1599,0.7342640583012847,,0
1600,0.7546649129817368,,0
1601,0.7729184155634212,,0
1602,0.7888987622734929,,0
1603,0.8024965209645321,,0
1604,0.813619827513056,,0
1605,0.8221953628737229,,0
1606,0.8281690846043633,,0
1607,0.8315066933075994,,0
1608,0.8321938219309677,,0
1609,0.8302359438741214,,0
1610,0.8256580039892013,,0
1611,0.8185037844475518,,0
1612,0.8088350247229475,,0
1613,0.7967303212924586,,0
1614,0.7822838378281831,,0
1615,0.7656038604700056,,0
1616,0.7468112351409584,,0
1617,0.7260377247884597,,0
1618,0.7034243239838464,,0
1619,0.6791195666353912,,0
1620,0.6532778598648861,,0
1621,0.6260578735959769,,0
1622,0.5976210113462385,,0
1623,0.5681299833398862,,0
1624,0.5377474985754577,,0
1625,0.5066350880693232,0,0
1626,0.47495206728704464,,0
1627,0.4428546418634899,,0
1628,0.4104951571542037,,0
1629,0.37802148897776844,,0
1630,0.345576570102216,,0
1631,0.31329804458446175,,0
1632,0.2813180399719619,,0
1633,0.2497630456031663,,0
1634,0.21875388378733485,,0
1635,0.18840575950206828,,0
1636,0.15882837342419776,,0
1637,0.1301260826187156,,0
1638,0.10239809306685976,,0
1639,0.07573866843446897,,0
1640,0.05023734007713587,,0
1641,0.02597910425461536,,0
1642,0.003044593876730506,,0
1643,-0.01848978619326136,,0
1644,-0.03855176923115744,,0
1645,-0.057073188810311315,,0
1646,-0.07398999722387112,,0
1647,-0.0892423417973478,,0
1648,-0.10277469815293827,,0
1649,-0.11453605704241898,,0
1650,-0.1244801591575011,,0
1651,-0.1325657704657024,,0
1652,-0.138756989199309,,0
1653,-0.14302357471256633,,0
1654,-0.14534128805069368,,0
1655,-0.1456922342361966,,0
1656,-0.14406519692399167,,0
1657,-0.14045595711799885,0,0
1658,-0.13486758895726902,,0
1659,-0.12731072702817992,,0
1660,-0.1178038010929523,,0
1661,-0.10637323540566879,,0
1662,-0.09305361080055086,,0
1663,-0.0778877884044542,,0
1664,-0.0609269941109698,,0
1665,-0.04223086286655375,,0
1666,-0.021867441412632527,,0
1667,0.00008685251074957989,,0
1668,0.023547317252544886,,0
1669,0.04842110413739631,,0
1670,0.07460740828962464,,0
1671,0.10199771793136492,,0
1672,0.13047612677488063,,0
1673,0.15991971384344694,,0
1674,0.19019899438073296,,0
1675,0.2211784444581384,,0
1676,0.252717100506207,,0
1677,0.2846692333477492,,0
1678,0.31688509448258184,,0
1679,0.34921173046340526,,0
1680,0.3814938593091157,,0
1681,0.41357480112198464,,0
1682,0.4452974534949712,,0
1683,0.4765053009869735,,0
1684,0.5070434469608922,,0
1685,0.5367596554558007,,0
1686,0.5655053905135881,,0
1687,0.593136840495009,,0
1688,0.6195159153751886,1,0
1689,0.6445112057632731,,0
1690,0.667998893392139,,0
1691,0.6898636040105266,,0
1692,0.7099991949159252,,0
1693,0.7283094707260402,,0
1694,0.7447088223373091,,0
1695,0.7591227853049662,,0
1696,0.7714885150543388,,0
1697,0.7817551773627087,,0
1698,0.7898842534128696,,0
1699,0.7958497594043328,,0
1700,0.7996383812191884,,0
1701,0.8012495249914848,,0
1702,0.8006952846459385,,0
1703,0.7980003275851822,,0
1704,0.7932016997508309,,0
1705,0.7863485513007206,,0
1706,0.7775017841701493,,0
1707,0.7667336228534227,,0
1708,0.7541271098824461,,0
1709,0.7397755277138275,,0
1710,0.7237817490789604,,0
1711,0.7062575183083348,,0
1712,0.6873226667088347,,0
1713,0.6671042657397434,,0
1714,0.6457357224817751,,0
1715,0.6233558226998412,,0
1716,0.600107727637123,,0
1717,0.5761379315156869,,0
1718,0.5515951875272416,,0
1719,0.5266294108480398,0,0
1720,0.5013905678781592,,0
1721,0.47602756146510256,,0
1722,0.45068712230725533,,0
1723,0.4255127170315686,,0
1724,0.4006434835947108,,0
1725,0.3762132046655513,,0
1726,0.35234932951150755,,0
1727,0.3291720546377438,,0
1728,0.30679347302447835,,0
1729,0.285316801282666,,0
1730,0.2648356934098953,,0
1731,0.2454336490820802,,0
1732,0.22718352356398597,,0
1733,0.21014714535958345,,0
1734,0.1943750466437335,,0
1735,0.17990631030743298,,0
1736,0.16676853609605224,,0
1737,0.15497792681024292,,0
1738,0.14453949386503506,,0
1739,0.1354473796660296,,0
1740,0.12768529227872838,,0
1741,0.12122704577262788,,0
1742,0.116037197470233,,0
1743,0.11207177119775769,,0
1744,0.10927905361176582,,0
1745,0.10760044886970421,,0
1746,0.10697137543301927,,0
1747,0.10732218774560476,,0
1748,0.10857910501103163,,0
1749,0.11066512936897399,,0
1750,0.11350093648342718,1,0
1751,0.44566038537259134,,1
1752,0.6792680130694164,,1
1753,0.8370915232192051,,1
1754,0.9377976351681183,,1
1755,0.9963297870695804,,1
1756,1.0244197612716155,,1
1757,1.0311232062450104,,1
1758,1.0233186610257876,,1
1759,1.0061443900641525,,1
1760,0.9833671934565196,,1
1761,0.9576870035569476,,1
1762,0.9309848701587211,,1
1763,0.9045227684497479,,1
1764,0.8791031723874343,,1
1765,0.8551953567042934,,1
1766,0.8330343200173043,,1
1767,0.8126972335964053,,1
1768,0.794161480305057,,1
1769,0.7773476671167856,,1
1770,0.7621504562923405,,1
1771,0.748459635986837,,1
1772,0.7361735086498937,,1
1773,0.7252063861057381,,1
1774,0.7154917217324788,,1
1775,0.7069821693384739,,1
1776,0.6996476297668219,,1
1777,0.6934721305029115,,1
1778,0.6884501845243229,,1
1779,0.6845830971371809,,1
1780,0.6818755375251535,,1
1781,0.4671650421476907,,0
1782,0.30685404661121973,0,0
1783,0.1898588373884018,,0
1784,0.10692737271293096,,0
1785,0.050391127387656276,,0
1786,0.013949641956083614,,0
1787,-0.0075203974742121815,,0
1788,-0.01813644219923516,,0
1789,-0.021164319657897668,,0
1790,-0.019156610034730903,,0
1791,-0.01407564724829058,,0
1792,-0.007401434665427864,,0
1793,-0.00022486954344458354,,0
1794,0.006673081679784865,,0
1795,0.012755330190054703,,0
1796,0.017674552233559293,,0
1797,0.021229649019646413,,0
1798,0.023331307848001526,,0
1799,0.023975175187570752,,0
1800,0.023221211052101065,,0
1801,0.02117791445034367,,0
1802,0.01799027338750392,,0
1803,0.013830480078805607,,0
1804,0.008890644029325045,,0
1805,0.0033769168506552205,,0
1806,-0.0024953980132949027,,0
1807,-0.008506046260485345,,0
1808,-0.014433528410313645,,0
1809,-0.020058430097853908,,0
1810,-0.02516644590215611,,0
1811,-0.029551132406819836,,0
1812,-0.033016405568964124,,0
1813,-0.0353787851651477,0,0
1814,-0.036469382001991235,,0
1815,-0.03613561981557112,,0
1816,-0.03424268237107242,,0
1817,-0.03067467685855929,,0
1818,-0.025335507185606065,,0
1819,-0.018149455126337255,,0
1820,-0.00906147326877571,,0
1821,0.001962799152573247,,0
1822,0.014937278814142196,,0
1823,0.029855913187684102,,0
1824,0.04669335544664044,,0
1825,0.0654058026271227,,0
1826,0.0859319580694975,,0
1827,0.10819407943079051,,0
1828,0.13209907623890427,,0
1829,0.157539625761419,,0
1830,0.18439528240703584,,0
1831,0.2125335633767147,,0
1832,0.24181100120631038,,0
1833,0.27207416158849407,,0
1834,0.3031606318968443,,0
1835,0.3348999917297417,,0
1836,0.36711478123363994,,0
1837,0.3996214857608782,,0
1838,0.43223155648454226,,0
1839,0.4647524859485639,,0
1840,0.4969889552778639,,0
1841,0.5287440660836533,,0
1842,0.5598206652052955,,0
1843,0.5900227646109895,,0
1844,0.6191570523507255,1,0
1845,0.6470344837566551,,0
1846,0.673471935472084,,0
1847,0.6982938987132035,,0
1848,0.7213341827643456,,0
1849,0.7424375953823894,,0
1850,0.7614615637948245,,0
1851,0.7782776585116556,,0
1852,0.7927729823503256,,0
1853,0.8048513889270398,,0
1854,0.8144344983406043,,0
1855,0.8214624827214708,,0
1856,0.8258946005138698,,0
1857,0.8277094655082187,,0
1858,0.8269050443982963,,0
1859,0.8234983846253242,,0
1860,0.8175250821037074,,0
1861,0.8090385057319428,,0
1862,0.7981088020475947,,0
1863,0.7848217087187939,,0
1864,0.7692772095834284,,0
1865,0.751588066544703,,0
1866,0.7318782647897744,,0
1867,0.7102814075828302,,0
1868,0.6869390954339837,,0
1869,0.661999321955388,,0
1870,0.6356149154165762,,0
1871,0.6079420511471985,,0
1872,0.5791388557461087,,0
1873,0.5493641197568301,,0
1874,0.5187761312411341,,0
1875,0.4875316386615095,0,0
1876,0.45578494776240697,,0
1877,0.423687153770004,,0
1878,0.39138550722786636,,0
1879,0.3590229091426149,,0
1880,0.32673752880673534,,0
1881,0.2946625356664745,,0
1882,0.26292593488563476,,0
1883,0.2316504948035354,,0
1884,0.20095375329079102,,0
1885,0.1709480890750712,,0
1886,0.14174084345567062,,0
1887,0.11343447747250424,,0
1888,0.08612674956732924,,0
1889,0.05991089909621672,,0
1890,0.03487582174081805,,0
1891,0.011106223930275494,,0
1892,-0.011317255179269514,,0
1893,-0.03231796383614882,,0
1894,-0.05182320751059155,,0
1895,-0.06976427363077198,,0
1896,-0.08607651395946903,,0
1897,-0.10069948475267632,,0
1898,-0.11357714230358162,,0
1899,-0.12465808910019316,,0
1900,-0.13389586373267548,,0
1901,-0.14124926598621945,,0
1902,-0.1466827073357333,,0
1903,-0.15016657637719488,,0
1904,-0.15167760860628565,,0
1905,-0.15119925036373738,,0
1906,-0.14872200764149257,,0
1907,-0.14424377167906188,0,0
1908,-0.13777011474124468,,0
