t,nw_0,target_0,input_0
120,1.1442985514333905,,0
121,1.1421815266554667,,0
122,1.139944966338195,,0
123,1.13760428507695,,0
124,1.1351745409505938,,0
125,1.1326704207422296,0,0
126,1.1301062265425301,,0
127,1.1274958636783552,,0
128,1.1248528299124416,,0
129,1.1221902058551088,,0
130,1.119520646538632,,0
131,1.1168563740993278,,0
132,1.114209171516034,,0
133,1.1115903773631644,,0
134,1.1090108815230764,,0
135,1.1064811218151025,,0
136,1.1040110815009019,,0
137,1.1016102876157632,,0
138,1.0992878100933652,,0
139,1.0970522616349339,,0
140,1.0949117982909655,,0
141,1.092874120715921,,0
142,1.0909464760576153,,0
143,1.0891356604506317,,0
144,1.087448022074664,,0
145,1.0858894647512454,,0
146,1.0844654520409964,,0
147,1.0831810118164906,,0
148,1.082040741279167,,0
149,1.0810488123909163,,0
150,1.0802089776937063,,0
151,1.079524576494129,,0
152,1.0789985413817673,,0
153,1.078633405062627,,0
154,1.0784313074800949,,0
155,1.0783940032030546,,0
156,1.0785228690593933,,0
157,1.0788189119911968,0,0
158,1.0792827771170277,,0
159,1.0799147559775206,,0
160,1.0807147949434621,,0
161,1.0816825037800535,,0
162,1.0828171643344668,,0
163,1.084117739342107,,0
164,1.0855828813326305,,0
165,1.0872109416180338,,0
166,1.0889999793524117,,0
167,1.0909477706465647,,0
168,1.0930518177272575,,0
169,1.0953093581240219,,0
170,1.0977173738791008,,0
171,1.1002726007597396,,0
172,1.1029715374694362,,0
173,1.1058104548449723,,0
174,1.1087854050282315,,0
175,1.1118922306057595,,0
176,1.115126573704127,,0
177,1.11848388504042,,0
178,1.1219594329038998,,0
179,1.1255483120831897,,0
180,1.1292454527097204,,0
181,1.1330456290277144,,0
182,1.1369434680760726,,0
183,1.1409334582752555,,0
184,1.1450099579193154,,0
185,1.1491672035641667,,0
186,1.1533993183040891,,0
187,1.157700319939602,,0
188,1.1620641290262075,1,0
189,1.1664845768019134,,0
190,1.1709554129895672,,0
191,1.1754703134711377,,0
192,1.180022887831715,,0
193,1.1846066867671325,,0
194,1.1892152093557478,,0
195,1.1938419101903346,,0
196,1.1984802063700908,,0
197,1.2031234843465661,,0
198,1.2077651066262387,,0
199,1.2123984183260834,,0
200,1.2170167535818823,,0
201,1.2216134418050348,,0
202,1.2261818137931524,,0
203,1.230715207685785,,0
204,1.2352069747753802,,0
205,1.2396504851560284,,0
206,1.2440391332314267,,0
207,1.248366343065097,,0
208,1.252625573576518,,0
209,1.2568103235927275,,0
210,1.2609141367416203,,0
211,1.264930606195561,,0
212,1.2688533792691512,,0
213,1.2726761618588238,,0
214,1.2763927227424023,,0
215,1.2799968977234748,,0
216,1.2834825936316943,,0
217,1.2868437921766294,,0
218,1.2900745536551437,,0
219,1.2931690205176185,0,0
220,1.2961214207885483,,0
221,1.2989260713479887,,0
222,1.301577381071759,,0
223,1.3040698538378521,,0
224,1.3063980913888216,,0
225,1.3085567960644475,,0
226,1.3105407734017476,,0
227,1.312344934598606,,0
228,1.3139642988538291,,0
229,1.3153939955725313,,0
230,1.3166292664515922,,0
231,1.3176654674385517,,0
232,1.318498070565198,,0
233,1.3191226656665016,,0
234,1.3195349619772223,,0
235,1.3197307896143116,,0
236,1.3197061009426392,,0
237,1.3194569718328886,,0
238,1.3189796028048626,,0
239,1.3182703200653094,,0
240,1.317325576439515,,0
241,1.3161419521999562,,0
242,1.3147161557896965,,0
243,1.313045024452677,,0
244,1.3111255247607758,,0
245,1.3089547530490115,,0
246,1.3065299357563518,,0
247,1.3038484296769361,,0
248,1.3009077221207548,,0
249,1.2977054309901774,,0
250,1.2942393047702225,1,0
251,1.2905072224359948,,0
252,1.4080554708294368,,1
253,1.5061574445292027,,1
254,1.586422737104015,,1
255,1.6503945340345303,,1
256,1.6995511093891604,,1
257,1.735307342695684,,1
258,1.759016251509312,,1
259,1.7719705354700501,,1
260,1.7754041279284785,,1
261,1.7704937514901644,,1
262,1.7583604740957384,,1
263,1.7400712624994767,,1
264,1.716640530255546,,1
265,1.6890316775462466,,1
266,1.6581586204093455,,1
267,1.6248873071236005,,1
268,1.590037219714091,,1
269,1.554382858726271,,1
270,1.5186552095867683,,1
271,1.483543189047893,,1
272,1.4496950703599083,,1
273,1.4177198859652975,,1
274,1.3881888066581922,,1
275,1.3616364962666978,,1
276,1.3385624410517778,,1
277,1.3194322531230256,,1
278,1.3046789472858933,,1
279,1.294704190819516,,1
280,1.2898795258065974,,1
281,1.290547563678956,,1
282,1.1846090042532893,0,0
283,1.0877518790789367,,0
284,0.9994503029762853,,0
285,0.9192009925477151,,0
286,0.846522511310738,,0
287,0.7809545343446302,,0
288,0.7220571321191471,,0
289,0.6694100731624104,,0
290,0.622612145216948,,0
291,0.5812804945645809,,0
292,0.54504998316132,,0
293,0.513572563251131,,0
294,0.48651666912469693,,0
295,0.46356662567733053,,0
296,0.44442207344586393,,0
297,0.4287974097789089,,0
298,0.41642124582092777,,0
299,0.4070358789753641,,0
300,0.40039678052433203,,0
301,0.3962720980921688,,0
302,0.39444217261974757,,0
303,0.39469906954174405,,0
304,0.3968461238569603,,0
305,0.4006974987800902,,0
306,0.40607775766854104,,0
307,0.4128214489281987,,0
308,0.42077270359293095,,0
309,0.4297848452942361,,0
310,0.4397200123252958,,0
311,0.4504487915121729,,0
312,0.4618498636194488,,0
313,0.47380966000467595,0,0
314,0.4862220302472906,,0
315,0.4989879205009231,,0
316,0.5120150622774844,,0
317,0.5252176714264181,,0
318,0.5385161570419257,,0
319,0.5518368400480043,,0
320,0.5651116812198538,,0
321,0.5782780183860723,,0
322,0.5912783125931682,,0
323,0.6040599029772835,,0
324,0.6165747701317699,,0
325,0.6287793077292605,,0
326,0.6406341021891606,,0
327,0.6521037201717022,,0
328,0.66315650367698,,0
329,0.6737643725529381,,0
330,0.68390263420239,,0
331,0.6935498002858012,,0
332,0.7026874102321798,,0
333,0.7112998613568493,,0
334,0.7193742454086376,,0
335,0.7269001913511559,,0
336,0.7338697142093693,,0
337,0.7402770697974077,,0
338,0.7461186151610164,,0
339,0.7513926745618491,,0
340,0.7560994108433619,,0
341,0.7602407020133413,,0
342,0.7638200228891066,,0
343,0.7668423316490092,,0
344,0.7693139611500897,1,0
345,0.771242514841866,,0
346,0.7726367671643715,,0
347,0.7735065682656241,,0
348,0.7738627529149866,,0
349,0.7737170534751456,,0
350,0.7730820168039862,,0
351,0.771970924962698,,0
352,0.7703977195982894,,0
353,0.7683769298867524,,0
354,0.7659236039234365,,0
355,0.7630532434344062,,0
356,0.759781741707048,,0
357,0.7561253246257493,,0
358,0.7521004947128738,,0
359,0.74772397806424,,0
360,0.7430126740832037,,0
361,0.7379836079172719,,0
362,0.7326538854977898,,0
363,0.7270406510897303,,0
364,0.7211610472686019,,0
365,0.7150321772286858,,0
366,0.7086710693388945,,0
367,0.7020946438681399,,0
368,0.6953196817948708,,0
369,0.68836279562219,,0
370,0.6812404021250646,,0
371,0.6739686969556011,,0
372,0.6665636310260687,,0
373,0.6590408886206909,,0
374,0.651415867134455,,0
375,0.6437036584115745,0,0
376,0.6359190315883385,,0
377,0.6280764173971995,,0
378,0.6201898938606227,,0
379,0.6122731733243736,,0
380,0.6043395907675908,,0
381,0.5964020933360086,,0
382,0.5884732310514611,,0
383,0.5805651486291374,,0
384,0.5726895783775188,,0
385,0.5648578341045303,,0
386,0.5570808060095729,,0
387,0.5493689564920325,,0
388,0.5417323168498935,,0
389,0.534180484819387,,0
390,0.5267226229062785,,0
391,0.519367457486394,,0
392,0.5121232786216487,,0
393,0.5049979405561889,,0
394,0.4979988628686097,,0
395,0.4911330322287793,,0
396,0.48440700473425624,,0
397,0.47782690879358314,,0
398,0.47139844852807666,,0
399,0.46512690764805154,,0
400,0.4590171537935639,,0
401,0.4530736432925191,,0
402,0.4473004263286158,,0
403,0.4417011524705927,,0
404,0.4362790765560405,,0
405,0.43103706489787985,,0
406,0.4259776017892296,,0
407,0.42110279628160985,0,0
408,0.41641438922882923,,0
409,0.41191376055244344,,0
410,0.4076019367302175,,0
411,0.40347959847652426,,0
412,0.3995470885991441,,0
413,0.3958044200155122,,0
414,0.3922512839091059,,0
415,0.3888870580128465,,0
416,0.3857108149990065,,0
417,0.3827213309665236,,0
418,0.3799170940050267,,0
419,0.3772963128306106,,0
420,0.37485692546668403,,0
421,0.3725966079717278,,0
422,0.37051278319249725,,0
423,0.36860262953460676,,0
424,0.36686308973912674,,0
425,0.3652908796555021,,0
426,0.3638824969972685,,0
427,0.36263423008036355,,0
428,0.3615421665185927,,0
429,0.36060220188923964,,0
430,0.35981004834069097,,0
431,0.3591612431456195,,0
432,0.3586511571939095,,0
433,0.3582750034088704,,0
434,0.35802784508858565,,0
435,0.3579046041628491,,0
436,0.3579000693663268,,0
437,0.3580089043075443,,0
438,0.3582256554449508,1,0
439,0.3585447599591731,,0
440,0.3589605535128264,,0
441,0.3594672778999879,,0
442,0.36005908857980984,,0
443,0.3607300620885603,,0
444,0.3614742033300047,,0
445,0.36228545273974433,,0
446,0.36315769331628545,,0
447,0.3640847575294792,,0
448,0.36506043408838806,,0
449,0.36607847457480247,,0
450,0.3671325999424262,,0
451,0.3682165068741732,,0
452,0.3693238740019993,,0
453,0.3704483679801669,,0
454,0.37158364942292366,,0
455,0.37272337869457317,,0
456,0.3738612215562753,,0
457,0.3749908546686527,,0
458,0.37610597094971254,,0
459,0.37720028478831935,,0
460,0.3782675371116717,,0
461,0.3793015003080349,,0
462,0.3802959830066541,,0
463,0.38124483470896564,,0
464,0.3821419502809782,,0
465,0.38298127429964524,,0
466,0.3837568052546416,,0
467,0.3844625996136628,,0
468,0.38509277574195266,,0
469,0.38564151768147426,0,0
470,0.38610307879663,,0
471,0.3864717852761608,,0
472,0.3867420395003194,,0
473,0.3869083232741666,,0
474,0.3869652009243616,,0
475,0.3869073222664099,,0
476,0.38672942543712097,,0
477,0.3864263395997689,,0
478,0.3859929875222079,,0
479,0.3854243880256014,,0
480,0.384715658311368,,0
481,0.3838620161627304,,0
482,0.38285878202947643,,0
483,0.38170138098512396,,0
484,0.3803853445758918,,0
485,0.37890631254864005,,0
486,0.37726003446560696,,0
487,0.37544237120945567,,0
488,0.37344929637610846,,0
489,0.3712768975607652,,0
490,0.36892137753751797,,0
491,0.366379055336548,,0
492,0.3636463672171111,,0
493,0.36071986754343754,,0
494,0.35759622955962556,,0
495,0.35427224607293084,,0
496,0.3507448300377902,,0
497,0.3470110150526864,,0
498,0.34306795576946314,,0
499,0.33891292820484864,,0
500,0.3345433299794145,1,0
501,0.32995668046503823,,0
502,0.32515062085294133,,0
503,0.3201229141420363,,0
504,0.3148714450522654,,0
505,0.30939421985946325,,0
506,0.4372655822390321,,1
507,0.5462124441472653,,1
508,0.6378425914446222,,1
509,0.713696357850016,,1
510,0.7752481966019094,,1
511,0.8239082687874255,,1
512,0.8610240439351315,,1
513,0.8878819087705025,,1
514,0.9057087803047779,,1
515,0.9156737197241434,,1
516,0.9188895437884952,,1
517,0.9164144307212965,,1
518,0.9092535177938288,,1
519,0.8983604880463432,,1
520,0.8846391438139989,,1
521,0.8689449649096659,,1
522,0.8520866495357353,,1
523,0.8348276361639648,,1
524,0.81788760481286,,1
525,0.8019439563073263,,1
526,0.7876332682496638,,1
527,0.7755527266125739,,1
528,0.7662615319600832,,1
529,0.7602822794557937,,1
530,0.7581023119307275,,1
531,0.7601750453964087,,1
532,0.7669212664825551,0,1
533,0.7787304014058805,,1
534,0.7959617561124617,,1
535,0.8189457273876286,,1
536,0.7126947113029871,,0
537,0.6155797368329559,,0
538,0.5270775619406436,,0
539,0.44668734131751364,,0
540,0.37392987932543065,,0
541,0.30834690224463657,,0
542,0.24950034948369648,,0
543,0.19697168342190707,,0
544,0.1503612175457789,,0
545,0.10928746253127031,,0
546,0.0733864899612513,,0
547,0.04231131331506788,,0
548,0.015731285919088123,,0
549,-0.006668484483455472,,0
550,-0.02518770488022426,,0
551,-0.040111450162925166,,0
552,-0.051710700676594,,0
553,-0.060242864443978306,,0
554,-0.06595228440578182,,0
555,-0.0690707309866383,,0
556,-0.06981788028915048,,0
557,-0.06840177825654337,,0
558,-0.06501929108172533,,0
559,-0.059856542186750517,,0
560,-0.053089336065241355,,0
561,-0.044883569290178116,,0
562,-0.035395628977923366,,0
563,-0.02477277899728847,0,0
564,-0.013153534214282558,,0
565,-0.0006680230482771776,,0
566,0.012561661374945743,,0
567,0.026421121208542786,,0
568,0.040803324730788404,,0
569,0.05560828778904181,,0
570,0.07074276558280701,,0
571,0.08611995452756105,,0
572,0.10165920394467065,,0
573,0.11728573732892755,,0
574,0.13293038295413595,,0
575,0.14852931357312116,,0
576,0.16402379497380082,,0
577,0.17935994316889747,,0
578,0.19448848998113988,,0
579,0.20936455681122368,,0
580,0.2239474363629128,,0
581,0.2382003821135683,,0
582,0.2520904053214821,,0
583,0.2655880793614216,,0
584,0.27866735118685426,,0
585,0.2913053597208801,,0
586,0.30348226098685416,,0
587,0.31518105978005906,,0
588,0.32638744770287076,,0
589,0.3370896473780718,,0
590,0.34727826265879,,0
591,0.3569461346726541,,0
592,0.3660882035138968,,0
593,0.3747013754289057,,0
594,0.3827843953330401,1,0
595,0.3903377244841266,,0
596,0.3973634231801313,,0
597,0.4038650383106912,,0
598,0.4098474956195304,,0
599,0.41531699653962306,,0
600,0.4202809194474,,0
601,0.4247477252073466,,0
602,0.4287268668699227,,0
603,0.4322287033866665,,0
604,0.43526441721730436,,0
605,0.4378459357089568,,0
606,0.4399858561124468,,0
607,0.44169737413119137,,0
608,0.4429942158702822,,0
609,0.4438905730903073,,0
610,0.4444010416403046,,0
611,0.44454056297025346,,0
612,0.4443243686168792,,0
613,0.44376792755899785,,0
614,0.4428868963471082,,0
615,0.44169707190014407,,0
616,0.440214346890329,,0
617,0.43845466761542085,,0
618,0.4364339942613107,,0
619,0.4341682634884627,,0
620,0.4316733532389314,,0
621,0.4289650496899817,,0
622,0.4260590162761595,,0
623,0.42297076469366424,,0
624,0.41971562782124394,,0
625,0.41630873448153594,0,0
626,0.41276498596358735,,0
627,0.40909903424905636,,0
628,0.4053252618685619,,0
629,0.40145776332125926,,0
630,0.3975103279970966,,0
631,0.39349642454548395,,0
632,0.38942918661387793,,0
633,0.3853213999203735,,0
634,0.3811854905851071,,0
635,0.3770335146766328,,0
636,0.3728771489205682,,0
637,0.3687276825091468,,0
638,0.3645960099756147,,0
639,0.3604926250761942,,0
640,0.35642761563492,,0
641,0.35241065930580007,,0
642,0.3484510202169875,,0
643,0.3445575464350754,,0
644,0.34073866823277044,,0
645,0.33700239710199886,,0
646,0.33335632547821814,,0
647,0.3298076271485322,,0
648,0.32636305829584544,,0
649,0.32302895914748037,,0
650,0.31981125620175177,,0
651,0.31671546498926606,,0
652,0.31374669334772065,,0
653,0.3109096451694524,,0
654,0.3082086246115039,,0
655,0.30564754071041333,,0
656,0.3032299124079576,,0
657,0.3009588739338964,0,0
658,0.2988371805416685,,0
659,0.29686721455536613,,0
660,0.2950509917237998,,0
661,0.29339016783520044,,0
662,0.2918860455979857,,0
663,0.29053958174042194,,0
664,0.28935139433485446,,0
665,0.2883217703055081,,0
666,0.28745067311392614,,0
667,0.28673775059945594,,0
668,0.28618234296382816,,0
669,0.2857834908759287,,0
670,0.2855399436837214,,0
671,0.2854501677228196,,0
672,0.2855123546997511,,0
673,0.2857244301454145,,0
674,0.28608406191482594,,0
675,0.2865886687354191,,0
676,0.28723542877126995,,0
677,0.28802128821519446,,0
678,0.2889429698780006,,0
679,0.28999698178182953,,0
680,0.2911796257289563,,0
681,0.2924870058546709,,0
682,0.29391503714328593,,0
683,0.2954594539105315,,0
684,0.29711581822039257,,0
685,0.29887952826821795,,0
686,0.3007458266796519,,0
687,0.30270980875141973,,0
688,0.304766430611652,1,0
689,0.3069105172968616,,0
690,0.309136770741933,,0
691,0.3114397776735398,,0
692,0.313814017411314,,0
693,0.31625386955901114,,0
694,0.3187536215895719,,0
695,0.32130747632269596,,0
696,0.32390955928305587,,0
697,0.32655392594195476,,0
698,0.32923456883141,,0
699,0.3319454245488629,,0
700,0.3346803806095018,,0
701,0.33743328219584257,,0
702,0.34019793875389226,,0
703,0.3429681304683996,,0
704,0.3457376145926645,,0
705,0.3485001316516261,,0
706,0.35124941149421574,,0
707,0.35397917921808286,,0
708,0.35668316094173136,,0
709,0.35935508944307415,,0
710,0.361988709655364,,0
711,0.3645777840122193,,0
712,0.3671160976609613,,0
713,0.369597463523494,,0
714,0.37201572721739495,,0
715,0.3743647718367491,,0
716,0.3766385225832174,,0
717,0.3788309512600634,,0
718,0.38093608061895523,,0
719,0.38294798857513257,0,0
720,0.3848608122651598,,0
721,0.38666875197994344,,0
722,0.38836607495181497,,0
723,0.3899471190006949,,0
724,0.39140629605018873,,0
725,0.3927380954991584,,0
726,0.3939370874656767,,0
727,0.3949979258926781,,0
728,0.3959153515221665,,0
729,0.39668419474230276,,0
730,0.39729937829752515,,0
731,0.3977559198771594,,0
732,0.3980489345771403,,0
733,0.39817363723186006,,0
734,0.3981253446325894,,0
735,0.39789947761023114,,0
736,0.39749156301668975,,0
737,0.39689723557043877,,0
738,0.39611223960163144,,0
739,0.3951324306706674,,0
740,0.39395377708510537,,0
741,0.39257236129726536,,0
742,0.39098438119979306,,0
743,0.38918615131420964,,0
744,0.3871741038718959,,0
745,0.38494478979473,,0
746,0.3824948795762495,,0
747,0.37982116406417177,,0
748,0.37692055514317957,,0
749,0.37379008633089583,,0
750,0.37042691327323496,1,0
751,0.36682831415340544,,0
752,0.3629916900167025,,0
753,0.4830206145727125,,1
754,0.5845784008136761,,1
755,0.6692558458092979,,1
756,0.738576495241313,,1
757,0.7939982419327771,,1
758,0.8369149382406391,,1
759,0.8686580180627121,,1
760,0.8904981245096231,,1
761,0.9036467395703873,,1
762,0.9092578123696704,,1
763,0.9084293828828613,,1
764,0.9022051982049888,,1
765,0.8915763187282053,,1
766,0.8774827117872164,,1
767,0.8608148305529397,,1
768,0.842415176149764,,1
769,0.8230798411880613,,1
770,0.8035600330311397,,1
771,0.7845635753492246,,1
772,0.7667563866239107,,1
773,0.7507639344366623,,1
774,0.737172664517999,,1
775,0.7265314036650921,,1
776,0.7193527357381555,,1
777,0.7161143501095353,,1
778,0.7172603619788447,,1
779,0.7232026041407664,,1
780,0.7343218898236046,,1
781,0.7509692463431463,,1
782,0.7734671193742599,0,1
783,0.6673780960091875,,0
784,0.5704896670576716,,0
785,0.48227678550296105,,0
786,0.4022367838316967,,0
787,0.32988863020175074,,0
788,0.26477220374630406,,0
789,0.20644758870103885,,0
790,0.15449438700760254,,0
791,0.10851104906708997,,0
792,0.0681142223187976,,0
793,0.03293811729750473,,0
794,0.002633890854838228,,0
795,-0.023130953793426556,,0
796,-0.04467315051120124,,0
797,-0.0622942375275386,,0
798,-0.07628110884942885,,0
799,-0.08690655015603,,0
800,-0.0944297594866157,,0
801,-0.09909685302019966,,0
802,-0.10114135628688814,,0
803,-0.10078468110512517,,0
804,-0.09823658856022632,,0
805,-0.09369563832163408,,0
806,-0.08734962461328166,,0
807,-0.07937599911633697,,0
808,-0.06994228112219503,,0
809,-0.05920645519903189,,0
810,-0.04731735668487147,,0
811,-0.034415045274769795,,0
812,-0.020631166980621174,,0
813,-0.00608930475119962,0,0
814,0.009094681990603704,,0
815,0.024812328617514368,,0
816,0.04096224711148011,,0
817,0.0574498181711931,,0
818,0.07418689334829764,,0
819,0.09109150696367152,,0
820,0.10808759756483965,,0
821,0.1251047386747075,,0
822,0.14207787859817245,,0
823,0.1589470890486382,,0
824,0.17565732236825937,,0
825,0.19215817712041172,,0
826,0.20840367181966002,,0
827,0.22435202660273035,,0
828,0.23996545260654756,,0
829,0.25520994886171877,,0
830,0.2700551064877956,,0
831,0.28447391998857796,,0
832,0.2984426054635776,,0
833,0.3119404255207243,,0
834,0.32494952072953254,,0
835,0.3374547474031644,,0
836,0.34944352155535086,,0
837,0.36090566882641895,,0
838,0.37183328023317586,,0
839,0.38222057355334726,,0
840,0.3920637601918031,,0
841,0.40136091735692503,,0
842,0.41011186539569877,,0
843,0.41831805013615764,,0
844,0.4259824300671369,1,0
845,0.43310936823630897,,0
846,0.4397045286987691,,0
847,0.44577477738431526,,0
848,0.45132808724924445,,0
849,0.4563734475702148,,0
850,0.4609207772586217,,0
851,0.46498084205416745,,0
852,0.46856517549284504,,0
853,0.47168600350571666,,0
854,0.4743561725471146,,0
855,0.47658908112360265,,0
856,0.4783986146217032,,0
857,0.47979908331993215,,0
858,0.4808051634717536,,0
859,0.4814318413665113,,0
860,0.4816943602601498,,0
861,0.4816081700746686,,0
862,0.48118887977714664,,0
863,0.48045221233368807,,0
864,0.4794139621596365,,0
865,0.47808995496680495,,0
866,0.4764960099247517,,0
867,0.4746479040541267,,0
868,0.47256133876407347,,0
869,0.47025190846470366,,0
870,0.4677350711629771,,0
871,0.46502612097668106,,0
872,0.46214016249116874,,0
873,0.4590920868901449,,0
874,0.45589654978125616,,0
875,0.4525679506632141,0,0
876,0.44912041395869196,,0
877,0.445567771557263,,0
878,0.4419235467957279,,0
879,0.43820093983485364,,0
880,0.4344128143520809,,0
881,0.43057168551733405,,0
882,0.4266897091722175,,0
883,0.42277867218538034,,0
884,0.41884998391267025,,0
885,0.4149146687274614,,0
886,0.4109833595574397,,0
887,0.4070662923963422,,0
888,0.40317330174124155,,0
889,0.399313816901258,,0
890,0.39549685914990196,,0
891,0.391731039677647,,0
892,0.38802455828811233,,0
893,0.38438520282836874,,0
894,0.3808203492930753,,0
895,0.37733696257319305,,0
896,0.3739415978216698,,0
897,0.3706404023904647,,0
898,0.3674391183210015,,0
899,0.3643430853396655,,0
900,0.36135724434696614,,0
901,0.35848614135395596,,0
902,0.35573393185198876,,0
903,0.35310438557794077,,0
904,0.3506008916602683,,0
905,0.3482264641006374,,0
906,0.3459837476003105,,0
907,0.3438750236690691,0,0
908,0.34190221702414014,,0
909,0.34006690224377945,,0
910,0.3383703106585818,,0
911,0.336813337457297,,0
912,0.33539654899090277,,0
913,0.3341201902607951,,0
914,0.3329841925592625,,0
915,0.3319881812656984,,0
916,0.3311314837593313,,0
917,0.33041313745559187,,0
918,0.32983189793312206,,0
919,0.3293862471458091,,0
920,0.3290744017092795,,0
921,0.3288943212338804,,0
922,0.3288437167161984,,0
923,0.32892005894622756,,0
924,0.32912058694954993,,0
925,0.32944231643394417,,0
926,0.32988204823140777,,0
927,0.33043637673884874,,0
928,0.3311016983315369,,0
929,0.33187421974990094,,0
930,0.3327499664521092,,0
931,0.33372479092126817,,0
932,0.334794380912264,,0
933,0.33595426765201175,,0
934,0.33719983395913644,,0
935,0.33852632230358104,,0
936,0.33992884277588864,,0
937,0.341402380977172,,0
938,0.34294180582071654,1,0
939,0.344541877234116,,0
940,0.3461972537640037,,0
941,0.34790250007487167,,0
942,0.34965209434203537,,0
943,0.3514404355305416,,0
944,0.3532618505591216,,0
945,0.35511060134439454,,0
946,0.35698089172536207,,0
947,0.3588668742621408,,0
948,0.3607626569068607,,0
949,0.3626623095463444,,0
950,0.3645598704137498,,0
951,0.3664493523672405,,0
952,0.3683247490308723,,0
953,0.3701800408035396,,0
954,0.37200920073088994,,0
955,0.3738062002312965,,0
956,0.3755650146966403,,0
957,0.3772796289338842,,0
958,0.3789440424887758,,0
959,0.3805522748067922,,0
960,0.38209837026797544,,0
961,0.3835764030770896,,0
962,0.3849804820082703,,0
963,0.38630475501293304,,0
964,0.387543413685286,,0
965,0.3886906975918514,,0
966,0.3897408984522883,,0
967,0.3906883641904706,,0
968,0.39152750284069526,,0
969,0.39225278632448735,0,0
970,0.3928587540766948,,0
971,0.3933400165521874,,0
972,0.3936912585862835,,0
973,0.393907242630533,,0
974,0.39398281184642414,,0
975,0.39391289307822674,,0
976,0.39369249969096387,,0
977,0.3933167342809689,,0
978,0.3927807912622434,,0
979,0.39207995932422435,,0
980,0.39120962377018387,,0
981,0.3901652687317778,,0
982,0.38894247926264924,,0
983,0.3875369433167961,,0
984,0.3859444536069958,,0
985,0.3841609093523424,,0
986,0.3821823179084092,,0
987,0.38000479628950146,,0
988,0.3776245725834855,,0
989,0.37503798725219184,,0
990,0.37224149433454556,,0
991,0.3692316625428731,,0
992,0.36600517625711504,,0
993,0.36255883642078857,,0
994,0.3588895613393319,,0
995,0.35499438738048994,,0
996,0.35087046958844326,,0
997,0.3465150821970653,,0
998,0.34192561906101204,,0
