t,nw_0,target_0,input_0
197,0.01178445072995224,,0
198,0.011360808035956361,,0
199,0.010944315879584363,,0
200,0.010535447053291553,,0
201,0.01013464111516431,,0
202,0.009742301683144872,,0
203,0.009358794417139235,,0
204,0.008984445623817608,,0
205,0.008619541421647649,,0
206,0.008264327406532362,,0
207,0.007919008761334103,,0
208,0.007583750755713273,,0
209,0.007258679585792517,,0
210,0.00694388350629866,,0
211,0.006639414211019688,,0
212,0.0063452884205205135,,0
213,0.006061489639167391,,0
214,0.005787970046559702,,0
215,0.005524652491349301,,0
216,0.005271432558384855,,0
217,0.005028180682817596,,0
218,0.0047947442874599405,,0
219,0.004570949922265911,0,0
220,0.004356605387107158,,0
221,0.00415150182145173,,0
222,0.00395541574654266,,0
223,0.0037681110477850656,,0
224,0.003589340886931125,,0
225,0.0034188495353303775,,0
226,0.0032563741212305887,,0
227,0.003101646285527335,,0
228,0.0029543937417755746,,0
229,0.0028143417374898983,,0
230,0.0026812144149488387,,0
231,0.00255473607061507,,0
232,0.0024346323133445052,,0
233,0.0023206311222503636,,0
234,0.0022124638058368343,,0
235,0.0021098658646335755,,0
236,0.002012577760098116,,0
237,0.001920345592990962,,0
238,0.0018329216948117534,,0
239,0.0017500651361977621,,0
240,0.0016715421563727724,,0
241,0.001597126518050563,,0
242,0.0015265997921406532,,0
243,0.0014597515768429456,,0
244,0.0013963796556718728,,0
245,0.0013362900989692373,,0
246,0.0012792973134203931,,0
247,0.0012252240440300028,,0
248,0.0011739013329117628,,0
249,0.001125168439112083,,0
250,0.0010788727235803135,1,0
251,0.001034869503197334,,0
252,0.6864896775120668,,1
253,1.0131412339168318,,1
254,1.1486864765391656,,1
255,1.1927149941268913,,1
256,1.198637923004044,,1
257,1.1912591049792038,,1
258,1.1795722134342375,,1
259,1.1651543791289432,,1
260,1.1470568221959132,,1
261,1.1242510584514673,,1
262,1.0965661094889483,,1
263,1.0648100937462877,,1
264,1.0305268308229372,,1
265,0.9956476732224937,,1
266,0.9621697242209393,,1
267,0.9319132708399296,,1
268,0.906368446491159,,1
269,0.8866206526601419,,1
270,0.8733366607444086,,1
271,0.8667925037214705,,1
272,0.8669266254339205,,1
273,0.8734052519107196,,1
274,0.8856905231338714,,1
275,0.9031050758664505,,1
276,0.9248893126370394,,1
277,0.9502495096171204,,1
278,0.9783962701198734,,1
279,1.0085737179940604,,1
280,1.040080350403624,,1
281,1.0722827289227932,,1
282,0.6581085214976563,0,0
283,0.44744206874670245,,0
284,0.3519750705281992,,0
285,0.31404466205238296,,0
286,0.29959749969327437,,0
287,0.2908882866737645,,0
288,0.28027968111240287,,0
289,0.2657005386658676,,0
290,0.24769671614540778,,0
291,0.22771611658727098,,0
292,0.20722578532083746,,0
293,0.18733280088012294,,0
294,0.16868199037688592,,0
295,0.1514901294035682,,0
296,0.13563705750178734,,0
297,0.12077185361302578,,0
298,0.10641365199813713,,0
299,0.0920381040708238,,0
300,0.07714633468520904,,0
301,0.06131618167542463,,0
302,0.04423698664743947,,0
303,0.025729930209828833,,0
304,0.005756205007872661,,0
305,-0.015584644331087083,,0
306,-0.03806401810947868,,0
307,-0.06133922867243702,,0
308,-0.0849724392604625,,0
309,-0.10845213981135915,,0
310,-0.13121595798798735,,0
311,-0.1526737965104879,,0
312,-0.17223044351997296,,0
313,-0.18930693177837565,0,0
314,-0.20336003775808975,,0
315,-0.21389942389363842,,0
316,-0.22050204298569576,,0
317,-0.22282354464695525,,0
318,-0.22060654733001117,,0
319,-0.21368576080609752,,0
320,-0.20199005690009533,,0
321,-0.18554168518462172,,0
322,-0.16445291094132602,,0
323,-0.13892041262321791,,0
324,-0.10921781480700896,,0
325,-0.07568675133824801,,0
326,-0.038726854350151746,,0
327,0.0012149489238291178,,0
328,0.04365547487349786,,0
329,0.0880863346752506,,0
330,0.13398471384149696,,0
331,0.18082363818261557,,0
332,0.22808152735212436,,0
333,0.2752508798101061,,0
334,0.3218459740527702,,0
335,0.36740950945023365,,0
336,0.4115181453818562,,0
337,0.4537869291185315,,0
338,0.4938726307814374,,0
339,0.5314760275379028,,0
340,0.566343198915222,,0
341,0.5982659107577416,,0
342,0.6270811770476528,,0
343,0.6526700967623692,,0
344,0.674956067432435,1,0
345,0.6939024784331134,,0
346,0.7095099856762285,,0
347,0.7218134656815621,,0
348,0.7308787414271721,,0
349,0.7367991653305516,,0
350,0.7396921366057039,,0
351,0.7396956214541199,,0
352,0.7369647354217973,,0
353,0.73166843808681,,0
354,0.7239863812826395,,0
355,0.7141059435131143,,0
356,0.7022194752302761,,0
357,0.6885217723379798,,0
358,0.6732077887231457,,0
359,0.6564705928403727,,0
360,0.638499568391938,,0
361,0.6194788549384102,,0
362,0.5995860208104792,,0
363,0.5789909579223221,,0
364,0.5578549859529699,,0
365,0.5363301518015046,,0
366,0.5145587091682388,,0
367,0.49267276250126213,,0
368,0.4707940593111128,,0
369,0.44903391493492906,,0
370,0.42749325416821427,,0
371,0.40626275472522083,,0
372,0.3854230781914627,,0
373,0.36504517495255223,,0
374,0.3451906504867368,,0
375,0.32591218136314454,0,0
376,0.30725397026821594,,0
377,0.2892522303673601,,0
378,0.27193569028007664,,0
379,0.25532611189107063,,0
380,0.2394388141260254,,0
381,0.22428319668126034,,0
382,0.20986325850563625,,0
383,0.19617810658712262,,0
384,0.18322245129377426,,0
385,0.17098708515852862,,0
386,0.15945934258009067,,0
387,0.1486235384392589,,0
388,0.13846138410380432,,0
389,0.1289523797173831,,0
390,0.12007418204251165,,0
391,0.11180294745659007,,0
392,0.10411364998735077,,0
393,0.09698037452239278,,0
394,0.09037658554028274,,0
395,0.08427537189107503,,0
396,0.07864966830473757,,0
397,0.07347245443021502,,0
398,0.06871693230774001,,0
399,0.0643566832557841,,0
400,0.06036580521329991,,0
401,0.056719031620495144,,0
402,0.05339183294872203,,0
403,0.05036050200443748,,0
404,0.04760222413502943,,0
405,0.045095133457100936,,0
406,0.04281835621223576,,0
407,0.040752042332166324,0,0
408,0.03887738626622947,,0
409,0.03717663808961195,,0
410,0.035633105872533384,,0
411,0.03423115024855451,,0
412,0.03295617207582738,,0
413,0.031794594038679576,,0
414,0.030733836989121133,,0
415,0.029762291779440803,,0
416,0.028869287287987985,,0
417,0.028045055291619252,,0
418,0.027280692789750472,,0
419,0.026568122337509673,,0
420,0.025900050898829192,,0
421,0.02526992768515245,,0
422,0.024671901401576022,,0
423,0.024100777280192408,,0
424,0.023551974239992907,,0
425,0.02302148247434848,,0
426,0.02250582173051797,,0
427,0.022002000511295798,,0
428,0.0215074763965122,,0
429,0.021020117651809295,,0
430,0.020538166264019598,,0
431,0.02006020251626304,,0
432,0.019585111191877967,,0
433,0.01911204947417145,,0
434,0.018640416588927722,,0
435,0.018169825218252847,,0
436,0.017700074697994637,,0
437,0.0172311259962119,,0
438,0.016763078457168942,1,0
439,0.016296148283820738,,0
440,0.015830648721749135,,0
441,0.015366971898993477,,0
442,0.014905572268807538,,0
443,0.014446951596394841,,0
444,0.013991645425652456,,0
445,0.013540210958070868,,0
446,0.013093216272946186,,0
447,0.012651230815965517,,0
448,0.012214817081922898,,0
449,0.011784523416668448,,0
450,0.011360877863477623,,0
451,0.010944382979556359,,0
452,0.010535511549501709,,0
453,0.01013470312403817,,0
454,0.009742361314216371,,0
455,0.009358851773497327,,0
456,0.008984500802552307,,0
457,0.008619594514247401,,0
458,0.00826437849927233,,0
459,0.00791905793563569,,0
460,0.0075837980884923654,,0
461,0.007258725149776135,,0
462,0.00694392737032683,,0
463,0.00663945644033426,,0
464,0.006345329077020421,,0
465,0.0060615287816587204,,0
466,0.005788007730980124,,0
467,0.0055246887709722555,,0
468,0.005271467484023982,,0
469,0.005028214303000177,0,0
470,0.004794776648603696,,0
471,0.004570981068811381,,0
472,0.004356635361669638,,0
473,0.004151530664947127,,0
474,0.003955443498298073,,0
475,0.0037681377456549956,,0
476,0.0035893665673825672,,0
477,0.0034188742335349563,,0
478,0.0032563978711363972,,0
479,0.0031016691199412722,,0
480,0.0029544156924179443,,0
481,0.002814362835066718,,0
482,0.0026812346891792313,,0
483,0.0025547555502983318,,0
484,0.0024346510263967337,,0
485,0.0023206490957413035,,0
486,0.0022124810660163283,,0
487,0.0021098824369715987,,0
488,0.0020125936693087734,,0
489,0.0019203608630595718,,0
490,0.0018329363490160674,,0
491,0.0017500791971210735,,0
492,0.0016715556459335826,,0
493,0.0015971394575123672,,0
494,0.0015266122021275889,,0
495,0.0014597634773544142,,0
496,0.0013963910660971563,,0
497,0.0013363010380969301,,0
498,0.0012793077994536855,,0
499,0.0012252340946071391,,0
500,0.0011739109650983754,1,0
501,0.0011251776694289595,,0
502,0.0010788815679997675,,0
503,0.0010348779771623493,,0
504,0.0009930299961081223,,0
505,0.0009532083101744856,,0
506,0.6864138019640625,,1
507,1.013070984902138,,1
508,1.1486216786006886,,1
509,1.1926554226202648,,1
510,1.1985832935324217,,1
511,1.1912090790636252,,1
512,1.1795264141047332,,1
513,1.165112410462119,,1
514,1.1470182882051927,,1
515,1.1242155786156203,,1
516,1.0965333298878988,,1
517,1.0647796939114915,,1
518,1.0304985269926856,,1
519,0.995621218873683,,1
520,0.9621449087019411,,1
521,0.9318899167851471,,1
522,0.9063464065351838,,1
523,0.8865998058248286,,1
524,0.8733169087575194,,1
525,0.8667737674404803,,1
526,0.8669088414873989,,1
527,0.8733883696266282,,1
528,0.885674501793537,,1
529,0.9030898823011237,,1
530,0.9248749191682699,,1
531,0.9502358923307082,,1
532,0.9783834074546744,0,1
533,1.0085615896211162,,1
534,1.0400689363673408,,1
535,1.0722720090134323,,1
536,0.6580983803392124,,0
537,0.44743240918770066,,0
538,0.35196582810678245,,0
539,0.3140357939599928,,0
540,0.29958897793837014,,0
541,0.2908800935898122,,0
542,0.28027180612018077,,0
543,0.26569297575200324,,0
544,0.24768946184383345,,0
545,0.22770916839511357,,0
546,0.20721914051945034,,0
547,0.18732645572798123,,0
548,0.1686759396280002,,0
549,0.15148436609638427,,0
550,0.13563157296125117,,0
551,0.12076663761075501,,0
552,0.10640869302057054,,0
553,0.09203338965130614,,0
554,0.07714185176279398,,0
555,0.06131191695016369,,0
556,0.04423292690908465,,0
557,0.02572606262391197,,0
558,0.005752517349299047,,0
559,-0.01558816350104153,,0
560,-0.03806737932246562,,0
561,-0.06134244148487966,,0
562,-0.08497551223192301,,0
563,-0.10845508052201269,0,0
564,-0.13121877308727958,,0
565,-0.15267649178912973,,0
566,-0.17223302399793194,,0
567,-0.18930940180233163,,0
568,-0.2033624011027898,,0
569,-0.21390168386254588,,0
570,-0.22050420250739206,,0
571,-0.22282560636463744,,0
572,-0.22060851368225554,,0
573,-0.2136876340978015,,0
574,-0.2019918393630976,,0
575,-0.1855433790279537,,0
576,-0.16445451839145045,,0
577,-0.1389219359548589,,0
578,-0.10921925636533888,,0
579,-0.0756881135533132,,0
580,-0.038728139744490964,,0
581,0.0012137377334425214,,0
582,0.04365433517925868,,0
583,0.088085263685623,,0
584,0.13398370869177786,,0
585,0.1808226959480044,,0
586,0.2280806450626367,,0
587,0.2752500544666934,,0
588,0.32184520264413574,,0
589,0.3674087889698261,,0
590,0.4115174728446491,,0
591,0.4537863015772241,,0
592,0.4938720453417951,,0
593,0.5314754813729801,,0
594,0.5663426892782588,1,0
595,0.5982654349936671,,0
596,0.6270807326030101,,0
597,0.6526696811936877,,0
598,0.6749556784130002,,0
599,0.6939021137581498,,0
600,0.7095096432665595,,0
601,0.7218131435858246,,0
602,0.7308784378226725,,0
603,0.7367988785228685,,0
604,0.7396918650271515,,0
605,0.7396953636612177,,0
606,0.7369644900918573,,0
607,0.7316682040137698,,0
608,0.7239861573722813,,0
609,0.7141057287777905,,0
610,0.7022192687832293,,0
611,0.6885215733873998,,0
612,0.6732075965660448,,0
613,0.6564704068563677,,0
614,0.6384993880370233,,0
615,0.6194786797387868,,0
616,0.5995858503565055,,0
617,0.5789907918626208,,0
618,0.5578548239887511,,0
619,0.536329993681136,,0
620,0.5145585546820867,,0
621,0.4926726114768185,,0
622,0.470793911608417,,0
623,0.44903377044230885,,0
624,0.42749311279833446,,0
625,0.40626261641145034,0,0
626,0.38542294288454626,,0
627,0.36504504261758336,,0
628,0.3451905211004118,,0
629,0.3259120549113083,,0
630,0.30725384674367523,,0
631,0.28925210976792437,,0
632,0.27193557260686557,,0
633,0.2553259971470266,,0
634,0.23943870231462883,,0
635,0.22428308780545197,,0
636,0.2098631525668971,,0
637,0.19617800358471926,,0
638,0.18322235122415736,,0
639,0.17098698801485207,,0
640,0.1594592483518427,,0
641,0.14862344711202385,,0
642,0.13846129565908646,,0
643,0.12895229413254258,,0
644,0.12007409929074232,,0
645,0.11180286750698204,,0
646,0.10411357280499807,,0
647,0.09698030006853542,,0
648,0.09037651377250827,,0
649,0.08427530276351615,,0
650,0.0786496017683399,,0
651,0.07347239043297328,,0
652,0.06871687079498187,,0
653,0.0643566241704465,,0
654,0.060365748496221165,,0
655,0.05671897721069166,,0
656,0.05339178078367576,,0
657,0.05036045202037563,0,0
658,0.04760217626719337,,0
659,0.04509508764001651,,0
660,0.04281831237995851,,0
661,0.04075200041852599,,0
662,0.038877346205051594,,0
663,0.03717659981494091,,0
664,0.03563306931882628,,0
665,0.03423111535086865,,0
666,0.032956138769991865,,0
667,0.03179456226144294,,0
668,0.03073380667830293,,0
669,0.029762262874045518,,0
670,0.028869259728331497,,0
671,0.028045029019419396,,0
672,0.027280667748214783,,0
673,0.026568098471400837,,0
674,0.025900028154531976,,0
675,0.025269906010719788,,0
676,0.02467188074677131,,0
677,0.024100757596507018,,0
678,0.023551955480669975,,0
679,0.023021464594387784,,0
680,0.022505804686685532,,0
681,0.022001984262112327,,0
682,0.02150746090223142,,0
683,0.02102010287440578,,0
684,0.020538152167160484,,0
685,0.02006018906528292,,0
686,0.019585098353730384,,0
687,0.019112037217407202,,0
688,0.01864040488363892,1,0
689,0.018169814036035146,,0
690,0.017700064011891264,,0
691,0.017231115780678798,,0
692,0.01676306868801663,,0
693,0.01629613893816072,,0
694,0.015830639777941906,,0
695,0.015366963336595861,,0
696,0.014905564068524614,,0
697,0.014446943740026277,,0
698,0.013991637896034923,,0
699,0.013540203739033304,,0
700,0.013093209349250233,,0
701,0.012651224173270742,,0
702,0.012214810706721228,,0
703,0.011784517296251093,,0
704,0.011360871985889857,,0
705,0.010944377333542234,,0
706,0.010535506124468817,,0
707,0.010134697910011597,,0
708,0.009742356301814793,,0
709,0.009358846953890932,,0
710,0.00898449616740546,,0
711,0.008619590055714915,,0
712,0.00826437420994991,,0
713,0.007919053808533572,,0
714,0.007583794117009383,,0
715,0.007258721327669996,,0
716,0.006943923691694139,,0
717,0.006639452899573994,,0
718,0.006345325668823809,,0
719,0.0060615255009910714,0,0
720,0.005788004573048784,,0
721,0.00552468573122292,,0
722,0.005271464558110957,,0
723,0.005028211486781432,,0
724,0.004794773938117749,,0
725,0.004570978460270782,,0
726,0.0043566328514474464,,0
727,0.004151528249566378,,0
728,0.003955441174417899,,0
729,0.003768135510061627,,0
730,0.0035893644169914182,,0
731,0.0034188721653682294,,0
732,0.0032563958823286047,,0
733,0.003101667207722761,,0
734,0.002954413854114251,,0
735,0.002814361068093454,,0
736,0.0026812329910386487,,0
737,0.0025547539185716097,,0
738,0.002434649458742724,,0
739,0.0023206475898877752,,0
740,0.002212479619767304,,0
741,0.002109881048193857,,0
742,0.0020125923359361913,,0
743,0.0019203595830887008,,0
744,0.0018329351205029266,,0
745,0.0017500780181803853,,0
746,0.001671554514738304,,0
747,0.0015971383722888429,,0
748,0.0015266111611583618,,0
749,0.001459762478972579,,0
750,0.0013963901086862644,1,0
751,0.0013363001200956248,,0
752,0.0012793069193489227,,0
753,0.6867166264631323,,1
754,1.0133512038793973,,1
755,1.1488800116594158,,1
756,1.192892772597826,,1
757,1.198800792815011,,1
758,1.191408071738141,,1
759,1.1797083977117746,,1
760,1.1652789606497205,,1
761,1.1471709846658014,,1
762,1.1243559434553534,,1
763,1.0966627829030022,,1
764,1.0648995246411972,,1
765,1.0306098809977682,,1
766,0.9957250948849263,,1
767,0.9622421634107343,,1
768,0.9319812745853018,,1
769,0.9064324721534949,,1
770,0.8866810783452892,,1
771,0.8733937959973717,,1
772,0.8668465999757153,,1
773,0.8669778858700015,,1
774,0.8734538405091989,,1
775,0.8857365728000719,,1
776,0.9031486955703305,,1
777,0.9249305935594241,,1
778,0.950288530328192,,1
779,0.9784331008407792,,1
780,1.008608424010544,,1
781,1.0401129947121437,,1
782,1.0723133741966182,0,1
783,0.6581375021495051,,0
784,0.4474696657419892,,0
785,0.3520014708278102,,0
786,0.3140699902459617,,0
787,0.299621837560047,,0
788,0.2909116860441566,,0
789,0.2803021731600205,,0
790,0.26572214116744763,,0
791,0.24771743931355705,,0
792,0.22773596766677895,,0
793,0.2072447720268682,,0
794,0.18735093376850664,,0
795,0.16869928427513492,,0
796,0.15150660405730187,,0
797,0.13565273759934393,,0
798,0.12078676834563562,,0
799,0.10642783430009617,,0
800,0.09205158966722493,,0
801,0.07715916105601273,,0
802,0.06132838702448562,,0
803,0.044248608944692513,,0
804,0.02574100635479093,,0
805,0.0057667701439167995,,0
806,-0.015574557338431827,,0
807,-0.0380543790303004,,0
808,-0.06133001011657113,,0
809,-0.08496361674510411,,0
810,-0.10844369171350055,,0
811,-0.13120786540464868,,0
812,-0.15266604304967718,,0
813,-0.172223015043881,0,0
814,-0.189299816118019,,0
815,-0.2033532244158735,,0
816,-0.21389290374739267,,0
817,-0.22049580800479945,,0
818,-0.22281758762848058,,0
819,-0.2206008616603211,,0
820,-0.21368034025122745,,0
821,-0.20198489542651593,,0
822,-0.18553677681048308,,0
823,-0.16444824961726348,,0
824,-0.13891599214098746,,0
825,-0.10921362873365545,,0
826,-0.07568279297321587,,0
827,-0.03872311670259235,,0
828,0.0012184731403463434,,0
829,0.043658793231590776,,0
830,0.08808945501221516,,0
831,0.13398764422813392,,0
832,0.18082638688456548,,0
833,0.22808410278578312,,0
834,0.275253290494888,,0
835,0.3218482285613948,,0
836,0.36741161635838765,,0
837,0.41152011321848725,,0
838,0.45378876631783843,,0
839,0.4938743456373946,,0
840,0.5314776281620665,,0
841,0.5663446931983126,,0
842,0.5982673063354815,,0
843,0.6270824812710735,,0
844,0.6526713166727649,1,0
845,0.6749572097409832,,0
846,0.6939035495051161,,0
847,0.709510991519814,,0
848,0.7218144119406306,,0
849,0.7308796333783382,,0
850,0.7368000078837375,,0
851,0.7396929343080388,,0
852,0.7396963784968101,,0
853,0.7369654556495496,,0
854,0.7316691250094581,,0
855,0.7239870380886055,,0
856,0.7141065730843427,,0
857,0.7022200801583014,,0
858,0.6885223549408362,,0
859,0.6732083510628103,,0
860,0.6564711367405004,,0
861,0.6385000954556551,,0
862,0.6194793665659435,,0
863,0.5995865182164927,,0
864,0.5789914421527599,,0
865,0.5578554579013202,,0
866,0.5363306122243727,,0
867,0.5145591587001719,,0
868,0.4926732016687314,,0
869,0.4707944885456425,,0
870,0.44903433458534514,,0
871,0.42749366451199877,,0
872,0.4062631559789764,,0
873,0.3854234705204914,,0
874,0.365045558479596,,0
875,0.34519102529986023,0,0
876,0.3259125475228411,,0
877,0.30725432781374773,,0
878,0.28925257932236936,,0
879,0.27193603065753047,,0
880,0.25532644369756663,,0
881,0.23943913736550854,,0
882,0.22428351135819524,,0
883,0.20986356462768083,,0
884,0.19617840416734336,,0
885,0.183222740352434,,0
886,0.17098736572451037,,0
887,0.15945961469197245,,0
888,0.14862380214609835,,0
889,0.13846163946563783,,0
890,0.1289526268055145,,0
891,0.1200744209395553,,0
892,0.11180317825638028,,0
893,0.10411387279467127,,0
894,0.096980589452581,,0
895,0.09037679271872981,,0
896,0.0842755714526396,,0
897,0.07864986039308838,,0
898,0.07347263919711412,,0
899,0.06871710991230207,,0
900,0.06435685386369763,,0
901,0.060365968996037404,,0
902,0.056719188754522205,,0
903,0.053391983614701495,,0
904,0.050360646386458145,,0
905,0.047602362419840644,,0
906,0.04509526583338394,,0
907,0.04281848286989123,0,0
908,0.0407521634616521,,0
909,0.038877502057913585,,0
910,0.03717674873317425,,0
911,0.03563321155640635,,0
912,0.03423125115940129,,0
913,0.0329562683980667,,0
914,0.0317946859540439,,0
915,0.03073392467626566,,0
916,0.029762375413581427,,0
917,0.028869367040588782,,0
918,0.028045131330116446,,0
919,0.027280765277311162,,0
920,0.02656819143282774,,0
921,0.025900116755960607,,0
922,0.025269990453374008,,0
923,0.02467196122528293,,0
924,0.024100834298815755,,0
925,0.02355202858795744,,0
926,0.023021534281040458,,0
927,0.02250587112028968,,0
928,0.02200204760349144,,0
929,0.02150752130549094,,0
930,0.021020160487014262,,0
931,0.02053820713004959,,0
932,0.02006024151296149,,0
933,0.01958514841442446,,0
934,0.019112085013201118,,0
935,0.018640450530646478,,0
936,0.018169857644564663,,0
937,0.017700105686636693,,0
938,0.0172311556209027,1,0
939,0.016763106787742427,,0
940,0.016296175386367302,,0
941,0.0158306746587776,,0
942,0.015366996729578246,,0
943,0.01490559604873203,,0
944,0.014446974378309253,,0
945,0.013991667259216183,,0
946,0.013540231890096401,,0
947,0.013093236347552032,,0
948,0.012651250074710036,,0
949,0.012214835563943224,,0
950,0.011784541158807482,,0
951,0.011360894900426605,,0
952,0.01094439934397745,,0
953,0.010535527272137198,,0
954,0.010134718233833813,,0
955,0.009742375838436094,,0
956,0.009358865737835785,,0
957,0.008984514231209054,,0
958,0.008619607430056145,,0
959,0.008264390923770126,,0
960,0.007919069889156072,,0
961,0.007583809590250939,,0
962,0.0072587362179396325,,0
963,0.006943938022098338,,0
964,0.006639466692008543,,0
965,0.006345338944052814,,0
966,0.006061538278725363,,0
967,0.005788016872025576,,0
968,0.005524697569280324,,0
969,0.005271475952245556,0,0
970,0.005028222453209489,,0
971,0.0047947844923292415,,0
972,0.004570988617082885,,0
973,0.0043566426250492086,,0
974,0.004151537653559337,,0
975,0.003955450221858605,,0
976,0.003768144213501354,,0
977,0.0035893727885006246,,0
978,0.003418880216572458,,0
979,0.0032564036244361835,,0
980,0.003101674651547469,,0
981,0.0029544210100968305,,0
982,0.002814367946318957,,0
983,0.0026812396012645397,,0
984,0.002554760270235957,,0
