t,nw_0,target_0,input_0
987,0.19892144923354854,,0
988,0.1875518675157564,,0
989,0.17641246052396797,,0
990,0.16551775383158546,,0
991,0.1548808263892082,,0
992,0.14451333367083566,,0
993,0.1344255356626432,,0
994,0.12462632932253853,,0
995,0.11512328513625777,,0
996,0.1059226873953576,,0
997,0.0970295778238125,,0
998,0.08844780218312912,,0
999,0.08018005949066154,,0
1000,0.0722279534921709,1,0
1001,0.06459204603743386,,0
1002,0.057271912016809645,,0
1003,0.05026619552693844,,0
1004,0.5387437338883906,,1
1005,0.8515725637026847,,1
1006,1.0341646298958183,,1
1007,1.1235134732207226,,1
1008,1.1488159967018952,,1
1009,1.1324862339056962,,1
1010,1.0912896439486002,,1
1011,1.0374348807658353,,1
1012,0.9795433542214889,,1
1013,0.9234692375694542,,1
1014,0.8729710696450503,,1
1015,0.8302494499373776,,1
1016,0.7963701043610818,,1
1017,0.77159197026199,,1
1018,0.7556182949445469,,1
1019,0.7477863343872343,,1
1020,0.7472087123578641,,1
1021,0.7528771455929384,,1
1022,0.7637371717557562,,1
1023,0.7787407600919302,,1
1024,0.7968822261319154,,1
1025,0.8172216805579484,,1
1026,0.8388992821899212,,1
1027,0.8611427998721264,,1
1028,0.8832703845262225,,1
1029,0.9046899812326963,,1
1030,0.9248964464347859,,1
1031,0.9434671556910672,,1
1032,0.9600566749303108,0,1
1033,0.974390908201661,,1
1034,0.6587110571304662,,0
1035,0.4247307276723179,,0
1036,0.25715472761038805,,0
1037,0.14210397258258856,,0
1038,0.06739253162069203,,0
1039,0.022659621572524546,,0
1040,-0.0006361529223548601,,0
1041,-0.009328691370869446,,0
1042,-0.008724300433897714,,0
1043,-0.0028153829293877664,,0
1044,0.005498259086387458,,0
1045,0.01419822189082165,,0
1046,0.021956953974000548,,0
1047,0.027973030444276903,,0
1048,0.031833672951973035,,0
1049,0.033403533833542776,,0
1050,0.03273734955536911,,0
1051,0.030013356081765696,,0
1052,0.025484120682140343,,0
1053,0.019441513258439347,,0
1054,0.012192795314693194,,0
1055,0.0040451618088834795,,0
1056,-0.004703527897457427,,0
1057,-0.013769688288900017,,0
1058,-0.022886089192440062,,0
1059,-0.031802207457034215,,0
1060,-0.04028367447622927,,0
1061,-0.04811139318044744,,0
1062,-0.05508069489995382,,0
1063,-0.06100074894566143,0,0
1064,-0.06569432097176686,,0
1065,-0.06899789428064751,,0
1066,-0.07076211495663354,,0
1067,-0.07085249095214508,,0
1068,-0.06915026136450697,,0
1069,-0.06555335021316933,,0
1070,-0.05997732496222696,,0
1071,-0.05235629058724711,,0
1072,-0.04264366271982645,,0
1073,-0.030812776590428914,,0
1074,-0.016857301000750557,,0
1075,-0.0007914377333315681,,0
1076,0.01735010365463041,,0
1077,0.03751235786150586,,0
1078,0.05962057865099435,,0
1079,0.08358092754725488,,0
1080,0.10928136384795162,,0
1081,0.13659272066465544,,0
1082,0.16536994972128527,,0
1083,0.19545351623508778,,0
1084,0.22667092423534851,,0
1085,0.2588383520433395,,0
1086,0.2917623772742185,,0
1087,0.325241770584735,,0
1088,0.3590693374547437,,0
1089,0.39303378754342466,,0
1090,0.4269216115975538,,0
1091,0.46051894650655734,,0
1092,0.4936134098942976,,0
1093,0.5259958866048955,,0
1094,0.5574622505698937,1,0
1095,0.5878150068228241,,0
1096,0.6168648398368886,,0
1097,0.6444320558805664,,0
1098,0.6703479086904698,,0
1099,0.6944557994248645,,0
1100,0.7166123435585658,,0
1101,0.7366882990841763,,0
1102,0.7545693520708329,,0
1103,0.7701567572763671,,0
1104,0.7833678330912751,,0
1105,0.7941363115946438,,0
1106,0.8024125459080634,,0
1107,0.8081635783310489,,0
1108,0.811373073921375,,0
1109,0.8120411252393995,,0
1110,0.8101839349031702,,0
1111,0.8058333833993504,,0
1112,0.7990364902646961,,0
1113,0.7898547772963039,,0
1114,0.7783635428706176,,0
1115,0.7646510567563802,,0
1116,0.7488176850019657,,0
1117,0.730974954570054,,0
1118,0.711244567390027,,0
1119,0.6897573734089594,,0
1120,0.6666523120538456,,0
1121,0.6420753312789895,,0
1122,0.616178293071407,,0
1123,0.5891178739316396,,0
1124,0.5610544684451417,,0
1125,0.5321511036177313,0,0
1126,0.5025723711744167,,0
1127,0.472483384520714,,0
1128,0.44204876654550385,,0
1129,0.411431673910117,,0
1130,0.3807928629250234,,0
1131,0.35028980156791045,,0
1132,0.3200758316495034,,0
1133,0.29029938459028365,,0
1134,0.26110325373562127,,0
1135,0.23262392561235495,,0
1136,0.20499097201902938,,0
1137,0.1783265043476545,,0
1138,0.15274469105905092,,0
1139,0.1283513387786016,,0
1140,0.10524353704615341,,0
1141,0.08350936634431969,,0
1142,0.06322766864466856,,0
1143,0.04446787935215657,,0
1144,0.027289919195362194,,0
1145,0.011744144304146303,,0
1146,-0.0021286475624564816,,0
1147,-0.014297156926832227,,0
1148,-0.024739471154871184,,0
1149,-0.03344290437977501,,0
1150,-0.04040379166832614,,0
1151,-0.04562724045461419,,0
1152,-0.04912684238477846,,0
1153,-0.05092434880992283,,0
1154,-0.051049313233777704,,0
1155,-0.049538704067809525,,0
1156,-0.04643649107027542,,0
1157,-0.041793208848274865,0,0
1158,-0.035665500784210935,,0
1159,-0.028115646711456277,,0
1160,-0.019211077609600613,,0
1161,-0.009023880518695349,,0
1162,0.0023697032143112917,,0
1163,0.014889783343969287,,0
1164,0.02845332688945268,,0
1165,0.04297466227654326,,0
1166,0.05836597881691613,,0
1167,0.07453781902620521,,0
1168,0.09139956143287725,,0
1169,0.10885989168670762,,0
1170,0.12682725993741428,,0
1171,0.14521032261958644,,0
1172,0.16391836694829506,,0
1173,0.18286171659957706,,0
1174,0.20195211722028136,,0
1175,0.22110310058158783,,0
1176,0.240230326358859,,0
1177,0.2592519006865215,,0
1178,0.2780886707995184,,0
1179,0.29666449523182037,,0
1180,0.3149064891967616,,0
1181,0.3327452449229922,,0
1182,0.35011502686300383,,0
1183,0.3669539418279909,,0
1184,0.38320408423281144,,0
1185,0.3988116567576129,,0
1186,0.41372706684796223,,0
1187,0.427904999582857,,0
1188,0.4413044675394687,1,0
1189,0.4538888383748986,,0
1190,0.4656258409283547,,0
1191,0.4764875507220522,,0
1192,0.4864503558057528,,0
1193,0.49549490394825707,,0
1194,0.5036060322294466,,0
1195,0.5107726801287527,,0
1196,0.5169877872404166,,0
1197,0.5222481767727664,,0
1198,0.5265544260082294,,0
1199,0.5299107249131978,,0
1200,0.5323247240924334,,0
1201,0.5338073732817672,,0
1202,0.534372751565759,,0
1203,0.5340378904940473,,0
1204,0.5328225912517401,,0
1205,0.5307492370157183,,0
1206,0.527842601600527,,0
1207,0.5241296554650299,,0
1208,0.5196393701145194,,0
1209,0.5144025218930137,,0
1210,0.5084514961172626,,0
1211,0.5018200924580831,,0
1212,0.4945433324262827,,0
1213,0.4866572697700853,,0
1214,0.4781988045389429,,0
1215,0.4692055015152962,,0
1216,0.45971541366155405,,0
1217,0.4497669111746301,,0
1218,0.43939851668515334,,0
1219,0.42864874708318024,0,0
1220,0.4175559623972752,,0
1221,0.4061582220993516,,0
1222,0.3944931491540322,,0
1223,0.382597802078637,,0
1224,0.37050855522853887,,0
1225,0.3582609874726891,,0
1226,0.3458897793757988,,0
1227,0.33342861895717657,,0
1228,0.32091011605162767,,0
1229,0.30836572525534245,,0
1230,0.29582567739938037,,0
1231,0.2833189194553203,,0
1232,0.2708730627419683,,0
1233,0.2585143392687615,,0
1234,0.24626756602068983,,0
1235,0.2341561169612772,,0
1236,0.22220190250436536,,0
1237,0.21042535618216712,,0
1238,0.19884542821629442,,0
1239,0.18747958568016995,,0
1240,0.1763438189254108,,0
1241,0.16545265393131853,,0
1242,0.15481917022553937,,0
1243,0.14445502401515464,,0
1244,0.1343704761608703,,0
1245,0.12457442462252422,,0
1246,0.11507444100171815,,0
1247,0.10587681080692521,,0
1248,0.09698657706782221,,0
1249,0.583392130805359,,1
1250,0.8941989401239747,1,1
1251,1.0748202341152397,,1
1252,1.1622499083531712,,1
1253,1.185684823577986,,1
1254,1.167538873385966,,1
1255,1.1245774086823028,,1
1256,1.0690090368022485,,1
1257,1.009455163773053,,1
1258,0.9517699646972275,,1
1259,0.8997119468264225,,1
1260,0.8554816111874005,,1
1261,0.8201444936503659,,1
1262,0.7939592345911601,,1
1263,0.7766286707696438,,1
1264,0.7674895347762994,,1
1265,0.7656538206653041,,1
1266,0.7701125197970771,,1
1267,0.7798103620676886,,1
1268,0.7936984411037479,,1
1269,0.8107701436775819,,1
1270,0.8300846126235135,,1
1271,0.8507810126195303,,1
1272,0.8720861032439949,,1
1273,0.8933170203826573,,1
1274,0.9138806958019317,,1
1275,0.9332709800431509,,1
1276,0.9510642541999724,,1
1277,0.9669141037159245,,1
1278,0.9805454674051396,,1
1279,0.6642431983555479,,0
1280,0.42966271164011305,,0
1281,0.26150991604870544,,0
1282,0.14590641411388472,0,0
1283,0.0706666240336713,,0
1284,0.025429854158270704,,0
1285,0.0016546126862986288,,0
1286,-0.007493229689173653,,0
1287,-0.007320302914924914,,0
1288,-0.0018193988363397473,,0
1289,0.006109244333171393,,0
1290,0.014446751707491767,,0
1291,0.021865073311323036,,0
1292,0.027562263286808886,,0
1293,0.031125002775666877,,0
1294,0.032417385896749584,,0
1295,0.031493574369835686,,0
1296,0.02853121371377121,,0
1297,0.023782265728844676,,0
1298,0.017537980472660974,,0
1299,0.010104985940369016,,0
1300,0.0017898307557662196,,0
1301,-0.007110283860502609,,0
1302,-0.016312441104592734,,0
1303,-0.025550088608109478,,0
1304,-0.03457338838869528,,0
1305,-0.04314866239865078,,0
1306,-0.051057507319637985,,0
1307,-0.058095949039347006,,0
1308,-0.06407384970289298,,0
1309,-0.06881466345551035,,0
1310,-0.07215555509294636,,0
1311,-0.07394784256178621,,0
1312,-0.07405769348568436,,0
1313,-0.07236699200252616,0,0
1314,-0.06877429026211901,,0
1315,-0.06319576486093781,,0
1316,-0.05556610903669823,,0
1317,-0.0458393041719839,,0
1318,-0.03398922733633947,,0
1319,-0.0200100641005021,,0
1320,-0.003916507027915683,,0
1321,0.014256270216543743,,0
1322,0.03445286535890091,,0
1323,0.05659812257764085,,0
1324,0.08059782125442905,,0
1325,0.10633956586183502,,0
1326,0.1336938617131156,,0
1327,0.1625153593206331,,0
1328,0.19264424870299635,,0
1329,0.22390778401134503,,0
1330,0.2561219182129222,,0
1331,0.2890930272066775,,0
1332,0.32261970260805395,,0
1333,0.35649459250344673,,0
1334,0.3905062697271027,,0
1335,0.4244411076488557,,0
1336,0.4580851440777375,,0
1337,0.4912259146810848,,0
1338,0.5236542382853615,,0
1339,0.5551659375543292,,0
1340,0.5855634798182239,,0
1341,0.6146575242366968,,0
1342,0.6422683629967181,,0
1343,0.6682272458505861,,0
1344,0.6923775789627041,1,0
1345,0.714575990730491,,0
1346,0.7346932589485307,,0
1347,0.7526150953707302,,0
1348,0.7682427853694853,,0
1349,0.7814936819728292,,0
1350,0.7923015550618673,,0
1351,0.8006167979161898,,0
1352,0.8064064945920365,,0
1353,0.8096543527974964,,0
1354,0.8103605079842567,,0
1355,0.8085412053028539,,0
1356,0.8042283668662594,,0
1357,0.7974690524360071,,0
1358,0.7883248221883641,,0
1359,0.7768710106394752,,0
1360,0.7631959211134474,,0
1361,0.7473999503323885,,0
1362,0.7295946527997414,,0
1363,0.7099017546455471,,0
1364,0.6884521265126249,,0
1365,0.6653847248943296,,0
1366,0.6408455110957141,,0
1367,0.6149863566888333,,0
1368,0.5879639439773574,,0
1369,0.5599386695834321,,0
1370,0.5310735588280249,,0
1371,0.5015331981017968,,0
1372,0.4714826919233419,,0
1373,0.44108665086162246,,0
1374,0.41050821596504533,,0
1375,0.37990812479638464,0,0
1376,0.3494438236251763,,0
1377,0.31926862978189446,,0
1378,0.28953094763496956,,0
1379,0.26037354111627137,,0
1380,0.23193286519613204,,0
1381,0.20433845819835655,,0
1382,0.1777123963513026,,0
1383,0.15216881149545736,,0
1384,0.12781347241275764,,0
1385,0.10474342980990492,,0
1386,0.0830467245785354,,0
1387,0.06280215857042379,,0
1388,0.04407912676685799,,0
1389,0.0269375093886301,,0
1390,0.011427622187227676,,0
1391,-0.002409777120917167,,0
1392,-0.0145434285666661,,0
1393,-0.024951458300696838,,0
1394,-0.033621218337186676,,0
1395,-0.04054908055001058,,0
1396,-0.04574018794693241,,0
1397,-0.0492081663657824,,0
1398,-0.050974799830120515,,0
1399,-0.05106967287121758,,0
1400,-0.04952978316924847,,0
1401,-0.04639912789032935,,0
1402,-0.0417282670984756,,0
1403,-0.03557386760391312,,0
1404,-0.02799823057243761,,0
1405,-0.019068806166081642,,0
1406,-0.008857698414318521,,0
1407,0.0025588365712490846,0,0
1408,0.01510089602600806,,0
1409,0.02868543670549814,,0
1410,0.043226779027107476,,0
1411,0.05863710653914889,,0
1412,0.07482695821922802,,0
1413,0.09170571125439522,,0
1414,0.10918205211235726,,0
1415,0.12716443387481954,,0
1416,0.1455615179696144,,0
1417,0.16428259860654607,,0
1418,0.1832380083916918,,0
1419,0.2023395037652034,,0
1420,0.22150062907747997,,0
1421,0.24063705828694282,,0
1422,0.25966691342865456,,0
1423,0.2785110591658937,,0
1424,0.2970933728957153,,0
1425,0.3153409900337985,,0
1426,0.333184524252909,,0
1427,0.3505582625924392,,0
1428,0.3674003354932965,,0
1429,0.38365286194236803,,0
1430,0.39926207003360153,,0
1431,0.4141783933679852,,0
1432,0.4283565438222049,,0
1433,0.4417555613152481,,0
1434,0.4543388412935926,,0
1435,0.4660741407387441,,0
1436,0.47693356357574845,,0
1437,0.4868935264278913,,0
1438,0.4959347057211757,1,0
1439,0.5040419671924143,,0
1440,0.5112042788970506,,0
1441,0.5174146088472531,,0
1442,0.5226698084376891,,0
1443,0.5269704828358499,,0
1444,0.5303208495261524,,0
1445,0.532728586202614,,0
1446,0.5342046692039342,,0
1447,0.5347632036776899,,0
1448,0.5344212466474213,,0
1449,0.5331986241379645,,0
1450,0.5311177434908927,,0
1451,0.5282034019737238,,0
1452,0.5244825927540153,,0
1453,0.519984309272997,,0
1454,0.5147393490133714,,0
1455,0.508780117612742,,0
1456,0.5021404342281691,,0
1457,0.49485533900900497,,0
1458,0.48696090348479615,,0
1459,0.4784940446230039,,0
1460,0.4694923432579581,,0
1461,0.45999386753816307,,0
1462,0.45003700198415075,,0
1463,0.43966028269380875,,0
1464,0.4289022391768731,,0
1465,0.41780124324525525,,0
1466,0.40639536533145537,,0
1467,0.39472223855360655,,0
1468,0.3828189307931232,,0
1469,0.37072182499949125,0,0
1470,0.3584665078868411,,0
1471,0.3460876671386238,,0
1472,0.33361899719020705,,0
1473,0.3210931136146443,,0
1474,0.30854147609437765,,0
1475,0.29599431992132186,,0
1476,0.2834805959297549,,0
1477,0.2710279187307508,,0
1478,0.2586625230836556,,0
1479,0.24640922820929675,,0
1480,0.23429140982133545,,0
1481,0.22233097962637813,,0
1482,0.21054837202021282,,0
1483,0.19896253768674846,,0
1484,0.1875909437879842,,0
1485,0.17644958041748898,,0
1486,0.16555297297644342,,0
1487,0.1549142001202379,,0
1488,0.14454491691480076,,0
1489,0.13445538283527014,,0
1490,0.12465449423516763,,0
1491,0.11514982091183287,,0
1492,0.10594764639342238,,0
1493,0.09705301157419254,,0
1494,0.08846976132793512,,0
1495,0.08020059373424931,,0
1496,0.07224711155868072,,0
1497,0.06460987563551604,,0
1498,0.05728845981113711,,0
1499,0.05028150711611026,,0
1500,0.04358678684557239,1,0
1501,0.037201252239848055,,0
1502,0.5263484091101477,,1
1503,0.8398232784737524,,1
1504,1.0230377395935195,,1
1505,1.1129856503057292,,1
1506,1.1388644027598627,,1
1507,1.1230885731991007,,1
1508,1.0824241629523301,,1
1509,1.0290803506003177,,1
1510,0.9716790538648641,,1
1511,0.916074944680622,,1
1512,0.8660270601306024,,1
1513,0.82373650478612,,1
1514,0.7902695213048772,,1
1515,0.7658855776908476,,1
1516,0.7502884657789797,,1
1517,0.7428159980664101,,1
1518,0.7425813636143128,,1
1519,0.7485768491825313,,1
1520,0.7597485627545502,,1
1521,0.77504903973763,,1
1522,0.7934731534699301,,1
1523,0.8140815603518703,,1
1524,0.8360149496824454,,1
1525,0.8585016030457304,,1
1526,0.8808601645269245,,1
1527,0.9024990515965436,,1
1528,0.9229135717070647,,1
1529,0.9416815299616468,,1
1530,0.9584579007329527,,1
1531,0.9729689761461457,,1
1532,0.6574425718864911,0,0
1533,0.42361031808323446,,0
1534,0.25617677335638356,,0
1535,0.14126270807124186,,0
1536,0.06668212460339218,,0
1537,0.02207422917266344,,0
1538,-0.0011023457541619042,,0
1539,-0.009681445858110038,,0
1540,-0.008969306214260842,,0
1541,-0.00295824544201162,,0
1542,0.005452028161500255,,0
1543,0.014243212473814326,,0
1544,0.02208786450129674,,0
1545,0.028184674295784085,,0
1546,0.03212098459725343,,0
1547,0.033761574768210734,,0
1548,0.03316131402333067,,0
1549,0.030498576541653222,,0
1550,0.026026072961718993,,0
1551,0.0200358213377958,,0
1552,0.012835235680938695,,0
1553,0.004731667328428113,,0
1554,-0.003976864639767097,,0
1555,-0.013006612231263315,,0
1556,-0.02209018066195223,,0
1557,-0.03097688069839366,,0
1558,-0.03943217687490608,,0
1559,-0.04723680520280127,,0
1560,-0.054185930761957435,,0
1561,-0.060088558009814275,,0
1562,-0.06476728985897728,,0
1563,-0.06805844967145303,0,0
1564,-0.06981252704437957,,0
1565,-0.06989487750061274,,0
1566,-0.06818659231401769,,0
1567,-0.06458545277295324,,0
1568,-0.05900688912252339,,0
1569,-0.05138487498244715,,0
1570,-0.04167270077349472,,0
1571,-0.02984358287425748,,0
1572,-0.01589107774191667,,0
1573,0.00017071859177164583,,0
1574,0.018307195698207823,,0
1575,0.03846348080681461,,0
1576,0.06056491368771799,,0
1577,0.08451773546285668,,0
1578,0.11020997877309191,,0
1579,0.13751254400573,,0
1580,0.16628044430849365,,0
1581,0.19635420070981935,,0
1582,0.2275613676965369,,0
1583,0.25971816896844324,,0
1584,0.29263122272685804,,0
1585,0.32609933571767313,,0
1586,0.3599153453138011,,0
1587,0.3938679891751362,,0
1588,0.42774378246086076,,0
1589,0.4613288831864907,,0
1590,0.494410927113592,,0
1591,0.5267808145276097,,0
1592,0.5582344323895019,,0
1593,0.5885742966258076,,0
1594,0.6176111007316122,1,0
1595,0.6451651583801612,,0
1596,0.6710677293375569,,0
1597,0.6951622196452062,,0
1598,0.7173052487301625,,0
1599,0.7373675778078803,,0
1600,0.7552348956282303,,0
1601,0.7708084592605331,,0
1602,0.7840055891958934,,0
1603,0.7947600195470679,,0
1604,0.8030221055320145,,0
1605,0.8087588917248588,,0
1606,0.8119540457380391,,0
1607,0.812607663055023,,0
1608,0.8107359496608748,,0
1609,0.806370789916198,,0
1610,0.7995592077896945,,0
1611,0.7903627301081962,,0
1612,0.7788566609047094,,0
1613,0.765129276250317,,0
1614,0.7492809491510429,,0
1615,0.7314232141832651,,0
1616,0.7116777815387505,,0
1617,0.6901755100608536,,0
1618,0.6670553486851777,,0
1619,0.6424632554592862,,0
1620,0.6165511030149782,,0
1621,0.5894755790111382,,0
1622,0.5613970896629552,,0
1623,0.5324786740315992,,0
1624,0.5028849362742365,,0
1625,0.47278100255407,0,0
1626,0.44233150878995475,,0
1627,0.411699624890824,,0
1628,0.38104612057674003,,0
1629,0.350528477340818,,0
1630,0.3203000505588297,,0
1631,0.290509285209979,,0
1632,0.2612989881367934,,0
1633,0.23280565924746516,,0
1634,0.20515888355318096,,0
1635,0.17848078543858342,,0
1636,0.1528855460876904,,0
1637,0.12847898453231582,,0
1638,0.1053582023569497,,0
1639,0.08361129168451509,,0
1640,0.06331710568266005,,0
1641,0.04454509047105304,,0
1642,0.027355176977365586,,0
1643,0.011797730983638455,,0
1644,-0.002086440674085005,,0
1645,-0.0142660300415485,,0
1646,-0.02471911663045198,,0
1647,-0.03343300736123894,,0
1648,-0.040404030745256475,,0
1649,-0.045637288331289244,,0
1650,-0.04914636656008195,,0
1651,-0.050953012264061875,,0
1652,-0.05108677511889517,,0
1653,-0.04958462039965694,,0
1654,-0.046490515418214806,,0
1655,-0.04185499302096238,,0
1656,-0.035734695508437775,,0
1657,-0.02819190230173041,0,0
1658,-0.0192940446261759,,0
1659,-0.009113210411897055,,0
1660,0.0022743574754955365,,0
1661,0.014788766660921965,,0
1662,0.028346981442316344,,0
1663,0.04286332695358014,,0
1664,0.05824998866628059,,0
1665,0.07441750473143766,,0
1666,0.0912752488132848,,0
1667,0.10873190122363693,,0
1668,0.12669590632728267,,0
1669,0.1450759143544084,,0
1670,0.1637812059242771,,0
1671,0.18272209775423104,,0
1672,0.20181032819837436,,0
1673,0.22095942143010686,,0
1674,0.24008502925105352,,0
1675,0.25910524967496396,,0
1676,0.27794092159800576,,0
1677,0.2965158950258341,,0
1678,0.3147572764820994,,0
1679,0.33259564937208597,,0
1680,0.3499652692183521,,0
1681,0.3668042338220493,,0
1682,0.3830546285335996,,0
1683,0.39866264693923725,,0
1684,0.4135786873851802,,0
1685,0.42775742586875387,,0
1686,0.4411578659252712,,0
1687,0.4537433662309,,0
1688,0.4654816467248852,1,0
1689,0.476344774129408,,0
1690,0.48630912781196134,,0
1691,0.49535534699354083,,0
1692,0.5034682603562325,,0
1693,0.5106367991460687,,0
1694,0.5168538949015131,,0
1695,0.5221163629647996,,0
1696,0.5264247729528577,,0
1697,0.5297833073769462,,0
1698,0.5321996096057051,,0
1699,0.5336846223653959,,0
1700,0.5342524179640207,,0
1701,0.5339200214130827,,0
1702,0.5327072276023601,,0
1703,0.5306364136596079,,0
1704,0.5277323475988942,,0
1705,0.5240219943287815,,0
1706,0.519534320055097,,0
1707,0.5143000960730494,,0
1708,0.5083517029002725,,0
1709,0.5017229356564505,,0
1710,0.4944488115468341,,0
1711,0.4865653802566051,,0
1712,0.47810953801102307,,0
1713,0.46911884600295717,,0
1714,0.45963135383512704,,0
1715,0.44968542856943655,,0
1716,0.4393195899205522,,0
1717,0.42857235207561617,,0
1718,0.41748207256699005,,0
1719,0.4060868085704744,0,0
1720,0.39442418094780196,,0
1721,0.38253124629954943,,0
1722,0.3704443772432586,,0
1723,0.3581991510815893,,0
1724,0.3458302469770501,,0
1725,0.3333713517033181,,0
1726,0.3208550739986054,,0
1727,0.308312867504018,,0
1728,0.2957749622295518,,0
1729,0.28327030445231705,,0
1730,0.2708265049159137,,0
1731,0.2584697951666169,,0
1732,0.246224991831215,,0
1733,0.23411546861306842,,0
1734,0.2221631357571418,,0
1735,0.2103884267114989,,0
1736,0.19881029169197303,,0
1737,0.1874461978384454,,0
1738,0.17631213563532028,,0
1739,0.1654226312553424,,0
1740,0.15479076447483436,,0
1741,0.14442819179960903,,0
1742,0.13434517443424226,,0
1743,0.1245506107229166,,0
1744,0.11505207268764966,,0
1745,0.10585584628925884,,0
1746,0.09696697503781003,,0
1747,0.08838930658245084,,0
1748,0.08012554191533783,,0
1749,0.07217728683068607,,0
1750,0.06454510528775438,1,0
1751,0.5523408775619747,,1
1752,0.8645082279843771,,1
1753,1.0464593658153944,,1
1754,1.135187743714667,,1
1755,1.1598900196649113,,1
1756,1.1429799354917483,,1
1757,1.1012226612457967,,1
1758,1.046826578554084,,1
1759,0.9884128385961992,,1
1760,0.9318353598767128,,1
1761,0.8808524197614167,,1
1762,0.8376643405423241,,1
1763,0.8033365488589815,,1
1764,0.7781276571863673,,1
1765,0.7617405614322689,,1
1766,0.7535121408644291,,1
1767,0.7525546200575505,,1
1768,0.7578592980011576,,1
1769,0.7683712806048236,,1
1770,0.7830420961125376,,1
1771,0.8008656144521171,,1
1772,0.8209015003978106,,1
1773,0.8422894703395862,,1
1774,0.8642568573476569,,1
1775,0.8861213857596689,,1
1776,0.9072905851575596,,1
1777,0.9272589088636116,,1
1778,0.9456033424386895,,1
1779,0.9619780752050393,,1
1780,0.9761086478620035,,1
1781,0.6602500639407298,,0
1782,0.4260973913303283,0,0
1783,0.25835574116881543,,0
1784,0.14314621077978873,,0
1785,0.06828295495060521,,0
1786,0.023405205282167385,,0
1787,-0.00002846921848664863,,0
1788,-0.008852038608411883,,0
1789,-0.008371904163037902,,0
1790,-0.002580580133542343,,0
1791,0.0056220078196302925,,0
1792,0.014217323079730448,,0
1793,0.02187767368773641,,0
1794,0.0278014877740278,,0
1795,0.03157583409344422,,0
1796,0.03306520655636391,,0
1797,0.03232417795296971,,0
1798,0.029530815565328883,,0
1799,0.024937513222652363,,0
1800,0.018835962903882564,,0
1801,0.011533244023321565,,0
1802,0.0033363656488141213,,0
1803,-0.005457002125558663,,0
1804,-0.01456346594477731,,0
1805,-0.023715990141881083,,0
1806,-0.03266424780841626,,0
1807,-0.04117406765118825,,0
1808,-0.04902655027021563,,0
1809,-0.05601722427036471,,0
1810,-0.06195545506770905,,0
1811,-0.066664202469777,,0
1812,-0.06998014120579155,,0
1813,-0.07175410530857473,0,0
1814,-0.0718517864854954,,0
1815,-0.07015460272855356,,0
1816,-0.06656065148316614,,0
1817,-0.06098566762771229,,0
1818,-0.05336391706787236,,0
1819,-0.04364896948183161,,0
1820,-0.0318143069377359,,0
1821,-0.01785373761362663,,0
1822,-0.0017815950253849966,,0
1823,0.016367287293806432,,0
1824,0.036537827874765116,,0
1825,0.05865517211458937,,0
1826,0.08262538091067473,,0
1827,0.10833632056421005,,0
1828,0.13565873866761835,,0
1829,0.16444750871180935,,0
1830,0.19454302474248686,,0
1831,0.22577272642549684,,0
1832,0.2579527342490293,,0
1833,0.2908895742276578,,0
1834,0.32438197133588187,,0
1835,0.3582226909628281,,0
1836,0.39220040793235,,0
1837,0.42610158306897183,,0
1838,0.4597123279072728,,0
1839,0.49282023893722626,,0
1840,0.5252161837452378,,0
1841,0.5566960225403127,,0
1842,0.5870622498333888,,0
1843,0.616125542447297,,0
1844,0.6437062015537283,1,0
1845,0.6696354780379027,,0
1846,0.6937567721555714,,0
1847,0.7159267001440766,,0
1848,0.7360160221533272,,0
1849,0.7539104275485397,,0
1850,0.7695111752812507,,0
1851,0.7827355886073885,,0
1852,0.7935174049328746,,0
1853,0.8018069829729356,,0
1854,0.8075713707087109,,0
1855,0.810794238804516,,0
1856,0.811475685204688,,0
1857,0.8096319175565658,,0
1858,0.8052948209043369,,0
1859,0.7985114187680844,,0
1860,0.7893432362658326,,0
1861,0.7778655743580402,,0
1862,0.7641667045991976,,0
1863,0.7483469939763843,,0
1864,0.7305179695071002,,0
1865,0.7108013322661177,,0
1866,0.6893279304215603,,0
1867,0.6662367006921598,,0
1868,0.6416735873989272,,0
1869,0.6157904479833917,,0
1870,0.5887439535091191,,0
1871,0.5606944922609538,,0
1872,0.5318050841148243,,0
1873,0.5022403128767146,,0
1874,0.4721652832892964,,0
1875,0.4417446088845769,0,0
1876,0.4111414363266783,,0
1877,0.38051651134548276,,0
1878,0.35002729081434897,,0
1879,0.31982710497773104,,0
1880,0.2900643732912553,,0
1881,0.26088187680133634,,0
1882,0.2324160894668285,,0
1883,0.2047965703144966,,0
1884,0.17814541782573812,,0
1885,0.15257678747622155,,0
1886,0.12819647289489233,,0
1887,0.10510155067574423,,0
1888,0.08338008846630343,,0
1889,0.06311091557201337,,0
1890,0.044363454956623166,,0
1891,0.027197615185914015,,0
1892,0.01166374055617131,,0
1893,-0.0021973826299664656,,0
1894,-0.014354465929153487,,0
1895,-0.02478560727760165,,0
1896,-0.033478130876321816,,0
1897,-0.04042838132214724,,0
1898,-0.04564147500959784,,0
1899,-0.04913101194718958,,0
1900,-0.050918751225360104,,0
1901,-0.05103425344259033,,0
1902,-0.04951449344238895,,0
1903,-0.04640344673763061,,0
1904,-0.0417516530012218,,0
1905,-0.03561575998445843,,0
1906,-0.02805805118778229,,0
1907,-0.01914596055422385,0,0
1908,-0.008951577384845977,,0
