t,nw_0,target_0,input_0
204,0.3857615500575704,,0
205,0.3863272758691425,,0
206,0.38685702584710335,,0
207,0.387351075084629,,0
208,0.38780970071887927,,0
209,0.3882331817936111,,0
210,0.3886217991263963,,0
211,0.38897583518030543,,0
212,0.38929557393993963,,0
213,0.38958130079167985,,0
214,0.3898333024080236,,0
215,0.39005186663590546,,0
216,0.39023728238887034,,0
217,0.39038983954300144,,0
218,0.39050982883647467,,0
219,0.3905975417726512,0,0
220,0.3906532705265878,,0
221,0.3906773078548727,,0
222,0.3906699470086915,,0
223,0.39063148165000516,,0
224,0.3905622057707775,,0
225,0.39046241361513634,,0
226,0.39033239960438937,,0
227,0.39017245826480446,,0
228,0.38998288415807814,,0
229,0.38976397181439626,,0
230,0.3895160156680205,,0
231,0.389239309995312,,0
232,0.38893414885512956,,0
233,0.3886008260315126,,0
234,0.38823963497859265,,0
235,0.38785086876764846,,0
236,0.3874348200362569,,0
237,0.3869917809394523,,0
238,0.38652204310284355,,0
239,0.38602589757762573,,0
240,0.3855036347974198,,0
241,0.3849555445368832,,0
242,0.3843819158720467,,0
243,0.38378303714229545,,0
244,0.38315919591396674,,0
245,0.3825106789454977,,0
246,0.3818377721540748,,0
247,0.38114076058373486,,0
248,0.38041992837487615,,0
249,0.3796755587351155,,0
250,0.37890793391147126,1,0
251,0.3781173351638021,,0
252,0.39852736219666823,,1
253,0.4176531399446191,,1
254,0.43553765577465864,,1
255,0.45222279935583115,,1
256,0.46774938522734955,,1
257,0.4821571750384423,,1
258,0.49548489945840013,,1
259,0.507770279755791,,1
260,0.5190500490462303,,1
261,0.5293599732084846,,1
262,0.5387348714690667,,1
263,0.5472086366558087,,1
264,0.5548142551212683,,1
265,0.561583826337058,,1
266,0.5675485821605368,,1
267,0.5727389057754977,,1
268,0.5771843503087879,,1
269,0.5809136571249568,,1
270,0.58395477380128,,1
271,0.5863348717856762,,1
272,0.5880803637401903,,1
273,0.5892169205729039,,1
274,0.5897694881612421,,1
275,0.589762303769816,,1
276,0.5892189121660019,,1
277,0.5881621814366242,,1
278,0.5866143185091488,,1
279,0.5845968843809166,,1
280,0.5821308090599808,,1
281,0.5792364062212296,,1
282,0.5621199680901021,0,0
283,0.5457376051735889,,0
284,0.5300666782920359,,0
285,0.5150851291392964,,0
286,0.5007714670553892,,0
287,0.48710475606537595,,0
288,0.4740646021801783,,0
289,0.46163114095500135,,0
290,0.44978502530113196,,0
291,0.4385074135468596,,0
292,0.42777995774333266,,0
293,0.4175847922111863,,0
294,0.4079045223238048,,0
295,0.39872221352315235,,0
296,0.3900213805641088,,0
297,0.3817859769833048,,0
298,0.3740003847884955,,0
299,0.36664940436456606,,0
300,0.35971824459226115,,0
301,0.35319251317584277,,0
302,0.34705820717585567,,0
303,0.34130170374330876,,0
304,0.33590975105152115,,0
305,0.3308694594220397,,0
306,0.32616829264100206,,0
307,0.32179405946241063,,0
308,0.3177349052948103,,0
309,0.3139793040679173,,0
310,0.3105160502757929,,0
311,0.3073342511932334,,0
312,0.3044233192620222,,0
313,0.30177296464383035,0,0
314,0.29937318793654494,,0
315,0.29721427305083437,,0
316,0.2952867802438944,,0
317,0.2935815393072642,,0
318,0.29208964290571293,,0
319,0.290802440064223,,0
320,0.28971152980017373,,0
321,0.2888087548978013,,0
322,0.28808619582215644,,0
323,0.28753616476975236,,0
324,0.28715119985316134,,0
325,0.28692405941690846,,0
326,0.2868477164819551,,0
327,0.2869153533162343,,0
328,0.28712035612864173,,0
329,0.28745630988398946,,0
330,0.2879169932364391,,0
331,0.28849637357899854,,0
332,0.2891886022066984,,0
333,0.289988009591109,,0
334,0.29088910076387176,,0
335,0.29188655080703024,,0
336,0.2929752004479028,,0
337,0.2941500517563386,,0
338,0.2954062639421936,,0
339,0.29673914925097583,,0
340,0.29814416895552764,,0
341,0.2996169294417723,,0
342,0.3011531783865218,,0
343,0.3027488010253912,,0
344,0.30439981650890136,1,0
345,0.3061023743449016,,0
346,0.30785275092546716,,0
347,0.3096473461364464,,0
348,0.31148268004790736,,0
349,0.31335538968372595,,0
350,0.315262225868605,,0
351,0.3172000501508659,,0
352,0.31916583179934477,,0
353,0.32115664487280365,,0
354,0.3231696653602752,,0
355,0.3252021683907556,,0
356,0.3272515255107817,,0
357,0.32931520202836,,0
358,0.33139075442178983,,0
359,0.3334758278119799,,0
360,0.33556815349681174,,0
361,0.33766554654620123,,0
362,0.33976590345649554,,0
363,0.34186719986290315,,0
364,0.34396748830862545,,0
365,0.3460648960694534,,0
366,0.34815762303256653,,0
367,0.3502439396283225,,0
368,0.35232218481383387,,0
369,0.35439076410717146,,0
370,0.3564481476710333,,0
371,0.3584928684447818,,0
372,0.36052352032370233,,0
373,0.3625387563844615,,0
374,0.3645372871556573,,0
375,0.36651787893246246,0,0
376,0.3684793521343305,,0
377,0.37042057970476955,,0
378,0.3723404855522322,,0
379,0.3742380430311389,,0
380,0.37611227346214104,,0
381,0.37796224469066464,,0
382,0.37978706968289516,,0
383,0.3815859051582765,,0
384,0.38335795025771285,,0
385,0.38510244524659615,,0
386,0.38681867025187733,,0
387,0.38850594403234207,,0
388,0.39016362278133604,,0
389,0.3917910989611388,,0
390,0.3933878001682759,,0
391,0.39495318802897916,,0
392,0.3964867571241344,,0
393,0.3979880339429448,,0
394,0.39945657586469085,,0
395,0.4008919701678498,,0
396,0.4022938330659458,,0
397,0.403661808769492,,0
398,0.4049955685733581,,0
399,0.40629480996898265,,0
400,0.4075592557808021,,0
401,0.4087886533263092,,0
402,0.4099827735991697,,0
403,0.41114141047482505,,0
404,0.41226437993802284,,0
405,0.41335151933174885,,0
406,0.41440268662701835,,0
407,0.415417759713008,0,0
408,0.41639663570704427,,0
409,0.417339230283919,,0
410,0.41824547702407966,,0
411,0.4191153267802021,,0
412,0.4199487470617002,,0
413,0.42074572143670486,,0
414,0.42150624895107325,,0
415,0.42223034356401834,,0
416,0.42291803359990365,,0
417,0.42356936121581595,,0
418,0.4241843818845057,,0
419,0.42476316389230284,,0
420,0.4253057878516188,,0
421,0.42581234622766595,,0
422,0.4262829428790229,,0
423,0.42671769261169684,,0
424,0.42711672074631135,,0
425,0.4274801626981048,,0
426,0.42780816356939155,,0
427,0.4281008777541471,,0
428,0.42835846855443577,,0
429,0.4285811078083203,,0
430,0.428768975529002,,0
431,0.4289222595548423,,0
432,0.42904115521002806,,0
433,0.42912586497555266,,0
434,0.42917659817027165,,0
435,0.42919357064173624,,0
436,0.42917700446655754,,0
437,0.4291271276600556,,0
438,0.4290441738949038,1,0
439,0.4289283822285738,,0
440,0.4287799968392922,,0
441,0.4285992667703308,,0
442,0.4283864456823458,,0
443,0.42814179161359345,,0
444,0.42786556674777315,,0
445,0.42755803718930446,,0
446,0.4272194727458235,,0
447,0.42685014671770716,,0
448,0.4264503356944134,,0
449,0.4260203193574728,,0
450,0.42556038028990373,,0
451,0.4250708037919279,,0
452,0.4245518777027473,,0
453,0.4240038922282568,,0
454,0.4234271397744988,,0
455,0.4228219147867083,,0
456,0.42218851359377657,,0
457,0.4215272342579933,,0
458,0.42083837642989735,,0
459,0.42012224120811265,,0
460,0.419379131003991,,0
461,0.41860934941094946,,0
462,0.4178132010783608,,0
463,0.4169909915898469,,0
464,0.4161430273458734,,0
465,0.4152696154504759,,0
466,0.41437106360205817,,0
467,0.4134476799880628,,0
468,0.412499773183481,,0
469,0.41152765205301056,0,0
470,0.410531625656813,,0
471,0.4095120031597204,,0
472,0.4084690937438085,,0
473,0.4074032065242227,,0
474,0.4063146504681704,,0
475,0.40520373431696016,,0
476,0.4040707665110268,,0
477,0.40291605511781,,0
478,0.40173990776243274,,0
479,0.4005426315610809,,0
480,0.3993245330569785,,0
481,0.3980859181589128,,0
482,0.39682709208220907,,0
483,0.3955483592920657,,0
484,0.39425002344920723,,0
485,0.3929323873577459,,0
486,0.3915957529152062,,0
487,0.39024042106462836,,0
488,0.3888666917486929,,0
489,0.3874748638657872,,0
490,0.38606523522797564,,0
491,0.384638102520771,,0
492,0.38319376126469373,,0
493,0.3817325057785201,,0
494,0.3802546291441896,,0
495,0.37876042317330155,,0
496,0.37725017837515573,,0
497,0.37572418392627865,,0
498,0.3741827276413865,,0
499,0.37262609594573975,,0
500,0.3710545738488412,1,0
501,0.3694684449194183,,0
502,0.36786799126166875,,0
503,0.36625349349270764,,0
504,0.3646252307211648,,0
505,0.3629834805269404,,0
506,0.3827369006051442,,1
507,0.4011839197922739,,1
508,0.41836873328712076,,1
509,0.43433439945541097,,1
510,0.4491228631944792,,1
511,0.46277497896434394,,1
512,0.47533053348345944,,1
513,0.4868282680878697,,1
514,0.49730590075293524,,1
515,0.5068001477771986,,1
516,0.5153467451283225,,1
517,0.5229804694514368,,1
518,0.5297351587405104,,1
519,0.53564373267367,,1
520,0.5407382126137517,,1
521,0.5450497412755108,,1
522,0.5486086020612886,,1
523,0.551444238067061,,1
524,0.5535852707610769,,1
525,0.5550595183374354,,1
526,0.5558940137471791,,1
527,0.5561150224095556,,1
528,0.5557480596063836,,1
529,0.5548179075624609,,1
530,0.5533486322151486,,1
531,0.5513635996763595,,1
532,0.5488854923902795,0,1
533,0.5459363249902325,,1
534,0.5425374598581887,,1
535,0.5387096223904715,,1
536,0.5205720975419368,,0
537,0.503192112344444,,0
538,0.48654661214904604,,0
539,0.47061313269490845,,0
540,0.45536978666964434,,0
541,0.44079525053994784,,0
542,0.4268687516481931,,0
543,0.41357005557060156,,0
544,0.4008794537326514,,0
545,0.38877775127745673,,0
546,0.37724625518279975,,0
547,0.36626676262263974,,0
548,0.355821549568882,,0
549,0.34589335962925305,,0
550,0.33646539311718265,,0
551,0.3275212963496316,,0
552,0.31904515116880566,,0
553,0.3110214646838266,,0
554,0.303435159228382,,0
555,0.2962715625304872,,0
556,0.2895163980905225,,0
557,0.28315577576372153,,0
558,0.2771761825433942,,0
559,0.2715644735411871,,0
560,0.2663078631607004,,0
561,0.2613939164608882,,0
562,0.2568105407056939,,0
563,0.2525459770963949,0,0
564,0.2485887926832151,,0
565,0.2449278724528352,,0
566,0.2415524115883707,,0
567,0.23845190789859477,,0
568,0.23561615441311218,,0
569,0.2330352321402701,,0
570,0.23069950298466696,,0
571,0.2285996028211731,,0
572,0.22672643472232618,,0
573,0.2250711623362095,,0
574,0.22362520341172842,,0
575,0.22238022346845832,,0
576,0.2213281296081595,,0
577,0.22046106446514163,,0
578,0.21977140029269804,,0
579,0.21925173318290925,,0
580,0.21889487741709818,,0
581,0.21869385994432727,,0
582,0.2186419149853246,,0
583,0.21873247875932206,,0
584,0.21895918433125378,,0
585,0.2193158565769055,,0
586,0.21979650726357852,,0
587,0.22039533024386354,,0
588,0.2211066967602462,,0
589,0.22192515085820824,,0
590,0.22284540490560495,,0
591,0.22386233521607812,,0
592,0.2249709777743613,,0
593,0.22616652406133292,,0
594,0.2274443169767313,1,0
595,0.22879984685746219,,0
596,0.23022874758950462,,0
597,0.23172679281143493,,0
598,0.2332898922075899,,0
599,0.23491408788902318,,0
600,0.2365955508603183,,0
601,0.23833057757050113,,0
602,0.24011558654615622,,0
603,0.24194711510506262,,0
604,0.24382181614857573,,0
605,0.24573645503106345,,0
606,0.247687906504722,,0
607,0.2496731517381513,,0
608,0.25168927540707275,,0
609,0.2537334628556121,,0
610,0.25580299732662404,,0
611,0.2578952572595279,,0
612,0.26000771365417397,,0
613,0.2621379274992905,,0
614,0.2642835472641015,,0
615,0.2664423064516668,,0
616,0.26861202121263916,,0
617,0.27079058801804934,,0
618,0.2729759813898214,,0
619,0.27516625168772324,,0
620,0.27735952295150046,,0
621,0.27955399079692955,,0
622,0.28174792036459606,,0
623,0.28393964432021057,,0
624,0.286127560905285,,0
625,0.28831013203702904,0,0
626,0.29048588145635623,,0
627,0.29265339292290204,,0
628,0.2948113084559725,,0
629,0.29695832662036775,,0
630,0.29909320085609226,,0
631,0.3012147378508714,,0
632,0.3033217959545642,,0
633,0.3054132836344248,,0
634,0.3074881579703535,,0
635,0.30954542318912875,,0
636,0.31158412923677337,,0
637,0.31360337038811137,,0
638,0.31560228389270467,,0
639,0.31758004865626377,,0
640,0.319535883956729,,0
641,0.3214690481942024,,0
642,0.32337883767390607,,0
643,0.32526458542143777,,0
644,0.3271256600294887,,0
645,0.3289614645353386,,0
646,0.33077143532834885,,0
647,0.33255504108676015,,0
648,0.334311781743088,,0
649,0.3360411874774236,,0
650,0.3377428177379687,,0
651,0.33941626028816185,,0
652,0.3410611302797179,,0
653,0.34267706935099834,,0
654,0.3442637447500533,,0
655,0.3458208484817617,,0
656,0.3473480964784732,,0
657,0.34884522779355087,0,0
658,0.3503120038173117,,0
659,0.35174820751474467,,0
660,0.35315364268450794,,0
661,0.35452813323866894,,0
662,0.35587152250268395,,0
663,0.3571836725350803,,0
664,0.3584644634663879,,0
665,0.35971379285681854,,0
666,0.3609315750722211,,0
667,0.362117740677853,,0
668,0.36327223584953716,,0
669,0.36439502180173766,,0
670,0.365486074232137,,0
671,0.3665453827823029,,0
672,0.3675729505140263,,0
673,0.3685687934009149,,0
674,0.3695329398348978,,0
675,0.3704654301471929,,0
676,0.37136631614340987,,0
677,0.37223566065243396,,0
678,0.373073537088664,,0
679,0.37388002902735085,,0
680,0.374655229792616,,0
681,0.37539924205786024,,0
682,0.3761121774582324,,0
683,0.3767941562148301,,0
684,0.3774453067703301,,0
685,0.37806576543573944,,0
686,0.3786556760479884,,0
687,0.37921518963806156,,0
688,0.37974446410937995,1,0
689,0.38024366392618125,,0
690,0.38071295981161557,,0
691,0.38115252845529934,,0
692,0.38156255223005153,,0
693,0.3819432189176177,,0
694,0.38229472144306,,0
695,0.3826172576176513,,0
696,0.3829110298899905,,0
697,0.3831762451051347,,0
698,0.38341311427151625,,0
699,0.3836218523354577,,0
700,0.3838026779630246,,0
701,0.3839558133290615,,0
702,0.38408148391318264,,0
703,0.384179918302527,,0
704,0.38425134800109695,,0
705,0.3842960072454796,,0
706,0.38431413282679555,,0
707,0.3843059639186592,,0
708,0.3842717419110209,,0
709,0.3842117102497049,,0
710,0.3841261142814595,,0
711,0.38401520110440696,,0
712,0.38387921942368514,,0
713,0.3837184194121881,,0
714,0.38353305257618775,,0
715,0.3833233716257681,,0
716,0.3830896303498631,,0
717,0.3828320834958214,,0
718,0.3825509866533221,,0
719,0.3822465961425325,0,0
720,0.3819191689063722,,0
721,0.38156896240677723,,0
722,0.3811962345248279,,0
723,0.38080124346461747,,0
724,0.380384247660781,,0
725,0.3799455056895403,,0
726,0.37948527618316885,,0
727,0.3790038177477855,,0
728,0.37850138888434853,,0
729,0.37797824791277346,,0
730,0.3774346528990767,,0
731,0.37687086158542593,,0
732,0.376287131323049,,0
733,0.375683719007858,,0
734,0.37506088101876495,,0
735,0.37441887315855216,,0
736,0.3737579505972326,,0
737,0.37307836781783893,,0
738,0.3723803785645351,,0
739,0.37166423579299546,,0
740,0.37093019162296076,,0
741,0.37017849729293123,,0
742,0.3694094031168828,,0
743,0.3686231584429767,,0
744,0.36782001161418226,,0
745,0.3670002099307392,,0
746,0.36616399961443674,,0
747,0.3653116257745824,,0
748,0.3644433323756707,,0
749,0.3635593622066594,,0
750,0.3626599568518014,1,0
751,0.36174535666297997,,0
752,0.36081580073350306,,0
753,0.37997352943600315,,1
754,0.3978255201754678,,1
755,0.4144162770268525,,1
756,0.42978914828787157,,1
757,0.4439863504116139,,1
758,0.4570489915987933,,1
759,0.4690170950477885,,1
760,0.47992962186103116,,1
761,0.48982449360678093,,1
762,0.49873861453570395,,1
763,0.5067078934520832,,1
764,0.5137672652398244,,1
765,0.5199507120437803,,1
766,0.5252912841072324,,1
767,0.5298211202666147,,1
768,0.5335714681049317,,1
769,0.5365727037654361,,1
770,0.5388543514275355,,1
771,0.5404451024469454,,1
772,0.5413728341624442,,1
773,0.5416646283716872,,1
774,0.5413467894787083,,1
775,0.540444862315984,,1
776,0.5389836496439333,,1
777,0.5369872293309855,,1
778,0.5344789712173939,,1
779,0.5314815536660956,,1
780,0.5280169798040424,,1
781,0.5241065934574536,,1
782,0.5197710947845917,0,1
783,0.5023677417359768,,0
784,0.485715893758013,,0
785,0.46979254051730657,,0
786,0.45457526256163894,,0
787,0.4400422178292595,,0
788,0.4261721284302523,,0
789,0.412944267695541,,0
790,0.40033844748916614,,0
791,0.3883350057794135,,0
792,0.3769147944645025,,0
793,0.3660591674484912,,0
794,0.3557499689631434,,0
795,0.3459695221315416,,0
796,0.33670061776925,,0
797,0.3279265034188677,,0
798,0.3196308726138773,,0
799,0.3117978543677473,,0
800,0.30441200288424736,,0
801,0.2974582874850153,,0
802,0.2909220827504589,,0
803,0.2847891588701329,,0
804,0.27904567219871845,,0
805,0.2736781560138862,,0
806,0.2686735114722737,,0
807,0.2640189987599099,,0
808,0.25970222843347524,,0
809,0.2557111529487717,,0
810,0.2520340583729341,,0
811,0.248659556276854,,0
812,0.2455765758044109,,0
813,0.2427743559151312,0,0
814,0.2402424377969316,,0
815,0.23797065744568502,,0
816,0.23594913840837123,,0
817,0.23416828468663392,,0
818,0.23261877379760876,,0
819,0.23129154998895524,,0
820,0.2301778176050467,,0
821,0.22926903460133768,,0
822,0.22855690620396907,,0
823,0.22803337871175744,,0
824,0.227690633437657,,0
825,0.22752108078697497,,0
826,0.22751735446955745,,0
827,0.22767230584323733,,0
828,0.2279789983859174,,0
829,0.22843070229366036,,0
830,0.22902088920221186,,0
831,0.2297432270294818,,0
832,0.23059157493643562,,0
833,0.23155997840402964,,0
834,0.23264266442376041,,0
835,0.23383403679950826,,0
836,0.23512867155831557,,0
837,0.23652131246791475,,0
838,0.23800686665871207,,0
839,0.23958040034807876,,0
840,0.24123713466478652,,0
841,0.24297244157150272,,0
842,0.24478183988326052,,0
843,0.24666099137987874,,0
844,0.24860569701034851,1,0
845,0.2506118931872185,,0
846,0.25267564816907634,,0
847,0.2547931585292304,,0
848,0.2569607457087607,,0
849,0.25917485265209783,,0
850,0.2614320405233974,,0
851,0.2637289855019197,,0
852,0.26606247565474417,,0
853,0.26842940788509595,,0
854,0.270826784954701,,0
855,0.2732517125784755,,0
856,0.2757013965900615,,0
857,0.278173140176563,,0
858,0.28066434118102873,,0
859,0.28317248947115886,,0
860,0.2856951643727785,,0
861,0.2882300321666535,,0
862,0.29077484364721556,,0
863,0.2933274317418626,,0
864,0.2958857091894327,,0
865,0.2984476662765856,,0
866,0.301011368630718,,0
867,0.3035749550682446,,0
868,0.30613663549688336,,0
869,0.3086946888708228,,0
870,0.3112474611975071,,0
871,0.3137933635949221,,0
872,0.3163308703981751,,0
873,0.3188585173142975,,0
874,0.32137489962413235,,0
875,0.3238786704302608,0,0
876,0.32636853894985973,,0
877,0.3288432688515143,,0
878,0.3313016766349342,,0
879,0.33374263005258065,,0
880,0.336165046572253,,0
881,0.3385678918796717,,0
882,0.3409501784200994,,0
883,0.3433109639781593,,0
884,0.3456493502948603,,0
885,0.34796448172103495,,0
886,0.3502555439062913,,0
887,0.3525217625226542,,0
888,0.3547624020220612,,0
889,0.3569767644269454,,0
890,0.35916418815307083,,0
891,0.36132404686388137,,0
892,0.36345574835560496,,0
893,0.36555873347238804,,0
894,0.36763247505069324,,0
895,0.3696764768923208,,0
896,0.37169027276530614,,0
897,0.37367342543206195,,0
898,0.3756255257040656,,0
899,0.3775461915224784,,0
900,0.37943506706403873,,0
901,0.38129182187163374,,0
902,0.3831161500089249,,0
903,0.3849077692384421,,0
904,0.3866664202225811,,0
905,0.38839186574691653,,0
906,0.39008388996528404,,0
907,0.39174229766611707,0,0
908,0.39336691355945863,,0
909,0.3949575815841616,,0
910,0.3965141642348056,,0
911,0.39803654190773613,,0
912,0.3995246122658766,,0
913,0.4009782896217058,,0
914,0.40239750433805166,,0
915,0.4037822022461749,,0
916,0.40513234408073223,,0
917,0.4064479049312094,,0
918,0.407728873709331,,0
919,0.4089752526321337,,0
920,0.41018705672020817,,0
921,0.4113643133107834,,0
922,0.4125070615852353,,0
923,0.4136153521106563,,0
924,0.4146892463951115,,0
925,0.41572881645623566,,0
926,0.41673414440281115,,0
927,0.4177053220289896,,0
928,0.4186424504208266,,0
929,0.41954563957479274,,0
930,0.42041500802796566,,0
931,0.42125068249955605,,0
932,0.42205279754351127,,0
933,0.4228214952118568,,0
934,0.42355692472851614,,0
935,0.42425924217330846,,0
936,0.4249286101758661,,0
937,0.4255651976191923,,0
938,0.4261691793525844,1,0
939,0.42674073591370554,,0
940,0.42728005325951,,0
941,0.4277873225058028,,0
942,0.42826273967520134,,0
943,0.42870650545324185,,0
944,0.42911882495244014,,0
945,0.42949990748404276,,0
946,0.42984996633728473,,0
947,0.4301692185659474,,0
948,0.4304578847819773,,0
949,0.43071618895600255,,0
950,0.4309443582245273,,0
951,0.4311426227036387,,0
952,0.43131121530899735,,0
953,0.4314503715819964,,0
954,0.4315603295218467,,0
955,0.43164132942345523,,0
956,0.4316936137209218,,0
957,0.4317174268364906,,0
958,0.4317130150347806,,0
959,0.43168062628218024,,0
960,0.4316205101112,,0
961,0.4315329174896925,,0
962,0.43141810069475367,,0
963,0.4312763131911891,,0
964,0.43110780951439087,,0
965,0.43091284515752015,,0
966,0.4306916764628366,,0
967,0.43044456051706276,,0
968,0.4301717550506747,,0
969,0.4298735183409558,0,0
970,0.42955010911876007,,0
971,0.42920178647881657,,0
972,0.42882880979349247,,0
973,0.42843143862990773,,0
974,0.42800993267028337,,0
975,0.4275645516354392,,0
976,0.4270955552113227,,0
977,0.426603202978498,,0
978,0.42608775434446555,,0
979,0.4255494684787766,,0
980,0.42498860425077783,,0
981,0.4244054201699826,,0
982,0.42380017432891776,,0
983,0.42317312434841153,,0
984,0.42252452732520834,,0
985,0.42185463978186105,,0
986,0.4211637176188154,,0
987,0.42045201606859206,,0
988,0.4197197896520546,,0
989,0.41896729213661754,,0
990,0.41819477649638626,,0
991,0.4174024948741527,,0
992,0.4165906985451541,,0
993,0.41575963788257553,,0
994,0.4149095623247004,,0
995,0.4140407203436819,,0
996,0.4131533594158562,,0
997,0.4122477259935511,,0
998,0.41132406547834216,,0
