t,nw_0,target_0,input_0
85,0.4934979109755032,,0
86,0.5213412888991897,,0
87,0.5473740454841319,,0
88,0.5715129646865952,,0
89,0.5936923150914782,,0
90,0.6138632395627589,,0
91,0.6319930419036688,,0
92,0.6480643869707056,,0
93,0.6620744298223135,,0
94,0.6740338885590196,1,0
95,0.6839660745440495,,0
96,0.6919058926975173,,0
97,0.6978988235467565,,0
98,0.7019998977027253,,0
99,0.7042726724280679,,0
100,0.7047882189758634,,0
101,0.7036241284169997,,0
102,0.7008635427451461,,0
103,0.696594217156909,,0
104,0.6909076185550921,,0
105,0.6838980645185657,,0
106,0.6756619062252955,,0
107,0.6662967581073648,,0
108,0.6559007763591519,,0
109,0.6445719878125621,,0
110,0.6324076701360696,,0
111,0.6195037838066072,,0
112,0.6059544558440149,,0
113,0.591851514885329,,0
114,0.5772840768090737,,0
115,0.5623381797959792,,0
116,0.5470964674301803,,0
117,0.5316379182017974,,0
118,0.5160376195656138,,0
119,0.5003665845390439,,0
120,0.48469160868348177,,0
121,0.4690751652040536,,0
122,0.4535753358215076,,0
123,0.4382457750142582,,0
124,0.4231357051961627,,0
125,0.4082899403844419,0,0
126,0.3937489359200653,,0
127,0.37954886182804715,,0
128,0.3657216974454514,,0
129,0.3522953449987672,,0
130,0.3392937598778377,,0
131,0.3267370954292992,,0
132,0.31464186017673695,,0
133,0.303021085466286,,0
134,0.2918845016336984,,0
135,0.2812387208908407,,0
136,0.27108742523494034,,0
137,0.26143155779164884,,0
138,0.2522695161121965,,0
139,0.24359734605457828,,0
140,0.2354089349881883,,0
141,0.22769620316971637,,0
142,0.22044929224495433,,0
143,0.21365674993567793,,0
144,0.20730571007264542,,0
145,0.20138206723439728,,0
146,0.19587064534665452,,0
147,0.1907553596883543,,0
148,0.1860193718374683,,0
149,0.18164523717248984,,0
150,0.1776150446237183,,0
151,0.17391054844206824,,0
152,0.17051329182201136,,0
153,0.16740472227939243,,0
154,0.16456629874422024,,0
155,0.16197959038316928,,0
156,0.1596263672164766,,0
157,0.15748868263926818,0,0
158,0.15554894799818875,,0
159,0.15378999941070393,,0
160,0.15219515704666647,,0
161,0.15074827711991534,,0
162,0.14943379686192748,,0
163,0.1482367727700698,,0
164,0.14714291243998712,,0
165,0.1461386003052979,,0
166,0.1452109176182596,,0
167,0.14434765701260704,,0
168,0.1435373319945764,,0
169,0.14276918171037606,,0
170,0.1420331713382954,,0
171,0.1413199884514302,,0
172,0.14062103569283654,,0
173,0.13992842009901385,,0
174,0.13923493940016318,,0
175,0.1385340656167697,,0
176,0.13781992626202,,0
177,0.1370872834484188,,0
178,0.13633151118497783,,0
179,0.13554857113859087,,0
180,0.1347349871198672,,0
181,0.13388781853989448,,0
182,0.1330046330702511,,0
183,0.13208347872422369,,0
184,0.13112285556270817,,0
185,0.1301216872137588,,0
186,0.12907929238036056,,0
187,0.1279953564967059,,0
188,0.12686990367923884,1,0
189,0.12570326910500446,,0
190,0.12449607193644996,,0
191,0.12324918889886696,,0
192,0.12196372860415088,,0
193,0.12064100670252531,,0
194,0.11928252193238809,,0
195,0.11788993312747234,,0
196,0.11646503723014318,,0
197,0.1150097483498473,,0
198,0.11352607789651806,,0
199,0.11201611581014281,,0
200,0.11048201289966961,,0
201,0.10892596429703608,,0
202,0.10735019402526483,,0
203,0.10575694067333603,,0
204,0.10414844416486577,,0
205,0.10252693360251505,,0
206,0.10089461616545185,,0
207,0.09925366703315217,,0
208,0.0976062203052456,,0
209,0.09595436088403836,,0
210,0.0943001172837117,,0
211,0.09264545532801069,,0
212,0.090992272696437,,0
213,0.08934239427756098,,0
214,0.08769756828703831,,0
215,0.08605946310718812,,0
216,0.08442966480459764,,0
217,0.08280967528212121,,0
218,0.08120091102176491,,0
219,0.07960470237535965,0,0
220,0.07802229336051522,,0
221,0.07645484192015198,,0
222,0.07490342060487161,,0
223,0.0733690176385575,,0
224,0.07185253832883837,,0
225,0.07035480678541933,,0
226,0.06887656791074667,,0
227,0.06741848962901124,,0
228,0.06598116532109402,,0
229,0.06456511643470603,,0
230,0.06317079524066453,,0
231,0.061798587707946454,,0
232,0.06044881647186702,,0
233,0.05912174387145272,,0
234,0.05781757503377237,,0
235,0.056536460984667275,,0
236,0.05527850176696639,,0
237,0.05404374954890213,,0
238,0.05283221170700007,,0
239,0.05164385386923161,,0
240,0.05047860290572198,,0
241,0.049336349855680535,,0
242,0.04821695278061264,,0
243,0.04712023953512691,,0
244,0.046046010447918416,,0
245,0.04499404090664048,,0
246,0.04396408384148412,,0
247,0.0429558721033188,,0
248,0.04196912073318208,,0
249,0.041003529120837705,,0
250,0.040058783050908736,1,0
251,0.03913455663587853,,0
252,0.4254579040788284,,1
253,0.6856483726969248,,1
254,0.8522890304536221,,1
255,0.9508041682614161,,1
256,1.000831798028814,,1
257,1.0173838125213852,,1
258,1.0118060202068095,,1
259,0.9925604874641492,,1
260,0.9658559762854794,,1
261,0.9361518109994156,,1
262,0.9065581474523935,,1
263,0.8791525044319743,,1
264,0.8552292003203951,,1
265,0.8354953506474002,,1
266,0.820224467356806,,1
267,0.8093764949602358,,1
268,0.8026913040386296,,1
269,0.7997611954056678,,1
270,0.8000867969647534,,1
271,0.8031198086536981,,1
272,0.8082953223854235,,1
273,0.8150558734528197,,1
274,0.8228689340227708,,1
275,0.8312392108673579,,1
276,0.839716836604296,,1
277,0.8479023292966372,,1
278,0.8554490259384449,,1
279,0.8620635608226284,,1
280,0.8675048521509836,,1
281,0.8715819734826584,,1
282,0.5463050956641562,0,0
283,0.32318808537124366,,0
284,0.17621944793141808,,0
285,0.08474165921135324,,0
286,0.032556176415698634,,0
287,0.0071306124008901905,,0
288,-0.00108461310925545,,0
289,0.0007654376025031384,,0
290,0.00745712796242981,,0
291,0.015288539974468246,,0
292,0.02175124774780902,,0
293,0.025262486562368097,,0
294,0.02494783690975466,,0
295,0.0204658477085225,,0
296,0.011867282147707159,,0
297,-0.0005171838380870764,,0
298,-0.016165970871611535,,0
299,-0.034436602836571795,,0
300,-0.054620259633402446,,0
301,-0.07598380002656957,,0
302,-0.09780165576438593,,0
303,-0.11937956292665408,,0
304,-0.1400717359347694,,0
305,-0.1592927923487366,,0
306,-0.1765254924206101,,0
307,-0.19132515766692082,,0
308,-0.20332146997535805,,0
309,-0.21221822057164386,,0
310,-0.21779147109834263,,0
311,-0.21988650249985597,,0
312,-0.21841385750720899,,0
313,-0.21334472605728294,0,0
314,-0.20470587730756895,,0
315,-0.19257430484348714,,0
316,-0.17707172145584726,,0
317,-0.15835901507283,,0
318,-0.13663075693520477,,0
319,-0.11210983601661972,,0
320,-0.08504227931854724,,0
321,-0.05569230547512527,,0
322,-0.024337648674395584,,0
323,0.008734819075533196,,0
324,0.043233147073927114,,0
325,0.07886403292589628,,0
326,0.11533620974053571,,0
327,0.1523634909296494,,0
328,0.1896674743879021,,0
329,0.22697991159251507,,0
330,0.26404475035412034,,0
331,0.3006198626304153,,0
332,0.33647847102586703,,0
333,0.3714102893846978,,0
334,0.40522239427892504,,0
335,0.4377398452340664,,0
336,0.4688060722565359,,0
337,0.49828304966104364,,0
338,0.5260512753749409,,0
339,0.5520095748489091,,0
340,0.5760747484580371,,0
341,0.5981810808610696,,0
342,0.6182797302236173,,0
343,0.6363380145271884,,0
344,0.6523386114021118,1,0
345,0.6662786870591202,,0
346,0.6781689689704178,,0
347,0.6880327759834622,,0
348,0.6959050185548716,,0
349,0.7018311807816187,,0
350,0.705866294894251,,0
351,0.7080739178728077,,0
352,0.708525118859819,,0
353,0.7072974850839968,,0
354,0.7044741530795626,,0
355,0.7001428710950421,,0
356,0.6943950977360414,,0
357,0.687325141082377,,0
358,0.6790293417632807,,0
359,0.6696053027669532,,0
360,0.6591511681033966,,0
361,0.6477649518323827,,0
362,0.6355439184115858,,0
363,0.6225840148124231,,0
364,0.6089793543920057,,0
365,0.5948217520974497,,0
366,0.580200310211811,,0
367,0.5652010535274147,,0
368,0.5499066125501066,,0
369,0.5343959530949859,,0
370,0.518744150428103,,0
371,0.5030222059372611,,0
372,0.48729690417601673,,0
373,0.47163070801605966,,0
374,0.45608168956191614,,0
375,0.44070349442630324,0,0
376,0.42554533693208607,,0
377,0.4106520237956723,,0
378,0.39606400385463997,,0
379,0.3818174414275645,,0
380,0.3679443109343834,,0
381,0.35447251045951,,0
382,0.34142599200547946,,0
383,0.32882490626065,,0
384,0.3166857597887616,,0
385,0.30502158263965007,,0
386,0.2938421044777273,,0
387,0.2831539374267411,,0
388,0.27296076393466273,,0
389,0.26326352807032766,,0
390,0.25406062877255664,,0
391,0.24534811368221587,,0
392,0.23711987229704812,,0
393,0.2293678272975266,,0
394,0.22208212299875518,,0
395,0.21525130998795386,,0
396,0.20886252510889455,,0
397,0.20290166605326887,,0
398,0.19735355991405001,,0
399,0.1922021251471457,,0
400,0.18743052647467676,,0
401,0.18302132234595228,,0
402,0.17895660465044308,,0
403,0.17521813045057671,,0
404,0.17178744557109724,,0
405,0.16864599994578616,,0
406,0.16577525468170917,,0
407,0.16315678085576443,0,0
408,0.16077235010822188,,0
409,0.15860401714328676,,0
410,0.1566341942875507,,0
411,0.15484571829365032,,0
412,0.15322190960867832,,0
413,0.1517466243550562,,0
414,0.15040429929581736,,0
415,0.14917999007675647,,0
416,0.1480594030548979,,0
417,0.14702892103634624,,0
418,0.14607562325708295,,0
419,0.14518729994780047,,0
420,0.14435246182867104,,0
421,0.14356034488219502,,0
422,0.142800910752206,,0
423,0.142064843114884,,0
424,0.14134354036347258,,0
425,0.1406291049424898,,0
426,0.1399143296597452,,0
427,0.1391926812956109,,0
428,0.1384582818189381,,0
429,0.1377058875078765,,0
430,0.1369308662618573,,0
431,0.13612917337825553,,0
432,0.1352973260539149,,0
433,0.13443237685788828,,0
434,0.13353188640764874,,0
435,0.13259389546663206,,0
436,0.1316168966665051,,0
437,0.13059980604306182,,0
438,0.12954193456024427,1,0
439,0.12844295978250653,,0
440,0.12730289784172882,,0
441,0.1261220758311645,,0
442,0.12490110474551257,,0
443,0.12364085307327176,,0
444,0.12234242113500099,,0
445,0.12100711624910628,,0
446,0.11963642879527789,,0
447,0.11823200923474847,,0
448,0.11679564613616694,,0
449,0.1153292452460847,,0
450,0.11383480963385395,,0
451,0.11231442093212066,,0
452,0.11077022168608945,,0
453,0.10920439881733812,,0
454,0.10761916820112258,,0
455,0.10601676034988397,,0
456,0.10439940718999646,,0
457,0.1027693299136718,,0
458,0.10112872788336957,,0
459,0.0994797685619936,,0
460,0.09782457843860107,,0
461,0.09616523491626161,,0
462,0.09450375912609185,,0
463,0.09284210962927812,,0
464,0.09118217696712805,,0
465,0.08952577901779385,,0
466,0.0878746571172383,,0
467,0.08623047290135395,,0
468,0.0845948058256987,,0
469,0.08296915131923843,0,0
470,0.0813549195286115,,0
471,0.07975343460983418,,0
472,0.07816593452495293,,0
473,0.07659357130197317,,0
474,0.0750374117173313,,0
475,0.07349843836132777,,0
476,0.07197755104816289,,0
477,0.0704755685336151,,0
478,0.06899323050482614,,0
479,0.06753119980822325,,0
480,0.06609006488320363,,0
481,0.06467034237083942,,0
482,0.06327247986856839,,0
483,0.06189685880351797,,0
484,0.06054379739883317,,0
485,0.05921355370908398,,0
486,0.05790632870253323,,0
487,0.05662226936971395,,0
488,0.05536147183941856,,0
489,0.05412398448482611,,0
490,0.05290981100403769,,0
491,0.051718913460843,,0
492,0.05055121527300044,,0
493,0.04940660413670829,,0
494,0.048284934877341326,,0
495,0.04718603221777185,,0
496,0.046109693456853146,,0
497,0.04505569105180174,,0
498,0.04402377509928169,,0
499,0.04301367571106945,,0
500,0.04202510528108262,1,0
501,0.041057760641489124,,0
502,0.04011132510642695,,0
503,0.039185470402605935,,0
504,0.038279858486794965,,0
505,0.037394143250799566,,0
506,0.42378983849135266,,1
507,0.6840410754139193,,1
508,0.8507335633327812,,1
509,0.9492937300862966,,1
510,0.9993612955151332,,1
511,1.0159495041281223,,1
512,1.0104052245991126,,1
513,0.9911913469424398,,1
514,0.9645172658053441,,1
515,0.9348427844783482,,1
516,0.9052784143499718,,1
517,0.8779019308406056,,1
518,0.8540078299056548,,1
519,0.8343033416986649,,1
520,0.8190620429557589,,1
521,0.8082439038687643,,1
522,0.8015887903744017,,1
523,0.7986889755389222,,1
524,0.7990450423554345,,1
525,0.8021086335728251,,1
526,0.8073147756425634,,1
527,0.8141059333945091,,1
528,0.8219495061829265,,1
529,0.830350127746526,,1
530,0.8388578591348659,,1
531,0.8470731496189514,,1
532,0.8546492711708376,0,1
533,0.8612927975584155,,1
534,0.8667625914587818,,1
535,0.8708676762239151,,1
536,0.5456124600928451,,0
537,0.32251730076548757,,0
538,0.17557037625466188,,0
539,0.08411390736048174,,0
540,0.03194915888124361,,0
541,0.006543603833182421,,0
542,-0.0016524347248336735,,0
543,0.0002159191977588737,,0
544,0.006924995233334674,,0
545,0.014772863665213326,,0
546,0.021251104099919822,,0
547,0.02477697053281963,,0
548,0.02447607210915942,,0
549,0.020006993662002537,,0
550,0.011420539382261174,,0
551,-0.0009525704591302198,,0
552,-0.016590710216559446,,0
553,-0.03485135668467487,,0
554,-0.055025642724907176,,0
555,-0.07638038078581788,,0
556,-0.09818995753474424,,0
557,-0.11976006558664953,,0
558,-0.14044487779050807,,0
559,-0.15965897221887082,,0
560,-0.17688507184749303,,0
561,-0.19167846320156534,,0
562,-0.20366879549509598,,0
563,-0.21255982959817588,0,0
564,-0.21812759909085955,,0
565,-0.2202173591033314,,0
566,-0.21873962874011577,,0
567,-0.2136655764263733,,0
568,-0.20502195183988325,,0
569,-0.19288573102789086,,0
570,-0.17737861108815522,,0
571,-0.15866146599997943,,0
572,-0.1369288546953109,,0
573,-0.11240365537282271,,0
574,-0.08533188568567618,,0
575,-0.055977756239093734,,0
576,-0.024618994405189554,,0
577,0.00845753351565448,,0
578,0.04295988152462882,,0
579,0.07859475102235636,,0
580,0.11507087810280403,,0
581,0.15210207844371015,,0
582,0.18940995157391893,,0
583,0.22672625005545255,,0
584,0.26379492231165336,,0
585,0.3003738405128922,,0
586,0.3362362271429755,,0
587,0.37117179565345393,,0
588,0.4049876220076254,,0
589,0.4375087649569409,,0
590,0.4685786536139185,,0
591,0.4980592613200928,,0
592,0.5258310849861036,,0
593,0.5517929490335608,,0
594,0.5758616528229638,1,0
595,0.5979714800357306,,0
596,0.6180735879163873,,0
597,0.6361352935970745,,0
598,0.6521392739426906,,0
599,0.6660826944917433,,0
600,0.6779762821440193,,0
601,0.6878433552785318,,0
602,0.6957188239894698,,0
603,0.7016481721175202,,0
604,0.705686431741568,,0
605,0.7078971597916579,,0
606,0.708351425457835,,0
607,0.7071268161086686,,0
608,0.7043064685045743,,0
609,0.6999781311999629,,0
610,0.6942332631788934,,0
611,0.6871661729647134,,0
612,0.6788732016875693,,0
613,0.6694519528861861,,0
614,0.659000571162915,,0
615,0.6476170712040393,,0
616,0.635398718120427,,0
617,0.6224414595561414,,0
618,0.6088394095534924,,0
619,0.5946843837507967,,0
620,0.5800654851221914,,0
621,0.5650687391452602,,0
622,0.5497767770000599,,0
623,0.5342685651600947,,0
624,0.5186191795297586,,0
625,0.50289962211136,0,0
626,0.4871766780458528,,0
627,0.47151281076241724,,0
628,0.4559660928908494,,0
629,0.44059017053505667,,0
630,0.4254342584736026,,0
631,0.4105431638421062,,0
632,0.3959573358602849,,0
633,0.38171293919155946,,0
634,0.3678419485635581,,0
635,0.35437226233168734,,0
636,0.3413278327335373,,0
637,0.3287288106576064,,0
638,0.3165917028341243,,0
639,0.3049295394472489,,0
640,0.2937520502652152,,0
641,0.28306584748691505,,0
642,0.27287461360875376,,0
643,0.26317929272335816,,0
644,0.25397828377085296,,0
645,0.24526763437314283,,0
646,0.2370412339910017,,0
647,0.22929100525221333,,0
648,0.2220070924057514,,0
649,0.21517804596154405,,0
650,0.20879100267714326,,0
651,0.2028318601512898,,0
652,0.19728544537941933,,0
653,0.19213567671737716,,0
654,0.1873657187866881,,0
655,0.1829581299374335,,0
656,0.17889500196302247,,0
657,0.1751580918346985,0,0
658,0.17172894529248195,,0
659,0.16858901219337458,,0
660,0.16571975357697494,,0
661,0.16310274046327153,,0
662,0.16071974444731163,,0
663,0.15855282020078137,,0
664,0.15658438003134548,,0
665,0.15479726068708477,,0
666,0.15317478262556933,,0
667,0.15170080199528557,,0
668,0.15035975560135745,,0
669,0.14913669914803768,,0
670,0.14801733906740627,,0
671,0.14698805825736555,,0
672,0.146035936062482,,0
673,0.1451487628387848,,0
674,0.14431504944840753,,0
675,0.1435240320322449,,0
676,0.14276567240868493,,0
677,0.14203065444428753,,0
678,0.1413103767381097,,0
679,0.1405969419554655,,0
680,0.13988314313943978,,0
681,0.13916244731962168,,0
682,0.13842897672743587,,0
683,0.1376774879163442,,0
684,0.13690334907318577,,0
685,0.13610251579416907,,0
686,0.13527150558570336,,0
687,0.1344073713364375,,0
688,0.13350767399275731,1,0
689,0.13257045465559916,,0
690,0.1315942063019932,,0
691,0.13057784532023425,,0
692,0.12952068303317477,,0
693,0.12842239736987146,,0
694,0.127283004831793,,0
695,0.12610283288606433,,0
696,0.12488249290485909,,0
697,0.12362285375708146,,0
698,0.12232501614597782,,0
699,0.120990287774291,,0
700,0.11962015940708864,,0
701,0.11821628189142863,,0
702,0.1167804441816685,,0
703,0.11531455240941113,,0
704,0.11382061002788395,,0
705,0.11230069905193736,,0
706,0.11075696240685004,,0
707,0.10919158739169524,,0
708,0.10760679025623382,,0
709,0.10600480188403252,,0
710,0.10438785456884568,,0
711,0.10275816986618447,,0
712,0.10111794749741332,,0
713,0.09946935527965856,,0
714,0.09781452005125348,,0
715,0.09615551955935828,,0
716,0.09449437527377696,,0
717,0.09283304608878447,,0
718,0.09117342287300882,,0
719,0.08951732382599659,0,0
720,0.08786649059905362,,0
721,0.08622258513724672,,0
722,0.08458718719904668,,0
723,0.08296179250999472,,0
724,0.08134781150690659,,0
725,0.07974656862953222,,0
726,0.07815930211718206,,0
727,0.076587164268639,,0
728,0.07503122212462773,,0
729,0.07349245853325881,,0
730,0.0719717735600879,,0
731,0.070469986205825,,0
732,0.06898783639616152,,0
733,0.06752598720974984,,0
734,0.06608502731193996,,0
735,0.06466547356355866,,0
736,0.0632677737756738,,0
737,0.06189230958299587,,0
738,0.06053939941029701,,0
739,0.059209301507910816,,0
740,0.05790221703409448,,0
741,0.056618293163707034,,0
742,0.055357626204303984,,0
743,0.054120264702367166,,0
744,0.05290621252395459,,0
745,0.0517154318955769,,0
746,0.05054784639258466,,0
747,0.04940334386376324,,0
748,0.04828177928217588,,0
749,0.04718297751360402,,0
750,0.04610673599514664,1,0
751,0.045052827317714934,,0
752,0.04402100170723647,,0
753,0.4301416162210399,,1
754,0.6901616891850298,,1
755,0.8566568946267832,,1
756,0.955045545115974,,1
757,1.0049608776099346,,1
758,1.021411008659916,,1
759,1.0157387876050645,,1
760,0.9964039843986126,,1
761,0.9696135992989887,,1
762,0.9398256249311002,,1
763,0.9101492305198738,,1
764,0.8826612245615184,,1
765,0.8586554358215374,,1
766,0.8388386657368516,,1
767,0.8234842509361502,,1
768,0.8125520693823647,,1
769,0.805782009285491,,1
770,0.8027664530735252,,1
771,0.8030061576502072,,1
772,0.8059529857025747,,1
773,0.8110422144663174,,1
774,0.8177165780157576,,1
775,0.8254437533770655,,1
776,0.8337286523435887,,1
777,0.842121608040282,,1
778,0.8502233308966618,,1
779,0.8576873393920457,,1
780,0.8642204364289645,,1
781,0.8695816945731356,,1
782,0.8735803266509197,0,1
783,0.5482426103738747,,0
784,0.32506425864884614,,0
785,0.17803469593006205,,0
786,0.08649711366857638,,0
787,0.0342535081979638,,0
788,0.008771883536169756,,0
789,0.0005029290889424498,,0
790,0.0023017539976282198,,0
791,0.008944814596019257,,0
792,0.016730223783944898,,0
793,0.023149538225836947,,0
794,0.026619938674160043,,0
795,0.02626692323936347,,0
796,0.021748938136074702,,0
797,0.013116629638980748,,0
798,0.0007005474863476246,,0
799,-0.014977860480760774,,0
800,-0.033276251898753495,,0
801,-0.05348594019078412,,0
802,-0.07487391552335754,,0
803,-0.0967147374890216,,0
804,-0.11831426538404521,,0
805,-0.13902683144372707,,0
806,-0.15826716510002692,,0
807,-0.17551813218237822,,0
808,-0.19033515328471262,,0
809,-0.20234800278251663,,0
810,-0.2112605578008897,,0
811,-0.21684895936588466,,0
812,-0.2189585614180758,,0
813,-0.21749997347018235,0,0
814,-0.21244444623405823,,0
815,-0.20381880387086215,,0
816,-0.191700089455471,,0
817,-0.17621006002789041,,0
818,-0.1575096428118441,,0
819,-0.13579344368565116,,0
820,-0.1112843819039695,,0
821,-0.08422851069705017,,0
822,-0.05489007118000799,,0
823,-0.023546816576168084,,0
824,0.009514365219343457,,0
825,0.04400151047626766,,0
826,0.07962130634550224,,0
827,0.11608247778519631,,0
828,0.15309883209902053,,0
829,0.1903919628685613,,0
830,0.22769361881892203,,0
831,0.2647477463498227,,0
832,0.3013122171443481,,0
833,0.337160254478877,,0
834,0.3720815736415066,,0
835,0.40588325326072194,,0
836,0.4383903553866886,,0
837,0.4694463128888199,,0
838,0.49891310316752613,,0
839,0.5266712273565073,,0
840,0.552619514144347,,0
841,0.5766747670988083,,0
842,0.5987712739608236,,0
843,0.618860195813259,,0
844,0.6369088533454869,1,0
845,0.6528999266510709,,0
846,0.6668305841325238,,0
847,0.6787115551631997,,0
848,0.6885661601887683,,0
849,0.6964293109549581,,0
850,0.7023464925380053,,0
851,0.7063727378418648,,0
852,0.708571604222219,,0
853,0.709014160911048,,0
854,0.7077779949548051,,0
855,0.7049462424506021,,0
856,0.7006066509737485,,0
857,0.6948506782407067,,0
858,0.6877726312474124,,0
859,0.6794688493663124,,0
860,0.6700369341780579,,0
861,0.6595750281564706,,0
862,0.648181143718386,,0
863,0.6359525435931572,,0
864,0.6229851729591651,,0
865,0.6093731433355762,,0
866,0.595208267805425,,0
867,0.5805796467792101,,0
868,0.5655733031846405,,0
869,0.5502718656860196,,0
870,0.5347542982937594,,0
871,0.519095674518489,,0
872,0.5033669940528729,,0
873,0.48763503982524986,,0
874,0.47196227316027384,,0
875,0.4564067647005408,0,0
876,0.4410221586875607,,0
877,0.4258576681680846,,0
878,0.41095809868065725,,0
879,0.39636389798527505,,0
880,0.382111229424172,,0
881,0.3682320665421409,,0
882,0.35475430664867813,,0
883,0.3417019010698195,,0
884,0.32909499991325164,,0
885,0.31695010925459,,0
886,0.3052802587441992,,0
887,0.2940951777312396,,0
888,0.283401478103521,,0
889,0.273202842147105,,0
890,0.2635002138373221,,0
891,0.2542919920820288,,0
892,0.2455742245476027,,0
893,0.23734080080757908,,0
894,0.229583643662244,,0
895,0.22229289758424153,,0
896,0.21545711334980308,,0
897,0.20906342801699512,,0
898,0.2030977395110149,,0
899,0.19754487517163782,,0
900,0.19238875370913044,,0
901,0.1876125401020101,,0
902,0.18319879305274503,,0
903,0.17912960469570208,,0
904,0.1753867323252158,,0
905,0.17195172198050282,,0
906,0.16880602378825021,,0
907,0.16593109902304956,0,0
908,0.16330851890045583,,0
909,0.16092005516735605,,0
910,0.1587477625997045,,0
911,0.1567740535584596,,0
912,0.15498176479105397,,0
913,0.1533542166979402,,0
914,0.1518752653119067,,0
915,0.15052934726210193,,0
916,0.14930151801522637,,0
917,0.14817748370331438,,0
918,0.14714362686117735,,0
919,0.14618702640704512,,0
920,0.14529547220748823,,0
921,0.14445747457250474,,0
922,0.1436622690289,,0
923,0.142899816720023,,0
924,0.14216080077769278,,0
925,0.1414366190080063,,0
926,0.14071937322678096,,0
927,0.14000185557295408,,0
928,0.13927753211935484,,0
929,0.13854052409023482,,0
930,0.13778558698379173,,0
931,0.1370080878859479,,0
932,0.13620398124886834,,0
933,0.13536978339439987,,0
934,0.13450254598877248,,0
935,0.13359982872080442,,0
936,0.13265967140145243,,0
937,0.1316805656881072,,0
938,0.13066142662251656,1,0
939,0.1296015641568195,,0
940,0.12850065482791417,,0
941,0.12735871372635046,,0
942,0.12617606689221933,,0
943,0.12495332425713937,,0
944,0.12369135323847155,,0
945,0.12239125307939863,,0
946,0.12105433001647456,,0
947,0.11968207334476719,,0
948,0.1182761324397604,,0
949,0.1168382947848095,,0
950,0.11537046504314155,,0
951,0.11387464520419888,,0
952,0.1123529158255071,,0
953,0.11080741838324659,,0
954,0.10924033873729658,,0
955,0.1076538917097021,,0
956,0.10605030676927049,,0
957,0.10443181480933046,,0
958,0.10280063600058487,,0
959,0.1011589686963974,,0
960,0.09950897936379063,,0
961,0.09785279350989444,,0
962,0.09619248757047386,,0
963,0.09453008172457313,,0
964,0.09286753359708247,,0
965,0.09120673280927087,,0
966,0.08954949633593395,,0
967,0.08789756462673118,,0
968,0.08625259844861718,,0
969,0.08461617640584193,0,0
970,0.0829897930939075,,0
971,0.08137485784399756,,0
972,0.0797726940148066,,0
973,0.07818453878927288,,0
974,0.07661154343454907,,0
975,0.07505477398447855,,0
976,0.07351521230499522,,0
977,0.0719937575041011,,0
978,0.07049122764944706,,0
979,0.06900836175799965,,0
980,0.0675458220238162,,0
981,0.06610419625155729,,0
982,0.06468400046500311,,0
983,0.06328568166152959,,0
984,0.06190962068520568,,0
985,0.06055613519287289,,0
986,0.05922548268929511,,0
987,0.05791786360915725,,0
988,0.05663342442535324,,0
989,0.055372260764689235,,0
990,0.05413442051370472,,0
