t,nw_0,target_0,input_0
122,0.056996337453807264,,0
123,0.052883830389498766,,0
124,0.049062028242572504,,0
125,0.04551478662368384,0,0
126,0.04222578880246216,,0
127,0.039178773056832546,,0
128,0.03635772510994431,,0
129,0.03374703760706961,,0
130,0.03133163890995233,,0
131,0.02909709371492148,,0
132,0.0270296781438617,,0
133,0.025116432024326344,,0
134,0.023345191077306565,,0
135,0.021704601678612448,,0
136,0.02018412076237838,,0
137,0.01877400330203176,,0
138,0.01746527964372907,,0
139,0.016249724787513586,,0
140,0.01511982151904408,,0
141,0.014068719095893231,,0
142,0.013090188992210433,,0
143,0.012178579008271882,,0
144,0.011328766860991244,,0
145,0.010536114190205151,,0
146,0.00979642174623544,,0
147,0.009105886367860371,,0
148,0.008461060217940896,,0
149,0.007858812616679155,,0
150,0.007296294700301288,,0
151,0.006770907035454031,,0
152,0.006280270236391928,,0
153,0.005822198562456202,,0
154,0.005394676416394669,,0
155,0.004995837618924339,,0
156,0.004623947300401561,,0
157,0.004277386225491401,0,0
158,0.003954637350060601,,0
159,0.003654274400337095,,0
160,0.003374952261177151,,0
161,0.0031153989624485763,,0
162,0.00287440905881847,,0
163,0.00265083820788781,,0
164,0.0024435987638335888,,0
165,0.0022516562176576557,,0
166,0.0020740263304193413,,0
167,0.0019097728215446046,,0
168,0.0017580054903859033,,0
169,0.0016178786649022527,,0
170,0.0014885898866358834,,0
171,0.00136937875555613,,0
172,0.0012595258718741428,,0
173,0.0011583518243088687,,0
174,0.0010652161854942518,,0
175,0.0009795164851989291,,0
176,0.0009006871407842736,,0
177,0.000828198331864514,,0
178,0.0007615548125023973,,0
179,0.0007002946595431521,,0
180,0.0006439879599250784,,0
181,0.0005922354431300257,,0
182,0.0005446670673709239,,0
183,0.0005009405698320331,,0
184,0.0004607399923441534,,0
185,0.00042377419436428,,0
186,0.0003897753651189256,,0
187,0.00035849754652244275,,0
188,0.0003297151776724809,1,0
189,0.00030322167096592177,,0
190,0.00027882802874568374,,0
191,0.0002563615082216009,,0
192,0.000235664341230812,,0
193,0.00021659251409498345,,0
194,0.00019901461165394254,,0
195,0.00018281072834074475,,0
196,0.00016787144807569712,,0
197,0.00015409689371484282,,0
198,0.0001413958459044962,,0
199,0.0001296849302882962,,0
200,0.00011888787144238558,,0
201,0.00010893481115291907,,0
202,0.00009976168832198233,,0
203,0.00009130967728294715,,0
204,0.00008352468108215122,,0
205,0.00007635687608469886,,0
206,0.00006976030410790513,,0
207,0.00006369250830314464,,0
208,0.0000581142089857811,,0
209,0.000052989015694290516,,0
210,0.000048283171924727586,,0
211,0.000043965329067967174,,0
212,0.00004000634636588996,,0
213,0.000036379113804133765,,0
214,0.000033058395180474194,,0
215,0.000030020688762975826,,0
216,0.000027244103182917192,,0
217,0.000024708246499641995,,0
218,0.00002239412652153861,,0
219,0.00002028406076911462,0,0
220,0.000018361594591164163,,0
221,0.000016611426226145758,,0
222,0.000015019337706996215,,0
223,0.00001357213071858673,,0
224,0.00001225756664515684,,0
225,0.000011064310202721421,,0
226,0.000009981876120068429,,0
227,0.000009000578498237134,,0
228,0.000008111482513191782,,0
229,0.000007306358240546659,,0
230,0.000006577636411983865,,0
231,0.000005918365975000159,,0
232,0.0000053221733823345076,,0
233,0.000004783223552422244,,0
234,0.000004296182469001093,,0
235,0.00000385618140377177,,0
236,0.000003458782744575739,,0
237,0.0000030999474772213372,,0
238,0.00000277600425331969,,0
239,0.0000024836201173502907,,0
240,0.0000022197728363651305,,0
241,0.000001981724854086968,,0
242,0.0000017669988367728447,,0
243,0.0000015733548160592195,,0
244,0.0000013987688607611724,,0
245,0.000001241413272503651,,0
246,0.0000010996382499481172,,0
247,0.0000009719549716862974,,0
248,0.000000857020029960689,,0
249,0.0000007536211791866595,,0
250,0.0000006606643070595372,1,0
251,0.000000577161577852881,,0
252,0.6395982740435546,,1
253,0.8694845090613321,,1
254,0.9555909240117288,,1
255,0.9901137346146817,,1
256,0.9997668438142389,,1
257,0.9920475710610821,,1
258,0.9711789608918568,,1
259,0.9418085761009083,,1
260,0.9088376574294261,,1
261,0.8766131048953181,,1
262,0.8484152237526223,,1
263,0.8263265141455305,,1
264,0.8113463925924136,,1
265,0.8036154338840635,,1
266,0.8026613223084409,,1
267,0.8076218890787028,,1
268,0.8174279153718631,,1
269,0.8309428341574656,,1
270,0.8470630161840811,,1
271,0.864784677779264,,1
272,0.8832438112813232,,1
273,0.9017350793548502,,1
274,0.9197148892346494,,1
275,0.9367931074113098,,1
276,0.952717168321199,,1
277,0.9673516840710596,,1
278,0.9806560668169335,,1
279,0.9926621220467315,,1
280,1.0034530581524628,,1
281,1.0131448911520784,,1
282,0.5447292127071117,0,0
283,0.26851534285309997,,0
284,0.11580151263810645,,0
285,0.034557683804687045,,0
286,-0.0067932789607860755,,0
287,-0.02539301149581563,,0
288,-0.030267862884097774,,0
289,-0.026523751290608022,,0
290,-0.017536301204510663,,0
291,-0.005871498036135847,,0
292,0.006416684098740966,,0
293,0.01772099838555896,,0
294,0.02686860227487009,,0
295,0.03310252381922962,,0
296,0.03604741684286128,,0
297,0.035662732529600394,,0
298,0.03218640997882183,,0
299,0.02607115474475885,,0
300,0.017916161183214485,,0
301,0.008398747722821676,,0
302,-0.00178868618600303,,0
303,-0.011991389450858203,,0
304,-0.021631273992602784,,0
305,-0.03023096090717481,,0
306,-0.037423669329707865,,0
307,-0.04295130906037725,,0
308,-0.0466539967243802,,0
309,-0.048454412568066596,,0
310,-0.04834010184530502,,0
311,-0.046346195554245684,,0
312,-0.04254026385669596,,0
313,-0.037010265800335174,0,0
314,-0.029855915435050062,,0
315,-0.02118329512344852,,0
316,-0.011102223071654871,,0
317,0.00027428993709155414,,0
318,0.012829207828173317,,0
319,0.02643993135063094,,0
320,0.040976625230069175,,0
321,0.05630084976277411,,0
322,0.07226479714029838,,0
323,0.08871130093450436,,0
324,0.10547467242207381,,0
325,0.12238232496720969,,0
326,0.13925707917054014,,0
327,0.15591999613468782,,0
328,0.17219356163606797,,0
329,0.18790503700776026,,0
330,0.2028897995560195,,0
331,0.21699451277938978,,0
332,0.23007999119375777,,0
333,0.24202365322302874,,0
334,0.25272148587869325,,0
335,0.26208947478840794,,0
336,0.270064480986292,,0
337,0.2766045706366311,,0
338,0.2816888248222668,,0
339,0.285316673331639,,0
340,0.2875068089541377,,0
341,0.28829574729850643,,0
342,0.2877361019060837,,0
343,0.2858946458757148,,0
344,0.2828502298511629,1,0
345,0.27869162257318036,,0
346,0.2735153347899808,,0
347,0.2674234806475466,,0
348,0.2605217231968807,,0
349,0.25291734275645816,,0
350,0.2447174588939448,,0
351,0.23602742901984242,,0
352,0.22694943923754776,,0
353,0.21758129633423479,,0
354,0.20801542374107193,,0
355,0.19833805901102292,,0
356,0.18862864589238043,,0
357,0.17895941041891306,,0
358,0.16939510757040538,,0
359,0.15999292293777295,,0
360,0.150802512397291,,0
361,0.14186616199093002,,0
362,0.13321904994980754,,0
363,0.12488959300807982,,0
364,0.11689985975750489,,0
365,0.1092660347126176,,0
366,0.10199891792137201,,0
367,0.09510444629952146,,0
368,0.08858422432842004,,0
369,0.08243605328178111,,0
370,0.07665444969049223,,0
371,0.07123114527631931,,0
372,0.0661555620527392,,0
373,0.06141525767817599,,0
374,0.056996337433957975,,0
375,0.05288383037206893,0,0
376,0.049062028227346205,,0
377,0.04551478661046068,,0
378,0.04222578879104653,,0
379,0.03917877304704286,,0
380,0.036357725101608125,,0
381,0.033747037600028645,,0
382,0.031331638904058594,,0
383,0.029097093710037807,,0
384,0.02702967813986686,,0
385,0.025116432021101157,,0
386,0.02334519107474676,,0
387,0.021704601676623525,,0
388,0.020184120760876875,,0
389,0.0187740033009404,,0
390,0.01746527964298165,,0
391,0.016249724787053197,,0
392,0.01511982151881486,,0
393,0.014068719095852444,,0
394,0.013090188992318662,,0
395,0.01217857900849845,,0
396,0.011328766861305222,,0
397,0.01053611419058596,,0
398,0.009796421746661628,,0
399,0.00910588636831864,,0
400,0.008461060218418973,,0
401,0.007858812617164798,,0
402,0.0072962947007911,,0
403,0.006770907035939655,,0
404,0.006280270236869943,,0
405,0.0058221985629231116,,0
406,0.005394676416846753,,0
407,0.00499583761936082,0,0
408,0.0046239473008258085,,0
409,0.004277386225901072,,0
410,0.003954637350457718,,0
411,0.0036542744007218657,,0
412,0.00337495226154797,,0
413,0.0031153989628072425,,0
414,0.0028744090591657744,,0
415,0.0026508382082239546,,0
416,0.0024435987641598005,,0
417,0.0022516562179749214,,0
418,0.002074026330729171,,0
419,0.001909772821848365,,0
420,0.0017580054906825996,,0
421,0.0016178786651929087,,0
422,0.0014885898869202063,,0
423,0.0013693787558345272,,0
424,0.0012595258721457268,,0
425,0.0011583518245737896,,0
426,0.0010652161857528683,,0
427,0.000979516485449367,,0
428,0.0009006871410257579,,0
429,0.0008281983320988086,,0
430,0.0007615548127305323,,0
431,0.0007002946597627286,,0
432,0.0006439879601358007,,0
433,0.0005922354433338321,,0
434,0.0005446670675648258,,0
435,0.0005009405700143459,,0
436,0.0004607399925206037,,0
437,0.0004237741945329108,,0
438,0.0003897753652784773,1,0
439,0.0003584975466746033,,0
440,0.0003297151778148598,,0
441,0.0003032216711017724,,0
442,0.00027882802887304193,,0
443,0.000256361508340428,,0
444,0.00023566434134178135,,0
445,0.0002165925141994895,,0
446,0.00019901461175252214,,0
447,0.00018281072843488603,,0
448,0.00016787144816336476,,0
449,0.0001540968937998335,,0
450,0.00014139584598162942,,0
451,0.0001296849303624006,,0
452,0.00011888787151101081,,0
453,0.00010893481121860635,,0
454,0.0000997616883842637,,0
455,0.00009130967734183896,,0
456,0.00008352468113812664,,0
457,0.0000763568761348473,,0
458,0.00006976030415310892,,0
459,0.00006369250834373549,,0
460,0.000058114209022717564,,0
461,0.0000529890157313589,,0
462,0.00004828317195974425,,0
463,0.000043965329102997346,,0
464,0.000040006346399275234,,0
465,0.00003637911383508279,,0
466,0.000033058395210713,,0
467,0.000030020688791360866,,0
468,0.00002724410320786787,,0
469,0.000024708246523363953,0,0
470,0.000022394126544244944,,0
471,0.000020284060787535495,,0
472,0.000018361594608958746,,0
473,0.000016611426244691704,,0
474,0.000015019337724354092,,0
475,0.000013572130735910712,,0
476,0.000012257566660797693,,0
477,0.000011064310217921944,,0
478,0.000009981876134421589,,0
479,0.000009000578510908715,,0
480,0.000008111482524478804,,0
481,0.000007306358249305896,,0
482,0.000006577636420170444,,0
483,0.0000059183659846614466,,0
484,0.000005322173390737482,,0
485,0.000004783223559265193,,0
486,0.000004296182475704798,,0
487,0.000003856181408737539,,0
488,0.0000034587827497108485,,0
489,0.0000030999474825037147,,0
490,0.000002776004258422738,,0
491,0.0000024836201229078107,,0
492,0.0000022197728434438044,,0
493,0.0000019817248616291116,,0
494,0.0000017669988447762411,,0
495,0.0000015733548225989546,,0
496,0.0000013987688663989997,,0
497,0.0000012414132764324709,,0
498,0.000001099638254188261,,0
499,0.0000009719549749759746,,0
500,0.0000008570200310658785,1,0
501,0.0000007536211806083062,,0
502,0.0000006606643092374654,,0
503,0.0000005771615798924839,,0
504,0.0000005022206777421317,,0
505,0.00000043503507241813387,,0
506,0.6395981456439886,,1
507,0.869484393565094,,1
508,0.9555908207823514,,1
509,0.9901136429851597,,1
510,0.9997667630555567,,1
511,0.9920475003926625,,1
512,0.9711788995013002,,1
513,0.9418085231645184,,1
514,0.908837612130716,,1
515,0.8766130664402785,,1
516,0.8484151913816058,,1
517,0.8263264871419409,,1
518,0.8113463702885819,,1
519,0.8036154156648663,,1
520,0.8026613076129538,,1
521,0.8076218774002761,,1
522,0.8174279062570857,,1
523,0.8309428272039527,,1
524,0.8470630110377444,,1
525,0.8647846741309131,,1
526,0.8832438088630901,,1
527,0.90173507793636,,1
528,0.9197148886192017,,1
529,0.9367931074321807,,1
530,0.9527171688380562,,1
531,0.9673516849666508,,1
532,0.980656067994023,0,1
533,0.9926621234253057,,1
534,1.0034530596672524,,1
535,1.013144892750331,,1
536,0.5447292143787603,,0
537,0.26851534452341363,,0
538,0.11580151426474616,,0
539,0.034557685362696766,,0
540,-0.006793277485426241,,0
541,-0.02539301010924966,,0
542,-0.030267861586546374,,0
543,-0.026523750077996677,,0
544,-0.0175363000699138,,0
545,-0.005871496971001866,,0
546,0.006416685103627584,,0
547,0.017720999339326804,,0
548,0.026868603186045115,,0
549,0.033102524695396096,,0
550,0.0360474176904555,,0
551,0.03566273335383274,,0
552,0.03218641078368589,,0
553,0.026071155533094692,,0
554,0.01791616195683432,,0
555,0.008398748482639884,,0
556,-0.001788685439806259,,0
557,-0.011991388718692875,,0
558,-0.02163127327532277,,0
559,-0.030230960205933743,,0
560,-0.03742366864585467,,0
561,-0.04295130839534844,,0
562,-0.046653996079619064,,0
563,-0.04845441194495159,0,0
564,-0.04834010124509369,,0
565,-0.04634619497804682,,0
566,-0.04254026330542682,,0
567,-0.03701026527471285,,0
568,-0.029855914935589478,,0
569,-0.02118329465044244,,0
570,-0.011102222625194669,,0
571,0.00027429035711279415,,0
572,0.012829208222047916,,0
573,0.026439931718821752,,0
574,0.04097662557319093,,0
575,0.056300850081569764,,0
576,0.07226479743563102,,0
577,0.08871130120732873,,0
578,0.10547467267341387,,0
579,0.12238232519814873,,0
580,0.1392570793822029,,0
581,0.15591999632822207,,0
582,0.17219356181263257,,0
583,0.187905037168504,,0
584,0.20288979970208243,,0
585,0.21699451291188132,,0
586,0.2300799913137566,,0
587,0.24202365333156833,,0
588,0.25272148597676025,,0
589,0.2620894748769368,,0
590,0.27006448106616715,,0
591,0.27660457070867245,,0
592,0.2816888248872425,,0
593,0.2853166733902552,,0
594,0.2875068090070461,1,0
595,0.2882957473462995,,0
596,0.2877361019493021,,0
597,0.28589464591484526,,0
598,0.2828502298866435,,0
599,0.278691622605409,,0
600,0.2735153348193051,,0
601,0.2674234806742789,,0
602,0.2605217232212962,,0
603,0.25291734277879885,,0
604,0.24471745891442326,,0
605,0.2360274290386461,,0
606,0.22694943925483937,,0
607,0.21758129635015439,,0
608,0.2080154237557459,,0
609,0.1983380590245598,,0
610,0.18862864590487424,,0
611,0.17895941043044752,,0
612,0.1693951075810537,,0
613,0.15999292294759979,,0
614,0.15080251240635295,,0
615,0.1418661619992828,,0
616,0.1332190499574979,,0
617,0.12488959301514868,,0
618,0.1168998597639911,,0
619,0.10926603471856017,,0
620,0.10199891792680608,,0
621,0.09510444630448146,,0
622,0.0885842243329343,,0
623,0.08243605328587951,,0
624,0.07665444969420201,,0
625,0.07123114527966891,0,0
626,0.06615556205575678,,0
627,0.06141525768088458,,0
628,0.05699633743638451,,0
629,0.05288383037423712,,0
630,0.04906202822927564,,0
631,0.04551478661217096,,0
632,0.04222578879255932,,0
633,0.039178773048374776,,0
634,0.036357725102778966,,0
635,0.03374703760105175,,0
636,0.03133163890494944,,0
637,0.029097093710812018,,0
638,0.02702967814053637,,0
639,0.025116432021680714,,0
640,0.023345191075244465,,0
641,0.021704601677048792,,0
642,0.020184120761239564,,0
643,0.01877400330124932,,0
644,0.01746527964324498,,0
645,0.016249724787274995,,0
646,0.015119821519003398,,0
647,0.014068719096012105,,0
648,0.013090188992453376,,0
649,0.012178579008610335,,0
650,0.011328766861399588,,0
651,0.010536114190665054,,0
652,0.009796421746729699,,0
653,0.009105886368373681,,0
654,0.008461060218464463,,0
655,0.007858812617200917,,0
656,0.007296294700819534,,0
657,0.006770907035962595,0,0
658,0.006280270236890381,,0
659,0.005822198562941259,,0
660,0.005394676416861799,,0
661,0.004995837619372679,,0
662,0.004623947300833637,,0
663,0.00427738622590792,,0
664,0.0039546373504647445,,0
665,0.003654274400727367,,0
666,0.0033749522615542514,,0
667,0.0031153989628102795,,0
668,0.002874409059167936,,0
669,0.0026508382082251368,,0
670,0.002443598764160096,,0
671,0.0022516562179739057,,0
672,0.002074026330724398,,0
673,0.0019097728218418662,,0
674,0.0017580054906737414,,0
675,0.0016178786651844807,,0
676,0.0014885898869099184,,0
677,0.0013693787558220346,,0
678,0.0012595258721330817,,0
679,0.0011583518245615754,,0
680,0.0010652161857384803,,0
681,0.0009795164854363783,,0
682,0.000900687141015436,,0
683,0.000828198332088398,,0
684,0.0007615548127194348,,0
685,0.0007002946597512208,,0
686,0.0006439879601244104,,0
687,0.0005922354433208993,,0
688,0.0005446670675536929,1,0
689,0.0005009405700023342,,0
690,0.0004607399925077586,,0
691,0.0004237741945219331,,0
692,0.0003897753652692712,,0
693,0.0003584975466651767,,0
694,0.0003297151778060301,,0
695,0.00030322167109270105,,0
696,0.0002788280288643012,,0
697,0.00025636150833141774,,0
698,0.00023566434133534948,,0
699,0.00021659251419340881,,0
700,0.00019901461174550288,,0
701,0.00018281072842927707,,0
702,0.00016787144815825534,,0
703,0.00015409689379425296,,0
704,0.00014139584597750997,,0
705,0.00012968493035886338,,0
706,0.00011888787150747074,,0
707,0.00010893481121558032,,0
708,0.00009976168838064967,,0
709,0.00009130967733665256,,0
710,0.0000835246811333128,,0
711,0.00007635687613032706,,0
712,0.0000697603041480188,,0
713,0.0000636925083401739,,0
714,0.00005811420901923868,,0
715,0.00005298901572693264,,0
716,0.00004828317195555714,,0
717,0.00004396532909889989,,0
718,0.000040006346395944415,,0
719,0.00003637911383277751,0,0
720,0.00003305839520724825,,0
721,0.000030020688787702432,,0
722,0.00002724410320541816,,0
723,0.000024708246518648093,,0
724,0.000022394126539493384,,0
725,0.0000202840607839621,,0
726,0.00001836159460536858,,0
727,0.000016611426241723497,,0
728,0.000015019337721658237,,0
729,0.000013572130733227119,,0
730,0.000012257566658911337,,0
731,0.000011064310216166316,,0
732,0.000009981876132463931,,0
733,0.000009000578510040769,,0
734,0.000008111482523105398,,0
735,0.000007306358247476771,,0
736,0.00000657763641847094,,0
737,0.0000059183659807175,,0
738,0.0000053221733876231534,,0
739,0.000004783223557031102,,0
740,0.000004296182474573143,,0
741,0.00000385618140761195,,0
742,0.0000034587827492001435,,0
743,0.0000030999474831096316,,0
744,0.000002776004258691857,,0
745,0.000002483620122775439,,0
746,0.000002219772842768357,,0
747,0.0000019817248588553315,,0
748,0.0000017669988411341947,,0
749,0.0000015733548196098482,,0
750,0.0000013987688643587957,1,0
751,0.0000012414132750933639,,0
752,0.0000010996382537248016,,0
753,0.6395987475046736,,1
754,0.869484936437437,,1
755,0.9555913074929681,,1
756,0.9901140764905898,,1
757,0.9997671466134421,,1
758,0.9920478375171189,,1
759,0.9711791938665302,,1
760,0.9418087785037228,,1
761,0.9088378321466575,,1
762,0.8766132547331886,,1
763,0.8484153513949226,,1
764,0.8263266221239132,,1
765,0.8113464832669766,,1
766,0.8036155094321593,,1
767,0.8026613847198587,,1
768,0.8076219401557547,,1
769,0.8174279567335372,,1
770,0.8309428672464594,,1
771,0.8470630422761882,,1
772,0.8647846979944105,,1
773,0.8832438265956646,,1
774,0.9017350906133568,,1
775,0.9197148971639115,,1
776,0.9367931126320777,,1
777,0.9527171713604403,,1
778,0.9673516853733646,,1
779,0.9806560667549999,,1
780,0.9926621209310404,,1
781,1.0034530562399286,,1
782,1.0131448886538328,0,1
783,0.5447292096812859,,0
784,0.26851533956989426,,0
785,0.11580150926236765,,0
786,0.03455768044244323,,0
787,-0.006793282241334797,,0
788,-0.02539301465375088,,0
789,-0.030267865898900403,,0
790,-0.026523754156701385,,0
791,-0.017536303926676933,,0
792,-0.005871500625727499,,0
793,0.00641668162678477,,0
794,0.017720996014952473,,0
795,0.026868599989617326,,0
796,0.03310252160471938,,0
797,0.036047414686551926,,0
798,0.03566273042137891,,0
799,0.03218640791111027,,0
800,0.026071152712429546,,0
801,0.01791615918338474,,0
802,0.008398745754562897,,0
803,-0.0017886881220067208,,0
804,-0.011991391352645264,,0
805,-0.021631275857277754,,0
806,-0.03023096273120751,,0
807,-0.03742367110921241,,0
808,-0.04295131079134551,,0
809,-0.04665399840288453,,0
810,-0.048454414190404194,,0
811,-0.04834010340812589,,0
812,-0.04634619705464649,,0
813,-0.0425402652922765,0,0
814,-0.0370102671692335,,0
815,-0.02985591673597221,,0
816,-0.021183296355653858,,0
817,-0.01110222423494267,,0
818,0.00027428884240554563,,0
819,0.012829206801298287,,0
820,0.02643993039033865,,0
821,0.04097662433474153,,0
822,0.05630084893045373,,0
823,0.072264796368741,,0
824,0.08871130022122653,,0
825,0.10547467176439956,,0
826,0.12238232436232366,,0
827,0.13925707861552666,,0
828,0.15591999562657488,,0
829,0.1721935611718619,,0
830,0.18790503658448413,,0
831,0.20288979917073396,,0
832,0.216994512429229,,0
833,0.2300799908759446,,0
834,0.24202365293490108,,0
835,0.25272148561770386,,0
836,0.2620894745521495,,0
837,0.27006448077249867,,0
838,0.2766045704431826,,0
839,0.281688824647199,,0
840,0.28531667317313275,,0
841,0.28750680881052265,,0
842,0.28829574716825607,,0
843,0.28773610178781645,,0
844,0.28589464576818024,1,0
845,0.28285022975322976,,0
846,0.2786916224838398,,0
847,0.27351533470833167,,0
848,0.26742348057279397,,0
849,0.2605217231283143,,0
850,0.2529173426934588,,0
851,0.2447174588359591,,0
852,0.236027428966395,,0
853,0.22694943918821917,,0
854,0.2175812962886566,,0
855,0.20801542369892076,,0
856,0.19833805897201726,,0
857,0.18862864585626996,,0
858,0.17895941038548197,,0
859,0.1693951075394588,,0
860,0.15999292290913836,,0
861,0.15080251237081185,,0
862,0.14186616196646867,,0
863,0.13321904992723427,,0
864,0.12488959298727582,,0
865,0.1168998597383608,,0
866,0.10926603469502845,,0
867,0.10199891790524364,,0
868,0.09510444628476306,,0
869,0.08858422431494335,,0
870,0.08243605326949882,,0
871,0.07665444967932397,,0
872,0.0712311452661886,,0
873,0.06615556204357217,,0
874,0.06141525766990114,,0
875,0.05699633742650922,0,0
876,0.052883830365383175,,0
877,0.049062028221359216,,0
878,0.04551478660511188,,0
879,0.04222578878628077,,0
880,0.03917877304280491,,0
881,0.036357725097851,,0
882,0.033747037596704256,,0
883,0.03133163890112281,,0
884,0.029097093707450665,,0
885,0.02702967813758941,,0
886,0.025116432019104157,,0
887,0.0233451910729966,,0
888,0.021704601675089797,,0
889,0.02018412075953457,,0
890,0.018774003299768444,,0
891,0.01746527964195847,,0
892,0.016249724786158434,,0
893,0.015119821518034217,,0
894,0.014068719095170289,,0
895,0.01309018899172241,,0
896,0.012178579007975502,,0
897,0.011328766860846643,,0
898,0.010536114190180745,,0
899,0.009796421746304369,,0
900,0.00910588636800216,,0
901,0.008461060218137856,,0
902,0.007858812616916698,,0
903,0.007296294700567555,,0
904,0.006770907035740209,,0
905,0.006280270236692256,,0
906,0.005822198562764757,,0
907,0.005394676416705595,0,0
908,0.004995837619234516,,0
909,0.004623947300714165,,0
910,0.004277386225802225,,0
911,0.003954637350370942,,0
912,0.0036542744006454173,,0
913,0.003374952261482928,,0
914,0.0031153989627508293,,0
915,0.0028744090591180096,,0
916,0.0026508382081847836,,0
917,0.002443598764127601,,0
918,0.002251656217950332,,0
919,0.002074026330710526,,0
920,0.0019097728218350994,,0
921,0.0017580054906733316,,0
922,0.0016178786651884376,,0
923,0.0014885898869197542,,0
924,0.001369378755837282,,0
925,0.0012595258721501922,,0
926,0.001158351824580844,,0
927,0.0010652161857623965,,0
928,0.0009795164854608076,,0
929,0.0009006871410399029,,0
930,0.0008281983321146885,,0
931,0.0007615548127476394,,0
932,0.0007002946597815908,,0
933,0.0006439879601572893,,0
934,0.0005922354433521818,,0
935,0.0005446670675839414,,0
936,0.0005009405700357059,,0
937,0.00046073999254204085,,0
938,0.0004237741945539456,1,0
939,0.0003897753653012156,,0
940,0.0003584975466971739,,0
941,0.00032971517783963707,,0
942,0.00030322167112398717,,0
943,0.000278828028896396,,0
944,0.0002563615083655408,,0
945,0.00023566434136549654,,0
946,0.00021659251422157097,,0
947,0.0001990146117737255,,0
948,0.0001828107284535071,,0
949,0.00016787144818220832,,0
950,0.0001540968938154085,,0
951,0.0001413958459966467,,0
952,0.00012968493037714365,,0
953,0.00011888787152613509,,0
954,0.00010893481123167942,,0
955,0.0000997616883944676,,0
956,0.0000913096773512247,,0
957,0.00008352468114510376,,0
958,0.00007635687614193098,,0
959,0.0000697603041603531,,0
960,0.00006369250835107583,,0
961,0.00005811420902851239,,0
962,0.00005298901573456852,,0
963,0.000048283171962520515,,0
964,0.000043965329103278744,,0
965,0.000040006346399485494,,0
