t,nw_0,target_0,input_0
100,0.12919812511149814,,0
101,0.13351945980522328,,0
102,0.13785406992997512,,0
103,0.1421986019205615,,0
104,0.1465498335445673,,0
105,0.15090466992024099,,0
106,0.1552601396397374,,0
107,0.15961339099526317,,0
108,0.16396168830572316,,0
109,0.1683024083415241,,0
110,0.1726330368452102,,0
111,0.17695116514569625,,0
112,0.18125448686386175,,0
113,0.18554079470735585,,0
114,0.1898079773524819,,0
115,0.19405401641108344,,0
116,0.19827698348039596,,0
117,0.20247503727387417,,0
118,0.20664642083103596,,0
119,0.21078945880441852,,0
120,0.2149025548217754,,0
121,0.21898418892167942,,0
122,0.22303291506074102,,0
123,0.22704735869069448,,0
124,0.23102621440362364,,0
125,0.2349682436436587,0,0
126,0.23887227248349324,,0
127,0.24273718946412198,,0
128,0.2465619434962124,,0
129,0.2503455418215874,,0
130,0.25408704803330484,,0
131,0.2577855801528608,,0
132,0.26144030876308266,,0
133,0.2650504551952967,,0
134,0.2686152897694006,,0
135,0.2721341300854894,,0
136,0.27560633936571793,,0
137,0.27903132484511606,,0
138,0.28240853621009576,,0
139,0.28573746408341844,,0
140,0.2890176385544283,,0
141,0.2922486277533596,,0
142,0.29543003646858923,,0
143,0.29856150480569593,,0
144,0.3016427068872385,,0
145,0.3046733495921734,,0
146,0.30765317133387493,,0
147,0.31058194087571867,,0
148,0.313459456183245,,0
149,0.31628554331191633,,0
150,0.3190600553295106,,0
151,0.3217828712722325,,0
152,0.32445389513361633,,0
153,0.32707305488534283,,0
154,0.32964030152909485,,0
155,0.33215560817861123,,0
156,0.33461896917110134,,0
157,0.3370303992072216,0,0
158,0.33938993251881927,,0
159,0.3416976220636727,,0
160,0.3439535387464854,,0
161,0.34615777066538117,,0
162,0.34831042238320864,,0
163,0.3504116142229334,,0
164,0.3524614815864498,,0
165,0.35446017429614396,,0
166,0.35640785595855545,,0
167,0.35830470334950415,,0
168,0.36015090582007075,,0
169,0.3619466647228198,,0
170,0.363692192857682,,0
171,0.36538771393692515,,0
172,0.36703346206864124,,0
173,0.3686296812582285,,0
174,0.3701766249273069,,0
175,0.3716745554495759,,0
176,0.3731237437030938,,0
177,0.37452446863848765,,0
178,0.37587701686261876,,0
179,0.377181682237234,,0
180,0.37843876549214694,,0
181,0.37964857385249823,,0
182,0.380811420679678,,0
183,0.3819276251254734,,0
184,0.3829975117990371,,0
185,0.38402141044627847,,0
186,0.3849996556412842,,0
187,0.38593258648939277,,0
188,0.3868205463415502,1,0
189,0.38766388251959094,,0
190,0.3884629460520874,,0
191,0.3892180914204426,,0
192,0.38992967631487296,,0
193,0.39059806139997577,,0
194,0.3912236100895664,,0
195,0.3918066883304653,,0
196,0.39234766439495716,,0
197,0.3928469086816205,,0
198,0.3933047935242522,,0
199,0.39372169300861026,,0
200,0.39409798279671754,,0
201,0.39443403995845516,,0
202,0.39473024281020874,,0
203,0.3949869707603119,,0
204,0.3952046041610612,,0
205,0.3953835241670616,,0
206,0.39552411259968895,,0
207,0.3956267518174453,,0
208,0.39569182459199675,,0
209,0.3957197139896965,,0
210,0.3957108032583877,,0
211,0.395665475719289,,0
212,0.3955841146637916,,0
213,0.3954671032549702,,0
214,0.39531482443363597,,0
215,0.39512766082877065,,0
216,0.3949059946721607,,0
217,0.3946502077170817,,0
218,0.394360681160876,,0
219,0.3940377955712668,0,0
220,0.3936819308162687,,0
221,0.393293465997555,,0
222,0.3928727793871346,,0
223,0.39242024836721384,,0
224,0.39193624937311544,,0
225,0.3914211578391259,,0
226,0.3908753481471505,,0
227,0.39029919357806336,,0
228,0.38969306626563804,,0
229,0.3890573371529483,,0
230,0.3883923759511365,,0
231,0.38769855110044477,,0
232,0.3869762297334107,,0
233,0.38622577764013744,,0
234,0.38544755923553875,,0
235,0.3846419375284784,,0
236,0.3838092740927089,,0
237,0.38294992903953773,,0
238,0.38206426099213064,,0
239,0.38115262706138703,,0
240,0.38021538282330014,,0
241,0.3792528822977409,,0
242,0.37826547792859444,,0
243,0.3772535205651792,,0
244,0.37621735944488766,,0
245,0.3751573421769902,,0
246,0.37407381472753376,,0
247,0.37296712140529253,,0
248,0.37183760484870393,,0
249,0.37068560601373984,,0
250,0.3695114641626719,1,0
251,0.36831551685366665,,0
252,0.3911619143412294,,1
253,0.4125993342986865,,1
254,0.4326796674289778,,1
255,0.45145337243304307,,1
256,0.4689695053988183,,1
257,0.48527574896642867,,1
258,0.5004184412477019,,1
259,0.5144426044800123,,1
260,0.5273919733962137,,1
261,0.5393090232941328,,1
262,0.5502349977906611,,1
263,0.5602099362469942,,1
264,0.569272700852996,,1
265,0.5774610033599812,,1
266,0.5848114314524725,,1
267,0.5913594747506719,,1
268,0.597139550436477,,1
269,0.6021850284969229,,1
270,0.6065282565798737,,1
271,0.6102005844577144,,1
272,0.6132323880956134,,1
273,0.6156530933217219,,1
274,0.6174911990973886,,1
275,0.6187743003861581,,1
276,0.6195291106209345,,1
277,0.6197814837692661,,1
278,0.6195564359972568,,1
279,0.6188781669330754,,1
280,0.6177700805315107,,1
281,0.616254805541414,,1
282,0.5945954595135869,0,0
283,0.5739160349742842,,0
284,0.554184345581141,,0
285,0.5353690814049844,,0
286,0.5174397883234481,,0
287,0.5003668478087537,,0
288,0.48412145710581445,,0
289,0.4686756097966427,,0
290,0.45400207674687704,,0
291,0.44007438743011357,,0
292,0.42686681162557455,,0
293,0.41435434148456657,,0
294,0.40251267396103757,,0
295,0.39131819360150016,,0
296,0.3807479556894505,,0
297,0.370779669739418,,0
298,0.361391683335648,,0
299,0.352562966310436,,0
300,0.34427309525704997,,0
301,0.3365022383721729,,0
302,0.3292311406227654,,0
303,0.3224411092322228,,0
304,0.3161139994807285,,0
305,0.3102322008146466,,0
306,0.3047786232598727,,0
307,0.29973668413399673,,0
308,0.2950902950522082,,0
309,0.2908238492218591,,0
310,0.2869222090206274,,0
311,0.2833706938532771,,0
312,0.2801550682819985,,0
313,0.2772615304253958,0,0
314,0.2746767006211854,,0
315,0.2723876103477439,,0
316,0.270381691399666,,0
317,0.268646765312543,,0
318,0.26717103303223205,,0
319,0.2659430648239273,,0
320,0.2649517904163884,,0
321,0.2641864893767588,,0
322,0.2636367817114416,,0
323,0.2632926186885582,,0
324,0.2631442738775857,,0
325,0.26318233440181693,,0
326,0.26339769239933847,,0
327,0.26378153668831494,,0
328,0.2643253446323745,,0
329,0.26502087420201165,,0
330,0.26586015622792825,,0
331,0.2668354868423478,,0
332,0.2679394201043544,,0
333,0.26916476080538904,,0
334,0.27050455745112045,,0
335,0.27195209541591275,,0
336,0.2735008902662355,,0
337,0.27514468124937796,,0
338,0.276877424943921,,0
339,0.27869328906844876,,0
340,0.28058664644508197,,0
341,0.28255206911444025,,0
342,0.284584322598722,,0
343,0.2866783603096342,,0
344,0.288829318097979,1,0
345,0.2910325089417501,,0
346,0.2932834177696508,,0
347,0.2955776964170117,,0
348,0.29791115871113283,,0
349,0.30027977568313047,,0
350,0.30267967090343006,,0
351,0.30510711593810386,,0
352,0.3075585259232902,,0
353,0.31003045525500755,,0
354,0.31251959339169566,,0
355,0.31502276076691693,,0
356,0.3175369048096435,,0
357,0.3200590960696577,,0
358,0.3225865244456148,,0
359,0.3251164955133592,,0
360,0.32764642695217533,,0
361,0.33017384506663894,,0
362,0.3326963814018403,,0
363,0.3352117694497623,,0
364,0.3377178414446496,,0
365,0.34021252524525536,,0
366,0.34269384130188324,,0
367,0.3451598997062069,,0
368,0.34760889732186523,,0
369,0.3500391149938887,,0
370,0.35244891483506385,,0
371,0.354836737587345,,0
372,0.35720110005650924,,0
373,0.35954059261825744,,0
374,0.361853876794011,,0
375,0.36413968289469173,0,0
376,0.3663968077308183,,0
377,0.3686241123872651,,0
378,0.37082052006109184,,0
379,0.37298501396087375,,0
380,0.37511663526599,,0
381,0.3772144811443753,,0
382,0.3792777028272713,,0
383,0.381305503739527,,0
384,0.38329713768405776,,0
385,0.3852519070790889,,0
386,0.3871691612468265,,0
387,0.38904829475226504,,0
388,0.3908887457908325,,0
389,0.3926899946236224,,0
390,0.3944515620589882,,0
391,0.39617300797930316,,0
392,0.39785392991170737,,0
393,0.39949396164170586,,0
394,0.40109277186849257,,0
395,0.4026500629009074,,0
396,0.40416556939296727,,0
397,0.40563905711791,,0
398,0.4070703217797514,,0
399,0.40845918786134655,,0
400,0.40980550750798556,,0
401,0.4111091594455739,,0
402,0.4123700479324752,,0
403,0.41358810174409744,,0
404,0.41476327318935324,,0
405,0.4158955371581148,,0
406,0.41698489019883034,,0
407,0.41803134962548,0,0
408,0.41903495265305346,,0
409,0.41999575556078006,,0
410,0.42091383288233886,,0
411,0.42178927662229404,,0
412,0.4226221954980417,,0
413,0.4234127142065427,,0
414,0.42416097271514697,,0
415,0.4248671255758467,,0
416,0.42553134126227155,,0
417,0.4261538015288112,,0
418,0.42673470079120096,,0
419,0.427274245527995,,0
420,0.42777265370229023,,0
421,0.4282301542031539,,0
422,0.42864698630614767,,0
423,0.429023399152433,,0
424,0.42935965124587705,,0
425,0.42965600996766656,,0
426,0.4299127511078903,,0
427,0.43013015841359914,,0
428,0.4303085231528587,,0
429,0.4304481436943083,,0
430,0.43054932510177013,,0
431,0.43061237874345576,,0
432,0.43063762191532606,,0
433,0.4306253774781773,,0
434,0.43057597350803417,,0
435,0.4304897429594546,,0
436,0.4303670233413197,,0
437,0.43020815640476373,,0
438,0.43001348784283566,1,0
439,0.4297833670015374,,0
440,0.42951814660189175,,0
441,0.42921818247267224,,0
442,0.42888383329348234,,0
443,0.42851546034783783,,0
444,0.42811342728593277,,0
445,0.4276780998967953,,0
446,0.4272098458895072,,0
447,0.4267090346832147,,0
448,0.426176037205625,,0
449,0.4256112256997344,,0
450,0.4250149735384816,,0
451,0.424387655047105,,0
452,0.42372964533291596,,0
453,0.42304132012225226,,0
454,0.4223230556043718,,0
455,0.42157522828204813,,0
456,0.42079821482863905,,0
457,0.4199923919514065,,0
458,0.41915813626087883,,0
459,0.41829582414603655,,0
460,0.41740583165512407,,0
461,0.41648853438189276,,0
462,0.41554430735707193,,0
463,0.41457352494490646,,0
464,0.4135765607445417,,0
465,0.41255378749612626,,0
466,0.4115055769914269,,0
467,0.4104322999888045,,0
468,0.4093343261323949,,0
469,0.4082120238753356,0,0
470,0.407065760406881,,0
471,0.4058959015832766,,0
472,0.40470281186223384,,0
473,0.40348685424088027,,0
474,0.4022483901970458,,0
475,0.4009877796337604,,0
476,0.39970538082684104,,0
477,0.39840155037543257,,0
478,0.3970766431554116,,0
479,0.3957310122755113,,0
480,0.3943650090360815,,0
481,0.39297898289036476,,0
482,0.39157328140818765,,0
483,0.390148250241974,,0
484,0.38870423309497903,,0
485,0.38724157169164675,,0
486,0.3857606057500198,,0
487,0.384261672956088,,0
488,0.382745108940018,,0
489,0.3812112472541598,,0
490,0.3796604193527765,,0
491,0.37809295457339254,,0
492,0.37650918011972123,,0
493,0.3749094210460721,,0
494,0.3732940002431804,,0
495,0.3716632384254053,,0
496,0.37001745411921116,,0
497,0.36835696365289344,,0
498,0.3666820811474665,,0
499,0.36499311850868654,,0
500,0.3632903854201222,1,0
501,0.36157418933724955,,0
502,0.359844835482502,,0
503,0.3581026268412302,,0
504,0.35634786415853764,,0
505,0.3545808459369226,,0
506,0.3762682764091659,,1
507,0.39658413294436423,,1
508,0.4155785563457333,,1
509,0.43330031485249243,,1
510,0.44979683228429734,,1
511,0.4651142159612738,,1
512,0.4792972843797051,,1
513,0.49238959462512244,,1
514,0.5044334695062083,,1
515,0.5154700243944418,,1
516,0.5255391937559262,,1
517,0.5346797573631609,,1
518,0.5429293661759094,,1
519,0.5503245678814435,,1
520,0.5569008320856856,,1
521,0.5626925751478082,,1
522,0.5677331846518864,,1
523,0.5720550435101248,,1
524,0.5756895536931191,,1
525,0.5786671595833828,,1
526,0.5810173709491978,,1
527,0.5827687855365271,,1
528,0.5839491112774255,,1
529,0.584585188113989,,1
530,0.5847030094374688,,1
531,0.5843277431426982,,1
532,0.5834837522984911,0,1
533,0.5821946154350912,,1
534,0.5804831464502014,,1
535,0.5783714141354953,,1
536,0.5567112584927408,,0
537,0.5360198688455411,,0
538,0.5162658115292754,,0
539,0.4974185029776527,,0
540,0.47944818979918175,,0
541,0.4623259292348582,,0
542,0.4460235699933123,,0
543,0.4305137334594519,,0
544,0.41576979527252445,,0
545,0.4017658672693676,,0
546,0.3884767797885071,,0
547,0.3758780643306494,,0
548,0.36394593657102736,,0
549,0.35265727971895655,,0
550,0.34198962821991785,,0
551,0.3319211517953913,,0
552,0.32243063981562453,,0
553,0.31349748600048044,,0
554,0.30510167344347433,,0
555,0.29722375995405736,,0
556,0.2898448637132429,,0
557,0.28294664923757096,,0
558,0.2765113136465037,,0
559,0.2705215732282529,,0
560,0.2649606502990991,,0
561,0.2598122603512616,,0
562,0.2550605994843843,,0
563,0.250690332115731,0,0
564,0.24668657896420065,,0
565,0.24303490530331556,,0
566,0.2397213094783575,,0
567,0.23673221168284497,,0
568,0.2340544429896163,,0
569,0.23167523463180612,,0
570,0.22958220752902908,,0
571,0.22776336205417366,,0
572,0.2262070680362009,,0
573,0.22490205499444307,,0
574,0.22383740259991577,,0
575,0.22300253135921444,,0
576,0.2223871935166419,,0
577,0.2219814641702216,,0
578,0.22177573259737887,,0
579,0.2217606937860308,,0
580,0.2219273401669985,,0
581,0.22226695354360376,,0
582,0.22277109721445182,,0
583,0.22343160828541556,,0
584,0.22424059016691217,,0
585,0.22519040525262124,,0
586,0.22627366777585278,,0
587,0.2274832368398417,,0
588,0.22881220961826093,,0
589,0.2302539147224001,,0
590,0.23180190573139148,,0
591,0.23344995488204373,,0
592,0.23519204691480955,,0
593,0.23702237307253038,,0
594,0.23893532524864203,1,0
595,0.24092549028156485,,0
596,0.24298764439210035,,0
597,0.24511674776066433,,0
598,0.24730793924129146,,0
599,0.24955653120936555,,0
600,0.2518580045400931,,0
601,0.25420800371482727,,0
602,0.25660233205233973,,0
603,0.25903694706225927,,0
604,0.2615079559178884,,0
605,0.2640116110457199,,0
606,0.2665443058289785,,0
607,0.26910257042258956,,0
608,0.2716830676770306,,0
609,0.27428258916854176,,0
610,0.27689805133326445,,0
611,0.2795264917028981,,0
612,0.2821650652394952,,0
613,0.2848110407671276,,0
614,0.28746179749811157,,0
615,0.2901148216516099,,0
616,0.29276770316243395,,0
617,0.2954181324778896,,0
618,0.2980638974406207,,0
619,0.3007028802553784,,0
620,0.3033330545377361,,0
621,0.3059524824427773,,0
622,0.3085593118718514,,0
623,0.3111517737555143,,0
624,0.3137281794108169,,0
625,0.316286917971135,0,0
626,0.31882645388680353,,0
627,0.32134532449480596,,0
628,0.3238421376558423,,0
629,0.32631556945713064,,0
630,0.32876436197932113,,0
631,0.331187321125944,,0
632,0.33358331451384804,,0
633,0.33595126942311293,,0
634,0.3382901708049575,,0
635,0.34059905934620605,,0
636,0.342877029588885,,0
637,0.34512322810356744,,0
638,0.34733685171512535,,0
639,0.34951714577954807,,0
640,0.35166340251054745,,0
641,0.35377495935467795,,0
642,0.3558511974137301,,0
643,0.3578915399132046,,0
644,0.359895450715665,,0
645,0.3618624328778323,,0
646,0.36379202725026855,,0
647,0.3656838111185815,,0
648,0.3675373968850326,,0
649,0.3693524307895284,,0
650,0.37112859166893886,,0
651,0.3728655897537563,,0
652,0.37456316550110447,,0
653,0.3762210884631328,,0
654,0.3778391561898704,,0
655,0.37941719316561184,,0
656,0.38095504977794326,,0
657,0.3824526013185496,0,0
658,0.38390974701491715,,0
659,0.3853264090921363,,0
660,0.3867025318639654,,0
661,0.3880380808523666,,0
662,0.38933304193474794,,0
663,0.3905874205181452,,0
664,0.3918012407396003,,0
665,0.39297454469203835,,0
666,0.39410739167490444,,0
667,0.3951998574689087,,0
668,0.39625203363418304,,0
669,0.3972640268312091,,0
670,0.3982359581638792,,0
671,0.39916796254405534,,0
672,0.4000601880770419,,0
673,0.4009127954673532,,0
674,0.40172595744421596,,0
675,0.4024998582062463,,0
676,0.4032346928847286,,0
677,0.40393066702498887,,0
678,0.40458799608532026,,0
679,0.4052069049529601,,0
680,0.4057876274766185,,0
681,0.40633040601508086,,0
682,0.4068354910013997,,0
683,0.4073031405222337,,0
684,0.4077336199118643,,0
685,0.40812720136047514,,0
686,0.4084841635362546,,0
687,0.40880479122091073,,0
688,0.40908937495819436,1,0
689,0.40933821071504056,,0
690,0.40955159955494064,,0
691,0.4097298473231764,,0
692,0.40987326434353916,,0
693,0.409982165126211,,0
694,0.41005686808642683,,0
695,0.41009769527360607,,0
696,0.4101049721106167,,0
697,0.41007902714286415,,0
698,0.4100201917968844,,0
699,0.40992880014814703,,0
700,0.40980518869777327,,0
701,0.40964969615788766,,0
702,0.40946266324532044,,0
703,0.40924443248339887,,0
704,0.4089953480115542,,0
705,0.4087157554025046,,0
706,0.4084060014867515,,0
707,0.40806643418416305,,0
708,0.40769740234238716,,0
709,0.4072992555819023,,0
710,0.4068723441474511,,0
711,0.4064170187656567,,0
712,0.4059336305086142,,0
713,0.40542253066325373,,0
714,0.40488407060627074,,0
715,0.40431860168444134,,0
716,0.40372647510013293,,0
717,0.4031080418018277,,0
718,0.4024636523794901,,0
719,0.40179365696459657,0,0
720,0.4010984051346802,,0
721,0.40037824582221493,,0
722,0.39963352722768064,,0
723,0.3988645967366893,,0
724,0.39807180084097604,,0
725,0.3972554850631643,,0
726,0.39641599388512905,,0
727,0.39555367067984804,,0
728,0.3946688576466001,,0
729,0.3937618957493918,,0
730,0.3928331246584834,,0
731,0.3918828826949101,,0
732,0.39091150677786746,,0
733,0.3899193323748632,,0
734,0.3889066934545269,,0
735,0.3878739224419723,,0
736,0.38682135017660335,,0
737,0.38574930587228917,,0
738,0.38465811707979214,,0
739,0.3835481096513732,,0
740,0.38241960770747097,,0
741,0.3812729336053927,,0
742,0.38010840790991396,,0
743,0.3789263493657187,,0
744,0.3777270748715983,,0
745,0.3765108994563441,,0
746,0.37527813625624784,,0
747,0.3740290964941536,,0
748,0.37276408945999184,,0
749,0.37148342249272504,,0
750,0.3701874009636458,1,0
751,0.36887632826098204,,0
752,0.36755050577571746,,0
753,0.3884241849709209,,1
754,0.4079642288765237,,1
755,0.42621860124655897,,1
756,0.44323395824766776,,1
757,0.45905567593012575,,1
758,0.47372787742358646,,1
759,0.4872934598418035,,1
760,0.49979412088214703,,1
761,0.5112703851071659,,1
762,0.5217616298967872,,1
763,0.5313061110610616,,1
764,0.5399409881045635,,1
765,0.5477023491346648,,1
766,0.5546252354069883,,1
767,0.5607436655023436,,1
768,0.5660906591303632,,1
769,0.5706982605559228,,1
770,0.5745975616452808,,1
771,0.5778187245295594,,1
772,0.5803910038839408,,1
773,0.5823427688215894,,1
774,0.5837015244018957,,1
775,0.5844939327531915,,1
776,0.5847458338106521,,1
777,0.5844822656704634,,1
778,0.583727484561895,,1
779,0.5825049844392037,,1
780,0.5808375161957243,,1
781,0.5787471065028066,,1
782,0.5762550762765642,0,1
783,0.5554977475351742,,0
784,0.5356764502424787,,0
785,0.5167608174059648,,0
786,0.4987213002004799,,0
787,0.48152914891028187,,0
788,0.46515639423360655,,0
789,0.4495758289461085,,0
790,0.43476098991942735,,0
791,0.4206861404909795,,0
792,0.40732625318093674,,0
793,0.39465699275229416,,0
794,0.3826546996097534,,0
795,0.37129637353316125,,0
796,0.3605596577410498,,0
797,0.3504228232798836,,0
798,0.34086475373445224,,0
799,0.3318649302548804,,0
800,0.3234034168956319,,0
801,0.31546084626189985,,0
802,0.30801840545870385,,0
803,0.3010578223380521,,0
804,0.29456135203944567,,0
805,0.2885117638190847,,0
806,0.2828923281630388,,0
807,0.2776868041797468,,0
808,0.2728794272671412,,0
809,0.268454897049755,,0
810,0.26439836558117935,,0
811,0.2606954258072478,,0
812,0.25733210028536213,,0
813,0.2542948301554122,0,0
814,0.2515704643577549,,0
815,0.2491462490937577,,0
816,0.2470098175244837,,0
817,0.24514917970307315,,0
818,0.24355271273646983,,0
819,0.24220915117218178,,0
820,0.2411075776057704,,0
821,0.24023741350485395,,0
822,0.2395884102454512,,0
823,0.2391506403565199,,0
824,0.23891448896861134,,0
825,0.23887064546263237,,0
826,0.23901009531471396,,0
827,0.23932411213327898,,0
828,0.2398042498844516,,0
829,0.2404423353019779,,0
830,0.2412304604779143,,0
831,0.24216097563037853,,0
832,0.24322648204471298,,0
833,0.24441982518448735,,0
834,0.24573408796879104,,0
835,0.24716258421233994,,0
836,0.24869885222497978,,0
837,0.25033664856722604,,0
838,0.2520699419585184,,0
839,0.25389290733493974,,0
840,0.2557999200531972,,0
841,0.25778555023773075,,0
842,0.25984455726784905,,0
843,0.2619718844018486,,0
844,0.264162653535147,1,0
845,0.26641216008950896,,0
846,0.26871586803044567,,0
847,0.27106940501001897,,0
848,0.273468557632232,,0
849,0.27590926683831096,,0
850,0.2783876234091859,,0
851,0.28089986358256847,,0
852,0.2834423647820481,,0
853,0.28601164145566793,,0
854,0.2886043410215269,,0
855,0.29121723991797044,,0
856,0.29384723975598726,,0
857,0.2964913635714824,,0
858,0.2991467521751344,,0
859,0.301810660597597,,0
860,0.3044804546278346,,0
861,0.3071536074424597,,0
862,0.3098276963239306,,0
863,0.3125003994655603,,0
864,0.31516949286129503,,0
865,0.3178328472782922,,0
866,0.3204884253103263,,0
867,0.3231342785101461,,0
868,0.3257685445988754,,0
869,0.3283894447506768,,0
870,0.33099528095084696,,0
871,0.33358443342560073,,0
872,0.3361553581418425,,0
873,0.3387065843752234,,0
874,0.341236712344841,,0
875,0.3437444109129839,0,0
876,0.3462284153483238,,0
877,0.34868752515103374,,0
878,0.35112060193829875,,0
879,0.3535265673887563,,0
880,0.35590440124442,,0
881,0.35825313936865666,,0
882,0.3605718718588481,,0
883,0.36285974121237474,,0
884,0.3651159405446007,,0
885,0.3673397118575523,,0
886,0.3695303443580388,,0
887,0.3716871728239671,,0
888,0.37380957601762876,,0
889,0.3758969751447978,,0
890,0.3779488323584498,,0
891,0.3799646493059924,,0
892,0.38194396571888745,,0
893,0.3838863580435856,,0
894,0.3857914381127132,,0
895,0.38765885185547133,,0
896,0.38948827804624364,,0
897,0.39127942709041796,,0
898,0.39303203984646673,,0
899,0.3947458864833112,,0
900,0.39642076537209503,,0
901,0.39805650201141396,,0
902,0.3996529479851705,,0
903,0.4012099799521458,,0
904,0.4027274986664817,,0
905,0.40420542802825077,,0
906,0.40564371416328737,,0
907,0.40704232453151534,0,0
908,0.4084012470630132,,0
909,0.4097204893210604,,0
910,0.41100007769142777,,0
911,0.41224005659722196,,0
912,0.41344048773856845,,0
913,0.41460144935646737,,0
914,0.4157230355201509,,0
915,0.41680535543731234,,0
916,0.41784853278654954,,0
917,0.4188527050714317,,0
918,0.4198180229955817,,0
919,0.42074464985817817,,0
920,0.42163276096931823,,0
921,0.42248254308467903,,0
922,0.4232941938589261,,0
923,0.42406792131735527,,0
924,0.42480394334522886,,0
925,0.4255024871943278,,0
926,0.42616378900618934,,0
927,0.42678809335159507,,0
928,0.427375652785804,,0
929,0.42792672741910065,,0
930,0.4284415845021915,,0
931,0.4289204980260334,,0
932,0.42936374833566404,,0
933,0.42977162175761996,,0
934,0.4301444102405517,,0
935,0.43048241100862183,,0
936,0.4307859262273436,,0
937,0.431055262681438,,0
938,0.431290731464401,1,0
939,0.4314926476793839,,0
940,0.43166133015107355,,0
941,0.43179710114822467,,0
942,0.4319002861165169,,0
943,0.43197121342143097,,0
944,0.4320102141008306,,0
945,0.432017621626939,,0
946,0.43199377167743913,,0
947,0.4319390019153879,,0
948,0.43185365177769586,,0
949,0.4317380622718753,,0
950,0.4315925757808182,,0
951,0.4314175358753325,,0
952,0.4312132871341897,,0
953,0.43098017497146335,,0
954,0.4307185454708896,,0
955,0.430428745227053,,0
956,0.43011112119315853,,0
957,0.429766020535176,,0
958,0.42939379049215365,,0
959,0.4289947782424909,,0
960,0.42856933077597814,,0
961,0.4281177947713952,,0
962,0.4276405164795165,,0
963,0.4271378416112934,,0
964,0.42661011523108194,,0
965,0.42605768165471125,,0
966,0.42548088435224596,,0
967,0.4248800658552816,,0
968,0.42425556766859174,,0
969,0.4236077301860144,0,0
970,0.42293689261038403,,0
971,0.4222433928774092,,0
972,0.42152756758332943,,0
973,0.4207897519162169,,0
974,0.42003027959080796,,0
975,0.41924948278672214,,0
976,0.41844769208995514,,0
977,0.4176252364375115,,0
978,0.41678244306509504,,0
979,0.4159196374576897,,0
980,0.41503714330297314,,0
981,0.4141352824474456,,0
982,0.4132143748551331,,0
983,0.41227473856883545,,0
984,0.4113166896737446,,0
985,0.4103405422634192,,0
986,0.409346608407956,,0
987,0.4083351981243113,,0
988,0.40730661934868784,,0
989,0.40626117791088223,,0
990,0.4051991775105306,,0
991,0.4041209196951727,,0
992,0.40302670384006967,,0
993,0.40191682712968513,,0
994,0.40079158454076635,,0
995,0.39965126882697244,,0
996,0.3984961705049732,,0
997,0.3973265778419659,,0
998,0.39614277684450494,,0
