t,nw_0,target_0,input_0
74,0.19786414061833568,,0
75,0.2101140264951482,,0
76,0.22210995909826892,,0
77,0.23383544627737507,,0
78,0.2452758347053674,,0
79,0.25641821448280666,,0
80,0.2672513272312358,,0
81,0.2777654775768852,,0
82,0.2879524479208797,,0
83,0.29780541640467817,,0
84,0.3073188779779201,,0
85,0.3164885684703762,,0
86,0.3253113915882011,,0
87,0.33378534874047716,,0
88,0.34190947161327756,,0
89,0.34968375740986346,,0
90,0.35710910667297924,,0
91,0.3641872636147525,,0
92,0.3709207588711507,,0
93,0.37731285461309483,,0
94,0.3833674919347345,1,0
95,0.38908924045277615,,0
96,0.3944832500432227,,0
97,0.39955520464940264,,0
98,0.40431127809806355,,0
99,0.40875809185310175,,0
100,0.41290267464987096,,0
101,0.4167524239462921,,0
102,0.4203150691327977,,0
103,0.42359863644028906,,0
104,0.42661141549459103,,0
105,0.429361927457407,,0
106,0.43185889470426275,,0
107,0.4341112119849271,,0
108,0.43612791901774983,,0
109,0.43791817446609116,,0
110,0.43949123125248946,,0
111,0.44085641316046065,,0
112,0.4420230926798183,,0
113,0.4430006700544453,,0
114,0.4437985534843989,,0
115,0.4444261404433405,,0
116,0.44489280007340426,,0
117,0.44520785661194395,,0
118,0.44538057381959106,,0
119,0.44542014036483124,,0
120,0.4453356561348727,,0
121,0.4451361194348067,,0
122,0.4448304150423752,,0
123,0.44442730308416856,,0
124,0.44393540870080983,,0
125,0.44336321247374144,0,0
126,0.4427190415780444,,0
127,0.44201106163590964,,0
128,0.44124726924061974,,0
129,0.44043548512226494,,0
130,0.439583347934672,,0
131,0.4386983086274512,,0
132,0.4377876253864912,,0
133,0.436858359116016,,0
134,0.43591736943719184,,0
135,0.43497131118139976,,0
136,0.4340266313568293,,0
137,0.43308956656603925,,0
138,0.4321661408528996,,0
139,0.4312621639615344,,0
140,0.43038322998570777,,0
141,0.4295347163891279,,0
142,0.4287217833803396,,0
143,0.42794937362414487,,0
144,0.42722221227269586,,0
145,0.42654480729817124,,0
146,0.4259214501125115,,0
147,0.4253562164605711,,0
148,0.4248529675677446,,0
149,0.42441535153044185,,0
150,0.42404680493716285,,0
151,0.42375055470165535,,0
152,0.4235296201010783,,0
153,0.42338681500369546,,0
154,0.42332475027271244,,0
155,0.42334583633947886,,0
156,0.42345228592941453,,0
157,0.4236461169339947,0,0
158,0.42392915541823584,,0
159,0.42430303874981234,,0
160,0.42476921884492924,,0
161,0.4253289655203787,,0
162,0.4259833699409228,,0
163,0.4267333481568869,,0
164,0.4275796447196001,,0
165,0.42852283637229505,,0
166,0.4295633358045876,,0
167,0.4307013954631884,,0
168,0.43193711141637436,,0
169,0.433270427261192,,0
170,0.4347011380679504,,0
171,0.4362288943582797,,0
172,0.43785320610771805,,0
173,0.4395734467705097,,0
174,0.44138885731724997,,0
175,0.4432985502843536,,0
176,0.44530151383001737,,0
177,0.4473966157882927,,0
178,0.44958260772047254,,0
179,0.4518581289597847,,0
180,0.4542217106433384,,0
181,0.45667177972916306,,0
182,0.4592066629920595,,0
183,0.46182459100135986,,0
184,0.4645237020673818,,0
185,0.4673020461639936,,0
186,0.4701575888169316,,0
187,0.4730882149579543,,0
188,0.476091732743825,1,0
189,0.4791658773335854,,0
190,0.4823083146261098,,0
191,0.48551664495343516,,0
192,0.48878840672807655,,0
193,0.49212108004353183,,0
194,0.49551209022500586,,0
195,0.4989588113308798,,0
196,0.502458569598673,,0
197,0.5060086468408826,,0
198,0.5096062837837394,,0
199,0.5132486833514776,,0
200,0.5169330138910198,,0
201,0.5206564123423334,,0
202,0.5244159873457619,,0
203,0.5282088222931094,,0
204,0.5320319783161835,,0
205,0.5358824972159795,,0
206,0.5397574043284408,,0
207,0.5436537113307764,,0
208,0.5475684189833032,,0
209,0.5514985198093854,,0
210,0.5554410007135573,,0
211,0.5593928455350152,,0
212,0.5633510375397179,,0
213,0.5673125618479133,,0
214,0.5712744077995779,,0
215,0.5752335712558079,,0
216,0.5791870568391175,,0
217,0.5831318801077714,,0
218,0.5870650696721782,,0
219,0.5909836692435846,0,0
220,0.594884739626238,,0
221,0.5987653606430285,,0
222,0.6026226330036906,,0
223,0.6064536801104055,,0
224,0.6102556498024114,,0
225,0.6140257160421072,,0
226,0.6177610805419107,,0
227,0.6214589743299683,,0
228,0.6251166592607831,,0
229,0.6287314294656596,,0
230,0.6323006127481108,,0
231,0.635821571920161,,0
232,0.6392917060867092,,0
233,0.6427084518712007,,0
234,0.6460692845891316,,0
235,0.6493717193673945,,0
236,0.6526133122103204,,0
237,0.6557916610145043,,0
238,0.658904406531434,,0
239,0.6619492332800547,,0
240,0.6649238704091971,,0
241,0.6678260925113051,,0
242,0.6706537203884437,,0
243,0.6734046217689951,,0
244,0.676076711980997,,0
245,0.6786679545768379,,0
246,0.6811763619148081,,0
247,0.6835999956957153,,0
248,0.6859369674579057,,0
249,0.6881854390266824,,0
250,0.6903436229267754,1,0
251,0.6924097827500191,,0
252,0.786135853331956,,1
253,0.8695700035951859,,1
254,0.9432219704323899,,1
255,1.007578797564463,,1
256,1.0631055751049132,,1
257,1.110246164371432,,1
258,1.149423907814068,,1
259,1.1810423239694074,,1
260,1.2054857873693976,,1
261,1.2231201933717983,,1
262,1.2342936078945712,,1
263,1.2393369020727505,,1
264,1.2385643718649533,,1
265,1.2322743426724259,,1
266,1.2207497590382417,,1
267,1.2042587595219771,,1
268,1.1830552368620317,,1
269,1.1573793835411976,,1
270,1.1274582229013532,,1
271,1.0935061259538088,,1
272,1.055725314048658,,1
273,1.0143063475731111,,1
274,0.9694286008679285,,1
275,0.9212607235416499,,1
276,0.8699610883936941,,1
277,0.8156782261419693,,1
278,0.7585512471707432,,1
279,0.6987102505153615,,1
280,0.636276720304906,,1
281,0.5713639098870544,,1
282,0.5188702669594818,0,0
283,0.47123876571525614,,0
284,0.42819014104922815,,0
285,0.3894569781777193,,0
286,0.3547833134933569,,0
287,0.3239242464122327,,0
288,0.29664556196182446,,0
289,0.2727233638803739,,0
290,0.25194371798305326,,0
291,0.23410230557047385,,0
292,0.2190040866451568,,0
293,0.20646297271677838,,0
294,0.1963015089724678,,0
295,0.18835056559282748,,0
296,0.1824490380062116,,0
297,0.17844355586370853,,0
298,0.17618820053596096,,0
299,0.17554423092164484,,0
300,0.1763798173748512,,0
301,0.17856978355129627,,0
302,0.1819953559855918,,0
303,0.1865439212031248,,0
304,0.19210879019441052,,0
305,0.1985889700551553,,0
306,0.20588894262935753,,0
307,0.21391844996504972,,0
308,0.22259228642512596,,0
309,0.2318300972798113,,0
310,0.24155618361058373,,0
311,0.25169931337507023,,0
312,0.2621925384680708,,0
313,0.27297301762126835,0,0
314,0.2839818449991185,,0
315,0.2951638843344142,,0
316,0.30646760845918664,,0
317,0.3178449440930535,,0
318,0.32925112174254423,,0
319,0.34064453058250876,,0
320,0.35198657817878143,,0
321,0.3632415549281234,,0
322,0.3743765030803132,,0
323,0.3853610902272777,,0
324,0.396167487124103,,0
325,0.4067702497343504,,0
326,0.41714620537729274,,0
327,0.4272743428596897,,0
328,0.4371357064882204,,0
329,0.4467132938467273,,0
330,0.455991957234275,,0
331,0.4649583086600728,,0
332,0.47360062829216076,,0
333,0.4819087762619745,,0
334,0.48987410772697615,,0
335,0.4974893910955558,,0
336,0.5047487293222019,,0
337,0.511647484185815,,0
338,0.5181822034563623,,0
339,0.5243505508687747,,0
340,0.5301512388205509,,0
341,0.535583963706614,,0
342,0.5406493438174209,,0
343,0.5453488597152187,,0
344,0.5496847970198786,1,0
345,0.5536601915258927,,0
346,0.5572787765769931,,0
347,0.5605449326321263,,0
348,0.5634636389515606,,0
349,0.5660404273354089,,0
350,0.568281337851829,,0
351,0.5701928764879511,,0
352,0.5717819746661235,,0
353,0.5730559505612263,,0
354,0.5740224721601805,,0
355,0.5746895220104022,,0
356,0.575065363599478,,0
357,0.5751585093074567,,0
358,0.5749776898857988,,0
359,0.5745318254098208,,0
360,0.5738299976505914,,0
361,0.5728814238219684,,0
362,0.5716954316531826,,0
363,0.5702814357436381,,0
364,0.5686489151514849,,0
365,0.5668073921735015,,0
366,0.5647664122772795,,0
367,0.5625355251409871,,0
368,0.5601242667578674,,0
369,0.5575421425777449,,0
370,0.5547986116328474,,0
371,0.5519030716237978,,0
372,0.5488648449233011,,0
373,0.5456931654643995,,0
374,0.542397166480697,,0
375,0.5389858690632678,0,0
376,0.5354681715092369,,0
377,0.5318528394195425,,0
378,0.5281484965294965,,0
379,0.5243636162320229,,0
380,0.5205065137729008,,0
381,0.5165853390861344,,0
382,0.5126080702459177,,0
383,0.5085825075089616,,0
384,0.5045162679194419,,0
385,0.5004167804582096,,0
386,0.49629128170654724,,0
387,0.4921468120070642,,0
388,0.4879902120980404,,0
389,0.48382812019617916,,0
390,0.4796669695167992,,0
391,0.4755129861981402,,0
392,0.47137218762523503,,0
393,0.4672503811212607,,0
394,0.46315316300072595,,0
395,0.45908591795431164,,0
396,0.4550538187603337,,0
397,0.4510618262992523,,0
398,0.44711468985698843,,0
399,0.44321694770579256,,0
400,0.4393729279380807,,0
401,0.4355867495536927,,0
402,0.43186232377279055,,0
403,0.4282033555702185,,0
404,0.4246133454137464,,0
405,0.42109559119889184,,0
406,0.41765319036048254,,0
407,0.4142890421583303,0,0
408,0.4110058501221232,,0
409,0.4078061246418372,,0
410,0.404692185697229,,0
411,0.4016661657196181,,0
412,0.39873001256870566,,0
413,0.39588549261799244,,0
414,0.393134193947958,,0
415,0.3904775296245475,,0
416,0.38791674106664686,,0
417,0.3854529014897423,,0
418,0.38308691941699635,,0
419,0.38081954225708614,,0
420,0.3786513599313679,,0
421,0.3765828085553977,,0
422,0.3746141741589497,,0
423,0.3727455964457391,,0
424,0.3709770725815815,,0
425,0.3693084610082167,,0
426,0.3677394852777951,,0
427,0.3662697379025559,,0
428,0.3648986842120223,,0
429,0.36362566621839676,,0
430,0.36244990648326336,,0
431,0.3613705119780093,,0
432,0.36038647794043754,,0
433,0.35949669171893106,,0
434,0.3586999366031307,,0
435,0.3579948956369634,,0
436,0.3573801554068581,,0
437,0.35685420981296545,,0
438,0.3564154638075223,1,0
439,0.3560622371056468,,0
440,0.3557927678629085,,0
441,0.355605216321635,,0
442,0.35549766841344876,,0
443,0.3554681393309096,,0
444,0.35551457705102507,,0
445,0.35563486582032056,,0
446,0.355826829592516,,0
447,0.35608823542054324,,0
448,0.3564167968024492,,0
449,0.3568101769748466,,0
450,0.35726599215732335,,0
451,0.35778181474630344,,0
452,0.35835517645389814,,0
453,0.35898357139254244,,0
454,0.3596644591088278,,0
455,0.36039526755615725,,0
456,0.36117339601564424,,0
457,0.3619962179567153,,0
458,0.36286108384315696,,0
459,0.3637653238789085,,0
460,0.36470625069465257,,0
461,0.3656811619805467,,0
462,0.36668734305247597,,0
463,0.3677220693650156,,0
464,0.3687826089635706,,0
465,0.3698662248737179,,0
466,0.3709701774355949,,0
467,0.372091726574709,,0
468,0.3732281340183903,,0
469,0.3743766654444727,0,0
470,0.37553459258059263,,0
471,0.37669919523662543,,0
472,0.3778677632818841,,0
473,0.37903759856475006,,0
474,0.38020601677096977,,0
475,0.38137034922642954,,0
476,0.3825279446417369,,0
477,0.38367617079985905,,0
478,0.3848124161880975,,0
479,0.38593409157185476,,0
480,0.38703863151550877,,0
481,0.3881234958462869,,0
482,0.38918617106483566,,0
483,0.39022417170176027,,0
484,0.391235041619737,,0
485,0.39221635526610044,,0
486,0.3931657188687865,,0
487,0.394080771586232,,0
488,0.39495918660212226,,0
489,0.3957986721743225,,0
490,0.39659697263010685,,0
491,0.3973518693176459,,0
492,0.39806118150627867,,0
493,0.39872276724143774,,0
494,0.399334524151584,,0
495,0.39989439021447026,,0
496,0.40040034447126516,,0
497,0.40085040770416924,,0
498,0.40124264306456325,,0
499,0.401575156664677,,0
500,0.40184609812266103,1,0
501,0.40205366107011287,,0
502,0.40219608361924486,,0
503,0.4022716487882718,,0
504,0.40227868489340324,,0
505,0.4022155658976203,,0
506,0.5004067172238678,,1
507,0.5882881990162616,,1
508,0.6663713652591241,,1
509,0.7351447033444458,,1
510,0.7950745823326457,,1
511,0.8466059861324311,,1
512,0.8901632314826315,,1
513,0.9261506706462939,,1
514,0.9549533787682094,,1
515,0.9769378258580019,,1
516,0.9924525334070182,,1
517,1.0018287156477612,,1
518,1.0053809055108616,,1
519,1.0034075653338306,,1
520,0.9961916824133255,,1
521,0.9840013494909101,,1
522,0.9670903302993992,,1
523,0.9456986102967733,,1
524,0.9200529327290212,,1
525,0.8903673201883606,,1
526,0.856843581829267,,1
527,0.819671806424978,,1
528,0.7790308414499094,,1
529,0.7350887583921093,,1
530,0.6880033044911471,,1
531,0.6379223411225468,,1
532,0.5849842690375766,0,1
533,0.5293184406883569,,1
534,0.47104555985798413,,1
535,0.41027806883315066,,1
536,0.3556867672823074,,0
537,0.3060267296569208,,0
538,0.2610191650303193,,0
539,0.2203970553793937,,0
540,0.1839047592347356,,0
541,0.15129762625555543,,0
542,0.12234162248905989,,0
543,0.09681296607509182,,0
544,0.07449777316215034,,0
545,0.0551917138003688,,0
546,0.03869967758892301,,0
547,0.024835448849202635,,0
548,0.013421391105751468,,0
549,0.00428814065882932,,0
550,-0.0027256909648940564,,0
551,-0.00777380589489951,,0
552,-0.011002500331926512,,0
553,-0.012550936707626192,,0
554,-0.012551407775220014,,0
555,-0.011129592838429403,,0
556,-0.008404806296312017,,0
557,-0.004490238706722494,,0
558,0.0005068094612283858,,0
559,0.006484701196839637,,0
560,0.01334724326430603,,0
561,0.02100347329101737,,0
562,0.029367453463521542,,0
563,0.038358070654652465,0,0
564,0.04789884282359935,,0
565,0.057917731528050354,,0
566,0.06834696039243227,,0
567,0.07912283937181996,,0
568,0.09018559467060072,,0
569,0.10147920415761291,,0
570,0.11295123814332442,,0
571,0.12455270536776197,,0
572,0.13623790406776948,,0
573,0.14796427798412992,,0
574,0.15969227718034062,,0
575,0.1713852235322122,,0
576,0.183009180776736,,0
577,0.19453282898624025,,0
578,0.20592734334223906,,0
579,0.2171662771055196,,0
580,0.2282254486487716,,0
581,0.23908283245091866,,0
582,0.2497184539359978,,0
583,0.26011428804824277,,0
584,0.2702541614650613,,0
585,0.280123658327625,,0
586,0.2897100294092354,,0
587,0.299002104605961,,0
588,0.30799020865995885,,0
589,0.3166660800223724,,0
590,0.32502279276093304,,0
591,0.33305468142341965,,0
592,0.34075726877017587,,0
593,0.3481271962905623,,0
594,0.35516215741597534,1,0
595,0.3618608333563884,,0
596,0.3682228314723375,,0
597,0.3742486261061799,,0
598,0.37993950180677416,,0
599,0.38529749886043874,,0
600,0.39032536106483917,,0
601,0.39502648567406595,,0
602,0.39940487544535586,,0
603,0.40346509272379194,,0
604,0.40721221549588904,,0
605,0.4106517953536297,,0
606,0.41378981730539977,,0
607,0.4166326613722333,,0
608,0.419187065914997,,0
609,0.42146009263126416,,0
610,0.4234590931724824,,0
611,0.4251916773191624,,0
612,0.4266656826704036,,0
613,0.4278891457929319,,0
614,0.4288702747766706,,0
615,0.4296174231563441,,0
616,0.43013906514462974,,0
617,0.43044377213618645,,0
618,0.43054019043631797,,0
619,0.43043702016819907,,0
620,0.4301429953245872,,0
621,0.429666864913969,,0
622,0.4290173751681152,,0
623,0.4282032527682986,,0
624,0.42723318905655105,,0
625,0.4261158251912036,0,0
626,0.4248597382151331,,0
627,0.4234734280001362,,0
628,0.4219653050371335,,0
629,0.4203436790316175,,0
630,0.418616748286297,,0
631,0.41679258982802025,,0
632,0.4148791502562119,,0
633,0.41288423727985446,,0
634,0.41081551192203847,,0
635,0.40868048135556023,,0
636,0.4064864923510356,,0
637,0.40424072531126853,,0
638,0.40195018885890477,,0
639,0.399621714967509,,0
640,0.39726195460033864,,0
641,0.3948773738417799,,0
642,0.392474250496889,,0
643,0.3900586711385472,,0
644,0.38763652858213504,,0
645,0.3852135197672908,,0
646,0.38279514402751147,,0
647,0.38038670173378364,,0
648,0.3779932932842769,,0
649,0.37561981843472836,,0
650,0.37327097594351244,,0
651,0.3709512635204817,,0
652,0.3686649780624691,,0
653,0.3664162161587683,,0
654,0.36420887485621734,,0
655,0.3620466526650432,,0
656,0.3599330507953482,,0
657,0.3578713746076403,0,0
658,0.35586473527203566,,0
659,0.35391605161385087,,0
660,0.35202805213896227,,0
661,0.3502032772337884,,0
662,0.3484440815156802,,0
663,0.3467526363333491,,0
664,0.3451309324040608,,0
665,0.3435807825800339,,0
666,0.34210382472676315,,0
667,0.34070152471744564,,0
668,0.33937517952227836,,0
669,0.3381259203898992,,0
670,0.33695471611770245,,0
671,0.33586237639025285,,0
672,0.3348495551929318,,0
673,0.33391675428410394,,0
674,0.33306432672259234,,0
675,0.3322924804439822,,0
676,0.3316012818784486,,0
677,0.330990659605078,,0
678,0.3304604080355489,,0
679,0.3300101911250408,,0
680,0.3296395460987753,,0
681,0.3293478871994182,,0
682,0.32913450943678413,,0
683,0.32899859235050144,,0
684,0.3289392037671064,,0
685,0.3289553035598516,,0
686,0.3290457473965489,,0
687,0.32920929048073333,,0
688,0.32944459127462267,1,0
689,0.329750215209728,,0
690,0.3301246383704495,,0
691,0.3305662511590697,,0
692,0.3310733619306063,,0
693,0.3316442006004081,,0
694,0.3322769222192221,,0
695,0.3329696105122224,,0
696,0.33372028138566634,,0
697,0.33452688638926986,,0
698,0.3353873161425014,,0
699,0.33629940371717737,,0
700,0.3372609279738299,,0
701,0.33826961685552703,,0
702,0.33932315063046303,,0
703,0.34041916508969905,,0
704,0.34155525469194004,,0
705,0.34272897565938365,,0
706,0.34393784901854474,,0
707,0.3451793635914413,,0
708,0.34645097892969545,,0
709,0.34775012819385154,,0
710,0.3490742209805262,,0
711,0.3504206460875423,,0
712,0.351786774227989,,0
713,0.35316996068236506,,0
714,0.3545675478970196,,0
715,0.35597686802027795,,0
716,0.35739524538445266,,0
717,0.35881999892633587,,0
718,0.36024844455110383,,0
719,0.361677897433907,0,0
720,0.3631056742687804,,0
721,0.3645290954521414,,0
722,0.36594548721222964,,0
723,0.3673521836772977,,0
724,0.3687465288878542,,0
725,0.3701258787472739,,0
726,0.3714876029172558,,0
727,0.37282908665642367,,0
728,0.3741477325968674,,0
729,0.375440962468403,,0
730,0.37670621876503674,,0
731,0.3779409663534068,,0
732,0.37914269402844525,,0
733,0.3803089160104207,,0
734,0.38143717339150385,,0
735,0.38252503552432415,,0
736,0.38357010135781877,,0
737,0.38457000072295955,,0
738,0.3855223955624325,,0
739,0.3864249811098688,,0
740,0.38727548701878334,,0
741,0.38807167844038304,,0
742,0.3888113570509404,,0
743,0.3894923620314472,,0
744,0.39011257099880936,,0
745,0.39066990088704756,,0
746,0.39116230878542524,,0
747,0.3915877927273641,,0
748,0.3919443924344108,,0
749,0.39223019001840953,,0
750,0.3924433106348886,1,0
751,0.3925819230975094,,0
752,0.3926442404480355,,0
753,0.49349179744004346,,1
754,0.5840245216322728,,1
755,0.6647521526063969,,1
756,0.7361615737037255,,1
757,0.7987175625721932,,1
758,0.8528635264519835,,1
759,0.8990222220879076,,1
760,0.937596460203423,,1
761,0.9689697944761377,,1
762,0.9935071950026213,,1
763,1.0115557062575817,,1
764,1.0234450895706289,,1
765,1.0294884501824129,,1
766,1.0299828489344947,,1
767,1.0252098987002682,,1
768,1.0154363456499027,,1
769,1.0009146354816068,,1
770,0.981883464749103,,1
771,0.958568317443337,,1
772,0.931181986985564,,1
773,0.899925083806977,,1
774,0.8649865287060692,,1
775,0.8265440321633974,,1
776,0.7847645598307764,,1
777,0.7398047843901168,,1
778,0.6918115240088412,,1
779,0.6409221676018291,,1
780,0.5872650871353216,,1
781,0.5309600371970902,,1
782,0.4721185420678182,0,1
783,0.41641447936579823,,0
784,0.36567663793223915,,0
785,0.3196260286010073,,0
786,0.27799540233333175,,0
787,0.2405288555450511,,0
788,0.20698144631194282,,0
789,0.1771188212068182,,0
790,0.1507168525348419,,0
791,0.1275612857313888,,0
792,0.10744739669237902,,0
793,0.09017965880940437,,0
794,0.07557141949271795,,0
795,0.06344458595120273,,0
796,0.05362932002856269,,0
797,0.04596374187028118,,0
798,0.040293642220319725,,0
799,0.03647220314397259,,0
800,0.034359726970336624,,0
801,0.0338233732599349,,0
802,0.03473690360880255,,0
803,0.03698043408346052,,0
804,0.04044019512127761,,0
805,0.0450082986956204,,0
806,0.0505825125701449,,0
807,0.05706604147400185,,0
808,0.06436731501392501,,0
809,0.07239978215957876,,0
810,0.08108171213532955,,0
811,0.09033600155393628,,0
812,0.10008998763396448,,0
813,0.11027526734341109,0,0
814,0.12082752231603422,,0
815,0.1316863493934477,,0
816,0.1427950966364051,,0
817,0.15410070467953574,,0
818,0.1655535532666761,,0
819,0.17710731284353187,,0
820,0.1887188010685179,,0
821,0.200347844110496,,0
822,0.21195714260301202,,0
823,0.22351214212559967,,0
824,0.23498090809630412,,0
825,0.24633400494832358,,0
826,0.2575443794722787,,0
827,0.2685872482154821,,0
828,0.2794399888120722,,0
829,0.29008203515044784,,0
830,0.30049477625621535,,0
831,0.3106614587897809,,0
832,0.32056709306033326,,0
833,0.33019836244594103,,0
834,0.3395435361325383,,0
835,0.3485923850655013,,0
836,0.3573361010269309,,0
837,0.3657672187471803,,0
838,0.37387954095308373,,0
839,0.3816680662793033,,0
840,0.3891289199453922,,0
841,0.3962592871222341,,0
842,0.40305734890395684,,0
843,0.40952222081284617,,0
844,0.4156538937441496,1,0
845,0.4214531772989858,,0
846,0.42692164541315947,,0
847,0.43206158421446617,,0
848,0.4368759420477488,,0
849,0.44136828158912067,,0
850,0.44554273399037925,,0
851,0.44940395498295516,,0
852,0.45295708288506376,,0
853,0.45620769844785514,,0
854,0.4591617864790294,,0
855,0.46182569918752847,,0
856,0.4642061211987425,,0
857,0.4663100361726151,,0
858,0.46814469498113453,,0
859,0.4697175853930844,,0
860,0.47103640320534623,,0
861,0.4721090247873576,,0
862,0.4729434809723898,,0
863,0.47354793226784864,,0
864,0.4739306453195411,,0
865,0.47409997060626097,,0
866,0.47406432130028975,,0
867,0.4738321532755947,,0
868,0.47341194619696125,,0
869,0.4728121856751102,,0
870,0.47204134643052953,,0
871,0.4711078764431136,,0
872,0.4700201820406278,,0
873,0.4687866138959009,,0
874,0.46741545389795647,,0
875,0.4659149028657623,0,0
876,0.464293069067395,,0
877,0.4625579575144627,,0
878,0.4607174600122903,,0
879,0.45877934591570124,,0
880,0.45675125358124546,,0
881,0.45464068247741807,,0
882,0.45245498593112643,,0
883,0.4502013644784313,,0
884,0.44788685980148557,,0
885,0.4455183492217998,,0
886,0.44310254072934185,,0
887,0.4406459685207267,,0
888,0.43815498903035177,,0
889,0.4356357774240962,,0
890,0.43309432454265107,,0
891,0.4305364342735345,,0
892,0.4279677213257571,,0
893,0.4253936093911932,,0
894,0.4228193296812037,,0
895,0.4202499198098337,,0
896,0.41769022301511427,,0
897,0.41514488769399804,,0
898,0.4126183672438799,,0
899,0.41011492018679974,,0
900,0.40763861056726114,,0
901,0.4051933086044812,,0
902,0.4027826915928756,,0
903,0.4004102450228686,,0
904,0.39807926392902004,,0
905,0.3957928544306242,,0
906,0.39355393547569406,,0
907,0.3913652407553059,0,0
908,0.38922932078932604,,0
909,0.3871485451755632,,0
910,0.38512510497676544,,0
911,0.38316101525498425,,0
912,0.3812581177236325,,0
913,0.3794180835276961,,0
914,0.3776424161235923,,0
915,0.37593245426916155,,0
916,0.3742893750979306,,0
917,0.3727141972837842,,0
918,0.37120778427836854,,0
919,0.36977084762000345,,0
920,0.3684039503060603,,0
921,0.3671075102163286,,0
922,0.36588180359152034,,0
923,0.3647269685504284,,0
924,0.36364300864454435,,0
925,0.36262979644789084,,0
926,0.36168707716538506,,0
927,0.3608144722699933,,0
928,0.3600114831494352,,0
929,0.35927749476581994,,0
930,0.3586117793238941,,0
931,0.3580134999372717,,0
932,0.35748171429574427,,0
933,0.35701537832599683,,0
934,0.35661334984129667,,0
935,0.3562743921795004,,0
936,0.3559971778250599,,0
937,0.3557802920075517,,0
938,0.3556222362846029,1,0
939,0.35552143209039855,,0
940,0.3554762242633558,,0
941,0.3554848845393508,,0
942,0.3555456150118914,,0
943,0.3556565515587522,,0
944,0.35581576722822206,,0
945,0.3560212755891712,,0
946,0.35627103403675164,,0
947,0.3565629470566307,,0
948,0.35689486944490056,,0
949,0.3572646094795999,,0
950,0.3576699320474148,,0
951,0.3581085617202717,,0
952,0.35857818578053013,,0
953,0.35907645719845505,,0
954,0.35960099755365604,,0
955,0.3601493999069163,,0
956,0.36071923161713926,,0
957,0.3613080371004287,,0
958,0.3619133405406103,,0
959,0.36253264854011036,,0
960,0.3631634527140193,,0
961,0.36380323222789457,,0
962,0.36444945628156233,,0
963,0.36509958653277863,,0
964,0.3657510794637062,,0
965,0.36640138869121586,,0
966,0.3670479672184541,,0
967,0.3676882696285304,,0
968,0.3683197542221137,,0
969,0.36893988509513065,0,0
970,0.3695461341604158,,0
971,0.3701359831126041,,0
972,0.3707069253334794,,0
973,0.3712564677424979,,0
974,0.37178213259056747,,0
975,0.3722814591964436,,0
976,0.3727520056270919,,0
977,0.3731913503254418,,0
978,0.37359709367724747,,0
979,0.37396685952965925,,0
980,0.37429829665177294,,0
981,0.3745890801403249,,0
982,0.3748369127770843,,0
983,0.3750395263291324,,0
984,0.37519468279948853,,0
985,0.3753001756232379,,0
986,0.3753538308185256,,0
987,0.375353508081659,,0
988,0.3752971018348603,,0
989,0.37518254222645453,,0
990,0.3750077960805811,,0
991,0.3747708678013879,,0
992,0.3744698002282121,,0
993,0.37410267544811404,,0
994,0.37366761555837513,,0
995,0.37316278338988695,,0
996,0.37258638318225223,,0
